# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/26/2011 15:25 UTC,29.36,28.4,,86.15,6.91,290.0,,6.0,,,,244.0,,,,3.0,,,,,2400.0,,,24.74,,WNW,28.72,29.06,,Haze
KIGQ,01/26/2011 15:45 UTC,29.37,28.4,,86.15,5.75,300.0,,6.0,,,,264.0,,,,4.0,,,,,2600.0,,,24.74,,WNW,28.73,29.07,,Haze
KIGQ,01/26/2011 16:05 UTC,29.37,28.4,,79.89,9.22,310.0,,6.0,,,,263.0,314.0,,,4.0,,,,,2600.0,,,22.91,22.18,NW,28.73,29.09,,Haze
KIGQ,01/26/2011 16:25 UTC,29.37,30.2,,74.22,8.05,300.0,,6.0,,,,263.0,314.0,,,3.0,,,,,2600.0,,,22.88,24.96,WNW,28.73,29.08,,Haze
KIGQ,01/26/2011 16:45 UTC,29.37,30.2,,74.22,6.91,300.0,,6.0,,,,243.0,314.0,,,4.0,,,,,2400.0,,,22.88,,WNW,28.73,29.08,,Haze
KIGQ,01/26/2011 17:05 UTC,29.37,30.2,,74.22,8.05,290.0,,6.0,,,,162.0,244.0,,,4.0,,,,,2400.0,,,22.88,24.96,WNW,28.73,29.08,,Haze
KIGQ,01/26/2011 17:25 UTC,29.37,28.4,,74.03,8.05,310.0,,6.0,,,,162.0,244.0,,,5.0,,,,,2400.0,,,21.08,22.85,NW,28.73,29.11,,Haze
KIGQ,01/26/2011 17:45 UTC,29.36,28.4,,74.03,8.05,320.0,,6.0,,,,224.0,,,,5.0,,,,,2200.0,,,21.08,22.85,NW,28.72,29.1,,Haze
KIGQ,01/26/2011 18:05 UTC,29.36,28.4,,74.03,8.05,300.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,21.08,22.85,WNW,28.72,29.1,,Overcast
KIGQ,01/26/2011 18:25 UTC,29.35,28.4,,74.03,9.22,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.08,22.18,NW,28.71,29.09,,Overcast
KIGQ,01/26/2011 18:45 UTC,29.35,28.4,,74.03,8.05,280.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.08,22.85,W,28.71,29.09,,Overcast
KIGQ,01/26/2011 19:05 UTC,29.35,28.4,,74.03,8.05,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.08,22.85,NW,28.71,29.09,,Overcast
KIGQ,01/26/2011 19:25 UTC,29.34,28.4,,74.03,6.91,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,21.08,,WNW,28.7,29.08,,Overcast
KIGQ,01/26/2011 19:45 UTC,29.35,28.4,,74.03,8.05,280.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,21.08,22.85,W,28.71,29.09,,Overcast
KIGQ,01/26/2011 20:05 UTC,29.35,26.6,,79.74,10.36,290.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.11,19.43,WNW,28.71,29.1,,Overcast
KIGQ,01/26/2011 20:25 UTC,29.36,26.6,,79.74,6.91,300.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,21.11,,WNW,28.72,29.11,,Overcast
KIGQ,01/26/2011 20:45 UTC,29.36,26.6,,73.84,6.91,320.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,19.28,,NW,28.72,29.12,,Overcast
KIGQ,01/26/2011 21:05 UTC,29.36,26.6,,73.84,6.91,320.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,19.28,,NW,28.72,29.12,,Overcast
KIGQ,01/26/2011 21:25 UTC,29.36,26.6,,73.84,4.61,330.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,19.28,,NNW,28.72,29.12,,Overcast
KIGQ,01/26/2011 21:45 UTC,29.37,24.8,,79.58,5.75,320.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,19.31,,NW,28.73,29.14,,Overcast
KIGQ,01/26/2011 22:05 UTC,29.37,24.8,,79.58,8.05,270.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,19.31,18.62,W,28.73,29.14,,Overcast
KIGQ,01/26/2011 22:25 UTC,29.38,24.8,,79.58,6.91,250.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,19.31,,WSW,28.74,29.15,,Overcast
KIGQ,01/26/2011 22:45 UTC,29.38,24.8,,79.58,4.61,300.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,19.31,,WNW,28.74,29.15,,Overcast
KIGQ,01/26/2011 23:05 UTC,29.4,24.8,,79.58,4.61,290.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,19.31,,WNW,28.76,29.17,,Overcast
KIGQ,01/26/2011 23:25 UTC,29.39,24.8,,79.58,9.22,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,19.31,17.9,NW,28.75,29.16,,Overcast
KIGQ,01/26/2011 23:45 UTC,29.38,23.0,,85.82,3.44,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,19.34,,NW,28.74,29.16,,Overcast
KIGQ,01/27/2011 00:05 UTC,29.39,23.0,,85.82,4.61,270.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,W,28.75,29.17,,Overcast
KIGQ,01/27/2011 00:25 UTC,29.4,23.0,,85.82,8.05,280.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,19.34,16.5,W,28.76,29.18,,Overcast
KIGQ,01/27/2011 00:45 UTC,29.4,21.2,,85.71,9.22,270.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,17.54,13.63,W,28.76,29.21,,Overcast
KIGQ,01/27/2011 01:05 UTC,29.4,21.2,,85.71,6.91,270.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,17.54,,W,28.76,29.21,,Overcast
KIGQ,01/27/2011 01:25 UTC,29.4,21.2,,85.71,8.05,270.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,17.54,14.39,W,28.76,29.21,,Overcast
KIGQ,01/27/2011 01:45 UTC,29.39,21.2,,85.71,9.22,250.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,17.54,13.63,WSW,28.75,29.19,,Overcast
KIGQ,01/27/2011 02:05 UTC,29.39,21.2,,79.26,8.05,250.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,14.39,WSW,28.75,29.21,,Overcast
KIGQ,01/27/2011 02:25 UTC,29.39,21.2,,79.26,5.75,240.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,,WSW,28.75,29.21,,Overcast
KIGQ,01/27/2011 02:45 UTC,29.39,21.2,,79.26,5.75,240.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,,WSW,28.75,29.21,,Overcast
KIGQ,01/27/2011 03:05 UTC,29.4,21.2,,79.26,5.75,250.0,,20.0,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,,WSW,28.76,29.22,,Light Snow
KIGQ,01/27/2011 03:25 UTC,29.4,21.2,,79.26,8.05,270.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,14.39,W,28.76,29.22,,Overcast
KIGQ,01/27/2011 03:45 UTC,29.4,21.2,,79.26,6.91,250.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,,WSW,28.76,29.22,,Overcast
KIGQ,01/27/2011 04:05 UTC,29.39,21.2,,79.26,8.05,240.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.71,14.39,WSW,28.75,29.21,,Overcast
KIGQ,01/27/2011 04:25 UTC,29.39,19.4,,85.59,10.36,250.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,10.81,WSW,28.75,29.22,,Overcast
KIGQ,01/27/2011 04:45 UTC,29.39,19.4,,85.59,9.22,260.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,11.5,W,28.75,29.22,,Overcast
KIGQ,01/27/2011 05:05 UTC,29.39,19.4,,85.59,8.05,280.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,12.28,W,28.75,29.22,,Overcast
KIGQ,01/27/2011 05:25 UTC,29.38,19.4,,85.59,9.22,260.0,,20.0,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,11.5,W,28.74,29.21,,Light Snow
KIGQ,01/27/2011 05:45 UTC,29.38,19.4,,85.59,8.05,260.0,,20.0,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,12.28,W,28.74,29.21,,Light Snow
KIGQ,01/27/2011 06:05 UTC,29.37,19.4,,85.59,9.22,280.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,11.5,W,28.73,29.2,,Overcast
KIGQ,01/27/2011 06:25 UTC,29.37,19.4,,85.59,9.22,270.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,11.5,W,28.73,29.2,,Overcast
KIGQ,01/27/2011 06:45 UTC,29.36,19.4,,85.59,9.22,280.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,15.74,11.5,W,28.72,29.19,,Overcast
KIGQ,01/27/2011 07:05 UTC,29.36,19.4,,85.59,8.05,240.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.74,12.28,WSW,28.72,29.19,,Overcast
KIGQ,01/27/2011 07:25 UTC,29.36,17.6,,92.48,10.36,260.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,15.77,8.66,W,28.72,29.19,,Mist
KIGQ,01/27/2011 07:45 UTC,29.35,17.6,,92.48,6.91,240.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,15.77,,WSW,28.71,29.18,,Mist
KIGQ,01/27/2011 08:05 UTC,29.34,17.6,,92.48,11.5,250.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,15.77,8.02,WSW,28.7,29.17,,Mist
KIGQ,01/27/2011 08:25 UTC,29.33,17.6,,92.48,6.91,220.0,,,,,,84.0,,,,7.0,,,,,800.0,,,15.77,,SW,28.69,29.16,,Overcast
KIGQ,01/27/2011 08:45 UTC,29.33,19.4,,85.59,10.36,240.0,,,,,,84.0,,,,7.0,,,,,800.0,,,15.74,10.81,WSW,28.69,29.16,,Overcast
KIGQ,01/27/2011 09:05 UTC,29.33,19.4,,85.59,10.36,250.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.74,10.81,WSW,28.69,29.16,,Overcast
KIGQ,01/27/2011 09:25 UTC,29.32,19.4,,85.59,8.05,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,15.74,12.28,SW,28.68,29.15,,Mist
KIGQ,01/27/2011 09:45 UTC,29.31,19.4,,85.59,10.36,230.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,15.74,10.81,SW,28.67,29.13,,Mist
KIGQ,01/27/2011 10:05 UTC,29.31,19.4,,92.55,9.22,240.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,17.57,11.5,WSW,28.67,29.12,,Mist
KIGQ,01/27/2011 10:25 UTC,29.31,19.4,,92.55,10.36,230.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,17.57,10.81,SW,28.67,29.12,,Mist
KIGQ,01/27/2011 10:45 UTC,29.31,19.4,,92.55,9.22,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,17.57,11.5,SW,28.67,29.12,,Mist
KIGQ,01/27/2011 11:05 UTC,29.31,19.4,,92.55,10.36,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,17.57,10.81,SW,28.67,29.12,,Mist
KIGQ,01/27/2011 11:25 UTC,29.3,19.4,,92.55,13.8,230.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,17.57,9.08,SW,28.66,29.11,,Mist
KIGQ,01/27/2011 11:45 UTC,29.29,19.4,,92.55,11.5,240.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,17.57,10.19,WSW,28.65,29.1,,Mist
KIGQ,01/27/2011 12:05 UTC,29.28,19.4,,92.55,10.36,220.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,17.57,10.81,SW,28.64,29.09,,Mist
KIGQ,01/27/2011 12:25 UTC,29.28,19.4,,92.55,8.05,210.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,17.57,12.28,SSW,28.64,29.09,,Mist
KIGQ,01/27/2011 12:45 UTC,29.28,19.4,,100.0,12.66,210.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,19.4,9.61,SSW,28.64,29.08,,Mist
KIGQ,01/27/2011 13:05 UTC,29.28,19.4,,100.0,12.66,230.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,19.4,9.61,SW,28.64,29.08,,Mist
KIGQ,01/27/2011 13:25 UTC,29.28,19.4,,92.55,12.66,220.0,18.41,31.0,,,,64.0,,,,3.0,,,,,600.0,,,17.57,9.61,SW,28.64,29.09,,Mist
KIGQ,01/27/2011 13:45 UTC,29.27,19.4,,92.55,13.8,220.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,17.57,9.08,SW,28.63,29.08,,Mist
KIGQ,01/27/2011 14:05 UTC,29.27,19.4,,100.0,12.66,220.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,19.4,9.61,SW,28.63,29.07,,Mist
KIGQ,01/27/2011 14:25 UTC,29.25,21.2,,92.61,10.36,210.0,18.41,31.0,,,,64.0,,,,2.0,,,,,600.0,,,19.37,12.97,SSW,28.61,29.04,,Mist
KIGQ,01/27/2011 14:45 UTC,29.25,21.2,,92.61,12.66,210.0,19.57,31.0,,,,64.0,,,,2.5,,,,,600.0,,,19.37,11.8,SSW,28.61,29.04,,Mist
KIGQ,01/27/2011 15:05 UTC,29.24,21.2,,92.61,13.8,200.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,19.37,11.28,SSW,28.6,29.03,,Mist
KIGQ,01/27/2011 15:25 UTC,29.23,21.2,,92.61,14.97,190.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,19.37,10.79,S,28.59,29.02,,Mist
KIGQ,01/27/2011 15:45 UTC,29.21,23.0,,92.67,13.8,190.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,21.17,13.48,S,28.57,28.97,,Mist
KIGQ,01/27/2011 16:05 UTC,29.22,23.0,,92.67,13.8,210.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,21.17,13.48,SSW,28.58,28.98,,Mist
KIGQ,01/27/2011 16:25 UTC,29.21,23.0,,92.67,16.11,210.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,21.17,12.57,SSW,28.57,28.97,,Mist
KIGQ,01/27/2011 16:45 UTC,29.21,23.0,,92.67,17.27,210.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,21.17,12.15,SSW,28.57,28.97,,Light Snow
KIGQ,01/27/2011 17:05 UTC,29.19,24.8,,85.93,12.66,200.0,,20.0,,,,104.0,,,,1.25,,,,,1000.0,,,21.14,16.17,SSW,28.56,28.95,,Light Snow
KIGQ,01/27/2011 17:25 UTC,29.18,24.8,,85.93,13.8,200.0,18.41,20.0,,,,103.0,,,,2.5,,,,,1000.0,,,21.14,15.69,SSW,28.55,28.94,,Light Snow
KIGQ,01/27/2011 17:45 UTC,29.18,24.8,,85.93,14.97,210.0,20.71,20.0,,,,104.0,,,,4.0,,,,,1000.0,,,21.14,15.22,SSW,28.55,28.94,,Light Snow
KIGQ,01/27/2011 18:05 UTC,29.16,24.8,,85.93,14.97,210.0,18.41,3.0,,,,34.0,,,,-0.25,,,,,300.0,,,21.14,15.22,SSW,28.53,28.92,,Snow
KIGQ,01/27/2011 18:25 UTC,29.15,24.8,,85.93,12.66,210.0,,20.0,,,,53.0,84.0,,,1.0,,,,,500.0,,,21.14,16.17,SSW,28.52,28.91,,Light Snow
KIGQ,01/27/2011 18:45 UTC,29.14,26.6,,86.04,11.5,220.0,,20.0,,,,54.0,,,,0.25,,,,,500.0,,,22.94,18.88,SW,28.51,28.87,,Light Snow
KIGQ,01/27/2011 19:05 UTC,29.12,26.6,,92.79,10.36,220.0,,20.0,,,,63.0,134.0,,,0.25,,,,,600.0,,,24.77,19.43,SW,28.49,28.83,,Light Snow
KIGQ,01/27/2011 19:25 UTC,29.12,26.6,,92.79,14.97,210.0,,20.0,,,,63.0,134.0,,,0.75,,,,,600.0,,,24.77,17.44,SSW,28.49,28.83,,Light Snow
KIGQ,01/27/2011 19:45 UTC,29.11,26.6,,92.79,10.36,220.0,,20.0,,,,84.0,,,,0.25,,,,,800.0,,,24.77,19.43,SW,28.48,28.82,,Light Snow
KIGQ,01/27/2011 20:05 UTC,29.1,26.6,,92.79,10.36,220.0,,3.0,,,,54.0,,,,0.25,,,,,500.0,,,24.77,19.43,SW,28.47,28.81,,Snow
KIGQ,01/27/2011 20:25 UTC,29.1,26.6,,92.79,9.22,220.0,,20.0,,,,54.0,,,,0.25,,,,,500.0,,,24.77,20.04,SW,28.47,28.81,,Light Snow
KIGQ,01/27/2011 20:45 UTC,29.1,28.4,,86.15,8.05,230.0,,3.0,,,,54.0,,,,0.25,,,,,500.0,,,24.74,22.85,SW,28.47,28.8,,Snow
KIGQ,01/27/2011 21:05 UTC,29.1,28.4,,92.85,8.05,240.0,,20.0,,,,53.0,84.0,,,0.5,,,,,500.0,,,26.57,22.85,WSW,28.47,28.78,,Light Snow
KIGQ,01/27/2011 21:25 UTC,29.1,28.4,,92.85,8.05,250.0,,20.0,154.0,,,63.0,103.0,,,0.75,,,,,600.0,,,26.57,22.85,WSW,28.47,28.78,,Light Snow
KIGQ,01/27/2011 21:45 UTC,29.1,28.4,,86.15,9.22,250.0,,20.0,,,,102.0,184.0,,,2.0,,,,,1800.0,,,24.74,22.18,WSW,28.47,28.8,,Light Snow
KIGQ,01/27/2011 22:05 UTC,29.1,26.6,,92.79,8.05,260.0,,20.0,,,,184.0,,,,2.0,,,,,1800.0,,,24.77,20.73,W,28.47,28.81,,Light Snow
KIGQ,01/27/2011 22:25 UTC,29.11,26.6,,86.04,10.36,270.0,,20.0,,,,194.0,,,,2.0,,,,,1900.0,,,22.94,19.43,W,28.48,28.84,,Light Snow
KIGQ,01/27/2011 22:45 UTC,29.11,26.6,,86.04,6.91,280.0,,20.0,,,,193.0,254.0,,,2.5,,,,,1900.0,,,22.94,,W,28.48,28.84,,Light Snow
KIGQ,01/27/2011 23:05 UTC,29.11,26.6,,86.04,6.91,290.0,,20.0,954.0,,,182.0,263.0,,,4.0,,,,,2600.0,,,22.94,,WNW,28.48,28.84,,Light Snow
KIGQ,01/27/2011 23:25 UTC,29.12,24.8,,85.93,5.75,280.0,,20.0,953.0,,,202.0,332.0,,,5.0,,,,,9500.0,,,21.14,,W,28.49,28.88,,Light Snow
KIGQ,01/27/2011 23:45 UTC,29.12,24.8,,85.93,4.61,280.0,,,602.0,,,142.0,202.0,,,7.0,,,,,,,,21.14,,W,28.49,28.88,,Partly Cloudy
KIGQ,01/28/2011 00:05 UTC,29.13,24.8,,85.93,4.61,300.0,,31.0,,,,142.0,,,,5.0,,,,,,,,21.14,,WNW,28.5,28.89,,Mist
KIGQ,01/28/2011 00:25 UTC,29.13,24.8,,85.93,4.61,300.0,,31.0,,,,163.0,,,,5.0,,,,,1600.0,,,21.14,,WNW,28.5,28.89,,Mist
KIGQ,01/28/2011 00:45 UTC,29.13,24.8,,85.93,3.44,280.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,21.14,,W,28.5,28.89,,Mist
KIGQ,01/28/2011 01:05 UTC,29.13,24.8,,85.93,4.61,290.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,21.14,,WNW,28.5,28.89,,Mist
KIGQ,01/28/2011 01:25 UTC,29.13,24.8,,85.93,3.44,310.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,21.14,,NW,28.5,28.89,,Mist
KIGQ,01/28/2011 01:45 UTC,29.13,24.8,,85.93,4.61,280.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,21.14,,W,28.5,28.89,,Mist
KIGQ,01/28/2011 02:05 UTC,29.15,24.8,,85.93,5.75,280.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,21.14,,W,28.52,28.91,,Mist
KIGQ,01/28/2011 02:25 UTC,29.15,24.8,,79.58,6.91,270.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,19.31,,W,28.52,28.93,,Haze
KIGQ,01/28/2011 02:45 UTC,29.16,24.8,,79.58,5.75,280.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,19.31,,W,28.53,28.94,,Haze
KIGQ,01/28/2011 03:05 UTC,29.15,24.8,,79.58,3.44,280.0,,6.0,,,,214.0,,,,5.0,,,,,2100.0,,,19.31,,W,28.52,28.93,,Haze
KIGQ,01/28/2011 03:25 UTC,29.15,24.8,,79.58,5.75,280.0,,6.0,,,,194.0,,,,5.0,,,,,1900.0,,,19.31,,W,28.52,28.93,,Haze
KIGQ,01/28/2011 03:45 UTC,29.15,24.8,,79.58,5.75,300.0,,6.0,,,,174.0,,,,5.0,,,,,1700.0,,,19.31,,WNW,28.52,28.93,,Haze
KIGQ,01/28/2011 04:05 UTC,29.15,24.8,,79.58,5.75,290.0,,31.0,,,,174.0,,,,5.0,,,,,1700.0,,,19.31,,WNW,28.52,28.93,,Mist
KIGQ,01/28/2011 04:25 UTC,29.15,24.8,,79.58,4.61,290.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,,WNW,28.52,28.93,,Mist
KIGQ,01/28/2011 04:45 UTC,29.17,24.8,,79.58,6.91,300.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,,WNW,28.54,28.95,,Mist
KIGQ,01/28/2011 05:05 UTC,29.17,24.8,,79.58,6.91,300.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,,WNW,28.54,28.95,,Mist
KIGQ,01/28/2011 05:25 UTC,29.17,24.8,,79.58,6.91,310.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,,NW,28.54,28.95,,Mist
KIGQ,01/28/2011 05:45 UTC,29.17,24.8,,79.58,6.91,310.0,,6.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,,NW,28.54,28.95,,Haze
KIGQ,01/28/2011 06:05 UTC,29.17,24.8,,79.58,8.05,310.0,,6.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,18.62,NW,28.54,28.95,,Haze
KIGQ,01/28/2011 06:25 UTC,29.17,24.8,,79.58,9.22,320.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,17.9,NW,28.54,28.95,,Overcast
KIGQ,01/28/2011 06:45 UTC,29.17,24.8,,79.58,4.61,340.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,NNW,28.54,28.95,,Overcast
KIGQ,01/28/2011 07:05 UTC,29.17,24.8,,79.58,6.91,340.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,NNW,28.54,28.95,,Overcast
KIGQ,01/28/2011 07:25 UTC,29.18,24.8,,79.58,4.61,310.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,NW,28.55,28.96,,Overcast
KIGQ,01/28/2011 07:45 UTC,29.18,24.8,,79.58,3.44,300.0,,6.0,,,,154.0,,,,5.0,,,,,1500.0,,,19.31,,WNW,28.55,28.96,,Haze
KIGQ,01/28/2011 08:05 UTC,29.18,24.8,,79.58,3.44,310.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,NW,28.55,28.96,,Overcast
KIGQ,01/28/2011 08:25 UTC,29.18,24.8,,79.58,4.61,310.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,NW,28.55,28.96,,Overcast
KIGQ,01/28/2011 08:45 UTC,29.17,24.8,,79.58,6.91,300.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,WNW,28.54,28.95,,Overcast
KIGQ,01/28/2011 09:05 UTC,29.17,24.8,,79.58,4.61,290.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,,WNW,28.54,28.95,,Overcast
KIGQ,01/28/2011 09:25 UTC,29.18,24.8,,79.58,9.22,320.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,19.31,17.9,NW,28.55,28.96,,Overcast
KIGQ,01/28/2011 09:45 UTC,29.18,24.8,,85.93,4.61,330.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,21.14,,NNW,28.55,28.94,,Overcast
KIGQ,01/28/2011 10:05 UTC,29.18,24.8,,79.58,4.61,310.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,,NW,28.55,28.96,,Overcast
KIGQ,01/28/2011 10:25 UTC,29.19,24.8,,79.58,4.61,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,19.31,,NW,28.56,28.97,,Overcast
KIGQ,01/28/2011 10:45 UTC,29.2,24.8,,79.58,5.75,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.31,,NW,28.57,28.98,,Overcast
KIGQ,01/28/2011 11:05 UTC,29.21,24.8,,79.58,4.61,300.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.31,,WNW,28.57,28.98,,Overcast
KIGQ,01/28/2011 11:25 UTC,29.21,24.8,,79.58,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.31,,N,28.57,28.98,,Overcast
KIGQ,01/28/2011 11:45 UTC,29.22,24.8,,79.58,3.44,290.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,19.31,,WNW,28.58,28.99,,Mostly Cloudy
KIGQ,01/28/2011 12:05 UTC,29.22,21.2,,85.71,3.44,290.0,,,,,,212.0,,,,10.0,,,,,,,,17.54,,WNW,28.58,29.02,,Partly Cloudy
KIGQ,01/28/2011 12:25 UTC,29.23,21.2,,85.71,3.44,270.0,,,,,,1.0,,,,7.0,,,,,,,,17.54,,W,28.59,29.03,,Clear
KIGQ,01/28/2011 12:45 UTC,29.23,19.4,,92.55,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.57,,N,28.59,29.04,,Clear
KIGQ,01/28/2011 13:05 UTC,29.24,19.4,,85.59,3.44,260.0,,31.0,,,,1.0,,,,4.0,,,,,,,,15.74,,W,28.6,29.06,,Mist
KIGQ,01/28/2011 13:25 UTC,29.24,17.6,,92.48,4.61,260.0,,31.0,,,,1.0,,,,1.75,,,,,,,,15.77,,W,28.6,29.07,,Mist
KIGQ,01/28/2011 13:45 UTC,29.25,17.6,,92.48,4.61,270.0,,31.0,,,,1.0,,,,2.5,,,,,,,,15.77,,W,28.61,29.08,,Mist
KIGQ,01/28/2011 14:05 UTC,29.25,15.8,,92.42,3.44,250.0,,31.0,,,,1.0,,,,2.0,,,,,,,,13.97,,WSW,28.61,29.1,,Mist
KIGQ,01/28/2011 14:25 UTC,29.25,19.4,,92.55,3.44,270.0,,31.0,,,,1.0,,,,4.0,,,,,,,,17.57,,W,28.61,29.06,,Mist
KIGQ,01/28/2011 14:45 UTC,29.26,21.2,,92.61,3.44,270.0,,31.0,,,,1.0,,,,5.0,,,,,,,,19.37,,W,28.62,29.05,,Mist
