# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/03/2011 00:35 UTC,29.07,86.0,,66.25,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,SSW,28.44,26.31,93.49,Clear
KIGQ,08/03/2011 00:55 UTC,29.07,84.2,,70.17,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,S,28.44,26.33,90.97,Clear
KIGQ,08/03/2011 01:15 UTC,29.07,84.2,,70.17,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,S,28.44,26.33,90.97,Clear
KIGQ,08/03/2011 01:35 UTC,29.06,84.2,,70.17,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SSE,28.43,26.32,90.97,Clear
KIGQ,08/03/2011 01:55 UTC,29.05,84.2,,70.17,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SE,28.42,26.31,90.97,Clear
KIGQ,08/03/2011 02:15 UTC,29.03,84.2,,70.17,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SSE,28.4,26.29,90.97,Clear
KIGQ,08/03/2011 02:35 UTC,29.03,84.2,,70.17,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SSE,28.4,26.29,90.97,Clear
KIGQ,08/03/2011 02:55 UTC,29.02,82.4,,69.98,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,S,28.39,26.45,87.19,Clear
KIGQ,08/03/2011 03:15 UTC,29.03,82.4,,69.98,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,S,28.4,26.46,87.19,Clear
KIGQ,08/03/2011 03:35 UTC,29.06,75.2,,83.37,11.5,350.0,26.46,66.0,,,,423.0,,,,10.0,,,,,4200.0,,,69.79,,N,28.43,26.73,,Thunderstorm
KIGQ,08/03/2011 03:55 UTC,29.08,73.4,,94.12,3.44,240.0,,78.0,414.0,0.04,,132.0,222.0,,,5.0,,,,,4100.0,,,71.6,,WSW,28.45,26.64,,Heavy Rain/Thunderstorm
KIGQ,08/03/2011 04:15 UTC,29.06,75.2,,88.62,4.61,230.0,,66.0,474.0,0.07,,182.0,333.0,,,10.0,,,,,3300.0,,,71.6,,SW,28.43,26.59,,Thunderstorm
KIGQ,08/03/2011 04:35 UTC,29.06,75.2,,94.16,5.75,120.0,,,803.0,0.07,,322.0,653.0,,,10.0,,,,,6500.0,,,73.4,,ESE,28.43,26.45,,Mostly Cloudy
KIGQ,08/03/2011 04:55 UTC,29.06,75.2,,94.16,8.05,170.0,,,,,,653.0,803.0,,,10.0,,,,,6500.0,,,73.4,,S,28.43,26.45,,Mostly Cloudy
KIGQ,08/03/2011 05:15 UTC,29.04,75.2,,94.16,4.61,170.0,,,,,,652.0,,,,10.0,,,,,,,,73.4,,S,28.41,26.43,,Partly Cloudy
KIGQ,08/03/2011 05:35 UTC,29.04,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.57,,Clear
KIGQ,08/03/2011 05:55 UTC,29.04,75.2,,88.62,4.61,190.0,,,,,,552.0,,,,10.0,,,,,,,,71.6,,S,28.41,26.57,,Partly Cloudy
KIGQ,08/03/2011 06:15 UTC,29.04,75.2,,88.62,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.57,,Partly Cloudy
KIGQ,08/03/2011 06:35 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,71.6,,N,28.41,26.6,,Mostly Cloudy
KIGQ,08/03/2011 06:55 UTC,29.04,75.2,,94.16,0.0,0.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,73.4,,N,28.41,26.43,,Overcast
KIGQ,08/03/2011 07:15 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,432.0,502.0,,,10.0,,,,,,,,71.6,,N,28.41,26.6,,Partly Cloudy
KIGQ,08/03/2011 07:35 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.6,,Clear
KIGQ,08/03/2011 07:55 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.6,,Clear
KIGQ,08/03/2011 08:15 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.6,,Clear
KIGQ,08/03/2011 08:35 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.6,,Clear
KIGQ,08/03/2011 08:55 UTC,29.04,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.41,26.6,,Clear
KIGQ,08/03/2011 09:15 UTC,29.05,73.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.42,26.47,,Clear
KIGQ,08/03/2011 09:35 UTC,29.05,75.2,,94.16,3.44,360.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.42,26.44,,Clear
KIGQ,08/03/2011 09:55 UTC,29.06,75.2,,94.16,3.44,340.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,NNW,28.43,26.45,,Clear
KIGQ,08/03/2011 10:15 UTC,29.06,75.2,,94.16,3.44,350.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.43,26.45,,Mist
KIGQ,08/03/2011 10:35 UTC,29.07,75.2,,94.16,3.44,350.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.44,26.46,,Mist
KIGQ,08/03/2011 10:55 UTC,29.08,75.2,,94.16,4.61,360.0,,31.0,,,,132.0,,,,4.0,,,,,,,,73.4,,N,28.45,26.47,,Mist
KIGQ,08/03/2011 11:15 UTC,29.09,77.0,,94.2,6.91,10.0,,31.0,,,,132.0,182.0,,,3.0,,,,,,,,75.2,,N,28.46,26.3,,Mist
KIGQ,08/03/2011 11:35 UTC,29.09,75.2,,94.16,10.36,10.0,16.11,31.0,283.0,,,112.0,233.0,,,4.0,,,,,2300.0,,,73.4,,N,28.46,26.48,,Mist
KIGQ,08/03/2011 11:55 UTC,29.1,75.2,,94.16,8.05,10.0,,31.0,284.0,,,112.0,233.0,,,5.0,,,,,2300.0,,,73.4,,N,28.47,26.49,,Mist
KIGQ,08/03/2011 12:15 UTC,29.1,75.2,,94.16,9.22,10.0,,,,,,113.0,264.0,,,7.0,,,,,1100.0,,,73.4,,N,28.47,26.49,,Overcast
KIGQ,08/03/2011 12:35 UTC,29.1,77.0,,88.7,10.36,10.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,73.4,,N,28.47,26.46,,Overcast
KIGQ,08/03/2011 12:55 UTC,29.11,77.0,,88.7,11.5,10.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,73.4,,N,28.48,26.47,,Overcast
KIGQ,08/03/2011 13:15 UTC,29.11,77.0,,88.7,9.22,10.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,73.4,,N,28.48,26.47,,Overcast
KIGQ,08/03/2011 13:35 UTC,29.11,77.0,,83.48,11.5,360.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,71.6,,N,28.48,26.62,,Overcast
KIGQ,08/03/2011 13:55 UTC,29.12,77.0,,83.48,8.05,350.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,71.6,,N,28.49,26.63,,Overcast
KIGQ,08/03/2011 14:15 UTC,29.13,78.8,,78.68,11.5,360.0,17.27,,,,,153.0,224.0,,,10.0,,,,,1500.0,,,71.6,,N,28.5,26.61,,Overcast
KIGQ,08/03/2011 14:35 UTC,29.13,78.8,,78.68,10.36,10.0,18.41,,,,,193.0,274.0,,,10.0,,,,,1900.0,,,71.6,,N,28.5,26.61,,Overcast
KIGQ,08/03/2011 14:55 UTC,29.15,77.0,,83.48,12.66,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,71.6,,N,28.52,26.66,,Overcast
KIGQ,08/03/2011 15:15 UTC,29.16,78.8,,74.02,11.5,350.0,19.57,,,,,234.0,,,,10.0,,,,,2300.0,,,69.81,,N,28.53,26.78,,Overcast
KIGQ,08/03/2011 15:35 UTC,29.16,78.8,,74.02,10.36,350.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,69.81,,N,28.53,26.78,,Overcast
KIGQ,08/03/2011 15:55 UTC,29.16,78.8,,74.02,10.36,360.0,18.41,,,,,254.0,,,,10.0,,,,,2500.0,,,69.81,,N,28.53,26.78,,Overcast
KIGQ,08/03/2011 16:15 UTC,29.17,80.6,,69.79,11.5,360.0,17.27,,,,,253.0,,,,10.0,,,,,2500.0,,,69.81,,N,28.54,26.77,83.91,Mostly Cloudy
KIGQ,08/03/2011 16:35 UTC,29.18,78.8,,74.02,11.5,360.0,18.41,,,,,253.0,,,,10.0,,,,,2500.0,,,69.81,,N,28.55,26.8,,Mostly Cloudy
KIGQ,08/03/2011 16:55 UTC,29.18,80.6,,69.79,9.22,360.0,18.41,,,,,233.0,,,,10.0,,,,,2300.0,,,69.81,,N,28.55,26.78,83.91,Mostly Cloudy
KIGQ,08/03/2011 17:15 UTC,29.18,80.6,,69.79,11.5,360.0,17.27,,,,,232.0,,,,10.0,,,,,,,,69.81,,N,28.55,26.78,83.91,Partly Cloudy
KIGQ,08/03/2011 17:35 UTC,29.17,82.4,,61.9,10.36,360.0,19.57,,,,,252.0,,,,10.0,,,,,,,,68.03,,N,28.54,26.88,85.4,Partly Cloudy
KIGQ,08/03/2011 17:55 UTC,29.17,82.4,,61.9,10.36,350.0,18.41,,,,,952.0,,,,10.0,,,,,,,,68.03,,N,28.54,26.88,85.4,Partly Cloudy
KIGQ,08/03/2011 18:15 UTC,29.18,82.4,,61.9,5.75,10.0,19.57,,,,,952.0,,,,10.0,,,,,,,,68.03,,N,28.55,26.89,85.4,Partly Cloudy
KIGQ,08/03/2011 18:35 UTC,29.18,82.4,,61.9,11.5,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,68.03,,N,28.55,26.89,85.4,Clear
KIGQ,08/03/2011 18:55 UTC,29.18,82.4,,61.9,4.61,350.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.03,,N,28.55,26.89,85.4,Clear
KIGQ,08/03/2011 19:15 UTC,29.18,82.4,,61.9,11.5,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,68.03,,NNE,28.55,26.89,85.4,Clear
KIGQ,08/03/2011 19:35 UTC,29.19,82.4,,58.18,11.5,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,66.23,,NNE,28.56,27.03,84.65,Clear
KIGQ,08/03/2011 19:55 UTC,29.19,82.4,,54.65,13.8,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.56,27.15,84.0,Clear
KIGQ,08/03/2011 20:15 UTC,29.19,82.4,,58.18,10.36,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.56,27.03,84.65,Clear
KIGQ,08/03/2011 20:35 UTC,29.19,82.4,,54.65,10.36,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.56,27.15,84.0,Clear
KIGQ,08/03/2011 20:55 UTC,29.19,82.4,,54.65,12.66,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.56,27.15,84.0,Clear
KIGQ,08/03/2011 21:15 UTC,29.19,82.4,,54.65,10.36,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.43,,NNE,28.56,27.15,84.0,Clear
KIGQ,08/03/2011 21:35 UTC,29.2,82.4,,51.31,13.8,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.64,,NNE,28.57,27.28,83.42,Clear
KIGQ,08/03/2011 21:55 UTC,29.2,82.4,,48.15,14.97,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,60.84,,NNE,28.57,27.39,82.92,Clear
KIGQ,08/03/2011 22:15 UTC,29.2,82.4,,48.15,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,NNE,28.57,27.39,82.92,Clear
KIGQ,08/03/2011 22:35 UTC,29.21,82.4,,48.15,11.5,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.84,,NNE,28.57,27.39,82.92,Clear
KIGQ,08/03/2011 22:55 UTC,29.21,80.6,,51.05,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,NNE,28.57,27.4,81.47,Clear
KIGQ,08/03/2011 23:15 UTC,29.21,80.6,,51.05,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,NE,28.57,27.4,81.47,Clear
KIGQ,08/03/2011 23:35 UTC,29.21,80.6,,54.4,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.57,27.3,81.85,Clear
KIGQ,08/03/2011 23:55 UTC,29.21,78.8,,54.14,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NNE,28.57,27.42,,Clear
KIGQ,08/04/2011 00:15 UTC,29.21,78.8,,57.69,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.57,27.31,,Clear
KIGQ,08/04/2011 00:35 UTC,29.21,78.8,,57.69,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.57,27.31,,Clear
KIGQ,08/04/2011 00:55 UTC,29.21,77.0,,61.21,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.57,27.33,,Clear
KIGQ,08/04/2011 01:15 UTC,29.21,75.2,,69.21,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.57,27.24,,Clear
KIGQ,08/04/2011 01:35 UTC,29.22,75.2,,69.21,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.58,27.25,,Clear
KIGQ,08/04/2011 01:55 UTC,29.22,75.2,,69.21,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NNE,28.58,27.25,,Clear
KIGQ,08/04/2011 02:15 UTC,29.22,75.2,,69.21,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NNE,28.58,27.25,,Clear
KIGQ,08/04/2011 02:35 UTC,29.23,75.2,,69.21,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NNE,28.59,27.26,,Clear
KIGQ,08/04/2011 02:55 UTC,29.23,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.59,27.29,,Clear
KIGQ,08/04/2011 03:15 UTC,29.24,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.6,27.3,,Clear
KIGQ,08/04/2011 03:35 UTC,29.24,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.6,27.3,,Clear
KIGQ,08/04/2011 03:55 UTC,29.24,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.6,27.18,,Clear
KIGQ,08/04/2011 04:15 UTC,29.25,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.61,27.19,,Clear
KIGQ,08/04/2011 04:35 UTC,29.25,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.61,27.19,,Clear
KIGQ,08/04/2011 04:55 UTC,29.25,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.61,27.21,,Clear
KIGQ,08/04/2011 05:15 UTC,29.25,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.61,27.21,,Clear
KIGQ,08/04/2011 05:35 UTC,29.25,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.61,27.35,,Clear
KIGQ,08/04/2011 05:55 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.24,,Clear
KIGQ,08/04/2011 06:15 UTC,29.26,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.62,27.51,,Clear
KIGQ,08/04/2011 06:35 UTC,29.26,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.62,27.41,,Clear
KIGQ,08/04/2011 06:55 UTC,29.25,68.0,,93.98,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NW,28.61,27.26,,Clear
KIGQ,08/04/2011 07:15 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.24,,Clear
KIGQ,08/04/2011 07:35 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.24,,Clear
KIGQ,08/04/2011 07:55 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.24,,Clear
KIGQ,08/04/2011 08:15 UTC,29.26,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.62,27.27,,Clear
KIGQ,08/04/2011 08:35 UTC,29.27,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.59,,N,28.63,27.55,,Mist
KIGQ,08/04/2011 08:55 UTC,29.28,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.59,,N,28.64,27.56,,Mist
KIGQ,08/04/2011 09:15 UTC,29.28,64.4,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.4,,N,28.64,27.45,,Clear
KIGQ,08/04/2011 09:35 UTC,29.28,64.4,,100.0,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,64.4,,N,28.64,27.45,,Fog
KIGQ,08/04/2011 09:55 UTC,29.28,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.4,,N,28.64,27.45,,Mist
KIGQ,08/04/2011 10:15 UTC,29.29,64.4,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.4,,N,28.65,27.46,,Clear
KIGQ,08/04/2011 10:35 UTC,29.3,64.4,,93.89,0.0,0.0,,31.0,,,,192.0,,,,5.0,,,,,,,,62.59,,N,28.66,27.58,,Mist
KIGQ,08/04/2011 10:55 UTC,29.31,64.4,,100.0,0.0,0.0,,,,,,222.0,,,,7.0,,,,,,,,64.4,,N,28.67,27.48,,Partly Cloudy
KIGQ,08/04/2011 11:15 UTC,29.31,66.2,,100.0,0.0,0.0,,,,,,242.0,,,,7.0,,,,,,,,66.2,,N,28.67,27.35,,Partly Cloudy
KIGQ,08/04/2011 11:35 UTC,29.31,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.67,27.32,,Clear
KIGQ,08/04/2011 11:55 UTC,29.31,69.8,,94.03,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NW,28.67,27.18,,Clear
KIGQ,08/04/2011 12:15 UTC,29.31,69.8,,94.03,0.0,0.0,,,,,,262.0,,,,10.0,,,,,,,,67.99,,N,28.67,27.18,,Partly Cloudy
KIGQ,08/04/2011 12:35 UTC,29.31,71.6,,94.07,3.44,360.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,69.79,,N,28.67,27.03,,Mostly Cloudy
KIGQ,08/04/2011 12:55 UTC,29.31,73.4,,83.25,3.44,10.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,67.99,,N,28.67,27.13,,Mostly Cloudy
KIGQ,08/04/2011 13:15 UTC,29.29,73.4,,83.25,0.0,0.0,,,,,,262.0,,,,10.0,,,,,,,,67.99,,N,28.65,27.11,,Partly Cloudy
KIGQ,08/04/2011 13:35 UTC,29.3,75.2,,73.67,9.22,30.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,66.19,,NNE,28.66,27.22,,Mostly Cloudy
KIGQ,08/04/2011 13:55 UTC,29.31,77.0,,73.85,6.91,40.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,68.0,,NE,28.67,27.08,,Overcast
KIGQ,08/04/2011 14:15 UTC,29.31,78.8,,65.41,11.5,50.0,17.27,,,,,223.0,,,,10.0,,,,,2200.0,,,66.2,,NE,28.67,27.18,,Mostly Cloudy
KIGQ,08/04/2011 14:35 UTC,29.32,78.8,,65.41,10.36,60.0,,,,,,242.0,,,,10.0,,,,,,,,66.2,,ENE,28.68,27.19,,Partly Cloudy
KIGQ,08/04/2011 14:55 UTC,29.33,75.2,,73.67,5.75,40.0,,,,,,262.0,,,,10.0,,,,,,,,66.19,,NE,28.69,27.25,,Partly Cloudy
KIGQ,08/04/2011 15:15 UTC,29.34,78.8,,65.41,5.75,60.0,,,,,,252.0,302.0,,,10.0,,,,,,,,66.2,,ENE,28.7,27.21,,Partly Cloudy
KIGQ,08/04/2011 15:35 UTC,29.36,78.8,,65.41,0.0,0.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,66.2,,N,28.72,27.23,,Mostly Cloudy
KIGQ,08/04/2011 15:55 UTC,29.37,78.8,,65.41,9.22,320.0,,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,66.2,,NW,28.73,27.24,,Overcast
KIGQ,08/04/2011 16:15 UTC,29.38,78.8,,65.41,5.75,320.0,,,414.0,,,282.0,352.0,,,10.0,,,,,4100.0,,,66.2,,NW,28.74,27.25,,Overcast
KIGQ,08/04/2011 16:35 UTC,29.36,78.8,,65.41,0.0,0.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,66.2,,N,28.72,27.23,,Mostly Cloudy
KIGQ,08/04/2011 16:55 UTC,29.35,80.6,,61.67,6.91,40.0,,,,,,282.0,413.0,,,10.0,,,,,4100.0,,,66.22,,NE,28.71,27.2,82.77,Mostly Cloudy
KIGQ,08/04/2011 17:15 UTC,29.35,82.4,,58.18,6.91,70.0,,,,,,302.0,,,,10.0,,,,,,,,66.23,,ENE,28.71,27.18,84.65,Partly Cloudy
KIGQ,08/04/2011 17:35 UTC,29.34,80.6,,61.67,5.75,30.0,,,,,,302.0,362.0,,,10.0,,,,,,,,66.22,,NNE,28.7,27.19,82.77,Partly Cloudy
KIGQ,08/04/2011 17:55 UTC,29.33,82.4,,58.18,9.22,60.0,,,,,,282.0,352.0,,,10.0,,,,,,,,66.23,,ENE,28.69,27.16,84.65,Partly Cloudy
KIGQ,08/04/2011 18:15 UTC,29.34,82.4,,58.18,9.22,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.23,,NE,28.7,27.17,84.65,Clear
KIGQ,08/04/2011 18:35 UTC,29.34,82.4,,58.18,8.05,20.0,,,,,,322.0,,,,10.0,,,,,,,,66.23,,NNE,28.7,27.17,84.65,Partly Cloudy
KIGQ,08/04/2011 18:55 UTC,29.34,84.2,,54.9,4.61,80.0,,,,,,322.0,,,,10.0,,,,,,,,66.25,,E,28.7,27.15,86.53,Partly Cloudy
KIGQ,08/04/2011 19:15 UTC,29.34,80.6,,61.67,5.75,30.0,,,,,,322.0,423.0,,,10.0,,,,,4200.0,,,66.22,,NNE,28.7,27.19,82.77,Mostly Cloudy
KIGQ,08/04/2011 19:35 UTC,29.33,80.6,,61.67,6.91,50.0,,,,,,323.0,404.0,,,10.0,,,,,3200.0,,,66.22,,NE,28.69,27.18,82.77,Overcast
KIGQ,08/04/2011 19:55 UTC,29.33,80.6,,61.67,8.05,40.0,,,,,,322.0,412.0,,,10.0,,,,,,,,66.22,,NE,28.69,27.18,82.77,Partly Cloudy
KIGQ,08/04/2011 20:15 UTC,29.33,80.6,,61.67,8.05,60.0,,,,,,302.0,412.0,,,10.0,,,,,,,,66.22,,ENE,28.69,27.18,82.77,Partly Cloudy
KIGQ,08/04/2011 20:35 UTC,29.32,82.4,,61.9,10.36,50.0,,,,,,322.0,,,,10.0,,,,,,,,68.03,,NE,28.68,27.02,85.4,Partly Cloudy
KIGQ,08/04/2011 20:55 UTC,29.32,82.4,,61.9,9.22,60.0,,,,,,272.0,,,,10.0,,,,,,,,68.03,,ENE,28.68,27.02,85.4,Partly Cloudy
KIGQ,08/04/2011 21:15 UTC,29.32,80.6,,65.62,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NE,28.68,27.05,83.31,Clear
KIGQ,08/04/2011 21:35 UTC,29.31,82.4,,58.18,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,NE,28.67,27.14,84.65,Clear
KIGQ,08/04/2011 21:55 UTC,29.3,80.6,,65.62,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NE,28.66,27.03,83.31,Clear
KIGQ,08/04/2011 22:15 UTC,29.3,80.6,,65.62,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NNE,28.66,27.03,83.31,Clear
KIGQ,08/04/2011 22:35 UTC,29.32,80.6,,61.67,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,NNE,28.68,27.17,82.77,Clear
KIGQ,08/04/2011 22:55 UTC,29.31,78.8,,65.41,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,NE,28.67,27.18,,Clear
KIGQ,08/04/2011 23:15 UTC,29.31,78.8,,65.41,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,NNE,28.67,27.18,,Clear
KIGQ,08/04/2011 23:35 UTC,29.3,78.8,,65.41,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,NE,28.66,27.17,,Clear
KIGQ,08/04/2011 23:55 UTC,29.3,78.8,,65.41,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,NNE,28.66,27.17,,Clear
KIGQ,08/05/2011 00:15 UTC,29.3,75.2,,73.67,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NE,28.66,27.22,,Clear
KIGQ,08/05/2011 00:35 UTC,29.29,75.2,,73.67,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NE,28.65,27.21,,Clear
KIGQ,08/05/2011 00:55 UTC,29.29,73.4,,78.24,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NE,28.65,27.23,,Clear
KIGQ,08/05/2011 01:15 UTC,29.29,73.4,,78.24,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NE,28.65,27.23,,Clear
KIGQ,08/05/2011 01:35 UTC,29.3,73.4,,83.25,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,E,28.66,27.12,,Clear
KIGQ,08/05/2011 01:55 UTC,29.31,73.4,,83.25,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,ESE,28.67,27.13,,Clear
