# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/24/2011 03:15 UTC,29.03,62.6,,88.02,9.22,290.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,58.97,,WNW,28.4,27.53,,Overcast
KIGQ,06/24/2011 03:35 UTC,29.03,62.6,,88.02,9.22,280.0,,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 03:55 UTC,29.03,64.4,,82.65,6.91,270.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,58.97,,W,28.4,27.5,,Overcast
KIGQ,06/24/2011 04:15 UTC,29.03,64.4,,82.65,8.05,270.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,58.97,,W,28.4,27.5,,Overcast
KIGQ,06/24/2011 04:35 UTC,29.03,62.6,,88.02,11.5,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 04:55 UTC,29.03,62.6,,88.02,8.05,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 05:15 UTC,29.03,62.6,,88.02,8.05,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 05:35 UTC,29.03,62.6,,88.02,9.22,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 05:55 UTC,29.04,62.6,,93.84,6.91,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,60.79,,W,28.41,27.44,,Overcast
KIGQ,06/24/2011 06:15 UTC,29.04,62.6,,88.02,8.05,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,58.97,,W,28.41,27.54,,Overcast
KIGQ,06/24/2011 06:35 UTC,29.04,62.6,,88.02,9.22,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,58.97,,W,28.41,27.54,,Overcast
KIGQ,06/24/2011 06:55 UTC,29.03,62.6,,88.02,8.05,270.0,,,,,,163.0,264.0,,,10.0,,,,,1600.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 07:15 UTC,29.03,62.6,,88.02,4.61,280.0,,,344.0,,,163.0,273.0,,,10.0,,,,,1600.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 07:35 UTC,29.03,62.6,,88.02,5.75,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 07:55 UTC,29.03,62.6,,88.02,8.05,290.0,,,274.0,,,142.0,223.0,,,10.0,,,,,2200.0,,,58.97,,WNW,28.4,27.53,,Overcast
KIGQ,06/24/2011 08:15 UTC,29.03,62.6,,82.52,8.05,280.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,57.16,,W,28.4,27.61,,Overcast
KIGQ,06/24/2011 08:35 UTC,29.03,62.6,,88.02,4.61,290.0,,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,58.97,,WNW,28.4,27.53,,Overcast
KIGQ,06/24/2011 08:55 UTC,29.03,62.6,,88.02,5.75,260.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,58.97,,W,28.4,27.53,,Overcast
KIGQ,06/24/2011 09:15 UTC,29.04,62.6,,82.52,9.22,270.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,57.16,,W,28.41,27.62,,Overcast
KIGQ,06/24/2011 09:35 UTC,29.04,62.6,,82.52,10.36,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,57.16,,W,28.41,27.62,,Overcast
KIGQ,06/24/2011 09:55 UTC,29.05,62.6,,82.52,10.36,280.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,57.16,,W,28.42,27.63,,Overcast
KIGQ,06/24/2011 10:15 UTC,29.05,62.6,,82.52,11.5,280.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,57.16,,W,28.42,27.63,,Overcast
KIGQ,06/24/2011 10:35 UTC,29.06,62.6,,82.52,8.05,270.0,,,474.0,,,142.0,243.0,,,10.0,,,,,2400.0,,,57.16,,W,28.43,27.64,,Overcast
KIGQ,06/24/2011 10:55 UTC,29.06,62.6,,82.52,10.36,280.0,16.11,,,,,183.0,244.0,,,10.0,,,,,1800.0,,,57.16,,W,28.43,27.64,,Overcast
KIGQ,06/24/2011 11:15 UTC,29.07,62.6,,82.52,9.22,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,57.16,,W,28.44,27.65,,Overcast
KIGQ,06/24/2011 11:35 UTC,29.07,62.6,,82.52,8.05,280.0,,,,,,163.0,234.0,,,10.0,,,,,1600.0,,,57.16,,W,28.44,27.65,,Overcast
KIGQ,06/24/2011 11:55 UTC,29.08,62.6,,82.52,9.22,280.0,,,,,,163.0,254.0,,,10.0,,,,,1600.0,,,57.16,,W,28.45,27.66,,Overcast
KIGQ,06/24/2011 12:15 UTC,29.09,62.6,,82.52,9.22,290.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,57.16,,WNW,28.46,27.67,,Overcast
KIGQ,06/24/2011 12:35 UTC,29.09,62.6,,82.52,9.22,290.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,57.16,,WNW,28.46,27.67,,Overcast
KIGQ,06/24/2011 12:55 UTC,29.09,62.6,,82.52,6.91,300.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,57.16,,WNW,28.46,27.67,,Overcast
KIGQ,06/24/2011 13:15 UTC,29.1,64.4,,77.48,11.5,280.0,,,,,,163.0,344.0,,,10.0,,,,,1600.0,,,57.16,,W,28.47,27.66,,Overcast
KIGQ,06/24/2011 13:35 UTC,29.1,64.4,,77.48,10.36,290.0,,,,,,183.0,364.0,,,10.0,,,,,1800.0,,,57.16,,WNW,28.47,27.66,,Overcast
KIGQ,06/24/2011 13:55 UTC,29.11,62.6,,82.52,9.22,290.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,57.16,,WNW,28.48,27.69,,Overcast
KIGQ,06/24/2011 14:15 UTC,29.11,62.6,,82.52,9.22,280.0,,,284.0,,,162.0,223.0,,,10.0,,,,,2200.0,,,57.16,,W,28.48,27.69,,Overcast
KIGQ,06/24/2011 14:35 UTC,29.11,64.4,,77.48,9.22,300.0,,,,,,183.0,224.0,,,10.0,,,,,1800.0,,,57.16,,WNW,28.48,27.67,,Overcast
KIGQ,06/24/2011 14:55 UTC,29.11,64.4,,77.48,6.91,290.0,,,334.0,,,183.0,243.0,,,10.0,,,,,1800.0,,,57.16,,WNW,28.48,27.67,,Overcast
KIGQ,06/24/2011 15:15 UTC,29.11,64.4,,77.48,5.75,310.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,57.16,,NW,28.48,27.67,,Overcast
KIGQ,06/24/2011 15:35 UTC,29.11,66.2,,72.78,8.05,330.0,,,,,,243.0,423.0,,,10.0,,,,,2400.0,,,57.15,,NNW,28.48,27.65,,Mostly Cloudy
KIGQ,06/24/2011 15:55 UTC,29.11,66.2,,68.2,6.91,280.0,,,,,,263.0,424.0,,,10.0,,,,,2600.0,,,55.34,,W,28.48,27.74,,Overcast
KIGQ,06/24/2011 16:15 UTC,29.11,66.2,,68.2,8.05,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,55.34,,NW,28.48,27.74,,Overcast
KIGQ,06/24/2011 16:35 UTC,29.12,66.2,,68.2,6.91,300.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,55.34,,WNW,28.49,27.75,,Overcast
KIGQ,06/24/2011 16:55 UTC,29.12,66.2,,68.2,5.75,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.34,,WNW,28.49,27.75,,Overcast
KIGQ,06/24/2011 17:15 UTC,29.12,64.4,,72.6,9.22,290.0,,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,55.35,,WNW,28.49,27.77,,Overcast
KIGQ,06/24/2011 17:35 UTC,29.13,66.2,,68.2,5.75,280.0,,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,55.34,,W,28.5,27.76,,Overcast
KIGQ,06/24/2011 17:55 UTC,29.13,66.2,,68.2,9.22,250.0,,,394.0,,,283.0,333.0,,,10.0,,,,,2800.0,,,55.34,,WSW,28.5,27.76,,Overcast
KIGQ,06/24/2011 18:15 UTC,29.14,64.4,,72.6,6.91,280.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,55.35,,W,28.51,27.79,,Overcast
KIGQ,06/24/2011 18:35 UTC,29.15,64.4,,72.6,6.91,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,55.35,,WNW,28.52,27.8,,Overcast
KIGQ,06/24/2011 18:55 UTC,29.15,64.4,,72.6,8.05,270.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,55.35,,W,28.52,27.8,,Overcast
KIGQ,06/24/2011 19:15 UTC,29.16,66.2,,72.78,6.91,280.0,,,,,,322.0,404.0,,,10.0,,,,,4000.0,,,57.15,,W,28.53,27.71,,Overcast
KIGQ,06/24/2011 19:35 UTC,29.15,68.0,,64.1,6.91,290.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,55.35,,WNW,28.52,27.76,,Overcast
KIGQ,06/24/2011 19:55 UTC,29.15,69.8,,60.27,11.5,280.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,55.35,,W,28.52,27.74,,Overcast
KIGQ,06/24/2011 20:15 UTC,29.15,68.0,,64.1,13.8,270.0,17.27,,484.0,,,332.0,423.0,,,10.0,,,,,4200.0,,,55.35,,W,28.52,27.76,,Overcast
KIGQ,06/24/2011 20:35 UTC,29.15,66.2,,68.2,6.91,290.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,55.34,,WNW,28.52,27.78,,Overcast
KIGQ,06/24/2011 20:55 UTC,29.15,66.2,,68.2,11.5,270.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,55.34,,W,28.52,27.78,,Overcast
KIGQ,06/24/2011 21:15 UTC,29.16,66.2,,72.78,9.22,250.0,,,,,,333.0,454.0,,,10.0,,,,,3300.0,,,57.15,,WSW,28.53,27.71,,Overcast
KIGQ,06/24/2011 21:35 UTC,29.16,66.2,,72.78,11.5,260.0,,,,,,363.0,444.0,,,10.0,,,,,3600.0,,,57.15,,W,28.53,27.71,,Overcast
KIGQ,06/24/2011 21:55 UTC,29.17,66.2,,72.78,9.22,270.0,,,424.0,,,282.0,343.0,,,10.0,,,,,3400.0,,,57.15,,W,28.54,27.72,,Overcast
KIGQ,06/24/2011 22:15 UTC,29.16,66.2,,72.78,8.05,260.0,,,454.0,,,282.0,373.0,,,10.0,,,,,3700.0,,,57.15,,W,28.53,27.71,,Overcast
KIGQ,06/24/2011 22:35 UTC,29.17,66.2,,72.78,5.75,270.0,,,454.0,,,302.0,353.0,,,10.0,,,,,3500.0,,,57.15,,W,28.54,27.72,,Overcast
KIGQ,06/24/2011 22:55 UTC,29.17,66.2,,72.78,4.61,260.0,,,474.0,,,282.0,413.0,,,10.0,,,,,4100.0,,,57.15,,W,28.54,27.72,,Overcast
KIGQ,06/24/2011 23:15 UTC,29.17,66.2,,72.78,3.44,300.0,,,,,,282.0,364.0,,,10.0,,,,,3600.0,,,57.15,,WNW,28.54,27.72,,Overcast
KIGQ,06/24/2011 23:35 UTC,29.17,68.0,,68.41,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,57.15,,NW,28.54,27.7,,Overcast
KIGQ,06/24/2011 23:55 UTC,29.18,68.0,,68.41,6.91,310.0,,,,,,342.0,402.0,,,10.0,,,,,,,,57.15,,NW,28.55,27.71,,Partly Cloudy
KIGQ,06/25/2011 00:15 UTC,29.18,66.2,,68.2,4.61,310.0,,,,,,342.0,503.0,,,10.0,,,,,5000.0,,,55.34,,NW,28.55,27.81,,Mostly Cloudy
KIGQ,06/25/2011 00:35 UTC,29.18,66.2,,68.2,4.61,310.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,55.34,,NW,28.55,27.81,,Overcast
KIGQ,06/25/2011 00:55 UTC,29.18,66.2,,68.2,4.61,280.0,,,,,,413.0,474.0,,,10.0,,,,,4100.0,,,55.34,,W,28.55,27.81,,Overcast
KIGQ,06/25/2011 01:15 UTC,29.18,64.4,,77.48,0.0,0.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,57.16,,N,28.55,27.75,,Overcast
KIGQ,06/25/2011 01:35 UTC,29.18,64.4,,77.48,3.44,290.0,,,,,,494.0,,,,7.0,,,,,4900.0,,,57.16,,WNW,28.55,27.75,,Overcast
KIGQ,06/25/2011 01:55 UTC,29.18,66.2,,72.78,3.44,300.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,57.15,,WNW,28.55,27.73,,Overcast
KIGQ,06/25/2011 02:15 UTC,29.18,64.4,,77.48,3.44,300.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,57.16,,WNW,28.55,27.75,,Overcast
KIGQ,06/25/2011 02:35 UTC,29.2,64.4,,77.48,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,57.16,,N,28.57,27.77,,Overcast
KIGQ,06/25/2011 02:55 UTC,29.2,64.4,,77.48,0.0,0.0,,,,,,503.0,554.0,,,10.0,,,,,5000.0,,,57.16,,N,28.57,27.77,,Overcast
KIGQ,06/25/2011 03:15 UTC,29.2,66.2,,72.78,3.44,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.15,,W,28.57,27.75,,Overcast
KIGQ,06/25/2011 03:35 UTC,29.21,64.4,,77.48,3.44,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.16,,WSW,28.57,27.77,,Overcast
KIGQ,06/25/2011 03:55 UTC,29.21,64.4,,77.48,4.61,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.16,,WSW,28.57,27.77,,Overcast
KIGQ,06/25/2011 04:15 UTC,29.22,64.4,,77.48,4.61,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.16,,W,28.58,27.78,,Overcast
KIGQ,06/25/2011 04:35 UTC,29.23,64.4,,77.48,4.61,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.16,,W,28.59,27.79,,Overcast
KIGQ,06/25/2011 04:55 UTC,29.23,64.4,,77.48,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,N,28.59,27.79,,Overcast
KIGQ,06/25/2011 05:15 UTC,29.22,64.4,,77.48,3.44,260.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,W,28.58,27.78,,Overcast
KIGQ,06/25/2011 05:35 UTC,29.22,64.4,,77.48,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,N,28.58,27.78,,Overcast
KIGQ,06/25/2011 05:55 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,58.97,,N,28.58,27.69,,Overcast
KIGQ,06/25/2011 06:15 UTC,29.22,64.4,,82.65,3.44,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,58.97,,W,28.58,27.69,,Overcast
KIGQ,06/25/2011 06:35 UTC,29.22,64.4,,82.65,3.44,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,58.97,,W,28.58,27.69,,Overcast
KIGQ,06/25/2011 06:55 UTC,29.22,64.4,,82.65,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,58.97,,N,28.58,27.69,,Overcast
KIGQ,06/25/2011 07:15 UTC,29.24,64.4,,77.48,3.44,280.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,W,28.6,27.8,,Overcast
KIGQ,06/25/2011 07:35 UTC,29.25,64.4,,77.48,3.44,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,W,28.61,27.81,,Overcast
KIGQ,06/25/2011 07:55 UTC,29.25,64.4,,77.48,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,N,28.61,27.81,,Overcast
KIGQ,06/25/2011 08:15 UTC,29.24,64.4,,82.65,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,58.97,,N,28.6,27.71,,Overcast
KIGQ,06/25/2011 08:35 UTC,29.25,62.6,,88.02,3.44,220.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,58.97,,SW,28.61,27.74,,Overcast
KIGQ,06/25/2011 08:55 UTC,29.26,62.6,,93.84,3.44,260.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,60.79,,W,28.62,27.66,,Overcast
KIGQ,06/25/2011 09:15 UTC,29.28,62.6,,93.84,3.44,290.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,60.79,,WNW,28.64,27.68,,Overcast
KIGQ,06/25/2011 09:35 UTC,29.28,62.6,,88.02,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,58.97,,N,28.64,27.77,,Overcast
KIGQ,06/25/2011 09:55 UTC,29.28,62.6,,88.02,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,58.97,,N,28.64,27.77,,Overcast
KIGQ,06/25/2011 10:15 UTC,29.27,62.6,,88.02,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,58.97,,N,28.63,27.76,,Mostly Cloudy
KIGQ,06/25/2011 10:35 UTC,29.27,60.8,,87.94,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,57.17,,N,28.63,27.87,,Partly Cloudy
KIGQ,06/25/2011 10:55 UTC,29.28,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.64,27.88,,Clear
KIGQ,06/25/2011 11:15 UTC,29.28,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.64,27.68,,Clear
KIGQ,06/25/2011 11:35 UTC,29.29,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.65,27.67,,Clear
KIGQ,06/25/2011 11:55 UTC,29.29,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.65,27.64,,Clear
KIGQ,06/25/2011 12:15 UTC,29.28,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.64,27.61,,Clear
KIGQ,06/25/2011 12:35 UTC,29.29,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.65,27.81,,Clear
KIGQ,06/25/2011 12:55 UTC,29.3,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.66,27.71,,Clear
KIGQ,06/25/2011 13:15 UTC,29.3,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.66,27.69,,Clear
KIGQ,06/25/2011 13:35 UTC,29.3,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.66,27.69,,Clear
KIGQ,06/25/2011 13:55 UTC,29.31,73.4,,56.95,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,E,28.67,27.77,,Clear
KIGQ,06/25/2011 14:15 UTC,29.32,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.68,27.78,,Clear
KIGQ,06/25/2011 14:35 UTC,29.32,73.4,,56.95,3.44,80.0,,,,,,1.0,,,,7.0,,,,,,,,57.17,,E,28.68,27.78,,Clear
KIGQ,06/25/2011 14:55 UTC,29.32,75.2,,53.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.68,27.77,,Clear
KIGQ,06/25/2011 15:15 UTC,29.33,75.2,,53.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.69,27.78,,Clear
KIGQ,06/25/2011 15:35 UTC,29.33,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.69,27.87,,Clear
KIGQ,06/25/2011 15:55 UTC,29.32,75.2,,50.25,3.44,100.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,E,28.68,27.86,,Clear
KIGQ,06/25/2011 16:15 UTC,29.31,75.2,,50.25,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,ESE,28.67,27.85,,Clear
KIGQ,06/25/2011 16:35 UTC,29.31,77.0,,44.33,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,S,28.67,27.91,,Clear
KIGQ,06/25/2011 16:55 UTC,29.31,77.0,,44.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,N,28.67,27.91,,Clear
KIGQ,06/25/2011 17:15 UTC,29.32,77.0,,44.33,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,SE,28.68,27.92,,Clear
KIGQ,06/25/2011 17:35 UTC,29.31,77.0,,44.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,N,28.67,27.91,,Clear
KIGQ,06/25/2011 17:55 UTC,29.32,78.8,,41.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,N,28.68,27.91,,Clear
KIGQ,06/25/2011 18:15 UTC,29.31,78.8,,39.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,N,28.67,27.98,,Clear
KIGQ,06/25/2011 18:35 UTC,29.31,78.8,,41.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,N,28.67,27.9,,Clear
KIGQ,06/25/2011 18:55 UTC,29.31,78.8,,44.61,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,E,28.67,27.81,,Clear
KIGQ,06/25/2011 19:15 UTC,29.3,78.8,,44.61,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,SSW,28.66,27.8,,Clear
KIGQ,06/25/2011 19:35 UTC,29.3,78.8,,41.78,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,SW,28.66,27.89,,Clear
KIGQ,06/25/2011 19:55 UTC,29.3,77.0,,47.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,N,28.66,27.82,,Clear
KIGQ,06/25/2011 20:15 UTC,29.29,77.0,,47.33,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,SSW,28.65,27.81,,Clear
KIGQ,06/25/2011 20:35 UTC,29.3,78.8,,44.61,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,SSE,28.66,27.8,,Clear
KIGQ,06/25/2011 20:55 UTC,29.3,78.8,,44.61,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,SW,28.66,27.8,,Clear
KIGQ,06/25/2011 21:15 UTC,29.3,77.0,,47.33,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,SE,28.66,27.82,,Clear
KIGQ,06/25/2011 21:35 UTC,29.3,77.0,,47.33,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,SSE,28.66,27.82,,Clear
KIGQ,06/25/2011 21:55 UTC,29.3,78.8,,44.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.66,27.8,,Clear
KIGQ,06/25/2011 22:15 UTC,29.3,75.2,,50.25,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,ENE,28.66,27.84,,Clear
KIGQ,06/25/2011 22:35 UTC,29.3,73.4,,49.97,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NE,28.66,27.94,,Clear
KIGQ,06/25/2011 22:55 UTC,29.31,73.4,,49.97,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,ENE,28.67,27.95,,Clear
KIGQ,06/25/2011 23:15 UTC,29.31,73.4,,46.78,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NE,28.67,28.03,,Clear
KIGQ,06/25/2011 23:35 UTC,29.31,73.4,,46.78,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,E,28.67,28.03,,Clear
KIGQ,06/25/2011 23:55 UTC,29.31,71.6,,49.7,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,E,28.67,28.04,,Clear
KIGQ,06/26/2011 00:15 UTC,29.31,71.6,,46.5,8.05,70.0,,,,,,952.0,,,,10.0,,,,,,,,49.95,,ENE,28.67,28.11,,Partly Cloudy
KIGQ,06/26/2011 00:35 UTC,29.3,71.6,,49.7,5.75,80.0,,13.0,,,,1003.0,,,,10.0,,,,,10000.0,,,51.75,,E,28.66,28.03,,Light Rain
KIGQ,06/26/2011 00:55 UTC,29.3,69.8,,52.83,4.61,80.0,,17.0,,,,1103.0,,,,10.0,,,,,11000.0,,,51.74,,E,28.66,28.05,,Light Drizzle
KIGQ,06/26/2011 01:15 UTC,29.29,69.8,,52.83,4.61,90.0,,13.0,,,,1202.0,,,,10.0,,,,,,,,51.74,,E,28.65,28.04,,Light Rain
KIGQ,06/26/2011 01:35 UTC,29.29,69.8,,52.83,5.75,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.74,,E,28.65,28.04,,Mostly Cloudy
KIGQ,06/26/2011 01:55 UTC,29.29,69.8,,56.44,3.44,90.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,53.54,,E,28.65,27.96,,Overcast
KIGQ,06/26/2011 02:15 UTC,29.3,69.8,,56.44,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.54,,N,28.66,27.97,,Overcast
KIGQ,06/26/2011 02:35 UTC,29.31,69.8,,56.44,0.0,0.0,,,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,53.54,,N,28.67,27.98,,Overcast
KIGQ,06/26/2011 02:55 UTC,29.31,69.8,,56.44,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,53.54,,N,28.67,27.98,,Overcast
KIGQ,06/26/2011 03:15 UTC,29.32,69.8,,60.27,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,55.35,,N,28.68,27.91,,Overcast
KIGQ,06/26/2011 03:35 UTC,29.32,69.8,,64.32,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,57.15,,N,28.68,27.82,,Overcast
KIGQ,06/26/2011 03:55 UTC,29.31,69.8,,68.61,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,58.96,,N,28.67,27.72,,Overcast
KIGQ,06/26/2011 04:15 UTC,29.31,69.8,,60.27,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,55.35,,N,28.67,27.9,,Overcast
KIGQ,06/26/2011 04:35 UTC,29.3,68.0,,64.1,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,55.35,,N,28.66,27.9,,Overcast
