# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2011 18:25 UTC,29.48,21.2,,85.71,16.11,340.0,29.93,,,,,34.0,,,,,,,,,300.0,,,17.54,10.34,NNW,28.84,29.29,,Overcast
KIGQ,02/02/2011 18:45 UTC,29.49,21.2,,85.71,20.71,330.0,31.07,,,,,34.0,,,,,,,,,300.0,,,17.54,8.76,NNW,28.85,29.3,,Overcast
KIGQ,02/02/2011 19:05 UTC,29.5,24.8,,73.65,18.41,330.0,26.46,,,,,33.0,94.0,,,,,,,,300.0,,,17.48,14.02,NNW,28.86,29.29,,Overcast
KIGQ,02/02/2011 19:25 UTC,29.5,24.8,,68.11,19.57,330.0,26.46,,294.0,,,52.0,223.0,,,,,,,,2200.0,,,15.65,13.65,NNW,28.86,29.3,,Overcast
KIGQ,02/02/2011 19:45 UTC,29.53,26.6,,63.2,21.85,340.0,26.46,,464.0,,,222.0,373.0,,,,,,,,3700.0,,,15.63,15.27,NNW,28.89,29.33,,Overcast
KIGQ,02/02/2011 20:05 UTC,29.55,26.6,,58.41,23.02,320.0,27.63,,654.0,,,393.0,473.0,,,,,,,,3900.0,,,13.81,14.96,NW,28.91,29.36,,Overcast
KIGQ,02/02/2011 20:25 UTC,29.57,26.6,,63.2,16.11,330.0,25.32,,654.0,,,322.0,423.0,,,,,,,,4200.0,,,15.63,17.03,NNW,28.93,29.37,,Overcast
KIGQ,02/02/2011 20:45 UTC,29.58,26.6,,58.41,18.41,350.0,25.32,,,,,343.0,394.0,,,,,,,,3400.0,,,13.81,16.27,N,28.94,29.39,,Overcast
KIGQ,02/02/2011 21:05 UTC,29.59,24.8,,62.95,18.41,340.0,24.16,,554.0,,,342.0,423.0,,,,,,,,4200.0,,,13.83,14.02,NNW,28.95,29.41,,Overcast
KIGQ,02/02/2011 21:25 UTC,29.61,24.8,,62.95,14.97,340.0,23.02,,,,,504.0,,,,,,,,,5000.0,,,13.83,15.22,NNW,28.97,29.43,,Overcast
KIGQ,02/02/2011 21:45 UTC,29.62,26.6,,53.94,13.8,330.0,21.85,,,,,504.0,,,,,,,,,5000.0,,,11.99,17.89,NNW,28.98,29.44,,Overcast
KIGQ,02/02/2011 22:05 UTC,29.63,24.8,,58.14,12.66,330.0,18.41,,,,,503.0,,,,,,,,,5000.0,,,12.01,16.17,NNW,28.99,29.46,,Mostly Cloudy
KIGQ,02/02/2011 22:25 UTC,29.65,24.8,,58.14,12.66,320.0,17.27,,,,,502.0,803.0,,,,,,,,8000.0,,,12.01,16.17,NW,29.01,29.48,,Mostly Cloudy
KIGQ,02/02/2011 22:45 UTC,29.67,24.8,,58.14,10.36,330.0,16.11,,,,,804.0,,,,10.0,,,,,8000.0,,,12.01,17.28,NNW,29.02,29.49,,Overcast
KIGQ,02/02/2011 23:05 UTC,29.69,24.8,,53.66,13.8,320.0,20.71,,,,,804.0,,,,10.0,,,,,8000.0,,,10.19,15.69,NW,29.04,29.52,,Overcast
KIGQ,02/02/2011 23:25 UTC,29.69,24.8,,53.66,10.36,320.0,16.11,,,,,902.0,,,,10.0,,,,,,,,10.19,17.28,NW,29.04,29.52,,Partly Cloudy
KIGQ,02/02/2011 23:45 UTC,29.71,23.0,,57.86,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,15.77,NW,29.06,29.55,,Clear
KIGQ,02/03/2011 00:25 UTC,29.73,21.2,,62.44,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,NW,29.08,29.58,,Clear
KIGQ,02/03/2011 00:26 UTC,29.73,21.2,,62.44,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,NW,29.08,29.58,,Clear
KIGQ,02/03/2011 00:45 UTC,29.74,21.2,,62.44,8.05,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.23,14.39,NW,29.09,29.59,,Clear
KIGQ,02/03/2011 01:05 UTC,29.75,21.2,,62.44,10.36,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,WNW,29.1,29.6,,Clear
KIGQ,02/03/2011 01:25 UTC,29.76,19.4,,67.42,10.36,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,NW,29.11,29.62,,Clear
KIGQ,02/03/2011 01:45 UTC,29.76,19.4,,62.18,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.19,NW,29.11,29.63,,Clear
KIGQ,02/03/2011 02:05 UTC,29.77,19.4,,62.18,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.81,NW,29.12,29.64,,Clear
KIGQ,02/03/2011 02:25 UTC,29.78,19.4,,62.18,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.81,WNW,29.13,29.65,,Clear
KIGQ,02/03/2011 02:45 UTC,29.78,17.6,,67.19,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,8.66,NW,29.13,29.66,,Clear
KIGQ,02/03/2011 03:05 UTC,29.78,17.6,,67.19,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,10.16,NW,29.13,29.66,,Clear
KIGQ,02/03/2011 03:25 UTC,29.79,17.6,,67.19,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,NW,29.14,29.67,,Clear
KIGQ,02/03/2011 03:45 UTC,29.79,15.8,,66.95,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NW,29.14,29.68,,Clear
KIGQ,02/03/2011 04:05 UTC,29.79,15.8,,66.95,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NW,29.14,29.68,,Clear
KIGQ,02/03/2011 04:25 UTC,29.79,15.8,,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,N,29.14,29.68,,Clear
KIGQ,02/03/2011 04:45 UTC,29.79,12.2,,72.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,,N,29.14,29.7,,Clear
KIGQ,02/03/2011 05:05 UTC,29.8,6.8,,77.92,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.31,,SSW,29.15,29.75,,Clear
KIGQ,02/03/2011 05:25 UTC,29.8,-2.2,,77.02,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,WSW,29.15,29.8,,Clear
KIGQ,02/03/2011 05:45 UTC,29.81,-0.4,,84.23,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-4.06,,SW,29.16,29.8,,Clear
KIGQ,02/03/2011 06:05 UTC,29.81,-0.4,,84.23,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.06,,WSW,29.16,29.8,,Clear
KIGQ,02/03/2011 06:25 UTC,29.81,3.2,,84.49,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-0.46,,WSW,29.16,29.78,,Clear
KIGQ,02/03/2011 06:45 UTC,29.81,1.4,,84.36,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,,WSW,29.16,29.79,,Clear
KIGQ,02/03/2011 07:05 UTC,29.81,3.2,,84.49,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-0.46,,WSW,29.16,29.78,,Clear
KIGQ,02/03/2011 07:25 UTC,29.81,3.2,,84.49,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-0.46,,WSW,29.16,29.78,,Clear
KIGQ,02/03/2011 07:45 UTC,29.81,1.4,,84.36,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,,W,29.16,29.79,,Clear
KIGQ,02/03/2011 08:05 UTC,29.81,3.2,,84.49,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,-0.46,,W,29.16,29.78,,Clear
KIGQ,02/03/2011 08:25 UTC,29.81,1.4,,84.36,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,,WSW,29.16,29.79,,Clear
KIGQ,02/03/2011 08:45 UTC,29.81,3.2,,84.49,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-0.46,,WSW,29.16,29.78,,Clear
KIGQ,02/03/2011 09:05 UTC,29.81,1.4,,84.36,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,,WSW,29.16,29.79,,Clear
KIGQ,02/03/2011 09:25 UTC,29.81,1.4,,84.36,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,,WSW,29.16,29.79,,Clear
KIGQ,02/03/2011 09:45 UTC,29.82,1.4,,84.36,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,,WSW,29.17,29.8,,Clear
KIGQ,02/03/2011 10:05 UTC,29.82,-0.4,,77.21,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,W,29.17,29.81,,Clear
KIGQ,02/03/2011 10:25 UTC,29.82,-0.4,,77.21,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,W,29.17,29.81,,Clear
KIGQ,02/03/2011 10:45 UTC,29.82,-0.4,,77.21,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,SW,29.17,29.81,,Clear
KIGQ,02/03/2011 11:05 UTC,29.83,-2.2,,77.02,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,SW,29.18,29.83,,Clear
KIGQ,02/03/2011 11:25 UTC,29.83,-2.2,,84.09,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-5.86,,WSW,29.18,29.83,,Clear
KIGQ,02/03/2011 11:45 UTC,29.83,-2.2,,77.02,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,W,29.18,29.83,,Clear
KIGQ,02/03/2011 12:05 UTC,29.83,-7.6,,83.69,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,-11.25,,SW,29.18,29.85,,Clear
KIGQ,02/03/2011 12:25 UTC,29.83,-5.8,,76.65,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,SW,29.18,29.85,,Clear
KIGQ,02/03/2011 12:45 UTC,29.84,-5.8,,76.65,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,SW,29.19,29.86,,Clear
KIGQ,02/03/2011 13:05 UTC,29.84,-9.4,,76.27,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,-14.87,,SSW,29.19,29.88,,Clear
KIGQ,02/03/2011 13:25 UTC,29.85,-9.4,,76.27,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-14.87,,SW,29.2,29.89,,Clear
KIGQ,02/03/2011 13:45 UTC,29.84,-9.4,,76.27,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-14.87,,SW,29.19,29.88,,Clear
KIGQ,02/03/2011 14:05 UTC,29.84,-7.6,,83.69,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,-11.25,,SW,29.19,29.86,,Clear
KIGQ,02/03/2011 14:25 UTC,29.84,-5.8,,83.82,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,-9.46,,SSW,29.19,29.86,,Clear
KIGQ,02/03/2011 14:45 UTC,29.84,-4.0,,76.84,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,-9.48,,S,29.19,29.85,,Clear
KIGQ,02/03/2011 15:05 UTC,29.84,-2.2,,84.09,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-5.86,-13.09,S,29.19,29.84,,Clear
KIGQ,02/03/2011 15:25 UTC,29.84,-0.4,,84.23,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-4.06,-10.98,S,29.19,29.83,,Clear
KIGQ,02/03/2011 15:45 UTC,29.84,1.4,,84.36,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-2.26,-8.87,S,29.19,29.82,,Clear
KIGQ,02/03/2011 16:05 UTC,29.85,3.2,,77.57,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,,S,29.2,29.82,,Clear
KIGQ,02/03/2011 16:25 UTC,29.85,6.8,,65.74,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-2.52,S,29.2,29.81,,Clear
KIGQ,02/03/2011 16:45 UTC,29.85,6.8,,65.74,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-4.27,S,29.2,29.81,,Clear
KIGQ,02/03/2011 17:05 UTC,29.84,8.6,,60.58,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-1.32,SSW,29.19,29.79,,Clear
KIGQ,02/03/2011 17:25 UTC,29.83,10.4,,60.85,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,1.71,S,29.18,29.77,,Clear
KIGQ,02/03/2011 17:45 UTC,29.82,10.4,,60.85,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,1.71,SSW,29.17,29.76,,Clear
KIGQ,02/03/2011 18:05 UTC,29.81,12.2,,56.16,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,2.19,SW,29.16,29.74,,Clear
KIGQ,02/03/2011 18:25 UTC,29.8,12.2,,51.56,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,0.85,SW,29.15,29.74,,Clear
KIGQ,02/03/2011 18:45 UTC,29.79,14.0,,47.62,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,3.04,SW,29.14,29.72,,Clear
KIGQ,02/03/2011 19:05 UTC,29.78,14.0,,47.62,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,3.04,SW,29.13,29.71,,Clear
KIGQ,02/03/2011 19:25 UTC,29.78,14.0,,47.62,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,4.35,SSW,29.13,29.71,,Clear
KIGQ,02/03/2011 19:45 UTC,29.76,15.8,,44.01,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,6.5,SW,29.11,29.69,,Clear
KIGQ,02/03/2011 20:05 UTC,29.76,15.8,,44.01,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,4.67,WSW,29.11,29.69,,Clear
KIGQ,02/03/2011 20:25 UTC,29.75,15.8,,40.38,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.24,6.5,WSW,29.1,29.68,,Clear
KIGQ,02/03/2011 20:45 UTC,29.74,15.8,,44.01,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,6.5,WSW,29.09,29.67,,Clear
KIGQ,02/03/2011 21:05 UTC,29.73,15.8,,44.01,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,7.22,SW,29.08,29.66,,Clear
KIGQ,02/03/2011 21:25 UTC,29.73,15.8,,44.01,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.44,6.5,SSW,29.08,29.66,,Clear
KIGQ,02/03/2011 21:45 UTC,29.73,12.2,,56.16,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,2.19,SSW,29.08,29.66,,Clear
KIGQ,02/03/2011 22:05 UTC,29.73,12.2,,51.56,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.4,1.5,SSW,29.08,29.67,,Clear
KIGQ,02/03/2011 22:25 UTC,29.73,10.4,,55.87,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,0.82,SSW,29.08,29.67,,Clear
KIGQ,02/03/2011 22:45 UTC,29.72,10.4,,55.87,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,0.82,SSW,29.07,29.66,,Clear
KIGQ,02/03/2011 23:05 UTC,29.72,10.4,,55.87,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,-0.67,SSW,29.07,29.66,,Clear
KIGQ,02/03/2011 23:25 UTC,29.72,8.6,,55.58,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,-4.18,-0.41,SSW,29.07,29.67,,Clear
KIGQ,02/03/2011 23:45 UTC,29.72,6.8,,65.74,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-3.46,SSW,29.07,29.68,,Clear
KIGQ,02/04/2011 00:05 UTC,29.73,5.0,,65.49,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-4.14,-6.43,SSW,29.08,29.7,,Clear
KIGQ,02/04/2011 00:25 UTC,29.73,5.0,,71.38,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.32,-6.43,SSW,29.08,29.69,,Clear
KIGQ,02/04/2011 00:45 UTC,29.73,5.0,,65.49,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,-4.14,-7.19,SSW,29.08,29.7,,Clear
KIGQ,02/04/2011 01:05 UTC,29.72,6.8,,65.74,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-4.27,SSW,29.07,29.68,,Clear
KIGQ,02/04/2011 01:25 UTC,29.71,6.8,,65.74,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-5.02,SSW,29.06,29.67,,Clear
KIGQ,02/04/2011 01:45 UTC,29.7,8.6,,65.98,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,-2.85,SSW,29.05,29.64,,Clear
KIGQ,02/04/2011 02:05 UTC,29.69,8.6,,60.58,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-4.15,SSW,29.04,29.64,,Clear
KIGQ,02/04/2011 02:25 UTC,29.69,8.6,,60.58,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-2.12,SW,29.04,29.64,,Clear
KIGQ,02/04/2011 02:45 UTC,29.68,8.6,,60.58,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-3.53,SW,29.03,29.63,,Clear
KIGQ,02/04/2011 03:05 UTC,29.67,8.6,,60.58,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-4.15,SSW,29.02,29.62,,Clear
KIGQ,02/04/2011 03:25 UTC,29.66,8.6,,65.98,18.41,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-0.54,-6.28,SW,29.02,29.61,,Clear
KIGQ,02/04/2011 03:45 UTC,29.66,8.6,,65.98,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-0.54,-4.74,SSW,29.02,29.61,,Clear
KIGQ,02/04/2011 04:05 UTC,29.67,8.6,,60.58,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-2.85,SW,29.02,29.62,,Clear
KIGQ,02/04/2011 04:25 UTC,29.67,8.6,,60.58,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-1.32,SW,29.02,29.62,,Clear
KIGQ,02/04/2011 04:45 UTC,29.67,6.8,,65.74,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-4.27,SSW,29.02,29.62,,Clear
KIGQ,02/04/2011 05:05 UTC,29.66,8.6,,60.58,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-3.53,SW,29.02,29.62,,Clear
KIGQ,02/04/2011 05:25 UTC,29.65,8.6,,60.58,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-3.53,SW,29.01,29.61,,Clear
KIGQ,02/04/2011 05:45 UTC,29.64,8.6,,60.58,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-3.53,SW,29.0,29.6,,Clear
KIGQ,02/04/2011 06:05 UTC,29.63,8.6,,60.58,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-4.15,SW,28.99,29.59,,Clear
KIGQ,02/04/2011 06:25 UTC,29.62,8.6,,60.58,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-3.53,SW,28.98,29.58,,Clear
KIGQ,02/04/2011 06:45 UTC,29.61,8.6,,60.58,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-1.32,SW,28.97,29.57,,Clear
KIGQ,02/04/2011 07:05 UTC,29.63,6.8,,65.74,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-3.46,SW,28.99,29.59,,Clear
KIGQ,02/04/2011 07:25 UTC,29.61,6.8,,65.74,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-5.02,SSW,28.97,29.57,,Clear
KIGQ,02/04/2011 07:45 UTC,29.61,6.8,,60.31,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,,SW,28.97,29.58,,Clear
KIGQ,02/04/2011 08:05 UTC,29.6,6.8,,60.31,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-3.46,SW,28.96,29.57,,Clear
KIGQ,02/04/2011 08:25 UTC,29.6,6.8,,60.31,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-3.46,SSW,28.96,29.57,,Clear
KIGQ,02/04/2011 08:45 UTC,29.6,6.8,,65.74,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-5.02,SW,28.96,29.56,,Clear
KIGQ,02/04/2011 09:05 UTC,29.58,6.8,,60.31,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-5.02,SW,28.94,29.55,,Clear
KIGQ,02/04/2011 09:25 UTC,29.57,6.8,,60.31,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-4.27,SW,28.93,29.54,,Clear
KIGQ,02/04/2011 09:45 UTC,29.57,6.8,,60.31,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-3.46,SSW,28.93,29.54,,Clear
KIGQ,02/04/2011 10:05 UTC,29.56,3.2,,65.23,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-8.58,SSW,28.92,29.54,,Clear
KIGQ,02/04/2011 10:25 UTC,29.56,3.2,,65.23,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-8.58,SSW,28.92,29.54,,Clear
KIGQ,02/04/2011 10:45 UTC,29.55,3.2,,65.23,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-7.73,SSW,28.91,29.53,,Clear
KIGQ,02/04/2011 11:05 UTC,29.54,3.2,,65.23,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,SSW,28.9,29.52,,Clear
KIGQ,02/04/2011 11:25 UTC,29.53,1.4,,70.94,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,SSW,28.89,29.52,,Clear
KIGQ,02/04/2011 11:45 UTC,29.51,1.4,,64.98,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,SSW,28.87,29.5,,Clear
KIGQ,02/04/2011 12:05 UTC,29.52,1.4,,70.94,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,-8.87,SSW,28.88,29.51,,Clear
KIGQ,02/04/2011 12:25 UTC,29.53,3.2,,65.23,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-7.73,SW,28.89,29.51,,Clear
KIGQ,02/04/2011 12:45 UTC,29.54,3.2,,65.23,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-7.73,SSW,28.9,29.52,,Clear
KIGQ,02/04/2011 13:05 UTC,29.55,5.0,,65.49,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.14,-7.19,SW,28.91,29.52,,Clear
KIGQ,02/04/2011 13:25 UTC,29.54,6.8,,60.31,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-3.46,SW,28.9,29.51,,Clear
KIGQ,02/04/2011 13:45 UTC,29.53,6.8,,60.31,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-3.46,SSW,28.89,29.5,,Clear
KIGQ,02/04/2011 14:05 UTC,29.53,6.8,,65.74,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,-5.02,SW,28.89,29.49,,Clear
KIGQ,02/04/2011 14:25 UTC,29.52,8.6,,60.58,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,SW,28.88,29.48,,Clear
KIGQ,02/04/2011 14:45 UTC,29.53,8.6,,60.58,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,SSW,28.89,29.49,,Clear
KIGQ,02/04/2011 15:05 UTC,29.53,12.2,,56.16,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,3.82,SSW,28.89,29.47,,Clear
KIGQ,02/04/2011 15:25 UTC,29.52,12.2,,56.16,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,2.19,SW,28.88,29.46,,Clear
KIGQ,02/04/2011 15:45 UTC,29.51,12.2,,61.12,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,S,28.87,29.44,,Clear
KIGQ,02/04/2011 16:05 UTC,29.51,12.2,,61.12,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.26,S,28.87,29.44,,Clear
KIGQ,02/04/2011 16:25 UTC,29.51,15.8,,52.17,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.19,6.5,SSW,28.87,29.43,,Clear
KIGQ,02/04/2011 16:45 UTC,29.51,15.8,,56.74,13.8,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,3.01,4.67,S,28.87,29.42,,Clear
KIGQ,02/04/2011 17:05 UTC,29.5,17.6,,52.47,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,2.99,5.88,SSW,28.86,29.4,,Clear
KIGQ,02/04/2011 17:25 UTC,29.49,17.6,,57.02,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,7.42,SSW,28.85,29.39,,Clear
KIGQ,02/04/2011 17:45 UTC,29.47,19.4,,57.3,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,10.19,SW,28.83,29.35,,Clear
KIGQ,02/04/2011 18:05 UTC,29.47,21.2,,53.07,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,6.59,11.28,SW,28.83,29.34,,Clear
KIGQ,02/04/2011 18:25 UTC,29.45,23.0,,53.36,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,12.15,SW,28.81,29.31,,Clear
KIGQ,02/04/2011 18:45 UTC,29.43,24.8,,53.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.9,SSW,28.79,29.27,,Clear
KIGQ,02/04/2011 19:05 UTC,29.42,24.8,,53.66,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,15.69,SW,28.78,29.26,,Clear
KIGQ,02/04/2011 19:25 UTC,29.41,24.8,,53.66,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,15.69,SSW,28.77,29.25,,Clear
KIGQ,02/04/2011 19:45 UTC,29.4,24.8,,53.66,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,14.8,SW,28.76,29.24,,Clear
