# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/24/2011 17:35 UTC,29.33,61.16,,61.13,5.75,40.0,,,,,,312.0,,,,10.0,,,,,,,,47.57,,NE,28.69,28.31,,Partly Cloudy
KIGQ,09/24/2011 17:55 UTC,29.33,61.7,,57.98,3.44,70.0,,,,,,332.0,1102.0,,,10.0,,,94.64,40.82,,,,46.66,,ENE,28.69,28.34,,Partly Cloudy
KIGQ,09/24/2011 18:15 UTC,29.32,62.06,,57.25,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.66,,E,28.68,28.32,,Clear
KIGQ,09/24/2011 18:35 UTC,29.31,61.52,,56.78,3.44,50.0,,,,,,402.0,1103.0,,,10.0,,,,,11000.0,,,45.94,,NE,28.67,28.34,,Mostly Cloudy
KIGQ,09/24/2011 18:55 UTC,29.31,62.6,,55.41,6.91,50.0,,,1102.0,,,402.0,472.0,,,10.0,,,,,,,,46.3,,NE,28.67,28.32,,Partly Cloudy
KIGQ,09/24/2011 19:15 UTC,29.3,61.34,,54.85,3.44,80.0,,,,,,422.0,,,,10.0,,,,,,,,44.85,,E,28.66,28.37,,Partly Cloudy
KIGQ,09/24/2011 19:35 UTC,29.3,62.6,,55.41,6.91,70.0,,,,,,432.0,1003.0,,,10.0,,,,,10000.0,,,46.3,,ENE,28.66,28.31,,Mostly Cloudy
KIGQ,09/24/2011 19:55 UTC,29.3,61.7,,59.17,6.91,50.0,,,1004.0,,,413.0,463.0,,,10.0,,,,,4100.0,,,47.2,,NE,28.66,28.29,,Overcast
KIGQ,09/24/2011 20:15 UTC,29.3,61.34,,60.34,8.05,70.0,,,,,,402.0,1004.0,,,10.0,,,,,10000.0,,,47.39,,ENE,28.66,28.28,,Overcast
KIGQ,09/24/2011 20:35 UTC,29.29,61.7,,59.57,6.91,60.0,,,,,,902.0,,,,10.0,,,,,,,,47.38,,ENE,28.65,28.27,,Partly Cloudy
KIGQ,09/24/2011 20:55 UTC,29.29,62.24,,58.06,5.75,60.0,,,,,,482.0,1102.0,,,10.0,,,,,,,,47.21,,ENE,28.65,28.27,,Partly Cloudy
KIGQ,09/24/2011 21:15 UTC,29.29,61.16,,59.9,5.75,60.0,,,1102.0,,,482.0,802.0,,,10.0,,,,,,,,47.02,,ENE,28.65,28.29,,Partly Cloudy
KIGQ,09/24/2011 21:35 UTC,29.3,60.98,,63.21,8.05,60.0,,,553.0,,,422.0,492.0,,,10.0,,,,,5500.0,,,48.29,,ENE,28.66,28.26,,Mostly Cloudy
KIGQ,09/24/2011 21:55 UTC,29.3,60.62,,65.33,5.75,60.0,,,1003.0,,,422.0,492.0,,,10.0,,,,,10000.0,,,48.84,,ENE,28.66,28.24,,Mostly Cloudy
KIGQ,09/24/2011 22:15 UTC,29.3,60.62,,66.65,3.44,40.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,49.38,,NE,28.66,28.22,,Mostly Cloudy
KIGQ,09/24/2011 22:35 UTC,29.3,60.44,,67.53,5.75,20.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,49.56,,NNE,28.66,28.22,,Mostly Cloudy
KIGQ,09/24/2011 22:55 UTC,29.3,60.62,,68.01,3.44,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,49.92,,NNE,28.66,28.2,,Overcast
KIGQ,09/24/2011 23:15 UTC,29.3,59.9,,68.84,5.75,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,49.56,,NNE,28.66,28.22,,Overcast
KIGQ,09/24/2011 23:35 UTC,29.3,59.18,,70.63,5.75,30.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,49.56,,NNE,28.66,28.23,,Overcast
KIGQ,09/24/2011 23:55 UTC,29.31,58.82,,72.51,4.61,40.0,,,,,,753.0,904.0,,,10.0,,,94.64,40.82,7500.0,,,49.93,,NE,28.67,28.23,,Overcast
KIGQ,09/25/2011 00:15 UTC,29.31,58.46,,73.45,3.44,30.0,,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,49.93,,NNE,28.67,28.23,,Overcast
KIGQ,09/25/2011 00:35 UTC,29.31,58.28,,73.43,3.44,20.0,,,954.0,,,552.0,702.0,,,10.0,,,,,9500.0,,,49.75,,NNE,28.67,28.24,,Overcast
KIGQ,09/25/2011 00:55 UTC,29.31,58.1,,74.4,3.44,30.0,,,954.0,,,442.0,553.0,,,10.0,,,,,5500.0,,,49.93,,NNE,28.67,28.23,,Overcast
KIGQ,09/25/2011 01:15 UTC,29.32,57.2,,76.85,8.05,80.0,,,953.0,,,402.0,452.0,,,10.0,,,,,9500.0,,,49.94,,E,28.68,28.25,,Mostly Cloudy
KIGQ,09/25/2011 01:35 UTC,29.32,56.12,,79.9,6.91,110.0,,,,,,382.0,952.0,,,10.0,,,,,,,,49.94,,ESE,28.68,28.26,,Partly Cloudy
KIGQ,09/25/2011 01:55 UTC,29.33,55.4,,82.01,5.75,110.0,,,,,,1002.0,,,,10.0,,,,,,,,49.95,,ESE,28.69,28.28,,Partly Cloudy
KIGQ,09/25/2011 02:15 UTC,29.33,54.32,,84.16,6.91,120.0,,,,,,1002.0,,,,10.0,,,,,,,,49.59,,ESE,28.69,28.3,,Partly Cloudy
KIGQ,09/25/2011 02:35 UTC,29.33,54.5,,83.05,8.05,120.0,,,,,,1102.0,,,,10.0,,,,,,,,49.41,,ESE,28.69,28.31,,Partly Cloudy
KIGQ,09/25/2011 02:55 UTC,29.33,54.86,,81.97,6.91,120.0,,,,,,1102.0,,,,10.0,,,,,,,,49.41,,ESE,28.69,28.31,,Partly Cloudy
KIGQ,09/25/2011 03:15 UTC,29.33,54.5,,83.61,6.91,120.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,49.59,,ESE,28.69,28.3,,Mostly Cloudy
KIGQ,09/25/2011 03:35 UTC,29.33,54.14,,85.86,5.75,100.0,,,1104.0,,,702.0,902.0,,,10.0,,,,,11000.0,,,49.96,,E,28.69,28.29,,Overcast
KIGQ,09/25/2011 03:55 UTC,29.33,53.96,,87.0,4.61,100.0,,13.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,50.14,,E,28.69,28.29,,Light Rain
KIGQ,09/25/2011 04:15 UTC,29.32,53.96,,88.77,3.44,120.0,,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,50.69,,ESE,28.68,28.26,,Light Rain
KIGQ,09/25/2011 04:35 UTC,29.31,53.6,,93.6,6.91,100.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,51.78,,E,28.67,28.21,,Overcast
KIGQ,09/25/2011 04:55 UTC,29.31,53.6,,93.6,4.61,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.78,,ESE,28.67,28.21,,Overcast
KIGQ,09/25/2011 05:15 UTC,29.31,53.6,,93.6,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.78,,N,28.67,28.21,,Overcast
KIGQ,09/25/2011 05:35 UTC,29.31,53.6,,93.6,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,51.78,,N,28.67,28.21,,Overcast
KIGQ,09/25/2011 05:55 UTC,29.31,53.6,,93.6,0.0,0.0,,,,,,704.0,,,,10.0,,,94.64,40.82,7000.0,94.64,40.82,51.78,,N,28.67,28.21,,Overcast
KIGQ,09/25/2011 06:15 UTC,29.3,53.78,,91.76,0.0,0.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,51.41,,N,28.66,28.21,,Overcast
KIGQ,09/25/2011 06:35 UTC,29.3,53.78,,91.76,0.0,0.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,51.41,,N,28.66,28.21,,Overcast
KIGQ,09/25/2011 06:55 UTC,29.3,52.88,,93.58,4.61,80.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,51.06,,E,28.66,28.24,,Overcast
KIGQ,09/25/2011 07:15 UTC,29.29,52.7,,93.58,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,50.88,,N,28.65,28.24,,Mostly Cloudy
KIGQ,09/25/2011 07:35 UTC,29.28,52.34,,94.2,4.61,40.0,,,,,,92.0,802.0,,,7.0,,,,,,,,50.7,,NE,28.64,28.24,,Partly Cloudy
KIGQ,09/25/2011 07:55 UTC,29.27,51.98,,94.19,3.44,30.0,,,,,,92.0,,,,10.0,,,,,,,,50.34,,NNE,28.63,28.24,,Partly Cloudy
KIGQ,09/25/2011 08:15 UTC,29.27,51.98,,94.82,3.44,40.0,,,,,,93.0,,,,10.0,,,,,900.0,,,50.52,,NE,28.63,28.24,,Mostly Cloudy
KIGQ,09/25/2011 08:35 UTC,29.27,52.52,,94.83,0.0,0.0,,,,,,74.0,,,,10.0,,,,,700.0,,,51.06,,N,28.63,28.21,,Overcast
KIGQ,09/25/2011 08:55 UTC,29.27,53.24,,94.85,3.44,90.0,,,,,,74.0,,,,7.0,,,,,700.0,,,51.79,,E,28.63,28.18,,Overcast
KIGQ,09/25/2011 09:15 UTC,29.27,53.6,,93.6,0.0,0.0,,,,,,74.0,,,,7.0,,,,,700.0,,,51.78,,N,28.63,28.17,,Overcast
KIGQ,09/25/2011 09:35 UTC,29.26,53.6,,93.6,5.75,100.0,,,,,,74.0,,,,7.0,,,,,700.0,,,51.78,,E,28.62,28.16,,Overcast
KIGQ,09/25/2011 09:55 UTC,29.26,53.78,,96.12,3.44,100.0,,,,,,74.0,,,,7.0,,,,,700.0,,,52.69,,E,28.62,28.13,,Overcast
KIGQ,09/25/2011 10:15 UTC,29.25,53.96,,95.49,4.61,100.0,,,,,,74.0,,,,10.0,,,,,700.0,,,52.69,,E,28.61,28.11,,Overcast
KIGQ,09/25/2011 10:35 UTC,29.26,53.6,,93.6,3.44,100.0,,,,,,73.0,,,,7.0,,,,,700.0,,,51.78,,E,28.62,28.16,,Mostly Cloudy
KIGQ,09/25/2011 10:55 UTC,29.26,53.24,,96.75,0.0,0.0,,,,,,93.0,,,,10.0,,,,,900.0,,,52.33,,N,28.62,28.15,,Mostly Cloudy
KIGQ,09/25/2011 11:15 UTC,29.27,53.96,,95.49,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,52.69,,N,28.63,28.13,,Overcast
KIGQ,09/25/2011 11:35 UTC,29.27,54.14,,95.49,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,52.87,,N,28.63,28.13,,Overcast
KIGQ,09/25/2011 11:55 UTC,29.27,54.14,,95.49,0.0,0.0,,,,,,94.0,,,,10.0,,,94.64,40.82,900.0,,,52.87,,N,28.63,28.13,,Overcast
KIGQ,09/25/2011 12:15 UTC,29.27,54.14,,94.87,3.44,100.0,,,,,,94.0,,,,10.0,,,,,900.0,,,52.69,,E,28.63,28.13,,Overcast
KIGQ,09/25/2011 12:35 UTC,29.27,54.14,,94.87,0.0,0.0,,,,,,92.0,174.0,,,10.0,,,,,1700.0,,,52.69,,N,28.63,28.13,,Overcast
KIGQ,09/25/2011 12:55 UTC,29.28,54.32,,94.24,0.0,0.0,,,,,,72.0,174.0,,,10.0,,,,,1700.0,,,52.68,,N,28.64,28.14,,Overcast
KIGQ,09/25/2011 13:15 UTC,29.28,54.68,,93.63,0.0,0.0,,,,,,113.0,174.0,,,10.0,,,,,1100.0,,,52.86,,N,28.64,28.13,,Overcast
KIGQ,09/25/2011 13:35 UTC,29.28,54.86,,93.64,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,53.04,,N,28.64,28.12,,Overcast
KIGQ,09/25/2011 13:55 UTC,29.28,55.4,,93.65,3.44,120.0,,,,,,94.0,,,,10.0,,,,,900.0,,,53.58,,ESE,28.64,28.09,,Overcast
KIGQ,09/25/2011 14:15 UTC,29.28,55.58,,93.04,4.61,130.0,,,,,,93.0,154.0,,,10.0,,,,,900.0,,,53.58,,SE,28.64,28.09,,Overcast
KIGQ,09/25/2011 14:35 UTC,29.27,55.58,,93.66,3.44,110.0,,13.0,,,,93.0,154.0,,,10.0,,,,,900.0,,,53.76,,ESE,28.63,28.07,,Light Rain
KIGQ,09/25/2011 14:55 UTC,29.28,55.94,,94.28,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,54.3,,N,28.64,28.06,,Overcast
KIGQ,09/25/2011 15:15 UTC,29.27,56.48,,94.3,3.44,150.0,,,,,,94.0,,,,10.0,,,,,900.0,,,54.85,,SSE,28.63,28.02,,Overcast
KIGQ,09/25/2011 15:35 UTC,29.27,57.02,,93.09,4.61,150.0,,,,,,94.0,,,,10.0,,,,,900.0,,,55.02,,SSE,28.63,28.01,,Overcast
KIGQ,09/25/2011 15:55 UTC,29.26,57.38,,91.89,5.75,130.0,,14.0,,,,114.0,,,,7.0,,,,,1100.0,,,55.02,,SE,28.62,27.99,,Heavy Rain
KIGQ,09/25/2011 16:15 UTC,29.26,57.38,,94.32,3.44,150.0,,13.0,,,,114.0,,,,5.0,,,,,1100.0,,,55.75,,SSE,28.62,27.96,,Light Rain
KIGQ,09/25/2011 16:35 UTC,29.26,57.74,,94.94,5.75,170.0,,13.0,,,,94.0,,,,5.0,,,,,900.0,,,56.29,,S,28.62,27.93,,Light Rain
KIGQ,09/25/2011 16:55 UTC,29.26,57.92,,94.95,4.61,160.0,,,,,,93.0,124.0,,,7.0,,,,,900.0,,,56.47,,SSE,28.62,27.92,,Overcast
KIGQ,09/25/2011 17:15 UTC,29.25,58.1,,94.95,5.75,150.0,,13.0,,,,93.0,154.0,,,5.0,,,,,900.0,,,56.65,,SSE,28.61,27.9,,Light Rain
KIGQ,09/25/2011 17:35 UTC,29.25,58.46,,93.74,8.05,170.0,,1.0,,,,92.0,174.0,,,7.0,,,,,1700.0,,,56.65,,S,28.61,27.9,,Rain
KIGQ,09/25/2011 17:55 UTC,29.24,58.46,,93.74,6.91,150.0,,,194.0,,,93.0,143.0,,,5.0,,,94.64,40.82,900.0,,,56.65,,SSE,28.6,27.89,,Overcast
KIGQ,09/25/2011 18:15 UTC,29.23,58.28,,94.96,5.75,160.0,,,304.0,0.01,,93.0,173.0,,,4.0,,,,,900.0,,,56.83,,SSE,28.59,27.87,,Overcast
KIGQ,09/25/2011 18:35 UTC,29.22,58.46,,95.58,5.75,150.0,,,954.0,0.01,,92.0,553.0,,,7.0,,,,,5500.0,,,57.19,,SSE,28.58,27.84,,Overcast
KIGQ,09/25/2011 18:55 UTC,29.22,59.54,,93.16,8.05,170.0,,,954.0,0.01,,102.0,603.0,,,10.0,,,,,6000.0,,,57.54,,S,28.58,27.81,,Overcast
KIGQ,09/25/2011 19:15 UTC,29.21,60.08,,91.39,8.05,170.0,,,704.0,,,102.0,163.0,,,10.0,,,,,1600.0,,,57.54,,S,28.57,27.8,,Overcast
KIGQ,09/25/2011 19:35 UTC,29.21,60.26,,89.64,10.36,200.0,,,654.0,,,162.0,503.0,,,10.0,,,,,5000.0,,,57.18,,SSW,28.57,27.81,,Overcast
KIGQ,09/25/2011 19:55 UTC,29.2,61.7,,83.54,6.91,170.0,,,483.0,,,182.0,342.0,,,10.0,,,,,4800.0,,,56.62,,S,28.57,27.82,,Mostly Cloudy
KIGQ,09/25/2011 20:15 UTC,29.19,62.06,,80.37,11.5,180.0,,,303.0,,,182.0,232.0,,,10.0,,,,,3000.0,,,55.9,,S,28.56,27.84,,Mostly Cloudy
KIGQ,09/25/2011 20:35 UTC,29.19,62.78,,76.84,11.5,170.0,,,393.0,,,232.0,303.0,,,10.0,,,,,3000.0,,,55.35,,S,28.56,27.86,,Mostly Cloudy
KIGQ,09/25/2011 20:55 UTC,29.19,62.96,,74.87,10.36,150.0,,,703.0,,0.01,282.0,423.0,,,10.0,,,,,4200.0,,,54.81,,SSE,28.56,27.88,,Mostly Cloudy
KIGQ,09/25/2011 21:15 UTC,29.19,63.14,,72.47,10.36,170.0,17.27,,503.0,,,262.0,342.0,,,10.0,,,,,5000.0,,,54.08,,S,28.56,27.91,,Mostly Cloudy
KIGQ,09/25/2011 21:35 UTC,29.19,63.86,,68.83,9.22,150.0,17.27,,,,,413.0,,,,10.0,,,,,4100.0,,,53.36,,SSE,28.56,27.93,,Mostly Cloudy
KIGQ,09/25/2011 21:55 UTC,29.18,64.22,,68.42,11.5,150.0,,,,,,412.0,482.0,,,10.0,,,,,,,,53.54,,SSE,28.55,27.91,,Partly Cloudy
KIGQ,09/25/2011 22:15 UTC,29.19,63.68,,69.73,11.5,140.0,18.41,,852.0,,,292.0,472.0,,,10.0,,,,,,,,53.54,,SE,28.56,27.93,,Partly Cloudy
KIGQ,09/25/2011 22:35 UTC,29.19,62.78,,71.02,13.8,150.0,,,853.0,,,292.0,383.0,,,10.0,,,,,3800.0,,,53.18,,SSE,28.56,27.95,,Mostly Cloudy
KIGQ,09/25/2011 22:55 UTC,29.19,62.42,,72.4,8.05,130.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,53.36,,SE,28.56,27.95,,Mostly Cloudy
KIGQ,09/25/2011 23:15 UTC,29.2,62.06,,74.29,11.5,120.0,,,754.0,,,262.0,312.0,,,10.0,,,,,7500.0,,,53.72,,ESE,28.57,27.95,,Overcast
KIGQ,09/25/2011 23:35 UTC,29.2,60.98,,77.69,10.36,130.0,,,754.0,,,242.0,292.0,,,10.0,,,,,7500.0,,,53.91,,SE,28.57,27.95,,Overcast
KIGQ,09/25/2011 23:55 UTC,29.19,59.72,,81.25,6.91,140.0,,,,,,754.0,,0.01,,10.0,,,94.64,40.82,7500.0,,,53.92,,SE,28.56,27.95,,Overcast
KIGQ,09/26/2011 00:15 UTC,29.2,58.64,,83.89,8.05,150.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,53.74,,SSE,28.57,27.98,,Mostly Cloudy
KIGQ,09/26/2011 00:35 UTC,29.19,57.92,,85.51,4.61,130.0,,,,,,212.0,852.0,,,10.0,,,,,,,,53.56,,SE,28.56,27.99,,Partly Cloudy
KIGQ,09/26/2011 00:55 UTC,29.19,56.84,,88.32,5.75,130.0,,,392.0,,,212.0,282.0,,,10.0,,,,,,,,53.39,,SE,28.56,28.0,,Partly Cloudy
KIGQ,09/26/2011 01:15 UTC,29.18,57.02,,88.33,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,ESE,28.55,27.98,,Clear
KIGQ,09/26/2011 01:35 UTC,29.18,56.48,,89.47,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,ESE,28.55,28.0,,Clear
KIGQ,09/26/2011 01:55 UTC,29.16,56.3,,91.25,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,53.76,,E,28.53,27.97,,Clear
KIGQ,09/26/2011 02:15 UTC,29.16,56.48,,90.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.76,,N,28.53,27.96,,Clear
KIGQ,09/26/2011 02:35 UTC,29.16,55.94,,91.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.53,27.98,,Clear
KIGQ,09/26/2011 02:55 UTC,29.17,55.58,,93.04,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,ESE,28.54,27.99,,Clear
KIGQ,09/26/2011 03:15 UTC,29.16,56.12,,92.45,4.61,100.0,,,,,,1102.0,,,,10.0,,,,,,,,53.94,,E,28.53,27.96,,Partly Cloudy
KIGQ,09/26/2011 03:35 UTC,29.16,56.48,,91.26,6.91,90.0,,1.0,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,53.94,,E,28.53,27.96,,Rain
KIGQ,09/26/2011 03:55 UTC,29.17,56.48,,93.07,5.75,100.0,,1.0,,0.01,,804.0,,,,7.0,,,,,8000.0,,,54.48,,E,28.54,27.94,,Rain
KIGQ,09/26/2011 04:15 UTC,29.16,55.94,,95.53,5.75,90.0,,1.0,,0.02,,704.0,,,,7.0,,,,,7000.0,,,54.67,,E,28.53,27.93,,Rain
KIGQ,09/26/2011 04:35 UTC,29.15,55.76,,96.79,0.0,0.0,,13.0,,0.04,,752.0,854.0,,,10.0,,,,,8500.0,,,54.85,,N,28.52,27.92,,Light Rain
KIGQ,09/26/2011 04:55 UTC,29.14,55.58,,97.42,4.61,80.0,,13.0,,0.04,,854.0,,,,10.0,,,,,8500.0,,,54.85,,E,28.51,27.91,,Light Rain
KIGQ,09/26/2011 05:15 UTC,29.12,55.58,,98.06,4.61,70.0,,13.0,854.0,,,83.0,253.0,,,7.0,,,,,800.0,,,55.04,,ENE,28.49,27.88,,Light Rain
KIGQ,09/26/2011 05:35 UTC,29.1,55.58,,98.06,5.75,70.0,,1.0,,,,64.0,,,,10.0,,,,,600.0,,,55.04,,ENE,28.47,27.86,,Rain
KIGQ,09/26/2011 05:55 UTC,29.09,55.58,,97.42,4.61,80.0,,1.0,,0.02,,63.0,704.0,,,5.0,,,94.64,40.82,600.0,94.64,40.82,54.85,,E,28.46,27.86,,Rain
KIGQ,09/26/2011 06:15 UTC,29.07,55.4,,100.0,4.61,40.0,,1.0,,0.03,,62.0,604.0,,,7.0,,,,,6000.0,,,55.4,,NE,28.44,27.82,,Rain
KIGQ,09/26/2011 06:35 UTC,29.06,55.4,,100.0,3.44,350.0,,13.0,,0.03,,473.0,604.0,,,10.0,,,,,4700.0,,,55.4,,N,28.43,27.81,,Light Rain
KIGQ,09/26/2011 06:55 UTC,29.03,55.4,,100.0,0.0,0.0,,14.0,,0.03,,434.0,,,,5.0,,,,,4300.0,,,55.4,,N,28.4,27.78,,Heavy Rain
KIGQ,09/26/2011 07:15 UTC,29.02,55.4,,100.0,3.44,310.0,,1.0,,0.03,,82.0,414.0,,,2.0,,,,,4100.0,,,55.4,,NW,28.39,27.77,,Rain
KIGQ,09/26/2011 07:35 UTC,29.01,55.76,,99.35,4.61,320.0,,1.0,354.0,0.08,,63.0,113.0,,,2.0,,,,,600.0,,,55.58,,NW,28.38,27.74,,Rain
KIGQ,09/26/2011 07:55 UTC,28.98,56.12,,98.71,4.61,350.0,,14.0,384.0,0.12,,42.0,83.0,,,2.5,,,,,800.0,,,55.76,,N,28.35,27.7,,Heavy Rain
KIGQ,09/26/2011 08:15 UTC,28.96,56.3,,98.71,5.75,360.0,,14.0,294.0,0.02,,82.0,123.0,,,5.0,,,,,1200.0,,,55.94,,N,28.33,27.67,,Heavy Rain
KIGQ,09/26/2011 08:35 UTC,28.94,56.48,,99.35,6.91,360.0,,14.0,,0.11,,63.0,124.0,,,4.0,,,,,600.0,,,56.3,,N,28.31,27.63,,Heavy Rain
KIGQ,09/26/2011 08:55 UTC,28.95,56.48,,99.35,4.61,250.0,,1.0,,0.12,0.27,44.0,,,,7.0,,,,,400.0,,,56.3,,WSW,28.32,27.64,,Rain
KIGQ,09/26/2011 09:15 UTC,28.94,56.48,,98.71,6.91,280.0,,14.0,,0.05,,43.0,94.0,,,3.0,,,,,400.0,,,56.12,,W,28.31,27.64,,Heavy Rain
KIGQ,09/26/2011 09:35 UTC,28.94,56.3,,98.07,8.05,280.0,,1.0,334.0,0.08,,63.0,143.0,,,5.0,,,,,600.0,,,55.76,,W,28.31,27.66,,Rain
KIGQ,09/26/2011 09:55 UTC,28.92,56.12,,97.43,13.8,270.0,20.71,13.0,,0.1,,63.0,144.0,,,7.0,,,,,600.0,,,55.39,,W,28.29,27.66,,Light Rain
KIGQ,09/26/2011 10:15 UTC,28.92,55.94,,98.06,13.8,260.0,18.41,1.0,,,,64.0,,,,7.0,,,,,600.0,,,55.39,,W,28.29,27.66,,Rain
KIGQ,09/26/2011 10:35 UTC,28.91,55.76,,97.42,12.66,260.0,20.71,14.0,,,,64.0,,,,4.0,,,,,600.0,,,55.03,,W,28.28,27.66,,Heavy Rain
KIGQ,09/26/2011 10:55 UTC,28.92,55.4,,100.0,12.66,250.0,,2.0,,,,64.0,,,,7.0,,,,,600.0,,,55.4,,WSW,28.29,27.66,,Drizzle
KIGQ,09/26/2011 11:15 UTC,28.93,55.22,,96.14,18.41,250.0,26.46,2.0,,,,84.0,,,,7.0,,,,,800.0,,,54.13,,WSW,28.3,27.73,,Drizzle
KIGQ,09/26/2011 11:35 UTC,28.94,54.5,,95.5,17.27,250.0,28.77,14.0,354.0,0.01,,103.0,273.0,,,4.0,,,,,1000.0,,,53.23,,WSW,28.31,27.78,,Heavy Rain
KIGQ,09/26/2011 11:55 UTC,28.94,54.5,,94.87,11.5,250.0,18.41,1.0,604.0,0.01,,123.0,323.0,,0.46,10.0,,,94.64,40.82,1200.0,,,53.04,,WSW,28.31,27.79,,Rain
KIGQ,09/26/2011 12:15 UTC,28.96,54.5,,94.87,14.97,240.0,21.85,13.0,274.0,,,103.0,163.0,,,7.0,,,,,1000.0,,,53.04,,WSW,28.33,27.81,,Light Rain
KIGQ,09/26/2011 12:35 UTC,28.96,53.78,,94.23,9.22,250.0,,,804.0,,,122.0,272.0,,,10.0,,,,,8000.0,,,52.14,,WSW,28.33,27.85,,Overcast
KIGQ,09/26/2011 12:55 UTC,28.96,53.78,,93.61,8.05,270.0,,13.0,,,,703.0,904.0,,,10.0,,,,,7000.0,,,51.96,,W,28.33,27.86,,Light Rain
KIGQ,09/26/2011 13:15 UTC,28.98,53.96,,93.0,9.22,230.0,,,904.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,51.96,,SW,28.35,27.88,,Overcast
KIGQ,09/26/2011 13:35 UTC,29.01,54.32,,93.01,16.11,210.0,20.71,,854.0,,,132.0,753.0,,,10.0,,,,,7500.0,,,52.32,,SSW,28.38,27.89,,Overcast
KIGQ,09/26/2011 13:55 UTC,29.02,55.04,,90.0,13.8,210.0,17.27,,703.0,,,152.0,203.0,,,10.0,,,,,2000.0,,,52.13,,SSW,28.39,27.9,,Mostly Cloudy
KIGQ,09/26/2011 14:15 UTC,29.02,56.3,,88.29,14.97,200.0,,,,,,132.0,222.0,,,10.0,,,,,,,,52.85,,SSW,28.39,27.86,,Partly Cloudy
KIGQ,09/26/2011 14:35 UTC,29.01,57.2,,87.75,17.27,200.0,24.16,,,,,133.0,503.0,,,10.0,,,,,1300.0,,,53.57,,SSW,28.38,27.81,,Mostly Cloudy
KIGQ,09/26/2011 14:55 UTC,29.0,57.2,,82.14,18.41,200.0,26.46,,503.0,,,153.0,223.0,,,10.0,,,,,1500.0,,,51.75,,SSW,28.37,27.87,,Mostly Cloudy
KIGQ,09/26/2011 15:15 UTC,29.02,57.02,,83.23,16.11,220.0,27.63,,,,,153.0,504.0,,,10.0,,,,,1500.0,,,51.94,,SW,28.39,27.89,,Overcast
KIGQ,09/26/2011 15:35 UTC,29.02,56.3,,85.42,17.27,210.0,24.16,,,,,154.0,,,,10.0,,,,,1500.0,,,51.94,,SSW,28.39,27.89,,Overcast
KIGQ,09/26/2011 15:55 UTC,29.02,56.12,,84.84,17.27,220.0,25.32,,,,,173.0,234.0,,,10.0,,,,,1700.0,,,51.58,,SW,28.39,27.91,,Overcast
