# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/09/2011 05:55 UTC,29.27,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.63,27.83,,Clear
KIGQ,07/09/2011 06:15 UTC,29.27,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.63,27.83,,Clear
KIGQ,07/09/2011 06:35 UTC,29.27,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.63,27.83,,Clear
KIGQ,07/09/2011 06:55 UTC,29.27,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.63,27.95,,Clear
KIGQ,07/09/2011 07:15 UTC,29.28,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.64,27.86,,Clear
KIGQ,07/09/2011 07:35 UTC,29.28,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.64,27.86,,Clear
KIGQ,07/09/2011 07:55 UTC,29.28,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.64,27.88,,Clear
KIGQ,07/09/2011 08:15 UTC,29.29,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.65,27.89,,Clear
KIGQ,07/09/2011 08:35 UTC,29.29,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.65,27.8,,Clear
KIGQ,07/09/2011 08:55 UTC,29.29,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.65,27.91,,Clear
KIGQ,07/09/2011 09:15 UTC,29.29,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.65,27.91,,Clear
KIGQ,07/09/2011 09:35 UTC,29.3,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.66,27.92,,Clear
KIGQ,07/09/2011 09:55 UTC,29.3,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.66,27.81,,Clear
KIGQ,07/09/2011 10:15 UTC,29.31,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.67,27.82,,Clear
KIGQ,07/09/2011 10:35 UTC,29.31,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.67,27.82,,Clear
KIGQ,07/09/2011 10:55 UTC,29.31,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.67,27.82,,Clear
KIGQ,07/09/2011 11:15 UTC,29.31,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.67,27.71,,Clear
KIGQ,07/09/2011 11:35 UTC,29.31,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.67,27.69,,Clear
KIGQ,07/09/2011 11:55 UTC,29.32,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.68,27.47,,Clear
KIGQ,07/09/2011 12:15 UTC,29.32,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.68,27.53,,Clear
KIGQ,07/09/2011 12:35 UTC,29.32,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.61,,Clear
KIGQ,07/09/2011 12:55 UTC,29.32,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.68,27.57,,Clear
KIGQ,07/09/2011 13:15 UTC,29.33,77.0,,57.45,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,ESE,28.69,27.56,,Clear
KIGQ,07/09/2011 13:35 UTC,29.33,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.69,27.56,,Clear
KIGQ,07/09/2011 13:55 UTC,29.33,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.69,27.54,,Clear
KIGQ,07/09/2011 14:15 UTC,29.33,80.6,,51.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.69,27.53,81.47,Clear
KIGQ,07/09/2011 14:35 UTC,29.32,80.6,,54.4,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,SSE,28.68,27.41,81.85,Clear
KIGQ,07/09/2011 14:55 UTC,29.32,82.4,,51.31,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SSE,28.68,27.39,83.42,Clear
KIGQ,07/09/2011 15:15 UTC,29.32,84.2,,48.42,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SSE,28.68,27.37,85.05,Clear
KIGQ,07/09/2011 15:35 UTC,29.33,84.2,,45.44,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,SSE,28.69,27.49,84.45,Clear
KIGQ,07/09/2011 15:55 UTC,29.33,86.0,,45.72,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,SE,28.69,27.36,86.75,Clear
KIGQ,07/09/2011 16:15 UTC,29.32,86.0,,45.72,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,S,28.68,27.35,86.75,Clear
KIGQ,07/09/2011 16:35 UTC,29.32,87.8,,40.52,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,SSW,28.68,27.45,87.78,Clear
KIGQ,07/09/2011 16:55 UTC,29.32,87.8,,38.01,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.12,,SSW,28.68,27.55,87.15,Clear
KIGQ,07/09/2011 17:15 UTC,29.31,87.8,,38.01,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,59.12,,S,28.67,27.54,87.15,Clear
KIGQ,07/09/2011 17:35 UTC,29.31,87.8,,40.52,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,S,28.67,27.44,87.78,Clear
KIGQ,07/09/2011 17:55 UTC,29.31,89.6,,40.8,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,SSW,28.67,27.31,90.36,Clear
KIGQ,07/09/2011 18:15 UTC,29.31,89.6,,40.8,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,S,28.67,27.31,90.36,Clear
KIGQ,07/09/2011 18:35 UTC,29.3,89.6,,40.8,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,S,28.66,27.3,90.36,Clear
KIGQ,07/09/2011 18:55 UTC,29.3,89.6,,40.8,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,S,28.66,27.3,90.36,Clear
KIGQ,07/09/2011 19:15 UTC,29.29,89.6,,40.8,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,SSW,28.65,27.29,90.36,Clear
KIGQ,07/09/2011 19:35 UTC,29.29,91.4,,38.57,12.66,220.0,16.11,,,,,602.0,,,,10.0,,,,,,,,62.76,,SW,28.65,27.27,92.27,Partly Cloudy
KIGQ,07/09/2011 19:55 UTC,29.28,91.4,,41.08,10.36,180.0,,,,,,602.0,,,,10.0,,,,,,,,64.56,,S,28.64,27.14,93.23,Partly Cloudy
KIGQ,07/09/2011 20:15 UTC,29.27,89.6,,40.8,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,SSW,28.63,27.27,90.36,Clear
KIGQ,07/09/2011 20:35 UTC,29.27,89.6,,40.8,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,S,28.63,27.27,90.36,Clear
KIGQ,07/09/2011 20:55 UTC,29.27,89.6,,40.8,14.97,190.0,,,,,,1.0,,,,7.0,,,,,,,,62.73,,S,28.63,27.27,90.36,Clear
KIGQ,07/09/2011 21:15 UTC,29.26,89.6,,40.8,13.8,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.73,,SSE,28.62,27.26,90.36,Clear
KIGQ,07/09/2011 21:35 UTC,29.26,89.6,,40.8,12.66,180.0,20.71,,,,,602.0,,,,10.0,,,,,,,,62.73,,S,28.62,27.26,90.36,Partly Cloudy
KIGQ,07/09/2011 21:55 UTC,29.26,89.6,,43.46,11.5,180.0,16.11,,,,,602.0,,,,10.0,,,,,,,,64.53,,S,28.62,27.14,91.27,Partly Cloudy
KIGQ,07/09/2011 22:15 UTC,29.26,89.6,,43.46,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,S,28.62,27.14,91.27,Clear
KIGQ,07/09/2011 22:35 UTC,29.26,87.8,,45.99,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,S,28.62,27.16,89.37,Clear
KIGQ,07/09/2011 22:55 UTC,29.25,87.8,,48.96,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.61,27.02,90.35,Clear
KIGQ,07/09/2011 23:15 UTC,29.25,87.8,,48.96,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.61,27.02,90.35,Clear
KIGQ,07/09/2011 23:35 UTC,29.26,86.0,,51.84,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,S,28.62,27.05,88.42,Clear
KIGQ,07/09/2011 23:55 UTC,29.26,86.0,,51.84,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,S,28.62,27.05,88.42,Clear
KIGQ,07/10/2011 00:15 UTC,29.26,84.2,,54.9,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,S,28.62,27.07,86.53,Clear
KIGQ,07/10/2011 00:35 UTC,29.26,84.2,,54.9,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,S,28.62,27.07,86.53,Clear
KIGQ,07/10/2011 00:55 UTC,29.26,82.4,,58.18,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.62,27.09,84.65,Clear
KIGQ,07/10/2011 01:15 UTC,29.26,80.6,,61.67,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.62,27.11,82.77,Clear
KIGQ,07/10/2011 01:35 UTC,29.27,80.6,,61.67,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.63,27.12,82.77,Clear
KIGQ,07/10/2011 01:55 UTC,29.27,80.6,,61.67,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSE,28.63,27.12,82.77,Clear
KIGQ,07/10/2011 02:15 UTC,29.28,78.8,,65.41,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.64,27.15,,Clear
KIGQ,07/10/2011 02:35 UTC,29.28,78.8,,65.41,6.91,160.0,,,,,,602.0,,,,10.0,,,,,,,,66.2,,SSE,28.64,27.15,,Partly Cloudy
KIGQ,07/10/2011 02:55 UTC,29.29,78.8,,61.44,6.91,170.0,,,,,,602.0,,,,10.0,,,,,,,,64.4,,S,28.65,27.28,,Partly Cloudy
KIGQ,07/10/2011 03:15 UTC,29.29,78.8,,61.44,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.65,27.28,,Clear
KIGQ,07/10/2011 03:35 UTC,29.29,77.0,,65.2,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.65,27.3,,Clear
KIGQ,07/10/2011 03:55 UTC,29.3,75.2,,69.21,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.66,27.33,,Clear
KIGQ,07/10/2011 04:15 UTC,29.3,75.2,,69.21,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.66,27.33,,Clear
KIGQ,07/10/2011 04:35 UTC,29.3,75.2,,69.21,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.66,27.33,,Clear
KIGQ,07/10/2011 04:55 UTC,29.3,75.2,,69.21,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.66,27.33,,Clear
KIGQ,07/10/2011 05:15 UTC,29.3,73.4,,73.5,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.66,27.36,,Clear
KIGQ,07/10/2011 05:35 UTC,29.29,73.4,,73.5,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.65,27.35,,Clear
KIGQ,07/10/2011 05:55 UTC,29.29,71.6,,78.09,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.65,27.37,,Clear
KIGQ,07/10/2011 06:15 UTC,29.29,71.6,,78.09,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.65,27.37,,Clear
KIGQ,07/10/2011 06:35 UTC,29.29,73.4,,73.5,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.65,27.35,,Clear
KIGQ,07/10/2011 06:55 UTC,29.29,73.4,,73.5,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.65,27.35,,Clear
KIGQ,07/10/2011 07:15 UTC,29.29,73.4,,73.5,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.65,27.35,,Clear
KIGQ,07/10/2011 07:35 UTC,29.29,71.6,,78.09,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.65,27.37,,Clear
KIGQ,07/10/2011 07:55 UTC,29.28,71.6,,78.09,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.64,27.36,,Clear
KIGQ,07/10/2011 08:15 UTC,29.28,69.8,,83.01,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.64,27.38,,Clear
KIGQ,07/10/2011 08:35 UTC,29.29,69.8,,83.01,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.65,27.39,,Clear
KIGQ,07/10/2011 08:55 UTC,29.29,69.8,,83.01,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.65,27.39,,Clear
KIGQ,07/10/2011 09:15 UTC,29.29,69.8,,83.01,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.65,27.39,,Clear
KIGQ,07/10/2011 09:35 UTC,29.29,69.8,,83.01,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.65,27.39,,Clear
KIGQ,07/10/2011 09:55 UTC,29.3,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.66,27.29,,Clear
KIGQ,07/10/2011 10:15 UTC,29.31,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.67,27.3,,Clear
KIGQ,07/10/2011 10:35 UTC,29.31,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.67,27.3,,Clear
KIGQ,07/10/2011 10:55 UTC,29.31,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.67,27.3,,Mist
KIGQ,07/10/2011 11:15 UTC,29.31,71.6,,88.46,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.67,27.15,,Clear
KIGQ,07/10/2011 11:35 UTC,29.31,71.6,,88.46,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SSW,28.67,27.15,,Clear
KIGQ,07/10/2011 11:55 UTC,29.31,73.4,,88.54,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,SSW,28.67,27.0,,Clear
KIGQ,07/10/2011 12:15 UTC,29.3,75.2,,83.37,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,S,28.66,26.96,,Clear
KIGQ,07/10/2011 12:35 UTC,29.3,77.0,,78.54,8.05,200.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,SSW,28.66,26.94,,Clear
KIGQ,07/10/2011 12:55 UTC,29.3,78.8,,74.02,8.05,200.0,,,,,,1.0,,,,7.0,,,,,,,,69.81,,SSW,28.66,26.92,,Clear
KIGQ,07/10/2011 13:15 UTC,29.31,80.6,,69.79,8.05,210.0,,,,,,1.0,,,,7.0,,,,,,,,69.81,,SSW,28.67,26.9,83.91,Clear
KIGQ,07/10/2011 13:35 UTC,29.31,80.6,,69.79,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.67,26.9,83.91,Clear
KIGQ,07/10/2011 13:55 UTC,29.31,82.4,,65.83,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,S,28.67,26.88,86.24,Clear
KIGQ,07/10/2011 14:15 UTC,29.3,82.4,,65.83,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,SSW,28.66,26.87,86.24,Clear
KIGQ,07/10/2011 14:35 UTC,29.3,84.2,,62.13,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.84,,SW,28.66,26.85,88.46,Clear
KIGQ,07/10/2011 14:55 UTC,29.31,86.0,,58.66,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,SSW,28.67,26.83,90.62,Clear
KIGQ,07/10/2011 15:15 UTC,29.31,86.0,,58.66,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,SSW,28.67,26.83,90.62,Clear
KIGQ,07/10/2011 15:35 UTC,29.31,86.0,,58.66,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,S,28.67,26.83,90.62,Clear
KIGQ,07/10/2011 15:55 UTC,29.31,87.8,,55.4,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.67,26.81,92.76,Clear
KIGQ,07/10/2011 16:15 UTC,29.31,87.8,,52.09,12.66,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.09,,S,28.67,26.95,91.47,Clear
KIGQ,07/10/2011 16:35 UTC,29.3,87.8,,52.09,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,S,28.66,26.94,91.47,Clear
KIGQ,07/10/2011 16:55 UTC,29.3,89.6,,46.26,11.5,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.66,27.05,92.32,Clear
KIGQ,07/10/2011 17:15 UTC,29.3,89.6,,49.23,8.05,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.12,,S,28.66,26.92,93.53,Clear
KIGQ,07/10/2011 17:35 UTC,29.29,89.6,,46.26,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.65,27.04,92.32,Clear
KIGQ,07/10/2011 17:55 UTC,29.29,89.6,,46.26,11.5,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.32,,SSW,28.65,27.04,92.32,Clear
KIGQ,07/10/2011 18:15 UTC,29.29,89.6,,46.26,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SSW,28.65,27.04,92.32,Clear
KIGQ,07/10/2011 18:35 UTC,29.29,89.6,,49.23,10.36,190.0,,,,,,482.0,,,,10.0,,,,,,,,68.12,,S,28.65,26.91,93.53,Partly Cloudy
KIGQ,07/10/2011 18:55 UTC,29.29,89.6,,46.26,12.66,210.0,,,,,,482.0,,,,10.0,,,,,,,,66.32,,SSW,28.65,27.04,92.32,Partly Cloudy
KIGQ,07/10/2011 19:15 UTC,29.29,89.6,,46.26,11.5,170.0,,,,,,502.0,,,,10.0,,,,,,,,66.32,,S,28.65,27.04,92.32,Partly Cloudy
KIGQ,07/10/2011 19:35 UTC,29.28,91.4,,43.73,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.35,,S,28.64,27.02,94.34,Clear
KIGQ,07/10/2011 19:55 UTC,29.27,89.6,,43.46,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,S,28.63,27.15,91.27,Clear
KIGQ,07/10/2011 20:15 UTC,29.26,91.4,,43.73,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.35,,S,28.62,27.0,94.34,Clear
KIGQ,07/10/2011 20:35 UTC,29.26,91.4,,43.73,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.35,,S,28.62,27.0,94.34,Clear
KIGQ,07/10/2011 20:55 UTC,29.25,89.6,,46.26,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.61,27.0,92.32,Clear
KIGQ,07/10/2011 21:15 UTC,29.23,89.6,,46.26,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.59,26.98,92.32,Clear
KIGQ,07/10/2011 21:35 UTC,29.24,89.6,,46.26,13.8,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.6,26.99,92.32,Clear
KIGQ,07/10/2011 21:55 UTC,29.25,89.6,,46.26,9.22,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.32,,S,28.61,27.0,92.32,Clear
KIGQ,07/10/2011 22:15 UTC,29.25,89.6,,43.46,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,S,28.61,27.13,91.27,Clear
KIGQ,07/10/2011 22:35 UTC,29.25,89.6,,46.26,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SSW,28.61,27.0,92.32,Clear
KIGQ,07/10/2011 22:55 UTC,29.26,89.6,,46.26,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SSW,28.62,27.01,92.32,Clear
KIGQ,07/10/2011 23:15 UTC,29.23,86.0,,51.84,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,S,28.59,27.02,88.42,Clear
KIGQ,07/10/2011 23:35 UTC,29.22,86.0,,51.84,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,S,28.58,27.01,88.42,Clear
KIGQ,07/11/2011 00:15 UTC,29.24,84.2,,54.9,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,S,28.6,27.05,86.53,Clear
KIGQ,07/11/2011 00:35 UTC,29.25,82.4,,61.9,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,SSW,28.61,26.95,85.4,Clear
KIGQ,07/11/2011 00:55 UTC,29.24,82.4,,61.9,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,S,28.6,26.94,85.4,Clear
KIGQ,07/11/2011 01:15 UTC,29.23,80.6,,65.62,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSE,28.59,26.95,83.31,Clear
KIGQ,07/11/2011 01:35 UTC,29.23,82.4,,61.9,4.61,150.0,,,,,,1202.0,,,,10.0,,,,,,,,68.03,,SSE,28.59,26.93,85.4,Partly Cloudy
KIGQ,07/11/2011 01:55 UTC,29.24,80.6,,65.62,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.6,26.96,83.31,Clear
KIGQ,07/11/2011 02:15 UTC,29.23,82.4,,61.9,8.05,170.0,,,,,,1102.0,,,,10.0,,,,,,,,68.03,,S,28.59,26.93,85.4,Partly Cloudy
KIGQ,07/11/2011 02:35 UTC,29.24,80.6,,65.62,6.91,160.0,,,,,,1102.0,,,,10.0,,,,,,,,68.01,,SSE,28.6,26.96,83.31,Partly Cloudy
KIGQ,07/11/2011 02:55 UTC,29.24,80.6,,65.62,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.6,26.96,83.31,Clear
KIGQ,07/11/2011 03:15 UTC,29.25,80.6,,65.62,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.61,26.97,83.31,Clear
KIGQ,07/11/2011 03:35 UTC,29.24,80.6,,65.62,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.6,26.96,83.31,Clear
KIGQ,07/11/2011 03:55 UTC,29.23,78.8,,69.6,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.59,26.98,,Clear
KIGQ,07/11/2011 04:15 UTC,29.23,78.8,,69.6,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.59,26.98,,Clear
KIGQ,07/11/2011 04:35 UTC,29.22,78.8,,74.02,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.58,26.83,,Clear
KIGQ,07/11/2011 04:55 UTC,29.22,78.8,,74.02,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.58,26.83,,Clear
KIGQ,07/11/2011 05:15 UTC,29.22,78.8,,74.02,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.58,26.83,,Clear
KIGQ,07/11/2011 05:35 UTC,29.21,78.8,,74.02,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.57,26.82,,Clear
KIGQ,07/11/2011 05:55 UTC,29.21,78.8,,74.02,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.57,26.82,,Clear
KIGQ,07/11/2011 06:15 UTC,29.21,78.8,,74.02,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.57,26.82,,Clear
KIGQ,07/11/2011 06:35 UTC,29.21,77.0,,78.54,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.57,26.85,,Clear
KIGQ,07/11/2011 06:55 UTC,29.2,78.8,,74.02,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.57,26.82,,Clear
KIGQ,07/11/2011 07:15 UTC,29.19,78.8,,74.02,10.36,180.0,,,,,,362.0,,,,10.0,,,,,,,,69.81,,S,28.56,26.81,,Partly Cloudy
KIGQ,07/11/2011 07:35 UTC,29.18,78.8,,74.02,9.22,180.0,,,,,,322.0,,,,10.0,,,,,,,,69.81,,S,28.55,26.8,,Partly Cloudy
KIGQ,07/11/2011 07:55 UTC,29.19,78.8,,74.02,5.75,180.0,,,,,,282.0,352.0,,,10.0,,,,,,,,69.81,,S,28.56,26.81,,Partly Cloudy
KIGQ,07/11/2011 08:15 UTC,29.18,78.8,,74.02,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.55,26.8,,Clear
KIGQ,07/11/2011 08:35 UTC,29.16,77.0,,78.54,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.53,26.81,,Clear
KIGQ,07/11/2011 08:55 UTC,29.15,77.0,,83.48,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.52,26.66,,Clear
KIGQ,07/11/2011 09:15 UTC,29.15,77.0,,83.48,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.52,26.66,,Clear
