# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2011 23:15 UTC,29.5,59.72,,47.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.42,,N,28.86,28.74,,Clear
KIGQ,10/02/2011 23:35 UTC,29.5,59.36,,46.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.88,,N,28.86,28.76,,Clear
KIGQ,10/02/2011 23:55 UTC,29.5,57.38,,53.14,0.0,0.0,,,,,,1.0,,,,10.0,,,60.8,39.56,,,,40.33,,N,28.86,28.73,,Clear
KIGQ,10/03/2011 00:15 UTC,29.5,55.76,,59.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.6,,N,28.86,28.71,,Clear
KIGQ,10/03/2011 00:35 UTC,29.5,53.24,,68.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.88,,N,28.86,28.7,,Clear
KIGQ,10/03/2011 00:55 UTC,29.5,50.54,,77.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.62,,N,28.86,28.7,,Clear
KIGQ,10/03/2011 01:15 UTC,29.5,49.1,,80.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.27,,N,28.86,28.72,,Clear
KIGQ,10/03/2011 01:35 UTC,29.5,47.66,,84.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.29,,N,28.86,28.73,,Clear
KIGQ,10/03/2011 01:55 UTC,29.49,46.22,,89.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.3,,N,28.85,28.73,,Clear
KIGQ,10/03/2011 02:15 UTC,29.49,46.94,,88.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.66,,N,28.85,28.72,,Clear
KIGQ,10/03/2011 02:35 UTC,29.49,45.32,,91.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.95,,N,28.85,28.75,,Clear
KIGQ,10/03/2011 02:55 UTC,29.5,44.96,,91.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.59,,N,28.86,28.77,,Clear
KIGQ,10/03/2011 03:15 UTC,29.5,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.86,28.77,,Clear
KIGQ,10/03/2011 03:35 UTC,29.5,44.96,,94.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.5,,N,28.86,28.75,,Clear
KIGQ,10/03/2011 03:55 UTC,29.5,44.96,,94.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.32,,N,28.86,28.76,,Clear
KIGQ,10/03/2011 04:15 UTC,29.5,45.5,,94.02,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,43.86,,W,28.86,28.74,,Clear
KIGQ,10/03/2011 04:35 UTC,29.5,44.78,,94.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.14,,N,28.86,28.76,,Clear
KIGQ,10/03/2011 04:55 UTC,29.5,44.24,,93.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.6,,N,28.86,28.78,,Clear
KIGQ,10/03/2011 05:15 UTC,29.5,44.06,,94.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.6,,N,28.86,28.78,,Clear
KIGQ,10/03/2011 05:35 UTC,29.49,42.98,,93.95,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,W,28.85,28.81,,Clear
KIGQ,10/03/2011 05:55 UTC,29.48,42.62,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,60.8,39.56,,60.8,39.56,40.98,,N,28.84,28.81,,Clear
KIGQ,10/03/2011 06:15 UTC,29.48,41.36,,94.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.9,,N,28.84,28.85,,Clear
KIGQ,10/03/2011 06:35 UTC,29.49,41.54,,95.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,N,28.85,28.85,,Clear
KIGQ,10/03/2011 06:55 UTC,29.49,41.72,,95.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.62,,N,28.85,28.84,,Clear
KIGQ,10/03/2011 07:15 UTC,29.5,42.62,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.86,28.83,,Clear
KIGQ,10/03/2011 07:35 UTC,29.5,42.26,,95.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.86,28.84,,Clear
KIGQ,10/03/2011 07:55 UTC,29.5,41.72,,94.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,N,28.86,28.86,,Clear
KIGQ,10/03/2011 08:15 UTC,29.49,41.9,,95.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.62,,N,28.85,28.84,,Clear
KIGQ,10/03/2011 08:35 UTC,29.48,42.44,,95.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.16,,N,28.84,28.81,,Clear
KIGQ,10/03/2011 08:55 UTC,29.49,42.44,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.8,,N,28.85,28.83,,Clear
KIGQ,10/03/2011 09:15 UTC,29.5,42.08,,93.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.44,,N,28.86,28.85,,Clear
KIGQ,10/03/2011 09:35 UTC,29.51,41.18,,95.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.9,,N,28.87,28.88,,Clear
KIGQ,10/03/2011 09:55 UTC,29.51,41.0,,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,N,28.87,28.9,,Clear
KIGQ,10/03/2011 10:15 UTC,29.51,40.82,,94.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.36,,N,28.87,28.9,,Clear
KIGQ,10/03/2011 10:35 UTC,29.52,40.82,,94.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.36,,N,28.88,28.91,,Clear
KIGQ,10/03/2011 10:55 UTC,29.52,39.92,,96.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.01,,N,28.88,28.92,,Clear
KIGQ,10/03/2011 11:15 UTC,29.53,39.56,,96.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.65,,N,28.89,28.94,,Clear
KIGQ,10/03/2011 11:35 UTC,29.53,39.74,,95.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.64,,N,28.89,28.94,,Clear
KIGQ,10/03/2011 11:55 UTC,29.53,40.64,,94.55,0.0,0.0,,,,,,1.0,,,,10.0,,,60.8,39.56,,,,39.18,,N,28.89,28.92,,Clear
KIGQ,10/03/2011 12:15 UTC,29.54,41.54,,95.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.26,,N,28.9,28.9,,Clear
KIGQ,10/03/2011 12:35 UTC,29.54,41.9,,94.58,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.44,,W,28.9,28.89,,Clear
KIGQ,10/03/2011 12:55 UTC,29.54,44.24,,93.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.42,,N,28.9,28.83,,Clear
KIGQ,10/03/2011 13:15 UTC,29.54,47.48,,89.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.38,,N,28.9,28.75,,Clear
KIGQ,10/03/2011 13:35 UTC,29.54,49.82,,84.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.27,,N,28.9,28.7,,Clear
KIGQ,10/03/2011 13:55 UTC,29.54,51.98,,80.66,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.16,,N,28.9,28.65,,Clear
KIGQ,10/03/2011 14:15 UTC,29.55,54.68,,75.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.87,,N,28.91,28.62,,Clear
KIGQ,10/03/2011 14:35 UTC,29.55,57.02,,72.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.91,28.55,,Clear
KIGQ,10/03/2011 14:55 UTC,29.55,59.18,,69.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,N,28.91,28.49,,Clear
KIGQ,10/03/2011 15:15 UTC,29.56,60.8,,67.57,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,ENE,28.92,28.46,,Clear
KIGQ,10/03/2011 15:35 UTC,29.56,62.06,,66.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,N,28.92,28.42,,Clear
KIGQ,10/03/2011 15:55 UTC,29.55,62.96,,61.79,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,NE,28.91,28.45,,Clear
KIGQ,10/03/2011 16:15 UTC,29.55,63.68,,61.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.91,28.43,,Clear
KIGQ,10/03/2011 16:35 UTC,29.54,64.22,,59.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,N,28.9,28.42,,Clear
KIGQ,10/03/2011 16:55 UTC,29.54,65.3,,59.27,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,NW,28.9,28.37,,Clear
KIGQ,10/03/2011 17:15 UTC,29.54,66.2,,55.93,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.9,28.39,,Clear
KIGQ,10/03/2011 17:35 UTC,29.54,66.38,,50.25,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,47.21,,NNE,28.9,28.49,,Clear
KIGQ,10/03/2011 17:55 UTC,29.54,67.1,,45.17,8.05,30.0,,,,,,1.0,,,,10.0,,,67.1,39.56,,,,45.05,,NNE,28.9,28.56,,Clear
KIGQ,10/03/2011 18:15 UTC,29.53,66.74,,44.19,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.14,,NNE,28.89,28.58,,Clear
KIGQ,10/03/2011 18:35 UTC,29.53,66.92,,45.76,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,NNE,28.89,28.55,,Clear
KIGQ,10/03/2011 18:55 UTC,29.53,66.92,,45.14,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.87,,NNE,28.89,28.56,,Clear
KIGQ,10/03/2011 19:15 UTC,29.53,66.74,,45.11,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.68,,NNE,28.89,28.57,,Clear
KIGQ,10/03/2011 19:35 UTC,29.53,66.56,,45.08,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNE,28.89,28.57,,Clear
KIGQ,10/03/2011 19:55 UTC,29.53,66.38,,45.68,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.68,,NNE,28.89,28.57,,Clear
KIGQ,10/03/2011 20:15 UTC,29.53,65.84,,44.97,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,43.78,,NE,28.89,28.6,,Clear
KIGQ,10/03/2011 20:35 UTC,29.53,64.76,,47.66,11.5,20.0,,,,,,22.0,,,,10.0,,,,,,,,44.32,,NNE,28.89,28.59,,Partly Cloudy
KIGQ,10/03/2011 20:55 UTC,29.54,64.04,,49.21,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.9,28.6,,Clear
KIGQ,10/03/2011 21:15 UTC,29.54,63.14,,49.75,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,43.95,,NNE,28.9,28.63,,Clear
KIGQ,10/03/2011 21:35 UTC,29.54,62.96,,50.76,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.31,,N,28.9,28.62,,Clear
KIGQ,10/03/2011 21:55 UTC,29.54,62.42,,52.08,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NNE,28.9,28.62,,Clear
KIGQ,10/03/2011 22:15 UTC,29.54,61.34,,54.11,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NNE,28.9,28.62,,Clear
KIGQ,10/03/2011 22:35 UTC,29.54,60.44,,60.62,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.66,,N,28.9,28.56,,Clear
KIGQ,10/03/2011 22:55 UTC,29.54,59.9,,65.68,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,N,28.9,28.51,,Clear
KIGQ,10/03/2011 23:15 UTC,29.54,58.64,,68.24,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.9,28.53,,Clear
KIGQ,10/03/2011 23:35 UTC,29.54,57.2,,76.85,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.9,28.48,,Clear
KIGQ,10/03/2011 23:55 UTC,29.55,56.12,,80.44,3.44,360.0,,,,,,1.0,,,,10.0,,,67.1,39.56,,,,50.13,,N,28.91,28.49,,Clear
KIGQ,10/04/2011 00:15 UTC,29.55,55.22,,83.1,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,50.13,,N,28.91,28.5,,Clear
KIGQ,10/04/2011 00:35 UTC,29.55,55.04,,84.77,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,50.5,,N,28.91,28.49,,Clear
KIGQ,10/04/2011 00:55 UTC,29.55,54.5,,85.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.32,,N,28.91,28.5,,Clear
KIGQ,10/04/2011 01:15 UTC,29.56,53.78,,87.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.14,,N,28.92,28.53,,Clear
KIGQ,10/04/2011 01:35 UTC,29.56,53.42,,89.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.33,,N,28.92,28.52,,Clear
KIGQ,10/04/2011 01:55 UTC,29.56,53.06,,91.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.7,,N,28.92,28.51,,Clear
KIGQ,10/04/2011 02:15 UTC,29.56,52.7,,93.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,N,28.92,28.51,,Clear
KIGQ,10/04/2011 02:35 UTC,29.56,49.64,,95.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.36,,N,28.92,28.63,,Clear
KIGQ,10/04/2011 02:55 UTC,29.56,48.56,,96.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.65,,N,28.92,28.66,,Clear
KIGQ,10/04/2011 03:15 UTC,29.57,48.56,,98.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.01,,N,28.93,28.66,,Clear
KIGQ,10/04/2011 03:35 UTC,29.57,48.56,,98.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.01,,N,28.93,28.66,,Clear
KIGQ,10/04/2011 03:55 UTC,29.57,44.78,,99.32,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,44.6,,N,28.93,28.8,,Mist
KIGQ,10/04/2011 04:15 UTC,29.57,44.42,,100.0,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,44.42,,N,28.93,28.8,,Mist
KIGQ,10/04/2011 04:35 UTC,29.57,44.24,,100.0,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,44.24,,N,28.93,28.81,,Fog
KIGQ,10/04/2011 04:55 UTC,29.57,43.88,,100.0,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,43.88,,N,28.93,28.82,,Fog
KIGQ,10/04/2011 05:15 UTC,29.57,43.34,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,43.34,,N,28.93,28.84,,Fog
KIGQ,10/04/2011 05:35 UTC,29.57,42.62,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,42.62,,N,28.93,28.87,,Fog
KIGQ,10/04/2011 05:55 UTC,29.57,42.8,,100.0,0.0,0.0,,,,,,12.0,,,,10.0,,,67.1,39.56,,67.1,39.56,42.8,,N,28.93,28.86,,Partly Cloudy
KIGQ,10/04/2011 06:15 UTC,29.57,42.26,,100.0,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,42.26,,N,28.93,28.88,,Mist
KIGQ,10/04/2011 06:35 UTC,29.57,42.26,,100.0,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,42.26,,N,28.93,28.88,,Fog
KIGQ,10/04/2011 06:55 UTC,29.57,43.34,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.34,,N,28.93,28.84,,Clear
KIGQ,10/04/2011 07:15 UTC,29.58,41.72,,100.0,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,41.72,,N,28.94,28.91,,Mist
KIGQ,10/04/2011 07:35 UTC,29.57,41.0,,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,41.0,,N,28.93,28.92,,Fog
KIGQ,10/04/2011 07:55 UTC,29.58,41.0,,100.0,0.0,0.0,,31.0,,,,23.0,,,,4.0,,,,,200.0,,,41.0,,N,28.94,28.93,,Mist
KIGQ,10/04/2011 08:15 UTC,29.58,40.82,,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,40.82,,N,28.94,28.93,,Fog
KIGQ,10/04/2011 08:35 UTC,29.58,40.64,,100.0,0.0,0.0,,31.0,,,,23.0,,,,0.75,,,,,200.0,,,40.64,,N,28.94,28.94,,Mist
KIGQ,10/04/2011 08:55 UTC,29.59,41.0,,100.0,0.0,0.0,,,,,,22.0,,,,7.0,,,,,,,,41.0,,N,28.95,28.94,,Partly Cloudy
KIGQ,10/04/2011 09:15 UTC,29.59,39.74,,100.0,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,39.74,,N,28.95,28.98,,Fog
KIGQ,10/04/2011 09:35 UTC,29.6,39.38,,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,39.38,,N,28.96,29.0,,Fog
KIGQ,10/04/2011 09:55 UTC,29.6,39.92,,100.0,0.0,0.0,,31.0,,,,23.0,,,,0.75,,,,,200.0,,,39.92,,N,28.96,28.98,,Mist
KIGQ,10/04/2011 10:15 UTC,29.6,40.64,,100.0,0.0,0.0,,31.0,,,,22.0,,,,1.75,,,,,,,,40.64,,N,28.96,28.96,,Mist
KIGQ,10/04/2011 10:35 UTC,29.61,39.92,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.92,,N,28.97,28.99,,Clear
KIGQ,10/04/2011 10:55 UTC,29.61,40.1,,99.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.92,,N,28.97,28.99,,Clear
KIGQ,10/04/2011 11:15 UTC,29.62,39.56,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,39.56,,N,28.98,29.01,,Mist
KIGQ,10/04/2011 11:35 UTC,29.62,40.82,,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,40.82,,N,28.98,28.98,,Fog
KIGQ,10/04/2011 11:55 UTC,29.63,40.46,,100.0,0.0,0.0,,31.0,,,,54.0,,,,1.0,,,67.1,39.38,500.0,,,40.46,,N,28.99,29.0,,Mist
KIGQ,10/04/2011 12:15 UTC,29.63,39.02,,100.0,0.0,0.0,,31.0,,,,33.0,,,,0.75,,,,,300.0,,,39.02,,N,28.99,29.04,,Mist
KIGQ,10/04/2011 12:35 UTC,29.64,39.38,,100.0,0.0,0.0,,,,,,32.0,,,,10.0,,,,,,,,39.38,,N,29.0,29.04,,Partly Cloudy
KIGQ,10/04/2011 12:55 UTC,29.64,41.9,,100.0,0.0,0.0,,,,,,22.0,,,,10.0,,,,,,,,41.9,,N,29.0,28.96,,Partly Cloudy
KIGQ,10/04/2011 13:15 UTC,29.65,44.6,,100.0,0.0,0.0,,,,,,22.0,,,,7.0,,,,,,,,44.6,,N,29.01,28.88,,Partly Cloudy
KIGQ,10/04/2011 13:35 UTC,29.65,47.3,,98.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.93,,N,29.01,28.79,,Clear
KIGQ,10/04/2011 13:55 UTC,29.65,49.82,,96.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.91,,N,29.01,28.7,,Clear
KIGQ,10/04/2011 14:15 UTC,29.65,52.88,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,N,29.01,28.6,,Clear
KIGQ,10/04/2011 14:35 UTC,29.65,55.58,,90.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,29.01,28.5,,Clear
KIGQ,10/04/2011 14:55 UTC,29.66,58.46,,83.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.38,,N,29.02,28.46,,Clear
KIGQ,10/04/2011 15:15 UTC,29.66,60.44,,71.72,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,WSW,29.02,28.52,,Clear
KIGQ,10/04/2011 15:35 UTC,29.65,61.88,,68.61,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,WSW,29.01,28.49,,Clear
KIGQ,10/04/2011 15:55 UTC,29.65,63.14,,62.22,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,WSW,29.01,28.53,,Clear
KIGQ,10/04/2011 16:15 UTC,29.64,64.4,,59.54,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,WSW,29.0,28.51,,Clear
KIGQ,10/04/2011 16:35 UTC,29.64,65.48,,55.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.83,,N,29.0,28.54,,Clear
KIGQ,10/04/2011 16:55 UTC,29.63,66.56,,52.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.66,,N,28.99,28.53,,Clear
KIGQ,10/04/2011 17:15 UTC,29.63,67.28,,48.05,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,46.85,,WSW,28.99,28.59,,Clear
KIGQ,10/04/2011 17:35 UTC,29.63,68.36,,45.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.14,,N,28.99,28.61,,Clear
KIGQ,10/04/2011 17:55 UTC,29.62,69.08,,42.49,3.44,220.0,,,,,,1.0,,,,10.0,,,69.08,39.02,,,,45.24,,SW,28.98,28.62,,Clear
KIGQ,10/04/2011 18:15 UTC,29.61,69.8,,40.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.97,28.63,,Clear
KIGQ,10/04/2011 18:35 UTC,29.6,70.7,,41.6,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.15,,SSW,28.96,28.56,,Clear
KIGQ,10/04/2011 18:55 UTC,29.6,71.24,,40.3,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,45.8,,W,28.96,28.57,,Clear
KIGQ,10/04/2011 19:15 UTC,,71.6,,37.95,,,,,,,,1.0,,,,10.0,,,,,,,,44.54,,,,,,Clear
KIGQ,10/04/2011 19:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 19:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 20:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 20:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 20:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 21:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 21:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 21:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 22:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 22:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 22:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 23:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/04/2011 23:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 00:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 00:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 00:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 01:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 01:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 01:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 02:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 02:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 02:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 03:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 03:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 03:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 04:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 04:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 04:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 05:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 05:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 05:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 06:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 06:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 06:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 07:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 07:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 07:55 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 08:15 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,10/05/2011 08:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
