# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/23/2011 13:55 UTC,28.86,44.6,,100.0,5.75,310.0,,31.0,,,,73.0,364.0,,,3.0,,,,,700.0,,,44.6,,NW,28.23,28.08,,Mist
KIGQ,03/23/2011 14:15 UTC,28.86,44.6,,100.0,4.61,310.0,,31.0,,,,54.0,,,,1.75,,,,,500.0,,,44.6,,NW,28.23,28.08,,Mist
KIGQ,03/23/2011 14:35 UTC,28.86,44.6,,100.0,0.0,0.0,,31.0,,,,54.0,,,,1.5,,,,,500.0,,,44.6,,N,28.23,28.08,,Mist
KIGQ,03/23/2011 14:55 UTC,28.86,44.6,,100.0,5.75,350.0,,31.0,,,,54.0,,,,1.75,,,,,500.0,,,44.6,,N,28.23,28.08,,Mist
KIGQ,03/23/2011 15:15 UTC,28.87,44.6,,93.35,3.44,360.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,42.78,,N,28.24,28.14,,Mist
KIGQ,03/23/2011 15:35 UTC,28.88,44.6,,93.35,0.0,0.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,42.78,,N,28.25,28.15,,Mist
KIGQ,03/23/2011 15:55 UTC,28.87,46.4,,93.4,0.0,0.0,,31.0,,,,53.0,,,,2.0,,,,,500.0,,,44.58,,N,28.24,28.08,,Mist
KIGQ,03/23/2011 16:15 UTC,28.86,46.4,,93.4,0.0,0.0,,31.0,,,,72.0,,,,2.5,,,,,,,,44.58,,N,28.23,28.07,,Mist
KIGQ,03/23/2011 16:35 UTC,28.86,50.0,,87.38,0.0,0.0,,31.0,,,,92.0,,,,2.5,,,,,,,,46.36,,N,28.23,27.98,,Mist
KIGQ,03/23/2011 16:55 UTC,28.86,51.8,,81.75,0.0,0.0,,31.0,213.0,,,92.0,132.0,,,3.0,,,,,2100.0,,,46.34,,N,28.23,27.97,,Mist
KIGQ,03/23/2011 17:35 UTC,28.86,57.2,,67.15,14.97,260.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,46.31,,W,28.23,27.92,,Mostly Cloudy
KIGQ,03/23/2011 17:55 UTC,28.87,55.4,,71.66,14.97,270.0,18.41,,,,,213.0,,,,10.0,,,,,2100.0,,,46.32,,W,28.24,27.94,,Mostly Cloudy
KIGQ,03/23/2011 18:15 UTC,28.88,55.4,,66.93,12.66,270.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,44.5,,W,28.25,28.01,,Mostly Cloudy
KIGQ,03/23/2011 18:35 UTC,28.88,55.4,,66.93,12.66,270.0,19.57,,,,,253.0,,,,10.0,,,,,2500.0,,,44.5,,W,28.25,28.01,,Mostly Cloudy
KIGQ,03/23/2011 18:55 UTC,28.88,53.6,,71.47,12.66,280.0,18.41,,,,,233.0,,,,10.0,,,,,2300.0,,,44.51,,W,28.25,28.02,,Mostly Cloudy
KIGQ,03/23/2011 19:15 UTC,28.88,53.6,,71.47,11.5,290.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,44.51,,WNW,28.25,28.02,,Overcast
KIGQ,03/23/2011 19:35 UTC,28.89,51.8,,71.27,11.5,300.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.7,,WNW,28.26,28.1,,Overcast
KIGQ,03/23/2011 19:55 UTC,28.88,51.8,,71.27,10.36,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.7,,NW,28.25,28.09,,Overcast
KIGQ,03/23/2011 20:15 UTC,28.89,50.0,,76.18,10.36,310.0,,6.0,,,,234.0,,,,5.0,,,,,2300.0,,,42.72,,NW,28.26,28.12,,Haze
KIGQ,03/23/2011 21:55 UTC,28.94,42.8,,81.06,14.97,350.0,18.41,,,,,84.0,,,,7.0,,,,,800.0,,,37.33,37.4,N,28.31,28.35,,Overcast
KIGQ,03/23/2011 22:15 UTC,28.94,39.2,,93.19,12.66,10.0,18.41,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,33.69,N,28.31,28.38,,Mist
KIGQ,03/23/2011 22:35 UTC,28.97,39.2,,86.79,16.11,360.0,23.02,,,,,64.0,,,,7.0,,,,,600.0,,,35.55,32.65,N,28.34,28.44,,Overcast
KIGQ,03/23/2011 22:55 UTC,28.99,37.4,,93.13,12.66,350.0,26.46,31.0,,,,64.0,,,,5.0,,,,,600.0,,,35.57,31.5,N,28.36,28.48,,Mist
KIGQ,03/23/2011 23:15 UTC,29.0,37.4,,93.13,16.11,360.0,25.32,,,,,64.0,,,,7.0,,,,,600.0,,,35.57,30.42,N,28.37,28.49,,Overcast
KIGQ,03/23/2011 23:35 UTC,29.01,35.6,,93.08,14.97,10.0,23.02,,,,,64.0,,,,10.0,,,,,600.0,,,33.77,28.53,N,28.38,28.54,,Overcast
KIGQ,03/24/2011 17:35 UTC,29.51,33.8,,59.48,10.36,360.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,21.02,28.06,N,28.87,29.22,,Overcast
KIGQ,03/24/2011 17:55 UTC,29.49,33.8,,55.08,11.5,30.0,16.11,,,,,344.0,,,,10.0,,,,,3400.0,,,19.2,27.57,NNE,28.85,29.22,,Overcast
KIGQ,03/24/2011 18:15 UTC,29.5,33.8,,59.48,11.5,30.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,21.02,27.57,NNE,28.86,29.21,,Overcast
KIGQ,03/24/2011 18:35 UTC,29.5,33.8,,55.08,12.66,20.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,19.2,27.12,NNE,28.86,29.23,,Overcast
KIGQ,03/24/2011 18:55 UTC,29.49,33.8,,59.48,12.66,20.0,21.85,,,,,343.0,,,,10.0,,,,,3400.0,,,21.02,27.12,NNE,28.85,29.2,,Mostly Cloudy
KIGQ,03/24/2011 19:15 UTC,29.5,35.6,,51.27,11.5,10.0,19.57,,,,,343.0,,,,10.0,,,,,3400.0,,,19.19,29.74,N,28.86,29.22,,Mostly Cloudy
KIGQ,03/24/2011 19:35 UTC,29.49,35.6,,55.36,10.36,10.0,18.41,,,,,343.0,,,,10.0,,,,,3400.0,,,21.01,30.21,N,28.85,29.19,,Mostly Cloudy
KIGQ,03/24/2011 19:55 UTC,29.49,35.6,,55.36,12.66,360.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,21.01,29.31,N,28.85,29.19,,Mostly Cloudy
KIGQ,03/24/2011 20:15 UTC,29.49,35.6,,55.36,13.8,20.0,18.41,,,,,342.0,,,,10.0,,,,,,,,21.01,28.91,NNE,28.85,29.19,,Partly Cloudy
KIGQ,03/24/2011 20:35 UTC,29.49,33.8,,59.48,11.5,20.0,17.27,,,,,342.0,,,,10.0,,,,,,,,21.02,27.57,NNE,28.85,29.2,,Partly Cloudy
KIGQ,03/24/2011 20:55 UTC,29.49,33.8,,59.48,12.66,360.0,18.41,,,,,342.0,,,,10.0,,,,,,,,21.02,27.12,N,28.85,29.2,,Partly Cloudy
KIGQ,03/24/2011 21:15 UTC,29.49,33.8,,55.08,13.8,20.0,19.57,,,,,343.0,,,,10.0,,,,,3400.0,,,19.2,26.71,NNE,28.85,29.22,,Mostly Cloudy
KIGQ,03/24/2011 21:35 UTC,29.49,33.8,,55.08,12.66,20.0,18.41,,,,,343.0,,,,10.0,,,,,3400.0,,,19.2,27.12,NNE,28.85,29.22,,Mostly Cloudy
KIGQ,03/24/2011 21:55 UTC,29.49,33.8,,59.48,11.5,30.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,21.02,27.57,NNE,28.85,29.2,,Mostly Cloudy
KIGQ,03/24/2011 22:15 UTC,29.49,33.8,,59.48,6.91,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,21.02,,N,28.85,29.2,,Overcast
KIGQ,03/24/2011 22:35 UTC,29.49,33.8,,59.48,10.36,30.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,21.02,28.06,NNE,28.85,29.2,,Mostly Cloudy
KIGQ,03/24/2011 22:55 UTC,29.49,32.0,,63.94,6.91,30.0,,,,,,342.0,,,,10.0,,,,,,,,21.04,,NNE,28.85,29.21,,Partly Cloudy
KIGQ,03/24/2011 23:15 UTC,29.48,32.0,,59.21,8.05,30.0,,,,,,322.0,,,,10.0,,,,,,,,19.22,27.08,NNE,28.84,29.22,,Partly Cloudy
KIGQ,03/24/2011 23:35 UTC,29.48,30.2,,63.7,9.22,50.0,,,,,,302.0,,,,10.0,,,,,,,,19.24,24.31,NE,28.84,29.23,,Partly Cloudy
KIGQ,03/24/2011 23:55 UTC,29.48,30.2,,63.7,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.31,ENE,28.84,29.23,,Clear
KIGQ,03/25/2011 00:15 UTC,29.48,30.2,,63.7,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.96,NE,28.84,29.23,,Clear
KIGQ,03/25/2011 00:35 UTC,29.48,28.4,,68.56,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.85,ENE,28.84,29.24,,Clear
KIGQ,03/25/2011 00:55 UTC,29.47,28.4,,68.56,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NE,28.83,29.23,,Clear
KIGQ,03/25/2011 01:15 UTC,29.48,28.4,,68.56,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NE,28.84,29.24,,Clear
KIGQ,03/25/2011 01:35 UTC,29.48,28.4,,68.56,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NE,28.84,29.24,,Clear
KIGQ,03/25/2011 01:55 UTC,29.48,28.4,,68.56,3.44,40.0,,,,,,242.0,,,,10.0,,,,,,,,19.26,,NE,28.84,29.24,,Partly Cloudy
KIGQ,03/25/2011 02:15 UTC,29.48,28.4,,74.03,6.91,50.0,,,,,,242.0,,,,10.0,,,,,,,,21.08,,NE,28.84,29.22,,Partly Cloudy
KIGQ,03/25/2011 02:35 UTC,29.48,28.4,,74.03,4.61,50.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,21.08,,NE,28.84,29.22,,Mostly Cloudy
KIGQ,03/25/2011 02:55 UTC,29.48,28.4,,74.03,5.75,40.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,NE,28.84,29.22,,Overcast
KIGQ,03/25/2011 03:15 UTC,29.48,28.4,,74.03,5.75,50.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,21.08,,NE,28.84,29.22,,Mostly Cloudy
KIGQ,03/25/2011 03:35 UTC,29.48,28.4,,74.03,5.75,40.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,NE,28.84,29.22,,Overcast
KIGQ,03/25/2011 03:55 UTC,29.47,28.4,,74.03,4.61,30.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,NNE,28.83,29.21,,Overcast
KIGQ,03/25/2011 04:15 UTC,29.47,28.4,,74.03,8.05,50.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,21.08,22.85,NE,28.83,29.21,,Mostly Cloudy
KIGQ,03/25/2011 04:35 UTC,29.47,28.4,,74.03,4.61,40.0,9.22,,,,,243.0,,,,10.0,,,,,2400.0,,,21.08,,NE,28.83,29.21,,Mostly Cloudy
KIGQ,03/25/2011 04:55 UTC,29.49,30.2,,68.78,5.75,10.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.06,,N,28.85,29.22,,Overcast
KIGQ,03/25/2011 05:15 UTC,29.48,30.2,,68.78,6.91,40.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.06,,NE,28.84,29.21,,Overcast
KIGQ,03/25/2011 05:35 UTC,29.48,30.2,,68.78,8.05,30.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.06,24.96,NNE,28.84,29.21,,Overcast
KIGQ,03/25/2011 05:55 UTC,29.5,30.2,,68.78,4.61,10.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.06,,N,28.86,29.23,,Overcast
KIGQ,03/25/2011 06:15 UTC,29.52,30.2,,68.78,5.75,340.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.06,,NNW,28.88,29.25,,Overcast
KIGQ,03/25/2011 06:35 UTC,29.52,30.2,,63.7,4.61,360.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.24,,N,28.88,29.27,,Overcast
KIGQ,03/25/2011 06:55 UTC,29.53,30.2,,63.7,4.61,350.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.24,,N,28.89,29.28,,Overcast
KIGQ,03/25/2011 07:15 UTC,29.54,30.2,,63.7,3.44,360.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.24,,N,28.9,29.29,,Overcast
KIGQ,03/25/2011 07:35 UTC,29.53,30.2,,63.7,3.44,350.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.24,,N,28.89,29.28,,Overcast
KIGQ,03/25/2011 07:55 UTC,29.52,30.2,,68.78,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.06,,N,28.88,29.25,,Overcast
KIGQ,03/25/2011 08:15 UTC,29.5,28.4,,68.56,0.0,0.0,,,,,,263.0,313.0,,,10.0,,,,,2600.0,,,19.26,,N,28.86,29.26,,Mostly Cloudy
KIGQ,03/25/2011 08:35 UTC,29.47,28.4,,74.03,4.61,40.0,,,,,,252.0,,,,10.0,,,,,,,,21.08,,NE,28.83,29.21,,Partly Cloudy
KIGQ,03/25/2011 08:55 UTC,29.46,28.4,,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,28.82,29.2,,Clear
KIGQ,03/25/2011 09:15 UTC,29.45,28.4,,74.03,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,NNE,28.81,29.19,,Clear
KIGQ,03/25/2011 09:35 UTC,29.45,28.4,,74.03,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,NNE,28.81,29.19,,Clear
KIGQ,03/25/2011 09:55 UTC,29.47,28.4,,68.56,0.0,0.0,,,,,,222.0,,,,10.0,,,,,,,,19.26,,N,28.83,29.23,,Partly Cloudy
KIGQ,03/25/2011 10:15 UTC,29.47,28.4,,74.03,4.61,330.0,,,,,,222.0,1102.0,,,10.0,,,,,,,,21.08,,NNW,28.83,29.21,,Partly Cloudy
KIGQ,03/25/2011 10:35 UTC,29.46,28.4,,74.03,6.91,10.0,,,,,,1002.0,,,,10.0,,,,,,,,21.08,,N,28.82,29.2,,Partly Cloudy
KIGQ,03/25/2011 10:55 UTC,29.45,28.4,,68.56,6.91,40.0,,,,,,902.0,,,,10.0,,,,,,,,19.26,,NE,28.81,29.21,,Partly Cloudy
KIGQ,03/25/2011 11:15 UTC,29.44,28.4,,68.56,5.75,30.0,,,,,,952.0,,,,10.0,,,,,,,,19.26,,NNE,28.8,29.2,,Partly Cloudy
KIGQ,03/25/2011 11:35 UTC,29.44,28.4,,68.56,6.91,50.0,,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,19.26,,NE,28.8,29.2,,Mostly Cloudy
KIGQ,03/25/2011 11:55 UTC,29.44,28.4,,68.56,5.75,40.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,19.26,,NE,28.8,29.2,,Overcast
KIGQ,03/25/2011 12:15 UTC,29.45,30.2,,58.95,6.91,50.0,,,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,17.42,,NE,28.81,29.21,,Overcast
KIGQ,03/25/2011 12:35 UTC,29.45,30.2,,58.95,9.22,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.42,24.31,NE,28.81,29.21,,Mostly Cloudy
KIGQ,03/25/2011 12:55 UTC,29.46,30.2,,58.95,5.75,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,17.42,,NE,28.82,29.22,,Overcast
KIGQ,03/25/2011 13:15 UTC,29.46,30.2,,54.52,5.75,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.6,,NE,28.82,29.24,,Mostly Cloudy
KIGQ,03/25/2011 13:35 UTC,29.45,30.2,,58.95,10.36,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.42,23.74,NE,28.81,29.21,,Mostly Cloudy
KIGQ,03/25/2011 13:55 UTC,29.44,30.2,,63.7,8.05,60.0,,,,,,302.0,1102.0,,,10.0,,,,,,,,19.24,24.96,ENE,28.8,29.19,,Partly Cloudy
KIGQ,03/25/2011 14:15 UTC,29.46,30.2,,63.7,10.36,60.0,,,,,,292.0,1102.0,,,10.0,,,,,,,,19.24,23.74,ENE,28.82,29.21,,Partly Cloudy
KIGQ,03/25/2011 14:35 UTC,29.47,30.2,,58.95,10.36,60.0,,,,,,272.0,1102.0,,,10.0,,,,,,,,17.42,23.74,ENE,28.83,29.23,,Partly Cloudy
KIGQ,03/25/2011 14:55 UTC,29.48,30.2,,54.52,8.05,30.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.6,24.96,NNE,28.84,29.26,,Mostly Cloudy
KIGQ,03/25/2011 15:15 UTC,29.48,30.2,,54.52,10.36,40.0,,,,,,1002.0,,,,10.0,,,,,,,,15.6,23.74,NE,28.84,29.26,,Partly Cloudy
KIGQ,03/25/2011 15:35 UTC,29.48,30.2,,50.39,8.05,40.0,,,,,,1002.0,,,,10.0,,,,,,,,13.78,24.96,NE,28.84,29.27,,Partly Cloudy
KIGQ,03/25/2011 15:55 UTC,29.49,30.2,,46.53,6.91,50.0,,,,,,1002.0,,,,10.0,,,,,,,,11.96,,NE,28.85,29.3,,Partly Cloudy
KIGQ,03/25/2011 16:15 UTC,29.49,30.2,,42.95,9.22,70.0,,,,,,1002.0,,,,10.0,,,,,,,,10.15,24.31,ENE,28.85,29.31,,Partly Cloudy
KIGQ,03/25/2011 16:35 UTC,29.48,32.0,,43.26,9.22,20.0,,,,,,1002.0,,,,10.0,,,,,,,,11.95,26.45,NNE,28.84,29.28,,Partly Cloudy
KIGQ,03/25/2011 16:55 UTC,29.47,32.0,,43.26,9.22,70.0,,,,,,1002.0,,,,10.0,,,,,,,,11.95,26.45,ENE,28.83,29.27,,Partly Cloudy
KIGQ,03/25/2011 17:15 UTC,29.47,33.8,,40.24,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,11.94,28.59,ENE,28.83,29.26,,Clear
KIGQ,03/25/2011 17:35 UTC,29.46,35.6,,37.45,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,30.21,NE,28.82,29.24,,Clear
KIGQ,03/25/2011 17:55 UTC,29.46,33.8,,47.14,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.57,27.12,NNE,28.82,29.22,,Clear
KIGQ,03/25/2011 18:15 UTC,29.46,33.8,,43.57,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,28.06,NE,28.82,29.24,,Clear
KIGQ,03/25/2011 18:35 UTC,29.46,35.6,,40.55,6.91,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,13.74,,NE,28.82,29.23,,Clear
KIGQ,03/25/2011 18:55 UTC,29.46,35.6,,43.88,10.36,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.56,30.21,NE,28.82,29.21,,Clear
KIGQ,03/25/2011 19:15 UTC,29.45,35.6,,43.88,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.56,29.31,NE,28.81,29.2,,Clear
KIGQ,03/25/2011 19:35 UTC,29.45,35.6,,43.88,11.5,50.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.56,29.74,NE,28.81,29.2,,Clear
KIGQ,03/25/2011 19:55 UTC,29.45,35.6,,43.88,11.5,50.0,17.27,,,,,1002.0,,,,10.0,,,,,,,,15.56,29.74,NE,28.81,29.2,,Partly Cloudy
KIGQ,03/25/2011 20:15 UTC,29.45,35.6,,43.88,14.97,50.0,18.41,,,,,1002.0,,,,10.0,,,,,,,,15.56,28.53,NE,28.81,29.2,,Partly Cloudy
KIGQ,03/25/2011 20:35 UTC,29.45,35.6,,43.88,12.66,70.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.56,29.31,ENE,28.81,29.2,,Mostly Cloudy
KIGQ,03/25/2011 20:55 UTC,29.45,35.6,,47.45,10.36,60.0,18.41,,,,,1003.0,,,,10.0,,,,,10000.0,,,17.37,30.21,ENE,28.81,29.19,,Mostly Cloudy
KIGQ,03/25/2011 21:15 UTC,29.45,33.8,,50.98,11.5,50.0,16.11,,,,,1002.0,,,,10.0,,,,,,,,17.39,27.57,NE,28.81,29.2,,Partly Cloudy
KIGQ,03/25/2011 21:35 UTC,29.45,35.6,,51.27,12.66,30.0,19.57,,,,,1002.0,,,,10.0,,,,,,,,19.19,29.31,NNE,28.81,29.17,,Partly Cloudy
KIGQ,03/25/2011 21:55 UTC,29.45,33.8,,50.98,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.39,27.57,NE,28.81,29.2,,Clear
KIGQ,03/25/2011 22:15 UTC,29.45,33.8,,55.08,13.8,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,26.71,ENE,28.81,29.18,,Clear
KIGQ,03/25/2011 22:35 UTC,29.45,33.8,,55.08,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.2,27.12,NE,28.81,29.18,,Clear
KIGQ,03/25/2011 22:55 UTC,29.45,32.0,,59.21,13.8,60.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.22,24.5,ENE,28.81,29.19,,Clear
KIGQ,03/25/2011 23:15 UTC,29.45,32.0,,59.21,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,25.4,NE,28.81,29.19,,Clear
KIGQ,03/25/2011 23:35 UTC,29.46,30.2,,63.7,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,22.74,ENE,28.82,29.21,,Clear
KIGQ,03/25/2011 23:55 UTC,29.46,30.2,,63.7,13.8,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.24,22.3,NE,28.82,29.21,,Clear
KIGQ,03/26/2011 00:15 UTC,29.47,28.4,,68.56,10.36,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.26,21.59,NE,28.83,29.23,,Clear
KIGQ,03/26/2011 00:35 UTC,29.47,28.4,,68.56,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.26,20.55,NE,28.83,29.23,,Clear
KIGQ,03/26/2011 00:55 UTC,29.47,28.4,,68.56,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,21.05,NE,28.83,29.23,,Clear
KIGQ,03/26/2011 01:15 UTC,29.48,28.4,,68.56,9.22,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.26,22.18,NE,28.84,29.24,,Clear
KIGQ,03/26/2011 01:35 UTC,29.48,28.4,,68.56,12.66,50.0,,,,,,312.0,,,,10.0,,,,,,,,19.26,20.55,NE,28.84,29.24,,Partly Cloudy
KIGQ,03/26/2011 01:55 UTC,29.49,28.4,,63.45,10.36,40.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,17.44,21.59,NE,28.85,29.26,,Mostly Cloudy
KIGQ,03/26/2011 02:15 UTC,29.49,28.4,,63.45,12.66,50.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,17.44,20.55,NE,28.85,29.26,,Mostly Cloudy
KIGQ,03/26/2011 02:35 UTC,29.49,28.4,,63.45,10.36,40.0,16.11,,,,,314.0,,,,10.0,,,,,3100.0,,,17.44,21.59,NE,28.85,29.26,,Overcast
KIGQ,03/26/2011 02:55 UTC,29.49,28.4,,68.56,10.36,50.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,19.26,21.59,NE,28.85,29.25,,Overcast
KIGQ,03/26/2011 03:15 UTC,29.49,28.4,,63.45,11.5,50.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,17.44,21.05,NE,28.85,29.26,,Mostly Cloudy
KIGQ,03/26/2011 03:35 UTC,29.49,28.4,,63.45,11.5,40.0,17.27,,,,,313.0,,,,10.0,,,,,3100.0,,,17.44,21.05,NE,28.85,29.26,,Mostly Cloudy
KIGQ,03/26/2011 03:55 UTC,29.5,28.4,,63.45,10.36,40.0,17.27,,,,,312.0,,,,10.0,,,,,,,,17.44,21.59,NE,28.86,29.27,,Partly Cloudy
KIGQ,03/26/2011 04:15 UTC,29.49,28.4,,63.45,10.36,40.0,16.11,,,,,312.0,,,,10.0,,,,,,,,17.44,21.59,NE,28.85,29.26,,Partly Cloudy
KIGQ,03/26/2011 04:35 UTC,29.49,28.4,,63.45,9.22,40.0,17.27,,,,,312.0,,,,10.0,,,,,,,,17.44,22.18,NE,28.85,29.26,,Partly Cloudy
KIGQ,03/26/2011 04:55 UTC,29.49,28.4,,63.45,11.5,50.0,18.41,,,,,312.0,,,,10.0,,,,,,,,17.44,21.05,NE,28.85,29.26,,Partly Cloudy
KIGQ,03/26/2011 05:15 UTC,29.5,28.4,,63.45,10.36,30.0,17.27,,,,,332.0,,,,10.0,,,,,,,,17.44,21.59,NNE,28.86,29.27,,Partly Cloudy
KIGQ,03/26/2011 05:35 UTC,29.5,28.4,,63.45,9.22,40.0,17.27,,,,,312.0,,,,10.0,,,,,,,,17.44,22.18,NE,28.86,29.27,,Partly Cloudy
KIGQ,03/26/2011 05:55 UTC,29.5,28.4,,63.45,5.75,40.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,17.44,,NE,28.86,29.27,,Mostly Cloudy
KIGQ,03/26/2011 06:15 UTC,29.51,28.4,,63.45,11.5,30.0,17.27,,,,,313.0,,,,10.0,,,,,3100.0,,,17.44,21.05,NNE,28.87,29.28,,Mostly Cloudy
KIGQ,03/26/2011 06:35 UTC,29.51,28.4,,58.68,9.22,30.0,,,,,,312.0,,,,10.0,,,,,,,,15.61,22.18,NNE,28.87,29.3,,Partly Cloudy
KIGQ,03/26/2011 06:55 UTC,29.51,28.4,,58.68,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,21.59,NNE,28.87,29.3,,Clear
KIGQ,03/26/2011 07:15 UTC,29.51,28.4,,58.68,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.18,NNE,28.87,29.3,,Clear
KIGQ,03/26/2011 07:35 UTC,29.51,28.4,,58.68,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,21.59,NNE,28.87,29.3,,Clear
KIGQ,03/26/2011 07:55 UTC,29.51,26.6,,63.2,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,19.43,NNE,28.87,29.31,,Clear
KIGQ,03/26/2011 08:15 UTC,29.5,26.6,,63.2,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,NNE,28.86,29.3,,Clear
KIGQ,03/26/2011 08:35 UTC,29.5,28.4,,63.45,6.91,40.0,,,,,,312.0,,,,10.0,,,,,,,,17.44,,NE,28.86,29.27,,Partly Cloudy
