# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2011 23:35 UTC,29.75,36.68,,76.56,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,29.92,,SE,29.1,29.33,,Clear
KIGQ,12/02/2011 23:55 UTC,29.75,35.96,,77.62,8.05,150.0,,,,,,1.0,,,,10.0,,,72.86,23.36,,,,29.56,31.73,SSE,29.1,29.34,,Clear
KIGQ,12/03/2011 00:15 UTC,29.75,36.32,,81.14,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.02,30.61,SSE,29.1,29.32,,Clear
KIGQ,12/03/2011 00:35 UTC,29.75,36.14,,82.32,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.21,31.36,SSE,29.1,29.31,,Clear
KIGQ,12/03/2011 00:55 UTC,29.75,35.78,,82.89,11.5,150.0,,,,,,302.0,,,,10.0,,,,,,,,31.03,29.96,SSE,29.1,29.32,,Partly Cloudy
KIGQ,12/03/2011 01:15 UTC,29.76,35.24,,84.69,9.22,160.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,31.04,30.29,SSE,29.11,29.33,,Mostly Cloudy
KIGQ,12/03/2011 01:35 UTC,29.76,35.06,,84.06,8.05,150.0,,,,,,302.0,,,,10.0,,,,,,,,30.67,30.67,SSE,29.11,29.34,,Partly Cloudy
KIGQ,12/03/2011 01:55 UTC,29.76,34.52,,84.02,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,30.04,SSE,29.11,29.35,,Clear
KIGQ,12/03/2011 02:15 UTC,29.76,34.34,,87.14,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.86,,SSE,29.11,29.34,,Clear
KIGQ,12/03/2011 02:35 UTC,29.76,33.8,,93.02,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,SSE,29.11,29.33,,Clear
KIGQ,12/03/2011 02:55 UTC,29.75,33.26,,91.66,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.07,,SSE,29.1,29.34,,Clear
KIGQ,12/03/2011 03:15 UTC,29.75,32.9,,92.99,9.22,160.0,,,,,,1.0,,,,7.0,,,,,,,,31.07,27.52,SSE,29.1,29.34,,Clear
KIGQ,12/03/2011 03:35 UTC,29.73,33.08,,92.32,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.07,26.7,SSE,29.08,29.32,,Clear
KIGQ,12/03/2011 03:55 UTC,29.73,33.08,,92.32,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.07,26.7,SSE,29.08,29.32,,Clear
KIGQ,12/03/2011 04:15 UTC,29.73,33.08,,92.32,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.07,27.73,SSE,29.08,29.32,,Clear
KIGQ,12/03/2011 04:35 UTC,29.72,33.62,,92.34,8.05,160.0,,,,,,1.0,,,,7.0,,,,,,,,31.61,28.98,SSE,29.07,29.29,,Clear
KIGQ,12/03/2011 04:55 UTC,29.71,33.8,,93.02,6.91,160.0,,,,,,1.0,,,,7.0,,,,,,,,31.97,,SSE,29.06,29.28,,Clear
KIGQ,12/03/2011 05:15 UTC,29.71,33.8,,93.02,6.91,160.0,,,,,,1.0,,,,7.0,,,,,,,,31.97,,SSE,29.06,29.28,,Clear
KIGQ,12/03/2011 05:35 UTC,29.7,33.8,,93.02,6.91,150.0,,,,,,1.0,,,,7.0,,,,,,,,31.97,,SSE,29.05,29.27,,Clear
KIGQ,12/03/2011 05:55 UTC,29.68,33.98,,92.35,9.22,150.0,,,,,,1.0,,,,7.0,,,72.86,23.36,,72.86,23.36,31.97,28.8,SSE,29.03,29.25,,Clear
KIGQ,12/03/2011 06:15 UTC,29.68,34.7,,90.39,5.75,160.0,,,,,,473.0,,,,7.0,,,,,4700.0,,,32.14,,SSE,29.03,29.24,,Mostly Cloudy
KIGQ,12/03/2011 06:35 UTC,29.68,35.6,,86.58,8.05,170.0,,,,,,454.0,,,,7.0,,,,,4500.0,,,31.94,31.3,S,29.03,29.23,,Overcast
KIGQ,12/03/2011 06:55 UTC,29.66,36.68,,86.64,9.22,160.0,,,,,,434.0,,,,7.0,,,,,4300.0,,,33.02,32.0,SSE,29.02,29.2,,Overcast
KIGQ,12/03/2011 07:15 UTC,29.66,37.22,,85.43,11.5,180.0,17.27,,,,,434.0,,,,7.0,,,,,4300.0,,,33.2,31.7,S,29.02,29.19,,Overcast
KIGQ,12/03/2011 07:35 UTC,29.65,37.4,,86.68,11.5,170.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,33.74,31.92,S,29.01,29.17,,Overcast
KIGQ,12/03/2011 07:55 UTC,29.65,37.76,,84.24,11.5,180.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,33.37,32.35,S,29.01,29.18,,Overcast
KIGQ,12/03/2011 08:15 UTC,29.64,38.12,,84.88,11.5,170.0,,,,,,384.0,,,,7.0,,,,,3800.0,,,33.92,32.79,S,29.0,29.15,,Overcast
KIGQ,12/03/2011 08:35 UTC,29.64,38.84,,83.71,13.8,170.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,34.27,32.88,S,29.0,29.14,,Overcast
KIGQ,12/03/2011 08:55 UTC,29.63,39.2,,86.79,10.36,170.0,,17.0,,,,364.0,,,,7.0,,,,,3600.0,,,35.55,34.52,S,28.99,29.11,,Light Drizzle
KIGQ,12/03/2011 09:15 UTC,29.63,39.2,,86.79,11.5,180.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,35.55,34.09,S,28.99,29.11,,Overcast
KIGQ,12/03/2011 09:35 UTC,29.62,39.56,,84.36,10.36,180.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,35.18,34.95,S,28.98,29.1,,Overcast
KIGQ,12/03/2011 09:55 UTC,29.62,40.46,,82.63,10.36,180.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,35.53,36.03,S,28.98,29.09,,Overcast
KIGQ,12/03/2011 10:15 UTC,29.61,40.82,,82.07,11.5,180.0,,,,,,362.0,424.0,,,10.0,,,,,4200.0,,,35.71,36.05,S,28.97,29.07,,Overcast
KIGQ,12/03/2011 10:35 UTC,29.62,41.72,,80.98,11.5,180.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,36.25,37.13,S,28.98,29.06,,Overcast
KIGQ,12/03/2011 10:55 UTC,29.61,42.44,,79.33,11.5,190.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,36.42,38.0,S,28.97,29.05,,Overcast
KIGQ,12/03/2011 11:15 UTC,29.6,43.52,,76.65,14.97,180.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,36.59,38.29,S,28.96,29.02,,Overcast
KIGQ,12/03/2011 11:35 UTC,29.61,44.06,,75.62,12.66,180.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,36.77,39.6,S,28.97,29.03,,Overcast
KIGQ,12/03/2011 11:55 UTC,29.62,44.96,,73.07,13.8,190.0,,,,,,444.0,,,,10.0,,,72.86,23.36,4400.0,,,36.76,40.37,S,28.98,29.03,,Overcast
KIGQ,12/03/2011 12:15 UTC,29.63,44.96,,73.07,10.36,200.0,18.41,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,36.76,41.42,SSW,28.99,29.04,,Light Rain
KIGQ,12/03/2011 12:35 UTC,29.63,44.42,,76.19,10.36,200.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,37.31,40.77,SSW,28.99,29.03,,Overcast
KIGQ,12/03/2011 12:55 UTC,29.63,44.6,,75.67,9.22,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.31,41.4,S,28.99,29.03,,Overcast
KIGQ,12/03/2011 13:15 UTC,29.64,44.42,,75.65,8.05,190.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,37.13,41.66,S,29.0,29.05,,Light Rain
KIGQ,12/03/2011 13:35 UTC,29.64,44.06,,78.35,6.91,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,37.68,,SSW,29.0,29.04,,Overcast
KIGQ,12/03/2011 13:55 UTC,29.64,44.06,,78.35,6.91,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,37.68,,SSW,29.0,29.04,,Overcast
KIGQ,12/03/2011 14:15 UTC,29.64,44.24,,77.81,8.05,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,37.68,41.45,S,29.0,29.04,,Overcast
KIGQ,12/03/2011 14:35 UTC,29.64,44.24,,79.48,8.05,180.0,,13.0,,,,703.0,904.0,,,10.0,,,,,7000.0,,,38.22,41.45,S,29.0,29.02,,Light Rain
KIGQ,12/03/2011 14:55 UTC,29.64,43.7,,85.23,6.91,180.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,39.5,,S,29.0,29.0,,Overcast
KIGQ,12/03/2011 15:15 UTC,29.63,44.78,,83.53,10.36,180.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,40.04,41.2,S,28.99,28.97,,Overcast
KIGQ,12/03/2011 15:35 UTC,29.64,46.4,,75.84,10.36,190.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,39.11,,S,29.0,28.99,,Overcast
KIGQ,12/03/2011 15:55 UTC,29.63,47.3,,75.93,13.8,200.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,40.01,,SSW,28.99,28.95,,Overcast
KIGQ,12/03/2011 16:15 UTC,29.63,47.84,,72.35,12.66,200.0,,,804.0,,,352.0,492.0,,,10.0,,,,,8000.0,,,39.28,,SSW,28.99,28.96,,Overcast
KIGQ,12/03/2011 16:35 UTC,29.63,48.02,,71.36,12.66,210.0,,,804.0,,,403.0,473.0,,,10.0,,,,,4000.0,,,39.1,,SSW,28.99,28.97,,Overcast
KIGQ,12/03/2011 16:55 UTC,29.63,48.2,,70.88,12.66,210.0,,,804.0,,,453.0,503.0,,,10.0,,,,,4500.0,,,39.1,,SSW,28.99,28.96,,Overcast
KIGQ,12/03/2011 17:15 UTC,29.62,48.2,,70.88,10.36,210.0,16.11,,804.0,,,432.0,502.0,,,10.0,,,,,8000.0,,,39.1,,SSW,28.98,28.95,,Overcast
KIGQ,12/03/2011 17:35 UTC,29.62,48.2,,70.88,11.5,210.0,,,1104.0,,,412.0,803.0,,,10.0,,,,,8000.0,,,39.1,,SSW,28.98,28.95,,Overcast
KIGQ,12/03/2011 17:55 UTC,29.61,48.02,,72.37,10.36,200.0,17.27,,,,,702.0,904.0,,,10.0,,,72.86,23.36,9000.0,,,39.46,,SSW,28.97,28.94,,Overcast
KIGQ,12/03/2011 18:15 UTC,29.58,47.84,,74.4,6.91,190.0,,13.0,804.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,40.01,,S,28.94,28.89,,Light Rain
KIGQ,12/03/2011 18:35 UTC,29.55,47.84,,77.05,4.61,160.0,,13.0,704.0,,,362.0,603.0,,,10.0,,,,,6000.0,,,40.92,,SSE,28.91,28.84,,Light Rain
KIGQ,12/03/2011 18:55 UTC,29.52,48.2,,76.02,9.22,120.0,,,1203.0,,,462.0,602.0,,,10.0,,,,,12000.0,,,40.92,,ESE,28.88,28.81,,Mostly Cloudy
KIGQ,12/03/2011 19:15 UTC,29.5,48.56,,75.0,11.5,130.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,40.91,,SE,28.86,28.79,,Mostly Cloudy
KIGQ,12/03/2011 19:35 UTC,29.5,49.28,,71.0,11.5,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,40.18,,SSE,28.86,28.8,,Mostly Cloudy
KIGQ,12/03/2011 19:55 UTC,29.48,49.82,,68.14,12.66,150.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,39.63,,SSE,28.84,28.79,,Partly Cloudy
KIGQ,12/03/2011 20:15 UTC,29.49,50.0,,66.27,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,S,28.85,28.81,,Clear
KIGQ,12/03/2011 20:35 UTC,29.49,50.36,,67.25,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.81,,SSE,28.85,28.79,,Clear
KIGQ,12/03/2011 20:55 UTC,29.48,50.36,,66.32,9.22,160.0,,,,,,752.0,,,,10.0,,,,,,,,39.45,,SSE,28.84,28.79,,Partly Cloudy
KIGQ,12/03/2011 21:15 UTC,29.47,50.0,,66.27,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSE,28.83,28.79,,Clear
KIGQ,12/03/2011 21:35 UTC,29.45,50.0,,66.27,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSE,28.81,28.77,,Clear
KIGQ,12/03/2011 21:55 UTC,29.44,50.0,,66.27,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSE,28.8,28.76,,Clear
KIGQ,12/03/2011 22:15 UTC,29.43,49.28,,66.18,13.8,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,38.36,,SSE,28.79,28.77,,Clear
KIGQ,12/03/2011 22:35 UTC,29.43,48.74,,68.01,9.22,160.0,16.11,,,,,1.0,,,,10.0,,,,,,,,38.55,,SSE,28.79,28.77,,Clear
KIGQ,12/03/2011 22:55 UTC,29.43,48.38,,68.93,12.66,160.0,19.57,,,,,1.0,,,,10.0,,,,,,,,38.55,,SSE,28.79,28.77,,Clear
KIGQ,12/03/2011 23:15 UTC,29.43,48.2,,70.88,12.66,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSE,28.79,28.76,,Clear
KIGQ,12/03/2011 23:35 UTC,29.43,48.02,,70.86,10.36,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,38.92,,SSE,28.79,28.77,,Clear
KIGQ,12/03/2011 23:55 UTC,29.43,47.3,,72.8,12.66,160.0,16.11,,,,,1.0,,,,10.0,,,72.86,23.36,,,,38.92,,SSE,28.79,28.77,,Clear
KIGQ,12/04/2011 00:15 UTC,29.45,47.12,,73.81,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.81,28.79,,Clear
KIGQ,12/04/2011 00:35 UTC,29.44,46.94,,75.9,12.66,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.65,,S,28.8,28.77,,Clear
KIGQ,12/04/2011 00:55 UTC,29.44,47.12,,75.91,12.66,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.83,,S,28.8,28.76,,Clear
KIGQ,12/04/2011 01:15 UTC,29.43,47.12,,75.38,12.66,170.0,,,,,,602.0,1202.0,,,10.0,,,,,,,,39.65,,S,28.79,28.76,,Partly Cloudy
KIGQ,12/04/2011 01:35 UTC,29.41,47.66,,71.82,14.97,170.0,20.71,,,,,602.0,1104.0,,,10.0,,,,,11000.0,,,38.92,,S,28.77,28.75,,Overcast
KIGQ,12/04/2011 01:55 UTC,29.4,48.38,,67.49,18.41,180.0,,,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,38.0,,S,28.76,28.75,,Overcast
KIGQ,12/04/2011 02:15 UTC,29.4,48.38,,67.97,12.66,180.0,20.71,1.0,954.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,38.19,,S,28.76,28.75,,Rain
KIGQ,12/04/2011 02:35 UTC,29.39,46.76,,76.95,12.66,180.0,,13.0,1104.0,,,552.0,803.0,,,10.0,,,,,8000.0,,,39.84,,S,28.75,28.71,,Light Rain
KIGQ,12/04/2011 02:55 UTC,29.39,46.76,,76.95,13.8,180.0,19.57,13.0,1104.0,,,552.0,803.0,,,10.0,,,,,8000.0,,,39.84,,S,28.75,28.71,,Light Rain
KIGQ,12/04/2011 03:15 UTC,29.36,46.58,,78.02,13.8,180.0,20.71,13.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,40.02,,S,28.72,28.68,,Light Rain
KIGQ,12/04/2011 03:35 UTC,29.34,46.76,,78.03,13.8,170.0,19.57,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,40.2,,S,28.7,28.65,,Overcast
KIGQ,12/04/2011 03:55 UTC,29.33,47.12,,75.91,18.41,170.0,24.16,,,,,704.0,,,,10.0,,,,,7000.0,,,39.83,,S,28.69,28.65,,Overcast
KIGQ,12/04/2011 04:15 UTC,29.32,47.66,,73.35,17.27,170.0,20.71,13.0,,,,502.0,704.0,,,10.0,,,,,7000.0,,,39.46,,S,28.68,28.64,,Light Rain
KIGQ,12/04/2011 04:35 UTC,29.32,47.66,,73.35,17.27,180.0,25.32,13.0,704.0,,,472.0,503.0,,,10.0,,,,,5000.0,,,39.46,,S,28.68,28.64,,Light Rain
KIGQ,12/04/2011 04:55 UTC,29.32,48.02,,73.39,26.46,200.0,41.43,13.0,,,,413.0,474.0,,,10.0,,,,,4100.0,,,39.83,,SSW,28.68,28.63,,Light Rain
KIGQ,12/04/2011 05:15 UTC,29.32,47.66,,78.11,23.02,190.0,31.07,1.0,,0.01,,374.0,,,,5.0,,,,,3700.0,,,41.1,,S,28.68,28.6,,Rain
KIGQ,12/04/2011 05:35 UTC,29.31,46.94,,85.43,23.02,200.0,35.68,1.0,,0.03,,283.0,364.0,,,5.0,,,,,2800.0,,,42.75,,SSW,28.67,28.56,,Rain
KIGQ,12/04/2011 05:55 UTC,29.29,46.76,,88.42,18.41,190.0,28.77,13.0,,0.04,,282.0,334.0,,,10.0,,,72.86,23.36,3300.0,72.86,23.36,43.48,,S,28.65,28.52,,Light Rain
KIGQ,12/04/2011 06:15 UTC,29.28,47.12,,86.63,17.27,190.0,26.46,,,,,334.0,,,,10.0,,,,,3300.0,,,43.29,,S,28.64,28.51,,Overcast
KIGQ,12/04/2011 06:35 UTC,29.28,47.66,,82.57,19.57,190.0,29.93,,,,,334.0,,,,10.0,,,,,3300.0,,,42.56,,S,28.64,28.53,,Overcast
KIGQ,12/04/2011 06:55 UTC,29.27,48.2,,81.48,21.85,190.0,29.93,,,,,334.0,,,,10.0,,,,,3300.0,,,42.74,,S,28.63,28.51,,Overcast
KIGQ,12/04/2011 07:15 UTC,29.26,48.74,,78.21,19.57,190.0,31.07,13.0,,,,334.0,,,,10.0,,,,,3300.0,,,42.18,,S,28.62,28.51,,Light Rain
KIGQ,12/04/2011 07:35 UTC,29.26,48.74,,78.75,25.32,200.0,32.21,13.0,,,,314.0,,,,10.0,,,,,3100.0,,,42.37,,SSW,28.62,28.5,,Light Rain
KIGQ,12/04/2011 07:55 UTC,29.26,49.1,,77.7,25.32,200.0,31.07,,,,,314.0,,,,10.0,,,,,3100.0,,,42.36,,SSW,28.62,28.5,,Overcast
KIGQ,12/04/2011 08:15 UTC,29.26,49.1,,78.24,21.85,190.0,35.68,13.0,,,,294.0,,,,10.0,,,,,2900.0,,,42.55,,S,28.62,28.49,,Light Rain
KIGQ,12/04/2011 08:35 UTC,29.26,48.92,,80.97,24.16,200.0,36.82,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,43.27,,SSW,28.62,28.48,,Light Rain
KIGQ,12/04/2011 08:55 UTC,29.27,47.66,,87.86,23.02,210.0,32.21,1.0,,0.04,0.04,234.0,,,,5.0,,,,,2300.0,,,44.2,,SSW,28.63,28.47,,Rain
KIGQ,12/04/2011 09:15 UTC,29.26,47.3,,90.91,19.57,200.0,29.93,1.0,,0.01,,184.0,,,,5.0,,,,,1800.0,,,44.75,,SSW,28.62,28.45,,Rain
KIGQ,12/04/2011 09:35 UTC,29.26,47.3,,92.79,19.57,200.0,28.77,13.0,,0.02,,144.0,,,,10.0,,,,,1400.0,,,45.29,,SSW,28.62,28.44,,Light Rain
KIGQ,12/04/2011 09:55 UTC,29.25,47.3,,93.43,19.57,200.0,25.32,13.0,,0.02,,124.0,,,,10.0,,,,,1200.0,,,45.48,,SSW,28.61,28.42,,Light Rain
KIGQ,12/04/2011 10:15 UTC,29.27,47.48,,93.43,21.85,200.0,28.77,,,,,124.0,,,,10.0,,,,,1200.0,,,45.66,,SSW,28.63,28.43,,Overcast
KIGQ,12/04/2011 10:35 UTC,29.26,48.02,,92.18,20.71,200.0,33.38,,,,,143.0,184.0,,,10.0,,,,,1400.0,,,45.83,,SSW,28.62,28.41,,Overcast
KIGQ,12/04/2011 10:55 UTC,29.26,48.38,,92.19,19.57,210.0,28.77,,,,,164.0,,,,10.0,,,,,1600.0,,,46.19,,SSW,28.62,28.4,,Overcast
KIGQ,12/04/2011 11:15 UTC,29.25,48.92,,90.97,23.02,200.0,28.77,,,,,164.0,,,,10.0,,,,,1600.0,,,46.37,,SSW,28.61,28.38,,Overcast
KIGQ,12/04/2011 11:35 UTC,29.26,49.1,,90.98,20.71,200.0,28.77,,,,,144.0,,,,10.0,,,,,1400.0,,,46.55,,SSW,28.62,28.38,,Overcast
KIGQ,12/04/2011 11:55 UTC,29.26,49.28,,92.23,18.41,210.0,24.16,,,,,124.0,,0.06,0.1,10.0,,,72.86,23.36,1200.0,,,47.1,,SSW,28.62,28.36,,Overcast
KIGQ,12/04/2011 12:15 UTC,29.25,49.64,,92.24,17.27,200.0,26.46,,,,,124.0,,,,10.0,,,,,1200.0,,,47.46,,SSW,28.61,28.34,,Overcast
KIGQ,12/04/2011 12:35 UTC,29.26,50.0,,93.5,17.27,200.0,26.46,,,,,124.0,,,,10.0,,,,,1200.0,,,48.18,,SSW,28.62,28.32,,Overcast
KIGQ,12/04/2011 12:55 UTC,29.27,50.36,,92.89,16.11,210.0,24.16,,,,,104.0,,,,10.0,,,,,1000.0,,,48.36,,SSW,28.63,28.32,,Overcast
KIGQ,12/04/2011 13:15 UTC,29.28,50.54,,92.89,16.11,210.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,48.54,,SSW,28.64,28.33,,Overcast
KIGQ,12/04/2011 13:35 UTC,29.28,50.9,,92.9,13.8,210.0,21.85,,,,,104.0,,,,10.0,,,,,1000.0,,,48.9,,SSW,28.64,28.31,,Overcast
KIGQ,12/04/2011 13:55 UTC,29.29,51.26,,92.91,13.8,210.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,49.26,,SSW,28.65,28.31,,Overcast
KIGQ,12/04/2011 14:15 UTC,29.29,51.8,,93.55,14.97,210.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,49.98,,SSW,28.65,28.28,,Overcast
KIGQ,12/04/2011 14:35 UTC,29.29,51.98,,92.94,13.8,230.0,,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,49.98,,SW,28.65,28.27,,Light Rain
KIGQ,12/04/2011 14:55 UTC,29.31,52.16,,92.32,12.66,230.0,,17.0,,,,104.0,,,,10.0,,,,,1000.0,,,49.98,,SW,28.67,28.29,,Light Drizzle
KIGQ,12/04/2011 15:15 UTC,29.34,52.16,,91.71,23.02,240.0,28.77,,,,,124.0,,,,10.0,,,,,1200.0,,,49.8,,WSW,28.7,28.33,,Overcast
KIGQ,12/04/2011 15:35 UTC,29.34,51.98,,86.31,19.57,250.0,24.16,,,,,122.0,204.0,,,10.0,,,,,2000.0,,,47.98,,WSW,28.7,28.39,,Overcast
KIGQ,12/04/2011 15:55 UTC,29.34,50.9,,80.57,13.8,240.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,45.08,,WSW,28.7,28.49,,Overcast
KIGQ,12/04/2011 16:15 UTC,29.35,50.0,,81.61,18.41,240.0,28.77,,,,,244.0,,,,10.0,,,,,2400.0,,,44.54,,WSW,28.71,28.52,,Overcast
KIGQ,12/04/2011 16:35 UTC,29.35,49.1,,76.63,12.66,250.0,27.63,,,,,264.0,,,,10.0,,,,,2600.0,,,42.0,,WSW,28.71,28.6,,Overcast
KIGQ,12/04/2011 16:55 UTC,29.35,48.38,,79.82,14.97,250.0,21.85,,,,,212.0,284.0,,,10.0,,,,,2800.0,,,42.37,,WSW,28.71,28.6,,Overcast
KIGQ,12/04/2011 17:15 UTC,29.36,47.66,,83.72,14.97,260.0,24.16,,294.0,,,153.0,203.0,,,10.0,,,,,1500.0,,,42.92,,W,28.72,28.6,,Overcast
KIGQ,12/04/2011 17:35 UTC,29.37,45.86,,87.76,11.5,280.0,,2.0,,,,102.0,154.0,,,5.0,,,,,1500.0,,,42.39,,W,28.73,28.64,,Drizzle
KIGQ,12/04/2011 17:55 UTC,29.37,43.52,,91.39,13.8,290.0,,2.0,,,,113.0,164.0,,,7.0,,,72.86,23.36,1100.0,,,41.15,38.61,WNW,28.73,28.69,,Drizzle
KIGQ,12/04/2011 18:15 UTC,29.39,42.08,,93.27,10.36,260.0,,1.0,,,,94.0,,,,5.0,,,,,900.0,,,40.25,37.97,W,28.75,28.74,,Rain
KIGQ,12/04/2011 18:35 UTC,29.38,41.54,,93.91,11.5,270.0,,13.0,,,,93.0,124.0,,,7.0,,,,,900.0,,,39.9,36.91,W,28.74,28.74,,Light Rain
KIGQ,12/04/2011 18:55 UTC,29.39,41.36,,91.95,12.66,250.0,,,,,,113.0,174.0,,,10.0,,,,,1100.0,,,39.17,36.31,WSW,28.75,28.77,,Overcast
KIGQ,12/04/2011 19:15 UTC,29.41,41.18,,91.95,9.22,250.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,38.99,37.34,WSW,28.77,28.8,,Overcast
KIGQ,12/04/2011 19:35 UTC,29.4,41.0,,93.24,9.22,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,39.17,37.13,W,28.76,28.79,,Overcast
KIGQ,12/04/2011 19:55 UTC,29.42,40.64,,91.28,14.97,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,38.27,34.74,W,28.78,28.83,,Overcast
KIGQ,12/04/2011 20:15 UTC,29.41,40.1,,92.56,9.22,270.0,16.11,,,,,94.0,,,,10.0,,,,,900.0,,,38.09,36.06,W,28.77,28.83,,Overcast
KIGQ,12/04/2011 20:35 UTC,29.43,40.1,,90.62,13.8,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.54,34.42,W,28.79,28.86,,Overcast
KIGQ,12/04/2011 20:55 UTC,29.43,39.74,,89.32,9.22,280.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,36.82,35.63,W,28.79,28.87,,Overcast
KIGQ,12/04/2011 21:15 UTC,29.44,39.38,,89.95,10.36,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,36.64,34.74,W,28.8,28.89,,Overcast
KIGQ,12/04/2011 21:35 UTC,29.46,39.2,,93.19,9.22,280.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,37.37,34.99,W,28.82,28.9,,Overcast
KIGQ,12/04/2011 21:55 UTC,29.47,39.02,,89.93,10.36,270.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,36.28,34.31,W,28.83,28.93,,Overcast
KIGQ,12/04/2011 22:15 UTC,29.48,38.84,,88.65,9.22,270.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,35.73,34.57,W,28.84,28.95,,Overcast
KIGQ,12/04/2011 22:35 UTC,29.49,38.66,,87.38,8.05,260.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,35.19,34.9,W,28.85,28.97,,Overcast
