# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/09/2011 07:15 UTC,29.21,49.28,,99.33,0.0,0.0,,2.0,,,,33.0,134.0,,,5.0,,,,,300.0,,,49.1,,N,28.57,28.25,,Drizzle
KIGQ,11/09/2011 07:35 UTC,29.18,49.46,,98.67,3.44,40.0,,1.0,,,,34.0,,,,5.0,,,,,300.0,,,49.1,,NE,28.55,28.23,,Rain
KIGQ,11/09/2011 07:55 UTC,29.18,49.64,,99.33,3.44,60.0,,13.0,,,,34.0,,,,5.0,,,,,300.0,,,49.46,,ENE,28.55,28.21,,Light Rain
KIGQ,11/09/2011 08:15 UTC,29.17,50.0,,100.0,0.0,0.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,50.0,,N,28.54,28.18,,Mist
KIGQ,11/09/2011 08:35 UTC,29.16,50.0,,100.0,0.0,0.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,50.0,,N,28.53,28.17,,Mist
KIGQ,11/09/2011 08:55 UTC,29.15,50.0,,100.0,4.61,30.0,,31.0,,,0.04,54.0,,,,2.0,,,,,500.0,,,50.0,,NNE,28.52,28.16,,Mist
KIGQ,11/09/2011 09:15 UTC,29.13,50.18,,100.0,3.44,60.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,50.18,,ENE,28.5,28.13,,Mist
KIGQ,11/09/2011 09:35 UTC,29.11,50.54,,100.0,3.44,60.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,50.54,,ENE,28.48,28.1,,Mist
KIGQ,11/09/2011 09:55 UTC,29.09,50.9,,99.34,4.61,40.0,,31.0,,,,73.0,134.0,,,2.0,,,,,700.0,,,50.72,,NE,28.46,28.07,,Mist
KIGQ,11/09/2011 10:15 UTC,29.08,51.08,,99.34,3.44,50.0,,31.0,,,,73.0,124.0,,,2.0,,,,,700.0,,,50.9,,NE,28.45,28.05,,Mist
KIGQ,11/09/2011 10:35 UTC,29.06,51.26,,100.0,4.61,70.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,51.26,,ENE,28.43,28.01,,Mist
KIGQ,11/09/2011 10:55 UTC,29.03,51.62,,99.34,4.61,70.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,51.44,,ENE,28.4,27.97,,Mist
KIGQ,11/09/2011 11:15 UTC,29.02,51.98,,100.0,4.61,100.0,,1.0,434.0,,,33.0,133.0,,,1.75,,,,,300.0,,,51.98,,E,28.39,27.94,,Rain
KIGQ,11/09/2011 11:35 UTC,29.01,52.7,,99.34,6.91,110.0,,31.0,314.0,,,32.0,113.0,,,2.0,,,,,1100.0,,,52.52,,ESE,28.38,27.9,,Mist
KIGQ,11/09/2011 11:55 UTC,29.0,55.04,,99.35,11.5,150.0,,1.0,344.0,,,113.0,263.0,0.04,0.44,5.0,,,72.86,32.0,1100.0,,,54.86,,SSE,28.37,27.77,,Rain
KIGQ,11/09/2011 12:15 UTC,28.99,57.74,,96.19,12.66,160.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,56.65,,SSE,28.36,27.65,,Overcast
KIGQ,11/09/2011 12:35 UTC,28.97,58.28,,94.34,16.11,160.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,56.65,,SSE,28.34,27.63,,Overcast
KIGQ,11/09/2011 12:55 UTC,28.96,58.28,,93.73,13.8,160.0,24.16,1.0,,0.04,,134.0,,,,7.0,,,,,1300.0,,,56.46,,SSE,28.33,27.62,,Rain
KIGQ,11/09/2011 13:15 UTC,28.95,57.74,,94.94,17.27,170.0,23.02,1.0,,0.02,,114.0,,,,5.0,,,,,1100.0,,,56.29,,S,28.32,27.63,,Rain
KIGQ,11/09/2011 13:35 UTC,28.95,57.38,,96.18,17.27,170.0,24.16,1.0,,0.05,,94.0,,,,5.0,,,,,900.0,,,56.29,,S,28.32,27.63,,Rain
KIGQ,11/09/2011 13:55 UTC,28.94,57.38,,96.18,14.97,170.0,24.16,1.0,,0.06,,94.0,,,,7.0,,,,,900.0,,,56.29,,S,28.31,27.62,,Rain
KIGQ,11/09/2011 14:15 UTC,28.94,57.38,,96.81,18.41,190.0,26.46,13.0,,,,94.0,,,,7.0,,,,,900.0,,,56.47,,S,28.31,27.61,,Light Rain
KIGQ,11/09/2011 14:35 UTC,28.93,58.28,,94.96,18.41,190.0,26.46,,,,,93.0,144.0,,,10.0,,,,,900.0,,,56.83,,S,28.3,27.58,,Overcast
KIGQ,11/09/2011 14:55 UTC,28.93,59.0,,93.75,26.46,210.0,34.52,,,,0.1,133.0,174.0,,,10.0,,,,,1300.0,,,57.18,,SSW,28.3,27.55,,Overcast
KIGQ,11/09/2011 15:15 UTC,28.93,58.28,,84.97,16.11,210.0,31.07,,604.0,,,132.0,463.0,,,10.0,,,,,4600.0,,,53.74,,SSW,28.3,27.71,,Overcast
KIGQ,11/09/2011 15:35 UTC,28.92,57.92,,80.58,23.02,210.0,34.52,,603.0,,,432.0,492.0,,,10.0,,,,,6000.0,,,51.93,,SSW,28.29,27.77,,Mostly Cloudy
KIGQ,11/09/2011 15:55 UTC,28.92,57.38,,78.42,28.77,210.0,37.98,,602.0,,,242.0,292.0,,,10.0,,,,,,,,50.66,,SSW,28.29,27.83,,Partly Cloudy
KIGQ,11/09/2011 16:15 UTC,28.92,56.12,,77.27,36.82,220.0,47.18,,,,,223.0,293.0,,,10.0,,,,,2200.0,,,49.04,,SW,28.29,27.9,,Mostly Cloudy
KIGQ,11/09/2011 16:35 UTC,28.93,53.06,,79.11,32.21,210.0,41.43,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,46.69,,SSW,28.3,28.01,,Overcast
KIGQ,11/09/2011 16:55 UTC,28.94,51.26,,82.83,31.07,210.0,44.87,,,,,184.0,,,,10.0,,,,,1800.0,,,46.16,,SSW,28.31,28.06,,Overcast
KIGQ,11/09/2011 17:15 UTC,28.94,49.64,,85.01,33.38,220.0,49.48,,,,,164.0,,,,10.0,,,,,1600.0,,,45.27,,SW,28.31,28.1,,Overcast
KIGQ,11/09/2011 17:35 UTC,28.94,48.2,,87.28,26.46,210.0,40.29,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,44.55,,SSW,28.31,28.13,,Mist
KIGQ,11/09/2011 17:55 UTC,28.94,47.3,,90.91,32.21,220.0,41.43,,,,,113.0,184.0,0.1,,10.0,,,72.86,32.0,1100.0,,,44.75,,SW,28.31,28.14,,Overcast
KIGQ,11/09/2011 18:15 UTC,28.94,48.02,,84.91,27.63,220.0,42.57,,,,,184.0,,,,10.0,,,,,1800.0,,,43.65,,SW,28.31,28.16,,Overcast
KIGQ,11/09/2011 18:35 UTC,28.96,46.76,,83.08,29.93,230.0,43.73,,,,,164.0,,,,10.0,,,,,1600.0,,,41.84,,SW,28.33,28.24,,Overcast
KIGQ,11/09/2011 18:55 UTC,28.97,44.96,,86.5,29.93,240.0,39.12,17.0,,,,123.0,174.0,,,7.0,,,,,1200.0,,,41.13,37.3,WSW,28.34,28.28,,Light Drizzle
KIGQ,11/09/2011 19:15 UTC,28.99,43.16,,89.48,25.32,250.0,37.98,31.0,,,,104.0,,,,3.0,,,,,1000.0,,,40.24,35.68,WSW,28.36,28.34,,Mist
KIGQ,11/09/2011 19:35 UTC,29.01,42.44,,86.36,23.02,250.0,31.07,,,,,144.0,,,,10.0,,,,,1400.0,,,38.61,35.17,WSW,28.38,28.4,,Overcast
KIGQ,11/09/2011 19:55 UTC,29.02,41.54,,83.9,23.02,260.0,34.52,,,,,144.0,,,,10.0,,,,,1400.0,,,36.98,34.02,W,28.39,28.45,,Overcast
KIGQ,11/09/2011 20:15 UTC,29.04,40.46,,82.05,19.57,270.0,36.82,,,,,164.0,,,,10.0,,,,,1600.0,,,35.35,33.37,W,28.41,28.51,,Overcast
KIGQ,11/09/2011 20:35 UTC,29.07,39.92,,80.26,16.11,270.0,31.07,,,,,184.0,,,,10.0,,,,,1800.0,,,34.26,33.54,W,28.44,28.56,,Overcast
KIGQ,11/09/2011 20:55 UTC,29.09,39.74,,80.24,20.71,280.0,27.63,,,,,184.0,,,,10.0,,,,,1800.0,,,34.08,32.21,W,28.46,28.59,,Overcast
KIGQ,11/09/2011 21:15 UTC,29.11,39.56,,81.39,20.71,280.0,32.21,17.0,,,,204.0,,,,10.0,,,,,2000.0,,,34.26,31.98,W,28.48,28.61,,Light Drizzle
KIGQ,11/09/2011 21:35 UTC,29.14,39.74,,81.4,20.71,280.0,29.93,13.0,,,,204.0,,,,10.0,,,,,2000.0,,,34.44,32.21,W,28.51,28.63,,Light Rain
KIGQ,11/09/2011 21:55 UTC,29.16,39.56,,84.36,18.41,280.0,28.77,2.0,,,,184.0,,,,10.0,,,,,1800.0,,,35.18,32.51,W,28.53,28.64,,Drizzle
KIGQ,11/09/2011 22:15 UTC,29.18,39.38,,86.18,18.41,280.0,26.46,17.0,,,,164.0,,,,10.0,,,,,1600.0,,,35.54,32.28,W,28.55,28.66,,Light Drizzle
KIGQ,11/09/2011 22:35 UTC,29.19,38.84,,87.39,20.71,280.0,32.21,17.0,,,,144.0,,,,10.0,,,,,1400.0,,,35.37,31.07,W,28.56,28.67,,Light Drizzle
KIGQ,11/09/2011 22:55 UTC,29.22,38.84,,84.92,16.11,290.0,28.77,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,34.64,32.2,WNW,28.58,28.71,,Overcast
KIGQ,11/09/2011 23:15 UTC,29.25,39.2,,80.78,16.11,280.0,28.77,,,,,194.0,,,,10.0,,,,,1900.0,,,33.72,32.65,W,28.61,28.75,,Overcast
KIGQ,11/09/2011 23:35 UTC,29.26,39.2,,80.78,14.97,290.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,33.72,32.97,WNW,28.62,28.76,,Overcast
KIGQ,11/09/2011 23:55 UTC,29.27,39.2,,80.78,14.97,280.0,28.77,17.0,,,,194.0,,,,10.0,,,72.86,32.0,1900.0,,,33.72,32.97,W,28.63,28.77,,Light Drizzle
KIGQ,11/10/2011 00:15 UTC,29.29,38.84,,84.92,13.8,290.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,34.64,32.88,WNW,28.65,28.78,,Overcast
KIGQ,11/10/2011 00:35 UTC,29.3,39.2,,80.78,16.11,290.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,33.72,32.65,WNW,28.66,28.8,,Overcast
KIGQ,11/10/2011 00:55 UTC,29.31,39.38,,80.21,13.8,290.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,33.72,33.54,WNW,28.67,28.81,,Overcast
KIGQ,11/10/2011 01:15 UTC,29.31,39.56,,79.65,11.5,290.0,25.32,,,,,234.0,,,,10.0,,,,,2300.0,,,33.72,34.52,WNW,28.67,28.81,,Overcast
KIGQ,11/10/2011 01:35 UTC,29.32,39.38,,79.64,13.8,290.0,19.57,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,33.54,33.54,WNW,28.68,28.83,,Overcast
KIGQ,11/10/2011 01:55 UTC,29.32,39.38,,79.07,12.66,290.0,23.02,,654.0,,,232.0,323.0,,,10.0,,,,,3200.0,,,33.36,33.91,WNW,28.68,28.83,,Overcast
KIGQ,11/10/2011 02:15 UTC,29.33,39.2,,80.78,11.5,280.0,17.27,,,,,342.0,654.0,,,10.0,,,,,6500.0,,,33.72,34.09,W,28.69,28.83,,Overcast
KIGQ,11/10/2011 02:35 UTC,29.34,39.02,,77.34,12.66,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,32.45,33.47,W,28.7,28.87,,Overcast
KIGQ,11/10/2011 02:55 UTC,29.34,38.66,,76.74,9.22,260.0,,,,,,752.0,,,,10.0,,,,,,,,31.9,34.35,W,28.7,28.88,,Partly Cloudy
KIGQ,11/10/2011 03:15 UTC,29.34,37.94,,78.94,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.91,33.5,W,28.7,28.88,,Clear
KIGQ,11/10/2011 03:35 UTC,29.34,37.04,,81.79,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,WSW,28.7,28.89,,Clear
KIGQ,11/10/2011 03:55 UTC,29.34,36.5,,83.55,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.93,32.36,WSW,28.7,28.89,,Clear
KIGQ,11/10/2011 04:15 UTC,29.34,36.32,,84.15,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.93,32.15,WSW,28.7,28.89,,Clear
KIGQ,11/10/2011 04:35 UTC,29.34,36.14,,84.75,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,31.94,SW,28.7,28.89,,Clear
KIGQ,11/10/2011 04:55 UTC,29.33,35.24,,87.83,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.95,,SW,28.69,28.89,,Clear
KIGQ,11/10/2011 05:15 UTC,29.33,34.88,,89.1,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.96,,WSW,28.69,28.89,,Clear
KIGQ,11/10/2011 05:35 UTC,29.33,35.42,,87.2,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.95,30.51,WSW,28.69,28.89,,Clear
KIGQ,11/10/2011 05:55 UTC,29.33,35.96,,85.35,8.05,260.0,,,,,,1.0,,,,10.0,,,72.86,32.0,,72.86,32.0,31.94,31.73,W,28.69,28.89,,Clear
KIGQ,11/10/2011 06:15 UTC,29.33,35.78,,85.96,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,30.93,W,28.69,28.89,,Clear
KIGQ,11/10/2011 06:35 UTC,29.33,35.24,,87.83,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.95,,W,28.69,28.89,,Clear
KIGQ,11/10/2011 06:55 UTC,29.32,35.06,,88.46,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,31.95,30.67,W,28.68,28.88,,Clear
KIGQ,11/10/2011 07:15 UTC,29.33,34.88,,88.45,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.77,,W,28.69,28.9,,Clear
KIGQ,11/10/2011 07:35 UTC,29.33,34.7,,88.44,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.59,,W,28.69,28.9,,Clear
KIGQ,11/10/2011 07:55 UTC,29.33,34.7,,87.16,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.23,29.65,W,28.69,28.91,,Clear
KIGQ,11/10/2011 08:15 UTC,29.32,34.7,,86.53,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.04,,WSW,28.68,28.9,,Clear
KIGQ,11/10/2011 08:35 UTC,29.32,33.98,,88.4,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.87,,WSW,28.68,28.9,,Clear
KIGQ,11/10/2011 08:55 UTC,29.32,33.8,,86.48,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,WSW,28.68,28.92,,Clear
KIGQ,11/10/2011 09:15 UTC,29.32,33.62,,87.74,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.33,27.84,WSW,28.68,28.92,,Clear
KIGQ,11/10/2011 09:35 UTC,29.32,33.44,,87.09,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.96,28.16,WSW,28.68,28.92,,Clear
KIGQ,11/10/2011 09:55 UTC,29.31,33.08,,87.07,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.6,27.73,WSW,28.67,28.92,,Clear
KIGQ,11/10/2011 10:15 UTC,29.31,32.9,,86.42,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.24,27.52,WSW,28.67,28.93,,Clear
KIGQ,11/10/2011 10:35 UTC,29.31,32.9,,85.79,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,29.06,28.13,W,28.67,28.93,,Clear
KIGQ,11/10/2011 10:55 UTC,29.31,32.54,,85.77,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.7,27.71,W,28.67,28.93,,Clear
KIGQ,11/10/2011 11:15 UTC,29.31,32.36,,85.76,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.52,26.88,WSW,28.67,28.94,,Clear
KIGQ,11/10/2011 11:35 UTC,29.32,32.54,,84.51,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.33,26.05,W,28.68,28.95,,Clear
KIGQ,11/10/2011 11:55 UTC,29.32,32.36,,85.12,8.05,250.0,,,,,,502.0,,,0.1,10.0,,,72.86,32.0,,,,28.33,27.5,WSW,28.68,28.95,,Partly Cloudy
KIGQ,11/10/2011 12:15 UTC,29.32,32.18,,85.74,9.22,250.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,28.34,26.66,WSW,28.68,28.95,,Mostly Cloudy
KIGQ,11/10/2011 12:35 UTC,29.33,32.9,,83.91,9.22,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.51,27.52,WSW,28.69,28.96,,Overcast
KIGQ,11/10/2011 12:55 UTC,29.33,33.08,,82.69,8.05,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.32,28.34,WSW,28.69,28.96,,Overcast
KIGQ,11/10/2011 13:15 UTC,29.34,32.72,,83.9,8.05,250.0,,,,,,502.0,,,,10.0,,,,,,,,28.33,27.92,WSW,28.7,28.97,,Partly Cloudy
KIGQ,11/10/2011 13:35 UTC,29.34,33.08,,82.69,8.05,250.0,,,,,,652.0,,,,10.0,,,,,,,,28.32,28.34,WSW,28.7,28.97,,Partly Cloudy
KIGQ,11/10/2011 13:55 UTC,29.34,33.98,,81.55,9.22,260.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,28.86,28.8,W,28.7,28.95,,Mostly Cloudy
KIGQ,11/10/2011 14:15 UTC,29.34,33.98,,82.15,9.22,250.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,29.04,28.8,WSW,28.7,28.95,,Overcast
KIGQ,11/10/2011 14:35 UTC,29.34,34.7,,80.42,11.5,260.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,29.22,28.66,W,28.7,28.94,,Overcast
KIGQ,11/10/2011 14:55 UTC,29.34,35.42,,79.3,13.8,270.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,29.57,28.69,W,28.7,28.93,,Overcast
KIGQ,11/10/2011 15:15 UTC,29.34,35.96,,78.19,14.97,270.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,29.75,28.98,W,28.7,28.93,,Overcast
KIGQ,11/10/2011 15:35 UTC,29.34,36.5,,76.54,13.8,270.0,24.16,,,,,232.0,654.0,,,10.0,,,,,6500.0,,,29.74,30.01,W,28.7,28.93,,Overcast
KIGQ,11/10/2011 15:55 UTC,29.33,37.76,,73.91,16.11,260.0,25.32,,654.0,,,233.0,303.0,,,10.0,,,,,2300.0,,,30.09,30.86,W,28.69,28.9,,Overcast
KIGQ,11/10/2011 16:15 UTC,29.33,38.48,,72.38,18.41,260.0,23.02,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,30.27,31.15,W,28.69,28.89,,Overcast
KIGQ,11/10/2011 16:35 UTC,29.33,37.4,,69.64,13.8,290.0,20.71,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,28.27,31.12,WNW,28.69,28.93,,Overcast
KIGQ,11/10/2011 16:55 UTC,29.33,37.22,,73.85,11.5,270.0,,,,,,273.0,354.0,,,10.0,,,,,2700.0,,,29.55,31.7,W,28.69,28.91,,Overcast
KIGQ,11/10/2011 17:15 UTC,29.33,37.58,,72.28,16.11,280.0,21.85,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,29.36,30.64,W,28.69,28.91,,Overcast
KIGQ,11/10/2011 17:35 UTC,29.32,37.58,,70.7,12.66,280.0,23.02,,,,,312.0,384.0,,,10.0,,,,,3800.0,,,28.82,31.72,W,28.68,28.91,,Overcast
KIGQ,11/10/2011 17:55 UTC,29.33,37.76,,70.72,14.97,280.0,26.46,,,,,293.0,384.0,,,10.0,,,72.86,32.0,2900.0,,,29.0,31.19,W,28.69,28.92,,Overcast
KIGQ,11/10/2011 18:15 UTC,29.32,38.12,,69.22,12.66,280.0,21.85,,,,,313.0,384.0,,,10.0,,,,,3100.0,,,28.81,32.37,W,28.68,28.91,,Overcast
KIGQ,11/10/2011 18:35 UTC,29.32,38.12,,70.76,17.27,280.0,21.85,,404.0,,,283.0,343.0,,,10.0,,,,,2800.0,,,29.36,31.0,W,28.68,28.9,,Overcast
KIGQ,11/10/2011 18:55 UTC,29.32,37.94,,71.79,13.8,270.0,18.41,,484.0,,,292.0,423.0,,,10.0,,,,,4200.0,,,29.54,31.78,W,28.68,28.9,,Overcast
KIGQ,11/10/2011 19:15 UTC,29.31,38.66,,70.82,17.27,270.0,21.85,,504.0,,,272.0,453.0,,,10.0,,,,,4500.0,,,29.9,31.67,W,28.67,28.88,,Overcast
KIGQ,11/10/2011 19:35 UTC,29.31,39.2,,69.85,18.41,270.0,25.32,,504.0,,,272.0,343.0,,,10.0,,,,,3400.0,,,30.07,32.06,W,28.67,28.87,,Overcast
KIGQ,11/10/2011 19:55 UTC,29.31,39.38,,68.86,17.27,270.0,21.85,,504.0,,,312.0,352.0,,,10.0,,,,,5000.0,,,29.89,32.57,W,28.67,28.87,,Overcast
KIGQ,11/10/2011 20:15 UTC,29.31,39.02,,69.83,17.27,270.0,25.32,,703.0,,,312.0,503.0,,,10.0,,,,,5000.0,,,29.89,32.12,W,28.67,28.88,,Mostly Cloudy
KIGQ,11/10/2011 20:35 UTC,29.31,39.74,,70.43,14.97,270.0,,,703.0,,,312.0,402.0,,,10.0,,,,,7000.0,,,30.8,33.63,W,28.67,28.86,,Mostly Cloudy
KIGQ,11/10/2011 20:55 UTC,29.31,39.56,,67.88,16.11,270.0,24.16,,493.0,,,332.0,392.0,,,10.0,,,,,4900.0,,,29.71,33.09,W,28.67,28.88,,Mostly Cloudy
KIGQ,11/10/2011 21:15 UTC,29.33,37.94,,75.02,11.5,300.0,27.63,20.0,384.0,,,82.0,203.0,,,1.75,,,,,2000.0,,,30.64,32.57,WNW,28.69,28.89,,Light Snow
KIGQ,11/10/2011 21:35 UTC,29.33,35.6,,86.58,8.05,280.0,,,503.0,,,82.0,222.0,,,10.0,,,,,5000.0,,,31.94,31.3,W,28.69,28.89,,Mostly Cloudy
KIGQ,11/10/2011 21:55 UTC,29.33,36.86,,84.79,10.36,290.0,18.41,,503.0,,,202.0,252.0,,,10.0,,,,,5000.0,,,32.66,31.72,WNW,28.69,28.87,,Mostly Cloudy
KIGQ,11/10/2011 22:15 UTC,29.34,36.68,,82.96,13.8,280.0,20.71,,903.0,,,232.0,602.0,,,10.0,,,,,9000.0,,,31.93,30.23,W,28.7,28.89,,Mostly Cloudy
KIGQ,11/10/2011 22:35 UTC,29.34,35.96,,84.12,14.97,280.0,19.57,,,,,492.0,903.0,,,10.0,,,,,9000.0,,,31.57,28.98,W,28.7,28.9,,Mostly Cloudy
KIGQ,11/10/2011 22:55 UTC,29.35,35.42,,87.2,12.66,270.0,,,,,,502.0,903.0,,,10.0,,,,,9000.0,,,31.95,29.09,W,28.71,28.91,,Mostly Cloudy
KIGQ,11/10/2011 23:15 UTC,29.35,34.52,,90.38,8.05,270.0,,,553.0,,,342.0,462.0,,,10.0,,,,,5500.0,,,31.96,30.04,W,28.71,28.92,,Mostly Cloudy
KIGQ,11/10/2011 23:35 UTC,29.36,34.7,,91.71,3.44,300.0,,20.0,494.0,,,182.0,273.0,,,7.0,,,,,2700.0,,,32.5,,WNW,28.72,28.92,,Light Snow
KIGQ,11/10/2011 23:55 UTC,29.36,34.7,,91.05,5.75,280.0,,,554.0,,,192.0,273.0,,,10.0,,,72.86,32.0,2700.0,,,32.32,,W,28.72,28.92,,Overcast
KIGQ,11/11/2011 00:15 UTC,29.36,34.88,,90.4,5.75,270.0,,,504.0,,,282.0,362.0,,,10.0,,,,,5000.0,,,32.32,,W,28.72,28.92,,Overcast
KIGQ,11/11/2011 00:35 UTC,29.36,35.42,,89.12,8.05,270.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,32.49,31.09,W,28.72,28.91,,Overcast
KIGQ,11/11/2011 00:55 UTC,29.36,35.96,,85.35,9.22,270.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,31.94,31.15,W,28.72,28.92,,Overcast
KIGQ,11/11/2011 01:15 UTC,29.36,36.14,,84.13,10.36,270.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,31.75,30.86,W,28.72,28.92,,Overcast
KIGQ,11/11/2011 01:35 UTC,29.36,35.06,,85.3,9.22,280.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,31.04,30.08,W,28.72,28.94,,Mostly Cloudy
KIGQ,11/11/2011 01:55 UTC,29.36,34.7,,83.42,6.91,280.0,,,,,,382.0,442.0,,,10.0,,,,,,,,30.13,,W,28.72,28.95,,Partly Cloudy
KIGQ,11/11/2011 02:15 UTC,29.37,33.44,,87.09,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.96,,WSW,28.73,28.97,,Clear
KIGQ,11/11/2011 02:35 UTC,29.38,32.72,,90.31,8.05,270.0,,,,,,502.0,,,,10.0,,,,,,,,30.16,27.92,W,28.74,28.98,,Partly Cloudy
KIGQ,11/11/2011 02:55 UTC,29.38,32.36,,90.95,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,29.98,,W,28.74,28.99,,Clear
KIGQ,11/11/2011 03:15 UTC,29.38,32.0,,90.94,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,29.62,,W,28.74,29.0,,Clear
KIGQ,11/11/2011 03:35 UTC,29.39,31.82,,91.6,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,29.62,,W,28.75,29.01,,Clear
KIGQ,11/11/2011 03:55 UTC,29.39,32.0,,92.96,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,W,28.75,29.0,,Clear
KIGQ,11/11/2011 04:15 UTC,29.38,32.18,,91.62,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,29.98,,W,28.74,28.99,,Clear
KIGQ,11/11/2011 04:35 UTC,29.38,32.54,,89.64,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,29.8,27.71,W,28.74,28.99,,Clear
KIGQ,11/11/2011 04:55 UTC,29.38,32.36,,88.32,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,29.25,,W,28.74,29.0,,Clear
KIGQ,11/11/2011 05:15 UTC,29.38,31.82,,89.6,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,29.07,,W,28.74,29.01,,Clear
KIGQ,11/11/2011 05:35 UTC,29.38,30.92,,91.57,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.72,,W,28.74,29.02,,Clear
KIGQ,11/11/2011 05:55 UTC,29.38,30.56,,92.23,6.91,270.0,,,,,,1.0,,,,10.0,,,72.86,30.56,,72.86,30.56,28.55,,W,28.74,29.02,,Clear
