# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2011 23:35 UTC,29.52,51.8,,46.59,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NE,28.88,28.98,,Clear
KIGQ,05/02/2011 23:55 UTC,29.52,50.0,,49.8,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NE,28.88,28.99,,Clear
KIGQ,05/03/2011 00:15 UTC,29.53,48.2,,61.51,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.89,28.94,,Clear
KIGQ,05/03/2011 00:35 UTC,29.53,46.4,,65.82,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.89,28.95,,Clear
KIGQ,05/03/2011 00:55 UTC,29.53,44.6,,70.47,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,41.4,NE,28.89,28.97,,Clear
KIGQ,05/03/2011 01:15 UTC,29.53,44.6,,65.6,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,41.4,NNE,28.89,29.0,,Clear
KIGQ,05/03/2011 01:35 UTC,29.53,44.6,,65.6,12.66,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.25,NNE,28.89,29.0,,Clear
KIGQ,05/03/2011 01:55 UTC,29.55,44.6,,65.6,8.05,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,33.67,41.88,NNE,28.91,29.02,,Clear
KIGQ,05/03/2011 02:15 UTC,29.58,44.6,,65.6,10.36,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,33.67,40.99,NNE,28.94,29.05,,Clear
KIGQ,05/03/2011 02:35 UTC,29.59,44.6,,61.02,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,40.61,NNE,28.95,29.09,,Clear
KIGQ,05/03/2011 02:55 UTC,29.56,42.8,,65.37,14.97,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,37.4,NE,28.92,29.08,,Clear
KIGQ,05/03/2011 03:15 UTC,29.55,42.8,,65.37,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.86,38.06,NE,28.91,29.07,,Clear
KIGQ,05/03/2011 03:35 UTC,29.55,42.8,,65.37,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,NE,28.91,29.07,,Clear
KIGQ,05/03/2011 03:55 UTC,29.55,44.6,,61.02,9.22,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,NNE,28.91,29.05,,Clear
KIGQ,05/03/2011 04:15 UTC,29.55,44.6,,61.02,12.66,40.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,31.85,40.25,NE,28.91,29.05,,Partly Cloudy
KIGQ,05/03/2011 04:35 UTC,29.56,44.6,,56.72,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,40.61,NE,28.92,29.09,,Clear
KIGQ,05/03/2011 04:55 UTC,29.55,44.6,,56.72,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.03,40.61,NNE,28.91,29.08,,Clear
KIGQ,05/03/2011 05:15 UTC,29.56,44.6,,56.72,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,41.88,NNE,28.92,29.09,,Clear
KIGQ,05/03/2011 05:35 UTC,29.55,44.6,,56.72,5.75,20.0,,,,,,1202.0,,,,10.0,,,,,,,,30.03,,NNE,28.91,29.08,,Partly Cloudy
KIGQ,05/03/2011 05:55 UTC,29.55,44.6,,56.72,9.22,10.0,,,,,,1202.0,,,,10.0,,,,,,,,30.03,41.4,N,28.91,29.08,,Partly Cloudy
KIGQ,05/03/2011 06:15 UTC,29.54,44.6,,56.72,9.22,20.0,,,,,,1202.0,,,,10.0,,,,,,,,30.03,41.4,NNE,28.9,29.07,,Partly Cloudy
KIGQ,05/03/2011 06:35 UTC,29.52,42.8,,60.77,9.22,20.0,,,,,,1202.0,,,,10.0,,,,,,,,30.04,39.27,NNE,28.88,29.06,,Partly Cloudy
KIGQ,05/03/2011 06:55 UTC,29.53,42.8,,65.37,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,NNE,28.89,29.04,,Clear
KIGQ,05/03/2011 07:15 UTC,29.52,42.8,,65.37,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,NNE,28.88,29.03,,Clear
KIGQ,05/03/2011 07:35 UTC,29.51,42.8,,70.27,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,39.27,NNE,28.87,28.99,,Clear
KIGQ,05/03/2011 07:55 UTC,29.53,42.8,,70.27,9.22,30.0,,,,,,1202.0,,,,10.0,,,,,,,,33.68,39.27,NNE,28.89,29.01,,Partly Cloudy
KIGQ,05/03/2011 08:15 UTC,29.53,42.8,,70.27,4.61,20.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,33.68,,NNE,28.89,29.01,,Mostly Cloudy
KIGQ,05/03/2011 08:35 UTC,29.53,42.8,,70.27,8.05,20.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,33.68,39.76,NNE,28.89,29.01,,Mostly Cloudy
KIGQ,05/03/2011 08:55 UTC,29.53,42.8,,70.27,5.75,10.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,33.68,,N,28.89,29.01,,Overcast
KIGQ,05/03/2011 09:15 UTC,29.53,42.8,,70.27,3.44,20.0,,,,,,652.0,,,,10.0,,,,,,,,33.68,,NNE,28.89,29.01,,Partly Cloudy
KIGQ,05/03/2011 09:35 UTC,29.53,42.8,,70.27,4.61,30.0,,,,,,652.0,,,,10.0,,,,,,,,33.68,,NNE,28.89,29.01,,Partly Cloudy
KIGQ,05/03/2011 09:55 UTC,29.51,42.8,,70.27,6.91,40.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,33.68,,NE,28.87,28.99,,Mostly Cloudy
KIGQ,05/03/2011 10:15 UTC,29.5,42.8,,70.27,4.61,40.0,,,,,,653.0,1103.0,,,10.0,,,,,6500.0,,,33.68,,NE,28.86,28.98,,Mostly Cloudy
KIGQ,05/03/2011 10:35 UTC,29.5,42.8,,70.27,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,NE,28.86,28.98,,Clear
KIGQ,05/03/2011 10:55 UTC,29.51,42.8,,70.27,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,NE,28.87,28.99,,Clear
KIGQ,05/03/2011 11:15 UTC,29.5,42.8,,70.27,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,NE,28.86,28.98,,Clear
KIGQ,05/03/2011 11:35 UTC,29.51,42.8,,70.27,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,NE,28.87,28.99,,Clear
KIGQ,05/03/2011 11:55 UTC,29.51,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.87,28.99,,Clear
KIGQ,05/03/2011 12:15 UTC,29.51,44.6,,70.47,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,NNE,28.87,28.95,,Clear
KIGQ,05/03/2011 12:35 UTC,29.51,44.6,,70.47,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.87,28.95,,Clear
KIGQ,05/03/2011 12:55 UTC,29.52,46.4,,65.82,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NE,28.88,28.94,,Clear
KIGQ,05/03/2011 13:15 UTC,29.52,46.4,,65.82,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NNE,28.88,28.94,,Clear
KIGQ,05/03/2011 13:35 UTC,29.52,48.2,,61.51,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.88,28.93,,Clear
KIGQ,05/03/2011 13:55 UTC,29.53,48.2,,57.25,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NNE,28.89,28.98,,Clear
KIGQ,05/03/2011 14:15 UTC,29.53,48.2,,61.51,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.89,28.94,,Clear
KIGQ,05/03/2011 14:35 UTC,29.53,50.0,,53.53,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.89,28.97,,Clear
KIGQ,05/03/2011 14:55 UTC,29.53,50.0,,53.53,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.89,28.97,,Clear
KIGQ,05/03/2011 15:15 UTC,29.54,50.0,,53.53,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.9,28.98,,Clear
KIGQ,05/03/2011 15:35 UTC,29.53,50.0,,57.52,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NE,28.89,28.93,,Clear
KIGQ,05/03/2011 15:55 UTC,29.54,50.0,,53.53,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.9,28.98,,Clear
KIGQ,05/03/2011 16:15 UTC,29.54,50.0,,53.53,8.05,30.0,,,,,,652.0,,,,10.0,,,,,,,,33.63,,NNE,28.9,28.98,,Partly Cloudy
KIGQ,05/03/2011 16:35 UTC,29.53,48.2,,53.26,9.22,30.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.83,,NNE,28.89,29.01,,Overcast
KIGQ,05/03/2011 16:55 UTC,29.53,51.8,,50.08,8.05,20.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,33.63,,NNE,28.89,28.95,,Mostly Cloudy
KIGQ,05/03/2011 17:15 UTC,29.53,50.0,,53.53,10.36,10.0,,,,,,652.0,,,,10.0,,,,,,,,33.63,,N,28.89,28.97,,Partly Cloudy
KIGQ,05/03/2011 17:35 UTC,29.53,51.8,,46.59,8.05,40.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,31.82,,NE,28.89,28.99,,Mostly Cloudy
KIGQ,05/03/2011 17:55 UTC,29.53,50.0,,46.29,10.36,20.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.01,,NNE,28.89,29.03,,Overcast
KIGQ,05/03/2011 18:15 UTC,29.52,50.0,,49.8,11.5,50.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,31.82,,NE,28.88,28.99,,Mostly Cloudy
KIGQ,05/03/2011 18:35 UTC,29.52,50.0,,46.29,8.05,20.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,30.01,,NNE,28.88,29.02,,Mostly Cloudy
KIGQ,05/03/2011 18:55 UTC,29.53,50.0,,49.8,11.5,70.0,,,,,,602.0,753.0,,,10.0,,,,,7500.0,,,31.82,,ENE,28.89,29.0,,Mostly Cloudy
KIGQ,05/03/2011 19:15 UTC,29.53,50.0,,49.8,11.5,60.0,17.27,,,,,602.0,752.0,,,10.0,,,,,,,,31.82,,ENE,28.89,29.0,,Partly Cloudy
KIGQ,05/03/2011 19:35 UTC,29.53,50.0,,49.8,11.5,40.0,,,,,,602.0,753.0,,,10.0,,,,,7500.0,,,31.82,,NE,28.89,29.0,,Mostly Cloudy
KIGQ,05/03/2011 19:55 UTC,29.53,50.0,,46.29,13.8,60.0,18.41,,,,,753.0,,,,10.0,,,,,7500.0,,,30.01,,ENE,28.89,29.03,,Mostly Cloudy
KIGQ,05/03/2011 20:15 UTC,29.53,48.2,,49.51,11.5,60.0,18.41,,,,,753.0,,,,10.0,,,,,7500.0,,,30.01,,ENE,28.89,29.04,,Mostly Cloudy
KIGQ,05/03/2011 20:35 UTC,29.53,48.2,,49.51,11.5,60.0,,,,,,752.0,802.0,,,10.0,,,,,,,,30.01,,ENE,28.89,29.04,,Partly Cloudy
KIGQ,05/03/2011 20:55 UTC,29.53,46.4,,52.98,12.66,40.0,,,,,,653.0,753.0,,,10.0,,,,,6500.0,,,30.02,,NE,28.89,29.05,,Mostly Cloudy
KIGQ,05/03/2011 21:15 UTC,29.53,46.4,,52.98,9.22,50.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.02,,NE,28.89,29.05,,Overcast
KIGQ,05/03/2011 21:35 UTC,29.53,46.4,,49.22,11.5,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.21,,N,28.89,29.08,,Overcast
KIGQ,05/03/2011 21:55 UTC,29.54,46.4,,52.98,9.22,10.0,,,,,,553.0,653.0,,,10.0,,,,,5500.0,,,30.02,,N,28.9,29.06,,Mostly Cloudy
KIGQ,05/03/2011 22:15 UTC,29.55,44.6,,52.7,12.66,30.0,16.11,,,,,553.0,753.0,,,10.0,,,,,5500.0,,,28.21,40.25,NNE,28.91,29.11,,Mostly Cloudy
KIGQ,05/03/2011 22:35 UTC,29.55,44.6,,56.72,10.36,20.0,16.11,,753.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,30.03,40.99,NNE,28.91,29.08,,Mostly Cloudy
KIGQ,05/03/2011 22:55 UTC,29.56,44.6,,61.02,10.36,10.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,31.85,40.99,N,28.92,29.06,,Overcast
KIGQ,05/03/2011 23:15 UTC,29.56,44.6,,65.6,10.36,360.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,33.67,40.99,N,28.92,29.03,,Overcast
KIGQ,05/03/2011 23:35 UTC,29.57,42.8,,65.37,11.5,10.0,16.11,,,,,484.0,,,,10.0,,,,,4800.0,,,31.86,38.44,N,28.93,29.09,,Overcast
KIGQ,05/03/2011 23:55 UTC,29.58,42.8,,70.27,9.22,360.0,16.11,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,33.68,39.27,N,28.94,29.06,,Light Rain
KIGQ,05/04/2011 00:15 UTC,29.59,42.8,,70.27,9.22,20.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,33.68,39.27,NNE,28.95,29.07,,Light Rain
KIGQ,05/04/2011 00:35 UTC,29.59,42.8,,70.27,11.5,10.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,33.68,38.44,N,28.95,29.07,,Overcast
KIGQ,05/04/2011 00:55 UTC,29.6,42.8,,70.27,9.22,10.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,33.68,39.27,N,28.96,29.08,,Overcast
KIGQ,05/04/2011 01:15 UTC,29.6,42.8,,70.27,5.75,360.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,33.68,,N,28.96,29.08,,Light Rain
KIGQ,05/04/2011 01:35 UTC,29.61,41.0,,75.32,10.36,10.0,,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,33.7,36.68,N,28.97,29.11,,Light Rain
KIGQ,05/04/2011 01:55 UTC,29.61,41.0,,70.06,11.5,10.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,31.88,36.26,N,28.97,29.14,,Overcast
KIGQ,05/04/2011 02:15 UTC,29.62,41.0,,70.06,4.61,360.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.88,,N,28.98,29.15,,Overcast
KIGQ,05/04/2011 02:35 UTC,29.62,41.0,,65.13,8.05,350.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,30.06,37.65,N,28.98,29.18,,Overcast
KIGQ,05/04/2011 02:55 UTC,29.62,41.0,,65.13,9.22,360.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.06,37.13,N,28.98,29.18,,Overcast
KIGQ,05/04/2011 03:15 UTC,29.63,41.0,,65.13,6.91,350.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.06,,N,28.99,29.19,,Overcast
KIGQ,05/04/2011 03:35 UTC,29.63,41.0,,65.13,8.05,350.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.06,37.65,N,28.99,29.19,,Overcast
KIGQ,05/04/2011 03:55 UTC,29.63,41.0,,65.13,6.91,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.06,,N,28.99,29.19,,Overcast
KIGQ,05/04/2011 04:15 UTC,29.63,41.0,,65.13,6.91,360.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.06,,N,28.99,29.19,,Overcast
KIGQ,05/04/2011 04:35 UTC,29.63,41.0,,65.13,4.61,360.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.06,,N,28.99,29.19,,Overcast
KIGQ,05/04/2011 04:55 UTC,29.63,39.2,,69.85,5.75,350.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.07,,N,28.99,29.2,,Overcast
KIGQ,05/04/2011 05:15 UTC,29.63,39.2,,69.85,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,30.07,,N,28.99,29.2,,Partly Cloudy
KIGQ,05/04/2011 05:35 UTC,29.63,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,28.99,29.2,,Clear
KIGQ,05/04/2011 05:55 UTC,29.63,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,28.99,29.2,,Clear
KIGQ,05/04/2011 06:15 UTC,29.63,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.99,29.21,,Clear
KIGQ,05/04/2011 06:35 UTC,29.63,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.99,29.21,,Clear
KIGQ,05/04/2011 06:55 UTC,29.63,37.4,,74.96,4.61,310.0,,,,,,432.0,,,,10.0,,,,,,,,30.09,,NW,28.99,29.21,,Partly Cloudy
KIGQ,05/04/2011 07:15 UTC,29.63,37.4,,74.96,3.44,320.0,,,,,,433.0,493.0,,,10.0,,,,,4300.0,,,30.09,,NW,28.99,29.21,,Mostly Cloudy
KIGQ,05/04/2011 07:35 UTC,29.63,39.2,,69.85,4.61,310.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,30.07,,NW,28.99,29.2,,Overcast
KIGQ,05/04/2011 07:55 UTC,29.63,39.2,,69.85,4.61,290.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,30.07,,WNW,28.99,29.2,,Overcast
KIGQ,05/04/2011 08:15 UTC,29.63,39.2,,75.14,4.61,290.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,31.9,,WNW,28.99,29.17,,Overcast
KIGQ,05/04/2011 08:35 UTC,29.64,39.2,,75.14,3.44,300.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,31.9,,WNW,29.0,29.18,,Overcast
KIGQ,05/04/2011 08:55 UTC,29.64,39.2,,80.78,4.61,310.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,33.72,,NW,29.0,29.15,,Overcast
KIGQ,05/04/2011 09:15 UTC,29.65,39.2,,80.78,3.44,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.72,,NW,29.01,29.16,,Overcast
KIGQ,05/04/2011 09:35 UTC,29.65,41.0,,75.32,5.75,310.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,33.7,,NW,29.01,29.15,,Overcast
KIGQ,05/04/2011 09:55 UTC,29.65,41.0,,75.32,3.44,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.7,,NW,29.01,29.15,,Overcast
KIGQ,05/04/2011 10:15 UTC,29.65,41.0,,75.32,4.61,310.0,,,,,,292.0,504.0,,,10.0,,,,,5000.0,,,33.7,,NW,29.01,29.15,,Overcast
KIGQ,05/04/2011 10:35 UTC,29.66,41.0,,75.32,3.44,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.7,,NW,29.02,29.16,,Overcast
KIGQ,05/04/2011 10:55 UTC,29.67,42.8,,70.27,3.44,350.0,,,,,,352.0,504.0,,,10.0,,,,,5000.0,,,33.68,,N,29.02,29.15,,Overcast
KIGQ,05/04/2011 11:15 UTC,29.67,42.8,,70.27,4.61,350.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.68,,N,29.02,29.15,,Overcast
KIGQ,05/04/2011 11:35 UTC,29.68,42.8,,70.27,4.61,350.0,,,,,,412.0,504.0,,,10.0,,,,,5000.0,,,33.68,,N,29.03,29.16,,Overcast
KIGQ,05/04/2011 11:55 UTC,29.69,42.8,,70.27,5.75,320.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,33.68,,NW,29.04,29.17,,Overcast
KIGQ,05/04/2011 12:15 UTC,29.69,42.8,,70.27,4.61,350.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,33.68,,N,29.04,29.17,,Overcast
KIGQ,05/04/2011 12:35 UTC,29.7,44.6,,65.6,5.75,360.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,33.67,,N,29.05,29.16,,Overcast
KIGQ,05/04/2011 12:55 UTC,29.7,44.6,,56.72,11.5,20.0,18.41,,,,,373.0,504.0,,,10.0,,,,,3700.0,,,30.03,40.61,NNE,29.05,29.23,,Overcast
KIGQ,05/04/2011 13:15 UTC,29.71,44.6,,61.02,11.5,10.0,17.27,,,,,353.0,504.0,,,10.0,,,,,3500.0,,,31.85,40.61,N,29.06,29.21,,Overcast
KIGQ,05/04/2011 13:35 UTC,29.72,44.6,,65.6,14.97,10.0,20.71,,,,,364.0,,,,10.0,,,,,3600.0,,,33.67,39.62,N,29.07,29.18,,Overcast
KIGQ,05/04/2011 13:55 UTC,29.72,44.6,,61.02,12.66,10.0,18.41,,474.0,,,312.0,383.0,,,10.0,,,,,3800.0,,,31.85,40.25,N,29.07,29.22,,Overcast
KIGQ,05/04/2011 14:15 UTC,29.73,46.4,,49.22,13.8,10.0,20.71,,,,,322.0,452.0,,,10.0,,,,,,,,28.21,,N,29.08,29.28,,Partly Cloudy
KIGQ,05/04/2011 14:35 UTC,29.73,46.4,,52.98,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,NNE,29.08,29.25,,Clear
KIGQ,05/04/2011 14:55 UTC,29.73,48.2,,46.0,10.36,40.0,,,,,,362.0,,,,10.0,,,,,,,,28.2,,NE,29.08,29.27,,Partly Cloudy
KIGQ,05/04/2011 15:15 UTC,29.73,48.2,,46.0,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.08,29.27,,Clear
KIGQ,05/04/2011 15:35 UTC,29.74,48.2,,46.0,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,29.09,29.28,,Clear
KIGQ,05/04/2011 15:55 UTC,29.75,50.0,,43.01,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,29.1,29.28,,Clear
KIGQ,05/04/2011 16:15 UTC,29.75,50.0,,46.29,10.36,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.01,,NE,29.1,29.25,,Clear
KIGQ,05/04/2011 16:35 UTC,29.75,51.8,,43.31,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.01,,NNE,29.1,29.24,,Clear
KIGQ,05/04/2011 16:55 UTC,29.75,50.0,,46.29,9.22,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,29.1,29.25,,Clear
KIGQ,05/04/2011 17:15 UTC,29.75,51.8,,40.24,10.36,350.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.1,29.27,,Clear
KIGQ,05/04/2011 17:35 UTC,29.74,51.8,,40.24,10.36,350.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.09,29.26,,Clear
KIGQ,05/04/2011 17:55 UTC,29.74,51.8,,40.24,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,29.09,29.26,,Clear
KIGQ,05/04/2011 18:15 UTC,29.75,51.8,,40.24,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,29.1,29.27,,Clear
KIGQ,05/04/2011 18:35 UTC,29.74,53.6,,37.66,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.09,29.25,,Clear
KIGQ,05/04/2011 18:55 UTC,29.74,53.6,,34.97,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NE,29.09,29.28,,Clear
KIGQ,05/04/2011 19:15 UTC,29.73,53.6,,37.66,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,29.08,29.24,,Clear
KIGQ,05/04/2011 19:35 UTC,29.73,53.6,,34.97,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,29.08,29.27,,Clear
KIGQ,05/04/2011 19:55 UTC,29.72,55.4,,32.75,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NE,29.07,29.25,,Clear
KIGQ,05/04/2011 20:15 UTC,29.72,55.4,,30.39,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,NNE,29.07,29.27,,Clear
KIGQ,05/04/2011 20:35 UTC,29.72,55.4,,30.39,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,NE,29.07,29.27,,Clear
KIGQ,05/04/2011 20:55 UTC,29.72,55.4,,32.75,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NW,29.07,29.25,,Clear
KIGQ,05/04/2011 21:15 UTC,29.71,55.4,,32.75,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,29.06,29.24,,Clear
KIGQ,05/04/2011 21:35 UTC,29.7,55.4,,32.75,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NNE,29.05,29.23,,Clear
KIGQ,05/04/2011 21:55 UTC,29.71,55.4,,32.75,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NE,29.06,29.24,,Clear
KIGQ,05/04/2011 22:15 UTC,29.71,55.4,,30.39,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,N,29.06,29.26,,Clear
KIGQ,05/04/2011 22:35 UTC,29.71,55.4,,32.75,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NNE,29.06,29.24,,Clear
KIGQ,05/04/2011 22:55 UTC,29.7,53.6,,34.97,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,ENE,29.05,29.24,,Clear
KIGQ,05/04/2011 23:15 UTC,29.69,53.6,,32.45,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,ENE,29.04,29.25,,Clear
KIGQ,05/04/2011 23:35 UTC,29.69,51.8,,34.67,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,NE,29.04,29.26,,Clear
KIGQ,05/04/2011 23:55 UTC,29.69,51.8,,34.67,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,NE,29.04,29.26,,Clear
KIGQ,05/05/2011 00:15 UTC,29.69,50.0,,37.05,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,NNE,29.04,29.27,,Clear
KIGQ,05/05/2011 00:35 UTC,29.7,48.2,,42.71,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,29.05,29.26,,Clear
