# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2015 21:15 UTC,30.26,59.0,37.4,44.49,20.71,40.0,27.63,,190.0,,,601.0,700.0,,,10.0,,,,,,,,37.25,,NE,29.6,29.55,,N/A
KIGQ,10/02/2015 21:35 UTC,30.26,59.0,37.4,44.49,20.71,40.0,28.77,,,,,441.0,500.0,,,10.0,,,,,,,,37.25,,NE,29.6,29.55,,N/A
KIGQ,10/02/2015 21:55 UTC,30.26,60.8,39.2,44.78,16.11,40.0,27.63,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.6,29.5,,Clear
KIGQ,10/02/2015 22:15 UTC,30.26,59.0,39.2,47.75,18.41,40.0,25.32,,200.0,,,501.0,650.0,,,10.0,,,,,,,,39.06,,NE,29.6,29.51,,N/A
KIGQ,10/02/2015 22:35 UTC,30.26,59.0,39.2,47.75,18.41,40.0,26.46,,190.0,,,421.0,110.0,,,10.0,,,,,,,,39.06,,NE,29.6,29.51,,N/A
KIGQ,10/02/2015 22:55 UTC,30.26,59.0,39.2,47.75,19.57,40.0,28.77,,,,,2001.0,2500.0,,,10.0,,,,,,,,39.06,,NE,29.6,29.51,,N/A
KIGQ,10/02/2015 23:15 UTC,30.26,59.0,39.2,47.75,16.11,40.0,23.02,,,,,401.0,,,,10.0,,,,,,,,39.06,,NE,29.6,29.51,,Clear
KIGQ,10/02/2015 23:35 UTC,30.26,57.2,39.2,50.93,18.41,40.0,26.46,,,,,421.0,140.0,,,10.0,,,,,,,,39.06,,NE,29.6,29.52,,N/A
KIGQ,10/02/2015 23:55 UTC,30.26,57.2,39.2,50.93,13.8,50.0,27.63,,,,,1.0,,,,10.0,,,60.08,56.84,,,,39.06,,NE,29.6,29.52,,Clear
KIGQ,10/03/2015 00:15 UTC,30.26,57.2,39.2,50.93,13.8,50.0,23.02,,,,,461.0,130.0,,,10.0,,,,,,,,39.06,,NE,29.6,29.52,,N/A
KIGQ,10/03/2015 00:35 UTC,30.25,57.2,35.6,44.2,19.57,50.0,25.32,,600.0,,,421.0,490.0,,,10.0,,,,,,,,35.44,,NE,29.59,29.6,,N/A
KIGQ,10/03/2015 00:55 UTC,30.26,57.2,35.6,44.2,17.27,60.0,33.38,,,,,1.0,160.0,,,10.0,,,,,,,,35.44,,ENE,29.6,29.61,,N/A
KIGQ,10/03/2015 01:15 UTC,30.26,57.2,37.4,47.46,17.27,40.0,23.02,,,,,461.0,,,,10.0,,,,,,,,37.25,,NE,29.6,29.56,,Clear
KIGQ,10/03/2015 01:35 UTC,30.26,55.4,39.2,54.35,17.27,40.0,24.16,,,,,501.0,,,,10.0,,,,,,,,39.06,,NE,29.6,29.53,,Clear
KIGQ,10/03/2015 01:55 UTC,30.26,55.4,37.4,50.65,16.11,50.0,25.32,,240.0,,,1201.0,1500.0,,,10.0,,,,,,,,37.25,,NE,29.6,29.58,,N/A
KIGQ,10/03/2015 02:15 UTC,30.27,55.4,35.6,47.17,14.97,60.0,21.85,,,,,461.0,150.0,,,10.0,,,,,,,,35.44,,ENE,29.61,29.63,,N/A
KIGQ,10/03/2015 02:35 UTC,30.28,55.4,37.4,50.65,14.97,50.0,24.16,,,,,381.0,750.0,,,10.0,,,,,,,,37.25,,NE,29.62,29.6,,N/A
KIGQ,10/03/2015 06:15 UTC,30.24,51.8,37.4,57.78,8.05,60.0,19.57,,,,,241.0,120.0,,,10.0,,,,,,,,37.26,,ENE,29.58,29.58,,N/A
KIGQ,10/03/2015 06:35 UTC,30.23,51.8,37.4,57.78,13.8,50.0,21.85,,,,,221.0,,,,10.0,,,,,,,,37.26,,NE,29.57,29.57,,Clear
KIGQ,10/03/2015 06:55 UTC,30.23,50.0,37.4,61.76,13.8,60.0,17.27,,480.0,,,211.0,400.0,,,10.0,,,,,,,,37.27,,ENE,29.57,29.58,,N/A
KIGQ,10/03/2015 07:15 UTC,30.22,50.0,37.4,61.76,13.8,50.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,37.27,,NE,29.56,29.57,,Partly Cloudy
KIGQ,10/03/2015 07:35 UTC,30.21,50.0,35.6,57.52,13.8,60.0,24.16,,,,,1102.0,,,,10.0,,,,,,,,35.45,,ENE,29.55,29.6,,Partly Cloudy
KIGQ,10/03/2015 07:55 UTC,30.22,50.0,35.6,57.52,13.8,50.0,21.85,,,,,1102.0,,,,10.0,,,,,,,,35.45,,NE,29.56,29.61,,Partly Cloudy
KIGQ,10/03/2015 08:15 UTC,30.22,50.0,35.6,57.52,12.66,60.0,18.41,,,,,1204.0,,,,10.0,,,,,12000.0,,,35.45,,ENE,29.56,29.61,,Overcast
KIGQ,10/03/2015 08:35 UTC,30.21,50.0,35.6,57.52,16.11,60.0,20.71,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.45,,ENE,29.55,29.6,,Mostly Cloudy
KIGQ,10/03/2015 09:15 UTC,30.21,50.0,39.2,66.27,11.5,50.0,18.41,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,39.08,,NE,29.55,29.52,,Light Rain
KIGQ,10/03/2015 09:35 UTC,30.21,48.2,39.2,70.88,9.22,40.0,17.27,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,39.1,,NE,29.55,29.54,,Light Rain
KIGQ,10/03/2015 09:55 UTC,30.21,48.2,39.2,70.88,9.22,50.0,,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,39.1,,NE,29.55,29.54,,Light Rain
KIGQ,10/03/2015 10:15 UTC,30.2,50.0,39.2,66.27,10.36,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,39.08,,NE,29.54,29.51,,Mostly Cloudy
KIGQ,10/03/2015 10:35 UTC,30.2,50.0,39.2,66.27,9.22,50.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,39.08,,NE,29.54,29.51,,Partly Cloudy
KIGQ,10/03/2015 10:55 UTC,30.2,48.2,39.2,70.88,11.5,50.0,19.57,13.0,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,39.1,,NE,29.54,29.52,,Light Rain
KIGQ,10/03/2015 11:15 UTC,30.2,50.0,39.2,66.27,11.5,60.0,19.57,,,,,1203.0,,,,10.0,,,,,12000.0,,,39.08,,ENE,29.54,29.51,,Mostly Cloudy
KIGQ,10/03/2015 11:35 UTC,30.19,50.0,39.2,66.27,16.11,50.0,21.85,,,,,1203.0,,,,10.0,,,,,12000.0,,,39.08,,NE,29.53,29.5,,Mostly Cloudy
KIGQ,10/03/2015 11:55 UTC,30.19,50.0,37.4,61.76,13.8,50.0,23.02,,,,,1203.0,,,,10.0,,,51.08,48.02,12000.0,,,37.27,,NE,29.53,29.54,,Mostly Cloudy
KIGQ,10/03/2015 12:15 UTC,30.19,50.0,37.4,61.76,19.57,50.0,26.46,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.27,,NE,29.53,29.54,,Overcast
KIGQ,10/03/2015 12:35 UTC,30.19,50.0,37.4,61.76,14.97,40.0,27.63,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.27,,NE,29.53,29.54,,Overcast
KIGQ,10/03/2015 12:55 UTC,30.2,50.0,37.4,61.76,16.11,60.0,23.02,,,,,904.0,,,,10.0,,,,,9000.0,,,37.27,,ENE,29.54,29.55,,Overcast
KIGQ,10/03/2015 13:15 UTC,30.19,50.0,37.4,61.76,10.36,50.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,37.27,,NE,29.53,29.54,,Overcast
KIGQ,10/03/2015 13:35 UTC,30.2,50.0,37.4,61.76,16.11,60.0,20.71,,1104.0,,,702.0,903.0,,,10.0,,,,,9000.0,,,37.27,,ENE,29.54,29.55,,Overcast
KIGQ,10/03/2015 13:55 UTC,30.2,50.0,37.4,61.76,13.8,60.0,24.16,,,,,1003.0,1104.0,,,10.0,,,,,10000.0,,,37.27,,ENE,29.54,29.55,,Overcast
KIGQ,10/03/2015 14:15 UTC,30.2,51.8,39.2,62.0,18.41,60.0,24.16,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,39.07,,ENE,29.54,29.5,,Overcast
KIGQ,10/03/2015 14:35 UTC,30.2,51.8,39.2,62.0,13.8,60.0,21.85,,,,,1004.0,,,,10.0,,,,,10000.0,,,39.07,,ENE,29.54,29.5,,Overcast
KIGQ,10/03/2015 14:55 UTC,30.19,51.8,39.2,62.0,12.66,40.0,23.02,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,39.07,,NE,29.53,29.49,,Overcast
KIGQ,10/03/2015 15:15 UTC,30.18,51.8,39.2,62.0,13.8,40.0,21.85,,,,,904.0,,,,10.0,,,,,9000.0,,,39.07,,NE,29.52,29.48,,Overcast
KIGQ,10/03/2015 15:35 UTC,30.17,52.34,39.38,61.21,12.66,60.0,24.16,,,,,904.0,,,,10.0,,,,,9000.0,,,39.25,,ENE,29.51,29.46,,Overcast
KIGQ,10/03/2015 15:55 UTC,30.17,51.8,39.2,62.0,16.11,40.0,25.32,,,,,904.0,,,,10.0,,,,,9000.0,,,39.07,,NE,29.51,29.47,,Overcast
KIGQ,10/03/2015 16:15 UTC,30.17,52.52,39.2,60.38,11.5,50.0,20.71,,,,,804.0,,,,10.0,,,,,8000.0,,,39.07,,NE,29.51,29.46,,Overcast
KIGQ,10/03/2015 16:35 UTC,30.16,51.8,39.2,62.0,14.97,40.0,24.16,,,,,312.0,804.0,,,10.0,,,,,8000.0,,,39.07,,NE,29.5,29.46,,Overcast
KIGQ,10/03/2015 16:55 UTC,30.17,51.8,39.2,62.0,14.97,40.0,25.32,,,,,312.0,804.0,,,10.0,,,,,8000.0,,,39.07,,NE,29.51,29.47,,Overcast
KIGQ,10/03/2015 17:15 UTC,30.17,51.8,39.2,62.0,16.11,40.0,23.02,,,,,313.0,804.0,,,10.0,,,,,3100.0,,,39.07,,NE,29.51,29.47,,Overcast
KIGQ,10/03/2015 17:35 UTC,30.17,53.6,41.0,62.24,9.22,40.0,23.02,,,,,313.0,704.0,,,10.0,,,,,3100.0,,,40.88,,NE,29.51,29.41,,Overcast
KIGQ,10/03/2015 17:55 UTC,30.17,53.6,41.0,62.24,13.8,40.0,21.85,,704.0,,,292.0,362.0,,,10.0,,,53.24,49.28,7000.0,,,40.88,,NE,29.51,29.41,,Overcast
KIGQ,10/03/2015 18:15 UTC,30.16,53.6,41.0,62.24,16.11,40.0,23.02,,704.0,,,312.0,382.0,,,10.0,,,,,7000.0,,,40.88,,NE,29.5,29.4,,Overcast
KIGQ,10/03/2015 18:35 UTC,30.16,53.6,41.0,62.24,14.97,50.0,24.16,,604.0,,,292.0,382.0,,,10.0,,,,,6000.0,,,40.88,,NE,29.5,29.4,,Overcast
KIGQ,10/03/2015 18:55 UTC,30.16,53.6,41.0,62.24,17.27,60.0,24.16,,,,,604.0,,,,10.0,,,,,6000.0,,,40.88,,ENE,29.5,29.4,,Overcast
KIGQ,10/03/2015 19:15 UTC,30.15,53.6,41.0,62.24,13.8,40.0,23.02,,,,,362.0,604.0,,,10.0,,,,,6000.0,,,40.88,,NE,29.49,29.39,,Overcast
KIGQ,10/03/2015 19:35 UTC,30.15,53.6,42.8,66.71,12.66,30.0,23.02,,,,,314.0,,,,10.0,,,,,3100.0,,,42.69,,NNE,29.49,29.34,,Overcast
KIGQ,10/03/2015 19:55 UTC,30.16,53.6,42.8,66.71,17.27,40.0,25.32,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,NE,29.5,29.35,,Overcast
KIGQ,10/03/2015 20:15 UTC,30.16,53.6,42.8,66.71,14.97,50.0,24.16,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,NE,29.5,29.35,,Overcast
KIGQ,10/03/2015 20:35 UTC,30.16,53.6,42.8,66.71,14.97,40.0,21.85,,,,,254.0,,,,10.0,,,,,2500.0,,,42.69,,NE,29.5,29.35,,Overcast
KIGQ,10/03/2015 20:55 UTC,30.16,51.8,42.8,71.27,14.97,50.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,42.7,,NE,29.5,29.36,,Overcast
KIGQ,10/03/2015 21:15 UTC,30.17,51.8,42.8,71.27,12.66,40.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,42.7,,NE,29.51,29.37,,Overcast
KIGQ,10/03/2015 21:35 UTC,30.18,51.8,42.8,71.27,17.27,50.0,25.32,,,,,214.0,,,,10.0,,,,,2100.0,,,42.7,,NE,29.52,29.38,,Overcast
KIGQ,10/03/2015 21:55 UTC,30.19,50.0,42.8,76.18,16.11,70.0,26.46,,,,,174.0,,,,10.0,,,,,1700.0,,,42.72,,ENE,29.53,29.41,,Overcast
KIGQ,10/03/2015 22:15 UTC,30.19,48.2,44.6,87.28,12.66,60.0,23.02,13.0,,,,154.0,,,,3.0,,,,,1500.0,,,44.55,,ENE,29.53,29.38,,Light Rain
KIGQ,10/03/2015 22:35 UTC,30.19,48.2,44.6,87.28,14.97,60.0,21.85,,,,,133.0,204.0,,,7.0,,,,,1300.0,,,44.55,,ENE,29.53,29.38,,Overcast
KIGQ,10/03/2015 22:55 UTC,30.19,48.2,44.6,87.28,12.66,50.0,21.85,,,,,153.0,194.0,,,7.0,,,,,1500.0,,,44.55,,NE,29.53,29.38,,Overcast
KIGQ,10/03/2015 23:15 UTC,30.19,48.2,44.6,87.28,13.8,60.0,23.02,31.0,,,,133.0,184.0,,,4.0,,,,,1300.0,,,44.55,,ENE,29.53,29.38,,Mist
KIGQ,10/03/2015 23:35 UTC,30.19,48.2,44.6,87.28,17.27,50.0,24.16,17.0,,,,114.0,,,,7.0,,,,,1100.0,,,44.55,,NE,29.53,29.38,,Light Drizzle
KIGQ,10/03/2015 23:55 UTC,30.19,48.2,44.6,87.28,14.97,60.0,24.16,,,,,114.0,,,,10.0,,,54.14,47.3,1100.0,,,44.55,,ENE,29.53,29.38,,Overcast
KIGQ,10/04/2015 00:15 UTC,30.19,48.2,44.6,87.28,12.66,50.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,44.55,,NE,29.53,29.38,,Overcast
KIGQ,10/04/2015 00:35 UTC,30.19,48.2,44.6,87.28,11.5,50.0,20.71,13.0,,,,134.0,,,,7.0,,,,,1300.0,,,44.55,,NE,29.53,29.38,,Light Rain
KIGQ,10/04/2015 00:55 UTC,30.19,48.2,44.6,87.28,18.41,50.0,25.32,2.0,,,,134.0,,,,4.0,,,,,1300.0,,,44.55,,NE,29.53,29.38,,Drizzle
KIGQ,10/04/2015 01:15 UTC,30.19,48.2,44.6,87.28,13.8,50.0,21.85,13.0,,,,114.0,,,,5.0,,,,,1100.0,,,44.55,,NE,29.53,29.38,,Light Rain
KIGQ,10/04/2015 01:35 UTC,30.19,48.2,44.6,87.28,14.97,60.0,21.85,2.0,,,,114.0,,,,5.0,,,,,1100.0,,,44.55,,ENE,29.53,29.38,,Drizzle
KIGQ,10/04/2015 01:55 UTC,30.19,46.4,44.6,93.4,17.27,60.0,20.71,17.0,384.0,,,112.0,213.0,,,10.0,,,,,2100.0,,,44.58,,ENE,29.53,29.39,,Light Drizzle
KIGQ,10/04/2015 02:15 UTC,30.19,46.4,44.6,93.4,13.8,50.0,24.16,1.0,384.0,,,153.0,213.0,,,4.0,,,,,1500.0,,,44.58,,NE,29.53,29.39,,Rain
KIGQ,10/04/2015 02:35 UTC,30.19,46.4,44.6,93.4,11.5,50.0,18.41,17.0,,,,103.0,174.0,,,5.0,,,,,1000.0,,,44.58,,NE,29.53,29.39,,Light Drizzle
KIGQ,10/04/2015 02:55 UTC,30.18,46.4,44.6,93.4,13.8,50.0,19.57,2.0,,,,104.0,,,,7.0,,,,,1000.0,,,44.58,,NE,29.52,29.38,,Drizzle
KIGQ,10/04/2015 03:15 UTC,30.18,48.2,46.4,93.45,12.66,40.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,NE,29.52,29.31,,Overcast
KIGQ,10/04/2015 03:35 UTC,30.17,48.2,46.4,93.45,12.66,50.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,NE,29.51,29.3,,Overcast
KIGQ,10/04/2015 03:55 UTC,30.16,48.2,44.6,87.28,11.5,40.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,44.55,,NE,29.5,29.35,,Overcast
KIGQ,10/04/2015 04:15 UTC,30.17,48.2,44.6,87.28,9.22,50.0,17.27,,,,,104.0,,,,10.0,,,,,1000.0,,,44.55,,NE,29.51,29.36,,Overcast
KIGQ,10/04/2015 04:35 UTC,30.16,48.2,46.4,93.45,8.05,50.0,,1.0,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,NE,29.5,29.29,,Rain
KIGQ,10/04/2015 04:55 UTC,30.16,48.2,46.4,93.45,8.05,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,NE,29.5,29.29,,Overcast
KIGQ,10/04/2015 05:15 UTC,30.16,48.2,46.4,93.45,9.22,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,ENE,29.5,29.29,,Overcast
KIGQ,10/04/2015 05:35 UTC,30.16,48.2,46.4,93.45,9.22,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,NE,29.5,29.29,,Overcast
KIGQ,10/04/2015 05:55 UTC,30.16,48.2,46.4,93.45,10.36,40.0,16.11,,,,,104.0,,,,10.0,,,48.92,46.76,1000.0,54.14,46.76,46.38,,NE,29.5,29.29,,Overcast
KIGQ,10/04/2015 06:15 UTC,30.16,50.0,46.4,87.38,8.05,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.36,,NE,29.5,29.28,,Overcast
KIGQ,10/04/2015 06:35 UTC,30.17,50.0,46.4,87.38,8.05,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.36,,ENE,29.51,29.29,,Overcast
KIGQ,10/04/2015 06:55 UTC,30.17,50.0,46.4,87.38,8.05,70.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.36,,ENE,29.51,29.29,,Overcast
KIGQ,10/04/2015 07:15 UTC,30.16,48.2,46.4,93.45,6.91,70.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.38,,ENE,29.5,29.29,,Overcast
KIGQ,10/04/2015 07:35 UTC,30.16,50.0,46.4,87.38,5.75,60.0,,,,,,103.0,134.0,,,10.0,,,,,1000.0,,,46.36,,ENE,29.5,29.28,,Overcast
KIGQ,10/04/2015 07:55 UTC,30.16,50.0,46.4,87.38,5.75,70.0,,,,,,103.0,214.0,,,10.0,,,,,1000.0,,,46.36,,ENE,29.5,29.28,,Overcast
KIGQ,10/04/2015 08:15 UTC,30.15,50.0,46.4,87.38,6.91,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,46.36,,ENE,29.49,29.27,,Overcast
KIGQ,10/04/2015 08:35 UTC,30.15,50.0,46.4,87.38,9.22,60.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.36,,ENE,29.49,29.27,,Overcast
KIGQ,10/04/2015 08:55 UTC,30.16,50.0,46.4,87.38,8.05,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.36,,NE,29.5,29.28,,Overcast
KIGQ,10/04/2015 09:15 UTC,30.16,50.0,48.2,93.5,4.61,60.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.18,,ENE,29.5,29.22,,Overcast
KIGQ,10/04/2015 09:35 UTC,30.16,50.0,48.2,93.5,4.61,70.0,,,,,,83.0,134.0,,,10.0,,,,,800.0,,,48.18,,ENE,29.5,29.22,,Overcast
KIGQ,10/04/2015 09:55 UTC,30.17,50.0,46.4,87.38,5.75,40.0,,,,,,103.0,154.0,,,10.0,,,,,1000.0,,,46.36,,NE,29.51,29.29,,Overcast
KIGQ,10/04/2015 10:15 UTC,30.17,50.0,48.2,93.5,4.61,30.0,,,,,,103.0,134.0,,,10.0,,,,,1000.0,,,48.18,,NNE,29.51,29.23,,Overcast
KIGQ,10/04/2015 10:35 UTC,30.17,50.0,48.2,93.5,6.91,40.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,48.18,,NE,29.51,29.23,,Overcast
KIGQ,10/04/2015 10:55 UTC,30.17,50.0,48.2,93.5,6.91,40.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,48.18,,NE,29.51,29.23,,Overcast
KIGQ,10/04/2015 11:15 UTC,30.17,50.0,48.2,93.5,6.91,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.18,,NNE,29.51,29.23,,Overcast
KIGQ,10/04/2015 11:35 UTC,30.17,51.8,48.2,87.48,6.91,50.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NE,29.51,29.21,,Overcast
KIGQ,10/04/2015 11:55 UTC,30.17,51.8,48.2,87.48,8.05,50.0,,,,,,84.0,,,,10.0,,,50.9,48.74,800.0,,,48.16,,NE,29.51,29.21,,Overcast
KIGQ,10/04/2015 12:15 UTC,30.17,51.8,48.2,87.48,9.22,60.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,ENE,29.51,29.21,,Overcast
KIGQ,10/04/2015 12:35 UTC,30.18,51.8,48.2,87.48,8.05,60.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,ENE,29.52,29.22,,Overcast
KIGQ,10/04/2015 12:55 UTC,30.18,51.8,48.2,87.48,5.75,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NE,29.52,29.22,,Overcast
KIGQ,10/04/2015 13:15 UTC,30.19,51.8,48.2,87.48,5.75,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NE,29.53,29.23,,Overcast
KIGQ,10/04/2015 13:35 UTC,30.19,51.8,48.2,87.48,3.44,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NE,29.53,29.23,,Overcast
KIGQ,10/04/2015 13:55 UTC,30.19,51.8,48.2,87.48,10.36,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NE,29.53,29.23,,Overcast
KIGQ,10/04/2015 14:15 UTC,30.19,51.8,48.2,87.48,6.91,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NNE,29.53,29.23,,Overcast
KIGQ,10/04/2015 14:35 UTC,30.2,51.8,48.2,87.48,4.61,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,48.16,,NE,29.54,29.24,,Overcast
KIGQ,10/04/2015 14:55 UTC,30.2,53.6,50.0,87.57,9.22,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,49.96,,NE,29.54,29.17,,Overcast
KIGQ,10/04/2015 15:15 UTC,30.2,53.6,50.0,87.57,5.75,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,49.96,,NNE,29.54,29.17,,Overcast
KIGQ,10/04/2015 15:35 UTC,30.2,53.6,49.64,86.4,8.05,60.0,,,,,,84.0,,,,10.0,,,,,800.0,,,49.6,,ENE,29.54,29.18,,Overcast
KIGQ,10/04/2015 15:55 UTC,30.2,53.6,50.0,87.57,10.36,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,ENE,29.54,29.17,,Overcast
KIGQ,10/04/2015 16:15 UTC,30.19,55.4,50.0,82.01,8.05,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.95,,NE,29.53,29.14,,Overcast
KIGQ,10/04/2015 16:35 UTC,30.18,55.4,50.0,82.01,11.5,50.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.95,,NE,29.52,29.13,,Overcast
KIGQ,10/04/2015 16:55 UTC,30.19,55.4,50.0,82.01,0.0,0.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.95,,N,29.53,29.14,,Overcast
KIGQ,10/04/2015 17:15 UTC,30.18,55.4,50.0,82.01,9.22,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.95,,ENE,29.52,29.13,,Overcast
KIGQ,10/04/2015 17:35 UTC,30.18,55.4,50.0,82.01,9.22,30.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.95,,NNE,29.52,29.13,,Overcast
KIGQ,10/04/2015 17:55 UTC,30.18,55.4,50.0,82.01,10.36,40.0,,,,,,104.0,,,,10.0,,,55.94,50.9,1000.0,,,49.95,,NE,29.52,29.13,,Overcast
KIGQ,10/04/2015 18:15 UTC,30.19,55.4,50.0,82.01,3.44,20.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.95,,NNE,29.53,29.14,,Overcast
KIGQ,10/04/2015 18:35 UTC,30.18,57.2,51.8,82.14,9.22,40.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,51.75,,NE,29.52,29.04,,Overcast
KIGQ,10/04/2015 18:55 UTC,30.17,55.4,50.0,82.01,9.22,30.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,49.95,,NNE,29.51,29.12,,Overcast
KIGQ,10/04/2015 19:15 UTC,30.17,57.2,50.0,76.85,9.22,20.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,49.94,,NNE,29.51,29.1,,Overcast
KIGQ,10/04/2015 19:35 UTC,30.16,57.2,50.0,76.85,10.36,40.0,,,,,,123.0,334.0,,,10.0,,,,,1200.0,,,49.94,,NE,29.5,29.09,,Overcast
KIGQ,10/04/2015 19:55 UTC,30.16,57.2,51.8,82.14,10.36,20.0,,,,,,143.0,334.0,,,10.0,,,,,1400.0,,,51.75,,NNE,29.5,29.02,,Overcast
KIGQ,10/04/2015 20:15 UTC,30.15,57.2,51.8,82.14,10.36,20.0,,,,,,143.0,274.0,,,10.0,,,,,1400.0,,,51.75,,NNE,29.49,29.01,,Overcast
KIGQ,10/04/2015 20:35 UTC,30.15,57.2,51.8,82.14,6.91,30.0,,,,,,143.0,254.0,,,10.0,,,,,1400.0,,,51.75,,NNE,29.49,29.01,,Overcast
KIGQ,10/04/2015 20:55 UTC,30.16,57.2,51.8,82.14,9.22,10.0,,,,,,143.0,234.0,,,7.0,,,,,1400.0,,,51.75,,N,29.5,29.02,,Overcast
KIGQ,10/04/2015 21:15 UTC,30.15,57.2,51.8,82.14,3.44,20.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,51.75,,NNE,29.49,29.01,,Overcast
KIGQ,10/04/2015 21:35 UTC,30.16,57.2,51.8,82.14,10.36,20.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,51.75,,NNE,29.5,29.02,,Overcast
KIGQ,10/04/2015 21:55 UTC,30.15,57.2,51.8,82.14,11.5,30.0,16.11,,,,,143.0,254.0,,,10.0,,,,,1400.0,,,51.75,,NNE,29.49,29.01,,Overcast
KIGQ,10/04/2015 22:15 UTC,30.15,55.4,51.8,87.66,14.97,10.0,19.57,,,,,142.0,254.0,,,10.0,,,,,2500.0,,,51.76,,N,29.49,29.03,,Overcast
KIGQ,10/04/2015 22:35 UTC,30.16,57.2,51.8,82.14,9.22,10.0,19.57,,,,,152.0,254.0,,,10.0,,,,,2500.0,,,51.75,,N,29.5,29.02,,Overcast
