# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/25/2015 21:15 UTC,30.19,50.0,37.4,61.76,13.8,170.0,,,854.0,,,432.0,502.0,,,10.0,,,,,8500.0,,,37.27,,S,29.53,29.54,,Overcast
KIGQ,11/25/2015 21:35 UTC,30.19,50.0,37.4,61.76,13.8,170.0,,,854.0,,,413.0,503.0,,,10.0,,,,,4100.0,,,37.27,,S,29.53,29.54,,Overcast
KIGQ,11/25/2015 21:55 UTC,30.2,50.0,37.4,61.76,13.8,170.0,19.57,,,,,352.0,414.0,,,10.0,,,,,4100.0,,,37.27,,S,29.54,29.55,,Overcast
KIGQ,11/25/2015 22:15 UTC,30.2,48.2,37.4,66.05,19.57,180.0,24.16,13.0,,,,354.0,,,,10.0,,,,,3500.0,,,37.28,,S,29.54,29.57,,Light Rain
KIGQ,11/25/2015 22:35 UTC,30.21,48.2,37.4,66.05,13.8,180.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,37.28,,S,29.55,29.58,,Overcast
KIGQ,11/25/2015 22:55 UTC,30.21,48.2,37.4,66.05,14.97,170.0,20.71,,,,,354.0,,,,10.0,,,,,3500.0,,,37.28,,S,29.55,29.58,,Overcast
KIGQ,11/25/2015 23:15 UTC,30.21,50.0,37.4,61.76,13.8,180.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,37.27,,S,29.55,29.56,,Overcast
KIGQ,11/25/2015 23:35 UTC,30.21,50.0,37.4,61.76,16.11,170.0,20.71,,,,,354.0,,,,10.0,,,,,3500.0,,,37.27,,S,29.55,29.56,,Overcast
KIGQ,11/25/2015 23:55 UTC,30.21,50.0,37.4,61.76,14.97,170.0,21.85,,,,,354.0,,,,10.0,,,49.82,46.4,3500.0,,,37.27,,S,29.55,29.56,,Overcast
KIGQ,11/26/2015 00:15 UTC,30.21,50.0,37.4,61.76,14.97,170.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,37.27,,S,29.55,29.56,,Overcast
KIGQ,11/26/2015 00:35 UTC,30.22,50.0,37.4,61.76,16.11,180.0,20.71,,,,,354.0,,,,10.0,,,,,3500.0,,,37.27,,S,29.56,29.57,,Overcast
KIGQ,11/26/2015 00:55 UTC,30.23,50.0,37.4,61.76,13.8,180.0,19.57,,,,,354.0,,,,10.0,,,,,3500.0,,,37.27,,S,29.57,29.58,,Overcast
KIGQ,11/26/2015 01:15 UTC,30.24,50.0,37.4,61.76,16.11,180.0,21.85,,,,,354.0,,,,10.0,,,,,3500.0,,,37.27,,S,29.58,29.59,,Overcast
KIGQ,11/26/2015 01:35 UTC,30.23,50.0,37.4,61.76,16.11,180.0,23.02,,,,,334.0,,,,10.0,,,,,3300.0,,,37.27,,S,29.57,29.58,,Overcast
KIGQ,11/26/2015 01:55 UTC,30.23,50.0,39.2,66.27,14.97,180.0,,13.0,,,,334.0,,,,10.0,,,,,3300.0,,,39.08,,S,29.57,29.54,,Light Rain
KIGQ,11/26/2015 02:15 UTC,30.23,48.2,39.2,70.88,14.97,180.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,39.1,,S,29.57,29.56,,Overcast
KIGQ,11/26/2015 02:35 UTC,30.23,50.0,37.4,61.76,14.97,180.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,37.27,,S,29.57,29.58,,Overcast
KIGQ,11/26/2015 02:55 UTC,30.24,50.0,37.4,61.76,14.97,180.0,21.85,,,,,334.0,,,,10.0,,,,,3300.0,,,37.27,,S,29.58,29.59,,Overcast
KIGQ,11/26/2015 03:15 UTC,30.23,50.0,37.4,61.76,18.41,180.0,25.32,13.0,,,,334.0,,,,10.0,,,,,3300.0,,,37.27,,S,29.57,29.58,,Light Rain
KIGQ,11/26/2015 03:35 UTC,30.23,50.0,39.2,66.27,16.11,180.0,29.93,,,,,354.0,,,,10.0,,,,,3500.0,,,39.08,,S,29.57,29.54,,Overcast
KIGQ,11/26/2015 03:55 UTC,30.23,50.0,39.2,66.27,18.41,180.0,24.16,,,,,374.0,,,,10.0,,,,,3700.0,,,39.08,,S,29.57,29.54,,Overcast
KIGQ,11/26/2015 04:15 UTC,30.23,50.0,39.2,66.27,20.71,180.0,27.63,,,,,374.0,,,,10.0,,,,,3700.0,,,39.08,,S,29.57,29.54,,Overcast
KIGQ,11/26/2015 04:35 UTC,30.24,51.8,39.2,62.0,20.71,190.0,25.32,,,,,374.0,,,,10.0,,,,,3700.0,,,39.07,,S,29.58,29.54,,Overcast
KIGQ,11/26/2015 04:55 UTC,30.24,51.8,41.0,66.49,19.57,200.0,28.77,,,,,354.0,,,,10.0,,,,,3500.0,,,40.89,,SSW,29.58,29.49,,Overcast
KIGQ,11/26/2015 05:15 UTC,30.25,51.8,41.0,66.49,17.27,200.0,25.32,,,,,354.0,,,,10.0,,,,,3500.0,,,40.89,,SSW,29.59,29.5,,Overcast
KIGQ,11/26/2015 05:35 UTC,30.26,50.0,42.8,76.18,20.71,190.0,25.32,13.0,,,,354.0,,,,10.0,,,,,3500.0,,,42.72,,S,29.6,29.48,,Light Rain
KIGQ,11/26/2015 05:55 UTC,30.25,48.2,44.6,87.28,13.8,190.0,,1.0,,0.02,,394.0,,0.02,,7.0,,,51.8,47.66,3900.0,51.8,35.78,44.55,,S,29.59,29.44,,Rain
KIGQ,11/26/2015 06:15 UTC,30.24,48.2,44.6,87.28,11.5,190.0,16.11,13.0,,0.01,,414.0,,,,10.0,,,,,4100.0,,,44.55,,S,29.58,29.43,,Light Rain
KIGQ,11/26/2015 06:35 UTC,30.24,50.0,44.6,81.61,12.66,190.0,,,,0.01,,414.0,,,,10.0,,,,,4100.0,,,44.54,,S,29.58,29.41,,Overcast
KIGQ,11/26/2015 06:55 UTC,30.24,50.0,44.6,81.61,16.11,190.0,23.02,13.0,754.0,0.01,,412.0,503.0,,,10.0,,,,,5000.0,,,44.54,,S,29.58,29.41,,Light Rain
KIGQ,11/26/2015 07:15 UTC,30.24,50.0,44.6,81.61,12.66,200.0,20.71,1.0,754.0,0.01,,503.0,603.0,,,7.0,,,,,5000.0,,,44.54,,SSW,29.58,29.41,,Rain
KIGQ,11/26/2015 07:35 UTC,30.24,50.0,46.4,87.38,14.97,190.0,,1.0,804.0,0.02,,312.0,503.0,,,10.0,,,,,5000.0,,,46.36,,S,29.58,29.36,,Rain
KIGQ,11/26/2015 07:55 UTC,30.25,50.0,46.4,87.38,14.97,200.0,19.57,1.0,504.0,0.02,,362.0,443.0,,,7.0,,,,,4400.0,,,46.36,,SSW,29.59,29.37,,Rain
KIGQ,11/26/2015 08:15 UTC,30.24,50.0,46.4,87.38,17.27,190.0,23.02,1.0,504.0,0.02,,382.0,463.0,,,7.0,,,,,4600.0,,,46.36,,S,29.58,29.36,,Rain
KIGQ,11/26/2015 08:35 UTC,30.25,51.8,46.4,81.75,19.57,200.0,24.16,13.0,,0.03,,452.0,504.0,,,10.0,,,,,5000.0,,,46.34,,SSW,29.59,29.35,,Light Rain
KIGQ,11/26/2015 08:55 UTC,30.25,51.8,46.4,81.75,14.97,200.0,23.02,13.0,,0.04,0.08,604.0,,,,10.0,,,,,6000.0,,,46.34,,SSW,29.59,29.35,,Light Rain
KIGQ,11/26/2015 09:15 UTC,30.25,51.8,46.4,81.75,13.8,200.0,21.85,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,46.34,,SSW,29.59,29.35,,Light Rain
KIGQ,11/26/2015 09:35 UTC,30.24,51.8,46.4,81.75,13.8,190.0,20.71,14.0,,0.01,,604.0,,,,7.0,,,,,6000.0,,,46.34,,S,29.58,29.34,,Heavy Rain
KIGQ,11/26/2015 09:55 UTC,30.25,51.8,46.4,81.75,12.66,200.0,17.27,,,0.01,,604.0,,,,10.0,,,,,6000.0,,,46.34,,SSW,29.59,29.35,,Overcast
KIGQ,11/26/2015 10:15 UTC,30.25,51.8,46.4,81.75,16.11,200.0,23.02,,,,,604.0,,,,10.0,,,,,6000.0,,,46.34,,SSW,29.59,29.35,,Overcast
KIGQ,11/26/2015 10:35 UTC,30.26,51.8,46.4,81.75,18.41,200.0,24.16,,,,,382.0,604.0,,,10.0,,,,,6000.0,,,46.34,,SSW,29.6,29.36,,Overcast
KIGQ,11/26/2015 10:55 UTC,30.25,51.8,46.4,81.75,18.41,200.0,25.32,,,,,362.0,604.0,,,10.0,,,,,6000.0,,,46.34,,SSW,29.59,29.35,,Overcast
KIGQ,11/26/2015 11:15 UTC,30.26,53.6,46.4,76.52,17.27,200.0,25.32,,604.0,,,302.0,423.0,,,10.0,,,,,4200.0,,,46.33,,SSW,29.6,29.35,,Overcast
KIGQ,11/26/2015 11:35 UTC,30.25,53.6,46.4,76.52,20.71,200.0,25.32,13.0,604.0,,,302.0,463.0,,,10.0,,,,,4600.0,,,46.33,,SSW,29.59,29.34,,Light Rain
KIGQ,11/26/2015 11:55 UTC,30.26,51.8,46.4,81.75,17.27,210.0,26.46,1.0,554.0,,,302.0,413.0,0.09,0.11,10.0,,,52.7,48.2,4100.0,,,46.34,,SSW,29.6,29.36,,Rain
KIGQ,11/26/2015 12:15 UTC,30.26,51.8,46.4,81.75,19.57,200.0,25.32,13.0,474.0,0.03,,313.0,383.0,,,7.0,,,,,3100.0,,,46.34,,SSW,29.6,29.36,,Light Rain
KIGQ,11/26/2015 12:35 UTC,30.26,51.8,46.4,81.75,19.57,200.0,26.46,1.0,,0.03,,342.0,414.0,,,10.0,,,,,4100.0,,,46.34,,SSW,29.6,29.36,,Rain
KIGQ,11/26/2015 12:55 UTC,30.27,51.8,48.2,87.48,17.27,200.0,26.46,13.0,484.0,0.04,,282.0,423.0,,,10.0,,,,,4200.0,,,48.16,,SSW,29.61,29.32,,Light Rain
KIGQ,11/26/2015 13:15 UTC,30.28,51.8,46.4,81.75,18.41,200.0,25.32,13.0,,,,282.0,384.0,,,10.0,,,,,3800.0,,,46.34,,SSW,29.62,29.38,,Light Rain
KIGQ,11/26/2015 13:35 UTC,30.28,51.8,48.2,87.48,19.57,200.0,24.16,13.0,,0.01,,403.0,494.0,,,7.0,,,,,4000.0,,,48.16,,SSW,29.62,29.33,,Light Rain
KIGQ,11/26/2015 13:55 UTC,30.28,51.8,48.2,87.48,14.97,200.0,26.46,,,0.01,,404.0,,,,10.0,,,,,4000.0,,,48.16,,SSW,29.62,29.33,,Overcast
KIGQ,11/26/2015 14:15 UTC,30.29,51.8,48.2,87.48,18.41,200.0,25.32,,,,,404.0,,,,10.0,,,,,4000.0,,,48.16,,SSW,29.63,29.34,,Overcast
KIGQ,11/26/2015 14:35 UTC,30.29,53.6,48.2,81.88,21.85,210.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,48.14,,SSW,29.63,29.32,,Overcast
KIGQ,11/26/2015 14:55 UTC,30.29,53.6,48.2,81.88,17.27,200.0,25.32,,,,0.05,404.0,,,,10.0,,,,,4000.0,,,48.14,,SSW,29.63,29.32,,Overcast
KIGQ,11/26/2015 15:15 UTC,30.29,53.6,48.2,81.88,19.57,200.0,26.46,,,,,404.0,,,,10.0,,,,,4000.0,,,48.14,,SSW,29.63,29.32,,Overcast
KIGQ,11/26/2015 15:35 UTC,30.28,53.6,48.2,81.88,18.41,190.0,26.46,,,,,403.0,494.0,,,10.0,,,,,4000.0,,,48.14,,S,29.62,29.31,,Overcast
KIGQ,11/26/2015 15:55 UTC,30.29,53.6,48.2,81.88,18.41,190.0,31.07,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,48.14,,S,29.63,29.32,,Overcast
KIGQ,11/26/2015 16:15 UTC,30.29,55.4,48.2,76.68,20.71,200.0,33.38,,,,,404.0,,,,10.0,,,,,4000.0,,,48.13,,SSW,29.63,29.3,,Overcast
KIGQ,11/26/2015 16:35 UTC,30.28,55.4,48.2,76.68,18.41,200.0,24.16,,,,,404.0,,,,10.0,,,,,4000.0,,,48.13,,SSW,29.62,29.29,,Overcast
KIGQ,11/26/2015 16:55 UTC,30.27,55.4,48.2,76.68,17.27,200.0,29.93,13.0,,,,423.0,484.0,,,10.0,,,,,4200.0,,,48.13,,SSW,29.61,29.28,,Light Rain
KIGQ,11/26/2015 17:15 UTC,30.26,53.6,50.0,87.57,16.11,200.0,24.16,1.0,,,,403.0,474.0,,,10.0,,,,,4000.0,,,49.96,,SSW,29.6,29.23,,Rain
KIGQ,11/26/2015 17:35 UTC,30.25,53.6,50.0,87.57,17.27,200.0,23.02,13.0,804.0,0.01,,402.0,493.0,,,10.0,,,,,4900.0,,,49.96,,SSW,29.59,29.22,,Light Rain
KIGQ,11/26/2015 17:55 UTC,30.24,55.4,50.0,82.01,16.11,190.0,26.46,1.0,954.0,0.02,,473.0,603.0,0.07,,10.0,,,55.4,51.26,4700.0,,,49.95,,S,29.58,29.19,,Rain
KIGQ,11/26/2015 18:15 UTC,30.23,55.4,51.8,87.66,20.71,190.0,27.63,,,,,494.0,,,,10.0,,,,,4900.0,,,51.76,,S,29.57,29.11,,Overcast
KIGQ,11/26/2015 18:35 UTC,30.22,57.2,51.8,82.14,17.27,190.0,26.46,,,,,222.0,554.0,,,10.0,,,,,5500.0,,,51.75,,S,29.56,29.08,,Overcast
KIGQ,11/26/2015 18:55 UTC,30.21,59.0,51.8,77.01,20.71,200.0,28.77,,803.0,,,202.0,553.0,,,10.0,,,,,5500.0,,,51.74,,SSW,29.55,29.05,,Mostly Cloudy
KIGQ,11/26/2015 19:15 UTC,30.2,59.0,51.8,77.01,19.57,200.0,27.63,,803.0,,,202.0,652.0,,,10.0,,,,,8000.0,,,51.74,,SSW,29.54,29.04,,Mostly Cloudy
KIGQ,11/26/2015 19:35 UTC,30.19,60.8,53.6,77.17,19.57,190.0,28.77,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,53.55,,S,29.53,28.94,,Mostly Cloudy
KIGQ,11/26/2015 19:55 UTC,30.19,60.8,53.6,77.17,21.85,190.0,26.46,,,,,232.0,754.0,,,10.0,,,,,7500.0,,,53.55,,S,29.53,28.94,,Overcast
KIGQ,11/26/2015 20:15 UTC,30.18,60.8,53.6,77.17,25.32,200.0,33.38,,1103.0,,,752.0,853.0,,,10.0,,,,,8500.0,,,53.55,,SSW,29.52,28.93,,Mostly Cloudy
KIGQ,11/26/2015 20:35 UTC,30.18,60.8,53.6,77.17,18.41,200.0,27.63,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,53.55,,SSW,29.52,28.93,,Overcast
KIGQ,11/26/2015 20:55 UTC,30.18,60.8,53.6,77.17,23.02,190.0,27.63,,,,,904.0,,,,10.0,,,,,9000.0,,,53.55,,S,29.52,28.93,,Overcast
KIGQ,11/26/2015 21:15 UTC,30.18,60.8,53.6,77.17,21.85,200.0,26.46,,,,,902.0,,,,10.0,,,,,,,,53.55,,SSW,29.52,28.93,,Partly Cloudy
KIGQ,11/26/2015 21:35 UTC,30.18,60.8,53.6,77.17,16.11,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,29.52,28.93,,Clear
KIGQ,11/26/2015 21:55 UTC,30.18,60.8,53.6,77.17,16.11,190.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,53.55,,S,29.52,28.93,,Partly Cloudy
KIGQ,11/26/2015 22:15 UTC,30.18,60.8,53.6,77.17,18.41,190.0,25.32,,,,,1202.0,,,,10.0,,,,,,,,53.55,,S,29.52,28.93,,Partly Cloudy
KIGQ,11/26/2015 22:35 UTC,30.18,59.0,51.8,77.01,19.57,190.0,27.63,,,,,1202.0,,,,10.0,,,,,,,,51.74,,S,29.52,29.02,,Partly Cloudy
KIGQ,11/26/2015 22:55 UTC,30.19,59.0,51.8,77.01,19.57,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,29.53,29.03,,Clear
KIGQ,11/26/2015 23:15 UTC,30.2,59.0,51.8,77.01,14.97,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,29.54,29.04,,Clear
KIGQ,11/26/2015 23:35 UTC,30.21,59.0,51.8,77.01,14.97,190.0,21.85,,,,,332.0,1102.0,,,10.0,,,,,,,,51.74,,S,29.55,29.05,,Partly Cloudy
KIGQ,11/26/2015 23:55 UTC,30.2,59.0,51.8,77.01,16.11,190.0,,,,,,332.0,1103.0,,,10.0,,,61.7,54.5,11000.0,,,51.74,,S,29.54,29.04,,Mostly Cloudy
KIGQ,11/27/2015 00:15 UTC,30.2,57.2,51.8,82.14,16.11,190.0,23.02,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.75,,S,29.54,29.06,,Overcast
KIGQ,11/27/2015 00:35 UTC,30.2,59.0,51.8,77.01,18.41,190.0,23.02,,1104.0,,,272.0,902.0,,,10.0,,,,,11000.0,,,51.74,,S,29.54,29.04,,Overcast
KIGQ,11/27/2015 00:55 UTC,30.21,59.0,51.8,77.01,18.41,200.0,28.77,,1204.0,,,272.0,903.0,,,10.0,,,,,9000.0,,,51.74,,SSW,29.55,29.05,,Overcast
KIGQ,11/27/2015 01:15 UTC,30.21,59.0,50.0,72.04,21.85,190.0,28.77,,,,,273.0,1004.0,,,10.0,,,,,2700.0,,,49.93,,S,29.55,29.12,,Overcast
KIGQ,11/27/2015 01:35 UTC,30.21,59.0,50.0,72.04,21.85,200.0,29.93,,,,,252.0,1004.0,,,10.0,,,,,10000.0,,,49.93,,SSW,29.55,29.12,,Overcast
KIGQ,11/27/2015 01:55 UTC,30.2,57.2,50.0,76.85,19.57,200.0,28.77,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.94,,SSW,29.54,29.13,,Overcast
KIGQ,11/27/2015 02:15 UTC,30.2,57.2,50.0,76.85,20.71,200.0,27.63,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,49.94,,SSW,29.54,29.13,,Overcast
KIGQ,11/27/2015 02:35 UTC,30.21,57.2,50.0,76.85,19.57,200.0,24.16,,,,,292.0,904.0,,,10.0,,,,,9000.0,,,49.94,,SSW,29.55,29.14,,Overcast
KIGQ,11/27/2015 02:55 UTC,30.21,57.2,50.0,76.85,19.57,200.0,32.21,,,,,293.0,804.0,,,10.0,,,,,2900.0,,,49.94,,SSW,29.55,29.14,,Overcast
KIGQ,11/27/2015 03:15 UTC,30.21,59.0,50.0,72.04,20.71,200.0,28.77,,,,,503.0,804.0,,,10.0,,,,,5000.0,,,49.93,,SSW,29.55,29.12,,Overcast
KIGQ,11/27/2015 03:35 UTC,30.2,59.0,50.0,72.04,20.71,200.0,27.63,,,,,484.0,,,,10.0,,,,,4800.0,,,49.93,,SSW,29.54,29.11,,Overcast
KIGQ,11/27/2015 03:55 UTC,30.21,57.2,50.0,76.85,18.41,210.0,28.77,,,,,362.0,504.0,,,10.0,,,,,5000.0,,,49.94,,SSW,29.55,29.14,,Overcast
KIGQ,11/27/2015 04:15 UTC,30.2,57.2,50.0,76.85,20.71,200.0,24.16,,,,,362.0,504.0,,,10.0,,,,,5000.0,,,49.94,,SSW,29.54,29.13,,Overcast
KIGQ,11/27/2015 04:35 UTC,30.19,57.2,50.0,76.85,18.41,200.0,23.02,,,,,362.0,504.0,,,10.0,,,,,5000.0,,,49.94,,SSW,29.53,29.12,,Overcast
KIGQ,11/27/2015 04:55 UTC,30.19,57.2,50.0,76.85,16.11,210.0,23.02,,,,,402.0,504.0,,,10.0,,,,,5000.0,,,49.94,,SSW,29.53,29.12,,Overcast
KIGQ,11/27/2015 05:15 UTC,30.19,57.2,50.0,76.85,12.66,210.0,20.71,1.0,,,,423.0,504.0,,,10.0,,,,,4200.0,,,49.94,,SSW,29.53,29.12,,Rain
KIGQ,11/27/2015 05:35 UTC,30.19,55.4,50.0,82.01,12.66,200.0,,13.0,,,,444.0,,,,10.0,,,,,4400.0,,,49.95,,SSW,29.53,29.14,,Light Rain
KIGQ,11/27/2015 05:55 UTC,30.18,55.4,51.8,87.66,10.36,210.0,19.57,13.0,,0.01,,443.0,504.0,0.01,,7.0,,,58.28,55.76,4400.0,61.7,48.2,51.76,,SSW,29.52,29.06,,Light Rain
KIGQ,11/27/2015 06:15 UTC,30.18,55.4,51.8,87.66,13.8,210.0,19.57,14.0,604.0,0.02,,132.0,433.0,,,7.0,,,,,4300.0,,,51.76,,SSW,29.52,29.06,,Heavy Rain
KIGQ,11/27/2015 06:35 UTC,30.17,55.4,51.8,87.66,16.11,200.0,24.16,1.0,504.0,0.06,,332.0,413.0,,,7.0,,,,,4100.0,,,51.76,,SSW,29.51,29.05,,Rain
KIGQ,11/27/2015 06:55 UTC,30.17,55.4,51.8,87.66,19.57,200.0,27.63,1.0,484.0,0.09,,312.0,403.0,,,7.0,,,,,4000.0,,,51.76,,SSW,29.51,29.05,,Rain
KIGQ,11/27/2015 07:15 UTC,30.16,55.4,51.8,87.66,21.85,200.0,27.63,1.0,444.0,0.02,,312.0,382.0,,,10.0,,,,,4400.0,,,51.76,,SSW,29.5,29.04,,Rain
KIGQ,11/27/2015 07:35 UTC,30.16,55.4,53.6,93.65,20.71,200.0,27.63,1.0,,0.05,,404.0,,,,10.0,,,,,4000.0,,,53.58,,SSW,29.5,28.97,,Rain
KIGQ,11/27/2015 07:55 UTC,30.16,55.4,53.6,93.65,20.71,200.0,28.77,1.0,384.0,0.07,,142.0,302.0,,,7.0,,,,,3800.0,,,53.58,,SSW,29.5,28.97,,Rain
KIGQ,11/27/2015 08:15 UTC,30.15,55.4,53.6,93.65,17.27,200.0,29.93,1.0,344.0,0.03,,123.0,293.0,,,5.0,,,,,1200.0,,,53.58,,SSW,29.49,28.96,,Rain
KIGQ,11/27/2015 08:35 UTC,30.15,55.4,53.6,93.65,18.41,190.0,,1.0,424.0,0.07,,122.0,323.0,,,7.0,,,,,3200.0,,,53.58,,S,29.49,28.96,,Rain
KIGQ,11/27/2015 08:55 UTC,30.15,55.4,53.6,93.65,19.57,200.0,27.63,1.0,,0.1,0.26,293.0,384.0,,,7.0,,,,,2900.0,,,53.58,,SSW,29.49,28.96,,Rain
KIGQ,11/27/2015 09:15 UTC,30.17,55.4,53.6,93.65,18.41,220.0,26.46,1.0,294.0,0.07,,142.0,203.0,,,5.0,,,,,2000.0,,,53.58,,SW,29.51,28.98,,Rain
KIGQ,11/27/2015 09:35 UTC,30.19,55.4,53.6,93.65,14.97,230.0,23.02,14.0,,0.12,,123.0,194.0,,,7.0,,,,,1200.0,,,53.58,,SW,29.53,29.0,,Heavy Rain
KIGQ,11/27/2015 09:55 UTC,30.19,55.4,53.6,93.65,11.5,230.0,,14.0,,0.19,,104.0,,,,7.0,,,,,1000.0,,,53.58,,SW,29.53,29.0,,Heavy Rain
KIGQ,11/27/2015 10:15 UTC,30.19,55.4,53.6,93.65,9.22,210.0,,1.0,,0.03,,104.0,,,,7.0,,,,,1000.0,,,53.58,,SSW,29.53,29.0,,Rain
KIGQ,11/27/2015 10:35 UTC,30.19,55.4,53.6,93.65,10.36,220.0,,1.0,,0.06,,103.0,244.0,,,7.0,,,,,1000.0,,,53.58,,SW,29.53,29.0,,Rain
KIGQ,11/27/2015 10:55 UTC,30.19,55.4,53.6,93.65,9.22,230.0,,1.0,,0.08,,104.0,,,,10.0,,,,,1000.0,,,53.58,,SW,29.53,29.0,,Rain
KIGQ,11/27/2015 11:15 UTC,30.2,55.4,53.6,93.65,4.61,250.0,,1.0,,0.02,,84.0,,,,7.0,,,,,800.0,,,53.58,,WSW,29.54,29.01,,Rain
KIGQ,11/27/2015 11:35 UTC,30.22,46.4,44.6,93.4,10.36,10.0,20.71,14.0,,0.07,,84.0,,,,7.0,,,,,800.0,,,44.58,,N,29.56,29.42,,Heavy Rain
KIGQ,11/27/2015 11:55 UTC,30.24,44.6,42.8,93.35,9.22,360.0,16.11,14.0,,0.15,,84.0,,0.68,0.76,5.0,,,56.12,44.06,800.0,,,42.78,41.4,N,29.58,29.51,,Heavy Rain
KIGQ,11/27/2015 12:15 UTC,30.26,42.8,42.8,100.0,14.97,360.0,24.16,1.0,,0.02,,64.0,,,,7.0,,,,,600.0,,,42.8,37.4,N,29.6,29.54,,Rain
KIGQ,11/27/2015 12:35 UTC,30.27,41.0,41.0,100.0,12.66,360.0,24.16,1.0,,0.04,,63.0,214.0,,,7.0,,,,,600.0,,,41.0,35.88,N,29.61,29.61,,Rain
KIGQ,11/27/2015 12:55 UTC,30.29,41.0,39.2,93.24,17.27,10.0,23.02,1.0,,0.05,,63.0,114.0,,,7.0,,,,,600.0,,,39.17,34.58,N,29.63,29.67,,Rain
KIGQ,11/27/2015 13:15 UTC,30.29,41.0,39.2,93.24,14.97,360.0,26.46,1.0,,0.02,,84.0,,,,5.0,,,,,800.0,,,39.17,35.19,N,29.63,29.67,,Rain
KIGQ,11/27/2015 13:35 UTC,30.3,41.0,39.2,93.24,11.5,360.0,21.85,13.0,,0.02,,84.0,,,,4.0,,,,,800.0,,,39.17,36.26,N,29.64,29.68,,Light Rain
KIGQ,11/27/2015 13:55 UTC,30.32,41.0,39.2,93.24,17.27,360.0,20.71,13.0,,0.03,,84.0,,,,4.0,,,,,800.0,,,39.17,34.58,N,29.66,29.7,,Light Rain
KIGQ,11/27/2015 14:15 UTC,30.32,41.0,41.0,100.0,13.8,10.0,18.41,13.0,,0.02,,84.0,,,,5.0,,,,,800.0,,,41.0,35.52,N,29.66,29.66,,Light Rain
KIGQ,11/27/2015 14:35 UTC,30.32,41.0,41.0,100.0,12.66,10.0,21.85,1.0,,0.03,,83.0,134.0,,,5.0,,,,,800.0,,,41.0,35.88,N,29.66,29.66,,Rain
KIGQ,11/27/2015 14:55 UTC,30.34,41.0,41.0,100.0,13.8,10.0,24.16,1.0,,0.04,0.12,84.0,,,,4.0,,,,,800.0,,,41.0,35.52,N,29.68,29.68,,Rain
KIGQ,11/27/2015 15:15 UTC,30.34,41.0,41.0,100.0,11.5,10.0,19.57,1.0,,,,64.0,,,,5.0,,,,,600.0,,,41.0,36.26,N,29.68,29.68,,Rain
KIGQ,11/27/2015 15:35 UTC,30.34,41.0,41.0,100.0,12.66,20.0,20.71,1.0,,0.01,,64.0,,,,5.0,,,,,600.0,,,41.0,35.88,NNE,29.68,29.68,,Rain
KIGQ,11/27/2015 15:55 UTC,30.34,41.0,41.0,100.0,11.5,20.0,,2.0,,0.01,,64.0,,,,5.0,,,,,600.0,,,41.0,36.26,NNE,29.68,29.68,,Drizzle
KIGQ,11/27/2015 16:15 UTC,30.35,41.0,41.0,100.0,14.97,10.0,18.41,2.0,,,,64.0,,,,5.0,,,,,600.0,,,41.0,35.19,N,29.69,29.69,,Drizzle
KIGQ,11/27/2015 16:35 UTC,30.34,41.0,41.0,100.0,11.5,20.0,19.57,13.0,,,,64.0,,,,4.0,,,,,600.0,,,41.0,36.26,NNE,29.68,29.68,,Light Rain
KIGQ,11/27/2015 16:55 UTC,30.36,41.0,41.0,100.0,11.5,10.0,23.02,13.0,,0.01,,64.0,,,,4.0,,,,,600.0,,,41.0,36.26,N,29.7,29.7,,Light Rain
