# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/22/2015 06:55 UTC,30.18,28.4,23.0,79.89,4.61,270.0,,,,,,454.0,,,,7.0,,,,,4500.0,,,22.91,,W,29.52,29.9,,Overcast
KIGQ,02/22/2015 07:15 UTC,30.19,28.4,23.0,79.89,3.44,290.0,,,,,,434.0,,,,7.0,,,,,4300.0,,,22.91,,WNW,29.53,29.91,,Overcast
KIGQ,02/22/2015 07:35 UTC,30.19,28.4,23.0,79.89,4.61,290.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,22.91,,WNW,29.53,29.91,,Overcast
KIGQ,02/22/2015 07:55 UTC,30.19,28.4,23.0,79.89,4.61,290.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,22.91,,WNW,29.53,29.91,,Overcast
KIGQ,02/22/2015 08:15 UTC,30.2,28.4,23.0,79.89,3.44,280.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,22.91,,W,29.54,29.92,,Overcast
KIGQ,02/22/2015 08:35 UTC,30.2,28.4,23.0,79.89,3.44,290.0,,,,,,414.0,,,,7.0,,,,,4100.0,,,22.91,,WNW,29.54,29.92,,Overcast
KIGQ,02/22/2015 08:55 UTC,30.2,28.4,23.0,79.89,3.44,290.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,22.91,,WNW,29.54,29.92,,Overcast
KIGQ,02/22/2015 09:15 UTC,30.2,28.4,23.0,79.89,3.44,290.0,,,,,,242.0,374.0,,,7.0,,,,,3700.0,,,22.91,,WNW,29.54,29.92,,Overcast
KIGQ,02/22/2015 09:35 UTC,30.21,28.4,23.0,79.89,3.44,300.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,22.91,,WNW,29.55,29.93,,Overcast
KIGQ,02/22/2015 09:55 UTC,30.22,28.4,23.0,79.89,5.75,330.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,22.91,,NNW,29.56,29.94,,Overcast
KIGQ,02/22/2015 10:15 UTC,30.22,28.4,21.2,74.03,8.05,340.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,21.08,22.85,NNW,29.56,29.95,,Overcast
KIGQ,02/22/2015 10:35 UTC,30.23,26.6,21.2,79.74,12.66,320.0,,,,,,202.0,394.0,,,10.0,,,,,3900.0,,,21.11,18.36,NW,29.57,29.97,,Overcast
KIGQ,02/22/2015 10:55 UTC,30.24,26.6,19.4,73.84,6.91,340.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,,NNW,29.58,30.0,,Overcast
KIGQ,02/22/2015 11:15 UTC,30.25,24.8,17.6,73.65,9.22,340.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,17.48,17.9,NNW,29.59,30.04,,Overcast
KIGQ,02/22/2015 11:35 UTC,30.26,24.8,17.6,73.65,9.22,320.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,17.9,NW,29.6,30.05,,Overcast
KIGQ,02/22/2015 11:55 UTC,30.27,24.8,15.8,68.11,10.36,330.0,,,,,,223.0,364.0,,,10.0,,,28.4,24.44,2200.0,,,15.65,17.28,NNW,29.61,30.07,,Overcast
KIGQ,02/22/2015 12:15 UTC,30.28,24.8,17.6,73.65,9.22,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.48,17.9,NW,29.62,30.07,,Overcast
KIGQ,02/22/2015 12:35 UTC,30.29,23.0,15.8,73.45,9.22,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,15.68,15.77,NW,29.63,30.1,,Overcast
KIGQ,02/22/2015 12:55 UTC,30.29,23.0,14.0,67.88,9.22,330.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,13.85,15.77,NNW,29.63,30.11,,Overcast
KIGQ,02/22/2015 13:15 UTC,30.3,21.2,14.0,73.25,6.91,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,13.88,,NW,29.64,30.13,,Overcast
KIGQ,02/22/2015 13:35 UTC,30.31,21.2,12.2,67.65,9.22,320.0,,,,,,382.0,1204.0,,,10.0,,,,,12000.0,,,12.05,13.63,NW,29.65,30.15,,Overcast
KIGQ,02/22/2015 13:55 UTC,30.33,21.2,12.2,67.65,9.22,320.0,,,,,,1202.0,,,,10.0,,,,,,,,12.05,13.63,NW,29.67,30.17,,Partly Cloudy
KIGQ,02/22/2015 14:15 UTC,30.34,21.2,12.2,67.65,8.05,320.0,,,,,,171.0,,,,10.0,,,,,,,,12.05,14.39,NW,29.68,30.18,,Clear
KIGQ,02/22/2015 14:35 UTC,30.36,21.2,10.4,62.44,8.05,320.0,,,,,,1102.0,,,,10.0,,,,,,,,10.23,14.39,NW,29.7,30.21,,Partly Cloudy
KIGQ,02/22/2015 14:55 UTC,30.37,21.2,10.4,62.44,8.05,330.0,,,,,,1102.0,,,,10.0,,,,,,,,10.23,14.39,NNW,29.71,30.22,,Partly Cloudy
KIGQ,02/22/2015 15:15 UTC,30.37,21.2,10.4,62.44,10.36,310.0,,,,,,1102.0,,,,10.0,,,,,,,,10.23,12.97,NW,29.71,30.22,,Partly Cloudy
KIGQ,02/22/2015 15:35 UTC,30.38,21.2,10.4,62.44,10.36,320.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,10.23,12.97,NW,29.72,30.23,,Partly Cloudy
KIGQ,02/22/2015 15:55 UTC,30.38,21.2,8.6,57.58,10.36,340.0,,,360.0,,,151.0,240.0,,,10.0,,,,,,,,8.41,12.97,NNW,29.72,30.24,,N/A
KIGQ,02/22/2015 16:15 UTC,30.4,21.2,8.6,57.58,10.36,310.0,,,,,,211.0,,,,10.0,,,,,,,,8.41,12.97,NW,29.74,30.26,,Clear
KIGQ,02/22/2015 16:35 UTC,30.42,21.2,6.8,53.07,12.66,330.0,,,,,,231.0,,,,10.0,,,,,,,,6.59,11.8,NNW,29.76,30.29,,Clear
KIGQ,02/22/2015 16:55 UTC,30.43,21.2,8.6,57.58,10.36,300.0,16.11,,,,,342.0,1202.0,,,10.0,,,,,,,,8.41,12.97,WNW,29.77,30.3,,Partly Cloudy
KIGQ,02/22/2015 17:15 UTC,30.43,21.2,6.8,53.07,11.5,320.0,,,,,,1202.0,,,,10.0,,,,,,,,6.59,12.36,NW,29.77,30.3,,Partly Cloudy
KIGQ,02/22/2015 17:35 UTC,30.44,21.2,6.8,53.07,10.36,320.0,,,,,,1202.0,,,,10.0,,,,,,,,6.59,12.97,NW,29.78,30.31,,Partly Cloudy
KIGQ,02/22/2015 17:55 UTC,30.44,21.2,6.8,53.07,11.5,360.0,16.11,,,,,121.0,200.0,,,10.0,,,24.44,20.3,,,,6.59,12.36,N,29.78,30.31,,N/A
KIGQ,02/22/2015 18:15 UTC,30.43,21.2,6.8,53.07,10.36,330.0,16.11,,,,,231.0,300.0,,,10.0,,,,,,,,6.59,12.97,NNW,29.77,30.3,,N/A
KIGQ,02/22/2015 18:35 UTC,30.43,23.0,6.8,49.18,10.36,310.0,,,,,,231.0,,,,10.0,,,,,,,,6.57,15.12,NW,29.77,30.3,,Clear
KIGQ,02/22/2015 18:55 UTC,30.42,23.0,6.8,49.18,8.05,330.0,,,,,,221.0,320.0,,,10.0,,,,,,,,6.57,16.5,NNW,29.76,30.29,,N/A
KIGQ,02/22/2015 19:15 UTC,30.42,23.0,5.0,45.29,13.8,320.0,,,,,,251.0,,,,10.0,,,,,,,,4.76,13.48,NW,29.76,30.3,,Clear
KIGQ,02/22/2015 19:35 UTC,30.42,23.0,5.0,45.29,10.36,320.0,,,,,,902.0,,,,10.0,,,,,,,,4.76,15.12,NW,29.76,30.3,,Partly Cloudy
KIGQ,02/22/2015 19:55 UTC,30.43,23.0,6.8,49.18,9.22,310.0,,,,,,462.0,903.0,,,10.0,,,,,9000.0,,,6.57,15.77,NW,29.77,30.3,,Mostly Cloudy
KIGQ,02/22/2015 20:15 UTC,30.44,23.0,5.0,45.29,9.22,300.0,,,,,,462.0,903.0,,,10.0,,,,,9000.0,,,4.76,15.77,WNW,29.78,30.32,,Mostly Cloudy
KIGQ,02/22/2015 20:35 UTC,30.44,23.0,5.0,45.29,10.36,320.0,,,,,,442.0,902.0,,,10.0,,,,,,,,4.76,15.12,NW,29.78,30.32,,Partly Cloudy
KIGQ,02/22/2015 20:55 UTC,30.45,23.0,5.0,45.29,5.75,300.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,4.76,,WNW,29.79,30.33,,Mostly Cloudy
KIGQ,02/22/2015 21:15 UTC,30.45,23.0,5.0,45.29,11.5,290.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,4.76,14.54,WNW,29.79,30.33,,Mostly Cloudy
KIGQ,02/22/2015 21:35 UTC,30.46,21.2,3.2,44.97,9.22,310.0,17.27,,,,,1201.0,,,,10.0,,,,,,,,2.96,13.63,NW,29.8,30.35,,Clear
KIGQ,02/22/2015 21:55 UTC,30.46,21.2,1.4,41.35,12.66,300.0,,,900.0,,,301.0,700.0,,,10.0,,,,,,,,1.15,11.8,WNW,29.8,30.36,,N/A
KIGQ,02/22/2015 22:15 UTC,30.47,19.4,1.4,44.65,11.5,310.0,,,,,,1201.0,900.0,,,10.0,,,,,,,,1.16,10.19,NW,29.81,30.38,,N/A
KIGQ,02/22/2015 22:35 UTC,30.47,19.4,-0.4,41.03,12.66,320.0,,,,,,1101.0,,,,10.0,,,,,,,,-0.65,9.61,NW,29.81,30.38,,Clear
KIGQ,02/22/2015 22:55 UTC,30.47,17.6,-0.4,44.33,12.66,340.0,,,,,,801.0,,,,10.0,,,,,,,,-0.64,7.42,NNW,29.81,30.39,,Clear
KIGQ,02/22/2015 23:15 UTC,30.49,17.6,-2.2,40.7,12.66,320.0,,,,,,1101.0,850.0,,,10.0,,,,,,,,-2.45,7.42,NW,29.83,30.42,,N/A
KIGQ,02/22/2015 23:35 UTC,30.5,15.8,-2.2,44.01,11.5,310.0,,,,,,1101.0,,,,10.0,,,,,,,,-2.44,5.85,NW,29.84,30.43,,Clear
KIGQ,02/22/2015 23:55 UTC,30.51,15.8,-0.4,47.94,13.8,330.0,17.27,,,,,801.0,,,,10.0,,,23.36,15.8,,,,-0.62,4.67,NNW,29.85,30.44,,Clear
KIGQ,02/23/2015 00:15 UTC,30.53,15.8,-0.4,47.94,9.22,340.0,,,,,,1101.0,,,,10.0,,,,,,,,-0.62,7.22,NNW,29.87,30.46,,Clear
KIGQ,02/23/2015 00:35 UTC,30.54,14.0,-2.2,47.62,11.5,330.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,-2.42,3.67,NNW,29.88,30.48,,N/A
KIGQ,02/23/2015 00:55 UTC,30.55,14.0,-2.2,47.62,11.5,330.0,,,,,,851.0,,,,10.0,,,,,,,,-2.42,3.67,NNW,29.89,30.49,,Clear
KIGQ,02/23/2015 01:15 UTC,30.56,12.2,-4.0,47.3,9.22,330.0,,,,,,851.0,1200.0,,,10.0,,,,,,,,-4.22,2.95,NNW,29.9,30.51,,N/A
KIGQ,02/23/2015 01:35 UTC,30.57,12.2,-4.0,47.3,9.22,340.0,,,,,,1101.0,,,,10.0,,,,,,,,-4.22,2.95,NNW,29.91,30.52,,Clear
KIGQ,02/23/2015 01:55 UTC,30.58,12.2,-4.0,47.3,9.22,330.0,,,,,,851.0,430.0,,,10.0,,,,,,,,-4.22,2.95,NNW,29.92,30.53,,N/A
KIGQ,02/23/2015 02:15 UTC,30.58,12.2,-4.0,47.3,9.22,340.0,,,750.0,,,801.0,900.0,,,10.0,,,,,,,,-4.22,2.95,NNW,29.92,30.53,,N/A
KIGQ,02/23/2015 02:35 UTC,30.59,10.4,-4.0,51.26,9.22,350.0,,,1100.0,,,651.0,750.0,,,10.0,,,,,,,,-4.2,0.82,N,29.92,30.54,,N/A
KIGQ,02/23/2015 02:55 UTC,30.6,10.4,-4.0,51.26,9.22,340.0,16.11,,750.0,,,851.0,500.0,,,10.0,,,,,,,,-4.2,0.82,NNW,29.93,30.55,,N/A
KIGQ,02/23/2015 03:15 UTC,30.61,10.4,-4.0,51.26,10.36,340.0,,,,,,1101.0,,,,10.0,,,,,,,,-4.2,0.04,NNW,29.94,30.56,,Clear
KIGQ,02/23/2015 03:35 UTC,30.61,8.6,-5.8,50.94,9.22,340.0,17.27,,,,,601.0,1100.0,,,10.0,,,,,,,,-6.0,-1.32,NNW,29.94,30.57,,N/A
KIGQ,02/23/2015 03:55 UTC,30.62,8.6,-5.8,50.94,9.22,340.0,,,,,,601.0,850.0,,,10.0,,,,,,,,-6.0,-1.32,NNW,29.95,30.58,,N/A
KIGQ,02/23/2015 04:15 UTC,30.62,8.6,-5.8,50.94,9.22,340.0,,,420.0,,,1101.0,330.0,,,10.0,,,,,,,,-6.0,-1.32,NNW,29.95,30.58,,N/A
KIGQ,02/23/2015 04:35 UTC,30.62,8.6,-7.6,46.66,11.5,340.0,17.27,,,,,1101.0,,,,10.0,,,,,,,,-7.81,-2.85,NNW,29.95,30.58,,Clear
KIGQ,02/23/2015 04:55 UTC,30.63,8.6,-7.6,46.66,10.36,340.0,,,,,,601.0,900.0,,,10.0,,,,,,,,-7.81,-2.12,NNW,29.96,30.59,,N/A
KIGQ,02/23/2015 05:15 UTC,30.64,8.6,-7.6,46.66,11.5,340.0,17.27,,,,,601.0,,,,10.0,,,,,,,,-7.81,-2.85,NNW,29.97,30.6,,Clear
KIGQ,02/23/2015 05:35 UTC,30.64,6.8,-7.6,50.63,10.36,330.0,,,,,,601.0,850.0,,,10.0,,,,,,,,-7.79,-4.27,NNW,29.97,30.61,,N/A
KIGQ,02/23/2015 05:55 UTC,30.65,6.8,-7.6,50.63,10.36,330.0,,,,,,601.0,850.0,,,10.0,,,15.62,6.8,,28.4,6.8,-7.79,-4.27,NNW,29.98,30.62,,N/A
KIGQ,02/23/2015 06:15 UTC,30.66,6.8,-9.4,46.34,10.36,340.0,,,,,,601.0,750.0,,,10.0,,,,,,,,-9.6,-4.27,NNW,29.99,30.63,,N/A
KIGQ,02/23/2015 06:35 UTC,30.66,6.8,-9.4,46.34,10.36,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-9.6,-4.27,NNW,29.99,30.63,,Clear
KIGQ,02/23/2015 06:55 UTC,30.67,5.0,-9.4,50.32,12.66,330.0,,,800.0,,,301.0,600.0,,,10.0,,,,,,,,-9.59,-7.9,NNW,30.0,30.65,,N/A
KIGQ,02/23/2015 07:15 UTC,30.68,5.0,-9.4,50.32,12.66,340.0,,,,,,601.0,750.0,,,10.0,,,,,,,,-9.59,-7.9,NNW,30.01,30.66,,N/A
KIGQ,02/23/2015 07:35 UTC,30.68,5.0,-9.4,50.32,10.36,330.0,16.11,,1000.0,,,601.0,750.0,,,10.0,,,,,,,,-9.59,-6.43,NNW,30.01,30.66,,N/A
KIGQ,02/23/2015 07:55 UTC,30.69,3.2,-9.4,54.68,6.91,320.0,,,1100.0,,,301.0,650.0,,,10.0,,,,,,,,-9.57,,NW,30.02,30.68,,N/A
KIGQ,02/23/2015 08:15 UTC,30.68,3.2,-9.4,54.68,6.91,310.0,,,320.0,,,1001.0,1200.0,,,10.0,,,,,,,,-9.57,,NW,30.01,30.67,,N/A
KIGQ,02/23/2015 08:35 UTC,30.69,3.2,-9.4,54.68,6.91,310.0,,,,,,1001.0,850.0,,,10.0,,,,,,,,-9.57,,NW,30.02,30.68,,N/A
KIGQ,02/23/2015 08:55 UTC,30.69,3.2,-9.4,54.68,9.22,310.0,,,950.0,,,301.0,650.0,,,10.0,,,,,,,,-9.57,-7.73,NW,30.02,30.68,,N/A
KIGQ,02/23/2015 09:15 UTC,30.68,3.2,-11.2,50.0,9.22,320.0,,,260.0,,,1001.0,220.0,,,10.0,,,,,,,,-11.38,-7.73,NW,30.01,30.67,,N/A
KIGQ,02/23/2015 09:35 UTC,30.68,3.2,-9.4,54.68,8.05,320.0,,,500.0,,,1001.0,360.0,,,10.0,,,,,,,,-9.57,-6.75,NW,30.01,30.67,,N/A
KIGQ,02/23/2015 09:55 UTC,30.68,1.4,-11.2,54.38,8.05,320.0,,,700.0,,,1.0,300.0,,,10.0,,,,,,,,-11.36,-8.87,NW,30.01,30.67,,N/A
KIGQ,02/23/2015 10:15 UTC,30.69,1.4,-11.2,54.38,9.22,320.0,,,,,,1001.0,370.0,,,10.0,,,,,,,,-11.36,-9.86,NW,30.02,30.68,,N/A
KIGQ,02/23/2015 10:35 UTC,30.69,1.4,-11.2,54.38,5.75,290.0,,,,,,1001.0,400.0,,,10.0,,,,,,,,-11.36,,WNW,30.02,30.68,,N/A
KIGQ,02/23/2015 10:55 UTC,30.69,1.4,-11.2,54.38,6.91,310.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,-11.36,,NW,30.02,30.68,,N/A
KIGQ,02/23/2015 11:15 UTC,30.69,1.4,-11.2,54.38,8.05,310.0,,,,,,1001.0,,,,10.0,,,,,,,,-11.36,-8.87,NW,30.02,30.68,,Clear
KIGQ,02/23/2015 11:35 UTC,30.69,1.4,-11.2,54.38,6.91,330.0,,,410.0,,,1.0,350.0,,,10.0,,,,,,,,-11.36,,NNW,30.02,30.68,,N/A
KIGQ,02/23/2015 11:55 UTC,30.69,-0.4,-11.2,59.18,5.75,320.0,,,320.0,,,601.0,220.0,,,10.0,,,6.8,0.14,,,,-11.34,,NW,30.02,30.69,,N/A
KIGQ,02/23/2015 12:15 UTC,30.69,-0.4,-11.2,59.18,8.05,320.0,,,320.0,,,1001.0,220.0,,,10.0,,,,,,,,-11.34,-10.98,NW,30.02,30.69,,N/A
KIGQ,02/23/2015 12:35 UTC,30.69,-0.4,-11.2,59.18,5.75,310.0,,,700.0,,,1001.0,430.0,,,10.0,,,,,,,,-11.34,,NW,30.02,30.69,,N/A
KIGQ,02/23/2015 12:55 UTC,30.69,-0.4,-11.2,59.18,5.75,310.0,,,,,,1.0,280.0,,,10.0,,,,,,,,-11.34,,NW,30.02,30.69,,N/A
KIGQ,02/23/2015 13:15 UTC,30.7,-0.4,-11.2,59.18,6.91,320.0,,,,,,1101.0,,,,10.0,,,,,,,,-11.34,,NW,30.03,30.7,,Clear
KIGQ,02/23/2015 13:35 UTC,30.7,1.4,-11.2,54.38,8.05,320.0,,,,,,1101.0,,,,10.0,,,,,,,,-11.36,-8.87,NW,30.03,30.7,,Clear
KIGQ,02/23/2015 13:55 UTC,30.71,1.4,-11.2,54.38,5.75,320.0,,,,,,441.0,,,,10.0,,,,,,,,-11.36,,NW,30.04,30.71,,Clear
KIGQ,02/23/2015 14:15 UTC,30.71,1.4,-11.2,54.38,5.75,340.0,,,,,,1101.0,1000.0,,,10.0,,,,,,,,-11.36,,NNW,30.04,30.71,,N/A
KIGQ,02/23/2015 14:35 UTC,30.72,3.2,-9.4,54.68,5.75,320.0,,,,,,1101.0,,,,10.0,,,,,,,,-9.57,,NW,30.05,30.71,,Clear
KIGQ,02/23/2015 14:55 UTC,30.71,5.0,-9.4,50.32,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-9.59,,NW,30.04,30.69,,Clear
KIGQ,02/23/2015 15:15 UTC,30.71,5.0,-9.4,50.32,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,-9.59,,NNW,30.04,30.69,,Clear
KIGQ,02/23/2015 15:35 UTC,30.71,5.0,-9.4,50.32,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,-9.59,,NW,30.04,30.69,,Clear
KIGQ,02/23/2015 15:55 UTC,30.71,6.8,-9.4,46.34,6.91,320.0,,,,,,231.0,310.0,,,10.0,,,,,,,,-9.6,,NW,30.04,30.68,,N/A
KIGQ,02/23/2015 16:15 UTC,30.71,6.8,-11.2,42.37,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,-11.41,,NNW,30.04,30.69,,Clear
KIGQ,02/23/2015 16:35 UTC,30.69,8.6,-11.2,39.05,0.0,0.0,,,,,,271.0,,,,10.0,,,,,,,,-11.42,,N,30.02,30.66,,Clear
KIGQ,02/23/2015 16:55 UTC,30.69,8.6,-11.2,39.05,3.44,310.0,,,500.0,,,351.0,450.0,,,10.0,,,,,,,,-11.42,,NW,30.02,30.66,,N/A
KIGQ,02/23/2015 17:15 UTC,30.69,10.4,-9.4,39.38,4.61,260.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,-9.63,,W,30.02,30.65,,N/A
KIGQ,02/23/2015 17:35 UTC,30.67,12.2,-9.4,36.35,0.0,0.0,,,,,,311.0,,,,10.0,,,,,,,,-9.64,,N,30.0,30.63,,Clear
KIGQ,02/23/2015 17:55 UTC,30.66,12.2,-11.2,33.24,3.44,190.0,,,800.0,,,431.0,550.0,,,10.0,,,11.84,-0.4,,,,-11.44,,S,29.99,30.62,,N/A
KIGQ,02/23/2015 18:15 UTC,30.65,12.2,-9.4,36.35,0.0,0.0,,,,,,1.0,150.0,,,10.0,,,,,,,,-9.64,,N,29.98,30.61,,N/A
KIGQ,02/23/2015 18:35 UTC,30.64,12.2,-7.6,39.72,4.61,210.0,,,440.0,,,1.0,370.0,,,10.0,,,,,,,,-7.83,,SSW,29.97,30.59,,N/A
KIGQ,02/23/2015 18:55 UTC,30.62,14.0,-9.4,33.57,3.44,170.0,,,1200.0,,,501.0,900.0,,,10.0,,,,,,,,-9.65,,S,29.95,30.57,,N/A
KIGQ,02/23/2015 19:15 UTC,30.61,14.0,-9.4,33.57,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-9.65,,W,29.94,30.56,,Clear
KIGQ,02/23/2015 19:35 UTC,30.6,14.0,-7.6,36.68,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-7.85,,SW,29.93,30.55,,Clear
KIGQ,02/23/2015 19:55 UTC,30.59,14.0,-5.8,40.05,6.91,260.0,,,2000.0,,,901.0,1100.0,,,10.0,,,,,,,,-6.04,,W,29.92,30.53,,N/A
KIGQ,02/23/2015 20:15 UTC,30.59,14.0,-5.8,40.05,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,-6.04,5.09,SW,29.92,30.53,,Clear
KIGQ,02/23/2015 20:35 UTC,30.57,14.0,-5.8,40.05,9.22,250.0,,,,,,1.0,280.0,,,10.0,,,,,,,,-6.04,5.09,WSW,29.91,30.52,,N/A
KIGQ,02/23/2015 20:55 UTC,30.57,14.0,-5.8,40.05,5.75,260.0,,,,,,751.0,900.0,,,10.0,,,,,,,,-6.04,,W,29.91,30.52,,N/A
KIGQ,02/23/2015 21:15 UTC,30.56,14.0,-5.8,40.05,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-6.04,,W,29.9,30.51,,Clear
KIGQ,02/23/2015 21:35 UTC,30.55,14.0,-4.0,43.69,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,-4.23,5.09,SW,29.89,30.49,,Clear
KIGQ,02/23/2015 21:55 UTC,30.54,12.2,-4.0,47.3,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,3.82,SW,29.88,30.49,,Clear
KIGQ,02/23/2015 22:15 UTC,30.53,12.2,-4.0,47.3,10.36,240.0,,,470.0,,,1.0,310.0,,,10.0,,,,,,,,-4.22,2.19,WSW,29.87,30.48,,N/A
KIGQ,02/23/2015 22:35 UTC,30.53,12.2,-4.0,47.3,10.36,240.0,,,,,,901.0,,,,10.0,,,,,,,,-4.22,2.19,WSW,29.87,30.48,,Clear
KIGQ,02/23/2015 22:55 UTC,30.52,10.4,-4.0,51.26,8.05,230.0,,,,,,1.0,270.0,,,10.0,,,,,,,,-4.2,1.71,SW,29.86,30.48,,N/A
KIGQ,02/23/2015 23:15 UTC,30.51,10.4,-4.0,51.26,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.2,0.04,WSW,29.85,30.47,,Clear
KIGQ,02/23/2015 23:35 UTC,30.49,8.6,-5.8,50.94,6.91,250.0,,,,,,901.0,,,,10.0,,,,,,,,-6.0,,WSW,29.83,30.46,,Clear
KIGQ,02/23/2015 23:55 UTC,30.49,8.6,-5.8,50.94,8.05,240.0,,,,,,1.0,,,,10.0,,,14.18,7.7,,,,-6.0,-0.41,WSW,29.83,30.46,,Clear
KIGQ,02/24/2015 00:15 UTC,30.49,6.8,-5.8,55.28,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-2.52,WSW,29.83,30.46,,Clear
KIGQ,02/24/2015 00:35 UTC,30.48,6.8,-5.8,55.28,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,-2.52,WSW,29.82,30.45,,Clear
KIGQ,02/24/2015 00:55 UTC,30.47,6.8,-5.8,55.28,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,,WSW,29.81,30.44,,Clear
KIGQ,02/24/2015 01:15 UTC,30.45,6.8,-5.8,55.28,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,,WSW,29.79,30.42,,Clear
KIGQ,02/24/2015 01:35 UTC,30.44,5.0,-5.8,60.03,4.61,240.0,,,,,,1.0,120.0,,,10.0,,,,,,,,-5.96,,WSW,29.78,30.42,,N/A
KIGQ,02/24/2015 01:55 UTC,30.43,5.0,-5.8,60.03,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-5.96,,WSW,29.77,30.41,,Clear
KIGQ,02/24/2015 02:15 UTC,30.42,3.2,-5.8,65.23,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,SW,29.76,30.4,,Clear
KIGQ,02/24/2015 02:35 UTC,30.41,3.2,-5.8,65.23,6.91,230.0,,,600.0,,,1.0,430.0,,,10.0,,,,,,,,-5.94,,SW,29.75,30.39,,N/A
KIGQ,02/24/2015 02:55 UTC,30.39,3.2,-5.8,65.23,8.05,220.0,,,,,,701.0,,,,10.0,,,,,,,,-5.94,-6.75,SW,29.73,30.37,,Clear
KIGQ,02/24/2015 03:15 UTC,30.38,3.2,-5.8,65.23,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,-7.73,SW,29.72,30.36,,Clear
KIGQ,02/24/2015 03:35 UTC,30.37,3.2,-5.8,65.23,8.05,220.0,,,,,,1201.0,,,,10.0,,,,,,,,-5.94,-6.75,SW,29.71,30.35,,Clear
KIGQ,02/24/2015 03:55 UTC,30.36,1.4,-5.8,70.94,5.75,210.0,,,,,,651.0,,,,10.0,,,,,,,,-5.91,,SSW,29.7,30.35,,Clear
KIGQ,02/24/2015 04:15 UTC,30.34,-0.4,-7.6,70.72,5.75,210.0,,,,,,1201.0,,,,10.0,,,,,,,,-7.71,,SSW,29.68,30.34,,Clear
KIGQ,02/24/2015 04:35 UTC,30.33,1.4,-5.8,70.94,9.22,200.0,,,,,,1201.0,,,,10.0,,,,,,,,-5.91,-9.86,SSW,29.67,30.32,,Clear
KIGQ,02/24/2015 04:55 UTC,30.32,1.4,-5.8,70.94,9.22,200.0,,,,,,651.0,,,,10.0,,,,,,,,-5.91,-9.86,SSW,29.66,30.31,,Clear
