# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2015 22:15 UTC,30.1,66.2,44.6,45.65,8.05,40.0,,,,,,221.0,,,,10.0,,,,,,,,44.5,,NE,29.45,29.15,,Clear
KIGQ,06/02/2015 22:35 UTC,30.09,66.2,44.6,45.65,6.91,50.0,,,,,,241.0,,,,10.0,,,,,,,,44.5,,NE,29.44,29.14,,Clear
KIGQ,06/02/2015 22:55 UTC,30.09,66.2,44.6,45.65,9.22,40.0,,,350.0,,,1.0,240.0,,,10.0,,,,,,,,44.5,,NE,29.44,29.14,,N/A
KIGQ,06/02/2015 23:15 UTC,30.09,64.4,44.6,48.59,6.91,40.0,,,,,,221.0,,,,10.0,,,,,,,,44.49,,NE,29.44,29.15,,Clear
KIGQ,06/02/2015 23:35 UTC,30.09,64.4,44.6,48.59,8.05,40.0,,,,,,241.0,,,,10.0,,,,,,,,44.49,,NE,29.44,29.15,,Clear
KIGQ,06/02/2015 23:55 UTC,30.09,62.6,44.6,51.76,9.22,70.0,,,,,,1.0,,,,10.0,,,69.08,62.24,,,,44.49,,ENE,29.44,29.16,,Clear
KIGQ,06/03/2015 00:15 UTC,30.1,60.8,42.8,51.48,6.91,40.0,,,,,,241.0,,,,10.0,,,,,,,,42.68,,NE,29.45,29.24,,Clear
KIGQ,06/03/2015 00:35 UTC,30.09,60.8,42.8,51.48,9.22,60.0,,,,,,241.0,,,,10.0,,,,,,,,42.68,,ENE,29.44,29.23,,Clear
KIGQ,06/03/2015 00:55 UTC,30.09,59.0,42.8,54.89,8.05,50.0,,,,,,601.0,2500.0,,,10.0,,,,,,,,42.68,,NE,29.44,29.25,,N/A
KIGQ,06/03/2015 01:15 UTC,30.1,57.2,42.8,58.55,5.75,50.0,,,,,,281.0,,,,10.0,,,,,,,,42.68,,NE,29.45,29.27,,Clear
KIGQ,06/03/2015 01:35 UTC,30.1,57.2,42.8,58.55,4.61,40.0,,,,,,241.0,,,,10.0,,,,,,,,42.68,,NE,29.45,29.27,,Clear
KIGQ,06/03/2015 01:55 UTC,30.1,55.4,42.8,62.48,4.61,50.0,,,,,,601.0,2500.0,,,10.0,,,,,,,,42.69,,NE,29.45,29.28,,N/A
KIGQ,06/03/2015 02:15 UTC,30.11,55.4,42.8,62.48,3.44,60.0,,,800.0,,,241.0,290.0,,,10.0,,,,,,,,42.69,,ENE,29.46,29.29,,N/A
KIGQ,06/03/2015 02:35 UTC,30.11,55.4,44.6,66.93,4.61,80.0,,,,,,291.0,,,,10.0,,,,,,,,44.5,,E,29.46,29.24,,Clear
KIGQ,06/03/2015 02:55 UTC,30.11,55.4,44.6,66.93,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,29.46,29.24,,Clear
KIGQ,06/03/2015 03:15 UTC,30.11,55.4,44.6,66.93,4.61,90.0,,,,,,291.0,,,,10.0,,,,,,,,44.5,,E,29.46,29.24,,Clear
KIGQ,06/03/2015 03:35 UTC,30.11,53.6,44.6,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,29.46,29.26,,Clear
KIGQ,06/03/2015 03:55 UTC,30.11,53.6,44.6,71.47,3.44,90.0,,,,,,1.0,170.0,,,10.0,,,,,,,,44.51,,E,29.46,29.26,,N/A
KIGQ,06/03/2015 04:15 UTC,30.11,53.6,44.6,71.47,0.0,0.0,,,,,,1.0,180.0,,,10.0,,,,,,,,44.51,,N,29.46,29.26,,N/A
KIGQ,06/03/2015 04:35 UTC,30.11,51.8,44.6,76.35,0.0,0.0,,,,,,1.0,180.0,,,10.0,,,,,,,,44.52,,N,29.46,29.27,,N/A
KIGQ,06/03/2015 04:55 UTC,30.1,51.8,44.6,76.35,0.0,0.0,,,,,,2501.0,160.0,,,10.0,,,,,,,,44.52,,N,29.45,29.26,,N/A
KIGQ,06/03/2015 05:15 UTC,30.1,50.0,44.6,81.61,0.0,0.0,,,,,,1.0,160.0,,,10.0,,,,,,,,44.54,,N,29.45,29.28,,N/A
KIGQ,06/03/2015 05:35 UTC,30.1,50.0,46.4,87.38,0.0,0.0,,,,,,1.0,160.0,,,10.0,,,,,,,,46.36,,N,29.45,29.23,,N/A
KIGQ,06/03/2015 05:55 UTC,30.09,50.0,44.6,81.61,0.0,0.0,,,,,,2501.0,180.0,,,10.0,,,62.06,48.74,,69.08,39.38,44.54,,N,29.44,29.27,,N/A
KIGQ,06/03/2015 06:15 UTC,30.09,50.0,44.6,81.61,0.0,0.0,,,,,,1.0,130.0,,,10.0,,,,,,,,44.54,,N,29.44,29.27,,N/A
KIGQ,06/03/2015 06:35 UTC,30.09,51.8,46.4,81.75,0.0,0.0,,,,,,1.0,150.0,,,10.0,,,,,,,,46.34,,N,29.44,29.2,,N/A
KIGQ,06/03/2015 06:55 UTC,30.1,50.0,44.6,81.61,0.0,0.0,,,,,,2501.0,190.0,,,10.0,,,,,,,,44.54,,N,29.45,29.28,,N/A
KIGQ,06/03/2015 07:15 UTC,30.09,51.8,46.4,81.75,3.44,90.0,,,,,,311.0,,,,10.0,,,,,,,,46.34,,E,29.44,29.2,,Clear
KIGQ,06/03/2015 07:35 UTC,30.09,50.0,46.4,87.38,3.44,110.0,,,,,,281.0,,,,10.0,,,,,,,,46.36,,ESE,29.44,29.22,,Clear
KIGQ,06/03/2015 07:55 UTC,30.09,50.0,46.4,87.38,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,46.36,,N,29.44,29.22,,N/A
KIGQ,06/03/2015 08:15 UTC,30.09,50.0,46.4,87.38,0.0,0.0,,,,,,281.0,800.0,,,10.0,,,,,,,,46.36,,N,29.44,29.22,,N/A
KIGQ,06/03/2015 08:35 UTC,30.08,50.0,46.4,87.38,0.0,0.0,,,,,,281.0,800.0,,,10.0,,,,,,,,46.36,,N,29.43,29.21,,N/A
KIGQ,06/03/2015 08:55 UTC,30.08,50.0,46.4,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,29.43,29.21,,Clear
KIGQ,06/03/2015 09:15 UTC,30.08,48.2,46.4,93.45,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,46.38,,N,29.43,29.22,,Clear
KIGQ,06/03/2015 09:35 UTC,30.08,48.2,44.6,87.28,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,44.55,,N,29.43,29.27,,Clear
KIGQ,06/03/2015 09:55 UTC,30.08,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.55,,N,29.43,29.27,,Clear
KIGQ,06/03/2015 10:15 UTC,30.08,48.2,44.6,87.28,4.61,120.0,,,,,,261.0,,,,10.0,,,,,,,,44.55,,ESE,29.43,29.27,,Clear
KIGQ,06/03/2015 10:35 UTC,30.08,48.2,44.6,87.28,3.44,120.0,,,700.0,,,261.0,600.0,,,10.0,,,,,,,,44.55,,ESE,29.43,29.27,,N/A
KIGQ,06/03/2015 10:55 UTC,30.08,48.2,46.4,93.45,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,46.38,,N,29.43,29.22,,Clear
KIGQ,06/03/2015 11:15 UTC,30.1,50.0,46.4,87.38,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,46.36,,N,29.45,29.23,,Clear
KIGQ,06/03/2015 11:35 UTC,30.1,51.8,48.2,87.48,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,48.16,,N,29.45,29.15,,Clear
KIGQ,06/03/2015 11:55 UTC,30.1,51.8,48.2,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,51.8,47.12,,,,48.16,,N,29.45,29.15,,Clear
KIGQ,06/03/2015 12:15 UTC,30.1,55.4,50.0,82.01,0.0,0.0,,,,,,241.0,,,,10.0,,,,,,,,49.95,,N,29.45,29.06,,Clear
KIGQ,06/03/2015 12:35 UTC,30.11,57.2,48.2,71.85,5.75,160.0,,,,,,251.0,,,,10.0,,,,,,,,48.12,,SSE,29.46,29.11,,Clear
KIGQ,06/03/2015 12:55 UTC,30.11,59.0,48.2,67.36,6.91,170.0,,,,,,2501.0,,,,10.0,,,,,,,,48.11,,S,29.46,29.1,,Clear
KIGQ,06/03/2015 13:15 UTC,30.1,60.8,50.0,67.57,5.75,170.0,,,550.0,,,251.0,410.0,,,10.0,,,,,,,,49.92,,S,29.45,29.0,,N/A
KIGQ,06/03/2015 13:35 UTC,30.1,62.6,50.0,63.42,6.91,160.0,,,,,,251.0,180.0,,,10.0,,,,,,,,49.92,,SSE,29.45,28.99,,N/A
KIGQ,06/03/2015 13:55 UTC,30.1,62.6,50.0,63.42,5.75,200.0,,,950.0,,,1.0,750.0,,,10.0,,,,,,,,49.92,,SSW,29.45,28.99,,N/A
KIGQ,06/03/2015 14:15 UTC,30.08,64.4,50.0,59.54,8.05,180.0,,,1100.0,,,251.0,750.0,,,10.0,,,,,,,,49.92,,S,29.43,28.95,,N/A
KIGQ,06/03/2015 14:35 UTC,30.08,66.2,51.8,59.79,8.05,190.0,,,,,,191.0,,,,10.0,,,,,,,,51.73,,S,29.43,28.86,,Clear
KIGQ,06/03/2015 14:55 UTC,30.09,66.2,51.8,59.79,4.61,150.0,,,2500.0,,,1001.0,1800.0,,,10.0,,,,,,,,51.73,,SSE,29.44,28.87,,N/A
KIGQ,06/03/2015 15:15 UTC,30.09,66.2,51.8,59.79,5.75,220.0,,,,,,292.0,,,,10.0,,,,,,,,51.73,,SW,29.44,28.87,,Partly Cloudy
KIGQ,06/03/2015 15:35 UTC,30.08,66.2,51.8,59.79,4.61,180.0,,,,,,312.0,,,,10.0,,,,,,,,51.73,,S,29.43,28.86,,Partly Cloudy
KIGQ,06/03/2015 15:55 UTC,30.08,68.0,51.8,56.19,5.75,200.0,,,,,,332.0,,,,10.0,,,,,,,,51.73,,SSW,29.43,28.85,,Partly Cloudy
KIGQ,06/03/2015 16:15 UTC,30.07,68.0,51.8,56.19,10.36,140.0,,,,,,332.0,,,,10.0,,,,,,,,51.73,,SE,29.42,28.84,,Partly Cloudy
KIGQ,06/03/2015 16:35 UTC,30.06,69.8,51.8,52.83,8.05,150.0,,,,,,342.0,,,,10.0,,,,,,,,51.74,,SSE,29.41,28.81,,Partly Cloudy
KIGQ,06/03/2015 16:55 UTC,30.06,69.8,51.8,52.83,3.44,130.0,,,,,,342.0,,,,10.0,,,,,,,,51.74,,SE,29.41,28.81,,Partly Cloudy
KIGQ,06/03/2015 17:15 UTC,30.06,69.8,51.8,52.83,5.75,100.0,,,,,,281.0,,,,10.0,,,,,,,,51.74,,E,29.41,28.81,,Clear
KIGQ,06/03/2015 17:35 UTC,30.05,69.8,50.0,49.43,4.61,120.0,,,,,,301.0,,,,10.0,,,,,,,,49.94,,ESE,29.4,28.87,,Clear
KIGQ,06/03/2015 17:55 UTC,30.05,71.6,50.0,46.5,5.75,180.0,,,2000.0,,,441.0,1500.0,,,10.0,,,71.24,52.34,,,,49.95,,S,29.4,28.86,,N/A
KIGQ,06/03/2015 18:15 UTC,30.04,71.6,51.8,49.7,6.91,180.0,,,,,,311.0,,,,10.0,,,,,,,,51.75,,S,29.39,28.77,,Clear
KIGQ,06/03/2015 18:35 UTC,30.04,73.4,50.0,43.76,5.75,170.0,,,,,,311.0,,,,10.0,,,,,,,,49.96,,S,29.39,28.83,,Clear
KIGQ,06/03/2015 18:55 UTC,30.03,73.4,50.0,43.76,8.05,150.0,,,2500.0,,,451.0,2000.0,,,10.0,,,,,,,,49.96,,SSE,29.38,28.82,,N/A
KIGQ,06/03/2015 19:15 UTC,30.04,73.4,50.0,43.76,3.44,200.0,,,,,,411.0,,,,10.0,,,,,,,,49.96,,SSW,29.39,28.83,,Clear
KIGQ,06/03/2015 19:35 UTC,30.04,75.2,51.8,44.05,8.05,190.0,,,,,,431.0,,,,10.0,,,,,,,,51.78,,S,29.39,28.74,,Clear
KIGQ,06/03/2015 19:55 UTC,30.03,75.2,50.0,41.21,9.22,190.0,,,2500.0,,,401.0,2000.0,,,10.0,,,,,,,,49.98,,S,29.38,28.81,,N/A
KIGQ,06/03/2015 20:15 UTC,30.02,75.2,50.0,41.21,6.91,210.0,,,,,,471.0,,,,10.0,,,,,,,,49.98,,SSW,29.37,28.8,,Clear
KIGQ,06/03/2015 20:35 UTC,30.01,75.2,50.0,41.21,5.75,150.0,,,,,,471.0,,,,10.0,,,,,,,,49.98,,SSE,29.36,28.79,,Clear
KIGQ,06/03/2015 20:55 UTC,30.01,75.2,50.0,41.21,6.91,170.0,,,,,,1.0,350.0,,,10.0,,,,,,,,49.98,,S,29.36,28.79,,N/A
KIGQ,06/03/2015 21:15 UTC,30.0,75.2,51.8,44.05,11.5,130.0,,,,,,471.0,,,,10.0,,,,,,,,51.78,,SE,29.35,28.7,,Clear
KIGQ,06/03/2015 21:35 UTC,30.0,75.2,50.0,41.21,11.5,150.0,,,650.0,,,151.0,310.0,,,10.0,,,,,,,,49.98,,SSE,29.35,28.78,,N/A
KIGQ,06/03/2015 21:55 UTC,30.0,75.2,50.0,41.21,8.05,190.0,,,,,,1.0,450.0,,,10.0,,,,,,,,49.98,,S,29.35,28.78,,N/A
KIGQ,06/03/2015 22:15 UTC,30.0,75.2,50.0,41.21,8.05,170.0,,,,,,501.0,,,,10.0,,,,,,,,49.98,,S,29.35,28.78,,Clear
KIGQ,06/03/2015 22:35 UTC,29.99,75.2,48.2,38.53,9.22,170.0,16.11,,1100.0,,,81.0,460.0,,,10.0,,,,,,,,48.17,,S,29.34,28.84,,N/A
KIGQ,06/03/2015 22:55 UTC,29.98,75.2,50.0,41.21,9.22,150.0,,,2500.0,,,451.0,550.0,,,10.0,,,,,,,,49.98,,SSE,29.33,28.76,,N/A
KIGQ,06/03/2015 23:15 UTC,29.97,73.4,50.0,43.76,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,S,29.32,28.76,,Clear
KIGQ,06/03/2015 23:35 UTC,29.98,75.2,50.0,41.21,9.22,150.0,,,700.0,,,151.0,600.0,,,10.0,,,,,,,,49.98,,SSE,29.33,28.76,,N/A
KIGQ,06/03/2015 23:55 UTC,29.98,73.4,48.2,40.92,6.91,150.0,,,2500.0,,,401.0,600.0,,,10.0,,,75.56,71.06,,,,48.16,,SSE,29.33,28.84,,N/A
KIGQ,06/04/2015 00:15 UTC,29.98,71.6,50.0,46.5,4.61,150.0,,,,,,1.0,700.0,,,10.0,,,,,,,,49.95,,SSE,29.33,28.79,,N/A
KIGQ,06/04/2015 00:35 UTC,29.98,73.4,50.0,43.76,5.75,150.0,,,,,,111.0,,,,10.0,,,,,,,,49.96,,SSE,29.33,28.77,,Clear
KIGQ,06/04/2015 00:55 UTC,29.98,71.6,50.0,46.5,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SSE,29.33,28.79,,Clear
KIGQ,06/04/2015 01:15 UTC,29.98,69.8,50.0,49.43,4.61,150.0,,,,,,651.0,,,,10.0,,,,,,,,49.94,,SSE,29.33,28.8,,Clear
KIGQ,06/04/2015 01:35 UTC,29.99,69.8,51.8,52.83,3.44,150.0,,,,,,501.0,650.0,,,10.0,,,,,,,,51.74,,SSE,29.34,28.74,,N/A
KIGQ,06/04/2015 01:55 UTC,29.99,68.0,51.8,56.19,4.61,140.0,,,700.0,,,501.0,550.0,,,10.0,,,,,,,,51.73,,SE,29.34,28.75,,N/A
KIGQ,06/04/2015 02:15 UTC,30.0,68.0,51.8,56.19,3.44,140.0,,,,,,551.0,,,,10.0,,,,,,,,51.73,,SE,29.35,28.76,,Clear
KIGQ,06/04/2015 02:35 UTC,30.0,64.4,51.8,63.64,5.75,140.0,,,,,,551.0,1200.0,,,10.0,,,,,,,,51.73,,SE,29.35,28.8,,N/A
KIGQ,06/04/2015 02:55 UTC,30.0,66.2,51.8,59.79,4.61,140.0,,,2500.0,,,551.0,700.0,,,10.0,,,,,,,,51.73,,SE,29.35,28.78,,N/A
KIGQ,06/04/2015 03:15 UTC,30.0,64.4,51.8,63.64,4.61,150.0,,,,,,1101.0,,,,10.0,,,,,,,,51.73,,SSE,29.35,28.8,,Clear
KIGQ,06/04/2015 03:35 UTC,30.0,64.4,51.8,63.64,5.75,150.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,51.73,,SSE,29.35,28.8,,N/A
KIGQ,06/04/2015 03:55 UTC,30.01,64.4,51.8,63.64,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,29.36,28.81,,Clear
KIGQ,06/04/2015 04:15 UTC,30.01,62.6,51.8,67.79,4.61,160.0,,,,,,241.0,,,,10.0,,,,,,,,51.73,,SSE,29.36,28.83,,Clear
KIGQ,06/04/2015 04:35 UTC,30.02,60.8,51.8,72.23,4.61,160.0,,,800.0,,,1201.0,170.0,,,10.0,,,,,,,,51.73,,SSE,29.37,28.85,,N/A
KIGQ,06/04/2015 04:55 UTC,30.02,60.8,51.8,72.23,4.61,160.0,,,,,,751.0,2500.0,,,10.0,,,,,,,,51.73,,SSE,29.37,28.85,,N/A
KIGQ,06/04/2015 05:15 UTC,30.02,60.8,51.8,72.23,4.61,180.0,,,,,,1101.0,,,,10.0,,,,,,,,51.73,,S,29.37,28.85,,Clear
KIGQ,06/04/2015 05:35 UTC,30.02,59.0,53.6,82.27,5.75,190.0,,,,,,191.0,,,,10.0,,,,,,,,53.56,,S,29.37,28.8,,Clear
KIGQ,06/04/2015 05:55 UTC,30.01,59.0,53.6,82.27,5.75,190.0,,,,,,2501.0,,,,10.0,,,73.76,59.54,,75.56,47.12,53.56,,S,29.36,28.79,,Clear
KIGQ,06/04/2015 06:15 UTC,30.01,59.0,53.6,82.27,6.91,180.0,,,,,,191.0,,,,10.0,,,,,,,,53.56,,S,29.36,28.79,,Clear
KIGQ,06/04/2015 06:35 UTC,30.0,59.0,53.6,82.27,5.75,170.0,,,600.0,,,171.0,460.0,,,10.0,,,,,,,,53.56,,S,29.35,28.78,,N/A
KIGQ,06/04/2015 06:55 UTC,30.0,60.8,53.6,77.17,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,29.35,28.76,,Clear
KIGQ,06/04/2015 07:15 UTC,30.01,60.8,53.6,77.17,6.91,190.0,,,,,,171.0,,,,10.0,,,,,,,,53.55,,S,29.36,28.77,,Clear
KIGQ,06/04/2015 07:35 UTC,30.01,59.0,53.6,82.27,6.91,190.0,,,,,,191.0,600.0,,,10.0,,,,,,,,53.56,,S,29.36,28.79,,N/A
KIGQ,06/04/2015 07:55 UTC,30.01,59.0,53.6,82.27,6.91,190.0,,,,,,2501.0,500.0,,,10.0,,,,,,,,53.56,,S,29.36,28.79,,N/A
KIGQ,06/04/2015 08:15 UTC,30.01,59.0,53.6,82.27,6.91,190.0,,,,,,271.0,,,,10.0,,,,,,,,53.56,,S,29.36,28.79,,Clear
KIGQ,06/04/2015 08:35 UTC,30.01,59.0,53.6,82.27,6.91,180.0,,,,,,311.0,,,,10.0,,,,,,,,53.56,,S,29.36,28.79,,Clear
KIGQ,06/04/2015 08:55 UTC,30.02,57.2,53.6,87.75,5.75,190.0,,,,,,2501.0,550.0,,,7.0,,,,,,,,53.57,,S,29.37,28.82,,N/A
KIGQ,06/04/2015 09:15 UTC,30.02,57.2,53.6,87.75,4.61,170.0,,,,,,311.0,,,,7.0,,,,,,,,53.57,,S,29.37,28.82,,Clear
KIGQ,06/04/2015 09:35 UTC,30.03,57.2,53.6,87.75,4.61,210.0,,,,,,311.0,,,,7.0,,,,,,,,53.57,,SSW,29.38,28.83,,Clear
KIGQ,06/04/2015 09:55 UTC,30.03,57.2,53.6,87.75,0.0,0.0,,,,,,342.0,,,,7.0,,,,,,,,53.57,,N,29.38,28.83,,Partly Cloudy
KIGQ,06/04/2015 10:15 UTC,30.03,57.2,53.6,87.75,3.44,190.0,,31.0,,,,11.0,,,,5.0,,,,,,,,53.57,,S,29.38,28.83,,Mist
KIGQ,06/04/2015 10:35 UTC,30.03,55.4,51.8,87.66,0.0,0.0,,31.0,,,,11.0,,,,5.0,,,,,,,,51.76,,N,29.38,28.92,,Mist
KIGQ,06/04/2015 10:55 UTC,30.04,57.2,53.6,87.75,3.44,180.0,,31.0,,,,2501.0,,,,5.0,,,,,,,,53.57,,S,29.39,28.84,,Mist
KIGQ,06/04/2015 11:15 UTC,30.04,59.0,55.4,87.85,4.61,210.0,,31.0,,,,1003.0,,,,5.0,,,,,10000.0,,,55.37,,SSW,29.39,28.74,,Mist
KIGQ,06/04/2015 11:35 UTC,30.05,60.8,55.4,82.4,5.75,210.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,55.36,,SSW,29.4,28.73,,Mostly Cloudy
KIGQ,06/04/2015 11:55 UTC,30.04,60.8,55.4,82.4,5.75,200.0,,,,,,903.0,,,,7.0,,,61.16,55.76,9000.0,,,55.36,,SSW,29.39,28.72,,Mostly Cloudy
KIGQ,06/04/2015 12:15 UTC,30.05,64.4,55.4,72.6,8.05,220.0,,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,55.35,,SW,29.4,28.69,,Mostly Cloudy
KIGQ,06/04/2015 12:35 UTC,30.04,64.4,55.4,72.6,6.91,210.0,,,,,,902.0,,,,10.0,,,,,,,,55.35,,SSW,29.39,28.68,,Partly Cloudy
KIGQ,06/04/2015 12:55 UTC,30.04,66.2,55.4,68.2,6.91,200.0,,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,55.34,,SSW,29.39,28.67,,N/A
KIGQ,06/04/2015 13:15 UTC,30.03,68.0,55.4,64.1,6.91,190.0,,,,,,602.0,,,,10.0,,,,,,,,55.35,,S,29.38,28.64,,Partly Cloudy
KIGQ,06/04/2015 13:35 UTC,30.02,68.0,57.2,68.41,10.36,180.0,,,,,,602.0,,,,10.0,,,,,,,,57.15,,S,29.37,28.54,,Partly Cloudy
KIGQ,06/04/2015 13:55 UTC,30.02,69.8,57.2,64.32,9.22,190.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,57.15,,S,29.37,28.52,,Mostly Cloudy
KIGQ,06/04/2015 14:15 UTC,30.03,69.8,57.2,64.32,8.05,200.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,57.15,,SSW,29.38,28.53,,Overcast
KIGQ,06/04/2015 14:35 UTC,30.03,69.8,57.2,64.32,8.05,200.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,57.15,,SSW,29.38,28.53,,Overcast
KIGQ,06/04/2015 14:55 UTC,30.03,71.6,59.0,64.54,10.36,220.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,58.96,,SW,29.38,28.42,,Mostly Cloudy
KIGQ,06/04/2015 15:15 UTC,30.03,73.4,57.2,56.95,11.5,210.0,17.27,,,,,852.0,,,,10.0,,,,,,,,57.17,,SSW,29.38,28.5,,Partly Cloudy
KIGQ,06/04/2015 15:35 UTC,30.03,73.4,59.0,60.75,10.36,220.0,17.27,,,,,322.0,502.0,,,10.0,,,,,,,,58.97,,SW,29.38,28.4,,Partly Cloudy
KIGQ,06/04/2015 15:55 UTC,30.03,73.4,57.2,56.95,9.22,210.0,,,,,,323.0,503.0,,,10.0,,,,,3200.0,,,57.17,,SSW,29.38,28.5,,Mostly Cloudy
KIGQ,06/04/2015 16:15 UTC,30.03,75.2,57.2,53.62,9.22,190.0,,,,,,322.0,,,,10.0,,,,,,,,57.18,,S,29.38,28.48,,Partly Cloudy
KIGQ,06/04/2015 16:35 UTC,30.03,75.2,57.2,53.62,10.36,190.0,,,,,,363.0,413.0,,,10.0,,,,,3600.0,,,57.18,,S,29.38,28.48,,Mostly Cloudy
KIGQ,06/04/2015 16:55 UTC,30.03,75.2,59.0,57.2,8.05,240.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,58.98,,WSW,29.38,28.38,,Overcast
KIGQ,06/04/2015 17:15 UTC,30.02,77.0,59.0,53.88,11.5,230.0,,,,,,383.0,444.0,,,10.0,,,,,3800.0,,,58.99,,SW,29.37,28.36,,Overcast
KIGQ,06/04/2015 17:35 UTC,30.02,75.2,57.2,53.62,4.61,250.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,57.18,,WSW,29.37,28.47,,Overcast
KIGQ,06/04/2015 17:55 UTC,30.02,75.2,57.2,53.62,5.75,220.0,,,,,,384.0,,,,10.0,,,76.28,61.52,3800.0,,,57.18,,SW,29.37,28.47,,Overcast
KIGQ,06/04/2015 18:15 UTC,30.01,77.0,59.0,53.88,6.91,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,58.99,,NW,29.36,28.34,,Overcast
KIGQ,06/04/2015 18:35 UTC,30.01,77.0,59.0,53.88,10.36,210.0,16.11,,,,,383.0,494.0,,,10.0,,,,,3800.0,,,58.99,,SSW,29.36,28.34,,Overcast
KIGQ,06/04/2015 18:55 UTC,30.01,77.0,59.0,53.88,6.91,220.0,,,,,,403.0,494.0,,,10.0,,,,,4000.0,,,58.99,,SW,29.36,28.34,,Overcast
KIGQ,06/04/2015 19:15 UTC,30.01,78.8,59.0,50.78,5.75,230.0,9.22,,,,,403.0,494.0,,,10.0,,,,,4000.0,,,59.01,,SW,29.36,28.33,,Overcast
KIGQ,06/04/2015 19:35 UTC,30.01,77.0,59.0,53.88,6.91,190.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,58.99,,S,29.36,28.34,,Overcast
KIGQ,06/04/2015 19:55 UTC,30.01,78.8,60.8,54.14,6.91,210.0,,,,,,423.0,504.0,,,10.0,,,,,4200.0,,,60.81,,SSW,29.36,28.23,,Overcast
KIGQ,06/04/2015 20:15 UTC,30.01,78.8,59.0,50.78,8.05,280.0,,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,59.01,,W,29.36,28.33,,Overcast
KIGQ,06/04/2015 20:35 UTC,30.01,77.0,59.0,53.88,10.36,270.0,,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,58.99,,W,29.36,28.34,,Overcast
KIGQ,06/04/2015 20:55 UTC,30.0,77.0,59.0,53.88,6.91,320.0,,,,,,443.0,604.0,,,10.0,,,,,4400.0,,,58.99,,NW,29.35,28.33,,Overcast
KIGQ,06/04/2015 21:15 UTC,29.99,78.8,59.0,50.78,5.75,210.0,,,,,,443.0,604.0,,,10.0,,,,,4400.0,,,59.01,,SSW,29.34,28.31,,Overcast
KIGQ,06/04/2015 21:35 UTC,29.99,78.8,59.0,50.78,6.91,220.0,,,,,,442.0,604.0,,,10.0,,,,,6000.0,,,59.01,,SW,29.34,28.31,,Overcast
KIGQ,06/04/2015 21:55 UTC,29.99,78.8,59.0,50.78,8.05,220.0,,,,,,602.0,,,,10.0,,,,,,,,59.01,,SW,29.34,28.31,,Partly Cloudy
KIGQ,06/04/2015 22:15 UTC,29.98,78.8,59.0,50.78,8.05,210.0,,,,,,401.0,,,,10.0,,,,,,,,59.01,,SSW,29.33,28.3,,Clear
