# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/26/2015 22:55 UTC,29.81,73.4,59.0,60.75,23.02,220.0,28.77,,903.0,,,332.0,702.0,,,10.0,,,,,9000.0,,,58.97,,SW,29.16,28.18,,Mostly Cloudy
KIGQ,05/26/2015 23:15 UTC,29.81,73.4,57.2,56.95,18.41,220.0,35.68,,,,,802.0,902.0,,,10.0,,,,,,,,57.17,,SW,29.16,28.27,,Partly Cloudy
KIGQ,05/26/2015 23:35 UTC,29.81,72.68,57.2,58.34,16.11,230.0,28.77,,550.0,,,151.0,210.0,,,10.0,,,,,,,,57.16,,SW,29.16,28.28,,N/A
KIGQ,05/26/2015 23:55 UTC,29.82,71.6,59.0,64.54,20.71,230.0,29.93,,,,,312.0,,0.07,,10.0,,,75.56,64.94,,,,58.96,,SW,29.17,28.21,,Partly Cloudy
KIGQ,05/27/2015 00:15 UTC,29.83,71.6,59.0,64.54,17.27,230.0,24.16,,,,,332.0,,,,10.0,,,,,,,,58.96,,SW,29.18,28.22,,Partly Cloudy
KIGQ,05/27/2015 00:35 UTC,29.83,71.6,59.0,64.54,14.97,220.0,23.02,,,,,332.0,,,,10.0,,,,,,,,58.96,,SW,29.18,28.22,,Partly Cloudy
KIGQ,05/27/2015 00:55 UTC,29.83,69.8,59.0,68.61,14.97,230.0,19.57,,1000.0,,,501.0,750.0,,,10.0,,,,,,,,58.96,,SW,29.18,28.24,,N/A
KIGQ,05/27/2015 01:15 UTC,29.84,69.8,59.0,68.61,10.36,220.0,,,1200.0,,,331.0,600.0,,,10.0,,,,,,,,58.96,,SW,29.19,28.25,,N/A
KIGQ,05/27/2015 01:35 UTC,29.85,68.0,59.0,72.97,9.22,220.0,,,600.0,,,421.0,500.0,,,10.0,,,,,,,,58.96,,SW,29.2,28.28,,N/A
KIGQ,05/27/2015 01:55 UTC,29.86,68.0,59.0,72.97,9.22,220.0,,,1500.0,,,1001.0,1100.0,,,10.0,,,,,,,,58.96,,SW,29.21,28.29,,N/A
KIGQ,05/27/2015 02:15 UTC,29.87,68.0,59.0,72.97,9.22,220.0,,,,,,412.0,,,,10.0,,,,,,,,58.96,,SW,29.22,28.3,,Partly Cloudy
KIGQ,05/27/2015 02:35 UTC,29.88,68.0,57.2,68.41,6.91,200.0,,,603.0,,,412.0,502.0,,,10.0,,,,,6000.0,,,57.15,,SSW,29.23,28.4,,Mostly Cloudy
KIGQ,05/27/2015 02:55 UTC,29.88,66.2,57.2,72.78,6.91,200.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,57.15,,SSW,29.23,28.42,,Mostly Cloudy
KIGQ,05/27/2015 03:15 UTC,29.89,68.0,60.8,77.79,9.22,200.0,,,703.0,,,432.0,602.0,,,10.0,,,,,7000.0,,,60.77,,SSW,29.24,28.22,,Mostly Cloudy
KIGQ,05/27/2015 03:35 UTC,29.89,68.0,60.8,77.79,10.36,200.0,,,,,,432.0,,,,10.0,,,,,,,,60.77,,SSW,29.24,28.22,,Partly Cloudy
KIGQ,05/27/2015 03:55 UTC,29.89,68.0,60.8,77.79,12.66,200.0,,,1003.0,,,502.0,702.0,,,10.0,,,,,10000.0,,,60.77,,SSW,29.24,28.22,,Mostly Cloudy
KIGQ,05/27/2015 04:15 UTC,29.88,68.0,60.8,77.79,11.5,200.0,,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,60.77,,SSW,29.23,28.21,,Mostly Cloudy
KIGQ,05/27/2015 04:35 UTC,29.88,68.0,59.0,72.97,12.66,200.0,19.57,,,,,492.0,702.0,,,10.0,,,,,,,,58.96,,SSW,29.23,28.31,,Partly Cloudy
KIGQ,05/27/2015 04:55 UTC,29.88,68.0,59.0,72.97,13.8,200.0,19.57,,,,,653.0,,,,10.0,,,,,6500.0,,,58.96,,SSW,29.23,28.31,,Mostly Cloudy
KIGQ,05/27/2015 05:15 UTC,29.88,68.0,59.0,72.97,13.8,190.0,17.27,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,58.96,,S,29.23,28.31,,Overcast
KIGQ,05/27/2015 05:35 UTC,29.88,68.0,59.0,72.97,12.66,190.0,,,,,,602.0,1003.0,,,10.0,,,,,10000.0,,,58.96,,S,29.23,28.31,,Mostly Cloudy
KIGQ,05/27/2015 06:15 UTC,29.87,68.0,59.0,72.97,13.8,200.0,20.71,,904.0,,,483.0,503.0,,,10.0,,,,,4800.0,,,58.96,,SSW,29.22,28.3,,Overcast
KIGQ,05/27/2015 06:35 UTC,29.88,68.0,59.0,72.97,16.11,230.0,24.16,,504.0,,,342.0,453.0,,,10.0,,,,,4500.0,,,58.96,,SW,29.23,28.31,,Overcast
KIGQ,05/27/2015 06:55 UTC,29.87,69.8,59.0,68.61,12.66,230.0,25.32,,604.0,,,312.0,503.0,,,10.0,,,,,5000.0,,,58.96,,SW,29.22,28.28,,Overcast
KIGQ,05/27/2015 07:15 UTC,29.87,68.0,59.0,72.97,16.11,220.0,20.71,,1103.0,,,502.0,652.0,,,10.0,,,,,11000.0,,,58.96,,SW,29.22,28.3,,Mostly Cloudy
KIGQ,05/27/2015 07:35 UTC,29.87,68.0,59.0,72.97,17.27,220.0,24.16,,550.0,,,421.0,480.0,,,10.0,,,,,,,,58.96,,SW,29.22,28.3,,N/A
KIGQ,05/27/2015 07:55 UTC,29.87,66.2,59.0,77.64,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSW,29.22,28.32,,Clear
KIGQ,05/27/2015 08:15 UTC,29.88,66.2,59.0,77.64,12.66,220.0,17.27,,,,,101.0,1000.0,,,10.0,,,,,,,,58.96,,SW,29.23,28.33,,N/A
KIGQ,05/27/2015 08:35 UTC,29.89,66.2,59.0,77.64,10.36,210.0,,,,,,332.0,,,,10.0,,,,,,,,58.96,,SSW,29.24,28.34,,Partly Cloudy
KIGQ,05/27/2015 08:55 UTC,29.89,66.2,59.0,77.64,10.36,210.0,,,,,,332.0,,,,10.0,,,,,,,,58.96,,SSW,29.24,28.34,,Partly Cloudy
KIGQ,05/27/2015 09:15 UTC,29.9,64.4,59.0,82.65,10.36,210.0,16.11,,410.0,,,81.0,330.0,,,10.0,,,,,,,,58.97,,SSW,29.25,28.37,,N/A
KIGQ,05/27/2015 09:35 UTC,29.91,66.2,59.0,77.64,13.8,220.0,,,340.0,,,901.0,230.0,,,10.0,,,,,,,,58.96,,SW,29.26,28.36,,N/A
KIGQ,05/27/2015 09:55 UTC,29.91,66.2,59.0,77.64,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.96,,SW,29.26,28.36,,Clear
KIGQ,05/27/2015 10:15 UTC,29.92,64.4,59.0,82.65,10.36,220.0,,,,,,901.0,290.0,,,10.0,,,,,,,,58.97,,SW,29.27,28.39,,N/A
KIGQ,05/27/2015 10:35 UTC,29.93,64.4,59.0,82.65,10.36,220.0,,,800.0,,,501.0,650.0,,,10.0,,,,,,,,58.97,,SW,29.28,28.4,,N/A
KIGQ,05/27/2015 10:55 UTC,29.94,64.4,59.0,82.65,10.36,210.0,,,410.0,,,1.0,350.0,,,10.0,,,,,,,,58.97,,SSW,29.29,28.41,,N/A
KIGQ,05/27/2015 11:15 UTC,29.94,66.2,59.0,77.64,9.22,210.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,58.96,,SSW,29.29,28.39,,Mostly Cloudy
KIGQ,05/27/2015 11:35 UTC,29.94,66.2,59.0,77.64,11.5,220.0,,,,,,852.0,,,,10.0,,,,,,,,58.96,,SW,29.29,28.39,,Partly Cloudy
KIGQ,05/27/2015 11:55 UTC,29.94,66.2,60.8,82.77,11.5,230.0,,,250.0,,,1.0,190.0,,0.1,10.0,,,69.26,64.4,,,,60.77,,SW,29.29,28.29,,N/A
KIGQ,05/27/2015 12:15 UTC,29.95,68.0,60.8,77.79,12.66,230.0,17.27,,,,,152.0,,,,10.0,,,,,,,,60.77,,SW,29.3,28.28,,Partly Cloudy
KIGQ,05/27/2015 12:35 UTC,29.95,68.0,60.8,77.79,13.8,240.0,18.41,,,,,153.0,,,,10.0,,,,,1500.0,,,60.77,,WSW,29.3,28.28,,Mostly Cloudy
KIGQ,05/27/2015 12:55 UTC,29.97,68.0,59.0,72.97,14.97,230.0,21.85,,,,,153.0,,,,10.0,,,,,1500.0,,,58.96,,SW,29.32,28.4,,Mostly Cloudy
KIGQ,05/27/2015 13:15 UTC,29.97,69.8,60.8,73.15,16.11,230.0,23.02,,,,,153.0,,,,10.0,,,,,1500.0,,,60.77,,SW,29.32,28.28,,Mostly Cloudy
KIGQ,05/27/2015 13:35 UTC,29.97,69.8,60.8,73.15,14.97,250.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,60.77,,WSW,29.32,28.28,,Overcast
KIGQ,05/27/2015 13:55 UTC,29.96,69.8,59.0,68.61,18.41,240.0,25.32,,,,,213.0,253.0,,,10.0,,,,,2100.0,,,58.96,,WSW,29.31,28.37,,Mostly Cloudy
KIGQ,05/27/2015 14:15 UTC,29.96,71.6,59.0,64.54,16.11,230.0,25.32,,503.0,,,253.0,302.0,,,10.0,,,,,2500.0,,,58.96,,SW,29.31,28.35,,Mostly Cloudy
KIGQ,05/27/2015 14:35 UTC,29.96,71.6,59.0,64.54,16.11,240.0,23.02,,493.0,,,252.0,322.0,,,10.0,,,,,4900.0,,,58.96,,WSW,29.31,28.35,,Mostly Cloudy
KIGQ,05/27/2015 14:55 UTC,29.97,71.6,59.0,64.54,16.11,260.0,21.85,,423.0,,,273.0,323.0,,,10.0,,,,,2700.0,,,58.96,,W,29.32,28.36,,Mostly Cloudy
KIGQ,05/27/2015 15:15 UTC,29.97,71.6,59.0,64.54,17.27,250.0,,,,,,293.0,383.0,,,10.0,,,,,2900.0,,,58.96,,WSW,29.32,28.36,,Mostly Cloudy
KIGQ,05/27/2015 15:35 UTC,29.97,71.6,55.4,56.7,19.57,250.0,25.32,,553.0,,,312.0,372.0,,,10.0,,,,,5500.0,,,55.36,,WSW,29.32,28.54,,Mostly Cloudy
KIGQ,05/27/2015 15:55 UTC,29.97,71.6,55.4,56.7,17.27,230.0,26.46,,,,,502.0,,,,10.0,,,,,,,,55.36,,SW,29.32,28.54,,Partly Cloudy
KIGQ,05/27/2015 16:15 UTC,29.98,73.4,55.4,53.36,20.71,240.0,25.32,,,,,372.0,432.0,,,10.0,,,,,,,,55.36,,WSW,29.33,28.53,,Partly Cloudy
KIGQ,05/27/2015 16:35 UTC,29.99,73.4,55.4,53.36,19.57,250.0,24.16,,,,,372.0,463.0,,,10.0,,,,,4600.0,,,55.36,,WSW,29.34,28.54,,Mostly Cloudy
KIGQ,05/27/2015 16:55 UTC,29.99,73.4,55.4,53.36,16.11,270.0,23.02,,654.0,,,373.0,443.0,,,10.0,,,,,3700.0,,,55.36,,W,29.34,28.54,,Overcast
KIGQ,05/27/2015 17:15 UTC,30.0,71.6,55.4,56.7,14.97,260.0,21.85,,604.0,,,383.0,473.0,,,10.0,,,,,3800.0,,,55.36,,W,29.35,28.57,,Overcast
KIGQ,05/27/2015 17:35 UTC,29.99,73.4,55.4,53.36,19.57,260.0,24.16,,603.0,,,382.0,482.0,,,10.0,,,,,6000.0,,,55.36,,W,29.34,28.54,,Mostly Cloudy
KIGQ,05/27/2015 17:55 UTC,29.99,73.4,55.4,53.36,18.41,260.0,23.02,,,,,702.0,,,,10.0,,,74.12,66.92,,,,55.36,,W,29.34,28.54,,Partly Cloudy
KIGQ,05/27/2015 18:15 UTC,29.99,73.4,57.2,56.95,13.8,270.0,21.85,,702.0,,,382.0,432.0,,,10.0,,,,,,,,57.17,,W,29.34,28.46,,Partly Cloudy
KIGQ,05/27/2015 18:35 UTC,29.99,73.4,55.4,53.36,16.11,300.0,28.77,,,,,413.0,503.0,,,10.0,,,,,4100.0,,,55.36,,WNW,29.34,28.54,,Mostly Cloudy
KIGQ,05/27/2015 18:55 UTC,30.0,73.4,55.4,53.36,18.41,270.0,23.02,,503.0,,,412.0,473.0,,,10.0,,,,,4700.0,,,55.36,,W,29.35,28.55,,Mostly Cloudy
KIGQ,05/27/2015 19:15 UTC,30.0,74.3,56.12,53.15,13.8,280.0,26.46,,502.0,,,392.0,472.0,,,10.0,,,,,,,,56.09,,W,29.35,28.51,,Partly Cloudy
KIGQ,05/27/2015 19:35 UTC,30.0,73.4,55.4,53.36,12.66,280.0,25.32,,653.0,,,413.0,503.0,,,10.0,,,,,4100.0,,,55.36,,W,29.35,28.55,,Mostly Cloudy
KIGQ,05/27/2015 19:55 UTC,30.0,75.2,53.6,47.06,20.71,260.0,27.63,,,,,432.0,502.0,,,10.0,,,,,,,,53.58,,W,29.35,28.62,,Partly Cloudy
KIGQ,05/27/2015 20:15 UTC,30.0,75.2,53.6,47.06,14.97,270.0,24.16,,,,,452.0,802.0,,,10.0,,,,,,,,53.58,,W,29.35,28.62,,Partly Cloudy
KIGQ,05/27/2015 20:35 UTC,30.01,73.4,53.6,49.97,11.5,280.0,23.02,,803.0,,,432.0,602.0,,,10.0,,,,,8000.0,,,53.56,,W,29.36,28.65,,Mostly Cloudy
KIGQ,05/27/2015 20:55 UTC,30.01,75.2,53.6,47.06,13.8,290.0,,,804.0,,,452.0,603.0,,,10.0,,,,,6000.0,,,53.58,,WNW,29.36,28.63,,Overcast
KIGQ,05/27/2015 21:15 UTC,30.02,75.2,53.6,47.06,13.8,300.0,19.57,,803.0,,,452.0,602.0,,,10.0,,,,,8000.0,,,53.58,,WNW,29.37,28.64,,Mostly Cloudy
KIGQ,05/27/2015 21:35 UTC,30.02,73.4,53.6,49.97,12.66,320.0,,,703.0,,,462.0,603.0,,,10.0,,,,,6000.0,,,53.56,,NW,29.37,28.66,,Mostly Cloudy
KIGQ,05/27/2015 21:55 UTC,30.03,73.4,53.6,49.97,16.11,320.0,20.71,,703.0,,,442.0,602.0,,,10.0,,,,,7000.0,,,53.56,,NW,29.38,28.67,,Mostly Cloudy
KIGQ,05/27/2015 22:15 UTC,30.03,73.4,51.8,46.78,11.5,310.0,19.57,,,,,602.0,702.0,,,10.0,,,,,,,,51.76,,NW,29.38,28.75,,Partly Cloudy
KIGQ,05/27/2015 22:35 UTC,30.04,73.4,48.2,40.92,9.22,300.0,,,,,,601.0,,,,10.0,,,,,,,,48.16,,WNW,29.39,28.9,,Clear
KIGQ,05/27/2015 22:55 UTC,30.04,73.4,50.0,43.76,9.22,310.0,,,1800.0,,,481.0,700.0,,,10.0,,,,,,,,49.96,,NW,29.39,28.83,,N/A
KIGQ,05/27/2015 23:15 UTC,30.04,73.4,50.0,43.76,10.36,300.0,,,,,,471.0,800.0,,,10.0,,,,,,,,49.96,,WNW,29.39,28.83,,N/A
KIGQ,05/27/2015 23:35 UTC,30.04,73.4,50.0,43.76,8.05,310.0,,,1200.0,,,491.0,700.0,,,10.0,,,,,,,,49.96,,NW,29.39,28.83,,N/A
KIGQ,05/27/2015 23:55 UTC,30.04,73.4,51.8,46.78,4.61,330.0,,,,,,462.0,,,,10.0,,,76.28,72.5,,,,51.76,,NNW,29.39,28.76,,Partly Cloudy
KIGQ,05/28/2015 00:15 UTC,30.05,71.6,51.8,49.7,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NW,29.4,28.78,,Clear
KIGQ,05/28/2015 00:35 UTC,30.06,71.6,51.8,49.7,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NNW,29.41,28.79,,Clear
KIGQ,05/28/2015 00:55 UTC,30.07,69.8,53.6,56.44,5.75,30.0,,,1800.0,,,501.0,700.0,,,10.0,,,,,,,,53.54,,NNE,29.42,28.74,,N/A
KIGQ,05/28/2015 01:15 UTC,30.08,68.0,53.6,60.03,0.0,0.0,,,1100.0,,,1.0,700.0,,,10.0,,,,,,,,53.54,,N,29.43,28.77,,N/A
KIGQ,05/28/2015 01:35 UTC,30.09,68.0,53.6,60.03,0.0,0.0,,,1200.0,,,1.0,550.0,,,10.0,,,,,,,,53.54,,N,29.44,28.78,,N/A
KIGQ,05/28/2015 01:55 UTC,30.11,64.4,55.4,72.6,4.61,80.0,,,1500.0,,,431.0,600.0,,,10.0,,,,,,,,55.35,,E,29.46,28.76,,N/A
KIGQ,05/28/2015 02:15 UTC,30.11,64.4,55.4,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.46,28.76,,Clear
KIGQ,05/28/2015 02:35 UTC,30.12,62.6,53.6,72.42,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,29.47,28.86,,Clear
KIGQ,05/28/2015 02:55 UTC,30.13,62.6,55.4,77.33,3.44,110.0,,,1500.0,,,401.0,600.0,,,10.0,,,,,,,,55.35,,ESE,29.47,28.79,,N/A
KIGQ,05/28/2015 03:15 UTC,30.13,60.8,53.6,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,29.47,28.88,,Clear
KIGQ,05/28/2015 03:35 UTC,30.14,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.48,28.81,,Clear
KIGQ,05/28/2015 03:55 UTC,30.13,59.0,53.6,82.27,0.0,0.0,,,1300.0,,,501.0,700.0,,,10.0,,,,,,,,53.56,,N,29.47,28.9,,N/A
KIGQ,05/28/2015 04:15 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,55.37,,N,29.48,28.83,,N/A
KIGQ,05/28/2015 04:35 UTC,30.14,59.0,53.6,82.27,0.0,0.0,,,,,,451.0,,,,10.0,,,,,,,,53.56,,N,29.48,28.91,,Clear
KIGQ,05/28/2015 04:55 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,1200.0,,,301.0,650.0,,,10.0,,,,,,,,55.37,,N,29.48,28.83,,N/A
KIGQ,05/28/2015 05:15 UTC,30.15,57.2,53.6,87.75,0.0,0.0,,,,,,421.0,850.0,,,10.0,,,,,,,,53.57,,N,29.49,28.94,,N/A
KIGQ,05/28/2015 05:35 UTC,30.16,55.4,51.8,87.66,0.0,0.0,,,550.0,,,191.0,480.0,,,10.0,,,,,,,,51.76,,N,29.5,29.04,,N/A
KIGQ,05/28/2015 05:55 UTC,30.16,55.4,51.8,87.66,0.0,0.0,,,1200.0,,,301.0,600.0,,,10.0,,,72.32,54.5,,76.28,54.5,51.76,,N,29.5,29.04,,N/A
KIGQ,05/28/2015 06:15 UTC,30.17,55.4,53.6,93.65,0.0,0.0,,,,,,191.0,,,,10.0,,,,,,,,53.58,,N,29.51,28.98,,Clear
KIGQ,05/28/2015 06:35 UTC,30.17,55.4,51.8,87.66,0.0,0.0,,31.0,,,,191.0,,,,5.0,,,,,,,,51.76,,N,29.51,29.05,,Mist
KIGQ,05/28/2015 06:55 UTC,30.17,55.4,53.6,93.65,0.0,0.0,,31.0,1100.0,,,341.0,480.0,,,5.0,,,,,,,,53.58,,N,29.51,28.98,,Mist
KIGQ,05/28/2015 07:15 UTC,30.18,55.4,53.6,93.65,0.0,0.0,,31.0,,,,852.0,1100.0,,,1.25,,,,,,,,53.58,,N,29.52,28.99,,Mist
KIGQ,05/28/2015 07:35 UTC,30.18,53.6,51.8,93.6,0.0,0.0,,31.0,,,,1.0,110.0,,,5.0,,,,,,,,51.78,,N,29.52,29.08,,Mist
KIGQ,05/28/2015 08:00 UTC,30.17,55.4,53.6,93.65,0.0,0.0,,,250.0,,,91.0,170.0,,,10.0,,,,,,,,53.58,,N,29.51,28.98,,N/A
KIGQ,05/28/2015 08:15 UTC,30.17,55.4,53.6,93.65,0.0,0.0,,,,,,251.0,,,,10.0,,,,,,,,53.58,,N,29.51,28.98,,Clear
KIGQ,05/28/2015 08:35 UTC,30.17,55.4,53.6,93.65,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.58,,N,29.51,28.98,,Mist
KIGQ,05/28/2015 08:55 UTC,30.17,53.6,51.8,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,29.51,29.07,,Clear
KIGQ,05/28/2015 09:15 UTC,30.17,55.4,53.6,93.65,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,ESE,29.51,28.98,,Clear
KIGQ,05/28/2015 09:35 UTC,30.17,53.6,51.8,93.6,0.0,0.0,,,1200.0,,,501.0,900.0,,,10.0,,,,,,,,51.78,,N,29.51,29.07,,N/A
KIGQ,05/28/2015 09:55 UTC,30.18,53.6,50.0,87.57,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.96,,N,29.52,29.14,,Clear
KIGQ,05/28/2015 10:15 UTC,30.18,51.8,50.0,93.55,0.0,0.0,,,,,,41.0,,,,10.0,,,,,,,,49.98,,N,29.52,29.16,,Clear
KIGQ,05/28/2015 10:35 UTC,30.2,53.6,51.8,93.6,3.44,230.0,,31.0,,,,61.0,,,,5.0,,,,,,,,51.78,,SW,29.54,29.1,,Mist
KIGQ,05/28/2015 10:55 UTC,30.21,51.8,50.0,93.55,5.75,200.0,,31.0,1500.0,,,801.0,1200.0,,,5.0,,,,,,,,49.98,,SSW,29.55,29.19,,Mist
KIGQ,05/28/2015 11:15 UTC,30.21,53.6,51.8,93.6,4.61,200.0,,,,,,11.0,360.0,,,10.0,,,,,,,,51.78,,SSW,29.55,29.11,,N/A
KIGQ,05/28/2015 11:35 UTC,30.21,55.4,53.6,93.65,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,53.58,,N,29.55,29.02,,Clear
KIGQ,05/28/2015 11:55 UTC,30.21,59.0,55.4,87.85,0.0,0.0,,,1500.0,,,401.0,1000.0,,,7.0,,,58.28,50.9,,,,55.37,,N,29.55,28.91,,N/A
KIGQ,05/28/2015 12:15 UTC,30.21,60.8,55.4,82.4,0.0,0.0,,,,,,11.0,420.0,,,7.0,,,,,,,,55.36,,N,29.55,28.89,,N/A
KIGQ,05/28/2015 12:35 UTC,30.21,62.6,55.4,77.33,0.0,0.0,,,,,,21.0,440.0,,,10.0,,,,,,,,55.35,,N,29.55,28.87,,N/A
KIGQ,05/28/2015 12:55 UTC,30.21,64.4,55.4,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,29.55,28.85,,Clear
KIGQ,05/28/2015 13:15 UTC,30.21,68.0,55.4,64.1,3.44,100.0,,,,,,11.0,,,,10.0,,,,,,,,55.35,,E,29.55,28.81,,Clear
KIGQ,05/28/2015 13:35 UTC,30.22,69.8,55.4,60.27,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,55.35,,N,29.56,28.8,,Clear
KIGQ,05/28/2015 13:55 UTC,30.22,71.6,55.4,56.7,3.44,170.0,,,750.0,,,181.0,270.0,,,10.0,,,,,,,,55.36,,S,29.56,28.78,,N/A
KIGQ,05/28/2015 14:15 UTC,30.22,73.4,55.4,53.36,3.44,140.0,,,,,,11.0,,,,10.0,,,,,,,,55.36,,SE,29.56,28.77,,Clear
KIGQ,05/28/2015 14:35 UTC,30.22,73.4,55.4,53.36,4.61,160.0,,,,,,31.0,280.0,,,10.0,,,,,,,,55.36,,SSE,29.56,28.77,,N/A
KIGQ,05/28/2015 14:55 UTC,30.23,75.2,55.4,50.25,3.44,90.0,,,,,,111.0,,,,10.0,,,,,,,,55.38,,E,29.57,28.76,,Clear
KIGQ,05/28/2015 15:15 UTC,30.23,75.2,55.4,50.25,3.44,120.0,,,,,,51.0,230.0,,,10.0,,,,,,,,55.38,,ESE,29.57,28.76,,N/A
KIGQ,05/28/2015 15:35 UTC,30.22,77.0,57.2,50.52,5.75,130.0,,,,,,71.0,290.0,,,10.0,,,,,,,,57.19,,SE,29.56,28.64,,N/A
KIGQ,05/28/2015 15:55 UTC,30.22,77.0,55.4,47.33,8.05,120.0,,,,,,101.0,,,,10.0,,,,,,,,55.39,,ESE,29.56,28.73,,Clear
KIGQ,05/28/2015 16:15 UTC,30.21,77.0,55.4,47.33,9.22,120.0,,,,,,221.0,1200.0,,,10.0,,,,,,,,55.39,,ESE,29.55,28.72,,N/A
KIGQ,05/28/2015 16:35 UTC,30.21,77.0,55.4,47.33,6.91,130.0,,,,,,221.0,1200.0,,,10.0,,,,,,,,55.39,,SE,29.55,28.72,,N/A
KIGQ,05/28/2015 16:55 UTC,30.21,78.8,55.4,44.61,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,ESE,29.55,28.71,,Clear
KIGQ,05/28/2015 17:15 UTC,30.2,78.8,55.4,44.61,6.91,90.0,,,,,,301.0,800.0,,,10.0,,,,,,,,55.41,,E,29.54,28.7,,N/A
KIGQ,05/28/2015 17:35 UTC,30.2,78.8,55.4,44.61,8.05,120.0,19.57,,,,,331.0,700.0,,,10.0,,,,,,,,55.41,,ESE,29.54,28.7,,N/A
KIGQ,05/28/2015 17:55 UTC,30.19,78.8,53.6,41.78,8.05,130.0,,,,,,131.0,1200.0,,,10.0,,,79.34,58.46,,,,53.61,,SE,29.53,28.77,,N/A
KIGQ,05/28/2015 18:15 UTC,30.18,80.6,53.6,39.39,11.5,140.0,,,550.0,,,391.0,420.0,,,10.0,,,,,,,,53.63,,SE,29.52,28.75,80.3,N/A
KIGQ,05/28/2015 18:35 UTC,30.17,80.6,53.6,39.39,13.8,130.0,20.71,,,,,391.0,470.0,,,10.0,,,,,,,,53.63,,SE,29.51,28.74,80.3,N/A
KIGQ,05/28/2015 18:55 UTC,30.16,80.6,53.6,39.39,11.5,140.0,16.11,,1100.0,,,161.0,440.0,,,10.0,,,,,,,,53.63,,SE,29.5,28.73,80.3,N/A
KIGQ,05/28/2015 19:15 UTC,30.16,80.6,50.0,34.5,11.5,150.0,18.41,,900.0,,,391.0,500.0,,,10.0,,,,,,,,50.04,,SSE,29.5,28.89,79.98,N/A
KIGQ,05/28/2015 19:35 UTC,30.16,82.4,48.2,30.43,8.05,130.0,,,700.0,,,411.0,500.0,,,10.0,,,,,,,,48.27,,SE,29.5,28.95,80.81,N/A
KIGQ,05/28/2015 19:55 UTC,30.15,82.4,46.4,28.43,9.22,120.0,,,1100.0,,,251.0,440.0,,,10.0,,,,,,,,46.47,,ESE,29.49,29.01,80.65,N/A
KIGQ,05/28/2015 20:15 UTC,30.15,82.4,48.2,30.43,8.05,110.0,,,,,,471.0,900.0,,,10.0,,,,,,,,48.27,,ESE,29.49,28.94,80.81,N/A
KIGQ,05/28/2015 20:35 UTC,30.15,82.4,46.4,28.43,8.05,120.0,,,650.0,,,471.0,550.0,,,10.0,,,,,,,,46.47,,ESE,29.49,29.01,80.65,N/A
KIGQ,05/28/2015 20:55 UTC,30.14,82.4,48.2,30.43,8.05,160.0,,,2000.0,,,281.0,360.0,,,10.0,,,,,,,,48.27,,SSE,29.48,28.93,80.81,N/A
