# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/24/2015 03:15 UTC,30.05,37.4,26.6,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,29.4,29.68,,Clear
KIGQ,04/24/2015 03:35 UTC,30.05,37.4,26.6,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,29.4,29.68,,Clear
KIGQ,04/24/2015 03:55 UTC,30.05,35.6,26.6,69.43,0.0,0.0,,,,,,181.0,1000.0,,,10.0,,,,,,,,26.47,,N,29.4,29.69,,N/A
KIGQ,04/24/2015 04:15 UTC,30.05,37.4,26.6,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,29.4,29.68,,Clear
KIGQ,04/24/2015 04:35 UTC,30.06,35.6,26.6,69.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,N,29.41,29.7,,Clear
KIGQ,04/24/2015 04:55 UTC,30.07,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,26.49,,N,29.42,29.72,,N/A
KIGQ,04/24/2015 05:15 UTC,30.08,33.8,26.6,74.6,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,S,29.43,29.73,,Clear
KIGQ,04/24/2015 05:35 UTC,30.08,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,26.49,,N,29.43,29.73,,N/A
KIGQ,04/24/2015 05:55 UTC,30.06,35.6,28.4,74.78,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,47.84,32.72,,52.16,28.76,28.29,,N,29.41,29.68,,N/A
KIGQ,04/24/2015 06:15 UTC,30.06,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,26.49,,N,29.41,29.71,,N/A
KIGQ,04/24/2015 06:35 UTC,30.06,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,29.41,29.72,,Clear
KIGQ,04/24/2015 06:55 UTC,30.06,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,29.41,29.71,,Clear
KIGQ,04/24/2015 07:15 UTC,30.07,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.42,29.74,,Clear
KIGQ,04/24/2015 07:35 UTC,30.07,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,29.42,29.73,,Clear
KIGQ,04/24/2015 07:55 UTC,30.08,32.0,26.6,80.19,0.0,0.0,,,,,,51.0,130.0,,,10.0,,,,,,,,26.51,,N,29.43,29.74,,N/A
KIGQ,04/24/2015 08:15 UTC,30.07,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.42,29.74,,Clear
KIGQ,04/24/2015 08:35 UTC,30.08,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.43,29.75,,Clear
KIGQ,04/24/2015 08:55 UTC,30.08,28.4,26.6,92.85,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,SSW,29.43,29.76,,Clear
KIGQ,04/24/2015 09:15 UTC,30.08,28.4,26.6,92.85,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,S,29.43,29.76,,Clear
KIGQ,04/24/2015 09:35 UTC,30.08,28.4,24.8,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,N,29.43,29.78,,Clear
KIGQ,04/24/2015 09:55 UTC,30.08,30.2,26.6,86.26,0.0,0.0,,,700.0,,,1.0,600.0,,,10.0,,,,,,,,26.54,,N,29.43,29.75,,N/A
KIGQ,04/24/2015 10:15 UTC,30.08,28.4,26.6,92.85,0.0,0.0,,,900.0,,,1.0,800.0,,,10.0,,,,,,,,26.57,,N,29.43,29.76,,N/A
KIGQ,04/24/2015 10:35 UTC,30.08,28.4,24.8,86.15,0.0,0.0,,,850.0,,,951.0,750.0,,,10.0,,,,,,,,24.74,,N,29.43,29.78,,N/A
KIGQ,04/24/2015 10:55 UTC,30.08,28.4,24.8,86.15,0.0,0.0,,,,,,1.0,900.0,,,10.0,,,,,,,,24.74,,N,29.43,29.78,,N/A
KIGQ,04/24/2015 11:15 UTC,30.09,30.2,23.0,74.22,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,22.88,,N,29.44,29.8,,Clear
KIGQ,04/24/2015 11:35 UTC,30.08,28.4,23.0,79.89,0.0,0.0,,,1100.0,,,1001.0,1200.0,,,10.0,,,,,,,,22.91,,N,29.43,29.8,,N/A
KIGQ,04/24/2015 11:55 UTC,30.1,30.2,24.8,80.04,0.0,0.0,,,,,,1.0,,,,10.0,,,35.42,27.5,,,,24.71,,N,29.45,29.79,,Clear
KIGQ,04/24/2015 12:15 UTC,30.1,32.0,26.6,80.19,0.0,0.0,,,,,,701.0,950.0,,,10.0,,,,,,,,26.51,,N,29.45,29.76,,N/A
KIGQ,04/24/2015 12:35 UTC,30.1,33.8,28.4,80.34,0.0,0.0,,,,,,701.0,950.0,,,10.0,,,,,,,,28.31,,N,29.45,29.73,,N/A
KIGQ,04/24/2015 12:55 UTC,30.1,39.2,28.4,64.9,0.0,0.0,,,1100.0,,,1.0,700.0,,,10.0,,,,,,,,28.25,,N,29.45,29.7,,N/A
KIGQ,04/24/2015 13:15 UTC,30.1,41.0,28.4,60.51,0.0,0.0,,,,,,701.0,900.0,,,10.0,,,,,,,,28.24,,N,29.45,29.68,,N/A
KIGQ,04/24/2015 13:35 UTC,30.1,44.6,28.4,52.7,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.21,,N,29.45,29.66,,Mostly Cloudy
KIGQ,04/24/2015 13:55 UTC,30.09,48.2,24.8,39.63,3.44,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,24.58,,S,29.44,29.69,,Mostly Cloudy
KIGQ,04/24/2015 14:15 UTC,30.08,50.0,23.0,34.36,3.44,180.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,22.77,,S,29.43,29.69,,Overcast
KIGQ,04/24/2015 14:35 UTC,30.08,51.8,19.4,27.59,3.44,160.0,,,,,,1102.0,,,,10.0,,,,,,,,19.18,,SSE,29.43,29.73,,Partly Cloudy
KIGQ,04/24/2015 14:55 UTC,30.09,53.6,17.6,23.9,3.44,200.0,,,,,,51.0,,,,10.0,,,,,,,,17.39,,SSW,29.44,29.75,,Clear
KIGQ,04/24/2015 15:15 UTC,30.08,55.4,15.8,20.7,3.44,170.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,15.61,,S,29.43,29.76,,Mostly Cloudy
KIGQ,04/24/2015 15:35 UTC,30.08,55.4,14.0,19.13,6.91,130.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.81,,SE,29.43,29.77,,Overcast
KIGQ,04/24/2015 15:55 UTC,30.08,57.2,17.6,20.97,6.91,150.0,,,,,,902.0,,,,10.0,,,,,,,,17.42,,SSE,29.43,29.73,,Partly Cloudy
KIGQ,04/24/2015 16:15 UTC,30.06,55.4,14.0,19.13,6.91,170.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,13.81,,S,29.41,29.75,,Mostly Cloudy
KIGQ,04/24/2015 16:35 UTC,30.06,57.2,17.6,20.97,9.22,160.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,17.42,,SSE,29.41,29.71,,Mostly Cloudy
KIGQ,04/24/2015 16:55 UTC,30.05,57.2,17.6,20.97,8.05,180.0,,,550.0,,,71.0,100.0,,,10.0,,,,,,,,17.42,,S,29.4,29.7,,N/A
KIGQ,04/24/2015 17:15 UTC,30.04,59.0,15.8,18.18,5.75,160.0,,,,,,1102.0,,,,10.0,,,,,,,,15.64,,SSE,29.39,29.7,,Partly Cloudy
KIGQ,04/24/2015 17:35 UTC,30.03,59.0,17.6,19.66,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,17.44,,N,29.38,29.67,,Partly Cloudy
KIGQ,04/24/2015 17:55 UTC,30.02,59.0,14.0,16.8,0.0,0.0,,,,,,1103.0,,,,10.0,,,60.26,29.84,11000.0,,,13.85,,N,29.37,29.7,,Mostly Cloudy
KIGQ,04/24/2015 18:15 UTC,30.01,60.8,15.8,17.06,3.44,140.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.68,,SE,29.36,29.66,,Mostly Cloudy
KIGQ,04/24/2015 18:35 UTC,29.99,60.8,15.8,17.06,6.91,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.68,,S,29.34,29.64,,Mostly Cloudy
KIGQ,04/24/2015 18:55 UTC,30.0,60.8,14.0,15.76,3.44,240.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,13.88,,WSW,29.35,29.67,,Overcast
KIGQ,04/24/2015 19:15 UTC,29.99,60.8,14.0,15.76,0.0,0.0,,,1203.0,,,802.0,1003.0,,,10.0,,,,,10000.0,,,13.88,,N,29.34,29.66,,Mostly Cloudy
KIGQ,04/24/2015 19:35 UTC,29.98,60.8,12.2,14.56,0.0,0.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,12.1,,N,29.33,29.67,,Mostly Cloudy
KIGQ,04/24/2015 19:55 UTC,29.97,59.0,21.2,22.94,8.05,40.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,21.03,,NE,29.32,29.56,,Mostly Cloudy
KIGQ,04/24/2015 20:15 UTC,29.96,59.0,23.0,24.75,5.75,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,22.82,,NE,29.31,29.53,,Overcast
KIGQ,04/24/2015 20:35 UTC,29.95,55.4,19.4,24.18,8.05,70.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.2,,ENE,29.3,29.58,,Overcast
KIGQ,04/24/2015 20:55 UTC,29.94,55.4,19.4,24.18,6.91,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.2,,NE,29.29,29.57,,Overcast
KIGQ,04/24/2015 21:15 UTC,29.93,53.6,19.4,25.82,6.91,60.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.18,,ENE,29.28,29.57,,Overcast
KIGQ,04/24/2015 21:35 UTC,29.93,53.6,19.4,25.82,11.5,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.18,,NE,29.28,29.57,,Overcast
KIGQ,04/24/2015 21:55 UTC,29.92,53.6,19.4,25.82,10.36,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.18,,NE,29.27,29.56,,Overcast
KIGQ,04/24/2015 22:15 UTC,29.93,53.6,19.4,25.82,10.36,60.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.18,,ENE,29.28,29.57,,Overcast
KIGQ,04/24/2015 22:35 UTC,29.91,53.6,19.4,25.82,9.22,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.18,,NE,29.26,29.55,,Overcast
KIGQ,04/24/2015 22:55 UTC,29.92,51.8,19.4,27.59,9.22,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.18,,NE,29.27,29.57,,Overcast
KIGQ,04/24/2015 23:15 UTC,29.92,51.8,17.6,25.53,11.5,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.37,,NE,29.27,29.59,,Overcast
KIGQ,04/24/2015 23:35 UTC,29.92,50.0,19.4,29.49,13.8,40.0,17.27,,,,,804.0,,,,10.0,,,,,8000.0,,,19.17,,NE,29.27,29.57,,Overcast
KIGQ,04/24/2015 23:55 UTC,29.92,50.0,21.2,31.84,16.11,40.0,,,,,,804.0,,,,10.0,,,61.34,49.1,8000.0,,,20.97,,NE,29.27,29.55,,Overcast
KIGQ,04/25/2015 00:15 UTC,29.92,48.2,21.2,34.05,12.66,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,20.96,,NE,29.27,29.56,,Overcast
KIGQ,04/25/2015 00:35 UTC,29.94,48.2,24.8,39.63,12.66,40.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,24.58,,NE,29.29,29.53,,Light Rain
KIGQ,04/25/2015 00:55 UTC,29.93,46.4,24.8,42.41,11.5,40.0,17.27,,,,,804.0,,,,10.0,,,,,8000.0,,,24.58,,NE,29.28,29.53,,Overcast
KIGQ,04/25/2015 01:15 UTC,29.92,46.4,24.8,42.41,12.66,40.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.58,,NE,29.27,29.52,,Overcast
KIGQ,04/25/2015 01:35 UTC,29.91,46.4,24.8,42.41,13.8,50.0,18.41,,,,,804.0,,,,10.0,,,,,8000.0,,,24.58,,NE,29.26,29.51,,Overcast
KIGQ,04/25/2015 01:55 UTC,29.93,46.4,24.8,42.41,10.36,30.0,17.27,,,,,804.0,,,,10.0,,,,,8000.0,,,24.58,,NNE,29.28,29.53,,Overcast
KIGQ,04/25/2015 02:15 UTC,29.94,44.6,26.6,48.93,11.5,20.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,26.4,40.61,NNE,29.29,29.53,,Overcast
KIGQ,04/25/2015 02:35 UTC,29.94,44.6,28.4,52.7,10.36,30.0,17.27,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,28.21,40.99,NNE,29.29,29.5,,Light Rain
KIGQ,04/25/2015 02:55 UTC,29.94,44.6,32.0,61.02,13.8,40.0,17.27,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,31.85,39.93,NE,29.29,29.44,,Light Rain
KIGQ,04/25/2015 03:15 UTC,29.93,42.8,32.0,65.37,10.36,50.0,19.57,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,31.86,38.83,NE,29.28,29.44,,Light Rain
KIGQ,04/25/2015 03:35 UTC,29.91,42.8,33.8,70.27,13.8,110.0,,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,33.68,37.73,ESE,29.26,29.39,,Light Rain
KIGQ,04/25/2015 03:55 UTC,29.9,44.6,35.6,70.47,11.5,140.0,,14.0,754.0,0.04,,472.0,503.0,,,7.0,,,,,5000.0,,,35.49,40.61,SE,29.25,29.33,,Heavy Rain
KIGQ,04/25/2015 04:15 UTC,29.87,44.6,35.6,70.47,10.36,150.0,,14.0,754.0,0.03,,492.0,653.0,,,7.0,,,,,6500.0,,,35.49,40.99,SSE,29.22,29.3,,Heavy Rain
KIGQ,04/25/2015 04:35 UTC,29.87,46.4,35.6,65.82,9.22,140.0,,1.0,,0.05,,652.0,754.0,,,10.0,,,,,7500.0,,,35.47,,SE,29.22,29.29,,Rain
KIGQ,04/25/2015 04:55 UTC,29.88,44.6,37.4,75.67,6.91,360.0,,1.0,,0.06,,653.0,754.0,,,10.0,,,,,6500.0,,,37.31,,N,29.23,29.28,,Rain
KIGQ,04/25/2015 05:15 UTC,29.89,42.8,39.2,86.99,8.05,10.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,39.15,39.76,N,29.24,29.26,,Light Rain
KIGQ,04/25/2015 05:35 UTC,29.88,44.6,37.4,75.67,5.75,40.0,,13.0,,,,652.0,904.0,,,10.0,,,,,9000.0,,,37.31,,NE,29.23,29.28,,Light Rain
KIGQ,04/25/2015 05:55 UTC,29.88,44.6,39.2,81.2,5.75,30.0,,1.0,,,,904.0,,0.1,,7.0,,,49.1,42.98,9000.0,61.34,27.5,39.13,,NNE,29.23,29.24,,Rain
KIGQ,04/25/2015 06:15 UTC,29.86,42.8,39.2,86.99,8.05,70.0,,1.0,804.0,0.03,,502.0,652.0,,,7.0,,,,,8000.0,,,39.15,39.76,ENE,29.21,29.23,,Rain
KIGQ,04/25/2015 06:35 UTC,29.82,42.8,39.2,86.99,14.97,100.0,20.71,13.0,,0.07,,552.0,804.0,,,7.0,,,,,8000.0,,,39.15,37.4,E,29.17,29.19,,Light Rain
KIGQ,04/25/2015 06:55 UTC,29.85,44.6,39.2,81.2,11.5,40.0,,13.0,,0.09,,903.0,1203.0,,,10.0,,,,,9000.0,,,39.13,40.61,NE,29.2,29.21,,Light Rain
KIGQ,04/25/2015 07:15 UTC,29.85,44.6,39.2,81.2,11.5,60.0,,,1203.0,,,552.0,1002.0,,,10.0,,,,,12000.0,,,39.13,40.61,ENE,29.2,29.21,,Mostly Cloudy
KIGQ,04/25/2015 07:35 UTC,29.83,44.6,39.2,81.2,13.8,80.0,17.27,17.0,1103.0,,,472.0,552.0,,,10.0,,,,,11000.0,,,39.13,39.93,E,29.18,29.19,,Light Drizzle
KIGQ,04/25/2015 07:55 UTC,29.81,44.6,39.2,81.2,11.5,70.0,,,,,,1202.0,,,,10.0,,,,,,,,39.13,40.61,ENE,29.16,29.17,,Partly Cloudy
KIGQ,04/25/2015 08:15 UTC,29.81,44.6,39.2,81.2,10.36,80.0,17.27,,1200.0,,,151.0,1000.0,,,10.0,,,,,,,,39.13,40.99,E,29.16,29.17,,N/A
KIGQ,04/25/2015 08:35 UTC,29.82,44.6,39.2,81.2,8.05,80.0,,,,,,552.0,,,,10.0,,,,,,,,39.13,41.88,E,29.17,29.18,,Partly Cloudy
KIGQ,04/25/2015 08:55 UTC,29.83,44.6,37.4,75.67,8.05,80.0,,,,,0.09,554.0,,,,10.0,,,,,5500.0,,,37.31,41.88,E,29.18,29.22,,Overcast
KIGQ,04/25/2015 09:15 UTC,29.79,44.6,37.4,75.67,10.36,90.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,40.99,E,29.14,29.18,,Overcast
KIGQ,04/25/2015 09:35 UTC,29.78,44.6,37.4,75.67,13.8,90.0,18.41,,1004.0,,,553.0,803.0,,,10.0,,,,,5500.0,,,37.31,39.93,E,29.13,29.17,,Overcast
KIGQ,04/25/2015 09:55 UTC,29.79,44.6,37.4,75.67,10.36,80.0,23.02,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,40.99,E,29.14,29.18,,Overcast
KIGQ,04/25/2015 10:15 UTC,29.78,44.6,37.4,75.67,12.66,100.0,19.57,,,,,554.0,,,,10.0,,,,,5500.0,,,37.31,40.25,E,29.13,29.17,,Overcast
KIGQ,04/25/2015 10:35 UTC,29.79,44.6,35.6,70.47,11.5,100.0,21.85,,1104.0,,,503.0,653.0,,,10.0,,,,,5000.0,,,35.49,40.61,E,29.14,29.22,,Overcast
KIGQ,04/25/2015 10:55 UTC,29.79,44.6,37.4,75.67,12.66,100.0,,13.0,,,,602.0,904.0,,,10.0,,,,,9000.0,,,37.31,40.25,E,29.14,29.18,,Light Rain
KIGQ,04/25/2015 11:15 UTC,29.79,44.6,37.4,75.67,12.66,100.0,,13.0,904.0,,,503.0,753.0,,,10.0,,,,,5000.0,,,37.31,40.25,E,29.14,29.18,,Light Rain
KIGQ,04/25/2015 11:35 UTC,29.8,42.8,37.4,81.06,12.66,100.0,17.27,1.0,,0.02,,504.0,,,,7.0,,,,,5000.0,,,37.33,38.06,E,29.15,29.21,,Rain
KIGQ,04/25/2015 11:55 UTC,29.81,42.8,39.2,86.99,9.22,100.0,,1.0,,0.05,,504.0,,0.14,0.24,5.0,,,44.78,42.98,5000.0,,,39.15,39.27,E,29.16,29.18,,Rain
KIGQ,04/25/2015 12:15 UTC,29.8,42.8,39.2,86.99,12.66,90.0,17.27,13.0,,0.02,,484.0,,,,5.0,,,,,4800.0,,,39.15,38.06,E,29.15,29.17,,Light Rain
KIGQ,04/25/2015 12:35 UTC,29.81,42.8,39.2,86.99,12.66,90.0,17.27,13.0,,0.04,,484.0,,,,7.0,,,,,4800.0,,,39.15,38.06,E,29.16,29.18,,Light Rain
KIGQ,04/25/2015 12:55 UTC,29.81,42.8,39.2,86.99,11.5,110.0,,13.0,,0.04,,484.0,,,,10.0,,,,,4800.0,,,39.15,38.44,ESE,29.16,29.18,,Light Rain
KIGQ,04/25/2015 13:15 UTC,29.79,42.8,39.2,86.99,14.97,100.0,23.02,13.0,,,,484.0,,,,7.0,,,,,4800.0,,,39.15,37.4,E,29.14,29.16,,Light Rain
KIGQ,04/25/2015 13:35 UTC,29.79,42.8,39.2,86.99,12.66,110.0,17.27,1.0,,0.05,,484.0,,,,4.0,,,,,4800.0,,,39.15,38.06,ESE,29.14,29.16,,Rain
KIGQ,04/25/2015 13:55 UTC,29.78,42.8,39.2,86.99,13.8,110.0,20.71,13.0,,0.06,,484.0,,,,5.0,,,,,4800.0,,,39.15,37.73,ESE,29.13,29.15,,Light Rain
KIGQ,04/25/2015 14:15 UTC,29.76,42.8,39.2,86.99,14.97,90.0,21.85,13.0,904.0,0.02,,483.0,553.0,,,5.0,,,,,4800.0,,,39.15,37.4,E,29.11,29.13,,Light Rain
KIGQ,04/25/2015 14:35 UTC,29.75,42.8,39.2,86.99,14.97,100.0,23.02,13.0,904.0,0.03,,482.0,703.0,,,5.0,,,,,7000.0,,,39.15,37.4,E,29.1,29.12,,Light Rain
KIGQ,04/25/2015 14:55 UTC,29.76,42.8,39.2,86.99,12.66,100.0,,13.0,,0.04,0.14,463.0,604.0,,,7.0,,,,,4600.0,,,39.15,38.06,E,29.11,29.13,,Light Rain
KIGQ,04/25/2015 15:15 UTC,29.75,44.6,39.2,81.2,11.5,100.0,,,,,,484.0,,,,7.0,,,,,4800.0,,,39.13,40.61,E,29.1,29.1,,Overcast
KIGQ,04/25/2015 15:35 UTC,29.74,44.6,41.0,87.09,12.66,110.0,,13.0,904.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,40.95,40.25,ESE,29.09,29.05,,Light Rain
KIGQ,04/25/2015 15:55 UTC,29.73,44.6,39.2,81.2,10.36,80.0,19.57,13.0,904.0,,,502.0,702.0,,,10.0,,,,,9000.0,,,39.13,40.99,E,29.08,29.08,,Light Rain
KIGQ,04/25/2015 16:15 UTC,29.75,44.6,41.0,87.09,6.91,100.0,,1.0,904.0,0.05,,392.0,603.0,,,5.0,,,,,6000.0,,,40.95,,E,29.1,29.06,,Rain
KIGQ,04/25/2015 16:35 UTC,29.75,44.6,39.2,81.2,9.22,100.0,,1.0,654.0,0.07,,142.0,403.0,,,7.0,,,,,4000.0,,,39.13,41.4,E,29.1,29.1,,Rain
KIGQ,04/25/2015 16:55 UTC,29.76,44.6,39.2,81.2,8.05,90.0,,1.0,,0.07,,122.0,424.0,,,7.0,,,,,4200.0,,,39.13,41.88,E,29.11,29.11,,Rain
KIGQ,04/25/2015 17:15 UTC,29.78,44.6,41.0,87.09,4.61,80.0,,1.0,504.0,0.03,,123.0,423.0,,,7.0,,,,,1200.0,,,40.95,,E,29.13,29.09,,Rain
KIGQ,04/25/2015 17:35 UTC,29.79,44.6,41.0,87.09,3.44,40.0,,1.0,,0.07,,124.0,,,,5.0,,,,,1200.0,,,40.95,,NE,29.14,29.1,,Rain
KIGQ,04/25/2015 17:55 UTC,29.8,44.6,41.0,87.09,0.0,0.0,,1.0,,0.11,,124.0,,0.33,,2.5,,,44.6,42.44,1200.0,,,40.95,,N,29.15,29.11,,Rain
KIGQ,04/25/2015 18:15 UTC,29.79,44.6,41.0,87.09,5.75,80.0,,14.0,,0.06,,143.0,414.0,,,4.0,,,,,1400.0,,,40.95,,E,29.14,29.1,,Heavy Rain
KIGQ,04/25/2015 18:35 UTC,29.77,44.6,41.0,87.09,9.22,50.0,,1.0,504.0,0.11,,362.0,443.0,,,4.0,,,,,4400.0,,,40.95,41.4,NE,29.12,29.08,,Rain
KIGQ,04/25/2015 18:55 UTC,29.75,44.6,41.0,87.09,12.66,50.0,16.11,13.0,754.0,0.13,,62.0,503.0,,,4.0,,,,,5000.0,,,40.95,40.25,NE,29.1,29.06,,Light Rain
KIGQ,04/25/2015 19:15 UTC,29.72,44.6,41.0,87.09,14.97,50.0,19.57,13.0,754.0,0.01,,62.0,92.0,,,4.0,,,,,7500.0,,,40.95,39.62,NE,29.07,29.03,,Light Rain
KIGQ,04/25/2015 19:35 UTC,29.71,44.6,41.0,87.09,17.27,50.0,25.32,13.0,654.0,0.02,,93.0,223.0,,,4.0,,,,,900.0,,,40.95,39.07,NE,29.06,29.02,,Light Rain
KIGQ,04/25/2015 19:55 UTC,29.7,44.6,41.0,87.09,14.97,60.0,24.16,1.0,654.0,0.03,,93.0,273.0,,,5.0,,,,,900.0,,,40.95,39.62,ENE,29.05,29.01,,Rain
KIGQ,04/25/2015 20:15 UTC,29.69,44.6,41.0,87.09,14.97,60.0,23.02,13.0,654.0,,,112.0,443.0,,,7.0,,,,,4400.0,,,40.95,39.62,ENE,29.04,29.0,,Light Rain
KIGQ,04/25/2015 20:35 UTC,29.68,46.4,41.0,81.34,16.11,60.0,25.32,13.0,,,,113.0,454.0,,,7.0,,,,,1100.0,,,40.93,,ENE,29.03,28.98,,Light Rain
KIGQ,04/25/2015 20:55 UTC,29.69,46.4,41.0,81.34,13.8,60.0,26.46,13.0,,,0.16,114.0,,,,10.0,,,,,1100.0,,,40.93,,ENE,29.04,28.99,,Light Rain
KIGQ,04/25/2015 21:15 UTC,29.71,46.4,41.0,81.34,14.97,60.0,19.57,,,,,114.0,,,,10.0,,,,,1100.0,,,40.93,,ENE,29.06,29.01,,Overcast
KIGQ,04/25/2015 21:35 UTC,29.72,46.4,41.0,81.34,13.8,40.0,24.16,17.0,,,,114.0,,,,10.0,,,,,1100.0,,,40.93,,NE,29.07,29.02,,Light Drizzle
KIGQ,04/25/2015 21:55 UTC,29.73,44.6,39.2,81.2,12.66,60.0,21.85,2.0,,,,154.0,,,,10.0,,,,,1500.0,,,39.13,40.25,ENE,29.08,29.08,,Drizzle
KIGQ,04/25/2015 22:15 UTC,29.75,44.6,41.0,87.09,10.36,60.0,18.41,17.0,554.0,,,152.0,203.0,,,10.0,,,,,2000.0,,,40.95,40.99,ENE,29.1,29.06,,Light Drizzle
KIGQ,04/25/2015 22:35 UTC,29.76,44.6,41.0,87.09,11.5,40.0,,,,,,202.0,554.0,,,10.0,,,,,5500.0,,,40.95,40.61,NE,29.11,29.07,,Overcast
KIGQ,04/25/2015 22:55 UTC,29.77,44.6,39.2,81.2,9.22,40.0,,17.0,,,,554.0,,,,10.0,,,,,5500.0,,,39.13,41.4,NE,29.12,29.12,,Light Drizzle
KIGQ,04/25/2015 23:15 UTC,29.78,44.6,39.2,81.2,11.5,40.0,,17.0,,,,312.0,554.0,,,10.0,,,,,5500.0,,,39.13,40.61,NE,29.13,29.13,,Light Drizzle
KIGQ,04/25/2015 23:35 UTC,29.78,44.6,39.2,81.2,12.66,40.0,17.27,13.0,,,,312.0,554.0,,,10.0,,,,,5500.0,,,39.13,40.25,NE,29.13,29.13,,Light Rain
KIGQ,04/25/2015 23:55 UTC,29.79,44.6,41.0,87.09,12.66,40.0,,17.0,,,,554.0,,0.16,,7.0,,,46.4,43.7,5500.0,,,40.95,40.25,NE,29.14,29.1,,Light Drizzle
