# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/26/2015 01:15 UTC,29.95,75.2,66.2,73.67,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NE,29.3,27.87,,Clear
KIGQ,07/26/2015 01:35 UTC,29.95,75.2,68.0,78.39,5.75,60.0,,,240.0,,,311.0,160.0,,,10.0,,,,,,,,67.99,,ENE,29.3,27.74,,N/A
KIGQ,07/26/2015 01:55 UTC,29.96,75.2,66.2,73.67,4.61,50.0,,,,,,492.0,,,,10.0,,,,,,,,66.19,,NE,29.31,27.88,,Partly Cloudy
KIGQ,07/26/2015 02:15 UTC,29.95,75.2,66.2,73.67,4.61,40.0,,,,,,492.0,,,,10.0,,,,,,,,66.19,,NE,29.3,27.87,,Partly Cloudy
KIGQ,07/26/2015 02:35 UTC,29.95,73.4,66.2,78.24,3.44,40.0,,,,,,492.0,,,,10.0,,,,,,,,66.18,,NE,29.3,27.89,,Partly Cloudy
KIGQ,07/26/2015 02:55 UTC,29.95,73.4,66.2,78.24,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NE,29.3,27.89,,Clear
KIGQ,07/26/2015 03:15 UTC,29.96,73.4,66.2,78.24,0.0,0.0,,,,,,1.0,850.0,,,10.0,,,,,,,,66.18,,N,29.31,27.9,,N/A
KIGQ,07/26/2015 03:35 UTC,29.95,73.4,64.4,73.5,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ENE,29.3,28.01,,Clear
KIGQ,07/26/2015 03:55 UTC,29.95,73.4,64.4,73.5,3.44,50.0,,,,,,1301.0,1500.0,,,10.0,,,,,,,,64.38,,NE,29.3,28.01,,N/A
KIGQ,07/26/2015 04:15 UTC,29.95,73.4,64.4,73.5,4.61,50.0,,,350.0,,,201.0,290.0,,,10.0,,,,,,,,64.38,,NE,29.3,28.01,,N/A
KIGQ,07/26/2015 04:35 UTC,29.95,73.4,66.2,78.24,3.44,60.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,66.18,,ENE,29.3,27.89,,N/A
KIGQ,07/26/2015 04:55 UTC,29.95,71.6,66.2,83.13,3.44,40.0,,,,,,1.0,440.0,,,10.0,,,,,,,,66.18,,NE,29.3,27.91,,N/A
KIGQ,07/26/2015 05:15 UTC,29.94,71.6,66.2,83.13,4.61,40.0,,,,,,1.0,600.0,,,10.0,,,,,,,,66.18,,NE,29.29,27.9,,N/A
KIGQ,07/26/2015 05:35 UTC,29.94,71.6,66.2,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,29.29,27.9,,Clear
KIGQ,07/26/2015 05:55 UTC,29.95,71.6,66.2,83.13,0.0,0.0,,,1600.0,,,231.0,1100.0,,,10.0,,,80.42,71.06,,89.96,67.46,66.18,,N,29.3,27.91,,N/A
KIGQ,07/26/2015 06:15 UTC,29.95,71.6,66.2,83.13,0.0,0.0,,,,,,301.0,360.0,,,10.0,,,,,,,,66.18,,N,29.3,27.91,,N/A
KIGQ,07/26/2015 06:35 UTC,29.95,71.6,66.2,83.13,0.0,0.0,,,1000.0,,,271.0,320.0,,,10.0,,,,,,,,66.18,,N,29.3,27.91,,N/A
KIGQ,07/26/2015 06:55 UTC,29.95,69.8,66.2,88.37,0.0,0.0,,,,,,1401.0,650.0,,,10.0,,,,,,,,66.19,,N,29.3,27.94,,N/A
KIGQ,07/26/2015 07:15 UTC,29.95,69.8,66.2,88.37,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,66.19,,N,29.3,27.94,,Clear
KIGQ,07/26/2015 07:35 UTC,29.95,69.8,66.2,88.37,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,66.19,,N,29.3,27.94,,Clear
KIGQ,07/26/2015 07:55 UTC,29.94,66.2,64.4,93.94,0.0,0.0,,,650.0,,,1401.0,500.0,,,7.0,,,,,,,,64.39,,N,29.29,28.09,,N/A
KIGQ,07/26/2015 08:15 UTC,29.94,66.2,64.4,93.94,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,64.39,,N,29.29,28.09,,Mist
KIGQ,07/26/2015 08:35 UTC,29.94,68.0,66.2,93.98,0.0,0.0,,,,,,11.0,550.0,,,7.0,,,,,,,,66.19,,N,29.29,27.95,,N/A
KIGQ,07/26/2015 08:55 UTC,29.94,68.0,64.4,88.29,0.0,0.0,,,,,,551.0,1400.0,,,10.0,,,,,,,,64.39,,N,29.29,28.07,,N/A
KIGQ,07/26/2015 09:15 UTC,29.94,68.0,64.4,88.29,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,64.39,,N,29.29,28.07,,Clear
KIGQ,07/26/2015 09:35 UTC,29.94,68.0,64.4,88.29,0.0,0.0,,,750.0,,,11.0,650.0,,,10.0,,,,,,,,64.39,,N,29.29,28.07,,N/A
KIGQ,07/26/2015 09:55 UTC,29.95,66.2,62.6,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,29.3,28.21,,Clear
KIGQ,07/26/2015 10:15 UTC,29.95,64.4,60.8,88.11,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,60.78,,N,29.3,28.33,,Clear
KIGQ,07/26/2015 10:35 UTC,29.94,66.2,62.6,88.2,0.0,0.0,,,1200.0,,,651.0,800.0,,,10.0,,,,,,,,62.58,,N,29.29,28.2,,N/A
KIGQ,07/26/2015 10:55 UTC,29.95,66.2,62.6,88.2,0.0,0.0,,,,,,1401.0,,,,10.0,,,,,,,,62.58,,N,29.3,28.21,,Clear
KIGQ,07/26/2015 11:15 UTC,29.94,64.4,60.8,88.11,0.0,0.0,,31.0,,,,11.0,,,,5.0,,,,,,,,60.78,,N,29.29,28.32,,Mist
KIGQ,07/26/2015 11:35 UTC,29.96,64.4,62.6,93.89,0.0,0.0,,,,,,281.0,360.0,,,7.0,,,,,,,,62.59,,N,29.31,28.24,,N/A
KIGQ,07/26/2015 11:55 UTC,29.95,68.0,64.4,88.29,0.0,0.0,,,,,,1401.0,2000.0,,,10.0,,,71.06,63.86,,,,64.39,,N,29.3,28.08,,N/A
KIGQ,07/26/2015 12:15 UTC,29.96,69.8,64.4,83.01,0.0,0.0,,,,,,321.0,,,,10.0,,,,,,,,64.38,,N,29.31,28.06,,Clear
KIGQ,07/26/2015 12:35 UTC,29.96,71.6,64.4,78.09,3.44,90.0,,,,,,271.0,340.0,,,10.0,,,,,,,,64.38,,E,29.31,28.04,,N/A
KIGQ,07/26/2015 12:55 UTC,29.97,73.4,64.4,73.5,0.0,0.0,,,2200.0,,,1201.0,1600.0,,,10.0,,,,,,,,64.38,,N,29.32,28.03,,N/A
KIGQ,07/26/2015 13:15 UTC,29.97,75.2,64.4,69.21,3.44,70.0,,,600.0,,,291.0,450.0,,,10.0,,,,,,,,64.39,,ENE,29.32,28.01,,N/A
KIGQ,07/26/2015 13:35 UTC,29.97,75.2,62.6,64.98,0.0,0.0,,,950.0,,,291.0,450.0,,,10.0,,,,,,,,62.58,,N,29.32,28.12,,N/A
KIGQ,07/26/2015 13:55 UTC,29.97,77.0,62.6,61.21,0.0,0.0,,,2200.0,,,1201.0,1600.0,,,10.0,,,,,,,,62.59,,N,29.32,28.1,,N/A
KIGQ,07/26/2015 14:15 UTC,29.97,78.8,64.4,61.44,0.0,0.0,,,330.0,,,171.0,280.0,,,10.0,,,,,,,,64.4,,N,29.32,27.96,,N/A
KIGQ,07/26/2015 14:35 UTC,29.96,78.8,64.4,61.44,4.61,140.0,,,500.0,,,201.0,290.0,,,10.0,,,,,,,,64.4,,SE,29.31,27.95,,N/A
KIGQ,07/26/2015 14:55 UTC,29.97,80.6,64.4,57.94,5.75,130.0,,,1600.0,,,1001.0,1200.0,,,10.0,,,,,,,,64.42,,SE,29.32,27.94,82.28,N/A
KIGQ,07/26/2015 15:15 UTC,29.97,78.8,64.4,61.44,3.44,100.0,,,370.0,,,171.0,250.0,,,10.0,,,,,,,,64.4,,E,29.32,27.96,,N/A
KIGQ,07/26/2015 15:35 UTC,29.98,80.6,62.6,54.4,5.75,170.0,,,800.0,,,151.0,360.0,,,10.0,,,,,,,,62.62,,S,29.33,28.07,81.85,N/A
KIGQ,07/26/2015 15:55 UTC,29.98,80.6,62.6,54.4,3.44,140.0,,,1600.0,,,1001.0,1200.0,,,10.0,,,,,,,,62.62,,SE,29.33,28.07,81.85,N/A
KIGQ,07/26/2015 16:15 UTC,29.98,80.6,62.6,54.4,0.0,0.0,,,,,,41.0,430.0,,,10.0,,,,,,,,62.62,,N,29.33,28.07,81.85,N/A
KIGQ,07/26/2015 16:35 UTC,29.97,78.8,64.4,61.44,3.44,150.0,,,,,,1102.0,,,,10.0,,,,,,,,64.4,,SSE,29.32,27.96,,Partly Cloudy
KIGQ,07/26/2015 16:55 UTC,29.97,78.8,64.4,61.44,3.44,160.0,,,1600.0,,,1001.0,1200.0,,,10.0,,,,,,,,64.4,,SSE,29.32,27.96,,N/A
KIGQ,07/26/2015 17:15 UTC,29.97,78.8,64.4,61.44,3.44,180.0,,,,,,751.0,850.0,,,10.0,,,,,,,,64.4,,S,29.32,27.96,,N/A
KIGQ,07/26/2015 17:35 UTC,29.97,78.8,66.2,65.41,3.44,180.0,,,550.0,,,411.0,480.0,,,10.0,,,,,,,,66.2,,S,29.32,27.84,,N/A
KIGQ,07/26/2015 17:55 UTC,29.97,78.8,66.2,65.41,3.44,150.0,,,,,,1202.0,,,,10.0,,,80.6,68.54,,,,66.2,,SSE,29.32,27.84,,Partly Cloudy
KIGQ,07/26/2015 18:15 UTC,29.97,78.8,66.2,65.41,4.61,170.0,,,,,,1202.0,,,,10.0,,,,,,,,66.2,,S,29.32,27.84,,Partly Cloudy
KIGQ,07/26/2015 18:35 UTC,29.96,78.8,66.2,65.41,3.44,130.0,,,,,,501.0,,,,10.0,,,,,,,,66.2,,SE,29.31,27.83,,Clear
KIGQ,07/26/2015 18:55 UTC,29.95,80.6,68.0,65.62,3.44,120.0,,,2500.0,,,1201.0,1600.0,,,10.0,,,,,,,,68.01,,ESE,29.3,27.68,83.31,N/A
KIGQ,07/26/2015 19:15 UTC,29.95,80.6,66.2,61.67,4.61,70.0,,,,,,1001.0,,,,10.0,,,,,,,,66.22,,ENE,29.3,27.8,82.77,Clear
KIGQ,07/26/2015 19:35 UTC,29.95,80.6,68.0,65.62,5.75,40.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,68.01,,NE,29.3,27.68,83.31,N/A
KIGQ,07/26/2015 19:55 UTC,29.95,80.6,68.0,65.62,5.75,50.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,68.01,,NE,29.3,27.68,83.31,N/A
KIGQ,07/26/2015 20:15 UTC,29.95,80.6,68.0,65.62,6.91,40.0,,,900.0,,,601.0,800.0,,,10.0,,,,,,,,68.01,,NE,29.3,27.68,83.31,N/A
KIGQ,07/26/2015 20:35 UTC,29.95,78.8,66.2,65.41,6.91,40.0,,,650.0,,,901.0,480.0,,,10.0,,,,,,,,66.2,,NE,29.3,27.82,,N/A
KIGQ,07/26/2015 20:55 UTC,29.95,78.8,68.0,69.6,8.05,20.0,,,,,,1201.0,2500.0,,,10.0,,,,,,,,68.01,,NNE,29.3,27.7,,N/A
KIGQ,07/26/2015 21:15 UTC,29.95,78.8,66.2,65.41,8.05,50.0,,,,,,901.0,,,,10.0,,,,,,,,66.2,,NE,29.3,27.82,,Clear
KIGQ,07/26/2015 21:35 UTC,29.95,77.0,66.2,69.4,5.75,40.0,,,1002.0,,,472.0,652.0,,,10.0,,,,,,,,66.19,,NE,29.3,27.85,,Partly Cloudy
KIGQ,07/26/2015 21:55 UTC,29.95,77.0,66.2,69.4,4.61,30.0,,13.0,1002.0,,,462.0,652.0,,,10.0,,,,,,,,66.19,,NNE,29.3,27.85,,Light Rain
KIGQ,07/26/2015 22:15 UTC,29.95,78.8,66.2,65.41,9.22,40.0,,,,,,601.0,,,,10.0,,,,,,,,66.2,,NE,29.3,27.82,,Clear
KIGQ,07/26/2015 22:35 UTC,29.94,77.0,66.2,69.4,5.75,40.0,,,600.0,,,901.0,390.0,,,10.0,,,,,,,,66.19,,NE,29.29,27.84,,N/A
KIGQ,07/26/2015 22:55 UTC,29.94,77.0,66.2,69.4,5.75,80.0,,,,,,1201.0,1800.0,,,10.0,,,,,,,,66.19,,E,29.29,27.84,,N/A
KIGQ,07/26/2015 23:15 UTC,29.94,77.0,66.2,69.4,4.61,40.0,,,,,,601.0,,,,10.0,,,,,,,,66.19,,NE,29.29,27.84,,Clear
KIGQ,07/26/2015 23:35 UTC,29.94,77.0,64.4,65.2,5.75,40.0,,,,,,601.0,,,,10.0,,,,,,,,64.4,,NE,29.29,27.95,,Clear
KIGQ,07/26/2015 23:55 UTC,29.93,77.0,64.4,65.2,5.75,50.0,,,,,,1801.0,,,,10.0,,,80.6,76.64,,,,64.4,,NE,29.28,27.94,,Clear
KIGQ,07/27/2015 00:15 UTC,29.94,77.0,64.4,65.2,5.75,60.0,,,,,,1101.0,500.0,,,10.0,,,,,,,,64.4,,ENE,29.29,27.95,,N/A
KIGQ,07/27/2015 00:35 UTC,29.94,75.2,64.4,69.21,4.61,40.0,,,,,,501.0,550.0,,,10.0,,,,,,,,64.39,,NE,29.29,27.97,,N/A
KIGQ,07/27/2015 00:55 UTC,29.94,75.2,62.6,64.98,6.91,50.0,,,850.0,,,1.0,600.0,,,10.0,,,,,,,,62.58,,NE,29.29,28.09,,N/A
KIGQ,07/27/2015 01:15 UTC,29.94,75.2,64.4,69.21,4.61,50.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,64.39,,NE,29.29,27.97,,Mostly Cloudy
KIGQ,07/27/2015 01:35 UTC,29.94,73.4,64.4,73.5,3.44,40.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,64.38,,NE,29.29,28.0,,Mostly Cloudy
KIGQ,07/27/2015 01:55 UTC,29.94,75.2,64.4,69.21,4.61,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,64.39,,NE,29.29,27.97,,Overcast
KIGQ,07/27/2015 02:15 UTC,29.95,73.4,64.4,73.5,3.44,60.0,,,1103.0,,,402.0,502.0,,,10.0,,,,,11000.0,,,64.38,,ENE,29.3,28.01,,Mostly Cloudy
KIGQ,07/27/2015 02:35 UTC,29.95,73.4,66.2,78.24,3.44,40.0,,,,,,402.0,1103.0,,,10.0,,,,,11000.0,,,66.18,,NE,29.3,27.89,,Mostly Cloudy
KIGQ,07/27/2015 02:55 UTC,29.96,73.4,66.2,78.24,3.44,30.0,,,,,,302.0,1102.0,,,10.0,,,,,,,,66.18,,NNE,29.31,27.9,,Partly Cloudy
KIGQ,07/27/2015 03:15 UTC,29.96,73.4,66.2,78.24,4.61,20.0,,,260.0,,,901.0,170.0,,,10.0,,,,,,,,66.18,,NNE,29.31,27.9,,N/A
KIGQ,07/27/2015 03:35 UTC,29.96,73.4,66.2,78.24,0.0,0.0,,,,,,701.0,850.0,,,10.0,,,,,,,,66.18,,N,29.31,27.9,,N/A
KIGQ,07/27/2015 03:55 UTC,29.97,71.6,66.2,83.13,0.0,0.0,,,,,,1.0,410.0,,,10.0,,,,,,,,66.18,,N,29.32,27.94,,N/A
KIGQ,07/27/2015 04:15 UTC,29.97,71.6,64.4,78.09,0.0,0.0,,,1100.0,,,1201.0,380.0,,,10.0,,,,,,,,64.38,,N,29.32,28.05,,N/A
KIGQ,07/27/2015 04:35 UTC,29.96,71.6,64.4,78.09,0.0,0.0,,,,,,851.0,1200.0,,,10.0,,,,,,,,64.38,,N,29.31,28.04,,N/A
KIGQ,07/27/2015 04:55 UTC,29.96,71.6,66.2,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,29.31,27.92,,Clear
KIGQ,07/27/2015 05:15 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,Partly Cloudy
KIGQ,07/27/2015 05:35 UTC,29.96,69.8,64.4,83.01,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,64.38,,N,29.31,28.06,,Partly Cloudy
KIGQ,07/27/2015 05:55 UTC,29.97,68.0,64.4,88.29,0.0,0.0,,,,,,1.0,460.0,,,10.0,,,76.82,68.18,,80.6,63.86,64.39,,N,29.32,28.1,,N/A
KIGQ,07/27/2015 06:15 UTC,29.97,69.8,66.2,88.37,0.0,0.0,,,900.0,,,21.0,350.0,,,10.0,,,,,,,,66.19,,N,29.32,27.96,,N/A
KIGQ,07/27/2015 06:35 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,410.0,,,751.0,290.0,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,N/A
KIGQ,07/27/2015 06:55 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,Clear
KIGQ,07/27/2015 07:15 UTC,29.95,69.8,66.2,88.37,0.0,0.0,,,,,,751.0,140.0,,,10.0,,,,,,,,66.19,,N,29.3,27.94,,N/A
KIGQ,07/27/2015 07:35 UTC,29.95,68.0,64.4,88.29,0.0,0.0,,,850.0,,,1.0,470.0,,,10.0,,,,,,,,64.39,,N,29.3,28.08,,N/A
KIGQ,07/27/2015 07:55 UTC,29.95,68.0,66.2,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.3,27.96,,Clear
KIGQ,07/27/2015 08:20 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,,,,31.0,,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,Clear
KIGQ,07/27/2015 08:35 UTC,29.96,68.0,64.4,88.29,0.0,0.0,,,470.0,,,551.0,320.0,,,7.0,,,,,,,,64.39,,N,29.31,28.09,,N/A
KIGQ,07/27/2015 08:55 UTC,29.96,68.0,66.2,93.98,0.0,0.0,,,1800.0,,,701.0,1100.0,,,10.0,,,,,,,,66.19,,N,29.31,27.97,,N/A
KIGQ,07/27/2015 09:15 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,,550.0,,,151.0,200.0,,,7.0,,,,,,,,62.58,,N,29.32,28.23,,N/A
KIGQ,07/27/2015 09:35 UTC,29.97,68.0,64.4,88.29,0.0,0.0,,,260.0,,,151.0,200.0,,,10.0,,,,,,,,64.39,,N,29.32,28.1,,N/A
KIGQ,07/27/2015 09:55 UTC,29.97,66.2,64.4,93.94,0.0,0.0,,,1800.0,,,701.0,1200.0,,,10.0,,,,,,,,64.39,,N,29.32,28.12,,N/A
KIGQ,07/27/2015 10:15 UTC,29.97,66.2,64.4,93.94,0.0,0.0,,,750.0,,,501.0,700.0,,,10.0,,,,,,,,64.39,,N,29.32,28.12,,N/A
KIGQ,07/27/2015 10:35 UTC,29.98,66.2,62.6,88.2,0.0,0.0,,31.0,,,,21.0,,,,5.0,,,,,,,,62.58,,N,29.33,28.24,,Mist
KIGQ,07/27/2015 10:55 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,31.0,,,,1.0,1200.0,,,3.0,,,,,,,,62.59,,N,29.33,28.26,,Mist
KIGQ,07/27/2015 11:15 UTC,29.99,66.2,64.4,93.94,0.0,0.0,,31.0,,,,21.0,450.0,,,4.0,,,,,,,,64.39,,N,29.34,28.14,,Mist
KIGQ,07/27/2015 11:35 UTC,29.99,66.2,64.4,93.94,0.0,0.0,,31.0,,,,21.0,1200.0,,,4.0,,,,,,,,64.39,,N,29.34,28.14,,Mist
KIGQ,07/27/2015 11:55 UTC,29.99,68.0,64.4,88.29,0.0,0.0,,31.0,700.0,,,1.0,400.0,,,5.0,,,69.44,64.58,,,,64.39,,N,29.34,28.12,,Mist
KIGQ,07/27/2015 12:15 UTC,29.99,69.8,68.0,94.03,0.0,0.0,,,550.0,,,191.0,440.0,,,7.0,,,,,,,,67.99,,N,29.34,27.86,,N/A
KIGQ,07/27/2015 12:35 UTC,29.99,73.4,69.8,88.54,3.44,100.0,,31.0,550.0,,,191.0,440.0,,,5.0,,,,,,,,69.79,,E,29.34,27.68,,Mist
KIGQ,07/27/2015 12:55 UTC,29.99,75.2,68.0,78.39,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NE,29.34,27.79,,Clear
KIGQ,07/27/2015 13:15 UTC,30.0,77.0,68.0,73.85,5.75,70.0,,,,,,21.0,,,,10.0,,,,,,,,68.0,,ENE,29.35,27.77,,Clear
KIGQ,07/27/2015 13:35 UTC,30.01,77.0,68.0,73.85,4.61,80.0,,,,,,21.0,1200.0,,,10.0,,,,,,,,68.0,,E,29.36,27.78,,N/A
KIGQ,07/27/2015 13:55 UTC,30.02,78.8,68.0,69.6,6.91,70.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,68.01,,ENE,29.37,27.77,,N/A
KIGQ,07/27/2015 14:15 UTC,30.02,78.8,66.2,65.41,5.75,70.0,,,,,,41.0,300.0,,,10.0,,,,,,,,66.2,,ENE,29.37,27.89,,N/A
KIGQ,07/27/2015 14:35 UTC,30.02,80.6,64.4,57.94,6.91,80.0,,,300.0,,,181.0,800.0,,,10.0,,,,,,,,64.42,,E,29.37,27.99,82.28,N/A
KIGQ,07/27/2015 14:55 UTC,30.02,80.6,64.4,57.94,6.91,120.0,,,2000.0,,,1201.0,1700.0,,,10.0,,,,,,,,64.42,,ESE,29.37,27.99,82.28,N/A
KIGQ,07/27/2015 15:15 UTC,30.02,80.6,62.6,54.4,9.22,120.0,,,460.0,,,651.0,270.0,,,10.0,,,,,,,,62.62,,ESE,29.37,28.11,81.85,N/A
KIGQ,07/27/2015 15:35 UTC,30.02,82.4,62.6,51.31,9.22,100.0,,,,,,61.0,190.0,,,10.0,,,,,,,,62.64,,E,29.37,28.09,83.42,N/A
KIGQ,07/27/2015 15:55 UTC,30.02,82.4,59.0,45.17,12.66,110.0,16.11,,2500.0,,,1201.0,2000.0,,,10.0,,,,,,,,59.05,,ESE,29.37,28.3,82.48,N/A
KIGQ,07/27/2015 16:15 UTC,30.02,84.2,55.4,37.44,13.8,100.0,17.27,,300.0,,,211.0,230.0,,,10.0,,,,,,,,55.47,,E,29.37,28.48,83.1,N/A
KIGQ,07/27/2015 16:35 UTC,30.02,84.2,55.4,37.44,11.5,120.0,,,600.0,,,231.0,300.0,,,10.0,,,,,,,,55.47,,ESE,29.37,28.48,83.1,N/A
KIGQ,07/27/2015 16:55 UTC,30.02,84.2,55.4,37.44,10.36,100.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,55.47,,E,29.37,28.48,83.1,N/A
KIGQ,07/27/2015 17:15 UTC,30.01,86.0,57.2,37.73,11.5,100.0,,,1100.0,,,291.0,650.0,,,10.0,,,,,,,,57.3,,E,29.36,28.36,84.99,N/A
KIGQ,07/27/2015 17:35 UTC,30.01,86.0,55.4,35.35,11.5,120.0,16.11,,550.0,,,271.0,430.0,,,10.0,,,,,,,,55.5,,ESE,29.36,28.46,84.56,N/A
KIGQ,07/27/2015 17:55 UTC,30.0,86.0,55.4,35.35,10.36,120.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,86.0,67.46,,,,55.5,,ESE,29.35,28.45,84.56,N/A
KIGQ,07/27/2015 18:15 UTC,30.0,86.0,53.6,33.11,12.66,100.0,17.27,,460.0,,,291.0,360.0,,,10.0,,,,,,,,53.71,,E,29.35,28.53,84.2,N/A
KIGQ,07/27/2015 18:35 UTC,30.0,87.8,53.6,31.27,8.05,110.0,,,600.0,,,311.0,410.0,,,10.0,,,,,,,,53.74,,ESE,29.35,28.52,85.74,N/A
KIGQ,07/27/2015 18:55 UTC,30.0,87.8,53.6,31.27,8.05,110.0,,,2000.0,,,601.0,1500.0,,,10.0,,,,,,,,53.74,,ESE,29.35,28.52,85.74,N/A
KIGQ,07/27/2015 19:15 UTC,30.0,87.8,51.8,29.27,12.66,90.0,18.41,,600.0,,,411.0,500.0,,,10.0,,,,,,,,51.95,,E,29.35,28.61,85.4,N/A
KIGQ,07/27/2015 19:35 UTC,30.0,87.8,51.8,29.27,11.5,90.0,,,,,,251.0,1000.0,,,10.0,,,,,,,,51.95,,E,29.35,28.61,85.4,N/A
KIGQ,07/27/2015 19:55 UTC,30.0,87.8,50.0,27.38,14.97,100.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,50.16,,E,29.35,28.69,85.12,N/A
KIGQ,07/27/2015 20:15 UTC,30.0,87.8,51.8,29.27,10.36,40.0,,,,,,401.0,490.0,,,10.0,,,,,,,,51.95,,NE,29.35,28.61,85.4,N/A
KIGQ,07/27/2015 20:35 UTC,29.99,87.8,51.8,29.27,10.36,100.0,,,,,,281.0,1000.0,,,10.0,,,,,,,,51.95,,E,29.34,28.6,85.4,N/A
KIGQ,07/27/2015 20:55 UTC,29.99,87.8,50.0,27.38,10.36,30.0,,,800.0,,,2001.0,2500.0,,,10.0,,,,,,,,50.16,,NNE,29.34,28.68,85.12,N/A
KIGQ,07/27/2015 21:15 UTC,29.99,87.8,51.8,29.27,10.36,120.0,,,700.0,,,301.0,370.0,,,10.0,,,,,,,,51.95,,ESE,29.34,28.6,85.4,N/A
KIGQ,07/27/2015 21:35 UTC,29.99,87.8,51.8,29.27,8.05,130.0,,,850.0,,,261.0,310.0,,,10.0,,,,,,,,51.95,,SE,29.34,28.6,85.4,N/A
KIGQ,07/27/2015 21:55 UTC,29.98,86.0,59.0,40.24,10.36,60.0,,,900.0,,,2001.0,2500.0,,,10.0,,,,,,,,59.09,,ENE,29.33,28.23,85.49,N/A
KIGQ,07/27/2015 22:15 UTC,29.97,84.2,60.8,45.44,8.05,60.0,,,600.0,,,381.0,440.0,,,10.0,,,,,,,,60.86,,ENE,29.32,28.13,84.45,N/A
KIGQ,07/27/2015 22:35 UTC,29.97,82.4,60.8,48.15,8.05,60.0,,,1100.0,,,361.0,470.0,,,10.0,,,,,,,,60.84,,ENE,29.32,28.15,82.92,N/A
KIGQ,07/27/2015 22:55 UTC,29.97,82.4,60.8,48.15,6.91,40.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,60.84,,NE,29.32,28.15,82.92,N/A
KIGQ,07/27/2015 23:15 UTC,29.97,80.6,60.8,51.05,8.05,50.0,,,1000.0,,,441.0,500.0,,,10.0,,,,,,,,60.82,,NE,29.32,28.17,81.47,N/A
KIGQ,07/27/2015 23:35 UTC,29.97,80.6,60.8,51.05,9.22,60.0,,,900.0,,,331.0,1200.0,,,10.0,,,,,,,,60.82,,ENE,29.32,28.17,81.47,N/A
KIGQ,07/27/2015 23:55 UTC,29.98,80.6,60.8,51.05,8.05,50.0,,,,,,1.0,,,,10.0,,,88.16,79.7,,,,60.82,,NE,29.33,28.18,81.47,Clear
KIGQ,07/28/2015 00:15 UTC,29.99,78.8,60.8,54.14,6.91,40.0,,,950.0,,,281.0,360.0,,,10.0,,,,,,,,60.81,,NE,29.34,28.2,,N/A
