# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/02/2015 21:15 UTC,29.98,87.8,66.2,48.96,11.5,240.0,17.27,,,,,502.0,602.0,,,10.0,,,,,,,,66.29,,WSW,29.33,27.75,90.35,Partly Cloudy
KIGQ,09/02/2015 21:35 UTC,29.98,87.8,66.2,48.96,12.66,250.0,,,,,,502.0,602.0,,,10.0,,,,,,,,66.29,,WSW,29.33,27.75,90.35,Partly Cloudy
KIGQ,09/02/2015 21:55 UTC,29.97,86.0,66.2,51.84,8.05,250.0,,,,,,502.0,,,,10.0,,,,,,,,66.27,,WSW,29.32,27.76,88.42,Partly Cloudy
KIGQ,09/02/2015 22:15 UTC,29.97,87.8,68.0,52.09,10.36,230.0,,,,,,491.0,600.0,,,10.0,,,,,,,,68.09,,SW,29.32,27.61,91.47,N/A
KIGQ,09/02/2015 22:35 UTC,29.96,87.8,66.2,48.96,9.22,240.0,,,,,,1202.0,,,,10.0,,,,,,,,66.29,,WSW,29.31,27.73,90.35,Partly Cloudy
KIGQ,09/02/2015 22:55 UTC,29.96,87.8,68.0,52.09,10.36,230.0,,,,,,1501.0,,,,10.0,,,,,,,,68.09,,SW,29.31,27.6,91.47,Clear
KIGQ,09/02/2015 23:15 UTC,29.96,86.0,68.0,55.15,5.75,230.0,,,,,,551.0,1100.0,,,10.0,,,,,,,,68.06,,SW,29.31,27.62,89.45,N/A
KIGQ,09/02/2015 23:35 UTC,29.96,84.2,68.0,58.42,5.75,250.0,,,1100.0,,,1101.0,950.0,,,10.0,,,,,,,,68.05,,WSW,29.31,27.64,87.43,N/A
KIGQ,09/02/2015 23:55 UTC,29.97,84.2,68.0,58.42,6.91,240.0,,,,,,502.0,,,,10.0,,,89.78,83.48,,,,68.05,,WSW,29.32,27.65,87.43,Partly Cloudy
KIGQ,09/03/2015 00:15 UTC,29.97,82.4,68.0,61.9,5.75,220.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,68.03,,SW,29.32,27.67,85.4,N/A
KIGQ,09/03/2015 00:35 UTC,29.97,78.8,69.8,74.02,3.44,200.0,,,,,,901.0,1000.0,,,10.0,,,,,,,,69.81,,SSW,29.32,27.59,,N/A
KIGQ,09/03/2015 00:55 UTC,29.97,77.0,69.8,78.54,5.75,200.0,,,,,,3001.0,,,,10.0,,,,,,,,69.8,,SSW,29.32,27.61,,Clear
KIGQ,09/03/2015 01:15 UTC,29.97,77.0,69.8,78.54,3.44,200.0,,,,,,901.0,,,,10.0,,,,,,,,69.8,,SSW,29.32,27.61,,Clear
KIGQ,09/03/2015 01:35 UTC,29.97,77.0,69.8,78.54,3.44,190.0,,,,,,901.0,,,,10.0,,,,,,,,69.8,,S,29.32,27.61,,Clear
KIGQ,09/03/2015 01:55 UTC,29.98,77.0,69.8,78.54,3.44,190.0,,,,,,2501.0,,,,10.0,,,,,,,,69.8,,S,29.33,27.62,,Clear
KIGQ,09/03/2015 02:15 UTC,29.98,75.2,69.8,83.37,3.44,180.0,,,,,,901.0,,,,10.0,,,,,,,,69.79,,S,29.33,27.64,,Clear
KIGQ,09/03/2015 02:35 UTC,29.98,75.2,68.0,78.39,3.44,180.0,,,,,,901.0,550.0,,,10.0,,,,,,,,67.99,,S,29.33,27.77,,N/A
KIGQ,09/03/2015 02:55 UTC,29.99,75.2,68.0,78.39,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,,,,,,67.99,,N,29.34,27.79,,N/A
KIGQ,09/03/2015 03:15 UTC,29.99,75.2,68.0,78.39,0.0,0.0,,,,,,1101.0,250.0,,,10.0,,,,,,,,67.99,,N,29.34,27.79,,N/A
KIGQ,09/03/2015 03:35 UTC,29.99,75.2,68.0,78.39,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,67.99,,N,29.34,27.79,,Clear
KIGQ,09/03/2015 03:55 UTC,29.99,75.2,68.0,78.39,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,67.99,,N,29.34,27.79,,Partly Cloudy
KIGQ,09/03/2015 04:15 UTC,29.99,73.4,68.0,83.25,0.0,0.0,,,,,,851.0,550.0,,,10.0,,,,,,,,67.99,,N,29.34,27.81,,N/A
KIGQ,09/03/2015 04:35 UTC,29.98,73.4,68.0,83.25,0.0,0.0,,,,,,851.0,600.0,,,10.0,,,,,,,,67.99,,N,29.33,27.8,,N/A
KIGQ,09/03/2015 04:55 UTC,29.98,73.4,68.0,83.25,3.44,180.0,,,,,,552.0,,,,10.0,,,,,,,,67.99,,S,29.33,27.8,,Partly Cloudy
KIGQ,09/03/2015 05:15 UTC,29.98,71.6,68.0,88.46,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,67.99,,N,29.33,27.82,,Partly Cloudy
KIGQ,09/03/2015 05:35 UTC,29.98,73.4,68.0,83.25,0.0,0.0,,,,,,951.0,700.0,,,10.0,,,,,,,,67.99,,N,29.33,27.8,,N/A
KIGQ,09/03/2015 05:55 UTC,29.98,71.6,68.0,88.46,3.44,200.0,,,,,,552.0,1102.0,,,10.0,,,83.48,71.78,,89.78,66.02,67.99,,SSW,29.33,27.82,,Partly Cloudy
KIGQ,09/03/2015 06:15 UTC,29.98,73.4,68.0,83.25,3.44,210.0,,,,,,552.0,1102.0,,,10.0,,,,,,,,67.99,,SSW,29.33,27.8,,Partly Cloudy
KIGQ,09/03/2015 06:35 UTC,29.97,71.6,68.0,88.46,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,67.99,,N,29.32,27.81,,Clear
KIGQ,09/03/2015 06:55 UTC,29.97,71.6,68.0,88.46,3.44,220.0,,,,,,1102.0,,,,10.0,,,,,,,,67.99,,SW,29.32,27.81,,Partly Cloudy
KIGQ,09/03/2015 07:15 UTC,29.97,73.4,68.0,83.25,4.61,220.0,,,,,,1102.0,,,,10.0,,,,,,,,67.99,,SW,29.32,27.79,,Partly Cloudy
KIGQ,09/03/2015 07:35 UTC,29.97,73.4,68.0,83.25,4.61,230.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,67.99,,SW,29.32,27.79,,Mostly Cloudy
KIGQ,09/03/2015 07:55 UTC,29.97,73.4,68.0,83.25,4.61,230.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,67.99,,SW,29.32,27.79,,Mostly Cloudy
KIGQ,09/03/2015 08:15 UTC,29.97,73.4,68.0,83.25,5.75,220.0,,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,67.99,,SW,29.32,27.79,,Overcast
KIGQ,09/03/2015 08:35 UTC,29.97,73.4,66.2,78.24,4.61,220.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,66.18,,SW,29.32,27.91,,Mostly Cloudy
KIGQ,09/03/2015 08:55 UTC,29.97,71.6,66.2,83.13,3.44,220.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,66.18,,SW,29.32,27.94,,Mostly Cloudy
KIGQ,09/03/2015 09:15 UTC,29.97,69.8,66.2,88.37,3.44,200.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,66.19,,SSW,29.32,27.96,,Mostly Cloudy
KIGQ,09/03/2015 09:35 UTC,29.97,69.8,66.2,88.37,3.44,210.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,SSW,29.32,27.96,,Partly Cloudy
KIGQ,09/03/2015 09:55 UTC,29.97,68.0,66.2,93.98,4.61,190.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,S,29.32,27.98,,Partly Cloudy
KIGQ,09/03/2015 10:15 UTC,29.98,68.0,66.2,93.98,3.44,180.0,,,,,,31.0,,,,10.0,,,,,,,,66.19,,S,29.33,27.99,,Clear
KIGQ,09/03/2015 10:35 UTC,29.97,68.0,66.2,93.98,3.44,190.0,,,,,,31.0,250.0,,,10.0,,,,,,,,66.19,,S,29.32,27.98,,N/A
KIGQ,09/03/2015 10:55 UTC,29.97,68.0,66.2,93.98,4.61,190.0,,,,,,2501.0,,,,10.0,,,,,,,,66.19,,S,29.32,27.98,,Clear
KIGQ,09/03/2015 11:15 UTC,29.98,68.0,66.2,93.98,4.61,200.0,,,,,,11.0,,,,10.0,,,,,,,,66.19,,SSW,29.33,27.99,,Clear
KIGQ,09/03/2015 11:35 UTC,29.98,68.0,66.2,93.98,3.44,180.0,,,350.0,,,11.0,290.0,,,10.0,,,,,,,,66.19,,S,29.33,27.99,,N/A
KIGQ,09/03/2015 11:55 UTC,29.98,69.8,66.2,88.37,4.61,200.0,,,,,,1501.0,2200.0,,,10.0,,,73.4,67.1,,,,66.19,,SSW,29.33,27.97,,N/A
KIGQ,09/03/2015 12:15 UTC,29.98,71.6,68.0,88.46,3.44,210.0,,,,,,11.0,,,,10.0,,,,,,,,67.99,,SSW,29.33,27.82,,Clear
KIGQ,09/03/2015 12:35 UTC,29.98,71.6,68.0,88.46,5.75,220.0,,,,,,11.0,,,,10.0,,,,,,,,67.99,,SW,29.33,27.82,,Clear
KIGQ,09/03/2015 12:55 UTC,29.98,73.4,68.0,83.25,4.61,220.0,,,2200.0,,,1201.0,1500.0,,,10.0,,,,,,,,67.99,,SW,29.33,27.8,,N/A
KIGQ,09/03/2015 13:15 UTC,29.98,75.2,68.0,78.39,5.75,230.0,,,,,,1.0,330.0,,,10.0,,,,,,,,67.99,,SW,29.33,27.77,,N/A
KIGQ,09/03/2015 13:35 UTC,29.97,77.0,68.0,73.85,6.91,230.0,,,,,,501.0,,,,10.0,,,,,,,,68.0,,SW,29.32,27.74,,Clear
KIGQ,09/03/2015 13:55 UTC,29.97,78.8,68.0,69.6,6.91,230.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,68.01,,SW,29.32,27.72,,N/A
KIGQ,09/03/2015 14:15 UTC,29.97,80.6,68.0,65.62,8.05,240.0,,,,,,501.0,,,,10.0,,,,,,,,68.01,,WSW,29.32,27.7,83.31,Clear
KIGQ,09/03/2015 14:35 UTC,29.97,82.4,68.0,61.9,6.91,240.0,,,,,,801.0,,,,10.0,,,,,,,,68.03,,WSW,29.32,27.67,85.4,Clear
KIGQ,09/03/2015 14:55 UTC,29.96,82.4,68.0,61.9,9.22,230.0,,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,68.03,,SW,29.31,27.66,85.4,N/A
KIGQ,09/03/2015 15:15 UTC,29.96,84.2,68.0,58.42,10.36,250.0,,,,,,21.0,,,,10.0,,,,,,,,68.05,,WSW,29.31,27.64,87.43,Clear
KIGQ,09/03/2015 15:35 UTC,29.97,84.2,68.0,58.42,9.22,220.0,,,,,,1101.0,,,,10.0,,,,,,,,68.05,,SW,29.32,27.65,87.43,Clear
KIGQ,09/03/2015 15:55 UTC,29.97,86.0,68.0,55.15,9.22,250.0,,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,68.06,,WSW,29.32,27.63,89.45,N/A
KIGQ,09/03/2015 16:15 UTC,29.97,86.0,68.0,55.15,8.05,230.0,,,,,,552.0,1002.0,,,10.0,,,,,,,,68.06,,SW,29.32,27.63,89.45,Partly Cloudy
KIGQ,09/03/2015 16:35 UTC,29.96,87.8,69.8,55.4,6.91,240.0,,,,,,502.0,1003.0,,,10.0,,,,,10000.0,,,69.88,,WSW,29.31,27.46,92.76,Mostly Cloudy
KIGQ,09/03/2015 16:55 UTC,29.96,86.0,68.0,55.15,10.36,230.0,,,,,,502.0,1002.0,,,10.0,,,,,,,,68.06,,SW,29.31,27.62,89.45,Partly Cloudy
KIGQ,09/03/2015 17:15 UTC,29.95,87.8,68.0,52.09,12.66,240.0,16.11,,,,,392.0,,,,10.0,,,,,,,,68.09,,WSW,29.3,27.59,91.47,Partly Cloudy
KIGQ,09/03/2015 17:35 UTC,29.95,87.8,68.0,52.09,13.8,230.0,17.27,,,,,1.0,360.0,,,10.0,,,,,,,,68.09,,SW,29.3,27.59,91.47,N/A
KIGQ,09/03/2015 17:55 UTC,29.95,89.6,69.8,52.35,13.8,250.0,17.27,,753.0,,,413.0,503.0,,,10.0,,,89.6,69.26,4100.0,,,69.9,,WSW,29.3,27.43,94.9,Mostly Cloudy
KIGQ,09/03/2015 18:15 UTC,29.94,87.8,68.0,52.09,9.22,260.0,17.27,,753.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,68.09,,W,29.29,27.58,91.47,Mostly Cloudy
KIGQ,09/03/2015 18:35 UTC,29.94,89.6,68.0,49.23,11.5,260.0,19.57,,703.0,,,432.0,502.0,,,10.0,,,,,7000.0,,,68.12,,W,29.29,27.56,93.53,Mostly Cloudy
KIGQ,09/03/2015 18:55 UTC,29.93,87.8,68.0,52.09,10.36,260.0,20.71,,,,,472.0,702.0,,,10.0,,,,,,,,68.09,,W,29.28,27.57,91.47,Partly Cloudy
KIGQ,09/03/2015 19:15 UTC,29.93,89.6,68.0,49.23,16.11,260.0,20.71,,803.0,,,492.0,603.0,,,10.0,,,,,6000.0,,,68.12,,W,29.28,27.55,93.53,Mostly Cloudy
KIGQ,09/03/2015 19:35 UTC,29.92,89.6,66.2,46.26,10.36,260.0,20.71,,,,,602.0,,,,10.0,,,,,,,,66.32,,W,29.27,27.67,92.32,Partly Cloudy
KIGQ,09/03/2015 19:55 UTC,29.91,91.4,66.2,43.73,14.97,250.0,,,,,,502.0,602.0,,,10.0,,,,,,,,66.35,,WSW,29.26,27.65,94.34,Partly Cloudy
KIGQ,09/03/2015 20:15 UTC,29.91,89.6,66.2,46.26,10.36,250.0,19.57,,,,,602.0,653.0,,,10.0,,,,,6500.0,,,66.32,,WSW,29.26,27.66,92.32,Mostly Cloudy
KIGQ,09/03/2015 20:35 UTC,29.9,87.8,66.2,48.96,11.5,230.0,16.11,,,,,602.0,702.0,,,10.0,,,,,,,,66.29,,SW,29.25,27.67,90.35,Partly Cloudy
KIGQ,09/03/2015 20:55 UTC,29.9,89.6,66.2,46.26,10.36,280.0,16.11,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,66.32,,W,29.25,27.65,92.32,Mostly Cloudy
KIGQ,09/03/2015 21:15 UTC,29.9,87.8,66.2,48.96,10.36,250.0,,,,,,502.0,702.0,,,10.0,,,,,,,,66.29,,WSW,29.25,27.67,90.35,Partly Cloudy
KIGQ,09/03/2015 21:35 UTC,29.89,89.6,66.2,46.26,13.8,250.0,17.27,,,,,502.0,702.0,,,10.0,,,,,,,,66.32,,WSW,29.24,27.64,92.32,Partly Cloudy
KIGQ,09/03/2015 21:55 UTC,29.89,89.6,66.2,46.26,12.66,230.0,,,1100.0,,,2001.0,2500.0,,,10.0,,,,,,,,66.32,,SW,29.24,27.64,92.32,N/A
KIGQ,09/03/2015 22:15 UTC,29.89,89.6,66.2,46.26,12.66,260.0,,,,,,601.0,,,,10.0,,,,,,,,66.32,,W,29.24,27.64,92.32,Clear
KIGQ,09/03/2015 22:35 UTC,29.89,89.6,66.2,46.26,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,WSW,29.24,27.64,92.32,Clear
KIGQ,09/03/2015 22:55 UTC,29.89,87.8,66.2,48.96,9.22,260.0,,,,,,652.0,,,,10.0,,,,,,,,66.29,,W,29.24,27.66,90.35,Partly Cloudy
KIGQ,09/03/2015 23:15 UTC,29.89,87.8,68.0,52.09,10.36,250.0,,,,,,602.0,,,,10.0,,,,,,,,68.09,,WSW,29.24,27.53,91.47,Partly Cloudy
KIGQ,09/03/2015 23:35 UTC,29.89,86.0,66.2,51.84,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,WSW,29.24,27.68,88.42,Clear
KIGQ,09/03/2015 23:55 UTC,29.89,86.0,68.0,55.15,5.75,250.0,,,,,,602.0,,,,10.0,,,91.4,85.28,,,,68.06,,WSW,29.24,27.55,89.45,Partly Cloudy
KIGQ,09/04/2015 00:15 UTC,29.9,84.2,68.0,58.42,5.75,250.0,,,,,,602.0,,,,10.0,,,,,,,,68.05,,WSW,29.25,27.58,87.43,Partly Cloudy
KIGQ,09/04/2015 00:35 UTC,29.89,82.4,68.0,61.9,5.75,240.0,,,,,,602.0,,,,10.0,,,,,,,,68.03,,WSW,29.24,27.59,85.4,Partly Cloudy
KIGQ,09/04/2015 00:55 UTC,29.9,82.4,68.0,61.9,3.44,260.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,68.03,,W,29.25,27.6,85.4,N/A
KIGQ,09/04/2015 01:15 UTC,29.91,80.6,68.0,65.62,3.44,230.0,,,,,,602.0,,,,10.0,,,,,,,,68.01,,SW,29.26,27.63,83.31,Partly Cloudy
KIGQ,09/04/2015 01:35 UTC,29.92,78.8,69.8,74.02,6.91,360.0,,,,,,502.0,602.0,,,10.0,,,,,,,,69.81,,N,29.27,27.53,,Partly Cloudy
KIGQ,09/04/2015 01:55 UTC,29.93,75.2,71.6,88.62,8.05,20.0,,,,,,502.0,602.0,,,7.0,,,,,,,,71.6,,NNE,29.28,27.46,,Partly Cloudy
KIGQ,09/04/2015 02:15 UTC,29.93,73.4,69.8,88.54,10.36,40.0,,,,,,1201.0,,,,7.0,,,,,,,,69.79,,NE,29.28,27.62,,Clear
KIGQ,09/04/2015 02:35 UTC,29.93,73.4,69.8,88.54,5.75,40.0,,,,,,551.0,,,,7.0,,,,,,,,69.79,,NE,29.28,27.62,,Clear
KIGQ,09/04/2015 02:55 UTC,29.93,73.4,68.0,83.25,3.44,50.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,NE,29.28,27.75,,Clear
KIGQ,09/04/2015 03:15 UTC,29.94,73.4,68.0,83.25,6.91,40.0,,,,,,501.0,,,,10.0,,,,,,,,67.99,,NE,29.29,27.76,,Clear
KIGQ,09/04/2015 03:35 UTC,29.96,73.4,68.0,83.25,5.75,30.0,,,850.0,,,501.0,600.0,,,10.0,,,,,,,,67.99,,NNE,29.31,27.78,,N/A
KIGQ,09/04/2015 03:55 UTC,29.96,71.6,68.0,88.46,4.61,50.0,,,,,,502.0,,,,10.0,,,,,,,,67.99,,NE,29.31,27.8,,Partly Cloudy
KIGQ,09/04/2015 04:15 UTC,29.96,71.6,68.0,88.46,6.91,40.0,,,,,,502.0,,,,10.0,,,,,,,,67.99,,NE,29.31,27.8,,Partly Cloudy
KIGQ,09/04/2015 04:35 UTC,29.96,71.6,68.0,88.46,6.91,40.0,,,,,,1101.0,,,,10.0,,,,,,,,67.99,,NE,29.31,27.8,,Clear
KIGQ,09/04/2015 04:55 UTC,29.96,71.6,68.0,88.46,6.91,30.0,,,,,,2001.0,,,,10.0,,,,,,,,67.99,,NNE,29.31,27.8,,Clear
KIGQ,09/04/2015 05:15 UTC,29.96,71.6,68.0,88.46,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NE,29.31,27.8,,Clear
KIGQ,09/04/2015 05:35 UTC,29.97,71.6,68.0,88.46,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,ENE,29.32,27.81,,Clear
KIGQ,09/04/2015 05:55 UTC,29.97,69.8,68.0,94.03,4.61,50.0,,,,,,1.0,,,,10.0,,,85.1,70.34,,91.4,67.1,67.99,,NE,29.32,27.84,,Clear
KIGQ,09/04/2015 06:15 UTC,29.97,71.6,68.0,88.46,4.61,50.0,,,,,,502.0,,,,10.0,,,,,,,,67.99,,NE,29.32,27.81,,Partly Cloudy
KIGQ,09/04/2015 06:35 UTC,29.97,71.6,68.0,88.46,4.61,50.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,67.99,,NE,29.32,27.81,,Overcast
KIGQ,09/04/2015 06:55 UTC,29.96,71.6,66.2,83.13,4.61,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,66.18,,NE,29.31,27.92,,Overcast
KIGQ,09/04/2015 07:15 UTC,29.96,69.8,66.2,88.37,3.44,40.0,,,,,,482.0,502.0,,,10.0,,,,,,,,66.19,,NE,29.31,27.95,,Partly Cloudy
KIGQ,09/04/2015 07:35 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,Clear
KIGQ,09/04/2015 07:55 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,Clear
KIGQ,09/04/2015 08:15 UTC,29.96,69.8,66.2,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.31,27.95,,Clear
KIGQ,09/04/2015 08:35 UTC,29.97,69.8,66.2,88.37,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,66.19,,N,29.32,27.96,,Clear
KIGQ,09/04/2015 08:55 UTC,29.97,68.0,66.2,93.98,0.0,0.0,,,,,,1.0,390.0,,,10.0,,,,,,,,66.19,,N,29.32,27.98,,N/A
KIGQ,09/04/2015 09:15 UTC,29.98,68.0,66.2,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.33,27.99,,Clear
KIGQ,09/04/2015 09:35 UTC,29.97,68.0,66.2,93.98,0.0,0.0,,,,,,1201.0,550.0,,,10.0,,,,,,,,66.19,,N,29.32,27.98,,N/A
KIGQ,09/04/2015 09:55 UTC,29.98,68.0,66.2,93.98,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,66.19,,N,29.33,27.99,,N/A
KIGQ,09/04/2015 10:15 UTC,29.98,68.0,66.2,93.98,0.0,0.0,,,400.0,,,1.0,270.0,,,10.0,,,,,,,,66.19,,N,29.33,27.99,,N/A
KIGQ,09/04/2015 10:35 UTC,29.98,68.0,66.2,93.98,0.0,0.0,,,,,,951.0,490.0,,,10.0,,,,,,,,66.19,,N,29.33,27.99,,N/A
KIGQ,09/04/2015 10:55 UTC,29.99,66.2,66.2,100.0,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,66.2,,N,29.34,28.03,,Clear
KIGQ,09/04/2015 11:15 UTC,29.99,66.2,64.4,93.94,3.44,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,SW,29.34,28.14,,Mist
KIGQ,09/04/2015 11:35 UTC,30.0,64.4,64.4,100.0,0.0,0.0,,31.0,,,,901.0,490.0,,,4.0,,,,,,,,64.4,,N,29.35,28.18,,Mist
KIGQ,09/04/2015 11:55 UTC,30.0,66.2,66.2,100.0,0.0,0.0,,31.0,,,,1.0,500.0,,,4.0,,,71.06,64.76,,,,66.2,,N,29.35,28.04,,Mist
KIGQ,09/04/2015 12:15 UTC,30.01,68.0,68.0,100.0,0.0,0.0,,31.0,,,,102.0,,,,5.0,,,,,,,,68.0,,N,29.36,27.91,,Mist
KIGQ,09/04/2015 12:35 UTC,30.01,69.8,68.0,94.03,0.0,0.0,,,,,,102.0,,,,7.0,,,,,,,,67.99,,N,29.36,27.88,,Partly Cloudy
KIGQ,09/04/2015 12:55 UTC,30.01,71.6,68.0,88.46,0.0,0.0,,,,,,82.0,,,,10.0,,,,,,,,67.99,,N,29.36,27.85,,Partly Cloudy
KIGQ,09/04/2015 13:15 UTC,30.02,73.4,68.0,83.25,4.61,80.0,,,,,,82.0,,,,10.0,,,,,,,,67.99,,E,29.37,27.84,,Partly Cloudy
KIGQ,09/04/2015 13:35 UTC,30.02,73.4,68.0,83.25,3.44,80.0,,,,,,102.0,,,,7.0,,,,,,,,67.99,,E,29.37,27.84,,Partly Cloudy
KIGQ,09/04/2015 13:55 UTC,30.02,75.2,68.0,78.39,3.44,60.0,,,,,,122.0,,,,10.0,,,,,,,,67.99,,ENE,29.37,27.82,,Partly Cloudy
KIGQ,09/04/2015 14:15 UTC,30.02,75.2,68.0,78.39,0.0,0.0,,,,,,122.0,,,,10.0,,,,,,,,67.99,,N,29.37,27.82,,Partly Cloudy
KIGQ,09/04/2015 14:35 UTC,30.03,77.0,68.0,73.85,0.0,0.0,,,,,,121.0,,,,10.0,,,,,,,,68.0,,N,29.38,27.8,,Clear
KIGQ,09/04/2015 14:55 UTC,30.03,77.0,68.0,73.85,3.44,350.0,,,,,,1.0,490.0,,,10.0,,,,,,,,68.0,,N,29.38,27.8,,N/A
KIGQ,09/04/2015 15:15 UTC,30.03,78.8,68.0,69.6,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,68.01,,N,29.38,27.78,,Clear
KIGQ,09/04/2015 15:35 UTC,30.03,78.8,68.0,69.6,3.44,170.0,,,,,,131.0,1100.0,,,10.0,,,,,,,,68.01,,S,29.38,27.78,,N/A
KIGQ,09/04/2015 15:55 UTC,30.03,80.6,68.0,65.62,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,68.01,,N,29.38,27.76,83.31,Partly Cloudy
KIGQ,09/04/2015 16:15 UTC,30.04,80.6,68.0,65.62,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,68.01,,N,29.39,27.77,83.31,Partly Cloudy
KIGQ,09/04/2015 16:35 UTC,30.04,81.14,68.9,66.5,0.0,0.0,,,953.0,,,552.0,753.0,,,10.0,,,,,7500.0,,,68.92,,N,29.39,27.69,84.27,Mostly Cloudy
KIGQ,09/04/2015 16:55 UTC,30.03,82.4,69.8,65.83,0.0,0.0,,,,,,553.0,753.0,,,10.0,,,,,5500.0,,,69.82,,N,29.38,27.6,86.24,Mostly Cloudy
KIGQ,09/04/2015 17:15 UTC,30.03,82.4,69.8,65.83,0.0,0.0,,,952.0,,,552.0,752.0,,,10.0,,,,,,,,69.82,,N,29.38,27.6,86.24,Partly Cloudy
KIGQ,09/04/2015 17:35 UTC,30.02,84.2,69.8,62.13,0.0,0.0,,,752.0,,,282.0,552.0,,,10.0,,,,,,,,69.84,,N,29.37,27.57,88.46,Partly Cloudy
KIGQ,09/04/2015 17:55 UTC,30.02,84.2,69.8,62.13,5.75,40.0,,,753.0,,,282.0,552.0,,,10.0,,,83.66,66.56,7500.0,,,69.84,,NE,29.37,27.57,88.46,Mostly Cloudy
KIGQ,09/04/2015 18:15 UTC,30.02,84.2,69.8,62.13,4.61,10.0,,,,,,752.0,,,,10.0,,,,,,,,69.84,,N,29.37,27.57,88.46,Partly Cloudy
KIGQ,09/04/2015 18:35 UTC,30.01,84.2,69.8,62.13,8.05,40.0,,,,,,752.0,,,,10.0,,,,,,,,69.84,,NE,29.36,27.56,88.46,Partly Cloudy
KIGQ,09/04/2015 18:55 UTC,30.01,82.4,69.8,65.83,6.91,60.0,,,,,,752.0,,,,10.0,,,,,,,,69.82,,ENE,29.36,27.58,86.24,Partly Cloudy
KIGQ,09/04/2015 19:15 UTC,30.01,82.4,69.8,65.83,6.91,70.0,,,,,,752.0,,,,10.0,,,,,,,,69.82,,ENE,29.36,27.58,86.24,Partly Cloudy
KIGQ,09/04/2015 19:40 UTC,30.01,84.2,69.8,62.13,8.05,50.0,,,,,,752.0,,,,10.0,,,,,,,,69.84,,NE,29.36,27.56,88.46,Partly Cloudy
KIGQ,09/04/2015 19:55 UTC,30.01,82.4,69.8,65.83,10.36,40.0,,,,,,753.0,1003.0,,,10.0,,,,,7500.0,,,69.82,,NE,29.36,27.58,86.24,Mostly Cloudy
