# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/24/2015 15:15 UTC,29.98,66.2,50.0,55.93,13.8,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.92,,W,29.33,28.83,,Clear
KIGQ,08/24/2015 15:35 UTC,29.98,68.0,50.0,52.57,12.66,260.0,,,330.0,,,1.0,290.0,,,10.0,,,,,,,,49.93,,W,29.33,28.82,,N/A
KIGQ,08/24/2015 15:55 UTC,29.98,69.8,50.0,49.43,13.8,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.94,,WSW,29.33,28.8,,Clear
KIGQ,08/24/2015 16:15 UTC,29.97,69.8,50.0,49.43,14.97,250.0,24.16,,,,,482.0,,,,10.0,,,,,,,,49.94,,WSW,29.32,28.79,,Partly Cloudy
KIGQ,08/24/2015 16:35 UTC,29.97,69.8,48.2,46.22,17.27,250.0,26.46,,,,,483.0,553.0,,,10.0,,,,,4800.0,,,48.13,,WSW,29.32,28.86,,Mostly Cloudy
KIGQ,08/24/2015 16:55 UTC,29.96,69.8,48.2,46.22,14.97,270.0,23.02,,,,,502.0,,,,10.0,,,,,,,,48.13,,W,29.31,28.85,,Partly Cloudy
KIGQ,08/24/2015 17:15 UTC,29.96,69.8,48.2,46.22,16.11,250.0,23.02,,,,,502.0,,,,10.0,,,,,,,,48.13,,WSW,29.31,28.85,,Partly Cloudy
KIGQ,08/24/2015 17:35 UTC,29.95,71.6,46.4,40.63,24.16,260.0,28.77,,,,,503.0,,,,10.0,,,,,5000.0,,,46.34,,W,29.3,28.89,,Mostly Cloudy
KIGQ,08/24/2015 17:55 UTC,29.94,71.6,48.2,43.48,20.71,260.0,26.46,,,,,503.0,,,,10.0,,,71.96,56.12,5000.0,,,48.14,,W,29.29,28.82,,Mostly Cloudy
KIGQ,08/24/2015 18:15 UTC,29.94,71.6,48.2,43.48,19.57,280.0,27.63,,,,,502.0,,,,10.0,,,,,,,,48.14,,W,29.29,28.82,,Partly Cloudy
KIGQ,08/24/2015 18:35 UTC,29.93,71.6,48.2,43.48,19.57,260.0,33.38,,,,,602.0,,,,10.0,,,,,,,,48.14,,W,29.28,28.81,,Partly Cloudy
KIGQ,08/24/2015 18:55 UTC,29.93,73.4,48.2,40.92,19.57,270.0,33.38,,,,,602.0,,,,10.0,,,,,,,,48.16,,W,29.28,28.79,,Partly Cloudy
KIGQ,08/24/2015 19:15 UTC,29.93,73.4,48.2,40.92,19.57,250.0,27.63,,,,,602.0,,,,10.0,,,,,,,,48.16,,WSW,29.28,28.79,,Partly Cloudy
KIGQ,08/24/2015 19:35 UTC,29.91,73.4,48.2,40.92,21.85,270.0,31.07,,,,,551.0,,,,10.0,,,,,,,,48.16,,W,29.26,28.77,,Clear
KIGQ,08/24/2015 19:55 UTC,29.91,73.4,48.2,40.92,19.57,250.0,31.07,,,,,602.0,,,,10.0,,,,,,,,48.16,,WSW,29.26,28.77,,Partly Cloudy
KIGQ,08/24/2015 20:15 UTC,29.92,73.4,46.4,38.24,21.85,260.0,31.07,,,,,602.0,,,,10.0,,,,,,,,46.36,,W,29.27,28.85,,Partly Cloudy
KIGQ,08/24/2015 20:35 UTC,29.92,73.4,46.4,38.24,14.97,270.0,24.16,,,,,603.0,,,,10.0,,,,,6000.0,,,46.36,,W,29.27,28.85,,Mostly Cloudy
KIGQ,08/24/2015 20:55 UTC,29.92,73.4,46.4,38.24,19.57,280.0,34.52,,,,,603.0,,,,10.0,,,,,6000.0,,,46.36,,W,29.27,28.85,,Mostly Cloudy
KIGQ,08/24/2015 21:15 UTC,29.92,73.4,46.4,38.24,18.41,270.0,32.21,,,,,603.0,,,,10.0,,,,,6000.0,,,46.36,,W,29.27,28.85,,Mostly Cloudy
KIGQ,08/24/2015 21:35 UTC,29.92,73.4,46.4,38.24,19.57,270.0,31.07,,,,,604.0,,,,10.0,,,,,6000.0,,,46.36,,W,29.27,28.85,,Overcast
KIGQ,08/24/2015 21:55 UTC,29.93,71.6,46.4,40.63,14.97,270.0,28.77,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,46.34,,W,29.28,28.87,,Overcast
KIGQ,08/24/2015 22:15 UTC,29.93,71.6,48.2,43.48,19.57,270.0,25.32,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,48.14,,W,29.28,28.81,,Overcast
KIGQ,08/24/2015 22:35 UTC,29.93,71.6,48.2,43.48,17.27,270.0,25.32,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,48.14,,W,29.28,28.81,,Overcast
KIGQ,08/24/2015 22:55 UTC,29.93,71.6,46.4,40.63,17.27,270.0,29.93,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,46.34,,W,29.28,28.87,,Overcast
KIGQ,08/24/2015 23:15 UTC,29.93,69.8,48.2,46.22,11.5,290.0,18.41,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,48.13,,WNW,29.28,28.82,,Overcast
KIGQ,08/24/2015 23:35 UTC,29.93,69.8,48.2,46.22,13.8,280.0,21.85,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,48.13,,W,29.28,28.82,,Overcast
KIGQ,08/24/2015 23:55 UTC,29.94,69.8,48.2,46.22,12.66,280.0,21.85,,,,,602.0,704.0,,,10.0,,,73.94,69.26,7000.0,,,48.13,,W,29.29,28.83,,Overcast
KIGQ,08/25/2015 00:15 UTC,29.94,69.8,46.4,43.19,9.22,290.0,18.41,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,46.33,,WNW,29.29,28.9,,Overcast
KIGQ,08/25/2015 00:35 UTC,29.95,68.0,48.2,49.15,10.36,300.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,48.12,,WNW,29.3,28.85,,Overcast
KIGQ,08/25/2015 00:55 UTC,29.95,68.0,46.4,45.93,12.66,300.0,19.57,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,46.31,,WNW,29.3,28.92,,Overcast
KIGQ,08/25/2015 01:15 UTC,29.96,68.0,46.4,45.93,14.97,320.0,24.16,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,46.31,,NW,29.31,28.93,,Overcast
KIGQ,08/25/2015 01:35 UTC,29.97,66.2,46.4,48.87,9.22,300.0,19.57,,,,,604.0,,,,10.0,,,,,6000.0,,,46.31,,WNW,29.32,28.95,,Overcast
KIGQ,08/25/2015 01:55 UTC,29.98,66.2,46.4,48.87,12.66,300.0,26.46,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,46.31,,WNW,29.33,28.96,,Overcast
KIGQ,08/25/2015 02:15 UTC,29.99,64.4,46.4,52.03,17.27,330.0,24.16,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,46.3,,NNW,29.34,28.99,,Overcast
KIGQ,08/25/2015 02:35 UTC,30.0,64.4,42.8,45.36,13.8,320.0,25.32,,,,,704.0,,,,10.0,,,,,7000.0,,,42.69,,NW,29.35,29.11,,Overcast
KIGQ,08/25/2015 02:55 UTC,30.0,62.6,42.8,48.31,10.36,320.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,42.68,,NW,29.35,29.13,,Overcast
KIGQ,08/25/2015 03:15 UTC,30.0,62.6,44.6,51.76,8.05,310.0,18.41,,,,,704.0,,,,10.0,,,,,7000.0,,,44.49,,NW,29.35,29.07,,Overcast
KIGQ,08/25/2015 03:35 UTC,30.0,62.6,44.6,51.76,9.22,310.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.49,,NW,29.35,29.07,,Overcast
KIGQ,08/25/2015 03:55 UTC,30.0,62.6,42.8,48.31,10.36,320.0,16.11,,,,,604.0,,,,10.0,,,,,6000.0,,,42.68,,NW,29.35,29.13,,Overcast
KIGQ,08/25/2015 04:15 UTC,29.99,62.6,44.6,51.76,6.91,310.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.49,,NW,29.34,29.06,,Overcast
KIGQ,08/25/2015 04:35 UTC,29.99,62.6,44.6,51.76,9.22,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.49,,WNW,29.34,29.06,,Overcast
KIGQ,08/25/2015 04:55 UTC,29.99,62.6,44.6,51.76,5.75,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.49,,WNW,29.34,29.06,,Overcast
KIGQ,08/25/2015 05:15 UTC,29.99,62.6,44.6,51.76,8.05,300.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.49,,WNW,29.34,29.06,,Overcast
KIGQ,08/25/2015 05:35 UTC,29.99,62.6,44.6,51.76,8.05,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.49,,NW,29.34,29.06,,Overcast
KIGQ,08/25/2015 05:55 UTC,29.98,62.6,44.6,51.76,9.22,310.0,,,,,,504.0,,,,10.0,,,69.26,62.06,5000.0,73.94,55.04,44.49,,NW,29.33,29.05,,Overcast
KIGQ,08/25/2015 06:15 UTC,29.98,62.6,44.6,51.76,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.49,,WNW,29.33,29.05,,Overcast
KIGQ,08/25/2015 06:35 UTC,29.98,60.8,46.4,59.05,3.44,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.3,,WNW,29.33,29.01,,Overcast
KIGQ,08/25/2015 06:55 UTC,29.98,60.8,46.4,59.05,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.3,,WNW,29.33,29.01,,Overcast
KIGQ,08/25/2015 07:15 UTC,29.98,60.8,46.4,59.05,5.75,270.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.3,,W,29.33,29.01,,Overcast
KIGQ,08/25/2015 07:35 UTC,29.98,60.8,46.4,59.05,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.3,,WNW,29.33,29.01,,Overcast
KIGQ,08/25/2015 07:55 UTC,29.97,60.8,46.4,59.05,6.91,290.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,46.3,,WNW,29.32,29.0,,Overcast
KIGQ,08/25/2015 08:15 UTC,29.97,60.8,46.4,59.05,6.91,290.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,46.3,,WNW,29.32,29.0,,Overcast
KIGQ,08/25/2015 08:35 UTC,29.97,60.8,46.4,59.05,6.91,290.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,46.3,,WNW,29.32,29.0,,Overcast
KIGQ,08/25/2015 08:55 UTC,29.98,60.8,46.4,59.05,5.75,300.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,46.3,,WNW,29.33,29.01,,Overcast
KIGQ,08/25/2015 09:15 UTC,29.98,60.8,46.4,59.05,6.91,300.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,46.3,,WNW,29.33,29.01,,Overcast
KIGQ,08/25/2015 09:35 UTC,29.99,60.8,46.4,59.05,8.05,290.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,46.3,,WNW,29.34,29.02,,Overcast
KIGQ,08/25/2015 09:55 UTC,29.99,60.8,46.4,59.05,8.05,310.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,46.3,,NW,29.34,29.02,,Overcast
KIGQ,08/25/2015 10:15 UTC,29.98,60.8,46.4,59.05,5.75,280.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,46.3,,W,29.33,29.01,,Overcast
KIGQ,08/25/2015 10:35 UTC,29.99,60.8,46.4,59.05,5.75,280.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,46.3,,W,29.34,29.02,,Overcast
KIGQ,08/25/2015 10:55 UTC,29.99,59.0,46.4,62.95,4.61,270.0,,,,,,443.0,554.0,,,10.0,,,,,4400.0,,,46.3,,W,29.34,29.03,,Overcast
KIGQ,08/25/2015 11:15 UTC,29.99,59.0,48.2,67.36,4.61,260.0,,,,,,482.0,554.0,,,10.0,,,,,5500.0,,,48.11,,W,29.34,28.97,,Overcast
KIGQ,08/25/2015 11:35 UTC,30.0,59.0,48.2,67.36,6.91,250.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,48.11,,WSW,29.35,28.98,,Overcast
KIGQ,08/25/2015 11:55 UTC,30.0,60.8,48.2,63.18,6.91,260.0,,,,,,504.0,,,,10.0,,,62.24,58.1,5000.0,,,48.11,,W,29.35,28.97,,Overcast
KIGQ,08/25/2015 12:15 UTC,30.0,60.8,48.2,63.18,5.75,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,48.11,,W,29.35,28.97,,Overcast
KIGQ,08/25/2015 12:35 UTC,30.01,60.8,48.2,63.18,8.05,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.11,,W,29.36,28.98,,Overcast
KIGQ,08/25/2015 12:55 UTC,30.01,60.8,50.0,67.57,6.91,270.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,49.92,,W,29.36,28.91,,Mostly Cloudy
KIGQ,08/25/2015 13:15 UTC,30.01,62.6,50.0,63.42,8.05,280.0,,,,,,602.0,,,,10.0,,,,,,,,49.92,,W,29.36,28.9,,Partly Cloudy
KIGQ,08/25/2015 13:35 UTC,30.01,62.6,50.0,63.42,9.22,290.0,,,,,,301.0,,,,10.0,,,,,,,,49.92,,WNW,29.36,28.9,,Clear
KIGQ,08/25/2015 13:55 UTC,30.01,62.6,50.0,63.42,4.61,300.0,,,,,,1.0,330.0,,,10.0,,,,,,,,49.92,,WNW,29.36,28.9,,N/A
KIGQ,08/25/2015 14:15 UTC,30.02,64.4,50.0,59.54,10.36,290.0,16.11,,,,,221.0,300.0,,,10.0,,,,,,,,49.92,,WNW,29.37,28.89,,N/A
KIGQ,08/25/2015 14:35 UTC,30.02,63.14,49.64,61.4,5.75,310.0,,,,,,323.0,393.0,,,10.0,,,,,3200.0,,,49.56,,NW,29.37,28.91,,Mostly Cloudy
KIGQ,08/25/2015 14:55 UTC,30.03,64.4,48.2,55.67,9.22,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,48.11,,NW,29.38,28.97,,Overcast
KIGQ,08/25/2015 15:15 UTC,30.03,64.4,50.0,59.54,4.61,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,NW,29.38,28.9,,Overcast
KIGQ,08/25/2015 15:35 UTC,30.03,64.4,50.0,59.54,5.75,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,WNW,29.38,28.9,,Overcast
KIGQ,08/25/2015 15:55 UTC,30.04,64.4,50.0,59.54,11.5,280.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,W,29.39,28.91,,Overcast
KIGQ,08/25/2015 16:15 UTC,30.04,64.4,50.0,59.54,8.05,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,WNW,29.39,28.91,,Overcast
KIGQ,08/25/2015 16:35 UTC,30.04,64.4,50.0,59.54,9.22,270.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,W,29.39,28.91,,Overcast
KIGQ,08/25/2015 16:55 UTC,30.04,64.4,50.0,59.54,4.61,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,WNW,29.39,28.91,,Overcast
KIGQ,08/25/2015 17:15 UTC,30.04,64.4,50.0,59.54,9.22,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,WNW,29.39,28.91,,Overcast
KIGQ,08/25/2015 17:35 UTC,30.04,64.4,50.0,59.54,8.05,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,NW,29.39,28.91,,Overcast
KIGQ,08/25/2015 17:55 UTC,30.04,64.4,50.0,59.54,8.05,290.0,,,,,,344.0,,,,10.0,,,64.94,59.9,3400.0,,,49.92,,WNW,29.39,28.91,,Overcast
KIGQ,08/25/2015 18:15 UTC,30.04,64.4,50.0,59.54,9.22,270.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,W,29.39,28.91,,Overcast
KIGQ,08/25/2015 18:35 UTC,30.03,66.2,50.0,55.93,3.44,280.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,49.92,,W,29.38,28.88,,Overcast
KIGQ,08/25/2015 18:55 UTC,30.03,66.2,51.8,59.79,5.75,280.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,51.73,,W,29.38,28.81,,Mostly Cloudy
KIGQ,08/25/2015 19:15 UTC,30.03,68.0,51.8,56.19,4.61,310.0,,,,,,342.0,,,,10.0,,,,,,,,51.73,,NW,29.38,28.8,,Partly Cloudy
KIGQ,08/25/2015 19:35 UTC,30.02,69.8,53.6,56.44,4.61,280.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,53.54,,W,29.37,28.69,,Mostly Cloudy
KIGQ,08/25/2015 19:55 UTC,30.02,68.0,51.8,56.19,6.91,290.0,,,,,,382.0,,,,10.0,,,,,,,,51.73,,WNW,29.37,28.79,,Partly Cloudy
KIGQ,08/25/2015 20:15 UTC,30.02,68.0,51.8,56.19,0.0,0.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,51.73,,N,29.37,28.79,,Mostly Cloudy
KIGQ,08/25/2015 20:35 UTC,30.02,69.8,51.8,52.83,6.91,280.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,51.74,,W,29.37,28.77,,Overcast
KIGQ,08/25/2015 20:55 UTC,30.02,69.8,53.6,56.44,5.75,300.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,53.54,,WNW,29.37,28.69,,Overcast
KIGQ,08/25/2015 21:15 UTC,30.02,69.8,53.6,56.44,6.91,310.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,53.54,,NW,29.37,28.69,,Overcast
KIGQ,08/25/2015 21:35 UTC,30.02,69.8,53.6,56.44,5.75,310.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,53.54,,NW,29.37,28.69,,Overcast
KIGQ,08/25/2015 21:55 UTC,30.01,69.8,53.6,56.44,8.05,300.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,53.54,,WNW,29.36,28.68,,Overcast
KIGQ,08/25/2015 22:15 UTC,30.02,69.8,53.6,56.44,6.91,300.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,53.54,,WNW,29.37,28.69,,Overcast
KIGQ,08/25/2015 22:35 UTC,30.02,69.8,53.6,56.44,8.05,20.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,53.54,,NNE,29.37,28.69,,Overcast
KIGQ,08/25/2015 22:55 UTC,30.03,66.2,53.6,63.87,6.91,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,NE,29.38,28.74,,Overcast
KIGQ,08/25/2015 23:15 UTC,30.03,66.2,53.6,63.87,6.91,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,NE,29.38,28.74,,Overcast
KIGQ,08/25/2015 23:35 UTC,30.03,66.2,53.6,63.87,4.61,60.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,ENE,29.38,28.74,,Overcast
KIGQ,08/25/2015 23:55 UTC,30.03,64.4,53.6,67.99,4.61,50.0,,,,,,494.0,,,,10.0,,,70.52,64.58,4900.0,,,53.54,,NE,29.38,28.75,,Overcast
KIGQ,08/26/2015 00:15 UTC,30.03,64.4,53.6,67.99,5.75,40.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,NE,29.38,28.75,,Overcast
KIGQ,08/26/2015 00:35 UTC,30.03,64.4,53.6,67.99,4.61,60.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,ENE,29.38,28.75,,Overcast
KIGQ,08/26/2015 00:55 UTC,30.04,64.4,53.6,67.99,4.61,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,NE,29.39,28.76,,Overcast
KIGQ,08/26/2015 01:15 UTC,30.04,64.4,53.6,67.99,4.61,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,NE,29.39,28.76,,Overcast
KIGQ,08/26/2015 01:35 UTC,30.05,64.4,53.6,67.99,4.61,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,53.54,,NE,29.4,28.77,,Overcast
KIGQ,08/26/2015 01:55 UTC,30.06,64.4,53.6,67.99,5.75,50.0,,,,,,402.0,504.0,,,10.0,,,,,5000.0,,,53.54,,NE,29.41,28.78,,Overcast
KIGQ,08/26/2015 02:15 UTC,30.06,64.4,53.6,67.99,4.61,50.0,,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,53.54,,NE,29.41,28.78,,Overcast
KIGQ,08/26/2015 02:35 UTC,30.07,64.4,53.6,67.99,5.75,50.0,,,,,,403.0,474.0,,,10.0,,,,,4000.0,,,53.54,,NE,29.42,28.79,,Overcast
KIGQ,08/26/2015 02:55 UTC,30.07,64.4,55.4,72.6,5.75,50.0,,,554.0,,,402.0,472.0,,,10.0,,,,,5500.0,,,55.35,,NE,29.42,28.72,,Overcast
KIGQ,08/26/2015 03:15 UTC,30.07,64.4,55.4,72.6,5.75,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,55.35,,NE,29.42,28.72,,Overcast
KIGQ,08/26/2015 03:35 UTC,30.07,64.4,55.4,72.6,5.75,60.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.35,,ENE,29.42,28.72,,Overcast
KIGQ,08/26/2015 03:55 UTC,30.08,62.6,55.4,77.33,4.61,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.35,,NE,29.43,28.74,,Overcast
KIGQ,08/26/2015 04:15 UTC,30.08,62.6,55.4,77.33,4.61,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.35,,NE,29.43,28.74,,Overcast
KIGQ,08/26/2015 04:35 UTC,30.08,62.6,55.4,77.33,5.75,60.0,,,,,,382.0,504.0,,,10.0,,,,,5000.0,,,55.35,,ENE,29.43,28.74,,Overcast
KIGQ,08/26/2015 04:55 UTC,30.08,62.6,55.4,77.33,4.61,30.0,,,,,,402.0,504.0,,,10.0,,,,,5000.0,,,55.35,,NNE,29.43,28.74,,Overcast
KIGQ,08/26/2015 05:15 UTC,30.08,62.6,55.4,77.33,3.44,50.0,,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,55.35,,NE,29.43,28.74,,Overcast
KIGQ,08/26/2015 05:35 UTC,30.08,62.6,55.4,77.33,0.0,0.0,,,,,,402.0,504.0,,,10.0,,,,,5000.0,,,55.35,,N,29.43,28.74,,Overcast
KIGQ,08/26/2015 05:55 UTC,30.08,62.6,55.4,77.33,0.0,0.0,,,,,,504.0,,,,10.0,,,64.94,62.78,5000.0,70.52,58.1,55.35,,N,29.43,28.74,,Overcast
KIGQ,08/26/2015 06:15 UTC,30.08,62.6,55.4,77.33,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.35,,N,29.43,28.74,,Overcast
KIGQ,08/26/2015 06:35 UTC,30.08,62.6,55.4,77.33,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.35,,N,29.43,28.74,,Overcast
KIGQ,08/26/2015 06:55 UTC,30.08,62.6,55.4,77.33,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.35,,N,29.43,28.74,,Overcast
KIGQ,08/26/2015 07:15 UTC,30.07,60.8,55.4,82.4,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,55.36,,N,29.42,28.75,,Partly Cloudy
KIGQ,08/26/2015 07:35 UTC,30.07,59.0,55.4,87.85,0.0,0.0,,,850.0,,,251.0,320.0,,,10.0,,,,,,,,55.37,,N,29.42,28.77,,N/A
KIGQ,08/26/2015 07:55 UTC,30.08,59.0,55.4,87.85,3.44,340.0,,,,,,312.0,,,,10.0,,,,,,,,55.37,,NNW,29.43,28.78,,Partly Cloudy
KIGQ,08/26/2015 08:15 UTC,30.08,59.0,55.4,87.85,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,55.37,,N,29.43,28.78,,Partly Cloudy
KIGQ,08/26/2015 08:35 UTC,30.08,55.4,53.6,93.65,0.0,0.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,53.58,,N,29.43,28.9,,Mostly Cloudy
KIGQ,08/26/2015 08:55 UTC,30.09,57.2,55.4,93.7,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.38,,N,29.44,28.81,,Overcast
KIGQ,08/26/2015 09:15 UTC,30.09,57.2,55.4,93.7,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,55.38,,N,29.44,28.81,,Overcast
KIGQ,08/26/2015 09:35 UTC,30.1,59.0,53.6,82.27,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,53.56,,N,29.45,28.88,,Overcast
KIGQ,08/26/2015 09:55 UTC,30.1,59.0,53.6,82.27,0.0,0.0,,,,,,212.0,274.0,,,10.0,,,,,2700.0,,,53.56,,N,29.45,28.88,,Overcast
KIGQ,08/26/2015 10:15 UTC,30.11,59.0,53.6,82.27,0.0,0.0,,,,,,232.0,294.0,,,10.0,,,,,2900.0,,,53.56,,N,29.46,28.89,,Overcast
KIGQ,08/26/2015 10:35 UTC,30.11,59.0,53.6,82.27,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.56,,N,29.46,28.89,,Overcast
KIGQ,08/26/2015 10:55 UTC,30.11,59.0,53.6,82.27,0.0,0.0,,,,,,243.0,314.0,,,10.0,,,,,2400.0,,,53.56,,N,29.46,28.89,,Overcast
KIGQ,08/26/2015 11:15 UTC,30.12,59.0,53.6,82.27,4.61,280.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,53.56,,W,29.47,28.9,,Overcast
KIGQ,08/26/2015 11:35 UTC,30.13,59.0,53.6,82.27,3.44,290.0,,,,,,223.0,344.0,,,10.0,,,,,2200.0,,,53.56,,WNW,29.47,28.9,,Overcast
KIGQ,08/26/2015 11:55 UTC,30.13,59.0,53.6,82.27,4.61,280.0,,,,,,244.0,,,,10.0,,,62.78,54.86,2400.0,,,53.56,,W,29.47,28.9,,Overcast
KIGQ,08/26/2015 12:15 UTC,30.14,59.0,53.6,82.27,3.44,290.0,,,,,,242.0,324.0,,,10.0,,,,,3200.0,,,53.56,,WNW,29.48,28.91,,Overcast
KIGQ,08/26/2015 12:35 UTC,30.15,60.8,53.6,77.17,5.75,280.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.55,,W,29.49,28.9,,Overcast
KIGQ,08/26/2015 12:55 UTC,30.15,60.8,53.6,77.17,3.44,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.55,,WNW,29.49,28.9,,Overcast
KIGQ,08/26/2015 13:15 UTC,30.15,60.8,53.6,77.17,4.61,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.55,,NW,29.49,28.9,,Overcast
KIGQ,08/26/2015 13:35 UTC,30.16,62.6,53.6,72.42,4.61,340.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,NNW,29.5,28.89,,Overcast
