# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2015 19:15 UTC,29.77,35.6,30.2,80.49,5.75,250.0,,,954.0,,,122.0,393.0,,,10.0,,,,,3900.0,,,30.12,,WSW,29.12,29.35,,Overcast
KIGQ,12/02/2015 19:35 UTC,29.77,37.4,30.2,74.96,9.22,270.0,,,954.0,,,172.0,283.0,,,10.0,,,,,2800.0,,,30.09,32.86,W,29.12,29.34,,Overcast
KIGQ,12/02/2015 19:55 UTC,29.77,37.4,30.2,74.96,10.36,270.0,,,,,,183.0,463.0,,,10.0,,,,,1800.0,,,30.09,32.37,W,29.12,29.34,,Mostly Cloudy
KIGQ,12/02/2015 20:15 UTC,29.78,35.6,30.2,80.49,9.22,260.0,,,443.0,,,202.0,393.0,,,10.0,,,,,3900.0,,,30.12,30.72,W,29.13,29.36,,Mostly Cloudy
KIGQ,12/02/2015 20:35 UTC,29.8,35.6,30.2,80.49,9.22,270.0,,,904.0,,,222.0,413.0,,,10.0,,,,,4100.0,,,30.12,30.72,W,29.15,29.39,,Overcast
KIGQ,12/02/2015 20:55 UTC,29.81,35.6,28.4,74.78,9.22,280.0,,,904.0,,,222.0,413.0,,,10.0,,,,,4100.0,,,28.29,30.72,W,29.16,29.42,,Overcast
KIGQ,12/02/2015 21:15 UTC,29.82,35.6,28.4,74.78,5.75,270.0,,,902.0,,,202.0,252.0,,,10.0,,,,,,,,28.29,,W,29.17,29.43,,Partly Cloudy
KIGQ,12/02/2015 21:35 UTC,29.83,35.6,28.4,74.78,8.05,280.0,,,,,,422.0,,,,10.0,,,,,,,,28.29,31.3,W,29.18,29.44,,Partly Cloudy
KIGQ,12/02/2015 21:55 UTC,29.85,33.8,28.4,80.34,8.05,280.0,,,,,,422.0,552.0,,,10.0,,,,,,,,28.31,29.19,W,29.2,29.47,,Partly Cloudy
KIGQ,12/02/2015 22:15 UTC,29.86,33.8,28.4,80.34,9.22,280.0,,,753.0,,,212.0,603.0,,,10.0,,,,,6000.0,,,28.31,28.59,W,29.21,29.48,,Mostly Cloudy
KIGQ,12/02/2015 22:35 UTC,29.88,33.8,28.4,80.34,6.91,300.0,,,604.0,,,212.0,503.0,,,10.0,,,,,5000.0,,,28.31,,WNW,29.23,29.5,,Overcast
KIGQ,12/02/2015 22:55 UTC,29.88,33.8,28.4,80.34,5.75,290.0,,,803.0,,,502.0,652.0,,,10.0,,,,,8000.0,,,28.31,,WNW,29.23,29.5,,Mostly Cloudy
KIGQ,12/02/2015 23:15 UTC,29.89,33.8,28.4,80.34,9.22,300.0,,,,,,802.0,,,,10.0,,,,,,,,28.31,28.59,WNW,29.24,29.51,,Partly Cloudy
KIGQ,12/02/2015 23:35 UTC,29.9,33.8,28.4,80.34,9.22,300.0,,,,,,322.0,552.0,,,10.0,,,,,,,,28.31,28.59,WNW,29.25,29.52,,Partly Cloudy
KIGQ,12/02/2015 23:55 UTC,29.91,33.8,28.4,80.34,9.22,300.0,,,554.0,,,202.0,263.0,,,10.0,,,36.86,33.08,2600.0,,,28.31,28.59,WNW,29.26,29.53,,Overcast
KIGQ,12/03/2015 00:15 UTC,29.92,33.8,28.4,80.34,11.5,300.0,16.11,,334.0,,,183.0,263.0,,,10.0,,,,,1800.0,,,28.31,27.57,WNW,29.27,29.54,,Overcast
KIGQ,12/03/2015 00:35 UTC,29.93,33.8,26.6,74.6,11.5,320.0,16.11,,,,,202.0,284.0,,,10.0,,,,,2800.0,,,26.49,27.57,NW,29.28,29.58,,Overcast
KIGQ,12/03/2015 00:55 UTC,29.94,33.8,26.6,74.6,10.36,310.0,,,434.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,26.49,28.06,NW,29.29,29.59,,Overcast
KIGQ,12/03/2015 01:15 UTC,29.95,33.8,26.6,74.6,9.22,300.0,16.11,,,,,222.0,434.0,,,10.0,,,,,4300.0,,,26.49,28.59,WNW,29.3,29.6,,Overcast
KIGQ,12/03/2015 01:35 UTC,29.96,33.8,24.8,69.22,10.36,290.0,18.41,,,,,453.0,1004.0,,,10.0,,,,,4500.0,,,24.67,28.06,WNW,29.31,29.63,,Overcast
KIGQ,12/03/2015 01:55 UTC,29.96,32.0,24.8,74.41,9.22,290.0,,,,,,472.0,1004.0,,,10.0,,,,,10000.0,,,24.69,26.45,WNW,29.31,29.64,,Overcast
KIGQ,12/03/2015 02:15 UTC,29.98,32.0,24.8,74.41,10.36,300.0,16.11,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.69,25.9,WNW,29.33,29.66,,Overcast
KIGQ,12/03/2015 02:35 UTC,29.99,32.0,24.8,74.41,8.05,300.0,,,,,,1002.0,,,,10.0,,,,,,,,24.69,27.08,WNW,29.34,29.67,,Partly Cloudy
KIGQ,12/03/2015 02:55 UTC,29.99,32.0,24.8,74.41,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,27.08,WNW,29.34,29.67,,Clear
KIGQ,12/03/2015 03:15 UTC,30.0,32.0,24.8,74.41,8.05,270.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,24.69,27.08,W,29.35,29.68,,Mostly Cloudy
KIGQ,12/03/2015 03:35 UTC,30.0,32.0,24.8,74.41,8.05,280.0,,,,,,312.0,,,,10.0,,,,,,,,24.69,27.08,W,29.35,29.68,,Partly Cloudy
KIGQ,12/03/2015 03:55 UTC,30.01,32.0,26.6,80.19,9.22,280.0,,,,,,372.0,,,,10.0,,,,,,,,26.51,26.45,W,29.36,29.67,,Partly Cloudy
KIGQ,12/03/2015 04:15 UTC,30.02,32.0,26.6,80.19,8.05,280.0,,,,,,372.0,,,,10.0,,,,,,,,26.51,27.08,W,29.37,29.68,,Partly Cloudy
KIGQ,12/03/2015 04:35 UTC,30.03,32.0,26.6,80.19,9.22,280.0,,,,,,382.0,,,,10.0,,,,,,,,26.51,26.45,W,29.38,29.69,,Partly Cloudy
KIGQ,12/03/2015 04:55 UTC,30.04,32.0,26.6,80.19,10.36,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.51,25.9,W,29.39,29.7,,Overcast
KIGQ,12/03/2015 05:15 UTC,30.05,32.0,26.6,80.19,8.05,280.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,26.51,27.08,W,29.4,29.71,,Overcast
KIGQ,12/03/2015 05:35 UTC,30.06,32.0,26.6,80.19,10.36,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.51,25.9,W,29.41,29.72,,Overcast
KIGQ,12/03/2015 05:55 UTC,30.06,32.0,26.6,80.19,9.22,280.0,,,,,,384.0,,,,10.0,,,33.8,31.28,3800.0,37.4,31.28,26.51,26.45,W,29.41,29.72,,Overcast
KIGQ,12/03/2015 06:15 UTC,30.07,32.0,26.6,80.19,9.22,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.51,26.45,W,29.42,29.73,,Overcast
KIGQ,12/03/2015 06:35 UTC,30.08,32.0,26.6,80.19,9.22,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,26.51,26.45,WNW,29.43,29.74,,Overcast
KIGQ,12/03/2015 06:55 UTC,30.08,32.0,26.6,80.19,5.75,300.0,,,,,,382.0,,,,10.0,,,,,,,,26.51,,WNW,29.43,29.74,,Partly Cloudy
KIGQ,12/03/2015 07:15 UTC,30.09,30.2,26.6,86.26,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.44,29.76,,Clear
KIGQ,12/03/2015 07:35 UTC,30.1,30.2,26.6,86.26,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,WNW,29.45,29.77,,Clear
KIGQ,12/03/2015 07:55 UTC,30.11,30.2,26.6,86.26,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,24.96,W,29.46,29.78,,Clear
KIGQ,12/03/2015 08:20 UTC,30.12,30.2,26.6,86.26,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,24.96,W,29.47,29.79,,Clear
KIGQ,12/03/2015 08:35 UTC,30.13,30.2,26.6,86.26,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,WNW,29.47,29.79,,Clear
KIGQ,12/03/2015 08:55 UTC,30.13,30.2,26.6,86.26,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.47,29.79,,Clear
KIGQ,12/03/2015 09:15 UTC,30.14,30.2,26.6,86.26,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.48,29.8,,Clear
KIGQ,12/03/2015 09:35 UTC,30.14,28.4,26.6,92.85,5.75,280.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,W,29.48,29.81,,Clear
KIGQ,12/03/2015 09:55 UTC,30.15,30.2,26.6,86.26,5.75,280.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,W,29.49,29.81,,Clear
KIGQ,12/03/2015 10:15 UTC,30.16,30.2,26.6,86.26,8.05,280.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,24.96,W,29.5,29.82,,Clear
KIGQ,12/03/2015 10:35 UTC,30.17,28.94,26.24,89.47,5.75,270.0,,,,,,1.0,,,,7.0,,,,,,,,26.19,,W,29.51,29.85,,Clear
KIGQ,12/03/2015 10:55 UTC,30.19,28.4,26.6,92.85,4.61,270.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,W,29.53,29.87,,Clear
KIGQ,12/03/2015 11:15 UTC,30.19,28.4,26.6,92.85,4.61,280.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,W,29.53,29.87,,Clear
KIGQ,12/03/2015 11:35 UTC,30.2,28.4,26.6,92.85,4.61,280.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,W,29.54,29.88,,Clear
KIGQ,12/03/2015 11:55 UTC,30.21,28.4,26.6,92.85,3.44,300.0,,,,,,142.0,,,0.02,7.0,,,32.18,28.04,,,,26.57,,WNW,29.55,29.89,,Partly Cloudy
KIGQ,12/03/2015 12:15 UTC,30.22,30.2,26.6,86.26,4.61,290.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,WNW,29.56,29.89,,Clear
KIGQ,12/03/2015 12:35 UTC,30.23,28.4,26.6,92.85,3.44,240.0,,,,,,152.0,,,,7.0,,,,,,,,26.57,,WSW,29.57,29.91,,Partly Cloudy
KIGQ,12/03/2015 12:55 UTC,30.24,28.4,26.6,92.85,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,26.57,,N,29.58,29.92,,Overcast
KIGQ,12/03/2015 13:15 UTC,30.25,30.2,28.4,92.91,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,28.37,,N,29.59,29.89,,Overcast
KIGQ,12/03/2015 13:35 UTC,30.26,32.0,28.4,86.37,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,28.34,,N,29.6,29.89,,Overcast
KIGQ,12/03/2015 13:55 UTC,30.26,32.0,30.2,92.96,3.44,260.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,30.17,,W,29.6,29.87,,Overcast
KIGQ,12/03/2015 14:15 UTC,30.28,32.0,30.2,92.96,4.61,260.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,30.17,,W,29.62,29.89,,Overcast
KIGQ,12/03/2015 14:35 UTC,30.29,33.8,30.2,86.48,3.44,250.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,30.14,,WSW,29.63,29.89,,Overcast
KIGQ,12/03/2015 14:55 UTC,30.29,33.8,32.0,93.02,4.61,270.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,31.97,,W,29.63,29.86,,Overcast
KIGQ,12/03/2015 15:15 UTC,30.29,35.6,32.0,86.58,3.44,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,,W,29.63,29.85,,Overcast
KIGQ,12/03/2015 15:35 UTC,30.3,35.6,32.0,86.58,8.05,300.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,31.3,WNW,29.64,29.86,,Overcast
KIGQ,12/03/2015 15:55 UTC,30.3,35.6,32.0,86.58,8.05,280.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,31.3,W,29.64,29.86,,Overcast
KIGQ,12/03/2015 16:15 UTC,30.31,35.6,32.0,86.58,6.91,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,,W,29.65,29.87,,Overcast
KIGQ,12/03/2015 16:35 UTC,30.32,35.6,30.2,80.49,8.05,290.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.12,31.3,WNW,29.66,29.91,,Overcast
KIGQ,12/03/2015 16:55 UTC,30.33,35.6,32.0,86.58,10.36,250.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,30.21,WSW,29.67,29.89,,Overcast
KIGQ,12/03/2015 17:15 UTC,30.33,33.8,30.2,86.48,9.22,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,28.59,W,29.67,29.93,,Overcast
KIGQ,12/03/2015 17:35 UTC,30.32,33.8,30.2,86.48,11.5,250.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,30.14,27.57,WSW,29.66,29.92,,Overcast
KIGQ,12/03/2015 17:55 UTC,30.32,35.6,30.2,80.49,5.75,280.0,,,,,,114.0,,,,10.0,,,35.6,28.22,1100.0,,,30.12,,W,29.66,29.91,,Overcast
KIGQ,12/03/2015 18:15 UTC,30.32,35.6,30.2,80.49,8.05,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.12,31.3,W,29.66,29.91,,Overcast
KIGQ,12/03/2015 18:35 UTC,30.32,35.6,32.0,86.58,9.22,250.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,31.94,30.72,WSW,29.66,29.88,,Overcast
KIGQ,12/03/2015 18:55 UTC,30.33,35.6,30.2,80.49,10.36,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.12,30.21,W,29.67,29.92,,Overcast
KIGQ,12/03/2015 19:15 UTC,30.33,35.6,32.0,86.58,8.05,250.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,31.94,31.3,WSW,29.67,29.89,,Overcast
KIGQ,12/03/2015 19:35 UTC,30.33,35.6,30.2,80.49,10.36,240.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,30.12,30.21,WSW,29.67,29.92,,Overcast
KIGQ,12/03/2015 19:55 UTC,30.33,33.8,30.2,86.48,13.8,230.0,,,,,,94.0,,,,7.0,,,,,900.0,,,30.14,26.71,SW,29.67,29.93,,Overcast
KIGQ,12/03/2015 20:15 UTC,30.34,33.8,30.2,86.48,12.66,250.0,,,,,,94.0,,,,7.0,,,,,900.0,,,30.14,27.12,WSW,29.68,29.94,,Overcast
KIGQ,12/03/2015 20:35 UTC,30.34,33.8,30.2,86.48,12.66,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,30.14,27.12,WSW,29.68,29.94,,Overcast
KIGQ,12/03/2015 20:55 UTC,30.34,33.8,32.0,93.02,11.5,260.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,27.57,W,29.68,29.91,,Overcast
KIGQ,12/03/2015 21:15 UTC,30.35,33.8,30.2,86.48,12.66,230.0,,,,,,74.0,,,,7.0,,,,,700.0,,,30.14,27.12,SW,29.69,29.95,,Overcast
KIGQ,12/03/2015 21:35 UTC,30.36,33.8,30.2,86.48,11.5,250.0,,,,,,74.0,,,,7.0,,,,,700.0,,,30.14,27.57,WSW,29.7,29.96,,Overcast
KIGQ,12/03/2015 21:55 UTC,30.36,33.8,30.2,86.48,9.22,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,30.14,28.59,WSW,29.7,29.96,,Overcast
KIGQ,12/03/2015 22:15 UTC,30.36,33.8,30.2,86.48,12.66,230.0,,,,,,94.0,,,,7.0,,,,,900.0,,,30.14,27.12,SW,29.7,29.96,,Overcast
KIGQ,12/03/2015 22:35 UTC,30.36,33.8,32.0,93.02,10.36,230.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,28.06,SW,29.7,29.93,,Overcast
KIGQ,12/03/2015 23:00 UTC,30.37,33.8,32.0,93.02,8.05,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,29.19,WSW,29.71,29.94,,Overcast
KIGQ,12/03/2015 23:15 UTC,30.38,33.8,30.2,86.48,9.22,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,30.14,28.59,WSW,29.72,29.98,,Overcast
KIGQ,12/03/2015 23:35 UTC,30.38,33.8,32.0,93.02,10.36,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,28.06,WSW,29.72,29.95,,Overcast
KIGQ,12/03/2015 23:55 UTC,30.39,33.8,32.0,93.02,9.22,230.0,,,,,,94.0,,,,10.0,,,35.24,33.08,900.0,,,31.97,28.59,SW,29.73,29.96,,Overcast
KIGQ,12/04/2015 00:15 UTC,30.39,33.8,32.0,93.02,10.36,230.0,,,,,,94.0,,,,10.0,,,,,900.0,,,31.97,28.06,SW,29.73,29.96,,Overcast
KIGQ,12/04/2015 00:35 UTC,30.39,33.8,32.0,93.02,9.22,230.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,31.97,28.59,SW,29.73,29.96,,Overcast
KIGQ,12/04/2015 00:55 UTC,30.4,33.8,30.2,86.48,10.36,230.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,28.06,SW,29.74,30.0,,Overcast
KIGQ,12/04/2015 01:15 UTC,30.4,33.8,32.0,93.02,10.36,240.0,16.11,,,,,114.0,,,,7.0,,,,,1100.0,,,31.97,28.06,WSW,29.74,29.97,,Overcast
KIGQ,12/04/2015 01:35 UTC,30.4,33.8,32.0,93.02,10.36,250.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,31.97,28.06,WSW,29.74,29.97,,Overcast
KIGQ,12/04/2015 01:55 UTC,30.41,33.8,30.2,86.48,11.5,250.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,27.57,WSW,29.75,30.01,,Overcast
KIGQ,12/04/2015 02:15 UTC,30.41,33.8,30.2,86.48,12.66,240.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,27.12,WSW,29.75,30.01,,Overcast
KIGQ,12/04/2015 02:35 UTC,30.4,33.8,30.2,86.48,12.66,230.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,27.12,SW,29.74,30.0,,Overcast
KIGQ,12/04/2015 02:55 UTC,30.41,33.8,30.2,86.48,10.36,240.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,28.06,WSW,29.75,30.01,,Overcast
KIGQ,12/04/2015 03:15 UTC,30.41,33.8,30.2,86.48,9.22,230.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,28.59,SW,29.75,30.01,,Overcast
KIGQ,12/04/2015 03:35 UTC,30.42,33.8,30.2,86.48,13.8,240.0,,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,26.71,WSW,29.76,30.02,,Overcast
KIGQ,12/04/2015 03:55 UTC,30.41,33.8,30.2,86.48,11.5,240.0,,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,27.57,WSW,29.75,30.01,,Overcast
KIGQ,12/04/2015 04:15 UTC,30.42,33.8,30.2,86.48,12.66,240.0,,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,27.12,WSW,29.76,30.02,,Overcast
KIGQ,12/04/2015 04:35 UTC,30.43,33.8,30.2,86.48,14.97,250.0,,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,26.31,WSW,29.77,30.03,,Overcast
KIGQ,12/04/2015 04:55 UTC,30.43,33.8,32.0,93.02,9.22,250.0,,,,,,94.0,,,,10.0,,,,,900.0,,,31.97,28.59,WSW,29.77,30.0,,Overcast
KIGQ,12/04/2015 05:15 UTC,30.43,33.8,32.0,93.02,10.36,240.0,16.11,,,,,94.0,,,,10.0,,,,,900.0,,,31.97,28.06,WSW,29.77,30.0,,Overcast
KIGQ,12/04/2015 05:35 UTC,30.43,33.8,32.0,93.02,10.36,250.0,,,,,,94.0,,,,10.0,,,,,900.0,,,31.97,28.06,WSW,29.77,30.0,,Overcast
KIGQ,12/04/2015 05:55 UTC,30.44,33.8,32.0,93.02,11.5,260.0,,,,,,94.0,,,,10.0,,,34.16,33.44,900.0,35.6,28.04,31.97,27.57,W,29.78,30.01,,Overcast
KIGQ,12/04/2015 06:15 UTC,30.43,33.8,32.0,93.02,6.91,260.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,,W,29.77,30.0,,Overcast
KIGQ,12/04/2015 06:35 UTC,30.44,35.6,32.0,86.58,8.05,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.94,31.3,WSW,29.78,30.0,,Overcast
KIGQ,12/04/2015 06:55 UTC,30.43,35.6,32.0,86.58,10.36,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.94,30.21,WSW,29.77,29.99,,Overcast
KIGQ,12/04/2015 07:15 UTC,30.43,35.6,32.0,86.58,11.5,240.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.94,29.74,WSW,29.77,29.99,,Overcast
KIGQ,12/04/2015 07:35 UTC,30.43,35.6,32.0,86.58,12.66,240.0,18.41,,,,,94.0,,,,7.0,,,,,900.0,,,31.94,29.31,WSW,29.77,29.99,,Overcast
KIGQ,12/04/2015 07:55 UTC,30.43,35.6,32.0,86.58,10.36,230.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.94,30.21,SW,29.77,29.99,,Overcast
KIGQ,12/04/2015 08:15 UTC,30.44,33.8,32.0,93.02,10.36,250.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,28.06,WSW,29.78,30.01,,Overcast
KIGQ,12/04/2015 08:35 UTC,30.45,33.8,32.0,93.02,9.22,250.0,,,,,,94.0,,,,7.0,,,,,900.0,,,31.97,28.59,WSW,29.79,30.02,,Overcast
KIGQ,12/04/2015 08:55 UTC,30.45,33.8,32.0,93.02,9.22,230.0,,,,,,74.0,,,,7.0,,,,,700.0,,,31.97,28.59,SW,29.79,30.02,,Overcast
KIGQ,12/04/2015 09:15 UTC,30.45,33.8,32.0,93.02,8.05,230.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,31.97,29.19,SW,29.79,30.02,,Mist
KIGQ,12/04/2015 09:35 UTC,30.45,33.8,32.0,93.02,9.22,220.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,31.97,28.59,SW,29.79,30.02,,Mist
KIGQ,12/04/2015 09:55 UTC,30.46,33.8,32.0,93.02,8.05,240.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,31.97,29.19,WSW,29.8,30.03,,Mist
KIGQ,12/04/2015 10:15 UTC,30.46,32.0,32.0,100.0,8.05,250.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,27.08,WSW,29.8,30.05,,Mist
KIGQ,12/04/2015 10:35 UTC,30.47,32.0,32.0,100.0,6.91,240.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,32.0,,WSW,29.81,30.06,,Mist
KIGQ,12/04/2015 10:55 UTC,30.47,32.0,32.0,100.0,9.22,240.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,32.0,26.45,WSW,29.81,30.06,,Mist
KIGQ,12/04/2015 11:15 UTC,30.48,32.0,32.0,100.0,5.75,230.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,32.0,,SW,29.82,30.07,,Mist
KIGQ,12/04/2015 11:35 UTC,30.48,32.0,32.0,100.0,6.91,240.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,32.0,,WSW,29.82,30.07,,Mist
KIGQ,12/04/2015 11:55 UTC,30.48,32.0,32.0,100.0,8.05,230.0,,31.0,,,,34.0,,,,3.0,,,34.88,32.0,300.0,,,32.0,27.08,SW,29.82,30.07,,Mist
KIGQ,12/04/2015 12:15 UTC,30.49,32.0,32.0,100.0,8.05,230.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,32.0,27.08,SW,29.83,30.08,,Mist
KIGQ,12/04/2015 12:40 UTC,30.49,32.0,32.0,100.0,8.05,230.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,32.0,27.08,SW,29.83,30.08,,Mist
KIGQ,12/04/2015 12:55 UTC,30.5,32.0,32.0,100.0,9.22,230.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,32.0,26.45,SW,29.84,30.09,,Mist
KIGQ,12/04/2015 13:15 UTC,30.51,32.0,32.0,100.0,9.22,230.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,32.0,26.45,SW,29.85,30.1,,Mist
KIGQ,12/04/2015 13:35 UTC,30.52,32.0,32.0,100.0,8.05,220.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,32.0,27.08,SW,29.86,30.11,,Mist
KIGQ,12/04/2015 13:55 UTC,30.53,32.0,32.0,100.0,8.05,250.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,32.0,27.08,WSW,29.87,30.12,,Mist
KIGQ,12/04/2015 14:15 UTC,30.53,32.0,32.0,100.0,8.05,220.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,32.0,27.08,SW,29.87,30.12,,Mist
KIGQ,12/04/2015 14:35 UTC,30.54,32.0,32.0,100.0,8.05,220.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,32.0,27.08,SW,29.88,30.13,,Mist
KIGQ,12/04/2015 14:55 UTC,30.55,32.0,32.0,100.0,8.05,230.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,32.0,27.08,SW,29.89,30.14,,Mist
KIGQ,12/04/2015 15:15 UTC,30.56,33.8,32.0,93.02,9.22,230.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,31.97,28.59,SW,29.9,30.13,,Mist
KIGQ,12/04/2015 15:35 UTC,30.56,33.8,32.0,93.02,10.36,220.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,31.97,28.06,SW,29.9,30.13,,Mist
KIGQ,12/04/2015 15:55 UTC,30.57,33.8,32.0,93.02,5.75,240.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,31.97,,WSW,29.91,30.15,,Mist
KIGQ,12/04/2015 16:15 UTC,30.57,33.8,33.8,100.0,6.91,230.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,33.8,,SW,29.91,30.12,,Mist
KIGQ,12/04/2015 16:35 UTC,30.57,35.6,33.8,93.08,6.91,210.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,33.77,,SSW,29.91,30.1,,Mist
KIGQ,12/04/2015 16:55 UTC,30.57,35.6,33.8,93.08,8.05,220.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,33.77,31.3,SW,29.91,30.1,,Mist
KIGQ,12/04/2015 17:15 UTC,30.57,35.6,33.8,93.08,10.36,230.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,33.77,30.21,SW,29.91,30.1,,Mist
