# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2015 20:55 UTC,30.26,33.8,21.2,59.48,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,S,29.6,29.97,,Clear
KIGQ,01/02/2015 21:15 UTC,30.26,33.8,21.2,59.48,3.44,130.0,,,,,,111.0,,,,10.0,,,,,,,,21.02,,SE,29.6,29.97,,Clear
KIGQ,01/02/2015 21:35 UTC,30.26,32.0,21.2,63.94,3.44,160.0,,,,,,91.0,,,,10.0,,,,,,,,21.04,,SSE,29.6,29.98,,Clear
KIGQ,01/02/2015 21:55 UTC,30.28,32.0,21.2,63.94,3.44,160.0,,,,,,191.0,850.0,,,10.0,,,,,,,,21.04,,SSE,29.62,30.0,,N/A
KIGQ,01/02/2015 22:15 UTC,30.28,30.2,21.2,68.78,3.44,30.0,,,,,,91.0,,,,10.0,,,,,,,,21.06,,NNE,29.62,30.01,,Clear
KIGQ,01/02/2015 22:35 UTC,30.29,32.0,21.2,63.94,3.44,170.0,,,,,,91.0,,,,10.0,,,,,,,,21.04,,S,29.63,30.01,,Clear
KIGQ,01/02/2015 22:55 UTC,30.28,30.2,21.2,68.78,0.0,0.0,,,,,,201.0,,,,10.0,,,,,,,,21.06,,N,29.62,30.01,,Clear
KIGQ,01/02/2015 23:15 UTC,30.28,30.2,21.2,68.78,3.44,160.0,,,600.0,,,91.0,410.0,,,10.0,,,,,,,,21.06,,SSE,29.62,30.01,,N/A
KIGQ,01/02/2015 23:35 UTC,30.28,28.4,21.2,74.03,3.44,150.0,,,,,,371.0,430.0,,,10.0,,,,,,,,21.08,,SSE,29.62,30.02,,N/A
KIGQ,01/02/2015 23:55 UTC,30.28,28.4,21.2,74.03,0.0,0.0,,,,,,191.0,700.0,,,10.0,,,34.34,27.32,,,,21.08,,N,29.62,30.02,,N/A
KIGQ,01/03/2015 00:15 UTC,30.27,28.4,23.0,79.89,5.75,110.0,,,,,,91.0,470.0,,,10.0,,,,,,,,22.91,,ESE,29.61,29.99,,N/A
KIGQ,01/03/2015 00:35 UTC,30.28,30.2,21.2,68.78,5.75,150.0,,,650.0,,,221.0,470.0,,,10.0,,,,,,,,21.06,,SSE,29.62,30.01,,N/A
KIGQ,01/03/2015 00:55 UTC,30.27,30.2,21.2,68.78,3.44,120.0,,,,,,171.0,700.0,,,10.0,,,,,,,,21.06,,ESE,29.61,30.0,,N/A
KIGQ,01/03/2015 01:15 UTC,30.27,30.2,21.2,68.78,4.61,150.0,,,,,,51.0,550.0,,,10.0,,,,,,,,21.06,,SSE,29.61,30.0,,N/A
KIGQ,01/03/2015 01:35 UTC,30.26,30.2,21.2,68.78,4.61,130.0,,,,,,51.0,550.0,,,10.0,,,,,,,,21.06,,SE,29.6,29.99,,N/A
KIGQ,01/03/2015 01:55 UTC,30.25,30.2,23.0,74.22,3.44,120.0,,,,,,91.0,700.0,,,10.0,,,,,,,,22.88,,ESE,29.59,29.96,,N/A
KIGQ,01/03/2015 02:15 UTC,30.25,30.2,23.0,74.22,6.91,150.0,,,,,,51.0,,,,10.0,,,,,,,,22.88,,SSE,29.59,29.96,,Clear
KIGQ,01/03/2015 02:35 UTC,30.22,30.2,23.0,74.22,5.75,120.0,,,,,,71.0,,,,10.0,,,,,,,,22.88,,ESE,29.56,29.93,,Clear
KIGQ,01/03/2015 02:55 UTC,30.22,30.2,23.0,74.22,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,SE,29.56,29.93,,Clear
KIGQ,01/03/2015 03:15 UTC,30.22,30.2,21.2,68.78,4.61,140.0,,,290.0,,,71.0,180.0,,,10.0,,,,,,,,21.06,,SE,29.56,29.95,,N/A
KIGQ,01/03/2015 03:35 UTC,30.21,30.2,23.0,74.22,4.61,130.0,,,,,,71.0,,,,10.0,,,,,,,,22.88,,SE,29.55,29.92,,Clear
KIGQ,01/03/2015 03:55 UTC,30.21,30.2,23.0,74.22,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,22.88,,N,29.55,29.92,,Clear
KIGQ,01/03/2015 04:15 UTC,30.2,30.2,23.0,74.22,3.44,130.0,,,,,,51.0,,,,10.0,,,,,,,,22.88,,SE,29.54,29.91,,Clear
KIGQ,01/03/2015 04:35 UTC,30.2,30.2,23.0,74.22,3.44,120.0,,,,,,51.0,,,,10.0,,,,,,,,22.88,,ESE,29.54,29.91,,Clear
KIGQ,01/03/2015 04:55 UTC,30.19,30.2,23.0,74.22,5.75,140.0,,,430.0,,,601.0,330.0,,,10.0,,,,,,,,22.88,,SE,29.53,29.9,,N/A
KIGQ,01/03/2015 05:15 UTC,30.19,30.2,23.0,74.22,4.61,130.0,,,,,,51.0,,,,10.0,,,,,,,,22.88,,SE,29.53,29.9,,Clear
KIGQ,01/03/2015 05:35 UTC,30.16,30.2,23.0,74.22,5.75,110.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,22.88,,ESE,29.5,29.87,,Mostly Cloudy
KIGQ,01/03/2015 05:55 UTC,30.15,32.0,23.0,69.0,4.61,100.0,,,,,,414.0,,,,10.0,,,31.1,28.22,4100.0,34.34,15.44,22.86,,E,29.49,29.85,,Overcast
KIGQ,01/03/2015 06:15 UTC,30.14,32.0,23.0,69.0,6.91,130.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,22.86,,SE,29.48,29.84,,Overcast
KIGQ,01/03/2015 06:35 UTC,30.13,32.0,23.0,69.0,5.75,150.0,,,,,,333.0,424.0,,,10.0,,,,,3300.0,,,22.86,,SSE,29.47,29.83,,Overcast
KIGQ,01/03/2015 06:55 UTC,30.12,32.0,23.0,69.0,6.91,140.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.86,,SE,29.47,29.83,,Overcast
KIGQ,01/03/2015 07:15 UTC,30.13,32.0,23.0,69.0,4.61,160.0,,,,,,282.0,334.0,,,10.0,,,,,3300.0,,,22.86,,SSE,29.47,29.83,,Overcast
KIGQ,01/03/2015 07:35 UTC,30.13,32.0,23.0,69.0,3.44,150.0,,,,,,283.0,334.0,,,10.0,,,,,2800.0,,,22.86,,SSE,29.47,29.83,,Overcast
KIGQ,01/03/2015 07:55 UTC,30.14,32.0,24.8,74.41,0.0,0.0,,20.0,,,,264.0,,,,4.0,,,,,2600.0,,,24.69,,N,29.48,29.81,,Light Snow
KIGQ,01/03/2015 08:15 UTC,30.14,32.0,26.6,80.19,0.0,0.0,,20.0,,,,224.0,,,,3.0,,,,,2200.0,,,26.51,,N,29.48,29.79,,Light Snow
KIGQ,01/03/2015 08:35 UTC,30.13,32.0,28.4,86.37,0.0,0.0,,20.0,,,,132.0,224.0,,,3.0,,,,,2200.0,,,28.34,,N,29.47,29.76,,Light Snow
KIGQ,01/03/2015 08:55 UTC,30.13,32.0,28.4,86.37,3.44,70.0,,20.0,,,,113.0,184.0,,,2.5,,,,,1100.0,,,28.34,,ENE,29.47,29.76,,Light Snow
KIGQ,01/03/2015 09:15 UTC,30.1,30.2,30.2,100.0,3.44,100.0,,20.0,,0.01,,114.0,,,,2.5,,,,,1100.0,,,30.2,,E,29.45,29.73,,Light Snow
KIGQ,01/03/2015 09:35 UTC,30.09,30.2,30.2,100.0,4.61,90.0,,41.0,,0.01,,94.0,,,,3.0,,,,,900.0,,,30.2,,E,29.44,29.72,,Unknown Precip
KIGQ,01/03/2015 09:55 UTC,30.07,32.0,30.2,92.96,4.61,100.0,,41.0,,0.01,,74.0,,,,2.5,,,,,700.0,,,30.17,,E,29.42,29.68,,Unknown Precip
KIGQ,01/03/2015 10:15 UTC,30.05,32.0,30.2,92.96,4.61,120.0,,41.0,,,,54.0,,,,2.5,,,,,500.0,,,30.17,,ESE,29.4,29.66,,Unknown Precip
KIGQ,01/03/2015 10:35 UTC,30.04,32.0,30.2,92.96,4.61,110.0,,41.0,,,,54.0,,,,2.5,,,,,500.0,,,30.17,,ESE,29.39,29.65,,Unknown Precip
KIGQ,01/03/2015 10:55 UTC,30.03,32.0,32.0,100.0,4.61,110.0,,41.0,,,,54.0,,,,1.75,,,,,500.0,,,32.0,,ESE,29.38,29.62,,Unknown Precip
KIGQ,01/03/2015 11:15 UTC,30.01,32.0,32.0,100.0,5.75,120.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,32.0,,ESE,29.36,29.6,,Light Rain
KIGQ,01/03/2015 11:35 UTC,30.01,32.0,32.0,100.0,4.61,110.0,,41.0,,,,54.0,,,,2.0,,,,,500.0,,,32.0,,ESE,29.36,29.6,,Unknown Precip
KIGQ,01/03/2015 11:55 UTC,30.01,32.0,32.0,100.0,0.0,0.0,,41.0,,0.01,,54.0,,0.02,0.02,2.0,,,32.54,30.74,500.0,,,32.0,,N,29.36,29.6,,Unknown Precip
KIGQ,01/03/2015 12:15 UTC,30.0,32.0,32.0,100.0,3.44,60.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,32.0,,ENE,29.35,29.59,,Light Rain
KIGQ,01/03/2015 12:35 UTC,29.99,32.0,32.0,100.0,3.44,90.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,32.0,,E,29.34,29.58,,Light Rain
KIGQ,01/03/2015 12:55 UTC,29.98,32.0,32.0,100.0,4.61,90.0,,2.0,,,,54.0,,,,2.0,,,,,500.0,,,32.0,,E,29.33,29.57,,Drizzle
KIGQ,01/03/2015 13:15 UTC,29.97,32.0,32.0,100.0,5.75,120.0,,17.0,,,,54.0,,,,2.0,,,,,500.0,,,32.0,,ESE,29.32,29.56,,Light Drizzle
KIGQ,01/03/2015 13:35 UTC,29.97,32.0,32.0,100.0,4.61,140.0,,1.0,,,,34.0,,,,2.0,,,,,300.0,,,32.0,,SE,29.32,29.56,,Rain
KIGQ,01/03/2015 13:55 UTC,29.95,32.0,32.0,100.0,5.75,130.0,,41.0,,,,34.0,,,,1.5,,,,,300.0,,,32.0,,SE,29.3,29.53,,Unknown Precip
KIGQ,01/03/2015 14:15 UTC,29.93,32.0,32.0,100.0,8.05,120.0,,20.0,,0.01,,34.0,,,,1.5,,,,,300.0,,,32.0,27.08,ESE,29.28,29.51,,Light Snow
KIGQ,01/03/2015 14:35 UTC,29.93,32.0,32.0,100.0,8.05,120.0,,20.0,,0.03,,34.0,,,,3.0,,,,,300.0,,,32.0,27.08,ESE,29.28,29.51,,Light Snow
KIGQ,01/03/2015 14:55 UTC,29.93,32.0,32.0,100.0,8.05,140.0,,41.0,,0.03,0.03,34.0,,,,2.5,,,,,300.0,,,32.0,27.08,SE,29.28,29.51,,Unknown Precip
KIGQ,01/03/2015 15:15 UTC,29.93,33.8,32.0,93.02,6.91,140.0,,20.0,,0.02,,54.0,,,,1.75,,,,,500.0,,,31.97,,SE,29.28,29.5,,Light Snow
KIGQ,01/03/2015 15:35 UTC,29.93,33.8,32.0,93.02,6.91,140.0,,20.0,,0.05,,54.0,,,,1.5,,,,,500.0,,,31.97,,SE,29.28,29.5,,Light Snow
KIGQ,01/03/2015 15:55 UTC,29.93,33.8,32.0,93.02,4.61,140.0,,20.0,,0.1,,53.0,114.0,,,1.75,,,,,500.0,,,31.97,,SE,29.28,29.5,,Light Snow
KIGQ,01/03/2015 16:15 UTC,29.93,33.8,33.8,100.0,3.44,150.0,,20.0,,0.03,,53.0,114.0,,,1.75,,,,,500.0,,,33.8,,SSE,29.28,29.47,,Light Snow
KIGQ,01/03/2015 16:35 UTC,29.92,33.8,33.8,100.0,0.0,0.0,,20.0,114.0,0.06,,53.0,83.0,,,2.0,,,,,500.0,,,33.8,,N,29.27,29.46,,Light Snow
KIGQ,01/03/2015 16:55 UTC,29.9,33.8,33.8,100.0,0.0,0.0,,1.0,124.0,0.07,,53.0,83.0,,,3.0,,,,,500.0,,,33.8,,N,29.25,29.44,,Rain
KIGQ,01/03/2015 17:15 UTC,29.88,33.8,33.8,100.0,0.0,0.0,,1.0,,0.01,,54.0,,,,2.0,,,,,500.0,,,33.8,,N,29.23,29.42,,Rain
KIGQ,01/03/2015 17:35 UTC,29.85,33.8,33.8,100.0,0.0,0.0,,1.0,,0.01,,54.0,,,,2.5,,,,,500.0,,,33.8,,N,29.2,29.39,,Rain
KIGQ,01/03/2015 17:55 UTC,29.84,33.8,33.8,100.0,3.44,90.0,,1.0,,0.02,,54.0,,0.22,,2.5,,,33.98,32.0,500.0,,,33.8,,E,29.19,29.38,,Rain
KIGQ,01/03/2015 18:15 UTC,29.83,33.8,33.8,100.0,3.44,120.0,,41.0,,0.01,,54.0,,,,2.0,,,,,500.0,,,33.8,,ESE,29.18,29.37,,Unknown Precip
KIGQ,01/03/2015 18:35 UTC,29.8,33.8,33.8,100.0,4.61,100.0,,1.0,,0.03,,53.0,134.0,,,2.0,,,,,500.0,,,33.8,,E,29.15,29.34,,Rain
KIGQ,01/03/2015 18:55 UTC,29.77,33.8,33.8,100.0,6.91,90.0,,1.0,454.0,0.04,,33.0,133.0,,,3.0,,,,,300.0,,,33.8,,E,29.12,29.31,,Rain
KIGQ,01/03/2015 19:15 UTC,29.75,33.8,33.8,100.0,6.91,80.0,,1.0,,0.01,,34.0,,,,4.0,,,,,300.0,,,33.8,,E,29.1,29.29,,Rain
KIGQ,01/03/2015 19:35 UTC,29.77,35.6,33.8,93.08,0.0,0.0,,14.0,,0.02,,34.0,,,,2.5,,,,,300.0,,,33.77,,N,29.12,29.3,,Heavy Rain
KIGQ,01/03/2015 19:55 UTC,29.8,35.6,33.8,93.08,5.75,290.0,,41.0,,0.04,,34.0,,,,1.75,,,,,300.0,,,33.77,,WNW,29.15,29.33,,Unknown Precip
KIGQ,01/03/2015 20:15 UTC,29.81,35.6,33.8,93.08,3.44,300.0,,1.0,,0.03,,34.0,,,,1.5,,,,,300.0,,,33.77,,WNW,29.16,29.34,,Rain
KIGQ,01/03/2015 20:35 UTC,29.79,35.6,33.8,93.08,0.0,0.0,,1.0,,0.03,,34.0,,,,2.0,,,,,300.0,,,33.77,,N,29.14,29.32,,Rain
KIGQ,01/03/2015 20:55 UTC,29.8,35.6,33.8,93.08,0.0,0.0,,13.0,504.0,0.03,0.11,32.0,393.0,,,3.0,,,,,3900.0,,,33.77,,N,29.15,29.33,,Light Rain
KIGQ,01/03/2015 21:15 UTC,29.78,35.6,33.8,93.08,3.44,360.0,,13.0,394.0,,,33.0,83.0,,,1.75,,,,,300.0,,,33.77,,N,29.13,29.31,,Light Rain
KIGQ,01/03/2015 21:35 UTC,29.78,35.6,33.8,93.08,4.61,10.0,,2.0,504.0,,,33.0,73.0,,,3.0,,,,,300.0,,,33.77,,N,29.13,29.31,,Drizzle
KIGQ,01/03/2015 21:55 UTC,29.78,35.6,33.8,93.08,4.61,360.0,,31.0,654.0,,,33.0,73.0,,,5.0,,,,,300.0,,,33.77,,N,29.13,29.31,,Mist
KIGQ,01/03/2015 22:15 UTC,29.78,33.8,33.8,100.0,3.44,10.0,,13.0,484.0,,,33.0,143.0,,,4.0,,,,,300.0,,,33.8,,N,29.13,29.32,,Light Rain
KIGQ,01/03/2015 22:35 UTC,29.77,33.8,33.8,100.0,0.0,0.0,,13.0,,,,34.0,,,,3.0,,,,,300.0,,,33.8,,N,29.12,29.31,,Light Rain
KIGQ,01/03/2015 22:55 UTC,29.77,35.6,33.8,93.08,3.44,60.0,,13.0,,,,34.0,,,,5.0,,,,,300.0,,,33.77,,ENE,29.12,29.3,,Light Rain
KIGQ,01/03/2015 23:15 UTC,29.77,35.6,33.8,93.08,3.44,90.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,33.77,,E,29.12,29.3,,Mist
KIGQ,01/03/2015 23:35 UTC,29.78,33.8,33.8,100.0,0.0,0.0,,13.0,,,,34.0,,,,3.0,,,,,300.0,,,33.8,,N,29.13,29.32,,Light Rain
KIGQ,01/03/2015 23:55 UTC,29.78,35.6,33.8,93.08,0.0,0.0,,1.0,,,,54.0,,0.11,,5.0,,,35.06,33.8,500.0,,,33.77,,N,29.13,29.31,,Rain
KIGQ,01/04/2015 00:15 UTC,29.77,33.8,33.8,100.0,0.0,0.0,,13.0,,,,54.0,,,,4.0,,,,,500.0,,,33.8,,N,29.12,29.31,,Light Rain
KIGQ,01/04/2015 00:35 UTC,29.79,33.8,33.8,100.0,0.0,0.0,,14.0,,,,54.0,,,,2.0,,,,,500.0,,,33.8,,N,29.14,29.33,,Heavy Rain
KIGQ,01/04/2015 00:55 UTC,29.78,33.8,33.8,100.0,4.61,310.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,33.8,,NW,29.13,29.32,,Light Rain
KIGQ,01/04/2015 01:15 UTC,29.78,33.8,33.8,100.0,4.61,320.0,,13.0,,,,34.0,,,,2.5,,,,,300.0,,,33.8,,NW,29.13,29.32,,Light Rain
KIGQ,01/04/2015 01:35 UTC,29.8,35.6,33.8,93.08,4.61,310.0,,13.0,,,,34.0,,,,2.5,,,,,300.0,,,33.77,,NW,29.15,29.33,,Light Rain
KIGQ,01/04/2015 01:55 UTC,29.8,35.6,33.8,93.08,4.61,320.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,33.77,,NW,29.15,29.33,,Light Rain
KIGQ,01/04/2015 02:15 UTC,29.79,35.6,33.8,93.08,3.44,320.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,33.77,,NW,29.14,29.32,,Light Rain
KIGQ,01/04/2015 02:35 UTC,29.77,35.6,33.8,93.08,3.44,350.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,33.77,,N,29.12,29.3,,Light Rain
KIGQ,01/04/2015 02:55 UTC,29.78,35.6,33.8,93.08,0.0,0.0,,41.0,,,,34.0,,,,1.25,,,,,300.0,,,33.77,,N,29.13,29.31,,Unknown Precip
KIGQ,01/04/2015 03:15 UTC,29.77,35.6,33.8,93.08,0.0,0.0,,41.0,,,,34.0,,,,1.5,,,,,300.0,,,33.77,,N,29.12,29.3,,Unknown Precip
KIGQ,01/04/2015 03:35 UTC,29.77,35.6,33.8,93.08,4.61,10.0,,41.0,,,,34.0,,,,2.0,,,,,300.0,,,33.77,,N,29.12,29.3,,Unknown Precip
KIGQ,01/04/2015 03:55 UTC,29.77,35.6,33.8,93.08,0.0,0.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,33.77,,N,29.12,29.3,,Light Rain
KIGQ,01/04/2015 04:15 UTC,29.79,35.6,33.8,93.08,0.0,0.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,33.77,,N,29.14,29.32,,Light Rain
KIGQ,01/04/2015 04:35 UTC,29.8,35.6,35.6,100.0,0.0,0.0,,14.0,,,,34.0,,,,1.75,,,,,300.0,,,35.6,,N,29.15,29.3,,Heavy Rain
KIGQ,01/04/2015 04:55 UTC,29.8,35.6,33.8,93.08,0.0,0.0,,14.0,,,,34.0,,,,1.0,,,,,300.0,,,33.77,,N,29.15,29.33,,Heavy Rain
KIGQ,01/04/2015 05:15 UTC,29.78,35.6,33.8,93.08,0.0,0.0,,18.0,,,,34.0,,,,1.0,,,,,300.0,,,33.77,,N,29.13,29.31,,Heavy Drizzle
KIGQ,01/04/2015 05:35 UTC,29.77,35.6,33.8,93.08,0.0,0.0,,1.0,,,,34.0,,,,1.75,,,,,300.0,,,33.77,,N,29.12,29.3,,Rain
KIGQ,01/04/2015 05:55 UTC,29.77,35.6,33.8,93.08,0.0,0.0,,13.0,,,,34.0,,,,2.0,,,34.88,33.8,300.0,35.06,30.74,33.77,,N,29.12,29.3,,Light Rain
KIGQ,01/04/2015 06:15 UTC,29.74,35.6,33.8,93.08,3.44,330.0,,1.0,,,,34.0,,,,2.0,,,,,300.0,,,33.77,,NNW,29.09,29.27,,Rain
KIGQ,01/04/2015 06:35 UTC,29.73,33.8,33.8,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,33.8,,N,29.08,29.27,,Light Rain
KIGQ,01/04/2015 06:55 UTC,29.72,33.8,33.8,100.0,0.0,0.0,,13.0,,,,34.0,,,,1.5,,,,,300.0,,,33.8,,N,29.07,29.26,,Light Rain
KIGQ,01/04/2015 07:15 UTC,29.71,35.6,33.8,93.08,0.0,0.0,,41.0,,,,34.0,,,,1.25,,,,,300.0,,,33.77,,N,29.06,29.24,,Unknown Precip
KIGQ,01/04/2015 07:35 UTC,29.72,33.8,33.8,100.0,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,33.8,,N,29.07,29.26,,Mist
KIGQ,01/04/2015 07:55 UTC,29.73,33.8,33.8,100.0,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,33.8,,N,29.08,29.27,,Mist
KIGQ,01/04/2015 08:15 UTC,29.74,33.8,33.8,100.0,3.44,290.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,33.8,,WNW,29.09,29.28,,Fog
KIGQ,01/04/2015 08:35 UTC,29.71,33.8,33.8,100.0,3.44,360.0,,1.0,,,,34.0,,,,0.75,,,,,300.0,,,33.8,,N,29.06,29.25,,Rain
KIGQ,01/04/2015 08:55 UTC,29.71,35.6,33.8,93.08,4.61,330.0,,14.0,,,,34.0,,,,1.75,,,,,300.0,,,33.77,,NNW,29.06,29.24,,Heavy Rain
KIGQ,01/04/2015 09:15 UTC,29.71,35.6,33.8,93.08,4.61,320.0,,13.0,,,,34.0,,,,2.5,,,,,300.0,,,33.77,,NW,29.06,29.24,,Light Rain
KIGQ,01/04/2015 09:35 UTC,29.74,33.8,33.8,100.0,6.91,280.0,,1.0,,,,34.0,,,,2.5,,,,,300.0,,,33.8,,W,29.09,29.28,,Rain
KIGQ,01/04/2015 09:55 UTC,29.74,33.8,33.8,100.0,5.75,280.0,,41.0,,,,34.0,,,,2.5,,,,,300.0,,,33.8,,W,29.09,29.28,,Unknown Precip
KIGQ,01/04/2015 10:15 UTC,29.72,33.8,32.0,93.02,4.61,300.0,,20.0,,0.01,,34.0,,,,3.0,,,,,300.0,,,31.97,,WNW,29.07,29.29,,Light Snow
KIGQ,01/04/2015 10:35 UTC,29.71,32.0,32.0,100.0,4.61,310.0,,20.0,,0.01,,34.0,,,,4.0,,,,,300.0,,,32.0,,NW,29.06,29.29,,Light Snow
KIGQ,01/04/2015 10:55 UTC,29.72,32.0,32.0,100.0,3.44,310.0,,20.0,,0.01,,34.0,,,,5.0,,,,,300.0,,,32.0,,NW,29.07,29.3,,Light Snow
KIGQ,01/04/2015 11:15 UTC,29.75,32.0,32.0,100.0,8.05,280.0,,20.0,,,,34.0,,,,2.5,,,,,300.0,,,32.0,27.08,W,29.1,29.33,,Light Snow
KIGQ,01/04/2015 11:35 UTC,29.75,32.0,32.0,100.0,4.61,300.0,,3.0,,0.01,,34.0,,,,1.25,,,,,300.0,,,32.0,,WNW,29.1,29.33,,Snow
KIGQ,01/04/2015 11:55 UTC,29.75,32.0,32.0,100.0,5.75,310.0,,20.0,,0.03,,34.0,,0.04,0.37,1.25,,,34.7,32.0,300.0,,,32.0,,NW,29.1,29.33,,Light Snow
KIGQ,01/04/2015 12:15 UTC,29.75,32.0,32.0,100.0,5.75,310.0,,20.0,,,,34.0,,,,2.5,,,,,300.0,,,32.0,,NW,29.1,29.33,,Light Snow
KIGQ,01/04/2015 12:35 UTC,29.77,32.0,32.0,100.0,6.91,300.0,,20.0,,,,34.0,,,,4.0,,,,,300.0,,,32.0,,WNW,29.12,29.35,,Light Snow
KIGQ,01/04/2015 12:55 UTC,29.78,32.0,32.0,100.0,6.91,300.0,,20.0,,,,54.0,,,,7.0,,,,,500.0,,,32.0,,WNW,29.13,29.36,,Light Snow
KIGQ,01/04/2015 13:15 UTC,29.81,32.0,32.0,100.0,8.05,280.0,,20.0,,,,54.0,,,,2.5,,,,,500.0,,,32.0,27.08,W,29.16,29.39,,Light Snow
KIGQ,01/04/2015 13:35 UTC,29.83,32.0,32.0,100.0,9.22,280.0,,20.0,,,,54.0,,,,3.0,,,,,500.0,,,32.0,26.45,W,29.18,29.41,,Light Snow
KIGQ,01/04/2015 13:55 UTC,29.84,32.0,32.0,100.0,8.05,290.0,,20.0,,,,74.0,,,,3.0,,,,,700.0,,,32.0,27.08,WNW,29.19,29.42,,Light Snow
KIGQ,01/04/2015 14:15 UTC,29.86,32.0,32.0,100.0,9.22,280.0,,3.0,,,,74.0,,,,0.25,,,,,700.0,,,32.0,26.45,W,29.21,29.44,,Snow
KIGQ,01/04/2015 14:35 UTC,29.88,32.0,32.0,100.0,11.5,270.0,,20.0,,,,54.0,,,,1.0,,,,,500.0,,,32.0,25.4,W,29.23,29.46,,Light Snow
KIGQ,01/04/2015 14:55 UTC,29.89,32.0,32.0,100.0,9.22,280.0,,20.0,,,,54.0,,,,1.0,,,,,500.0,,,32.0,26.45,W,29.24,29.47,,Light Snow
KIGQ,01/04/2015 15:15 UTC,29.9,32.0,32.0,100.0,8.05,280.0,,20.0,,,,74.0,,,,1.75,,,,,700.0,,,32.0,27.08,W,29.25,29.48,,Light Snow
KIGQ,01/04/2015 15:35 UTC,29.91,32.0,30.2,92.96,9.22,290.0,,20.0,,,,74.0,,,,1.5,,,,,700.0,,,30.17,26.45,WNW,29.26,29.52,,Light Snow
KIGQ,01/04/2015 15:55 UTC,29.93,32.0,30.2,92.96,10.36,300.0,16.11,20.0,,,,74.0,,,,1.25,,,,,700.0,,,30.17,25.9,WNW,29.28,29.54,,Light Snow
KIGQ,01/04/2015 16:15 UTC,29.92,32.0,30.2,92.96,11.5,310.0,,20.0,,,,94.0,,,,1.75,,,,,900.0,,,30.17,25.4,NW,29.27,29.53,,Light Snow
KIGQ,01/04/2015 16:35 UTC,29.94,32.0,30.2,92.96,9.22,310.0,18.41,20.0,,,,93.0,124.0,,,1.75,,,,,900.0,,,30.17,26.45,NW,29.29,29.55,,Light Snow
KIGQ,01/04/2015 16:55 UTC,29.94,32.0,30.2,92.96,10.36,310.0,,20.0,,,,114.0,,,,2.0,,,,,1100.0,,,30.17,25.9,NW,29.29,29.55,,Light Snow
KIGQ,01/04/2015 17:15 UTC,29.95,30.2,28.4,92.91,10.36,310.0,18.41,20.0,,,,134.0,,,,4.0,,,,,1300.0,,,28.37,23.74,NW,29.3,29.6,,Light Snow
KIGQ,01/04/2015 17:35 UTC,29.95,30.2,28.4,92.91,10.36,300.0,,20.0,,,,114.0,,,,1.75,,,,,1100.0,,,28.37,23.74,WNW,29.3,29.6,,Light Snow
KIGQ,01/04/2015 17:55 UTC,29.96,28.4,26.6,92.85,13.8,300.0,18.41,20.0,,,,94.0,,,,2.5,,,32.18,28.04,900.0,,,26.57,20.1,WNW,29.31,29.64,,Light Snow
KIGQ,01/04/2015 18:15 UTC,29.97,26.6,24.8,92.79,13.8,300.0,21.85,20.0,,,,134.0,,,,2.0,,,,,1300.0,,,24.77,17.89,WNW,29.32,29.68,,Light Snow
