# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/24/2015 05:15 UTC,30.27,26.6,19.4,73.84,4.61,80.0,,,900.0,,,151.0,700.0,,,10.0,,,,,,,,19.28,,E,29.61,30.03,,N/A
KIGQ,03/24/2015 05:35 UTC,30.28,26.6,19.4,73.84,4.61,70.0,,,,,,111.0,1200.0,,,10.0,,,,,,,,19.28,,ENE,29.62,30.04,,N/A
KIGQ,03/24/2015 05:55 UTC,30.28,26.6,19.4,73.84,4.61,80.0,,,1400.0,,,601.0,1000.0,,,10.0,,,30.56,26.42,,32.9,26.42,19.28,,E,29.62,30.04,,N/A
KIGQ,03/24/2015 06:15 UTC,30.28,26.6,19.4,73.84,4.61,80.0,,,,,,151.0,,,,10.0,,,,,,,,19.28,,E,29.62,30.04,,Clear
KIGQ,03/24/2015 06:35 UTC,30.28,26.6,19.4,73.84,4.61,80.0,,,,,,111.0,,,,10.0,,,,,,,,19.28,,E,29.62,30.04,,Clear
KIGQ,03/24/2015 06:55 UTC,30.28,24.8,19.4,79.58,4.61,60.0,,,1400.0,,,601.0,1000.0,,,10.0,,,,,,,,19.31,,ENE,29.62,30.05,,N/A
KIGQ,03/24/2015 07:15 UTC,30.28,24.8,19.4,79.58,5.75,80.0,,,,,,171.0,,,,10.0,,,,,,,,19.31,,E,29.62,30.05,,Clear
KIGQ,03/24/2015 07:35 UTC,30.28,24.8,19.4,79.58,4.61,70.0,,,,,,131.0,700.0,,,10.0,,,,,,,,19.31,,ENE,29.62,30.05,,N/A
KIGQ,03/24/2015 07:55 UTC,30.29,24.8,19.4,79.58,5.75,90.0,,,1500.0,,,601.0,1100.0,,,10.0,,,,,,,,19.31,,E,29.63,30.06,,N/A
KIGQ,03/24/2015 08:15 UTC,30.29,23.0,17.6,79.42,3.44,100.0,,,,,,601.0,,,,10.0,,,,,,,,17.51,,E,29.63,30.09,,Clear
KIGQ,03/24/2015 08:35 UTC,30.28,23.0,17.6,79.42,0.0,0.0,,,,,,601.0,1000.0,,,10.0,,,,,,,,17.51,,N,29.62,30.07,,N/A
KIGQ,03/24/2015 08:55 UTC,30.28,21.2,19.4,92.61,3.44,80.0,,,2000.0,,,361.0,1100.0,,,10.0,,,,,,,,19.37,,E,29.62,30.07,,N/A
KIGQ,03/24/2015 09:15 UTC,30.27,23.0,19.4,85.82,4.61,70.0,,,,,,171.0,,,,10.0,,,,,,,,19.34,,ENE,29.61,30.05,,Clear
KIGQ,03/24/2015 09:35 UTC,30.28,23.0,17.6,79.42,4.61,80.0,,,,,,131.0,1200.0,,,10.0,,,,,,,,17.51,,E,29.62,30.07,,N/A
KIGQ,03/24/2015 09:55 UTC,30.28,23.0,17.6,79.42,4.61,80.0,,,,,,311.0,,,,10.0,,,,,,,,17.51,,E,29.62,30.07,,Clear
KIGQ,03/24/2015 10:15 UTC,30.27,23.0,17.6,79.42,5.75,80.0,,,,,,171.0,200.0,,,10.0,,,,,,,,17.51,,E,29.61,30.06,,N/A
KIGQ,03/24/2015 10:35 UTC,30.28,21.2,17.6,85.71,5.75,80.0,,,,,,131.0,,,,10.0,,,,,,,,17.54,,E,29.62,30.08,,Clear
KIGQ,03/24/2015 10:55 UTC,30.29,23.0,17.6,79.42,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,ENE,29.63,30.09,,Clear
KIGQ,03/24/2015 11:15 UTC,30.29,23.0,17.6,79.42,5.75,80.0,,,,,,651.0,800.0,,,10.0,,,,,,,,17.51,,E,29.63,30.09,,N/A
KIGQ,03/24/2015 11:35 UTC,30.29,21.2,15.8,79.26,4.61,90.0,,,,,,751.0,,,,10.0,,,,,,,,15.71,,E,29.63,30.11,,Clear
KIGQ,03/24/2015 11:55 UTC,30.3,21.2,15.8,79.26,4.61,90.0,,,550.0,,,151.0,250.0,,0.07,10.0,,,26.6,20.84,,,,15.71,,E,29.64,30.12,,N/A
KIGQ,03/24/2015 12:15 UTC,30.3,21.2,15.8,79.26,5.75,90.0,,,,,,651.0,900.0,,,10.0,,,,,,,,15.71,,E,29.64,30.12,,N/A
KIGQ,03/24/2015 12:35 UTC,30.3,21.2,15.8,79.26,4.61,90.0,,,,,,651.0,900.0,,,10.0,,,,,,,,15.71,,E,29.64,30.12,,N/A
KIGQ,03/24/2015 12:55 UTC,30.3,21.2,15.8,79.26,5.75,100.0,,,,,,271.0,330.0,,,10.0,,,,,,,,15.71,,E,29.64,30.12,,N/A
KIGQ,03/24/2015 13:15 UTC,30.3,23.0,15.8,73.45,6.91,110.0,,,,,,701.0,900.0,,,10.0,,,,,,,,15.68,,ESE,29.64,30.11,,N/A
KIGQ,03/24/2015 13:35 UTC,30.3,24.8,15.8,68.11,9.22,100.0,,,,,,701.0,900.0,,,10.0,,,,,,,,15.65,17.9,E,29.64,30.1,,N/A
KIGQ,03/24/2015 13:55 UTC,30.3,24.8,15.8,68.11,6.91,100.0,,,,,,251.0,350.0,,,10.0,,,,,,,,15.65,,E,29.64,30.1,,N/A
KIGQ,03/24/2015 14:15 UTC,30.29,26.6,15.8,63.2,8.05,90.0,,,,,,81.0,700.0,,,10.0,,,,,,,,15.63,20.73,E,29.63,30.08,,N/A
KIGQ,03/24/2015 14:35 UTC,30.29,26.6,14.0,58.41,10.36,100.0,,,,,,701.0,800.0,,,10.0,,,,,,,,13.81,19.43,E,29.63,30.1,,N/A
KIGQ,03/24/2015 14:55 UTC,30.29,28.4,12.2,50.09,13.8,100.0,,,,,,231.0,360.0,,,10.0,,,,,,,,11.98,20.1,E,29.63,30.1,,N/A
KIGQ,03/24/2015 15:15 UTC,30.29,28.4,12.2,50.09,13.8,100.0,,,,,,751.0,,,,10.0,,,,,,,,11.98,20.1,E,29.63,30.1,,Clear
KIGQ,03/24/2015 15:35 UTC,30.3,30.2,12.2,46.53,10.36,110.0,,,1000.0,,,601.0,700.0,,,10.0,,,,,,,,11.96,23.74,ESE,29.64,30.1,,N/A
KIGQ,03/24/2015 15:55 UTC,30.3,30.2,12.2,46.53,13.8,120.0,,,,,,181.0,370.0,,,10.0,,,,,,,,11.96,22.3,ESE,29.64,30.1,,N/A
KIGQ,03/24/2015 16:15 UTC,30.28,30.2,12.2,46.53,10.36,110.0,,,,,,701.0,,,,10.0,,,,,,,,11.96,23.74,ESE,29.62,30.08,,Clear
KIGQ,03/24/2015 16:35 UTC,30.27,32.0,12.2,43.26,9.22,90.0,,,,,,701.0,1000.0,,,10.0,,,,,,,,11.95,26.45,E,29.61,30.07,,N/A
KIGQ,03/24/2015 16:55 UTC,30.27,32.0,14.0,46.84,9.22,130.0,,,,,,231.0,290.0,,,10.0,,,,,,,,13.77,26.45,SE,29.61,30.05,,N/A
KIGQ,03/24/2015 17:15 UTC,30.27,32.0,14.0,46.84,9.22,130.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,13.77,26.45,SE,29.61,30.05,,N/A
KIGQ,03/24/2015 17:35 UTC,30.27,33.8,12.2,40.24,11.5,130.0,,,,,,801.0,1200.0,,,10.0,,,,,,,,11.94,27.57,SE,29.61,30.06,,N/A
KIGQ,03/24/2015 17:55 UTC,30.26,33.8,14.0,43.57,10.36,130.0,,,,,,131.0,210.0,,,10.0,,,33.44,21.02,,,,13.75,28.06,SE,29.6,30.03,,N/A
KIGQ,03/24/2015 18:15 UTC,30.26,33.8,14.0,43.57,10.36,100.0,,,,,,801.0,,,,10.0,,,,,,,,13.75,28.06,E,29.6,30.03,,Clear
KIGQ,03/24/2015 18:35 UTC,30.24,33.8,15.8,47.14,10.36,100.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,15.57,28.06,E,29.58,30.0,,N/A
KIGQ,03/24/2015 18:55 UTC,30.23,35.6,15.8,43.88,11.5,110.0,,,600.0,,,251.0,460.0,,,10.0,,,,,,,,15.56,29.74,ESE,29.57,29.98,,N/A
KIGQ,03/24/2015 19:15 UTC,30.22,35.6,15.8,43.88,10.36,120.0,,,600.0,,,171.0,330.0,,,10.0,,,,,,,,15.56,30.21,ESE,29.56,29.97,,N/A
KIGQ,03/24/2015 19:35 UTC,30.21,37.4,15.8,40.87,8.05,120.0,,,480.0,,,171.0,330.0,,,10.0,,,,,,,,15.55,33.42,ESE,29.55,29.95,,N/A
KIGQ,03/24/2015 19:55 UTC,30.19,37.4,17.6,44.19,11.5,90.0,,,,,,351.0,,,,10.0,,,,,,,,17.36,31.92,E,29.53,29.92,,Clear
KIGQ,03/24/2015 20:15 UTC,30.18,37.4,17.6,44.19,11.5,110.0,,,,,,1101.0,,,,10.0,,,,,,,,17.36,31.92,ESE,29.52,29.9,,Clear
KIGQ,03/24/2015 20:35 UTC,30.17,37.4,19.4,47.75,10.36,110.0,,,650.0,,,341.0,500.0,,,10.0,,,,,,,,19.18,32.37,ESE,29.51,29.88,,N/A
KIGQ,03/24/2015 20:55 UTC,30.17,37.4,19.4,47.75,12.66,110.0,17.27,,1100.0,,,501.0,500.0,,,10.0,,,,,,,,19.18,31.5,ESE,29.51,29.88,,N/A
KIGQ,03/24/2015 21:15 UTC,30.15,37.4,19.4,47.75,12.66,120.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,19.18,31.5,ESE,29.49,29.86,,N/A
KIGQ,03/24/2015 21:35 UTC,30.14,37.4,19.4,47.75,12.66,100.0,16.11,,,,,1001.0,1100.0,,,10.0,,,,,,,,19.18,31.5,E,29.48,29.85,,N/A
KIGQ,03/24/2015 21:55 UTC,30.13,37.4,19.4,47.75,13.8,120.0,20.71,,,,,501.0,,,,10.0,,,,,,,,19.18,31.12,ESE,29.47,29.84,,Clear
KIGQ,03/24/2015 22:15 UTC,30.13,37.4,19.4,47.75,13.8,130.0,,,,,,1201.0,120.0,,,10.0,,,,,,,,19.18,31.12,SE,29.47,29.84,,N/A
KIGQ,03/24/2015 22:35 UTC,30.13,37.4,21.2,51.56,12.66,110.0,,,,,,1201.0,120.0,,,10.0,,,,,,,,20.99,31.5,ESE,29.47,29.82,,N/A
KIGQ,03/24/2015 22:55 UTC,30.12,37.4,21.2,51.56,10.36,110.0,,,,,,2501.0,190.0,,,10.0,,,,,,,,20.99,32.37,ESE,29.47,29.82,,N/A
KIGQ,03/24/2015 23:15 UTC,30.12,37.4,21.2,51.56,10.36,120.0,,,800.0,,,211.0,400.0,,,10.0,,,,,,,,20.99,32.37,ESE,29.47,29.82,,N/A
KIGQ,03/24/2015 23:35 UTC,30.12,37.4,21.2,51.56,12.66,120.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,20.99,31.5,ESE,29.47,29.82,,Partly Cloudy
KIGQ,03/24/2015 23:55 UTC,30.11,37.4,21.2,51.56,11.5,110.0,,,,,,1202.0,,,,10.0,,,37.4,33.44,,,,20.99,31.92,ESE,29.46,29.81,,Partly Cloudy
KIGQ,03/25/2015 00:15 UTC,30.08,35.6,23.0,59.74,10.36,100.0,,,,,,802.0,1202.0,,,10.0,,,,,,,,22.82,30.21,E,29.43,29.77,,Partly Cloudy
KIGQ,03/25/2015 00:35 UTC,30.07,35.6,23.0,59.74,11.5,110.0,,,,,,802.0,1203.0,,,10.0,,,,,12000.0,,,22.82,29.74,ESE,29.42,29.76,,Mostly Cloudy
KIGQ,03/25/2015 00:55 UTC,30.08,35.6,23.0,59.74,9.22,120.0,,17.0,,,,803.0,904.0,,,10.0,,,,,8000.0,,,22.82,30.72,ESE,29.43,29.77,,Light Drizzle
KIGQ,03/25/2015 01:15 UTC,30.08,35.6,23.0,59.74,11.5,110.0,,17.0,,,,754.0,,,,10.0,,,,,7500.0,,,22.82,29.74,ESE,29.43,29.77,,Light Drizzle
KIGQ,03/25/2015 01:35 UTC,30.05,35.6,23.0,59.74,12.66,120.0,17.27,,1104.0,,,502.0,903.0,,,10.0,,,,,9000.0,,,22.82,29.31,ESE,29.4,29.73,,Overcast
KIGQ,03/25/2015 01:55 UTC,30.05,35.6,23.0,59.74,12.66,110.0,18.41,,,,,502.0,1004.0,,,10.0,,,,,10000.0,,,22.82,29.31,ESE,29.4,29.73,,Overcast
KIGQ,03/25/2015 02:15 UTC,30.06,35.6,23.0,59.74,13.8,120.0,,,,,,462.0,1004.0,,,10.0,,,,,10000.0,,,22.82,28.91,ESE,29.41,29.74,,Overcast
KIGQ,03/25/2015 02:35 UTC,30.04,35.6,24.8,64.42,13.8,120.0,17.27,,1004.0,,,383.0,463.0,,,10.0,,,,,3800.0,,,24.64,28.91,ESE,29.39,29.7,,Overcast
KIGQ,03/25/2015 02:55 UTC,30.02,35.6,24.8,64.42,11.5,120.0,,,1104.0,,,372.0,423.0,,,10.0,,,,,4200.0,,,24.64,29.74,ESE,29.37,29.68,,Overcast
KIGQ,03/25/2015 03:15 UTC,30.0,35.6,24.8,64.42,12.66,110.0,,,,,,442.0,1102.0,,,10.0,,,,,,,,24.64,29.31,ESE,29.35,29.66,,Partly Cloudy
KIGQ,03/25/2015 03:35 UTC,30.0,35.6,24.8,64.42,10.36,120.0,,,,,,1101.0,,,,10.0,,,,,,,,24.64,30.21,ESE,29.35,29.66,,Clear
KIGQ,03/25/2015 03:55 UTC,29.96,35.6,26.6,69.43,14.97,120.0,,,,,,2001.0,,,,10.0,,,,,,,,26.47,28.53,ESE,29.31,29.6,,Clear
KIGQ,03/25/2015 04:15 UTC,29.94,35.6,26.6,69.43,16.11,110.0,20.71,,,,,1202.0,,,,10.0,,,,,,,,26.47,28.19,ESE,29.29,29.58,,Partly Cloudy
KIGQ,03/25/2015 04:35 UTC,29.93,37.4,26.6,64.66,12.66,120.0,,,1203.0,,,753.0,803.0,,,10.0,,,,,7500.0,,,26.45,31.5,ESE,29.28,29.56,,Mostly Cloudy
KIGQ,03/25/2015 04:55 UTC,29.92,37.4,28.4,69.64,17.27,130.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,28.27,30.1,SE,29.27,29.52,,Light Rain
KIGQ,03/25/2015 05:15 UTC,29.91,37.4,28.4,69.64,19.57,130.0,25.32,,,,,654.0,,,,10.0,,,,,6500.0,,,28.27,29.51,SE,29.26,29.51,,Overcast
KIGQ,03/25/2015 05:35 UTC,29.89,37.4,30.2,74.96,20.71,130.0,25.32,13.0,,,,483.0,654.0,,,10.0,,,,,4800.0,,,30.09,29.25,SE,29.24,29.47,,Light Rain
KIGQ,03/25/2015 05:55 UTC,29.88,37.4,32.0,80.63,17.27,140.0,23.02,13.0,554.0,,,402.0,483.0,,,10.0,,,37.58,35.06,4800.0,37.58,20.84,31.92,30.1,SE,29.23,29.43,,Light Rain
KIGQ,03/25/2015 06:15 UTC,29.87,37.4,32.0,80.63,20.71,140.0,27.63,2.0,704.0,,,323.0,463.0,,,7.0,,,,,3200.0,,,31.92,29.25,SE,29.22,29.42,,Drizzle
KIGQ,03/25/2015 06:35 UTC,29.85,39.2,33.8,80.78,19.57,140.0,26.46,13.0,464.0,,,323.0,383.0,,,7.0,,,,,3200.0,,,33.72,31.78,SE,29.2,29.35,,Light Rain
KIGQ,03/25/2015 06:55 UTC,29.84,39.2,33.8,80.78,17.27,130.0,24.16,13.0,504.0,,,222.0,303.0,,,7.0,,,,,3000.0,,,33.72,32.34,SE,29.19,29.34,,Light Rain
KIGQ,03/25/2015 07:20 UTC,29.83,39.2,35.6,86.79,13.8,140.0,19.57,1.0,604.0,,,102.0,203.0,,,7.0,,,,,2000.0,,,35.55,33.32,SE,29.18,29.3,,Rain
KIGQ,03/25/2015 07:35 UTC,29.83,39.2,35.6,86.79,12.66,140.0,,1.0,354.0,,,103.0,183.0,,,7.0,,,,,1000.0,,,35.55,33.69,SE,29.18,29.3,,Rain
KIGQ,03/25/2015 07:55 UTC,29.82,39.2,35.6,86.79,10.36,140.0,17.27,1.0,,0.03,,104.0,,,,4.0,,,,,1000.0,,,35.55,34.52,SE,29.17,29.29,,Rain
KIGQ,03/25/2015 08:15 UTC,29.8,39.2,35.6,86.79,10.36,140.0,,1.0,,0.01,,84.0,,,,4.0,,,,,800.0,,,35.55,34.52,SE,29.15,29.27,,Rain
KIGQ,03/25/2015 08:35 UTC,29.8,39.2,35.6,86.79,9.22,160.0,,13.0,,0.02,,84.0,,,,4.0,,,,,800.0,,,35.55,34.99,SSE,29.15,29.27,,Light Rain
KIGQ,03/25/2015 08:55 UTC,29.8,39.2,35.6,86.79,10.36,160.0,16.11,17.0,,0.02,0.05,84.0,,,,5.0,,,,,800.0,,,35.55,34.52,SSE,29.15,29.27,,Light Drizzle
KIGQ,03/25/2015 09:15 UTC,29.79,39.2,35.6,86.79,8.05,160.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,35.55,35.53,SSE,29.14,29.26,,Light Rain
KIGQ,03/25/2015 09:35 UTC,29.78,39.2,37.4,93.19,9.22,180.0,,2.0,,,,64.0,,,,3.0,,,,,600.0,,,37.37,34.99,S,29.13,29.21,,Drizzle
KIGQ,03/25/2015 09:55 UTC,29.78,39.2,37.4,93.19,10.36,190.0,,17.0,,,,63.0,104.0,,,2.5,,,,,600.0,,,37.37,34.52,S,29.13,29.21,,Light Drizzle
KIGQ,03/25/2015 10:15 UTC,29.78,41.0,37.4,86.89,8.05,190.0,,18.0,,,,64.0,,,,2.0,,,,,600.0,,,37.35,37.65,S,29.13,29.2,,Heavy Drizzle
KIGQ,03/25/2015 10:35 UTC,29.79,41.0,39.2,93.24,11.5,210.0,,2.0,,,,44.0,,,,1.75,,,,,400.0,,,39.17,36.26,SSW,29.14,29.17,,Drizzle
KIGQ,03/25/2015 10:55 UTC,29.78,42.8,41.0,93.3,12.66,220.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,40.98,38.06,SW,29.13,29.11,,Mist
KIGQ,03/25/2015 11:15 UTC,29.79,42.8,41.0,93.3,13.8,230.0,21.85,31.0,,,,63.0,134.0,,,5.0,,,,,600.0,,,40.98,37.73,SW,29.14,29.12,,Mist
KIGQ,03/25/2015 11:35 UTC,29.8,42.8,41.0,93.3,16.11,240.0,,31.0,,,,63.0,134.0,,,4.0,,,,,600.0,,,40.98,37.11,WSW,29.15,29.13,,Mist
KIGQ,03/25/2015 11:55 UTC,29.81,42.8,39.2,86.99,14.97,250.0,23.02,31.0,,,,64.0,,0.05,0.05,5.0,,,42.8,37.76,600.0,,,39.15,37.4,WSW,29.16,29.18,,Mist
KIGQ,03/25/2015 12:15 UTC,29.82,41.0,39.2,93.24,14.97,260.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,39.17,35.19,W,29.17,29.2,,Mist
KIGQ,03/25/2015 12:35 UTC,29.84,41.0,37.4,86.89,17.27,260.0,23.02,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.35,34.58,W,29.19,29.26,,Mist
KIGQ,03/25/2015 13:00 UTC,29.86,41.0,37.4,86.89,16.11,260.0,21.85,31.0,,,,84.0,,,,4.0,,,,,800.0,,,37.35,34.88,W,29.21,29.28,,Mist
KIGQ,03/25/2015 13:20 UTC,29.88,41.0,37.4,86.89,17.27,270.0,26.46,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.35,34.58,W,29.23,29.3,,Mist
KIGQ,03/25/2015 13:35 UTC,29.9,39.2,35.6,86.79,14.97,280.0,20.71,31.0,,,,84.0,,,,5.0,,,,,800.0,,,35.55,32.97,W,29.25,29.37,,Mist
KIGQ,03/25/2015 13:55 UTC,29.91,39.2,35.6,86.79,18.41,270.0,27.63,31.0,,,,84.0,,,,5.0,,,,,800.0,,,35.55,32.06,W,29.26,29.38,,Mist
KIGQ,03/25/2015 14:15 UTC,29.93,39.2,35.6,86.79,16.11,260.0,20.71,31.0,,,,84.0,,,,5.0,,,,,800.0,,,35.55,32.65,W,29.28,29.4,,Mist
KIGQ,03/25/2015 14:35 UTC,29.92,39.2,33.8,80.78,18.41,270.0,26.46,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,32.06,W,29.27,29.43,,Overcast
KIGQ,03/25/2015 14:55 UTC,29.94,39.2,33.8,80.78,13.8,280.0,20.71,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,33.32,W,29.29,29.45,,Overcast
KIGQ,03/25/2015 15:15 UTC,29.94,39.2,33.8,80.78,16.11,260.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,32.65,W,29.29,29.45,,Overcast
KIGQ,03/25/2015 15:35 UTC,29.93,39.2,33.8,80.78,12.66,250.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,33.69,WSW,29.28,29.44,,Overcast
KIGQ,03/25/2015 15:55 UTC,29.96,39.2,33.8,80.78,11.5,280.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,34.09,W,29.31,29.47,,Overcast
KIGQ,03/25/2015 16:15 UTC,29.98,39.2,33.8,80.78,17.27,250.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,32.34,WSW,29.33,29.49,,Overcast
KIGQ,03/25/2015 16:35 UTC,29.99,39.2,33.8,80.78,17.27,260.0,24.16,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,32.34,W,29.34,29.5,,Overcast
KIGQ,03/25/2015 16:55 UTC,29.99,39.2,33.8,80.78,13.8,250.0,23.02,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,33.32,WSW,29.34,29.5,,Overcast
KIGQ,03/25/2015 17:15 UTC,30.0,39.2,33.8,80.78,18.41,260.0,28.77,,,,,104.0,,,,7.0,,,,,1000.0,,,33.72,32.06,W,29.35,29.51,,Overcast
KIGQ,03/25/2015 17:35 UTC,30.0,41.0,33.8,75.32,16.11,270.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,33.7,34.88,W,29.35,29.49,,Overcast
KIGQ,03/25/2015 17:55 UTC,30.01,41.0,35.6,80.92,17.27,250.0,,,,,,124.0,,,,10.0,,,42.44,38.3,1200.0,,,35.52,34.58,WSW,29.36,29.47,,Overcast
KIGQ,03/25/2015 18:15 UTC,30.01,41.0,33.8,75.32,18.41,260.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,33.7,34.31,W,29.36,29.5,,Overcast
KIGQ,03/25/2015 18:35 UTC,30.01,41.0,35.6,80.92,18.41,260.0,25.32,,,,,124.0,,,,10.0,,,,,1200.0,,,35.52,34.31,W,29.36,29.47,,Overcast
KIGQ,03/25/2015 18:55 UTC,30.01,41.0,33.8,75.32,17.27,250.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,33.7,34.58,WSW,29.36,29.5,,Overcast
KIGQ,03/25/2015 19:15 UTC,30.02,42.8,35.6,75.5,17.27,250.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,35.51,36.83,WSW,29.37,29.47,,Overcast
KIGQ,03/25/2015 19:35 UTC,30.02,42.8,35.6,75.5,16.11,250.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,35.51,37.11,WSW,29.37,29.47,,Overcast
KIGQ,03/25/2015 19:55 UTC,30.02,42.8,35.6,75.5,14.97,260.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,35.51,37.4,W,29.37,29.47,,Overcast
KIGQ,03/25/2015 20:15 UTC,30.03,42.8,35.6,75.5,17.27,260.0,24.16,,,,,124.0,,,,10.0,,,,,1200.0,,,35.51,36.83,W,29.38,29.48,,Overcast
KIGQ,03/25/2015 20:35 UTC,30.03,42.8,35.6,75.5,14.97,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,35.51,37.4,WSW,29.38,29.48,,Overcast
KIGQ,03/25/2015 20:55 UTC,30.02,42.8,35.6,75.5,14.97,240.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,35.51,37.4,WSW,29.37,29.47,,Overcast
KIGQ,03/25/2015 21:15 UTC,30.02,42.8,35.6,75.5,10.36,250.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,35.51,38.83,WSW,29.37,29.47,,Overcast
KIGQ,03/25/2015 21:35 UTC,30.02,42.8,37.4,81.06,12.66,240.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,37.33,38.06,WSW,29.37,29.43,,Haze
KIGQ,03/25/2015 21:55 UTC,30.02,42.8,35.6,75.5,12.66,260.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,35.51,38.06,W,29.37,29.47,,Overcast
KIGQ,03/25/2015 22:15 UTC,30.03,42.8,35.6,75.5,14.97,260.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,35.51,37.4,W,29.38,29.48,,Overcast
KIGQ,03/25/2015 22:40 UTC,30.04,42.8,35.6,75.5,11.5,260.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,35.51,38.44,W,29.39,29.49,,Overcast
KIGQ,03/25/2015 22:55 UTC,30.04,42.8,35.6,75.5,11.5,260.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.51,38.44,W,29.39,29.49,,Overcast
KIGQ,03/25/2015 23:15 UTC,30.04,42.8,35.6,75.5,8.05,260.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,35.51,39.76,W,29.39,29.49,,Overcast
KIGQ,03/25/2015 23:35 UTC,30.04,41.0,33.8,75.32,16.11,260.0,19.57,,,,,144.0,,,,7.0,,,,,1400.0,,,33.7,34.88,W,29.39,29.54,,Overcast
KIGQ,03/25/2015 23:55 UTC,30.03,41.0,33.8,75.32,9.22,290.0,,,,,,164.0,,,,7.0,,,43.7,41.0,1600.0,,,33.7,37.13,WNW,29.38,29.52,,Overcast
KIGQ,03/26/2015 00:15 UTC,30.03,41.0,33.8,75.32,9.22,270.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,33.7,37.13,W,29.38,29.52,,Overcast
KIGQ,03/26/2015 00:35 UTC,30.04,41.0,33.8,75.32,8.05,250.0,11.5,,,,,164.0,,,,10.0,,,,,1600.0,,,33.7,37.65,WSW,29.39,29.54,,Overcast
KIGQ,03/26/2015 00:55 UTC,30.03,41.0,33.8,75.32,5.75,250.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.7,,WSW,29.38,29.52,,Overcast
KIGQ,03/26/2015 01:15 UTC,30.03,39.2,33.8,80.78,6.91,230.0,,,,,,202.0,,,,7.0,,,,,,,,33.72,,SW,29.38,29.54,,Partly Cloudy
KIGQ,03/26/2015 01:35 UTC,30.04,39.2,33.8,80.78,8.05,230.0,,,,,,701.0,,,,7.0,,,,,,,,33.72,35.53,SW,29.39,29.55,,Clear
KIGQ,03/26/2015 01:55 UTC,30.04,39.2,33.8,80.78,6.91,240.0,,,,,,222.0,,,,7.0,,,,,,,,33.72,,WSW,29.39,29.55,,Partly Cloudy
KIGQ,03/26/2015 02:15 UTC,30.03,39.2,33.8,80.78,5.75,250.0,,,,,,202.0,,,,7.0,,,,,,,,33.72,,WSW,29.38,29.54,,Partly Cloudy
KIGQ,03/26/2015 02:35 UTC,30.04,39.2,33.8,80.78,6.91,250.0,,,950.0,,,601.0,850.0,,,7.0,,,,,,,,33.72,,WSW,29.39,29.55,,N/A
