# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
,,INHG,Fahrenheit,Fahrenheit,%,Miles/hour,Degrees,Miles/hour,code,code,Inches,Inches,code,code,Inches,Inches,Statute miles,text,text,Fahrenheit,Fahrenheit,Feet,Fahrenheit,Fahrenheit,Fahrenheit,Fahrenheit,Code,INHG,INHG,Fahrenheit,Code
KIGQ,06/08/2014 06:35 UTC,29.18,60.98,,88.52,16.11,10.0,21.85,13.0,,0.01,,1104.0,,,,7.0,,,,,11000.0,,,57.54,,N,28.55,27.77,,Light Rain
KIGQ,06/08/2014 06:55 UTC,29.18,59.0,,87.85,17.27,10.0,23.02,1.0,,0.02,,1104.0,,,,7.0,,,,,11000.0,,,55.37,,N,28.55,27.89,,Rain
KIGQ,06/08/2014 07:15 UTC,29.18,58.1,,87.23,16.11,10.0,23.02,1.0,,0.01,,1004.0,,,,7.0,,,,,10000.0,,,54.29,,N,28.55,27.94,,Rain
KIGQ,06/08/2014 07:35 UTC,29.19,57.2,,87.75,9.22,10.0,20.71,1.0,,0.05,,702.0,1004.0,,,7.0,,,,,10000.0,,,53.57,,N,28.56,27.99,,Rain
KIGQ,06/08/2014 07:55 UTC,29.19,56.84,,88.9,11.5,10.0,18.41,14.0,,0.09,,703.0,904.0,,,7.0,,,,,7000.0,,,53.57,,N,28.56,28.0,,Heavy Rain
KIGQ,06/08/2014 08:15 UTC,29.18,56.66,,86.58,14.97,20.0,23.02,14.0,804.0,0.07,,602.0,703.0,,,5.0,,,,,7000.0,,,52.66,,NNE,28.55,28.02,,Heavy Rain
KIGQ,06/08/2014 08:35 UTC,29.17,57.2,,87.75,14.97,40.0,21.85,1.0,1104.0,0.12,,702.0,802.0,,,7.0,,,,,11000.0,,,53.57,,NE,28.54,27.97,,Rain
KIGQ,06/08/2014 08:55 UTC,29.19,57.38,,88.34,9.22,10.0,,1.0,,0.15,0.27,702.0,1104.0,,,10.0,,,,,11000.0,,,53.93,,N,28.56,27.98,,Rain
KIGQ,06/08/2014 09:15 UTC,29.21,57.02,,88.33,12.66,20.0,21.85,13.0,703.0,,,132.0,263.0,,,10.0,,,,,2600.0,,,53.57,,NNE,28.57,28.01,,Light Rain
KIGQ,06/08/2014 09:35 UTC,29.21,55.4,,87.66,8.05,20.0,,,1104.0,,,112.0,282.0,,,10.0,,,,,11000.0,,,51.76,,NNE,28.57,28.09,,Overcast
KIGQ,06/08/2014 09:55 UTC,29.23,54.86,,89.99,13.8,340.0,20.71,,,,,92.0,1104.0,,,10.0,,,,,11000.0,,,51.95,,NNW,28.59,28.11,,Overcast
KIGQ,06/08/2014 10:15 UTC,29.23,53.6,,87.57,10.36,360.0,18.41,,1003.0,,,92.0,132.0,,,10.0,,,,,10000.0,,,49.96,,N,28.59,28.2,,Mostly Cloudy
KIGQ,06/08/2014 10:35 UTC,29.24,52.16,,89.28,13.8,360.0,23.02,,,,,112.0,1003.0,,,10.0,,,,,10000.0,,,49.07,,N,28.6,28.25,,Mostly Cloudy
KIGQ,06/08/2014 10:55 UTC,29.25,52.7,,89.3,12.66,360.0,21.85,,,,,94.0,,,,10.0,,,,,900.0,,,49.61,,N,28.61,28.24,,Overcast
KIGQ,06/08/2014 11:15 UTC,29.26,52.7,,90.51,13.8,10.0,20.71,,,,,93.0,1004.0,,,10.0,,,,,900.0,,,49.97,,N,28.62,28.24,,Overcast
KIGQ,06/08/2014 11:35 UTC,29.25,52.88,,89.91,10.36,10.0,19.57,,,,,92.0,903.0,,,10.0,,,,,9000.0,,,49.97,,N,28.61,28.22,,Mostly Cloudy
KIGQ,06/08/2014 11:55 UTC,29.27,53.06,,89.32,13.8,20.0,17.27,,,,,93.0,903.0,0.27,0.28,10.0,,,61.7,52.16,900.0,,,49.97,,NNE,28.63,28.24,,Mostly Cloudy
KIGQ,06/08/2014 12:15 UTC,29.28,53.24,,88.73,12.66,360.0,17.27,,,,,93.0,904.0,,,10.0,,,,,900.0,,,49.97,,N,28.64,28.25,,Overcast
KIGQ,06/08/2014 12:35 UTC,29.29,54.68,,85.32,14.97,360.0,19.57,,,,,93.0,903.0,,,10.0,,,,,900.0,,,50.32,,N,28.65,28.23,,Mostly Cloudy
KIGQ,06/08/2014 12:55 UTC,29.3,55.22,,83.66,9.22,350.0,20.71,,,,,92.0,802.0,,,10.0,,,,,,,,50.31,,N,28.66,28.24,,Partly Cloudy
KIGQ,06/08/2014 13:15 UTC,29.34,56.66,,78.36,12.66,360.0,16.11,,,,,702.0,,,,10.0,,,,,,,,49.94,,N,28.7,28.28,,Partly Cloudy
KIGQ,06/08/2014 13:35 UTC,29.31,57.38,,75.84,10.36,350.0,19.57,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,49.75,,N,28.67,28.25,,Overcast
KIGQ,06/08/2014 13:55 UTC,29.32,58.28,,76.43,10.36,10.0,17.27,,,,,902.0,,,,10.0,,,,,,,,50.84,,N,28.68,28.21,,Partly Cloudy
KIGQ,06/08/2014 14:15 UTC,29.32,58.46,,74.94,9.22,360.0,18.41,,,,,351.0,,,,10.0,,,,,,,,50.48,,N,28.68,28.22,,Clear
KIGQ,06/08/2014 14:35 UTC,29.33,59.0,,77.01,14.97,10.0,20.71,,,,,261.0,350.0,,,10.0,,,,,,,,51.74,,N,28.69,28.18,,N/A
KIGQ,06/08/2014 14:55 UTC,29.33,60.26,,75.11,13.8,10.0,18.41,,950.0,,,111.0,400.0,,,10.0,,,,,,,,52.28,,N,28.69,28.14,,N/A
KIGQ,06/08/2014 15:15 UTC,29.33,60.8,,72.23,11.5,10.0,19.57,,380.0,,,241.0,330.0,,,10.0,,,,,,,,51.73,,N,28.69,28.16,,N/A
KIGQ,06/08/2014 15:35 UTC,29.33,62.24,,73.34,14.97,360.0,18.41,,360.0,,,301.0,290.0,,,10.0,,,,,,,,53.54,,N,28.69,28.07,,N/A
KIGQ,06/08/2014 15:55 UTC,29.34,60.8,,77.17,14.97,10.0,20.71,,,,,1.0,360.0,,,10.0,,,,,,,,53.55,,N,28.7,28.1,,N/A
KIGQ,06/08/2014 16:15 UTC,29.35,60.44,,75.62,16.11,30.0,25.32,,,,,132.0,,,,10.0,,,,,,,,52.64,,NNE,28.71,28.15,,Partly Cloudy
KIGQ,06/08/2014 16:35 UTC,29.35,60.08,,73.61,12.66,20.0,27.63,,,,,152.0,,,,10.0,,,,,,,,51.56,,NNE,28.71,28.2,,Partly Cloudy
KIGQ,06/08/2014 16:55 UTC,29.35,60.62,,74.15,13.8,30.0,21.85,,490.0,,,1.0,400.0,,,10.0,,,,,,,,52.28,,NNE,28.71,28.16,,N/A
KIGQ,06/08/2014 17:15 UTC,29.36,60.44,,74.14,16.11,30.0,23.02,,,,,152.0,,,,10.0,,,,,,,,52.1,,NNE,28.72,28.18,,Partly Cloudy
KIGQ,06/08/2014 17:35 UTC,29.37,59.36,,74.03,17.27,360.0,25.32,,,,,153.0,,,,10.0,,,,,1500.0,,,51.01,,N,28.73,28.24,,Mostly Cloudy
KIGQ,06/08/2014 17:55 UTC,29.37,59.72,,73.57,14.97,10.0,23.02,,,,,152.0,,,,10.0,,,62.24,53.06,,,,51.19,,N,28.73,28.23,,Partly Cloudy
KIGQ,06/08/2014 18:15 UTC,29.37,60.8,,72.23,13.8,10.0,25.32,,,,,152.0,,,,10.0,,,,,,,,51.73,,N,28.73,28.2,,Partly Cloudy
KIGQ,06/08/2014 18:35 UTC,29.37,60.26,,73.14,12.66,20.0,20.71,,,,,152.0,,,,10.0,,,,,,,,51.55,,NNE,28.73,28.21,,Partly Cloudy
KIGQ,06/08/2014 18:55 UTC,29.37,60.44,,73.16,16.11,20.0,21.85,,,,,152.0,,,,10.0,,,,,,,,51.74,,NNE,28.73,28.2,,Partly Cloudy
KIGQ,06/08/2014 19:15 UTC,29.38,60.44,,72.68,16.11,10.0,23.02,,,,,152.0,,,,10.0,,,,,,,,51.56,,N,28.74,28.22,,Partly Cloudy
KIGQ,06/08/2014 19:35 UTC,29.39,60.26,,71.7,16.11,10.0,23.02,,,,,152.0,,,,10.0,,,,,,,,51.01,,N,28.75,28.25,,Partly Cloudy
KIGQ,06/08/2014 19:55 UTC,29.38,60.8,,72.23,17.27,20.0,23.02,,,,,381.0,1500.0,,,10.0,,,,,,,,51.73,,NNE,28.74,28.21,,N/A
KIGQ,06/08/2014 20:15 UTC,29.38,62.06,,67.72,18.41,20.0,26.46,,850.0,,,401.0,470.0,,,10.0,,,,,,,,51.19,,NNE,28.74,28.22,,N/A
KIGQ,06/08/2014 20:35 UTC,29.37,61.7,,68.13,13.8,20.0,23.02,,850.0,,,361.0,440.0,,,10.0,,,,,,,,51.01,,NNE,28.73,28.22,,N/A
KIGQ,06/08/2014 20:55 UTC,29.38,60.98,,66.25,14.97,10.0,21.85,,2500.0,,,381.0,1000.0,,,10.0,,,,,,,,49.56,,N,28.74,28.29,,N/A
KIGQ,06/08/2014 21:15 UTC,29.38,60.98,,61.52,12.66,10.0,19.57,,,,,251.0,360.0,,,10.0,,,,,,,,47.57,,N,28.74,28.36,,N/A
KIGQ,06/08/2014 21:35 UTC,29.38,60.8,,63.18,13.8,10.0,20.71,,,,,391.0,,,,10.0,,,,,,,,48.11,,N,28.74,28.35,,Clear
KIGQ,06/08/2014 21:55 UTC,29.38,60.44,,62.29,16.11,20.0,24.16,,,,,401.0,850.0,,,10.0,,,,,,,,47.39,,NNE,28.74,28.37,,N/A
KIGQ,06/08/2014 22:15 UTC,29.38,60.8,,67.57,13.8,10.0,20.71,,240.0,,,491.0,170.0,,,10.0,,,,,,,,49.92,,N,28.74,28.28,,N/A
KIGQ,06/08/2014 22:35 UTC,29.39,59.72,,63.9,14.97,10.0,23.02,,,,,391.0,850.0,,,10.0,,,,,,,,47.39,,N,28.75,28.39,,N/A
KIGQ,06/08/2014 22:55 UTC,29.38,59.18,,64.71,13.8,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,47.21,,N,28.74,28.39,,Clear
KIGQ,06/08/2014 23:15 UTC,29.38,59.0,,58.8,12.66,20.0,21.85,,,,,491.0,,,,10.0,,,,,,,,44.49,,NNE,28.74,28.48,,Clear
KIGQ,06/08/2014 23:35 UTC,29.38,58.46,,60.36,14.97,20.0,20.71,,,,,551.0,,,,10.0,,,,,,,,44.67,,NNE,28.74,28.48,,Clear
KIGQ,06/08/2014 23:55 UTC,29.38,57.56,,61.91,10.36,360.0,18.41,,,,,1.0,,,,10.0,,,62.24,57.56,,,,44.49,,N,28.74,28.49,,Clear
KIGQ,06/09/2014 00:15 UTC,29.38,57.2,,62.72,9.22,20.0,17.27,,490.0,,,341.0,400.0,,,10.0,,,,,,,,44.5,,NNE,28.74,28.49,,N/A
KIGQ,06/09/2014 00:35 UTC,29.38,57.2,,62.72,9.22,360.0,,,800.0,,,341.0,490.0,,,10.0,,,,,,,,44.5,,N,28.74,28.49,,N/A
KIGQ,06/09/2014 00:55 UTC,29.38,56.66,,66.17,8.05,10.0,,,950.0,,,371.0,2500.0,,,10.0,,,,,,,,45.4,,N,28.74,28.47,,N/A
KIGQ,06/09/2014 01:15 UTC,29.38,56.48,,66.15,9.22,360.0,,,,,,491.0,,,,10.0,,,,,,,,45.22,,N,28.74,28.48,,Clear
KIGQ,06/09/2014 01:35 UTC,29.38,56.48,,64.37,5.75,360.0,,,750.0,,,551.0,650.0,,,10.0,,,,,,,,44.5,,N,28.74,28.5,,N/A
KIGQ,06/09/2014 01:55 UTC,29.39,56.3,,64.79,5.75,360.0,,,2200.0,,,361.0,800.0,,,10.0,,,,,,,,44.5,,N,28.75,28.51,,N/A
KIGQ,06/09/2014 02:15 UTC,29.39,55.94,,63.86,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,43.77,,N,28.75,28.54,,Clear
KIGQ,06/09/2014 02:35 UTC,29.39,55.76,,64.27,6.91,10.0,,,600.0,,,1.0,90.0,,,10.0,,,,,,,,43.77,,N,28.75,28.54,,N/A
KIGQ,06/09/2014 02:55 UTC,29.39,55.4,,66.93,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.75,28.52,,Clear
KIGQ,06/09/2014 03:15 UTC,29.39,55.04,,66.89,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.14,,N,28.75,28.53,,Clear
KIGQ,06/09/2014 03:35 UTC,29.39,54.68,,66.39,6.91,10.0,,,,,,501.0,,,,10.0,,,,,,,,43.6,,N,28.75,28.55,,Clear
KIGQ,06/09/2014 03:55 UTC,29.39,54.5,,66.82,5.75,350.0,,,2000.0,,,951.0,1500.0,,,10.0,,,,,,,,43.6,,N,28.75,28.55,,N/A
KIGQ,06/09/2014 04:15 UTC,29.39,54.5,,66.37,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,43.42,,N,28.75,28.56,,Clear
KIGQ,06/09/2014 04:35 UTC,29.39,54.14,,67.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.6,,N,28.75,28.56,,Clear
KIGQ,06/09/2014 04:55 UTC,29.38,53.96,,68.62,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,43.78,,N,28.74,28.54,,N/A
KIGQ,06/09/2014 05:15 UTC,29.38,53.6,,71.47,0.0,0.0,,,,,,481.0,130.0,,,10.0,,,,,,,,44.51,,N,28.74,28.52,,N/A
KIGQ,06/09/2014 05:35 UTC,29.37,53.6,,71.47,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,44.51,,N,28.73,28.51,,Clear
KIGQ,06/09/2014 05:55 UTC,29.36,53.6,,71.47,0.0,0.0,,,2000.0,,,801.0,1500.0,,,10.0,,,57.56,53.24,,62.24,52.16,44.51,,N,28.72,28.5,,N/A
KIGQ,06/09/2014 06:15 UTC,29.37,53.06,,73.4,0.0,0.0,,,,,,501.0,180.0,,,10.0,,,,,,,,44.7,,N,28.73,28.51,,N/A
KIGQ,06/09/2014 06:35 UTC,29.36,52.88,,73.88,0.0,0.0,,,,,,1201.0,380.0,,,10.0,,,,,,,,44.7,,N,28.72,28.5,,N/A
KIGQ,06/09/2014 06:55 UTC,29.36,53.6,,71.47,0.0,0.0,,,2500.0,,,121.0,1200.0,,,10.0,,,,,,,,44.51,,N,28.72,28.5,,N/A
KIGQ,06/09/2014 07:15 UTC,29.35,53.42,,72.44,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,44.7,,N,28.71,28.49,,Clear
KIGQ,06/09/2014 07:35 UTC,29.35,53.24,,72.91,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,44.69,,N,28.71,28.49,,Clear
KIGQ,06/09/2014 07:55 UTC,29.35,53.06,,73.9,0.0,0.0,,,1200.0,,,121.0,290.0,,,10.0,,,,,,,,44.88,,N,28.71,28.49,,N/A
KIGQ,06/09/2014 08:15 UTC,29.34,52.88,,75.93,3.44,10.0,,,,,,1101.0,,,,10.0,,,,,,,,45.42,,N,28.7,28.46,,Clear
KIGQ,06/09/2014 08:35 UTC,29.34,52.88,,76.45,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,45.6,,N,28.7,28.46,,Clear
KIGQ,06/09/2014 08:55 UTC,29.34,52.7,,77.49,0.0,0.0,,,,,,121.0,310.0,,,10.0,,,,,,,,45.79,,N,28.7,28.45,,N/A
KIGQ,06/09/2014 09:15 UTC,29.34,52.16,,79.58,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,45.97,,N,28.7,28.45,,Clear
KIGQ,06/09/2014 09:35 UTC,29.34,52.34,,80.14,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,46.34,,N,28.7,28.44,,Clear
KIGQ,06/09/2014 09:55 UTC,29.34,52.7,,79.62,3.44,40.0,,,,,,111.0,260.0,,,10.0,,,,,,,,46.51,,NE,28.7,28.43,,N/A
KIGQ,06/09/2014 10:15 UTC,29.34,52.16,,80.67,0.0,0.0,,,180.0,,,1001.0,120.0,,,10.0,,,,,,,,46.34,,N,28.7,28.44,,N/A
KIGQ,06/09/2014 10:35 UTC,29.34,52.16,,80.67,0.0,0.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,46.34,,N,28.7,28.44,,N/A
KIGQ,06/09/2014 10:55 UTC,29.36,52.7,,79.62,0.0,0.0,,,,,,101.0,250.0,,,10.0,,,,,,,,46.51,,N,28.72,28.45,,N/A
KIGQ,06/09/2014 11:15 UTC,29.36,53.06,,80.2,0.0,0.0,,,,,,1001.0,1100.0,,,10.0,,,,,,,,47.06,,N,28.72,28.43,,N/A
KIGQ,06/09/2014 11:35 UTC,29.36,54.5,,77.12,3.44,60.0,,,,,,1.0,140.0,,,10.0,,,,,,,,47.41,,ENE,28.72,28.41,,N/A
KIGQ,06/09/2014 11:55 UTC,29.35,55.58,,77.74,3.44,50.0,,,430.0,,,91.0,340.0,,,10.0,,,55.58,51.98,,,,48.68,,NE,28.71,28.34,,N/A
KIGQ,06/09/2014 12:15 UTC,29.35,57.38,,74.83,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,49.39,,N,28.71,28.3,,Clear
KIGQ,06/09/2014 12:35 UTC,29.36,59.54,,73.07,3.44,90.0,,,,,,1101.0,,,,10.0,,,,,,,,50.83,,E,28.72,28.24,,Clear
KIGQ,06/09/2014 12:55 UTC,29.35,60.98,,72.25,3.44,80.0,,,,,,71.0,320.0,,,10.0,,,,,,,,51.91,,E,28.71,28.17,,N/A
KIGQ,06/09/2014 13:15 UTC,29.35,63.32,,71.08,4.61,60.0,,,,,,1001.0,320.0,,,10.0,,,,,,,,53.72,,ENE,28.71,28.07,,N/A
KIGQ,06/09/2014 13:35 UTC,29.35,64.22,,68.87,4.61,90.0,,,,,,1001.0,,,,10.0,,,,,,,,53.72,,E,28.71,28.07,,Clear
KIGQ,06/09/2014 13:55 UTC,29.35,65.48,,69.02,4.61,80.0,,,310.0,,,61.0,250.0,,,10.0,,,,,,,,54.99,,E,28.71,28.0,,N/A
KIGQ,06/09/2014 14:15 UTC,29.35,66.38,,68.22,4.61,70.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,55.53,,ENE,28.71,27.96,,N/A
KIGQ,06/09/2014 14:35 UTC,29.34,68.0,,66.22,0.0,0.0,,,350.0,,,211.0,310.0,,,10.0,,,,,,,,56.25,,N,28.7,27.9,,N/A
KIGQ,06/09/2014 14:55 UTC,29.34,69.26,,64.25,4.61,110.0,,,1100.0,,,61.0,210.0,,,10.0,,,,,,,,56.61,,ESE,28.7,27.87,,N/A
KIGQ,06/09/2014 15:15 UTC,29.33,70.52,,62.36,3.44,100.0,,,,,,251.0,900.0,,,10.0,,,,,,,,56.98,,E,28.69,27.83,,N/A
KIGQ,06/09/2014 15:35 UTC,29.33,71.6,,60.51,0.0,0.0,,,,,,231.0,900.0,,,10.0,,,,,,,,57.16,,N,28.69,27.81,,N/A
KIGQ,06/09/2014 15:55 UTC,29.34,71.96,,61.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,N,28.7,27.78,,Clear
KIGQ,06/09/2014 16:15 UTC,29.33,73.4,,60.75,4.61,60.0,,,500.0,,,231.0,380.0,,,10.0,,,,,,,,58.97,,ENE,28.69,27.7,,N/A
KIGQ,06/09/2014 16:35 UTC,29.33,72.5,,62.61,8.05,10.0,,,800.0,,,301.0,500.0,,,10.0,,,,,,,,58.97,,N,28.69,27.71,,N/A
KIGQ,06/09/2014 16:55 UTC,29.33,72.86,,61.46,4.61,20.0,,,,,,51.0,450.0,,,10.0,,,,,,,,58.79,,NNE,28.69,27.72,,N/A
KIGQ,06/09/2014 17:15 UTC,29.34,74.12,,60.06,0.0,0.0,,,900.0,,,291.0,440.0,,,10.0,,,,,,,,59.33,,N,28.7,27.68,,N/A
KIGQ,06/09/2014 17:35 UTC,29.33,74.66,,59.75,6.91,360.0,,,,,,382.0,,,,10.0,,,,,,,,59.7,,N,28.69,27.65,,Partly Cloudy
KIGQ,06/09/2014 17:55 UTC,29.32,75.38,,59.09,5.75,30.0,,,,,,362.0,,,,10.0,,,75.38,55.76,,,,60.06,,NNE,28.68,27.61,,Partly Cloudy
KIGQ,06/09/2014 18:15 UTC,29.31,75.56,,59.11,5.75,50.0,,,,,,852.0,,,,10.0,,,,,,,,60.24,,NE,28.67,27.59,,Partly Cloudy
KIGQ,06/09/2014 18:35 UTC,29.31,75.38,,58.33,10.36,60.0,,,,,,852.0,,,,10.0,,,,,,,,59.7,,ENE,28.67,27.62,,Partly Cloudy
KIGQ,06/09/2014 18:55 UTC,29.31,73.58,,60.38,3.44,350.0,,,853.0,,,502.0,602.0,,,10.0,,,,,8500.0,,,58.97,,N,28.67,27.68,,Mostly Cloudy
KIGQ,06/09/2014 19:15 UTC,29.3,75.56,,59.49,5.75,10.0,,,954.0,,,502.0,702.0,,,10.0,,,,,9500.0,,,60.42,,N,28.66,27.57,,Overcast
KIGQ,06/09/2014 19:35 UTC,29.29,76.64,,55.95,10.36,30.0,,,,,,952.0,,,,10.0,,,,,,,,59.71,,NNE,28.65,27.59,,Partly Cloudy
KIGQ,06/09/2014 19:55 UTC,29.29,75.92,,58.04,9.22,20.0,,,,,,702.0,,,,10.0,,,,,,,,60.07,,NNE,28.65,27.57,,Partly Cloudy
KIGQ,06/09/2014 20:15 UTC,29.29,73.22,,59.94,8.05,50.0,,,702.0,,,502.0,602.0,,,10.0,,,,,,,,58.43,,NE,28.65,27.69,,Partly Cloudy
KIGQ,06/09/2014 20:35 UTC,29.29,70.88,,64.45,10.36,50.0,16.11,,,,,503.0,,,,10.0,,,,,5000.0,,,58.24,,NE,28.65,27.72,,Mostly Cloudy
KIGQ,06/09/2014 20:55 UTC,29.29,70.88,,64.04,11.5,60.0,,,1003.0,,,502.0,602.0,,,10.0,,,,,10000.0,,,58.06,,ENE,28.65,27.73,,Mostly Cloudy
KIGQ,06/09/2014 21:15 UTC,29.29,71.6,,60.51,12.66,50.0,,,,,,602.0,1002.0,,,10.0,,,,,,,,57.16,,NE,28.65,27.77,,Partly Cloudy
KIGQ,06/09/2014 21:35 UTC,29.29,71.78,,62.12,11.5,60.0,,,1100.0,,,311.0,1200.0,,,10.0,,,,,,,,58.06,,ENE,28.65,27.72,,N/A
KIGQ,06/09/2014 21:55 UTC,29.28,70.16,,62.72,13.8,60.0,,,,,,952.0,,,,10.0,,,,,,,,56.8,,ENE,28.64,27.79,,Partly Cloudy
KIGQ,06/09/2014 22:15 UTC,29.28,68.9,,65.9,9.22,40.0,,,,,,952.0,,,,10.0,,,,,,,,56.97,,NE,28.64,27.8,,Partly Cloudy
KIGQ,06/09/2014 22:35 UTC,29.28,68.54,,65.86,11.5,50.0,,,,,,331.0,,,,10.0,,,,,,,,56.61,,NE,28.64,27.82,,Clear
KIGQ,06/09/2014 22:55 UTC,29.28,68.36,,66.26,10.36,40.0,,,,,,1002.0,,,,10.0,,,,,,,,56.61,,NE,28.64,27.82,,Partly Cloudy
KIGQ,06/09/2014 23:15 UTC,29.27,67.28,,67.88,10.36,40.0,,,,,,1002.0,,,,10.0,,,,,,,,56.25,,NE,28.63,27.84,,Partly Cloudy
KIGQ,06/09/2014 23:35 UTC,29.28,66.38,,69.57,9.22,40.0,,,420.0,,,291.0,350.0,,,10.0,,,,,,,,56.07,,NE,28.64,27.87,,N/A
KIGQ,06/09/2014 23:55 UTC,29.28,65.12,,71.73,9.22,30.0,,,,,,1.0,,,,10.0,,,77.0,65.12,,,,55.71,,NNE,28.64,27.9,,Clear
KIGQ,06/10/2014 00:15 UTC,29.28,64.4,,72.6,5.75,40.0,,,500.0,,,301.0,350.0,,,10.0,,,,,,,,55.35,,NE,28.64,27.92,,N/A
KIGQ,06/10/2014 00:35 UTC,29.28,64.04,,74.0,4.61,50.0,,,,,,411.0,500.0,,,10.0,,,,,,,,55.53,,NE,28.64,27.92,,N/A
KIGQ,06/10/2014 00:55 UTC,29.28,63.86,,74.47,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,NE,28.64,27.92,,Clear
KIGQ,06/10/2014 01:15 UTC,29.27,63.14,,75.87,8.05,40.0,,,,,,61.0,380.0,,,10.0,,,,,,,,55.35,,NE,28.63,27.92,,N/A
KIGQ,06/10/2014 01:35 UTC,29.27,62.6,,77.33,6.91,60.0,,,460.0,,,291.0,380.0,,,10.0,,,,,,,,55.35,,ENE,28.63,27.93,,N/A
KIGQ,06/10/2014 01:55 UTC,29.28,62.06,,79.33,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.54,,NE,28.64,27.94,,Clear
KIGQ,06/10/2014 02:15 UTC,29.28,61.7,,80.86,5.75,40.0,,,900.0,,,341.0,500.0,,,10.0,,,,,,,,55.72,,NE,28.64,27.93,,N/A
KIGQ,06/10/2014 02:35 UTC,29.28,61.34,,82.97,6.91,40.0,,,750.0,,,301.0,550.0,,,10.0,,,,,,,,56.08,,NE,28.64,27.92,,N/A
KIGQ,06/10/2014 02:55 UTC,29.29,60.62,,81.31,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,N,28.65,28.0,,Clear
KIGQ,06/10/2014 03:15 UTC,29.3,58.1,,80.06,5.75,20.0,,,,,,651.0,1100.0,,,10.0,,,,,,,,51.93,,NNE,28.66,28.15,,N/A
KIGQ,06/10/2014 03:35 UTC,29.3,57.2,,76.85,0.0,0.0,,,,,,301.0,600.0,,,10.0,,,,,,,,49.94,,N,28.66,28.23,,N/A
KIGQ,06/10/2014 03:55 UTC,29.29,57.2,,76.85,4.61,30.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,49.94,,NNE,28.65,28.22,,N/A
KIGQ,06/10/2014 04:15 UTC,29.29,57.2,,76.85,0.0,0.0,,,700.0,,,261.0,600.0,,,10.0,,,,,,,,49.94,,N,28.65,28.22,,N/A
KIGQ,06/10/2014 04:35 UTC,29.29,57.38,,77.9,3.44,360.0,,,700.0,,,241.0,600.0,,,10.0,,,,,,,,50.48,,N,28.65,28.2,,N/A
KIGQ,06/10/2014 04:55 UTC,29.29,58.1,,75.4,3.44,350.0,,,,,,1.0,260.0,,,10.0,,,,,,,,50.29,,N,28.65,28.2,,N/A
KIGQ,06/10/2014 05:15 UTC,29.29,58.1,,72.92,6.91,10.0,,,600.0,,,401.0,480.0,,,10.0,,,,,,,,49.39,,N,28.65,28.23,,N/A
KIGQ,06/10/2014 05:35 UTC,29.28,57.74,,72.88,4.61,30.0,,,480.0,,,321.0,380.0,,,10.0,,,,,,,,49.03,,NNE,28.64,28.24,,N/A
KIGQ,06/10/2014 05:55 UTC,29.29,57.74,,73.87,0.0,0.0,,,,,,1.0,270.0,,,10.0,,,64.94,56.84,,77.0,51.98,49.39,,N,28.65,28.24,,N/A
KIGQ,06/10/2014 06:15 UTC,29.28,57.38,,75.33,0.0,0.0,,,370.0,,,111.0,310.0,,,10.0,,,,,,,,49.57,,N,28.64,28.22,,N/A
