# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/25/2014 02:35 UTC,29.06,57.2,,33.05,13.8,140.0,,,1104.0,,,703.0,903.0,,,10.0,,,,,7000.0,,,28.21,,SE,28.43,28.56,,Overcast
KIGQ,04/25/2014 02:55 UTC,29.05,57.2,,33.05,12.66,130.0,19.57,,,,,703.0,1004.0,,,10.0,,,,,7000.0,,,28.21,,SE,28.42,28.55,,Overcast
KIGQ,04/25/2014 03:15 UTC,29.04,57.2,,30.69,14.97,130.0,20.71,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,26.41,,SE,28.41,28.57,,Overcast
KIGQ,04/25/2014 03:35 UTC,29.03,57.2,,33.05,13.8,130.0,23.02,,,,,704.0,,,,10.0,,,,,7000.0,,,28.21,,SE,28.4,28.53,,Overcast
KIGQ,04/25/2014 03:55 UTC,29.02,56.48,,33.92,13.8,130.0,,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,28.21,,SE,28.39,28.52,,Light Rain
KIGQ,04/25/2014 04:15 UTC,29.02,56.84,,33.73,13.8,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,28.39,,SE,28.39,28.51,,Overcast
KIGQ,04/25/2014 04:35 UTC,29.02,56.84,,35.0,13.8,140.0,21.85,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,29.3,,SE,28.39,28.5,,Overcast
KIGQ,04/25/2014 04:55 UTC,29.01,56.3,,36.48,13.8,130.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,29.83,,SE,28.38,28.48,,Overcast
KIGQ,04/25/2014 05:15 UTC,29.0,56.12,,38.09,14.97,140.0,19.57,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,30.74,,SE,28.37,28.45,,Light Rain
KIGQ,04/25/2014 05:35 UTC,29.01,55.94,,39.47,17.27,140.0,23.02,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,31.46,,SE,28.38,28.45,,Light Rain
KIGQ,04/25/2014 05:55 UTC,29.0,53.24,,50.67,11.5,150.0,19.57,13.0,,,,702.0,904.0,,,10.0,,,60.08,53.24,9000.0,62.6,41.18,35.26,,SSE,28.37,28.38,,Light Rain
KIGQ,04/25/2014 06:15 UTC,29.0,52.7,,53.95,9.22,140.0,,13.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,36.35,,SE,28.37,28.36,,Light Rain
KIGQ,04/25/2014 06:35 UTC,28.99,52.16,,57.02,9.22,150.0,,13.0,804.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,37.26,,SSE,28.36,28.33,,Light Rain
KIGQ,04/25/2014 06:55 UTC,28.99,50.9,,64.55,5.75,150.0,,1.0,,0.01,,603.0,704.0,,,10.0,,,,,6000.0,,,39.26,,SSE,28.36,28.3,,Rain
KIGQ,04/25/2014 07:15 UTC,29.0,49.46,,72.52,0.0,0.0,,1.0,554.0,0.01,,413.0,503.0,,,10.0,,,,,4100.0,,,40.9,,N,28.37,28.28,,Rain
KIGQ,04/25/2014 07:35 UTC,29.0,48.56,,79.83,0.0,0.0,,1.0,,0.03,,414.0,,,,10.0,,,,,4100.0,,,42.55,,N,28.37,28.24,,Rain
KIGQ,04/25/2014 07:55 UTC,28.99,48.38,,78.18,0.0,0.0,,1.0,,0.03,,263.0,394.0,,,7.0,,,,,2600.0,,,41.82,,N,28.36,28.25,,Rain
KIGQ,04/25/2014 08:15 UTC,28.99,48.2,,81.48,4.61,120.0,,1.0,,0.01,,243.0,324.0,,,10.0,,,,,2400.0,,,42.74,,ESE,28.36,28.23,,Rain
KIGQ,04/25/2014 08:35 UTC,28.98,47.48,,83.71,4.61,100.0,,13.0,804.0,0.02,,202.0,323.0,,,10.0,,,,,3200.0,,,42.74,,E,28.35,28.23,,Light Rain
KIGQ,04/25/2014 08:55 UTC,28.97,47.48,,83.71,8.05,120.0,,13.0,804.0,0.02,0.06,232.0,282.0,,,10.0,,,,,8000.0,,,42.74,,ESE,28.34,28.22,,Light Rain
KIGQ,04/25/2014 09:15 UTC,28.98,47.12,,84.85,4.61,100.0,,13.0,804.0,,,142.0,262.0,,,10.0,,,,,8000.0,,,42.75,,E,28.35,28.23,,Light Rain
KIGQ,04/25/2014 09:35 UTC,29.0,47.3,,86.64,8.05,340.0,17.27,13.0,804.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,43.47,,NNW,28.37,28.23,,Light Rain
KIGQ,04/25/2014 09:55 UTC,29.01,47.48,,87.25,5.75,330.0,,1.0,,,,144.0,,,,10.0,,,,,1400.0,,,43.84,,NNW,28.38,28.23,,Rain
KIGQ,04/25/2014 10:15 UTC,29.01,47.48,,87.85,3.44,30.0,,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,44.02,,NNE,28.38,28.22,,Light Rain
KIGQ,04/25/2014 10:35 UTC,29.02,47.12,,88.44,4.61,360.0,,,504.0,,,143.0,303.0,,,10.0,,,,,1400.0,,,43.84,,N,28.39,28.24,,Overcast
KIGQ,04/25/2014 10:55 UTC,29.03,46.94,,89.04,4.61,360.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,43.84,,N,28.4,28.25,,Overcast
KIGQ,04/25/2014 11:15 UTC,29.04,46.22,,90.24,6.91,360.0,,,,,,72.0,184.0,,,7.0,,,,,1800.0,,,43.49,,N,28.41,28.28,,Overcast
KIGQ,04/25/2014 11:35 UTC,29.05,45.86,,91.48,5.75,360.0,,31.0,,,,73.0,204.0,,,5.0,,,,,700.0,,,43.49,,N,28.42,28.29,,Mist
KIGQ,04/25/2014 11:55 UTC,29.06,46.4,,93.4,4.61,330.0,,31.0,,,,72.0,244.0,0.06,0.06,5.0,,,53.24,45.86,2400.0,,,44.58,,NNW,28.43,28.27,,Mist
KIGQ,04/25/2014 12:15 UTC,29.07,47.3,,90.91,5.75,310.0,,31.0,,,,224.0,,,,5.0,,,,,2200.0,,,44.75,,NW,28.44,28.27,,Mist
KIGQ,04/25/2014 12:35 UTC,29.08,47.84,,87.27,9.22,320.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,44.2,,NW,28.45,28.29,,Overcast
KIGQ,04/25/2014 12:55 UTC,29.1,48.2,,87.28,12.66,330.0,17.27,,,,,144.0,,,,7.0,,,,,1400.0,,,44.55,,NNW,28.47,28.3,,Overcast
KIGQ,04/25/2014 13:15 UTC,29.11,48.74,,83.79,10.36,330.0,18.41,,,,,144.0,,,,7.0,,,,,1400.0,,,44.0,,NNW,28.48,28.32,,Overcast
KIGQ,04/25/2014 13:35 UTC,29.11,49.1,,79.88,12.66,330.0,19.57,,,,,144.0,,,,10.0,,,,,1400.0,,,43.09,,NNW,28.48,28.34,,Overcast
KIGQ,04/25/2014 13:55 UTC,29.12,49.46,,77.73,12.66,340.0,18.41,,,,,163.0,,,,10.0,,,,,1600.0,,,42.72,,NNW,28.49,28.35,,Mostly Cloudy
KIGQ,04/25/2014 14:15 UTC,29.13,50.0,,76.18,13.8,320.0,19.57,,,,,162.0,,,,10.0,,,,,,,,42.72,,NW,28.5,28.36,,Partly Cloudy
KIGQ,04/25/2014 14:35 UTC,29.14,51.8,,71.27,12.66,310.0,17.27,,,,,182.0,,,,10.0,,,,,,,,42.7,,NW,28.51,28.36,,Partly Cloudy
KIGQ,04/25/2014 14:55 UTC,29.14,53.24,,68.07,12.66,300.0,17.27,,,,,182.0,,,,10.0,,,,,,,,42.88,,WNW,28.51,28.34,,Partly Cloudy
KIGQ,04/25/2014 15:15 UTC,29.15,54.5,,62.8,11.5,310.0,,,750.0,,,171.0,600.0,,,10.0,,,,,,,,41.97,,NW,28.52,28.36,,N/A
KIGQ,04/25/2014 15:35 UTC,29.15,54.5,,61.5,11.5,310.0,,,,,,171.0,350.0,,,10.0,,,,,,,,41.42,,NW,28.52,28.38,,N/A
KIGQ,04/25/2014 15:55 UTC,29.16,56.84,,57.69,9.22,310.0,,,,,,2501.0,390.0,,,10.0,,,,,,,,41.96,,NW,28.53,28.36,,N/A
KIGQ,04/25/2014 16:15 UTC,29.16,58.46,,50.77,14.97,310.0,21.85,,460.0,,,1.0,370.0,,,10.0,,,,,,,,40.15,,NW,28.53,28.39,,N/A
KIGQ,04/25/2014 16:35 UTC,29.17,58.64,,48.7,13.8,320.0,25.32,,950.0,,,1.0,450.0,,,10.0,,,,,,,,39.24,,NW,28.54,28.43,,N/A
KIGQ,04/25/2014 16:55 UTC,29.17,60.26,,45.97,10.36,300.0,,,900.0,,,2501.0,550.0,,,10.0,,,,,,,,39.24,,WNW,28.54,28.41,,N/A
KIGQ,04/25/2014 17:15 UTC,29.17,60.98,,43.26,17.27,300.0,,,,,,1.0,600.0,,,10.0,,,,,,,,38.34,,WNW,28.54,28.43,,N/A
KIGQ,04/25/2014 17:35 UTC,29.18,62.6,,39.16,11.5,320.0,16.11,,900.0,,,1.0,650.0,,,10.0,,,,,,,,37.26,,NW,28.55,28.46,,N/A
KIGQ,04/25/2014 17:55 UTC,29.17,63.32,,38.46,10.36,320.0,19.57,,650.0,,,2501.0,600.0,,,10.0,,,63.32,46.58,,,,37.45,,NW,28.54,28.44,,N/A
KIGQ,04/25/2014 18:15 UTC,29.17,64.22,,33.49,13.8,320.0,20.71,,1000.0,,,1.0,550.0,,,10.0,,,,,,,,34.75,,NW,28.54,28.5,,N/A
KIGQ,04/25/2014 18:35 UTC,29.17,65.48,,31.6,13.8,320.0,18.41,,1000.0,,,1.0,600.0,,,10.0,,,,,,,,34.4,,NW,28.54,28.5,,N/A
KIGQ,04/25/2014 18:55 UTC,29.17,65.84,,31.2,20.71,280.0,25.32,,600.0,,,2501.0,430.0,,,10.0,,,,,,,,34.4,,W,28.54,28.5,,N/A
KIGQ,04/25/2014 19:15 UTC,29.17,66.2,,32.17,11.5,290.0,24.16,,,,,501.0,,,,10.0,,,,,,,,35.48,,WNW,28.54,28.47,,Clear
KIGQ,04/25/2014 19:35 UTC,29.17,66.74,,29.6,10.36,300.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.87,,WNW,28.54,28.51,,Clear
KIGQ,04/25/2014 19:55 UTC,29.16,67.1,,32.09,14.97,270.0,24.16,,,,,652.0,,,,10.0,,,,,,,,36.21,,W,28.53,28.44,,Partly Cloudy
KIGQ,04/25/2014 20:15 UTC,29.16,67.64,,31.95,13.8,280.0,25.32,,,,,702.0,802.0,,,10.0,,,,,,,,36.58,,W,28.53,28.43,,Partly Cloudy
KIGQ,04/25/2014 20:35 UTC,29.16,67.82,,29.14,12.66,280.0,24.16,,,,,702.0,,,,10.0,,,,,,,,34.42,,W,28.53,28.48,,Partly Cloudy
KIGQ,04/25/2014 20:55 UTC,29.15,67.64,,30.61,9.22,300.0,28.77,,,,,703.0,,,,10.0,,,,,7000.0,,,35.5,,WNW,28.52,28.44,,Mostly Cloudy
KIGQ,04/25/2014 21:15 UTC,29.15,68.54,,26.65,17.27,280.0,25.32,,,,,702.0,852.0,,,10.0,,,,,,,,32.81,,W,28.52,28.5,,Partly Cloudy
KIGQ,04/25/2014 21:35 UTC,29.15,68.54,,26.26,17.27,270.0,23.02,,,,,852.0,,,,10.0,,,,,,,,32.45,,W,28.52,28.51,,Partly Cloudy
KIGQ,04/25/2014 21:55 UTC,29.15,68.18,,25.45,16.11,290.0,31.07,,1200.0,,,2501.0,900.0,,,10.0,,,,,,,,31.36,,WNW,28.52,28.53,,N/A
KIGQ,04/25/2014 22:15 UTC,29.15,68.18,,26.4,14.97,270.0,26.46,,900.0,,,1.0,750.0,,,10.0,,,,,,,,32.27,,W,28.52,28.51,,N/A
KIGQ,04/25/2014 22:35 UTC,29.15,68.0,,28.14,19.57,280.0,27.63,,800.0,,,1.0,600.0,,,10.0,,,,,,,,33.7,,W,28.52,28.48,,N/A
KIGQ,04/25/2014 22:55 UTC,29.15,68.18,,28.37,12.66,300.0,18.41,,,,,902.0,,,,10.0,,,,,,,,34.06,,WNW,28.52,28.47,,Partly Cloudy
KIGQ,04/25/2014 23:15 UTC,29.15,68.36,,29.02,16.11,260.0,23.02,,,,,802.0,,,,10.0,,,,,,,,34.79,,W,28.52,28.46,,Partly Cloudy
KIGQ,04/25/2014 23:35 UTC,29.14,68.0,,30.23,16.11,270.0,,,,,,802.0,,,,10.0,,,,,,,,35.5,,W,28.51,28.43,,Partly Cloudy
KIGQ,04/25/2014 23:55 UTC,29.14,67.64,,30.18,16.11,270.0,25.32,,,,,802.0,,,,10.0,,,68.9,63.14,,,,35.14,,W,28.51,28.44,,Partly Cloudy
KIGQ,04/26/2014 00:15 UTC,29.15,66.74,,31.8,12.66,290.0,17.27,,,,,802.0,,,,10.0,,,,,,,,35.67,,WNW,28.52,28.44,,Partly Cloudy
KIGQ,04/26/2014 00:35 UTC,29.16,66.2,,32.17,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,W,28.53,28.46,,Clear
KIGQ,04/26/2014 00:55 UTC,29.16,64.94,,31.74,8.05,280.0,16.11,,,,,1.0,900.0,,,10.0,,,,,,,,34.04,,W,28.53,28.5,,N/A
KIGQ,04/26/2014 01:15 UTC,29.17,64.4,,31.88,5.75,290.0,,,,,,1.0,900.0,,,10.0,,,,,,,,33.67,,WNW,28.54,28.52,,N/A
KIGQ,04/26/2014 01:35 UTC,29.17,63.68,,32.92,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.84,,WNW,28.54,28.52,,Clear
KIGQ,04/26/2014 01:55 UTC,29.18,62.96,,33.52,3.44,300.0,,,,,,1.0,1800.0,,,10.0,,,,,,,,33.66,,WNW,28.55,28.54,,N/A
KIGQ,04/26/2014 02:15 UTC,29.18,62.42,,33.19,3.44,290.0,,,,,,1001.0,,,,10.0,,,,,,,,32.93,,WNW,28.55,28.56,,Clear
KIGQ,04/26/2014 02:35 UTC,29.19,61.52,,34.76,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,33.29,,N,28.56,28.57,,Clear
KIGQ,04/26/2014 02:55 UTC,29.19,55.4,,47.17,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,35.44,,N,28.56,28.56,,Partly Cloudy
KIGQ,04/26/2014 03:15 UTC,29.19,55.94,,53.3,3.44,270.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,39.06,,W,28.56,28.47,,Overcast
KIGQ,04/26/2014 03:35 UTC,29.2,53.96,,62.72,0.0,0.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,41.42,,N,28.57,28.43,,Overcast
KIGQ,04/26/2014 03:55 UTC,29.19,55.22,,60.33,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,41.6,,N,28.56,28.41,,Overcast
KIGQ,04/26/2014 04:15 UTC,29.2,53.96,,64.04,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,41.97,,N,28.57,28.42,,Overcast
KIGQ,04/26/2014 04:35 UTC,29.2,53.78,,64.92,0.0,0.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,42.15,,N,28.57,28.42,,Overcast
KIGQ,04/26/2014 04:55 UTC,29.2,53.6,,66.71,3.44,240.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.69,,WSW,28.57,28.4,,Overcast
KIGQ,04/26/2014 05:15 UTC,29.2,54.5,,64.56,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.69,,N,28.57,28.39,,Overcast
KIGQ,04/26/2014 05:35 UTC,29.2,52.88,,69.93,0.0,0.0,,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,43.24,,N,28.57,28.39,,Overcast
KIGQ,04/26/2014 05:55 UTC,29.2,53.24,,69.97,0.0,0.0,,,,,,904.0,,,,10.0,,,67.82,52.7,9000.0,68.9,45.86,43.6,,N,28.57,28.38,,Overcast
KIGQ,04/26/2014 06:15 UTC,29.2,52.7,,66.6,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,41.79,,N,28.57,28.43,,Overcast
KIGQ,04/26/2014 06:35 UTC,29.2,52.88,,68.03,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,42.52,,N,28.57,28.41,,Overcast
KIGQ,04/26/2014 06:55 UTC,29.2,53.96,,63.16,5.75,240.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,41.6,,WSW,28.57,28.43,,Overcast
KIGQ,04/26/2014 07:15 UTC,29.21,53.96,,61.43,6.91,300.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,40.88,,WNW,28.57,28.45,,Overcast
KIGQ,04/26/2014 07:35 UTC,29.21,56.66,,51.57,5.75,290.0,,13.0,804.0,,,602.0,702.0,,,10.0,,,,,8000.0,,,38.88,,WNW,28.57,28.48,,Light Rain
KIGQ,04/26/2014 07:55 UTC,29.2,57.38,,47.49,9.22,330.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,37.43,,NNW,28.57,28.51,,Overcast
KIGQ,04/26/2014 08:15 UTC,29.19,57.56,,47.85,0.0,0.0,,,,,,803.0,1104.0,,,10.0,,,,,8000.0,,,37.79,,N,28.56,28.49,,Overcast
KIGQ,04/26/2014 08:35 UTC,29.2,57.02,,53.09,3.44,280.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,39.97,,W,28.57,28.45,,Overcast
KIGQ,04/26/2014 08:55 UTC,29.2,54.5,,63.23,3.44,230.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,42.15,,SW,28.57,28.41,,Overcast
KIGQ,04/26/2014 09:15 UTC,29.21,53.6,,66.71,5.75,240.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,42.69,,WSW,28.57,28.4,,Overcast
KIGQ,04/26/2014 09:35 UTC,29.22,49.28,,63.89,9.22,30.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,37.45,,NNE,28.58,28.58,,Overcast
KIGQ,04/26/2014 09:55 UTC,29.23,48.02,,66.5,6.91,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.28,,NNE,28.59,28.6,,Overcast
KIGQ,04/26/2014 10:15 UTC,29.24,46.94,,64.5,10.36,40.0,,,,,,853.0,1004.0,,,10.0,,,,,8500.0,,,35.47,,NE,28.6,28.65,,Overcast
KIGQ,04/26/2014 10:35 UTC,29.26,46.4,,65.82,6.91,40.0,,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,35.47,,NE,28.62,28.68,,Overcast
KIGQ,04/26/2014 10:55 UTC,29.26,46.4,,65.82,6.91,40.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,35.47,,NE,28.62,28.68,,Overcast
KIGQ,04/26/2014 11:15 UTC,29.27,46.4,,61.27,9.22,40.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,33.66,,NE,28.63,28.72,,Overcast
KIGQ,04/26/2014 11:35 UTC,29.28,46.04,,64.38,8.05,40.0,,,,,,952.0,,,,10.0,,,,,,,,34.57,,NE,28.64,28.72,,Partly Cloudy
KIGQ,04/26/2014 11:55 UTC,29.28,46.58,,59.55,13.8,40.0,,,,,,1.0,,,,10.0,,,58.1,45.86,,,,33.11,,NE,28.64,28.74,,Clear
KIGQ,04/26/2014 12:15 UTC,29.3,47.3,,58.37,6.91,40.0,,,,,,1001.0,,,,10.0,,,,,,,,33.28,,NE,28.66,28.76,,Clear
KIGQ,04/26/2014 12:35 UTC,29.3,47.84,,56.79,11.5,40.0,17.27,,,,,11.0,,,,10.0,,,,,,,,33.1,,NE,28.66,28.76,,Clear
KIGQ,04/26/2014 12:55 UTC,29.31,48.2,,53.26,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NE,28.67,28.79,,Clear
KIGQ,04/26/2014 13:15 UTC,29.31,47.84,,53.2,13.8,40.0,,,,,,1101.0,,,,10.0,,,,,,,,31.47,,NE,28.67,28.8,,Clear
KIGQ,04/26/2014 13:35 UTC,29.33,47.3,,56.3,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.38,,NE,28.69,28.8,,Clear
KIGQ,04/26/2014 13:55 UTC,29.33,46.58,,59.55,13.8,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,33.11,,NNE,28.69,28.79,,Clear
KIGQ,04/26/2014 14:15 UTC,29.34,46.04,,61.66,10.36,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.47,,NE,28.7,28.8,,Clear
KIGQ,04/26/2014 14:35 UTC,29.34,44.96,,61.51,17.27,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,32.39,39.52,NE,28.7,28.83,,Clear
KIGQ,04/26/2014 14:55 UTC,29.35,45.5,,60.26,16.11,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.39,,NE,28.71,28.83,,Clear
KIGQ,04/26/2014 15:15 UTC,29.35,46.04,,59.04,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,32.38,,NE,28.71,28.83,,Clear
KIGQ,04/26/2014 15:35 UTC,29.34,45.68,,59.85,17.27,60.0,20.71,,,,,1.0,,,,10.0,,,,,,,,32.39,,ENE,28.7,28.82,,Clear
KIGQ,04/26/2014 15:55 UTC,29.35,46.22,,59.07,13.8,50.0,20.71,,2500.0,,,1501.0,1800.0,,,10.0,,,,,,,,32.57,,NE,28.71,28.83,,N/A
KIGQ,04/26/2014 16:15 UTC,29.35,45.5,,58.97,17.27,50.0,21.85,,,,,1.0,,,,10.0,,,,,,,,31.84,,NE,28.71,28.84,,Clear
KIGQ,04/26/2014 16:35 UTC,29.36,46.4,,56.99,12.66,30.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.84,,NNE,28.72,28.85,,Clear
KIGQ,04/26/2014 16:55 UTC,29.36,45.5,,58.97,12.66,50.0,20.71,,,,,1002.0,,,,10.0,,,,,,,,31.84,,NE,28.72,28.85,,Partly Cloudy
KIGQ,04/26/2014 17:15 UTC,29.36,45.68,,58.56,16.11,40.0,21.85,,,,,1002.0,,,,10.0,,,,,,,,31.84,,NE,28.72,28.85,,Partly Cloudy
KIGQ,04/26/2014 17:35 UTC,29.37,44.96,,60.19,17.27,40.0,21.85,,,,,1103.0,,,,10.0,,,,,11000.0,,,31.85,39.52,NE,28.73,28.87,,Mostly Cloudy
KIGQ,04/26/2014 17:55 UTC,29.37,45.32,,60.24,17.27,50.0,21.85,,,,,1103.0,,,,10.0,,,48.38,44.6,11000.0,,,32.21,,NE,28.73,28.86,,Mostly Cloudy
KIGQ,04/26/2014 18:15 UTC,29.37,45.68,,59.42,16.11,40.0,20.71,,,,,1103.0,,,,10.0,,,,,11000.0,,,32.2,,NE,28.73,28.86,,Mostly Cloudy
KIGQ,04/26/2014 18:35 UTC,29.38,45.68,,59.42,14.97,30.0,21.85,,,,,1103.0,,,,10.0,,,,,11000.0,,,32.2,,NNE,28.74,28.87,,Mostly Cloudy
KIGQ,04/26/2014 18:55 UTC,29.39,45.32,,59.8,16.11,50.0,23.02,,2500.0,,,1201.0,2000.0,,,10.0,,,,,,,,32.02,,NE,28.75,28.88,,N/A
KIGQ,04/26/2014 19:15 UTC,29.38,45.68,,58.14,18.41,50.0,24.16,,,,,1102.0,,,,10.0,,,,,,,,31.66,,NE,28.74,28.88,,Partly Cloudy
KIGQ,04/26/2014 19:35 UTC,29.38,44.78,,59.29,19.57,60.0,25.32,,,,,1102.0,,,,10.0,,,,,,,,31.3,38.81,ENE,28.74,28.89,,Partly Cloudy
KIGQ,04/26/2014 19:55 UTC,29.38,44.96,,59.75,17.27,50.0,23.02,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,31.66,39.52,NE,28.74,28.88,,N/A
KIGQ,04/26/2014 20:15 UTC,29.38,44.6,,61.02,16.11,50.0,24.16,,,,,1.0,600.0,,,10.0,,,,,,,,31.85,39.34,NE,28.74,28.88,,N/A
KIGQ,04/26/2014 20:35 UTC,29.38,44.42,,61.44,18.41,50.0,21.85,,700.0,,,1.0,600.0,,,10.0,,,,,,,,31.85,38.6,NE,28.74,28.88,,N/A
KIGQ,04/26/2014 20:55 UTC,29.38,44.06,,62.74,12.66,40.0,23.02,,2000.0,,,601.0,1300.0,,,10.0,,,,,,,,32.03,39.6,NE,28.74,28.88,,N/A
KIGQ,04/26/2014 21:15 UTC,29.39,44.6,,61.02,11.5,20.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,31.85,40.61,NNE,28.75,28.89,,Partly Cloudy
KIGQ,04/26/2014 21:35 UTC,29.39,42.98,,64.45,14.97,30.0,23.02,,,,,1102.0,,,,10.0,,,,,,,,31.68,37.63,NNE,28.75,28.9,,Partly Cloudy
KIGQ,04/26/2014 21:55 UTC,29.38,43.16,,64.47,14.97,20.0,21.85,,700.0,,,1201.0,2000.0,,,10.0,,,,,,,,31.86,37.85,NNE,28.74,28.89,,N/A
KIGQ,04/26/2014 22:15 UTC,29.38,42.98,,65.39,13.8,30.0,19.57,,600.0,,,1.0,480.0,,,10.0,,,,,,,,32.04,37.95,NNE,28.74,28.89,,N/A
KIGQ,04/26/2014 22:35 UTC,29.37,42.08,,67.2,12.66,20.0,20.71,,,,,1.0,600.0,,,10.0,,,,,,,,31.87,37.19,NNE,28.73,28.89,,N/A
KIGQ,04/26/2014 22:55 UTC,29.37,41.54,,69.62,13.8,50.0,19.57,,,,,1.0,600.0,,,10.0,,,,,,,,32.24,36.18,NE,28.73,28.88,,N/A
KIGQ,04/26/2014 23:15 UTC,29.36,41.0,,70.06,13.8,50.0,,,,,,1.0,480.0,,,10.0,,,,,,,,31.88,35.52,NE,28.72,28.88,,N/A
KIGQ,04/26/2014 23:35 UTC,29.36,39.92,,73.59,16.11,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,32.07,33.54,NNE,28.72,28.89,,Clear
KIGQ,04/26/2014 23:55 UTC,29.36,39.56,,75.18,11.5,20.0,21.85,,2000.0,,,951.0,1500.0,,,10.0,,,46.22,39.2,,,,32.26,34.52,NNE,28.72,28.89,,N/A
KIGQ,04/27/2014 00:15 UTC,29.36,38.48,,77.29,11.5,30.0,20.71,,600.0,,,1001.0,440.0,,,10.0,,,,,,,,31.91,33.22,NNE,28.72,28.9,,N/A
KIGQ,04/27/2014 00:35 UTC,29.36,38.3,,77.83,13.8,30.0,21.85,,,,,1001.0,800.0,,,10.0,,,,,,,,31.91,32.22,NNE,28.72,28.9,,N/A
KIGQ,04/27/2014 00:55 UTC,29.36,38.3,,78.97,12.66,40.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,32.27,32.59,NE,28.72,28.89,,N/A
KIGQ,04/27/2014 01:15 UTC,29.37,38.48,,78.42,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,32.27,34.14,NE,28.73,28.9,,Clear
KIGQ,04/27/2014 01:35 UTC,29.36,38.48,,80.14,10.36,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,32.82,33.66,NE,28.72,28.88,,Mostly Cloudy
