# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/25/2014 10:15 UTC,29.27,52.16,,94.19,3.44,260.0,,,,,,152.0,,,,7.0,,,,,,,,50.52,,W,28.63,28.23,,Partly Cloudy
KIGQ,10/25/2014 10:35 UTC,29.26,49.82,,95.41,3.44,230.0,,31.0,410.0,,,361.0,280.0,,,5.0,,,,,,,,48.55,,SW,28.62,28.31,,Mist
KIGQ,10/25/2014 10:55 UTC,29.28,49.28,,98.0,3.44,270.0,,31.0,,,,112.0,,,,4.0,,,,,,,,48.73,,W,28.64,28.33,,Mist
KIGQ,10/25/2014 11:15 UTC,29.28,52.7,,98.03,6.91,280.0,,31.0,,,,73.0,,,,5.0,,,,,700.0,,,52.15,,W,28.64,28.18,,Mist
KIGQ,10/25/2014 11:35 UTC,29.27,54.5,,96.77,5.75,300.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,53.59,,WNW,28.63,28.09,,Mist
KIGQ,10/25/2014 11:55 UTC,29.27,54.86,,96.77,5.75,290.0,,31.0,,,,54.0,,,,3.0,,,56.66,48.56,500.0,,,53.95,,WNW,28.63,28.08,,Mist
KIGQ,10/25/2014 12:15 UTC,29.28,55.04,,96.78,8.05,300.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,54.13,,WNW,28.64,28.08,,Mist
KIGQ,10/25/2014 12:35 UTC,29.28,55.04,,96.14,6.91,280.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,53.95,,W,28.64,28.08,,Mist
KIGQ,10/25/2014 12:55 UTC,29.28,55.4,,93.65,6.91,260.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,53.58,,W,28.64,28.09,,Mist
KIGQ,10/25/2014 13:15 UTC,29.29,55.58,,96.15,5.75,240.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,54.49,,WSW,28.65,28.07,,Mist
KIGQ,10/25/2014 13:35 UTC,29.28,56.12,,94.91,8.05,230.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,54.67,,SW,28.64,28.04,,Mist
KIGQ,10/25/2014 13:55 UTC,29.29,57.2,,93.7,5.75,240.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,55.38,,WSW,28.65,28.01,,Mist
KIGQ,10/25/2014 14:15 UTC,29.29,58.28,,90.73,8.05,260.0,,31.0,,,,73.0,113.0,,,3.0,,,,,700.0,,,55.56,,W,28.65,27.99,,Mist
KIGQ,10/25/2014 14:35 UTC,29.29,60.26,,86.21,9.22,260.0,,31.0,,,,112.0,,,,5.0,,,,,,,,56.09,,W,28.65,27.94,,Mist
KIGQ,10/25/2014 14:55 UTC,29.29,61.16,,84.05,12.66,280.0,16.11,6.0,,,,133.0,,,,5.0,,,,,1300.0,,,56.26,,W,28.65,27.93,,Haze
KIGQ,10/25/2014 15:15 UTC,29.29,62.6,,77.33,12.66,270.0,17.27,6.0,,,,132.0,,,,5.0,,,,,,,,55.35,,W,28.65,27.95,,Haze
KIGQ,10/25/2014 15:35 UTC,29.3,63.5,,75.41,10.36,280.0,,,,,,152.0,,,,7.0,,,,,,,,55.53,,W,28.66,27.94,,Partly Cloudy
KIGQ,10/25/2014 15:55 UTC,29.31,64.4,,72.6,9.22,300.0,,,,,,201.0,400.0,,,7.0,,,,,,,,55.35,,WNW,28.67,27.95,,N/A
KIGQ,10/25/2014 16:15 UTC,29.31,65.3,,66.33,9.22,280.0,,,,,,1.0,380.0,,,7.0,,,,,,,,53.72,,W,28.67,28.01,,N/A
KIGQ,10/25/2014 16:35 UTC,29.31,66.38,,62.64,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.17,,WNW,28.67,28.03,,Clear
KIGQ,10/25/2014 16:55 UTC,29.31,67.1,,55.32,10.36,310.0,,,,,,201.0,2000.0,,,10.0,,,,,,,,50.47,,NW,28.67,28.13,,N/A
KIGQ,10/25/2014 17:15 UTC,29.31,68.54,,48.58,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.31,,WNW,28.67,28.2,,Clear
KIGQ,10/25/2014 17:35 UTC,29.3,68.9,,46.39,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,WNW,28.66,28.22,,Clear
KIGQ,10/25/2014 17:55 UTC,29.3,69.98,,38.47,12.66,340.0,17.27,,,,,2001.0,,,,10.0,,,69.98,54.86,,,,43.44,,NNW,28.66,28.35,,Clear
KIGQ,10/25/2014 18:15 UTC,29.29,70.16,,34.7,9.22,310.0,,,500.0,,,1.0,440.0,,,10.0,,,,,,,,40.92,,NW,28.65,28.42,,N/A
KIGQ,10/25/2014 18:35 UTC,29.29,71.24,,33.92,8.05,290.0,,,500.0,,,1.0,430.0,,,10.0,,,,,,,,41.29,,WNW,28.65,28.4,,N/A
KIGQ,10/25/2014 18:55 UTC,29.28,71.78,,31.94,11.5,270.0,16.11,,,,,2001.0,,,,10.0,,,,,,,,40.22,,W,28.64,28.42,,Clear
KIGQ,10/25/2014 19:15 UTC,29.27,71.78,,29.78,8.05,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,38.42,,WNW,28.63,28.46,,Clear
KIGQ,10/25/2014 19:35 UTC,29.28,71.6,,30.82,13.8,290.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.14,,WNW,28.64,28.45,,Clear
KIGQ,10/25/2014 19:55 UTC,29.27,71.6,,28.72,16.11,280.0,24.16,,600.0,,,1.0,500.0,,,10.0,,,,,,,,37.34,,W,28.63,28.49,,N/A
KIGQ,10/25/2014 20:15 UTC,29.27,71.96,,28.17,18.41,270.0,,,,,,1.0,,,,10.0,,,,,,,,37.17,,W,28.63,28.49,,Clear
KIGQ,10/25/2014 20:35 UTC,29.26,72.14,,23.75,12.66,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.04,,WNW,28.62,28.58,,Clear
KIGQ,10/25/2014 20:55 UTC,29.26,72.32,,23.95,12.66,290.0,24.16,,,,,2501.0,,,,10.0,,,,,,,,33.4,,WNW,28.62,28.57,,Clear
KIGQ,10/25/2014 21:15 UTC,29.26,71.6,,23.16,16.11,290.0,25.32,,,,,1.0,,,,10.0,,,,,,,,31.96,,WNW,28.62,28.61,,Clear
KIGQ,10/25/2014 21:35 UTC,29.26,71.42,,23.98,11.5,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,32.66,,WNW,28.62,28.59,,Clear
KIGQ,10/25/2014 21:55 UTC,29.26,70.34,,22.8,14.97,280.0,24.16,,,,,2501.0,,,,10.0,,,,,,,,30.5,,W,28.62,28.64,,Clear
KIGQ,10/25/2014 22:15 UTC,29.26,69.62,,24.06,11.5,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.21,,WNW,28.62,28.63,,Clear
KIGQ,10/25/2014 22:35 UTC,29.26,68.72,,24.09,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.47,,WNW,28.62,28.65,,Clear
KIGQ,10/25/2014 22:55 UTC,29.26,67.46,,22.69,9.22,300.0,21.85,,,,,601.0,,,,10.0,,,,,,,,27.94,,WNW,28.62,28.71,,Clear
KIGQ,10/25/2014 23:15 UTC,29.27,65.84,,24.36,10.36,290.0,,,,,,1.0,490.0,,,10.0,,,,,,,,28.29,,WNW,28.63,28.72,,N/A
KIGQ,10/25/2014 23:35 UTC,29.27,65.66,,24.69,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.46,,WNW,28.63,28.71,,Clear
KIGQ,10/25/2014 23:55 UTC,29.28,65.3,,25.0,8.05,300.0,,,750.0,,,601.0,400.0,,,10.0,,,72.5,65.12,,,,28.46,,WNW,28.64,28.73,,N/A
KIGQ,10/26/2014 00:15 UTC,29.28,64.22,,26.15,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.62,,WNW,28.64,28.73,,Clear
KIGQ,10/26/2014 00:35 UTC,29.28,62.6,,29.36,6.91,290.0,,,750.0,,,1.0,550.0,,,10.0,,,,,,,,30.05,,WNW,28.64,28.71,,N/A
KIGQ,10/26/2014 00:55 UTC,29.29,60.8,,31.28,5.75,290.0,,,600.0,,,701.0,450.0,,,10.0,,,,,,,,30.04,,WNW,28.65,28.73,,N/A
KIGQ,10/26/2014 01:15 UTC,29.3,61.52,,30.95,11.5,300.0,,,,,,1.0,,,,10.0,,,,,,,,30.41,,WNW,28.66,28.73,,Clear
KIGQ,10/26/2014 01:35 UTC,29.31,62.06,,29.7,9.22,310.0,,,600.0,,,701.0,470.0,,,10.0,,,,,,,,29.87,,NW,28.67,28.75,,N/A
KIGQ,10/26/2014 01:55 UTC,29.31,61.16,,31.11,8.05,310.0,,,600.0,,,701.0,390.0,,,10.0,,,,,,,,30.22,,NW,28.67,28.74,,N/A
KIGQ,10/26/2014 02:15 UTC,29.31,60.08,,32.81,8.05,310.0,,,800.0,,,1.0,440.0,,,10.0,,,,,,,,30.58,,NW,28.67,28.74,,N/A
KIGQ,10/26/2014 02:35 UTC,29.31,59.18,,34.12,8.05,310.0,,,,,,1.0,900.0,,,10.0,,,,,,,,30.75,,NW,28.67,28.74,,N/A
KIGQ,10/26/2014 02:55 UTC,29.31,58.28,,35.24,8.05,310.0,,,900.0,,,1101.0,800.0,,,10.0,,,,,,,,30.75,,NW,28.67,28.75,,N/A
KIGQ,10/26/2014 03:15 UTC,29.32,57.56,,36.16,8.05,310.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,30.74,,NW,28.68,28.76,,N/A
KIGQ,10/26/2014 03:35 UTC,29.32,57.2,,35.58,6.91,310.0,,,850.0,,,1.0,650.0,,,10.0,,,,,,,,30.02,,NW,28.68,28.78,,N/A
KIGQ,10/26/2014 03:55 UTC,29.32,56.3,,37.29,5.75,310.0,,,,,,601.0,440.0,,,10.0,,,,,,,,30.38,,NW,28.68,28.78,,N/A
KIGQ,10/26/2014 04:15 UTC,29.32,55.4,,37.97,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,NW,28.68,28.79,,Clear
KIGQ,10/26/2014 04:35 UTC,29.32,54.32,,39.49,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,NW,28.68,28.79,,Clear
KIGQ,10/26/2014 04:55 UTC,29.33,53.96,,40.01,4.61,310.0,,,,,,471.0,,,,10.0,,,,,,,,30.01,,NW,28.69,28.81,,Clear
KIGQ,10/26/2014 05:15 UTC,29.33,52.34,,43.72,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,30.73,,WNW,28.69,28.8,,Clear
KIGQ,10/26/2014 05:35 UTC,29.33,52.16,,43.69,5.75,310.0,,,,,,11.0,,,,10.0,,,,,,,,30.55,,NW,28.69,28.81,,Clear
KIGQ,10/26/2014 05:55 UTC,29.33,51.8,,43.31,5.75,310.0,,,,,,11.0,500.0,,,10.0,,,64.94,51.8,,72.5,48.56,30.01,,NW,28.69,28.82,,N/A
KIGQ,10/26/2014 06:15 UTC,29.33,51.08,,44.48,4.61,320.0,,,550.0,,,1.0,300.0,,,10.0,,,,,,,,30.01,,NW,28.69,28.82,,N/A
KIGQ,10/26/2014 06:35 UTC,29.34,50.18,,45.99,4.61,280.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,30.01,,W,28.7,28.84,,N/A
KIGQ,10/26/2014 06:55 UTC,29.34,41.54,,68.12,0.0,0.0,,,,,,321.0,500.0,,,10.0,,,,,,,,31.69,,N,28.7,28.86,,N/A
KIGQ,10/26/2014 07:15 UTC,29.34,41.9,,67.67,3.44,300.0,,,600.0,,,1.0,500.0,,,10.0,,,,,,,,31.87,,WNW,28.7,28.86,,N/A
KIGQ,10/26/2014 07:35 UTC,29.35,43.7,,62.69,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.67,,NW,28.71,28.86,,Clear
KIGQ,10/26/2014 07:55 UTC,29.35,42.8,,65.37,3.44,310.0,,,,,,301.0,,,,10.0,,,,,,,,31.86,,NW,28.71,28.86,,Clear
KIGQ,10/26/2014 08:15 UTC,29.35,47.12,,52.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.56,,N,28.71,28.86,,Clear
KIGQ,10/26/2014 08:35 UTC,29.35,45.5,,56.03,3.44,270.0,,,,,,261.0,,,,10.0,,,,,,,,30.57,,W,28.71,28.87,,Clear
KIGQ,10/26/2014 08:55 UTC,29.35,40.28,,69.47,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,30.97,,N,28.71,28.89,,Clear
KIGQ,10/26/2014 09:15 UTC,29.35,40.64,,69.51,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,31.33,,W,28.71,28.88,,Clear
KIGQ,10/26/2014 09:35 UTC,29.35,41.54,,67.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,,N,28.71,28.88,,Clear
KIGQ,10/26/2014 09:55 UTC,29.35,41.9,,65.25,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,30.96,,N,28.71,28.88,,Clear
KIGQ,10/26/2014 10:15 UTC,29.35,38.48,,76.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.72,,N,28.71,28.89,,Clear
KIGQ,10/26/2014 10:35 UTC,29.35,39.56,,74.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,N,28.71,28.88,,Clear
KIGQ,10/26/2014 10:55 UTC,29.36,40.46,,70.0,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,31.34,,N,28.72,28.9,,Clear
KIGQ,10/26/2014 11:15 UTC,29.36,35.42,,82.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.48,,N,28.72,28.94,,Clear
KIGQ,10/26/2014 11:35 UTC,29.36,37.04,,78.86,0.0,0.0,,,,,,11.0,70.0,,,10.0,,,,,,,,31.01,,N,28.72,28.92,,N/A
KIGQ,10/26/2014 11:55 UTC,29.37,36.86,,78.85,4.61,260.0,,,,,,2501.0,500.0,,,10.0,,,51.8,35.24,,,,30.83,,W,28.73,28.94,,N/A
KIGQ,10/26/2014 12:15 UTC,29.37,39.74,,73.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,,N,28.73,28.9,,Clear
KIGQ,10/26/2014 12:35 UTC,29.37,38.12,,77.82,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,31.73,,N,28.73,28.91,,N/A
KIGQ,10/26/2014 12:55 UTC,29.38,34.7,,84.04,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,30.31,,N,28.74,28.97,,Clear
KIGQ,10/26/2014 13:15 UTC,29.38,37.58,,81.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.28,,N,28.74,28.92,,Clear
KIGQ,10/26/2014 13:35 UTC,29.39,41.54,,80.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.06,,N,28.75,28.83,,Clear
KIGQ,10/26/2014 13:55 UTC,29.39,46.94,,64.04,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,35.29,,N,28.75,28.81,,Clear
KIGQ,10/26/2014 14:15 UTC,29.39,50.0,,53.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.75,28.82,,Clear
KIGQ,10/26/2014 14:35 UTC,29.39,51.44,,48.95,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,32.72,,NNW,28.75,28.83,,Clear
KIGQ,10/26/2014 14:55 UTC,29.39,51.98,,49.75,4.61,20.0,,,,,,2501.0,500.0,,,10.0,,,,,,,,33.63,,NNE,28.75,28.81,,N/A
KIGQ,10/26/2014 15:15 UTC,29.39,53.6,,46.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.75,28.8,,Clear
KIGQ,10/26/2014 15:35 UTC,29.39,54.32,,45.01,0.0,0.0,,,,,,251.0,,,,10.0,,,,,,,,33.27,,N,28.75,28.8,,Clear
KIGQ,10/26/2014 15:55 UTC,29.39,55.4,,43.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.75,28.79,,Clear
KIGQ,10/26/2014 16:15 UTC,29.39,56.12,,42.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,N,28.75,28.79,,Clear
KIGQ,10/26/2014 16:35 UTC,29.38,57.2,,38.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.74,28.81,,Clear
KIGQ,10/26/2014 16:55 UTC,29.38,57.2,,38.27,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,31.83,,N,28.74,28.81,,Clear
KIGQ,10/26/2014 17:15 UTC,29.36,58.1,,38.7,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,32.91,,N,28.72,28.76,,Clear
KIGQ,10/26/2014 17:35 UTC,29.36,58.64,,36.87,3.44,210.0,,,,,,601.0,,,,10.0,,,,,,,,32.19,,SSW,28.72,28.77,,Clear
KIGQ,10/26/2014 17:55 UTC,29.35,59.18,,34.37,0.0,0.0,,,,,,1.0,,,,10.0,,,59.9,34.7,,,,30.93,,N,28.71,28.78,,Clear
KIGQ,10/26/2014 18:15 UTC,29.34,59.9,,34.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.7,28.75,,Clear
KIGQ,10/26/2014 18:35 UTC,29.34,60.8,,33.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,W,28.7,28.74,,Clear
KIGQ,10/26/2014 18:55 UTC,29.32,61.34,,31.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.58,,N,28.68,28.75,,Clear
KIGQ,10/26/2014 19:15 UTC,29.31,61.88,,29.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.68,,N,28.67,28.75,,Clear
KIGQ,10/26/2014 19:35 UTC,29.31,62.78,,26.9,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,28.07,,N,28.67,28.78,,Clear
KIGQ,10/26/2014 19:55 UTC,29.3,63.5,,27.02,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.8,,SW,28.66,28.75,,Clear
KIGQ,10/26/2014 20:15 UTC,29.3,63.68,,28.06,5.75,260.0,,,,,,651.0,,,,10.0,,,,,,,,29.88,,W,28.66,28.73,,Clear
KIGQ,10/26/2014 20:35 UTC,29.29,64.4,,29.65,4.61,170.0,,,,,,1.0,550.0,,,10.0,,,,,,,,31.87,,S,28.65,28.67,,N/A
KIGQ,10/26/2014 20:55 UTC,29.29,64.4,,27.56,3.44,240.0,,,,,,2501.0,,,,10.0,,,,,,,,30.06,,WSW,28.65,28.71,,Clear
KIGQ,10/26/2014 21:15 UTC,29.29,64.76,,26.24,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.17,,WSW,28.65,28.73,,Clear
KIGQ,10/26/2014 21:35 UTC,29.28,64.22,,27.94,3.44,170.0,,,,,,751.0,,,,10.0,,,,,,,,30.24,,S,28.64,28.7,,Clear
KIGQ,10/26/2014 21:55 UTC,29.27,62.42,,32.72,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,32.58,,S,28.63,28.65,,Clear
KIGQ,10/26/2014 22:15 UTC,29.27,62.6,,29.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,N,28.63,28.7,,Clear
KIGQ,10/26/2014 22:35 UTC,29.27,61.7,,30.53,0.0,0.0,,,430.0,,,1101.0,370.0,,,10.0,,,,,,,,30.23,,N,28.63,28.7,,N/A
KIGQ,10/26/2014 22:55 UTC,29.27,58.28,,44.38,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,36.53,,NE,28.63,28.59,,Clear
KIGQ,10/26/2014 23:15 UTC,29.27,56.84,,45.1,5.75,60.0,,,1200.0,,,601.0,1000.0,,,7.0,,,,,,,,35.62,,ENE,28.63,28.62,,N/A
KIGQ,10/26/2014 23:35 UTC,29.27,55.22,,45.48,4.61,50.0,,6.0,,,,551.0,1000.0,,,1.75,,,,,,,,34.35,,NE,28.63,28.65,,Haze
KIGQ,10/26/2014 23:55 UTC,29.27,54.14,,43.38,4.61,60.0,,6.0,,,,2506.0,,,,1.5,,,64.94,54.14,,,,32.18,,ENE,28.63,28.7,,Haze
KIGQ,10/27/2014 00:15 UTC,29.27,53.6,,43.61,3.44,70.0,,6.0,,,,501.0,1000.0,,,3.0,,,,,,,,31.82,,ENE,28.63,28.71,,Haze
KIGQ,10/27/2014 00:35 UTC,29.27,52.88,,45.76,4.61,90.0,,6.0,,,,1.0,,,,4.0,,,,,,,,32.36,,E,28.63,28.71,,Haze
KIGQ,10/27/2014 00:55 UTC,29.27,51.98,,49.4,4.61,110.0,,,,,,2501.0,,,,7.0,,,,,,,,33.45,,ESE,28.63,28.69,,Clear
KIGQ,10/27/2014 01:15 UTC,29.26,51.26,,51.83,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,33.99,,E,28.62,28.68,,Clear
KIGQ,10/27/2014 01:35 UTC,29.26,50.36,,53.21,5.75,110.0,,,,,,1.0,1200.0,,,7.0,,,,,,,,33.82,,ESE,28.62,28.68,,N/A
KIGQ,10/27/2014 01:55 UTC,29.26,50.72,,51.38,5.75,110.0,,,750.0,,,2201.0,430.0,,,7.0,,,,,,,,33.27,,ESE,28.62,28.69,,N/A
KIGQ,10/27/2014 02:15 UTC,29.26,50.9,,50.3,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,32.91,,ESE,28.62,28.7,,Clear
KIGQ,10/27/2014 02:35 UTC,29.26,50.9,,51.04,4.61,120.0,,,,,,552.0,,,,10.0,,,,,,,,33.27,,ESE,28.62,28.69,,Partly Cloudy
KIGQ,10/27/2014 02:55 UTC,29.26,50.54,,52.85,8.05,110.0,,,,,,552.0,,,,7.0,,,,,,,,33.82,,ESE,28.62,28.68,,Partly Cloudy
KIGQ,10/27/2014 03:15 UTC,29.26,50.9,,52.53,5.75,120.0,,,,,,502.0,,,,10.0,,,,,,,,34.0,,ESE,28.62,28.68,,Partly Cloudy
KIGQ,10/27/2014 03:35 UTC,29.25,50.72,,52.88,6.91,130.0,,,,,,502.0,,,,10.0,,,,,,,,34.0,,SE,28.61,28.67,,Partly Cloudy
KIGQ,10/27/2014 03:55 UTC,29.24,50.18,,54.73,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,34.36,,SE,28.6,28.65,,Clear
KIGQ,10/27/2014 04:15 UTC,29.24,49.64,,56.24,3.44,130.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,34.54,,SE,28.6,28.65,,N/A
KIGQ,10/27/2014 04:35 UTC,29.24,50.0,,57.52,3.44,130.0,,,,,,651.0,1100.0,,,10.0,,,,,,,,35.45,,SE,28.6,28.63,,N/A
KIGQ,10/27/2014 04:55 UTC,29.23,49.82,,55.47,4.61,130.0,,,,,,2201.0,,,,10.0,,,,,,,,34.36,,SE,28.59,28.65,,Clear
KIGQ,10/27/2014 05:15 UTC,29.22,50.36,,53.21,4.61,140.0,,,1100.0,,,601.0,900.0,,,10.0,,,,,,,,33.82,,SE,28.58,28.64,,N/A
KIGQ,10/27/2014 05:35 UTC,29.21,50.9,,51.78,4.61,130.0,,,,,,651.0,900.0,,,10.0,,,,,,,,33.63,,SE,28.57,28.63,,N/A
KIGQ,10/27/2014 05:55 UTC,29.21,51.08,,50.33,4.61,130.0,,,,,,2201.0,,,,10.0,,,54.14,49.46,,64.94,34.7,33.09,,SE,28.57,28.64,,Clear
KIGQ,10/27/2014 06:15 UTC,29.21,50.72,,52.5,4.61,130.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,33.82,,SE,28.57,28.63,,N/A
KIGQ,10/27/2014 06:35 UTC,29.2,50.72,,52.12,5.75,130.0,,,1000.0,,,701.0,900.0,,,10.0,,,,,,,,33.63,,SE,28.57,28.64,,N/A
KIGQ,10/27/2014 06:55 UTC,29.19,51.08,,51.43,5.75,120.0,,,,,,1.0,750.0,,,10.0,,,,,,,,33.63,,ESE,28.56,28.62,,N/A
KIGQ,10/27/2014 07:15 UTC,29.18,51.26,,50.36,5.75,120.0,,,,,,551.0,900.0,,,10.0,,,,,,,,33.27,,ESE,28.55,28.62,,N/A
KIGQ,10/27/2014 07:35 UTC,29.17,51.98,,48.34,6.91,130.0,,,600.0,,,901.0,380.0,,,10.0,,,,,,,,32.91,,SE,28.54,28.61,,N/A
KIGQ,10/27/2014 07:55 UTC,29.17,52.7,,46.73,5.75,130.0,,,,,,2501.0,,,,10.0,,,,,,,,32.72,,SE,28.54,28.61,,Clear
KIGQ,10/27/2014 08:15 UTC,29.15,53.06,,46.79,6.91,130.0,,,500.0,,,1.0,320.0,,,10.0,,,,,,,,33.08,,SE,28.52,28.58,,N/A
KIGQ,10/27/2014 08:35 UTC,29.15,53.6,,46.88,4.61,150.0,,,550.0,,,1.0,470.0,,,10.0,,,,,,,,33.63,,SSE,28.52,28.57,,N/A
KIGQ,10/27/2014 08:55 UTC,29.13,53.6,,46.88,6.91,140.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,33.63,,SE,28.5,28.55,,N/A
KIGQ,10/27/2014 09:15 UTC,29.13,54.14,,47.99,8.05,140.0,,,,,,1.0,650.0,,,10.0,,,,,,,,34.72,,SE,28.5,28.52,,N/A
KIGQ,10/27/2014 09:35 UTC,29.12,54.68,,49.12,8.05,150.0,,,650.0,,,1.0,460.0,,,10.0,,,,,,,,35.8,,SSE,28.49,28.48,,N/A
KIGQ,10/27/2014 09:55 UTC,29.11,54.5,,51.6,8.05,160.0,,,550.0,,,1.0,460.0,,,10.0,,,,,,,,36.89,,SSE,28.48,28.45,,N/A
KIGQ,10/27/2014 10:15 UTC,29.11,54.68,,54.24,5.75,150.0,,,900.0,,,1.0,650.0,,,10.0,,,,,,,,38.34,,SSE,28.48,28.41,,N/A
KIGQ,10/27/2014 10:35 UTC,29.11,54.86,,57.01,5.75,160.0,,,,,,1.0,900.0,,,10.0,,,,,,,,39.79,,SSE,28.48,28.38,,N/A
KIGQ,10/27/2014 10:55 UTC,29.11,55.4,,58.29,6.91,150.0,,,,,,1501.0,1800.0,,,10.0,,,,,,,,40.87,,SSE,28.48,28.35,,N/A
KIGQ,10/27/2014 11:15 UTC,29.1,55.76,,60.82,9.22,160.0,,,,,,1.0,800.0,,,10.0,,,,,,,,42.32,,SSE,28.47,28.29,,N/A
KIGQ,10/27/2014 11:35 UTC,29.1,56.66,,62.65,11.5,170.0,18.41,,,,,1.0,1100.0,,,10.0,,,,,,,,43.95,,S,28.47,28.24,,N/A
KIGQ,10/27/2014 11:55 UTC,29.09,56.66,,66.17,9.22,170.0,16.11,,,,,1.0,1100.0,,,10.0,,,57.2,50.0,,,,45.4,,S,28.46,28.19,,N/A
KIGQ,10/27/2014 12:15 UTC,29.09,56.3,,69.36,10.36,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.31,,S,28.46,28.16,,Clear
