# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/24/2014 03:15 UTC,29.65,56.12,,79.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,N,29.01,28.61,,Clear
KIGQ,09/24/2014 03:35 UTC,29.65,56.12,,79.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,N,29.01,28.61,,Clear
KIGQ,09/24/2014 03:55 UTC,29.65,55.4,,82.01,0.0,0.0,,,1000.0,,,601.0,800.0,,,10.0,,,,,,,,49.95,,N,29.01,28.61,,N/A
KIGQ,09/24/2014 04:15 UTC,29.66,54.86,,83.08,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,49.77,,N,29.02,28.63,,N/A
KIGQ,09/24/2014 04:35 UTC,29.66,54.14,,84.15,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,49.41,,N,29.02,28.65,,N/A
KIGQ,09/24/2014 04:55 UTC,29.66,53.96,,85.85,3.44,110.0,,,1100.0,,,701.0,900.0,,,10.0,,,,,,,,49.78,,ESE,29.02,28.64,,N/A
KIGQ,09/24/2014 05:15 UTC,29.66,53.06,,88.13,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.6,,ESE,29.02,28.65,,Clear
KIGQ,09/24/2014 05:35 UTC,29.66,53.24,,87.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.6,,N,29.02,28.65,,Clear
KIGQ,09/24/2014 05:55 UTC,29.66,53.6,,87.57,0.0,0.0,,,1100.0,,,651.0,900.0,,,10.0,,,64.58,52.34,,71.78,44.06,49.96,,N,29.02,28.64,,N/A
KIGQ,09/24/2014 06:15 UTC,29.67,52.88,,85.79,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.7,,ESE,29.02,28.69,,Clear
KIGQ,09/24/2014 06:35 UTC,29.67,52.52,,86.34,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.52,,SE,29.02,28.69,,Clear
KIGQ,09/24/2014 06:55 UTC,29.66,52.16,,89.88,0.0,0.0,,,900.0,,,361.0,600.0,,,10.0,,,,,,,,49.25,,N,29.02,28.67,,N/A
KIGQ,09/24/2014 07:15 UTC,29.66,52.16,,89.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.07,,N,29.02,28.68,,Clear
KIGQ,09/24/2014 07:35 UTC,29.66,52.16,,89.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.25,,N,29.02,28.67,,Clear
KIGQ,09/24/2014 07:55 UTC,29.66,50.9,,91.04,0.0,0.0,,,1200.0,,,551.0,950.0,,,10.0,,,,,,,,48.35,,N,29.02,28.72,,N/A
KIGQ,09/24/2014 08:15 UTC,29.66,50.9,,94.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.44,,N,29.02,28.68,,Clear
KIGQ,09/24/2014 08:35 UTC,29.66,50.54,,92.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.36,,N,29.02,28.72,,Clear
KIGQ,09/24/2014 08:55 UTC,29.66,48.38,,95.38,0.0,0.0,,,1100.0,,,71.0,900.0,,,10.0,,,,,,,,47.1,,N,29.02,28.78,,N/A
KIGQ,09/24/2014 09:15 UTC,29.67,48.56,,96.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.65,,N,29.02,28.76,,Clear
KIGQ,09/24/2014 09:35 UTC,29.67,48.38,,95.38,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,47.1,,N,29.02,28.78,,Clear
KIGQ,09/24/2014 09:55 UTC,29.67,47.66,,96.67,0.0,0.0,,,1500.0,,,81.0,1100.0,,,10.0,,,,,,,,46.75,,N,29.02,28.8,,N/A
KIGQ,09/24/2014 10:15 UTC,29.67,47.3,,96.66,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.39,,N,29.02,28.81,,Mist
KIGQ,09/24/2014 10:35 UTC,29.67,47.66,,97.33,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,46.93,,N,29.02,28.79,,Clear
KIGQ,09/24/2014 10:55 UTC,29.68,47.48,,97.33,0.0,0.0,,,1200.0,,,111.0,800.0,,,10.0,,,,,,,,46.75,,N,29.03,28.81,,N/A
KIGQ,09/24/2014 11:15 UTC,29.68,47.48,,96.67,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,46.57,,N,29.03,28.82,,Clear
KIGQ,09/24/2014 11:35 UTC,29.68,47.84,,96.67,3.44,110.0,,,,,,1101.0,,,,10.0,,,,,,,,46.93,,ESE,29.03,28.8,,Clear
KIGQ,09/24/2014 11:55 UTC,29.68,48.92,,95.39,0.0,0.0,,,1200.0,,,111.0,800.0,,,10.0,,,53.96,46.76,,,,47.64,,N,29.03,28.77,,N/A
KIGQ,09/24/2014 12:15 UTC,29.7,49.46,,95.4,0.0,0.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,48.18,,N,29.05,28.77,,N/A
KIGQ,09/24/2014 12:35 UTC,29.7,50.9,,94.16,0.0,0.0,,,,,,1101.0,130.0,,,10.0,,,,,,,,49.26,,N,29.05,28.72,,N/A
KIGQ,09/24/2014 12:55 UTC,29.7,53.24,,88.73,0.0,0.0,,,700.0,,,251.0,500.0,,,10.0,,,,,,,,49.97,,N,29.05,28.67,,N/A
KIGQ,09/24/2014 13:15 UTC,29.7,55.4,,87.66,3.44,140.0,,,900.0,,,1.0,700.0,,,10.0,,,,,,,,51.76,,SE,29.05,28.58,,N/A
KIGQ,09/24/2014 13:35 UTC,29.71,56.66,,79.94,3.44,150.0,,,900.0,,,1.0,750.0,,,10.0,,,,,,,,50.48,,SSE,29.06,28.63,,N/A
KIGQ,09/24/2014 13:55 UTC,29.72,59.18,,73.52,3.44,160.0,,,1200.0,,,501.0,700.0,,,10.0,,,,,,,,50.65,,SSE,29.07,28.61,,N/A
KIGQ,09/24/2014 14:15 UTC,29.72,60.98,,68.96,3.44,160.0,,,,,,1.0,700.0,,,10.0,,,,,,,,50.64,,SSE,29.07,28.59,,N/A
KIGQ,09/24/2014 14:35 UTC,29.72,62.24,,66.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,N,29.07,28.57,,Clear
KIGQ,09/24/2014 14:55 UTC,29.72,62.96,,66.05,3.44,140.0,,,1000.0,,,191.0,500.0,,,10.0,,,,,,,,51.37,,SE,29.07,28.54,,N/A
KIGQ,09/24/2014 15:15 UTC,29.71,65.48,,60.09,5.75,150.0,,,900.0,,,1.0,600.0,,,10.0,,,,,,,,51.19,,SSE,29.06,28.51,,N/A
KIGQ,09/24/2014 15:35 UTC,29.71,66.74,,54.9,4.61,160.0,,,1100.0,,,1101.0,650.0,,,10.0,,,,,,,,49.92,,SSE,29.06,28.55,,N/A
KIGQ,09/24/2014 15:55 UTC,29.71,66.92,,55.66,5.75,140.0,,,1500.0,,,901.0,1200.0,,,10.0,,,,,,,,50.46,,SE,29.06,28.53,,N/A
KIGQ,09/24/2014 16:15 UTC,29.7,68.36,,52.27,4.61,150.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,50.11,,SSE,29.05,28.52,,N/A
KIGQ,09/24/2014 16:35 UTC,29.7,69.8,,49.43,5.75,140.0,,,,,,1.0,280.0,,,10.0,,,,,,,,49.94,,SE,29.05,28.52,,N/A
KIGQ,09/24/2014 16:55 UTC,29.7,70.88,,44.55,6.91,150.0,,,1300.0,,,801.0,1200.0,,,10.0,,,,,,,,48.14,,SSE,29.05,28.58,,N/A
KIGQ,09/24/2014 17:15 UTC,29.69,71.06,,42.81,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,47.24,,SSE,29.04,28.6,,Clear
KIGQ,09/24/2014 17:35 UTC,29.68,72.14,,43.56,6.91,130.0,,,,,,1001.0,,,,10.0,,,,,,,,48.68,,SE,29.03,28.53,,Clear
KIGQ,09/24/2014 17:55 UTC,29.67,72.5,,41.89,3.44,150.0,,,1000.0,,,501.0,700.0,,,10.0,,,72.68,49.1,,,,47.97,,SSE,29.02,28.54,,N/A
KIGQ,09/24/2014 18:15 UTC,29.66,72.32,,41.86,3.44,110.0,,,,,,1.0,440.0,,,10.0,,,,,,,,47.78,,ESE,29.02,28.55,,N/A
KIGQ,09/24/2014 18:35 UTC,29.66,73.04,,43.41,4.61,140.0,,,,,,381.0,700.0,,,10.0,,,,,,,,49.41,,SE,29.02,28.48,,N/A
KIGQ,09/24/2014 18:55 UTC,29.65,70.88,,47.01,5.75,150.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,49.58,,SSE,29.01,28.48,,N/A
KIGQ,09/24/2014 19:15 UTC,29.64,71.96,,43.83,5.75,60.0,,,,,,1.0,500.0,,,10.0,,,,,,,,48.69,,ENE,29.0,28.5,,N/A
KIGQ,09/24/2014 19:35 UTC,29.63,72.5,,41.61,5.75,170.0,,,1200.0,,,361.0,430.0,,,10.0,,,,,,,,47.79,,S,28.99,28.52,,N/A
KIGQ,09/24/2014 19:55 UTC,29.63,73.22,,41.17,4.61,140.0,,,950.0,,,331.0,500.0,,,10.0,,,,,,,,48.16,,SE,28.99,28.5,,N/A
KIGQ,09/24/2014 20:15 UTC,29.63,72.68,,42.21,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.33,,SE,28.99,28.5,,Clear
KIGQ,09/24/2014 20:35 UTC,29.63,73.04,,39.77,0.0,0.0,,,900.0,,,701.0,750.0,,,10.0,,,,,,,,47.07,,N,28.99,28.54,,N/A
KIGQ,09/24/2014 20:55 UTC,29.62,72.68,,41.92,4.61,160.0,,,2000.0,,,1001.0,1400.0,,,10.0,,,,,,,,48.15,,SSE,28.98,28.49,,N/A
KIGQ,09/24/2014 21:15 UTC,29.62,72.86,,41.95,5.75,160.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,48.33,,SSE,28.98,28.48,,N/A
KIGQ,09/24/2014 21:35 UTC,29.62,72.5,,41.89,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,47.97,,ESE,28.98,28.5,,Clear
KIGQ,09/24/2014 21:55 UTC,29.61,71.6,,43.48,3.44,140.0,,,1400.0,,,651.0,1000.0,,,10.0,,,,,,,,48.14,,SE,28.97,28.49,,N/A
KIGQ,09/24/2014 22:15 UTC,29.61,71.6,,46.5,3.44,120.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,49.95,,ESE,28.97,28.42,,N/A
KIGQ,09/24/2014 22:35 UTC,29.62,71.42,,52.38,0.0,0.0,,,,,,1.0,800.0,,,10.0,,,,,,,,53.01,,N,28.98,28.3,,N/A
KIGQ,09/24/2014 22:55 UTC,29.62,69.44,,56.02,4.61,50.0,,,1400.0,,,651.0,1000.0,,,10.0,,,,,,,,53.0,,NE,28.98,28.32,,N/A
KIGQ,09/24/2014 23:15 UTC,29.61,68.0,,56.19,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.97,28.38,,Clear
KIGQ,09/24/2014 23:35 UTC,29.61,67.1,,58.73,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,NE,28.97,28.37,,Clear
KIGQ,09/24/2014 23:55 UTC,29.62,66.2,,63.87,4.61,40.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,73.4,66.2,,,,53.54,,NE,28.98,28.33,,N/A
KIGQ,09/25/2014 00:15 UTC,29.62,65.3,,66.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.9,,N,28.98,28.32,,Clear
KIGQ,09/25/2014 00:35 UTC,29.62,64.04,,71.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,N,28.98,28.3,,Clear
KIGQ,09/25/2014 00:55 UTC,29.62,63.86,,76.44,0.0,0.0,,,1800.0,,,1001.0,1400.0,,,10.0,,,,,,,,56.26,,N,28.98,28.23,,N/A
KIGQ,09/25/2014 01:15 UTC,29.61,62.6,,82.52,3.44,60.0,,,,,,1.0,700.0,,,10.0,,,,,,,,57.16,,ENE,28.97,28.19,,N/A
KIGQ,09/25/2014 01:35 UTC,29.61,62.06,,81.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,N,28.97,28.24,,Clear
KIGQ,09/25/2014 01:55 UTC,29.61,60.98,,84.59,0.0,0.0,,,2500.0,,,1401.0,1800.0,,,10.0,,,,,,,,56.27,,N,28.97,28.25,,N/A
KIGQ,09/25/2014 02:15 UTC,29.62,59.36,,87.86,0.0,0.0,,,,,,421.0,,,,10.0,,,,,,,,55.73,,N,28.98,28.31,,Clear
KIGQ,09/25/2014 02:35 UTC,29.62,59.9,,86.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.73,,N,28.98,28.3,,Clear
KIGQ,09/25/2014 02:55 UTC,29.62,56.66,,93.08,0.0,0.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,54.66,,N,28.98,28.38,,N/A
KIGQ,09/25/2014 03:15 UTC,29.62,54.86,,94.88,0.0,0.0,,,,,,1.0,800.0,,,7.0,,,,,,,,53.41,,N,28.98,28.45,,N/A
KIGQ,09/25/2014 03:35 UTC,29.62,55.4,,100.0,0.0,0.0,,,,,,271.0,380.0,,,7.0,,,,,,,,55.4,,N,28.98,28.37,,N/A
KIGQ,09/25/2014 03:55 UTC,29.62,55.94,,96.16,0.0,0.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,54.85,,N,28.98,28.38,,N/A
KIGQ,09/25/2014 04:15 UTC,29.61,54.68,,96.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.59,,N,28.97,28.44,,Clear
KIGQ,09/25/2014 04:35 UTC,29.61,52.88,,96.75,0.0,0.0,,9.0,,,,361.0,,,,0.5,,,,,7000.0,,,51.97,,N,28.97,28.52,,Fog
KIGQ,09/25/2014 04:55 UTC,29.61,54.5,,96.77,0.0,0.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,53.59,,N,28.97,28.44,,N/A
KIGQ,09/25/2014 05:15 UTC,29.61,53.24,,96.11,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,52.15,,N,28.97,28.51,,Mist
KIGQ,09/25/2014 05:35 UTC,29.61,53.06,,97.39,0.0,0.0,,,800.0,,,191.0,380.0,,,10.0,,,,,,,,52.33,,N,28.97,28.5,,N/A
KIGQ,09/25/2014 05:55 UTC,29.61,53.6,,100.0,0.0,0.0,,,2500.0,,,1301.0,1800.0,,,7.0,,,66.2,52.7,,73.4,46.76,53.6,,N,28.97,28.45,,N/A
KIGQ,09/25/2014 06:15 UTC,29.61,52.88,,96.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.97,,N,28.97,28.52,,Clear
KIGQ,09/25/2014 06:35 UTC,29.62,52.7,,96.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.79,,N,28.98,28.54,,Clear
KIGQ,09/25/2014 06:55 UTC,29.61,53.78,,99.34,0.0,0.0,,,2500.0,,,1201.0,1800.0,,,7.0,,,,,,,,53.6,,N,28.97,28.45,,N/A
KIGQ,09/25/2014 07:15 UTC,29.61,52.16,,98.68,0.0,0.0,,31.0,,,,1201.0,,,,1.0,,,,,,,,51.8,,N,28.97,28.53,,Mist
KIGQ,09/25/2014 07:35 UTC,29.61,52.88,,98.04,0.0,0.0,,31.0,,,,1201.0,,,,4.0,,,,,,,,52.34,,N,28.97,28.51,,Mist
KIGQ,09/25/2014 07:55 UTC,29.61,53.06,,98.69,0.0,0.0,,,2500.0,,,1201.0,1800.0,,,7.0,,,,,,,,52.7,,N,28.97,28.49,,N/A
KIGQ,09/25/2014 08:15 UTC,29.61,52.7,,98.03,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,52.15,,N,28.97,28.52,,Clear
KIGQ,09/25/2014 08:35 UTC,29.61,53.24,,98.04,0.0,0.0,,,,,,1201.0,,,,7.0,,,,,,,,52.69,,N,28.97,28.49,,Clear
KIGQ,09/25/2014 08:55 UTC,29.61,53.6,,100.0,0.0,0.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,53.6,,N,28.97,28.45,,N/A
KIGQ,09/25/2014 09:15 UTC,29.61,52.16,,95.46,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,50.89,,N,28.97,28.57,,Clear
KIGQ,09/25/2014 09:35 UTC,29.61,52.16,,96.09,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,,,,,,51.07,,N,28.97,28.56,,N/A
KIGQ,09/25/2014 09:55 UTC,29.62,51.8,,100.0,0.0,0.0,,,2500.0,,,1001.0,1500.0,,,10.0,,,,,,,,51.8,,N,28.98,28.55,,N/A
KIGQ,09/25/2014 10:15 UTC,29.62,51.26,,97.37,0.0,0.0,,,,,,1101.0,,,,7.0,,,,,,,,50.53,,N,28.98,28.6,,Clear
KIGQ,09/25/2014 10:35 UTC,29.62,51.08,,97.37,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,50.35,,N,28.98,28.61,,Clear
KIGQ,09/25/2014 10:55 UTC,29.63,51.8,,100.0,0.0,0.0,,,2500.0,,,801.0,1500.0,,,10.0,,,,,,,,51.8,,N,28.99,28.56,,N/A
KIGQ,09/25/2014 11:15 UTC,29.63,52.52,,95.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.25,,N,28.99,28.57,,Clear
KIGQ,09/25/2014 11:35 UTC,29.63,51.98,,95.45,0.0,0.0,,,,,,161.0,600.0,,,10.0,,,,,,,,50.71,,N,28.99,28.6,,N/A
KIGQ,09/25/2014 11:55 UTC,29.63,52.7,,94.83,0.0,0.0,,,2500.0,,,801.0,1500.0,,,10.0,,,53.78,51.08,,,,51.24,,N,28.99,28.57,,N/A
KIGQ,09/25/2014 12:15 UTC,29.63,53.06,,95.47,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,51.79,,N,28.99,28.55,,Clear
KIGQ,09/25/2014 12:35 UTC,29.64,53.6,,93.6,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,51.78,,N,29.0,28.55,,Clear
KIGQ,09/25/2014 12:55 UTC,29.64,53.78,,94.23,0.0,0.0,,,2000.0,,,1001.0,1300.0,,,10.0,,,,,,,,52.14,,N,29.0,28.53,,N/A
KIGQ,09/25/2014 13:15 UTC,29.64,55.58,,93.04,0.0,0.0,,,,,,31.0,,,,10.0,,,,,,,,53.58,,N,29.0,28.46,,Clear
KIGQ,09/25/2014 13:35 UTC,29.64,57.56,,88.35,3.44,140.0,,,,,,1101.0,,,,10.0,,,,,,,,54.11,,SE,29.0,28.42,,Clear
KIGQ,09/25/2014 13:55 UTC,29.65,58.46,,86.67,4.61,180.0,,,2000.0,,,601.0,1300.0,,,10.0,,,,,,,,54.46,,S,29.01,28.4,,N/A
KIGQ,09/25/2014 14:15 UTC,29.66,59.54,,85.05,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,55.0,,N,29.02,28.38,,Clear
KIGQ,09/25/2014 14:35 UTC,29.65,60.98,,80.81,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,55.0,,N,29.01,28.35,,Clear
KIGQ,09/25/2014 14:55 UTC,29.65,62.6,,77.33,3.44,150.0,,,2000.0,,,801.0,1200.0,,,10.0,,,,,,,,55.35,,SSE,29.01,28.32,,N/A
KIGQ,09/25/2014 15:15 UTC,29.65,63.68,,73.97,4.61,160.0,,,,,,161.0,350.0,,,10.0,,,,,,,,55.17,,SSE,29.01,28.31,,N/A
KIGQ,09/25/2014 15:35 UTC,29.65,63.86,,73.02,4.61,180.0,,,,,,1201.0,600.0,,,10.0,,,,,,,,54.98,,S,29.01,28.32,,N/A
KIGQ,09/25/2014 15:55 UTC,29.65,67.28,,66.57,4.61,170.0,,,,,,2001.0,,,,10.0,,,,,,,,55.71,,S,29.01,28.25,,Clear
KIGQ,09/25/2014 16:15 UTC,29.65,67.82,,65.34,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,55.71,,N,29.01,28.25,,Clear
KIGQ,09/25/2014 16:35 UTC,29.64,69.44,,61.01,0.0,0.0,,,,,,1201.0,600.0,,,10.0,,,,,,,,55.35,,N,29.0,28.24,,N/A
KIGQ,09/25/2014 16:55 UTC,29.63,69.44,,60.22,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,54.99,,N,28.99,28.24,,Clear
KIGQ,09/25/2014 17:15 UTC,29.63,69.8,,60.27,0.0,0.0,,,,,,551.0,,,,10.0,,,,,,,,55.35,,N,28.99,28.22,,Clear
KIGQ,09/25/2014 17:35 UTC,29.63,70.34,,59.56,3.44,180.0,,,,,,191.0,,,,10.0,,,,,,,,55.53,,S,28.99,28.21,,Clear
KIGQ,09/25/2014 17:55 UTC,29.62,70.52,,60.37,3.44,120.0,,,,,,2001.0,470.0,,,10.0,,,70.7,52.52,,,,56.08,,ESE,28.98,28.17,,N/A
KIGQ,09/25/2014 18:15 UTC,29.62,72.14,,58.65,3.44,130.0,,,,,,501.0,1000.0,,,10.0,,,,,,,,56.8,,SE,28.98,28.12,,N/A
KIGQ,09/25/2014 18:35 UTC,29.6,71.96,,56.75,4.61,60.0,,,,,,211.0,,,,10.0,,,,,,,,55.72,,ENE,28.96,28.15,,Clear
KIGQ,09/25/2014 18:55 UTC,29.6,72.86,,55.05,3.44,110.0,,,,,,1601.0,2000.0,,,10.0,,,,,,,,55.72,,ESE,28.96,28.15,,N/A
KIGQ,09/25/2014 19:15 UTC,29.59,73.76,,49.38,5.75,200.0,,,,,,211.0,,,,10.0,,,,,,,,53.57,,SSW,28.95,28.23,,Clear
KIGQ,09/25/2014 19:35 UTC,29.59,74.3,,50.77,6.91,150.0,,,,,,551.0,,,,10.0,,,,,,,,54.83,,SSE,28.95,28.16,,Clear
KIGQ,09/25/2014 19:55 UTC,29.58,74.3,,49.46,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,54.11,,N,28.94,28.19,,N/A
KIGQ,09/25/2014 20:15 UTC,29.58,74.66,,48.23,3.44,160.0,,,,,,551.0,,,,10.0,,,,,,,,53.75,,SSE,28.94,28.2,,Clear
KIGQ,09/25/2014 20:35 UTC,29.58,74.66,,46.66,4.61,220.0,,,,,,751.0,,,,10.0,,,,,,,,52.85,,SW,28.94,28.24,,Clear
KIGQ,09/25/2014 20:55 UTC,29.57,75.02,,47.65,5.75,170.0,,,,,,1202.0,,,,10.0,,,,,,,,53.75,,S,28.93,28.19,,Partly Cloudy
KIGQ,09/25/2014 21:15 UTC,29.57,74.48,,47.88,3.44,180.0,,,,,,1202.0,,,,10.0,,,,,,,,53.39,,S,28.93,28.21,,Partly Cloudy
KIGQ,09/25/2014 21:35 UTC,29.56,74.48,,48.52,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.75,,N,28.92,28.18,,Mostly Cloudy
KIGQ,09/25/2014 21:55 UTC,29.56,74.3,,50.77,5.75,140.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,54.83,,SE,28.92,28.13,,Overcast
KIGQ,09/25/2014 22:15 UTC,29.56,73.22,,52.3,3.44,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,54.64,,SSE,28.92,28.15,,Overcast
KIGQ,09/25/2014 22:35 UTC,29.56,73.22,,51.62,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,54.28,,N,28.92,28.17,,Overcast
KIGQ,09/25/2014 22:55 UTC,29.56,70.52,,58.05,6.91,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,54.99,,NE,28.92,28.16,,Mostly Cloudy
KIGQ,09/25/2014 23:15 UTC,29.57,69.8,,60.27,6.91,60.0,,,,,,1102.0,,,,10.0,,,,,,,,55.35,,ENE,28.93,28.16,,Partly Cloudy
KIGQ,09/25/2014 23:35 UTC,29.56,68.36,,61.27,4.61,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,54.44,,NE,28.92,28.21,,Mostly Cloudy
KIGQ,09/25/2014 23:55 UTC,29.56,67.1,,66.11,5.75,50.0,,,,,,1103.0,,,,10.0,,,75.2,67.1,11000.0,,,55.34,,NE,28.92,28.18,,Mostly Cloudy
KIGQ,09/26/2014 00:15 UTC,29.56,65.84,,69.06,4.61,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.35,,NE,28.92,28.19,,Mostly Cloudy
KIGQ,09/26/2014 00:35 UTC,29.57,64.58,,72.62,4.61,50.0,,,,,,1102.0,,,,10.0,,,,,,,,55.53,,NE,28.93,28.21,,Partly Cloudy
KIGQ,09/26/2014 00:55 UTC,29.57,63.68,,74.45,4.61,80.0,,,,,,2001.0,,,,10.0,,,,,,,,55.35,,E,28.93,28.22,,Clear
KIGQ,09/26/2014 01:15 UTC,29.57,63.5,,75.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,N,28.93,28.22,,Clear
KIGQ,09/26/2014 01:35 UTC,29.57,62.96,,76.85,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,55.53,,N,28.93,28.22,,Clear
KIGQ,09/26/2014 01:55 UTC,29.58,62.6,,82.52,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,57.16,,N,28.94,28.16,,Clear
KIGQ,09/26/2014 02:15 UTC,29.58,61.7,,83.0,0.0,0.0,,,,,,601.0,750.0,,,10.0,,,,,,,,56.44,,N,28.94,28.21,,N/A
KIGQ,09/26/2014 02:35 UTC,29.58,61.34,,83.52,0.0,0.0,,,,,,601.0,750.0,,,10.0,,,,,,,,56.26,,N,28.94,28.22,,N/A
KIGQ,09/26/2014 02:55 UTC,29.58,60.8,,87.94,0.0,0.0,,,,,,2001.0,950.0,,,7.0,,,,,,,,57.17,,N,28.94,28.18,,N/A
KIGQ,09/26/2014 03:15 UTC,29.58,60.08,,88.47,0.0,0.0,,,,,,751.0,,,,7.0,,,,,,,,56.63,,N,28.94,28.22,,Clear
KIGQ,09/26/2014 03:35 UTC,29.59,58.28,,91.92,0.0,0.0,,,,,,751.0,,,,7.0,,,,,,,,55.92,,N,28.95,28.28,,Clear
KIGQ,09/26/2014 03:55 UTC,29.59,57.74,,93.72,0.0,0.0,,,,,,651.0,750.0,,,7.0,,,,,,,,55.93,,N,28.95,28.29,,N/A
KIGQ,09/26/2014 04:15 UTC,29.59,57.2,,93.7,0.0,0.0,,31.0,,,,751.0,,,,5.0,,,,,,,,55.38,,N,28.95,28.32,,Mist
KIGQ,09/26/2014 04:35 UTC,29.58,55.4,,93.65,0.0,0.0,,31.0,750.0,,,701.0,650.0,,,5.0,,,,,,,,53.58,,N,28.94,28.4,,Mist
KIGQ,09/26/2014 04:55 UTC,29.58,56.48,,96.17,0.0,0.0,,,750.0,,,701.0,650.0,,,7.0,,,,,,,,55.39,,N,28.94,28.31,,N/A
