# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/03/2014 00:35 UTC,29.36,59.36,,82.84,4.61,30.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,54.1,,NNE,28.72,28.11,,Overcast
KIGQ,07/03/2014 00:55 UTC,29.36,59.18,,83.37,6.91,60.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,54.1,,ENE,28.72,28.11,,Overcast
KIGQ,07/03/2014 01:15 UTC,29.36,58.64,,83.89,8.05,60.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,53.74,,ENE,28.72,28.13,,Overcast
KIGQ,07/03/2014 01:35 UTC,29.36,58.28,,87.24,6.91,50.0,,,,,,94.0,,,,10.0,,,,,900.0,,,54.47,,NE,28.72,28.11,,Overcast
KIGQ,07/03/2014 01:55 UTC,29.37,58.1,,87.8,5.75,40.0,,,,,,94.0,,,,10.0,,,,,900.0,,,54.47,,NE,28.73,28.12,,Overcast
KIGQ,07/03/2014 02:15 UTC,29.38,57.56,,87.77,6.91,40.0,,,,,,74.0,,,,10.0,,,,,700.0,,,53.93,,NE,28.74,28.16,,Overcast
KIGQ,07/03/2014 02:35 UTC,29.37,57.38,,87.76,5.75,50.0,,,,,,74.0,,,,10.0,,,,,700.0,,,53.75,,NE,28.73,28.16,,Overcast
KIGQ,07/03/2014 02:55 UTC,29.38,57.02,,88.91,5.75,40.0,,,,,,92.0,134.0,,,10.0,,,,,1300.0,,,53.75,,NE,28.74,28.17,,Overcast
KIGQ,07/03/2014 03:15 UTC,29.37,57.2,,93.7,3.44,50.0,,1.0,,,,92.0,154.0,,,7.0,,,,,1500.0,,,55.38,,NE,28.73,28.09,,Rain
KIGQ,07/03/2014 03:35 UTC,29.37,57.38,,91.29,3.44,30.0,,2.0,,,,74.0,,,,7.0,,,,,700.0,,,54.84,,NNE,28.73,28.11,,Drizzle
KIGQ,07/03/2014 03:55 UTC,29.38,57.38,,91.89,3.44,40.0,,2.0,,,,74.0,,,,10.0,,,,,700.0,,,55.02,,NE,28.74,28.11,,Drizzle
KIGQ,07/03/2014 04:15 UTC,29.38,58.1,,91.91,4.61,20.0,,18.0,,,,74.0,,,,5.0,,,,,700.0,,,55.74,,NNE,28.74,28.08,,Heavy Drizzle
KIGQ,07/03/2014 04:35 UTC,29.38,57.56,,93.1,4.61,20.0,,2.0,,,,73.0,104.0,,,4.0,,,,,700.0,,,55.56,,NNE,28.74,28.09,,Drizzle
KIGQ,07/03/2014 04:55 UTC,29.38,57.38,,93.71,0.0,0.0,,18.0,,,,54.0,,,,3.0,,,,,500.0,,,55.56,,N,28.74,28.09,,Heavy Drizzle
KIGQ,07/03/2014 05:15 UTC,29.38,57.56,,94.32,0.0,0.0,,18.0,,,,34.0,,,,4.0,,,,,300.0,,,55.92,,N,28.74,28.07,,Heavy Drizzle
KIGQ,07/03/2014 05:35 UTC,29.38,57.74,,94.94,4.61,360.0,,13.0,,,,34.0,,,,4.0,,,,,300.0,,,56.29,,N,28.74,28.06,,Light Rain
KIGQ,07/03/2014 05:55 UTC,29.38,58.1,,93.73,3.44,360.0,,18.0,,,,54.0,,,,4.0,,,59.54,57.02,500.0,72.14,57.02,56.29,,N,28.74,28.05,,Heavy Drizzle
KIGQ,07/03/2014 06:15 UTC,29.38,57.92,,94.33,0.0,0.0,,17.0,154.0,,,53.0,93.0,,,7.0,,,,,500.0,,,56.28,,N,28.74,28.05,,Light Drizzle
KIGQ,07/03/2014 06:35 UTC,29.39,57.74,,94.33,0.0,0.0,,1.0,,,,53.0,134.0,,,4.0,,,,,500.0,,,56.11,,N,28.75,28.07,,Rain
KIGQ,07/03/2014 06:55 UTC,29.38,57.38,,94.32,0.0,0.0,,13.0,,,,54.0,,,,4.0,,,,,500.0,,,55.75,,N,28.74,28.08,,Light Rain
KIGQ,07/03/2014 07:15 UTC,29.39,57.38,,93.71,6.91,340.0,,1.0,154.0,,,72.0,103.0,,,5.0,,,,,1000.0,,,55.56,,NNW,28.75,28.1,,Rain
KIGQ,07/03/2014 07:35 UTC,29.39,56.3,,91.25,4.61,350.0,,1.0,254.0,,,92.0,152.0,,,7.0,,,,,2500.0,,,53.76,,N,28.75,28.19,,Rain
KIGQ,07/03/2014 07:55 UTC,29.39,56.3,,91.25,0.0,0.0,,13.0,,,,202.0,254.0,,,7.0,,,,,2500.0,,,53.76,,N,28.75,28.19,,Light Rain
KIGQ,07/03/2014 08:15 UTC,29.39,55.94,,91.84,0.0,0.0,,1.0,404.0,,,272.0,323.0,,,7.0,,,,,3200.0,,,53.58,,N,28.75,28.2,,Rain
KIGQ,07/03/2014 08:35 UTC,29.39,56.12,,91.84,0.0,0.0,,13.0,,,,342.0,424.0,,,10.0,,,,,4200.0,,,53.76,,N,28.75,28.19,,Light Rain
KIGQ,07/03/2014 08:55 UTC,29.4,56.3,,93.68,3.44,310.0,,,,,,442.0,494.0,,,10.0,,,,,4900.0,,,54.48,,NW,28.76,28.17,,Overcast
KIGQ,07/03/2014 09:15 UTC,29.4,56.48,,93.07,3.44,300.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,54.48,,WNW,28.76,28.17,,Overcast
KIGQ,07/03/2014 09:35 UTC,29.4,56.66,,92.47,3.44,310.0,,,554.0,,,292.0,352.0,,,10.0,,,,,5500.0,,,54.48,,NW,28.76,28.17,,Overcast
KIGQ,07/03/2014 09:55 UTC,29.41,57.02,,92.48,0.0,0.0,,,554.0,,,273.0,333.0,,,10.0,,,,,2700.0,,,54.84,,N,28.77,28.16,,Overcast
KIGQ,07/03/2014 10:15 UTC,29.42,57.2,,93.7,6.91,340.0,,13.0,294.0,,,192.0,253.0,,,10.0,,,,,2500.0,,,55.38,,NNW,28.78,28.14,,Light Rain
KIGQ,07/03/2014 10:35 UTC,29.43,55.94,,86.54,8.05,350.0,,,1204.0,,,152.0,1003.0,,,10.0,,,,,10000.0,,,51.94,,N,28.79,28.3,,Overcast
KIGQ,07/03/2014 10:55 UTC,29.43,55.4,,87.66,6.91,350.0,,13.0,1203.0,,,802.0,1003.0,,,10.0,,,,,10000.0,,,51.76,,N,28.79,28.32,,Light Rain
KIGQ,07/03/2014 11:15 UTC,29.43,55.4,,87.66,4.61,20.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,51.76,,NNE,28.79,28.32,,Mostly Cloudy
KIGQ,07/03/2014 11:35 UTC,29.43,56.3,,83.73,3.44,350.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.39,,N,28.79,28.32,,Mostly Cloudy
KIGQ,07/03/2014 11:55 UTC,29.44,56.84,,78.9,3.44,330.0,,,,,,803.0,904.0,,,10.0,,,58.1,55.4,8000.0,,,50.3,,NNW,28.8,28.37,,Overcast
KIGQ,07/03/2014 12:15 UTC,29.45,57.38,,78.94,3.44,300.0,,,,,,802.0,902.0,,,10.0,,,,,,,,50.84,,WNW,28.81,28.35,,Partly Cloudy
KIGQ,07/03/2014 12:35 UTC,29.46,58.64,,77.49,3.44,300.0,,,,,,902.0,,,,10.0,,,,,,,,51.56,,WNW,28.82,28.32,,Partly Cloudy
KIGQ,07/03/2014 12:55 UTC,29.46,59.36,,72.08,3.44,280.0,,,,,,2501.0,,,,10.0,,,,,,,,50.29,,W,28.82,28.36,,Clear
KIGQ,07/03/2014 13:15 UTC,29.46,60.62,,64.45,3.44,280.0,,,1100.0,,,111.0,470.0,,,10.0,,,,,,,,48.47,,W,28.82,28.42,,N/A
KIGQ,07/03/2014 13:35 UTC,29.46,61.88,,62.48,0.0,0.0,,,280.0,,,141.0,200.0,,,10.0,,,,,,,,48.83,,N,28.82,28.39,,N/A
KIGQ,07/03/2014 13:55 UTC,29.46,63.32,,59.79,0.0,0.0,,,700.0,,,1.0,600.0,,,10.0,,,,,,,,49.01,,N,28.82,28.37,,N/A
KIGQ,07/03/2014 14:15 UTC,29.47,64.22,,53.8,3.44,330.0,,,700.0,,,221.0,260.0,,,10.0,,,,,,,,47.03,,NNW,28.83,28.45,,N/A
KIGQ,07/03/2014 14:35 UTC,29.47,65.3,,55.43,10.36,300.0,17.27,,400.0,,,261.0,280.0,,,10.0,,,,,,,,48.83,,WNW,28.83,28.37,,N/A
KIGQ,07/03/2014 14:55 UTC,29.47,66.2,,59.79,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.83,28.25,,Clear
KIGQ,07/03/2014 15:15 UTC,29.47,66.74,,58.68,6.91,290.0,,,,,,241.0,480.0,,,10.0,,,,,,,,51.73,,WNW,28.83,28.25,,N/A
KIGQ,07/03/2014 15:35 UTC,29.47,67.28,,55.71,5.75,290.0,,,,,,362.0,,,,10.0,,,,,,,,50.82,,WNW,28.83,28.28,,Partly Cloudy
KIGQ,07/03/2014 15:55 UTC,29.47,67.82,,56.16,6.91,320.0,,,,,,362.0,603.0,,,10.0,,,,,6000.0,,,51.55,,NW,28.83,28.24,,Mostly Cloudy
KIGQ,07/03/2014 16:15 UTC,29.47,68.54,,51.95,8.05,320.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,50.11,,NW,28.83,28.3,,Mostly Cloudy
KIGQ,07/03/2014 16:35 UTC,29.48,68.36,,54.4,6.91,280.0,,,,,,433.0,603.0,,,10.0,,,,,4300.0,,,51.19,,W,28.84,28.26,,Mostly Cloudy
KIGQ,07/03/2014 16:55 UTC,29.48,69.26,,54.9,8.05,300.0,,,653.0,,,413.0,503.0,,,10.0,,,,,4100.0,,,52.28,,WNW,28.84,28.21,,Mostly Cloudy
KIGQ,07/03/2014 17:15 UTC,29.48,68.72,,55.92,6.91,280.0,,,653.0,,,392.0,463.0,,,10.0,,,,,4600.0,,,52.28,,W,28.84,28.22,,Mostly Cloudy
KIGQ,07/03/2014 17:35 UTC,29.48,70.34,,53.62,4.61,350.0,9.22,,603.0,,,412.0,493.0,,,10.0,,,,,4900.0,,,52.64,,N,28.84,28.19,,Mostly Cloudy
KIGQ,07/03/2014 17:55 UTC,29.48,71.96,,48.13,8.05,290.0,,,703.0,,,412.0,603.0,,,10.0,,,71.96,56.66,6000.0,,,51.21,,WNW,28.84,28.23,,Mostly Cloudy
KIGQ,07/03/2014 18:15 UTC,29.48,71.6,,46.5,12.66,320.0,,,,,,492.0,603.0,,,10.0,,,,,6000.0,,,49.95,,NW,28.84,28.29,,Mostly Cloudy
KIGQ,07/03/2014 18:35 UTC,29.48,72.32,,48.83,11.5,50.0,23.02,,,,,502.0,602.0,,,10.0,,,,,,,,51.93,,NE,28.84,28.2,,Partly Cloudy
KIGQ,07/03/2014 18:55 UTC,29.48,69.8,,56.44,6.91,80.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,53.54,,E,28.84,28.15,,Mostly Cloudy
KIGQ,07/03/2014 19:15 UTC,29.48,69.98,,55.73,10.36,50.0,,,,,,493.0,604.0,,,10.0,,,,,4900.0,,,53.36,,NE,28.84,28.16,,Overcast
KIGQ,07/03/2014 19:35 UTC,29.48,69.26,,56.37,9.22,60.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,53.0,,ENE,28.84,28.18,,Mostly Cloudy
KIGQ,07/03/2014 19:55 UTC,29.49,70.7,,56.2,9.22,70.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,54.27,,ENE,28.85,28.12,,Mostly Cloudy
KIGQ,07/03/2014 20:15 UTC,29.49,70.88,,53.34,6.91,50.0,,,,,,602.0,702.0,,,10.0,,,,,,,,53.0,,NE,28.85,28.18,,Partly Cloudy
KIGQ,07/03/2014 20:35 UTC,29.49,70.7,,53.67,8.05,50.0,,,650.0,,,321.0,460.0,,,10.0,,,,,,,,53.01,,NE,28.85,28.18,,N/A
KIGQ,07/03/2014 20:55 UTC,29.49,70.7,,54.03,6.91,70.0,,,,,,551.0,2500.0,,,10.0,,,,,,,,53.19,,ENE,28.85,28.17,,N/A
KIGQ,07/03/2014 21:15 UTC,29.49,70.7,,52.27,8.05,30.0,,,,,,481.0,,,,10.0,,,,,,,,52.28,,NNE,28.85,28.21,,Clear
KIGQ,07/03/2014 21:35 UTC,29.49,70.52,,51.9,10.36,40.0,,,,,,481.0,,,,10.0,,,,,,,,51.92,,NE,28.85,28.23,,Clear
KIGQ,07/03/2014 21:55 UTC,29.5,70.16,,44.74,10.36,70.0,,,,,,551.0,2500.0,,,10.0,,,,,,,,47.59,,ENE,28.86,28.41,,N/A
KIGQ,07/03/2014 22:15 UTC,29.5,69.8,,43.19,10.36,40.0,,,,,,481.0,,,,10.0,,,,,,,,46.33,,NE,28.86,28.46,,Clear
KIGQ,07/03/2014 22:35 UTC,29.5,69.8,,43.19,10.36,60.0,,,,,,481.0,,,,10.0,,,,,,,,46.33,,ENE,28.86,28.46,,Clear
KIGQ,07/03/2014 22:55 UTC,29.5,69.44,,45.54,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.41,,NE,28.86,28.42,,Clear
KIGQ,07/03/2014 23:15 UTC,29.5,68.9,,44.24,8.05,50.0,,,,,,501.0,,,,10.0,,,,,,,,46.14,,NE,28.86,28.47,,Clear
KIGQ,07/03/2014 23:35 UTC,29.51,68.36,,32.52,9.22,40.0,,,,,,501.0,,,,10.0,,,,,,,,37.66,,NE,28.87,28.74,,Clear
KIGQ,07/03/2014 23:55 UTC,29.51,68.54,,28.03,6.91,40.0,,,,,,702.0,,,,10.0,,,72.5,68.0,,,,34.07,,NE,28.87,28.83,,Partly Cloudy
KIGQ,07/04/2014 00:15 UTC,29.51,68.0,,32.46,5.75,70.0,,,,,,751.0,,,,10.0,,,,,,,,37.3,,ENE,28.87,28.75,,Clear
KIGQ,07/04/2014 00:35 UTC,29.51,67.28,,36.47,3.44,60.0,,,,,,751.0,,,,10.0,,,,,,,,39.64,,ENE,28.87,28.69,,Clear
KIGQ,07/04/2014 00:55 UTC,29.52,66.74,,32.72,3.44,80.0,,,,,,851.0,,,,10.0,,,,,,,,36.39,,E,28.88,28.79,,Clear
KIGQ,07/04/2014 01:15 UTC,29.51,66.2,,34.54,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,E,28.87,28.76,,Clear
KIGQ,07/04/2014 01:35 UTC,29.51,64.94,,41.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.7,,N,28.87,28.68,,Clear
KIGQ,07/04/2014 01:55 UTC,29.52,63.32,,50.46,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,44.49,,N,28.88,28.59,,Clear
KIGQ,07/04/2014 02:15 UTC,29.53,62.6,,55.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.89,28.54,,Clear
KIGQ,07/04/2014 02:35 UTC,29.53,59.72,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.83,,N,28.89,28.33,,Clear
KIGQ,07/04/2014 02:55 UTC,29.53,59.54,,71.62,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,50.29,,N,28.89,28.43,,Clear
KIGQ,07/04/2014 03:15 UTC,29.54,58.1,,79.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.9,28.4,,Clear
KIGQ,07/04/2014 03:35 UTC,29.54,58.28,,73.43,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,49.75,,N,28.9,28.47,,Clear
KIGQ,07/04/2014 03:55 UTC,29.54,58.28,,72.94,0.0,0.0,,,,,,1201.0,500.0,,,10.0,,,,,,,,49.57,,N,28.9,28.48,,N/A
KIGQ,07/04/2014 04:15 UTC,29.55,54.86,,79.26,0.0,0.0,,,,,,1.0,650.0,,,10.0,,,,,,,,48.5,,N,28.91,28.56,,N/A
KIGQ,07/04/2014 04:35 UTC,29.55,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.91,28.51,,Clear
KIGQ,07/04/2014 04:55 UTC,29.55,54.5,,84.74,0.0,0.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,49.96,,N,28.91,28.51,,N/A
KIGQ,07/04/2014 05:15 UTC,29.55,54.14,,88.18,0.0,0.0,,,,,,651.0,500.0,,,10.0,,,,,,,,50.68,,N,28.91,28.49,,N/A
KIGQ,07/04/2014 05:35 UTC,29.55,54.14,,88.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,28.91,28.49,,Clear
KIGQ,07/04/2014 05:55 UTC,29.56,53.78,,88.76,0.0,0.0,,,,,,801.0,950.0,,,10.0,,,68.54,53.78,,72.5,53.78,50.51,,N,28.92,28.51,,N/A
KIGQ,07/04/2014 06:15 UTC,29.55,53.6,,87.57,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,49.96,,N,28.91,28.52,,Clear
KIGQ,07/04/2014 06:35 UTC,29.56,53.6,,87.57,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,49.96,,N,28.92,28.53,,Clear
KIGQ,07/04/2014 06:55 UTC,29.56,54.5,,84.17,0.0,0.0,,,650.0,,,951.0,80.0,,,10.0,,,,,,,,49.77,,N,28.92,28.53,,N/A
KIGQ,07/04/2014 07:15 UTC,29.56,54.14,,83.03,0.0,0.0,,,,,,651.0,490.0,,,10.0,,,,,,,,49.05,,N,28.92,28.56,,N/A
KIGQ,07/04/2014 07:35 UTC,29.56,53.78,,87.58,0.0,0.0,,,650.0,,,651.0,210.0,,,10.0,,,,,,,,50.14,,N,28.92,28.53,,N/A
KIGQ,07/04/2014 07:55 UTC,29.57,55.58,,76.7,3.44,270.0,,,,,,1001.0,,,,10.0,,,,,,,,48.31,,W,28.93,28.58,,Clear
KIGQ,07/04/2014 08:15 UTC,29.58,55.4,,82.01,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,49.95,,N,28.94,28.54,,Clear
KIGQ,07/04/2014 08:35 UTC,29.58,55.04,,81.99,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,49.59,,N,28.94,28.55,,Clear
KIGQ,07/04/2014 08:55 UTC,29.58,53.96,,80.81,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,48.14,,N,28.94,28.61,,Clear
KIGQ,07/04/2014 09:15 UTC,29.59,53.06,,82.95,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,47.97,,N,28.95,28.64,,Clear
KIGQ,07/04/2014 09:35 UTC,29.59,54.32,,77.63,0.0,0.0,,,700.0,,,651.0,210.0,,,10.0,,,,,,,,47.41,,N,28.95,28.64,,N/A
KIGQ,07/04/2014 09:55 UTC,29.59,52.88,,76.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.6,,N,28.95,28.71,,Clear
KIGQ,07/04/2014 10:15 UTC,29.6,53.6,,76.52,0.0,0.0,,,800.0,,,651.0,700.0,,,10.0,,,,,,,,46.33,,N,28.96,28.69,,N/A
KIGQ,07/04/2014 10:35 UTC,29.6,52.88,,78.56,0.0,0.0,,,1100.0,,,651.0,80.0,,,10.0,,,,,,,,46.33,,N,28.96,28.7,,N/A
KIGQ,07/04/2014 10:55 UTC,29.61,52.7,,81.81,3.44,270.0,,,,,,1001.0,1500.0,,,10.0,,,,,,,,47.24,,W,28.97,28.68,,N/A
KIGQ,07/04/2014 11:15 UTC,29.62,57.2,,76.85,4.61,270.0,,,,,,651.0,,,,10.0,,,,,,,,49.94,,W,28.98,28.56,,Clear
KIGQ,07/04/2014 11:35 UTC,29.62,58.46,,75.94,4.61,260.0,,,,,,651.0,,,,10.0,,,,,,,,50.84,,W,28.98,28.51,,Clear
KIGQ,07/04/2014 11:55 UTC,29.62,60.44,,73.16,4.61,270.0,,,,,,801.0,1500.0,,,10.0,,,60.44,52.16,,,,51.74,,W,28.98,28.46,,N/A
KIGQ,07/04/2014 12:15 UTC,29.63,62.06,,70.47,5.75,270.0,,,,,,651.0,600.0,,,10.0,,,,,,,,52.27,,W,28.99,28.43,,N/A
KIGQ,07/04/2014 12:35 UTC,29.63,63.68,,68.36,3.44,280.0,,,190.0,,,651.0,130.0,,,10.0,,,,,,,,52.99,,W,28.99,28.39,,N/A
KIGQ,07/04/2014 12:55 UTC,29.64,65.48,,62.94,4.61,300.0,,,2500.0,,,801.0,1200.0,,,10.0,,,,,,,,52.45,,WNW,29.0,28.4,,N/A
KIGQ,07/04/2014 13:15 UTC,29.64,67.82,,58.44,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,NNW,29.0,28.37,,Clear
KIGQ,07/04/2014 13:35 UTC,29.64,68.54,,54.07,0.0,0.0,,,,,,651.0,,,,10.0,,,,,,,,51.19,,N,29.0,28.43,,Clear
KIGQ,07/04/2014 13:55 UTC,29.65,69.62,,54.23,6.91,360.0,,,,,,1201.0,2500.0,,,10.0,,,,,,,,52.28,,N,29.01,28.38,,N/A
KIGQ,07/04/2014 14:15 UTC,29.65,70.7,,49.9,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.02,,NE,29.01,28.42,,Clear
KIGQ,07/04/2014 14:35 UTC,29.65,70.52,,51.21,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,N,29.01,28.4,,Clear
KIGQ,07/04/2014 14:55 UTC,29.65,70.7,,50.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.38,,N,29.01,28.41,,Clear
KIGQ,07/04/2014 15:15 UTC,29.66,71.6,,49.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,29.02,28.4,,Clear
KIGQ,07/04/2014 15:35 UTC,29.65,72.5,,48.86,0.0,0.0,,,310.0,,,601.0,220.0,,,10.0,,,,,,,,52.11,,N,29.01,28.36,,N/A
KIGQ,07/04/2014 15:55 UTC,29.65,73.04,,47.35,0.0,0.0,,,2500.0,,,601.0,1200.0,,,10.0,,,,,,,,51.76,,N,29.01,28.37,,N/A
KIGQ,07/04/2014 16:15 UTC,29.65,73.4,,43.76,5.75,70.0,,,,,,491.0,600.0,,,10.0,,,,,,,,49.96,,ENE,29.01,28.45,,N/A
KIGQ,07/04/2014 16:35 UTC,29.65,73.94,,45.33,5.75,80.0,,,,,,491.0,600.0,,,10.0,,,,,,,,51.4,,E,29.01,28.38,,N/A
KIGQ,07/04/2014 16:55 UTC,29.64,74.66,,39.23,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,ENE,29.0,28.5,,Clear
KIGQ,07/04/2014 17:15 UTC,29.64,74.66,,36.41,5.75,80.0,,,,,,651.0,320.0,,,10.0,,,,,,,,46.19,,E,29.0,28.57,,N/A
KIGQ,07/04/2014 17:35 UTC,29.64,75.2,,36.01,8.05,80.0,,,,,,551.0,340.0,,,10.0,,,,,,,,46.38,,E,29.0,28.56,,N/A
KIGQ,07/04/2014 17:55 UTC,29.64,75.2,,36.01,5.75,60.0,,,,,,1.0,,,,10.0,,,75.2,60.62,,,,46.38,,ENE,29.0,28.56,,Clear
KIGQ,07/04/2014 18:15 UTC,29.64,75.92,,33.52,5.75,90.0,,,,,,601.0,,,,10.0,,,,,,,,45.13,,E,29.0,28.6,,Clear
KIGQ,07/04/2014 18:35 UTC,29.65,75.38,,33.2,5.75,60.0,,,,,,601.0,,,,10.0,,,,,,,,44.4,,ENE,29.01,28.64,,Clear
KIGQ,07/04/2014 18:55 UTC,29.64,76.1,,32.86,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,44.76,,N,29.0,28.61,,Clear
KIGQ,07/04/2014 19:15 UTC,29.64,76.46,,30.74,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,43.34,,N,29.0,28.66,,Clear
KIGQ,07/04/2014 19:35 UTC,29.64,76.28,,32.45,8.05,50.0,,,,,,601.0,700.0,,,10.0,,,,,,,,44.59,,NE,29.0,28.62,,N/A
KIGQ,07/04/2014 19:55 UTC,29.63,76.46,,31.6,4.61,10.0,,,,,,501.0,2500.0,,,10.0,,,,,,,,44.06,,N,28.99,28.62,,N/A
KIGQ,07/04/2014 20:15 UTC,29.63,76.46,,31.38,4.61,50.0,,,,,,601.0,500.0,,,10.0,,,,,,,,43.87,,NE,28.99,28.63,,N/A
KIGQ,07/04/2014 20:35 UTC,29.63,76.46,,31.81,9.22,50.0,,,,,,601.0,,,,10.0,,,,,,,,44.23,,NE,28.99,28.62,,Clear
KIGQ,07/04/2014 20:55 UTC,29.63,76.1,,32.19,8.05,50.0,,,,,,501.0,2500.0,,,10.0,,,,,,,,44.22,,NE,28.99,28.62,,N/A
KIGQ,07/04/2014 21:15 UTC,29.62,75.56,,32.55,5.75,70.0,,,,,,601.0,500.0,,,10.0,,,,,,,,44.04,,ENE,28.98,28.62,,N/A
KIGQ,07/04/2014 21:35 UTC,29.62,75.56,,33.23,6.91,60.0,,,,,,601.0,800.0,,,10.0,,,,,,,,44.58,,ENE,28.98,28.6,,N/A
KIGQ,07/04/2014 21:55 UTC,29.62,75.2,,33.63,5.75,50.0,,,2500.0,,,501.0,1300.0,,,10.0,,,,,,,,44.58,,NE,28.98,28.6,,N/A
KIGQ,07/04/2014 22:15 UTC,29.61,75.2,,31.39,5.75,80.0,,,,,,601.0,600.0,,,10.0,,,,,,,,42.77,,E,28.97,28.65,,N/A
KIGQ,07/04/2014 22:35 UTC,29.61,74.66,,32.86,6.91,80.0,,,,,,601.0,,,,10.0,,,,,,,,43.49,,E,28.97,28.63,,Clear
KIGQ,07/04/2014 22:55 UTC,29.62,74.3,,33.95,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,44.03,,NE,28.98,28.63,,Clear
KIGQ,07/04/2014 23:15 UTC,29.62,73.76,,36.77,9.22,50.0,,,1000.0,,,601.0,700.0,,,10.0,,,,,,,,45.64,,NE,28.98,28.58,,N/A
KIGQ,07/04/2014 23:35 UTC,29.62,73.22,,37.95,6.91,50.0,,,,,,601.0,,,,10.0,,,,,,,,45.99,,NE,28.98,28.57,,Clear
KIGQ,07/04/2014 23:55 UTC,29.62,72.5,,40.5,6.91,50.0,,,,,,451.0,2500.0,,,10.0,,,76.82,72.5,,,,47.07,,NE,28.98,28.53,,N/A
KIGQ,07/05/2014 00:15 UTC,29.62,71.78,,41.22,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.88,,E,28.98,28.55,,Clear
KIGQ,07/05/2014 00:35 UTC,29.63,70.34,,43.87,4.61,90.0,,,,,,601.0,700.0,,,10.0,,,,,,,,47.23,,E,28.99,28.55,,N/A
KIGQ,07/05/2014 00:55 UTC,29.63,69.62,,44.96,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,47.23,,E,28.99,28.56,,Clear
KIGQ,07/05/2014 01:15 UTC,29.63,68.18,,46.91,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,47.04,,E,28.99,28.58,,Clear
KIGQ,07/05/2014 01:35 UTC,29.63,67.82,,48.46,4.61,70.0,,,,,,1.0,440.0,,,10.0,,,,,,,,47.58,,ENE,28.99,28.56,,N/A
