# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2014 20:15 UTC,29.66,12.74,,67.66,14.97,30.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,3.96,0.36,NNE,29.02,29.58,,Overcast
KIGQ,03/02/2014 20:35 UTC,29.67,12.92,,68.25,9.22,10.0,17.27,,,,,193.0,303.0,,,10.0,,,,,1900.0,,,4.32,3.81,N,29.02,29.58,,Mostly Cloudy
KIGQ,03/02/2014 20:55 UTC,29.68,12.38,,67.62,13.8,10.0,18.41,,,,,193.0,303.0,,,10.0,,,,,1900.0,,,3.6,0.48,N,29.03,29.6,,Mostly Cloudy
KIGQ,03/02/2014 21:15 UTC,29.7,12.02,,67.01,12.66,20.0,,,,,,192.0,323.0,,,10.0,,,,,3200.0,,,3.06,0.63,NNE,29.05,29.62,,Mostly Cloudy
KIGQ,03/02/2014 21:35 UTC,29.68,11.84,,67.54,12.66,10.0,20.71,,,,,192.0,344.0,,,10.0,,,,,3400.0,,,3.06,0.41,N,29.03,29.6,,Overcast
KIGQ,03/02/2014 21:55 UTC,29.68,11.66,,68.09,9.22,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,3.06,2.31,N,29.03,29.6,,Overcast
KIGQ,03/02/2014 22:15 UTC,29.67,11.66,,67.52,12.66,360.0,18.41,,,,,342.0,,,,10.0,,,,,,,,2.88,0.2,N,29.02,29.59,,Partly Cloudy
KIGQ,03/02/2014 22:35 UTC,29.68,11.3,,66.35,12.66,10.0,19.57,,,,,161.0,,,,10.0,,,,,,,,2.15,-0.24,N,29.03,29.6,,Clear
KIGQ,03/02/2014 22:55 UTC,29.69,11.3,,68.04,9.22,360.0,,,600.0,,,251.0,430.0,,,10.0,,,,,,,,2.7,1.88,N,29.04,29.61,,N/A
KIGQ,03/02/2014 23:15 UTC,29.68,10.94,,67.43,11.5,10.0,,,,,,161.0,900.0,,,10.0,,,,,,,,2.16,-0.02,N,29.03,29.61,,N/A
KIGQ,03/02/2014 23:35 UTC,29.7,10.4,,66.23,10.36,10.0,16.11,,480.0,,,161.0,390.0,,,10.0,,,,,,,,1.26,0.04,N,29.05,29.63,,N/A
KIGQ,03/02/2014 23:55 UTC,29.69,10.22,,66.21,12.66,350.0,16.11,,,,,271.0,500.0,,,10.0,,,14.36,10.22,,,,1.08,-1.56,N,29.04,29.62,,N/A
KIGQ,03/03/2014 00:15 UTC,29.7,10.04,,63.98,9.22,10.0,,,,,,141.0,230.0,,,10.0,,,,,,,,0.17,0.39,N,29.05,29.64,,N/A
KIGQ,03/03/2014 00:35 UTC,29.71,10.04,,62.9,6.91,360.0,,,,,,211.0,410.0,,,10.0,,,,,,,,-0.2,,N,29.06,29.65,,N/A
KIGQ,03/03/2014 00:55 UTC,29.72,9.86,,63.41,8.05,360.0,,,,,,271.0,390.0,,,10.0,,,,,,,,-0.2,1.07,N,29.07,29.66,,N/A
KIGQ,03/03/2014 01:15 UTC,29.71,9.5,,65.55,9.22,10.0,,,,,,211.0,,,,10.0,,,,,,,,0.17,-0.25,N,29.06,29.65,,Clear
KIGQ,03/03/2014 01:35 UTC,29.71,9.5,,62.29,9.22,10.0,,,,,,211.0,,,,10.0,,,,,,,,-0.92,-0.25,N,29.06,29.65,,Clear
KIGQ,03/03/2014 01:55 UTC,29.73,9.14,,61.71,6.91,360.0,,,210.0,,,191.0,270.0,,,10.0,,,,,,,,-1.46,,N,29.08,29.68,,N/A
KIGQ,03/03/2014 02:15 UTC,29.72,8.78,,59.07,6.91,360.0,,,,,,231.0,290.0,,,10.0,,,,,,,,-2.73,,N,29.07,29.67,,N/A
KIGQ,03/03/2014 02:35 UTC,29.72,8.42,,55.07,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,-4.54,,N,29.07,29.68,,Clear
KIGQ,03/03/2014 02:55 UTC,29.73,7.7,,54.95,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,-5.26,-1.47,N,29.08,29.69,,Clear
KIGQ,03/03/2014 03:15 UTC,29.74,7.16,,53.91,8.05,330.0,,,450.0,,,251.0,290.0,,,10.0,,,,,,,,-6.16,-2.1,NNW,29.09,29.7,,N/A
KIGQ,03/03/2014 03:35 UTC,29.75,6.62,,46.3,8.05,350.0,,,260.0,,,471.0,600.0,,,10.0,,,,,,,,-9.78,-2.73,N,29.1,29.72,,N/A
KIGQ,03/03/2014 03:55 UTC,29.76,6.44,,45.86,5.75,340.0,,,230.0,,,1.0,160.0,,,10.0,,,,,,,,-10.14,,NNW,29.11,29.74,,N/A
KIGQ,03/03/2014 04:15 UTC,29.76,5.72,,46.97,4.61,340.0,,,,,,81.0,,,,10.0,,,,,,,,-10.32,,NNW,29.11,29.74,,Clear
KIGQ,03/03/2014 04:35 UTC,29.75,5.72,,46.56,6.91,350.0,,,,,,91.0,120.0,,,10.0,,,,,,,,-10.5,,N,29.1,29.73,,N/A
KIGQ,03/03/2014 05:00 UTC,29.74,5.54,,48.22,5.75,350.0,,,,,,1.0,240.0,,,10.0,,,,,,,,-9.95,,N,29.09,29.72,,N/A
KIGQ,03/03/2014 05:15 UTC,29.74,5.54,,47.79,5.75,350.0,,,,,,61.0,170.0,,,10.0,,,,,,,,-10.13,,N,29.09,29.72,,N/A
KIGQ,03/03/2014 05:35 UTC,29.74,5.72,,48.68,8.05,360.0,,,,,,61.0,,,,10.0,,,,,,,,-9.59,-3.79,N,29.09,29.72,,Clear
KIGQ,03/03/2014 05:55 UTC,29.76,5.72,,50.0,5.75,350.0,,,,,,1.0,,,,10.0,,,10.22,5.36,,14.54,5.36,-9.05,,N,29.11,29.74,,Clear
KIGQ,03/03/2014 06:15 UTC,29.75,5.9,,50.48,9.22,360.0,,,,,,61.0,180.0,,,10.0,,,,,,,,-8.69,-4.52,N,29.1,29.72,,N/A
KIGQ,03/03/2014 06:35 UTC,29.74,6.44,,49.24,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,-8.7,-4.7,N,29.09,29.71,,Clear
KIGQ,03/03/2014 06:55 UTC,29.75,6.62,,50.16,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,-8.15,-2.73,N,29.1,29.72,,Clear
KIGQ,03/03/2014 07:15 UTC,29.75,6.62,,51.05,9.22,360.0,16.11,,,,,751.0,150.0,,,10.0,,,,,,,,-7.79,-3.67,N,29.1,29.72,,N/A
KIGQ,03/03/2014 07:35 UTC,29.75,6.44,,51.47,9.22,350.0,16.11,,,,,141.0,,,,10.0,,,,,,,,-7.79,-3.88,N,29.1,29.72,,Clear
KIGQ,03/03/2014 07:55 UTC,29.75,6.08,,53.25,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,-7.42,-3.37,N,29.1,29.72,,Clear
KIGQ,03/03/2014 08:15 UTC,29.74,5.9,,55.13,8.05,350.0,,,,,,1101.0,,,,10.0,,,,,,,,-6.88,-3.58,N,29.09,29.71,,Clear
KIGQ,03/03/2014 08:35 UTC,29.73,5.72,,58.08,8.05,350.0,,,,,,252.0,,,,10.0,,,,,,,,-5.96,-3.79,N,29.08,29.7,,Partly Cloudy
KIGQ,03/03/2014 08:55 UTC,29.73,6.62,,60.8,8.05,350.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,-4.16,-2.73,N,29.08,29.69,,Overcast
KIGQ,03/03/2014 09:15 UTC,29.73,5.72,,60.14,8.05,320.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,-5.24,-3.79,NW,29.08,29.7,,Overcast
KIGQ,03/03/2014 09:35 UTC,29.73,4.64,,58.41,6.91,330.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,-6.86,,NNW,29.08,29.7,,Overcast
KIGQ,03/03/2014 09:55 UTC,29.73,4.82,,60.53,4.61,350.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,-5.95,,N,29.08,29.7,,Overcast
KIGQ,03/03/2014 10:15 UTC,29.74,4.82,,66.03,6.91,350.0,,20.0,,,,122.0,254.0,,,5.0,,,,,2500.0,,,-4.14,,N,29.09,29.71,,Light Snow
KIGQ,03/03/2014 10:35 UTC,29.76,4.28,,70.68,5.75,340.0,,20.0,294.0,,,122.0,233.0,,,4.0,,,,,2300.0,,,-3.22,,NNW,29.11,29.73,,Light Snow
KIGQ,03/03/2014 10:55 UTC,29.76,4.1,,73.77,3.44,350.0,,20.0,,,,123.0,254.0,,,4.0,,,,,1200.0,,,-2.49,,N,29.11,29.73,,Light Snow
KIGQ,03/03/2014 11:15 UTC,29.77,4.1,,77.0,4.61,10.0,,20.0,313.0,,,143.0,253.0,,,4.0,,,,,1400.0,,,-1.57,,N,29.12,29.73,,Light Snow
KIGQ,03/03/2014 11:35 UTC,29.77,6.26,,77.22,5.75,10.0,,20.0,,,,162.0,314.0,,,7.0,,,,,3100.0,,,0.59,,N,29.12,29.72,,Light Snow
KIGQ,03/03/2014 11:55 UTC,29.77,6.44,,77.23,4.61,360.0,,20.0,,,,314.0,,,,7.0,,,6.8,4.1,3100.0,,,0.76,,N,29.12,29.72,,Light Snow
KIGQ,03/03/2014 12:15 UTC,29.78,6.8,,77.92,4.61,360.0,,20.0,,,,314.0,,,,10.0,,,,,3100.0,,,1.31,,N,29.13,29.73,,Light Snow
KIGQ,03/03/2014 12:35 UTC,29.78,5.54,,78.46,5.75,320.0,,20.0,,,,314.0,,,,3.0,,,,,3100.0,,,0.23,,NW,29.13,29.73,,Light Snow
KIGQ,03/03/2014 12:55 UTC,29.78,5.0,,77.75,0.0,0.0,,20.0,,,,314.0,,,,4.0,,,,,3100.0,,,-0.49,,N,29.13,29.74,,Light Snow
KIGQ,03/03/2014 13:15 UTC,29.79,4.82,,74.48,4.61,320.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,-1.59,,NW,29.14,29.75,,Overcast
KIGQ,03/03/2014 13:35 UTC,29.8,5.0,,77.75,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,-0.49,,N,29.15,29.76,,Overcast
KIGQ,03/03/2014 13:55 UTC,29.8,5.72,,73.95,4.61,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,-0.87,,NW,29.15,29.76,,Overcast
KIGQ,03/03/2014 14:15 UTC,29.81,6.44,,74.66,0.0,0.0,,20.0,,,,334.0,,,,7.0,,,,,3300.0,,,0.03,,N,29.16,29.76,,Light Snow
KIGQ,03/03/2014 14:35 UTC,29.82,7.88,,73.57,0.0,0.0,,20.0,,,,314.0,,,,3.0,,,,,3100.0,,,1.11,,N,29.17,29.76,,Light Snow
KIGQ,03/03/2014 14:55 UTC,29.82,8.96,,74.94,3.44,310.0,,20.0,314.0,,,172.0,253.0,,,1.5,,,,,2500.0,,,2.55,,NW,29.17,29.76,,Light Snow
KIGQ,03/03/2014 15:15 UTC,29.82,9.5,,76.89,0.0,0.0,,20.0,,,,144.0,,,,1.0,,,,,1400.0,,,3.64,,N,29.17,29.75,,Light Snow
KIGQ,03/03/2014 15:35 UTC,29.82,10.58,,77.0,0.0,0.0,,3.0,,,,124.0,,,,0.5,,,,,1200.0,,,4.72,,N,29.17,29.74,,Snow
KIGQ,03/03/2014 15:55 UTC,29.83,12.2,,72.24,8.05,60.0,,,,,,92.0,214.0,,,10.0,,,,,2100.0,,,4.88,3.82,ENE,29.18,29.74,,Overcast
KIGQ,03/03/2014 16:15 UTC,29.83,12.2,,66.47,8.05,50.0,,,,,,213.0,304.0,,,10.0,,,,,2100.0,,,3.05,3.82,NE,29.18,29.75,,Overcast
KIGQ,03/03/2014 16:35 UTC,29.84,12.2,,66.47,6.91,50.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,3.05,,NE,29.19,29.76,,Overcast
KIGQ,03/03/2014 16:55 UTC,29.83,12.74,,63.29,8.05,50.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,2.5,4.45,NE,29.18,29.75,,Mostly Cloudy
KIGQ,03/03/2014 17:15 UTC,29.84,12.92,,62.27,5.75,50.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,2.32,,NE,29.19,29.76,,Mostly Cloudy
KIGQ,03/03/2014 17:35 UTC,29.85,12.74,,62.24,3.44,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,2.14,,NNE,29.2,29.77,,Overcast
KIGQ,03/03/2014 18:00 UTC,29.83,13.82,,61.88,5.75,30.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,3.03,,NNE,29.18,29.75,,Mostly Cloudy
KIGQ,03/03/2014 18:15 UTC,29.83,13.1,,62.82,3.44,50.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,2.68,,NE,29.18,29.75,,Mostly Cloudy
KIGQ,03/03/2014 18:35 UTC,29.83,14.18,,61.42,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,3.21,,N,29.18,29.74,,Overcast
KIGQ,03/03/2014 18:55 UTC,29.82,13.82,,64.51,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,3.94,,N,29.17,29.73,,Overcast
KIGQ,03/03/2014 19:15 UTC,29.82,15.26,,59.56,6.91,20.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,3.56,,NNE,29.17,29.73,,Overcast
KIGQ,03/03/2014 19:35 UTC,29.81,14.9,,59.51,4.61,40.0,,,,,,242.0,,,,10.0,,,,,,,,3.2,,NE,29.16,29.72,,Partly Cloudy
KIGQ,03/03/2014 19:55 UTC,29.8,15.44,,57.64,3.44,360.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,3.02,,N,29.15,29.71,,N/A
KIGQ,03/03/2014 20:15 UTC,29.81,15.8,,56.74,0.0,0.0,,,,,,1.0,180.0,,,10.0,,,,,,,,3.01,,N,29.16,29.72,,N/A
KIGQ,03/03/2014 20:35 UTC,29.81,16.34,,54.5,3.44,300.0,,,,,,1201.0,,,,10.0,,,,,,,,2.64,,WNW,29.16,29.72,,Clear
KIGQ,03/03/2014 20:55 UTC,29.8,16.16,,54.02,3.44,20.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,2.28,,NNE,29.15,29.71,,N/A
KIGQ,03/03/2014 21:15 UTC,29.8,16.34,,53.6,3.44,20.0,,,,,,1201.0,,,,10.0,,,,,,,,2.28,,NNE,29.15,29.71,,Clear
KIGQ,03/03/2014 21:35 UTC,29.8,16.16,,53.12,0.0,0.0,,,470.0,,,1201.0,160.0,,,10.0,,,,,,,,1.92,,N,29.15,29.71,,N/A
KIGQ,03/03/2014 21:55 UTC,29.8,15.8,,56.74,3.44,10.0,,,,,,2001.0,,,,10.0,,,,,,,,3.01,,N,29.15,29.71,,Clear
KIGQ,03/03/2014 22:15 UTC,29.8,14.9,,60.51,6.91,110.0,,,,,,1101.0,,,,10.0,,,,,,,,3.57,,ESE,29.15,29.71,,Clear
KIGQ,03/03/2014 22:40 UTC,29.8,14.18,,60.91,5.75,80.0,,,,,,1201.0,,,,10.0,,,,,,,,3.03,,E,29.15,29.71,,Clear
KIGQ,03/03/2014 22:55 UTC,29.8,14.0,,61.39,5.75,70.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,3.03,,ENE,29.15,29.71,,N/A
KIGQ,03/03/2014 23:15 UTC,29.79,14.0,,61.39,5.75,70.0,,,,,,1201.0,,,,10.0,,,,,,,,3.03,,ENE,29.14,29.7,,Clear
KIGQ,03/03/2014 23:35 UTC,29.79,13.1,,61.26,4.61,70.0,,,,,,1201.0,,,,10.0,,,,,,,,2.13,,ENE,29.14,29.71,,Clear
KIGQ,03/03/2014 23:55 UTC,29.78,12.56,,61.18,3.44,70.0,,,,,,2501.0,,,,10.0,,,16.7,12.56,,,,1.59,,ENE,29.13,29.7,,Clear
KIGQ,03/04/2014 00:15 UTC,29.78,12.02,,60.07,3.44,90.0,,,,,,1201.0,,,,10.0,,,,,,,,0.69,,E,29.13,29.71,,Clear
KIGQ,03/04/2014 00:35 UTC,29.78,11.84,,59.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,0.15,,N,29.13,29.71,,Clear
KIGQ,03/04/2014 00:55 UTC,29.78,10.58,,63.52,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,0.53,,N,29.13,29.72,,Clear
KIGQ,03/04/2014 01:15 UTC,29.77,11.3,,63.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.24,,N,29.12,29.7,,Clear
KIGQ,03/04/2014 01:35 UTC,29.77,8.78,,71.23,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,1.28,,N,29.12,29.71,,Clear
KIGQ,03/04/2014 01:55 UTC,29.75,7.88,,72.34,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,0.74,,N,29.1,29.69,,Clear
KIGQ,03/04/2014 02:15 UTC,29.75,7.16,,71.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.34,,N,29.1,29.7,,Clear
KIGQ,03/04/2014 02:35 UTC,29.74,8.42,,71.79,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,1.1,,SSE,29.09,29.68,,Clear
KIGQ,03/04/2014 02:55 UTC,29.74,8.06,,75.47,4.61,200.0,,,,,,2501.0,,,,10.0,,,,,,,,1.84,,SSW,29.09,29.68,,Clear
KIGQ,03/04/2014 03:15 UTC,29.74,7.34,,76.68,4.61,200.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,1.48,,SSW,29.09,29.68,,N/A
KIGQ,03/04/2014 03:35 UTC,29.74,8.6,,78.1,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,3.11,,N,29.09,29.67,,Clear
KIGQ,03/04/2014 03:55 UTC,29.73,8.24,,75.49,4.61,190.0,,,,,,2501.0,,,,10.0,,,,,,,,2.02,,S,29.08,29.67,,Clear
KIGQ,03/04/2014 04:15 UTC,29.74,8.6,,78.1,5.75,180.0,,,,,,1201.0,,,,10.0,,,,,,,,3.11,,S,29.09,29.67,,Clear
KIGQ,03/04/2014 04:35 UTC,29.73,8.78,,74.29,4.61,180.0,,,,,,1201.0,,,,10.0,,,,,,,,2.19,,S,29.08,29.67,,Clear
KIGQ,03/04/2014 04:55 UTC,29.72,9.32,,74.35,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,2.73,,S,29.07,29.65,,Clear
KIGQ,03/04/2014 05:15 UTC,29.72,9.5,,73.14,4.61,180.0,,,,,,1101.0,,,,10.0,,,,,,,,2.55,,S,29.07,29.65,,Clear
KIGQ,03/04/2014 05:35 UTC,29.71,9.5,,71.92,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,2.18,,S,29.06,29.64,,Clear
KIGQ,03/04/2014 05:55 UTC,29.7,10.04,,71.38,4.61,170.0,,,,,,2501.0,,,,10.0,,,12.74,6.44,,16.7,4.1,2.54,,S,29.05,29.63,,Clear
KIGQ,03/04/2014 06:15 UTC,29.7,10.22,,70.81,3.44,200.0,,,,,,1201.0,,,,10.0,,,,,,,,2.53,,SSW,29.05,29.63,,Clear
KIGQ,03/04/2014 06:35 UTC,29.7,10.04,,70.2,0.0,0.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,2.17,,N,29.05,29.63,,N/A
KIGQ,03/04/2014 06:55 UTC,29.71,9.86,,70.77,0.0,0.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,2.18,,N,29.06,29.64,,N/A
KIGQ,03/04/2014 07:15 UTC,29.7,9.5,,72.53,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,2.36,,N,29.05,29.63,,Clear
KIGQ,03/04/2014 07:35 UTC,29.7,9.5,,73.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,2.73,,N,29.05,29.63,,Clear
KIGQ,03/04/2014 07:55 UTC,29.7,9.5,,73.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,2.73,,N,29.05,29.63,,Clear
KIGQ,03/04/2014 08:15 UTC,29.68,8.96,,73.07,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,2.0,,N,29.03,29.61,,Partly Cloudy
KIGQ,03/04/2014 08:35 UTC,29.68,9.32,,74.35,3.44,200.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,2.73,,SSW,29.03,29.61,,Overcast
KIGQ,03/04/2014 08:55 UTC,29.67,10.04,,75.05,3.44,170.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,3.63,,S,29.02,29.59,,Overcast
KIGQ,03/04/2014 09:15 UTC,29.68,10.4,,72.03,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,3.08,,N,29.03,29.61,,Overcast
KIGQ,03/04/2014 09:35 UTC,29.67,10.94,,72.69,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,3.8,,N,29.02,29.59,,Overcast
KIGQ,03/04/2014 09:55 UTC,29.66,11.3,,72.13,6.91,160.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,3.98,,SSE,29.02,29.59,,Overcast
KIGQ,03/04/2014 10:15 UTC,29.67,12.02,,67.57,3.44,190.0,,,1004.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,3.24,,S,29.02,29.59,,Overcast
KIGQ,03/04/2014 10:35 UTC,29.65,12.2,,66.47,4.61,140.0,,,754.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,3.05,,SE,29.01,29.58,,Overcast
KIGQ,03/04/2014 10:55 UTC,29.67,12.38,,62.71,4.61,250.0,,,704.0,,,492.0,603.0,,,10.0,,,,,6000.0,,,1.96,,WSW,29.02,29.59,,Overcast
KIGQ,03/04/2014 11:15 UTC,29.67,12.2,,61.12,3.44,240.0,,,1004.0,,,602.0,702.0,,,10.0,,,,,10000.0,,,1.23,,WSW,29.02,29.59,,Overcast
KIGQ,03/04/2014 11:40 UTC,29.66,12.2,,61.12,4.61,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,1.23,,S,29.02,29.59,,Overcast
KIGQ,03/04/2014 11:55 UTC,29.66,12.2,,61.12,3.44,190.0,,,1004.0,,,602.0,802.0,,,10.0,,,12.38,8.6,10000.0,,,1.23,,S,29.02,29.59,,Overcast
KIGQ,03/04/2014 12:15 UTC,29.66,12.2,,61.12,0.0,0.0,,,1004.0,,,602.0,752.0,,,10.0,,,,,10000.0,,,1.23,,N,29.02,29.59,,Overcast
KIGQ,03/04/2014 12:35 UTC,29.65,12.38,,63.24,3.44,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,2.14,,S,29.01,29.58,,Overcast
KIGQ,03/04/2014 12:55 UTC,29.65,12.74,,61.72,6.91,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,1.95,,S,29.01,29.58,,Overcast
KIGQ,03/04/2014 13:15 UTC,29.64,12.74,,62.24,6.91,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,2.14,,S,29.0,29.57,,Overcast
KIGQ,03/04/2014 13:35 UTC,29.64,13.1,,59.73,9.22,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,1.58,4.02,S,29.0,29.57,,Overcast
KIGQ,03/04/2014 13:55 UTC,29.63,13.46,,58.3,8.05,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,1.4,5.3,S,28.99,29.56,,Overcast
KIGQ,03/04/2014 14:15 UTC,29.62,14.0,,61.39,9.22,190.0,,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,3.03,5.09,S,28.98,29.54,,Overcast
KIGQ,03/04/2014 14:35 UTC,29.62,14.0,,56.45,6.91,200.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,1.21,,SSW,28.98,29.55,,Overcast
KIGQ,03/04/2014 14:55 UTC,29.62,14.72,,57.52,6.91,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,2.29,,S,28.98,29.54,,Overcast
KIGQ,03/04/2014 15:15 UTC,29.62,14.9,,58.04,9.22,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,2.66,6.16,SSW,28.98,29.54,,Overcast
KIGQ,03/04/2014 15:35 UTC,29.6,15.26,,58.09,9.22,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,3.02,6.58,SSW,28.96,29.52,,Overcast
KIGQ,03/04/2014 15:55 UTC,29.6,15.98,,58.2,10.36,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,3.73,6.72,SSW,28.96,29.51,,Overcast
KIGQ,03/04/2014 16:15 UTC,29.59,16.7,,56.88,6.91,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,3.91,,SSW,28.95,29.5,,Overcast
KIGQ,03/04/2014 16:35 UTC,29.6,17.06,,55.08,5.75,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,3.54,,SSW,28.96,29.51,,Overcast
KIGQ,03/04/2014 16:55 UTC,29.59,17.6,,57.02,9.22,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,4.81,9.36,SSW,28.95,29.49,,Overcast
KIGQ,03/04/2014 17:15 UTC,29.59,18.5,,56.69,8.05,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,5.52,11.22,SSW,28.95,29.48,,Overcast
KIGQ,03/04/2014 17:35 UTC,29.59,19.22,,54.97,9.22,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,5.52,11.28,SW,28.95,29.48,,Overcast
KIGQ,03/04/2014 17:55 UTC,29.58,20.12,,56.02,8.05,190.0,,,,,,504.0,,,,10.0,,,20.12,12.2,5000.0,,,6.78,13.12,S,28.94,29.46,,Overcast
KIGQ,03/04/2014 18:15 UTC,29.58,20.3,,57.44,9.22,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,7.51,12.56,SSW,28.94,29.46,,Overcast
KIGQ,03/04/2014 18:35 UTC,29.57,20.84,,56.14,9.22,220.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,7.5,13.21,SW,28.93,29.44,,Overcast
KIGQ,03/04/2014 18:55 UTC,29.57,21.2,,57.58,8.05,210.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,8.41,14.39,SSW,28.93,29.44,,Overcast
KIGQ,03/04/2014 19:15 UTC,29.56,21.92,,55.4,6.91,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,8.22,,SSW,28.92,29.43,,Overcast
KIGQ,03/04/2014 19:35 UTC,29.55,23.0,,53.36,8.05,210.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,8.39,16.5,SSW,28.91,29.41,,Overcast
KIGQ,03/04/2014 19:55 UTC,29.54,23.18,,51.68,4.61,180.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,7.84,,S,28.9,29.4,,Overcast
KIGQ,03/04/2014 20:15 UTC,29.53,23.9,,54.38,4.61,190.0,,,,,,483.0,953.0,,,10.0,,,,,4800.0,,,9.65,,S,28.89,29.38,,Mostly Cloudy
KIGQ,03/04/2014 20:35 UTC,29.53,24.8,,49.48,3.44,230.0,,,,,,462.0,,,,10.0,,,,,,,,8.37,,SW,28.89,29.38,,Partly Cloudy
