# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/22/2014 19:35 UTC,30.0,34.16,,49.09,13.8,230.0,,,,,,752.0,1202.0,,,10.0,,,,,,,,16.84,27.15,SW,29.35,29.75,,Partly Cloudy
KIGQ,02/22/2014 19:55 UTC,29.99,33.8,,43.57,12.66,240.0,,,,,,1202.0,,,,10.0,,,,,,,,13.75,27.12,WSW,29.34,29.77,,Partly Cloudy
KIGQ,02/22/2014 20:15 UTC,29.99,34.34,,40.66,12.66,250.0,,,,,,1102.0,,,,10.0,,,,,,,,12.67,27.78,WSW,29.34,29.77,,Partly Cloudy
KIGQ,02/22/2014 20:35 UTC,29.99,34.16,,44.33,11.5,270.0,,,,,,1102.0,,,,10.0,,,,,,,,14.48,28.01,W,29.34,29.76,,Partly Cloudy
KIGQ,02/22/2014 20:55 UTC,29.99,33.98,,46.44,10.36,250.0,,,,,,1202.0,,,,10.0,,,,,,,,15.39,28.27,WSW,29.34,29.75,,Partly Cloudy
KIGQ,02/22/2014 21:15 UTC,29.99,33.8,,43.57,9.22,260.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.75,28.59,W,29.34,29.77,,Mostly Cloudy
KIGQ,02/22/2014 21:35 UTC,29.99,33.8,,43.57,8.05,250.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.75,29.19,WSW,29.34,29.77,,Mostly Cloudy
KIGQ,02/22/2014 21:55 UTC,29.99,33.8,,47.14,8.05,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.57,29.19,WSW,29.34,29.75,,Mostly Cloudy
KIGQ,02/22/2014 22:15 UTC,29.98,33.8,,43.57,6.91,260.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,13.75,,W,29.33,29.76,,Mostly Cloudy
KIGQ,02/22/2014 22:35 UTC,29.98,33.62,,48.24,8.05,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,15.93,28.98,WSW,29.33,29.74,,Mostly Cloudy
KIGQ,02/22/2014 22:55 UTC,29.98,33.26,,49.32,6.91,260.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,16.12,,W,29.33,29.74,,Overcast
KIGQ,02/22/2014 23:15 UTC,29.99,32.9,,52.85,5.75,230.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.39,,SW,29.34,29.74,,Mostly Cloudy
KIGQ,02/22/2014 23:35 UTC,30.0,32.36,,52.35,6.91,230.0,,,,,,1202.0,,,,10.0,,,,,,,,16.67,,SW,29.35,29.76,,Partly Cloudy
KIGQ,02/22/2014 23:55 UTC,30.0,32.0,,52.71,5.75,240.0,,,,,,1203.0,,,,10.0,,,34.88,32.0,12000.0,,,16.49,,WSW,29.35,29.76,,Mostly Cloudy
KIGQ,02/23/2014 00:15 UTC,30.01,31.64,,54.74,5.75,240.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.04,,WSW,29.36,29.77,,Mostly Cloudy
KIGQ,02/23/2014 00:35 UTC,30.02,31.46,,55.58,5.75,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.22,,WSW,29.37,29.78,,Mostly Cloudy
KIGQ,02/23/2014 00:55 UTC,30.02,30.56,,57.64,4.61,260.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.23,,W,29.37,29.78,,Mostly Cloudy
KIGQ,02/23/2014 01:15 UTC,30.03,30.38,,58.52,3.44,250.0,,,,,,1102.0,,,,10.0,,,,,,,,17.41,,WSW,29.38,29.79,,Partly Cloudy
KIGQ,02/23/2014 01:35 UTC,30.03,30.02,,61.26,5.75,230.0,,,,,,1202.0,,,,10.0,,,,,,,,18.15,,SW,29.38,29.79,,Partly Cloudy
KIGQ,02/23/2014 01:55 UTC,30.04,29.3,,64.57,5.75,250.0,,,,,,1102.0,,,,10.0,,,,,,,,18.7,,WSW,29.39,29.8,,Partly Cloudy
KIGQ,02/23/2014 02:15 UTC,30.04,29.12,,64.54,4.61,250.0,,,,,,1202.0,,,,10.0,,,,,,,,18.52,,WSW,29.39,29.8,,Partly Cloudy
KIGQ,02/23/2014 02:35 UTC,30.05,28.4,,68.56,5.75,250.0,,,,,,1202.0,,,,10.0,,,,,,,,19.26,,WSW,29.4,29.81,,Partly Cloudy
KIGQ,02/23/2014 02:55 UTC,30.05,28.4,,68.56,5.75,260.0,,,,,,1202.0,,,,10.0,,,,,,,,19.26,,W,29.4,29.81,,Partly Cloudy
KIGQ,02/23/2014 03:15 UTC,30.05,28.4,,68.56,5.75,270.0,,,,,,1202.0,,,,10.0,,,,,,,,19.26,,W,29.4,29.81,,Partly Cloudy
KIGQ,02/23/2014 03:35 UTC,30.04,28.76,,60.6,5.75,290.0,,,,,,1202.0,,,,10.0,,,,,,,,16.7,,WNW,29.39,29.82,,Partly Cloudy
KIGQ,02/23/2014 03:55 UTC,30.04,28.4,,63.45,8.05,290.0,,,,,,1202.0,,,,10.0,,,,,,,,17.44,22.85,WNW,29.39,29.81,,Partly Cloudy
KIGQ,02/23/2014 04:15 UTC,30.04,28.4,,63.45,6.91,310.0,,,,,,1202.0,,,,10.0,,,,,,,,17.44,,NW,29.39,29.81,,Partly Cloudy
KIGQ,02/23/2014 04:35 UTC,30.03,28.4,,58.68,6.91,310.0,,,,,,1202.0,,,,10.0,,,,,,,,15.61,,NW,29.38,29.82,,Partly Cloudy
KIGQ,02/23/2014 04:55 UTC,30.03,28.4,,54.23,8.05,310.0,,,,,,1201.0,,,,10.0,,,,,,,,13.79,22.85,NW,29.38,29.83,,Clear
KIGQ,02/23/2014 05:15 UTC,30.03,28.04,,55.48,5.75,320.0,,,,,,221.0,,,,10.0,,,,,,,,13.98,,NW,29.38,29.83,,Clear
KIGQ,02/23/2014 05:35 UTC,30.04,27.5,,52.81,8.05,320.0,,,,,,221.0,,,,10.0,,,,,,,,12.35,21.79,NW,29.39,29.86,,Clear
KIGQ,02/23/2014 05:55 UTC,30.04,26.6,,53.94,4.61,300.0,,,,,,1201.0,,,,10.0,,,32.0,26.6,,34.88,24.26,11.99,,WNW,29.39,29.86,,Clear
KIGQ,02/23/2014 06:15 UTC,30.05,26.24,,53.46,3.44,300.0,,,,,,221.0,,,,10.0,,,,,,,,11.45,,WNW,29.4,29.88,,Clear
KIGQ,02/23/2014 06:35 UTC,30.05,25.52,,52.49,5.75,310.0,,,,,,221.0,,,,10.0,,,,,,,,10.37,,NW,29.4,29.89,,Clear
KIGQ,02/23/2014 06:55 UTC,30.06,24.62,,54.06,4.61,310.0,,,,,,1201.0,430.0,,,10.0,,,,,,,,10.19,,NW,29.41,29.9,,N/A
KIGQ,02/23/2014 07:15 UTC,30.07,24.08,,53.11,3.44,310.0,,,,,,201.0,,,,10.0,,,,,,,,9.29,,NW,29.42,29.92,,Clear
KIGQ,02/23/2014 07:35 UTC,30.08,23.72,,54.35,5.75,310.0,,,,,,201.0,,,,10.0,,,,,,,,9.47,,NW,29.43,29.93,,Clear
KIGQ,02/23/2014 07:55 UTC,30.08,22.82,,56.45,4.61,310.0,,,1200.0,,,1.0,950.0,,,10.0,,,,,,,,9.48,,NW,29.43,29.94,,N/A
KIGQ,02/23/2014 08:15 UTC,30.09,21.92,,60.08,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.04,,WNW,29.44,29.95,,Clear
KIGQ,02/23/2014 08:35 UTC,30.09,21.56,,60.51,3.44,270.0,,,,,,1101.0,,,,10.0,,,,,,,,9.86,,W,29.44,29.95,,Clear
KIGQ,02/23/2014 08:55 UTC,30.09,21.38,,63.99,0.0,0.0,,,,,,351.0,1200.0,,,10.0,,,,,,,,10.96,,N,29.44,29.94,,N/A
KIGQ,02/23/2014 09:15 UTC,30.09,21.02,,64.46,4.61,270.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,10.78,,W,29.44,29.95,,N/A
KIGQ,02/23/2014 09:35 UTC,30.11,21.2,,62.44,5.75,270.0,,,,,,61.0,,,,10.0,,,,,,,,10.23,,W,29.46,29.97,,Clear
KIGQ,02/23/2014 09:55 UTC,30.11,21.2,,62.44,8.05,290.0,,,,,,351.0,1200.0,,,10.0,,,,,,,,10.23,14.39,WNW,29.46,29.97,,N/A
KIGQ,02/23/2014 10:15 UTC,30.13,21.02,,59.94,6.91,280.0,,,,,,1202.0,,,,10.0,,,,,,,,9.14,,W,29.47,29.99,,Partly Cloudy
KIGQ,02/23/2014 10:35 UTC,30.15,20.84,,59.43,10.36,270.0,,,,,,1202.0,,,,10.0,,,,,,,,8.78,12.54,W,29.49,30.01,,Partly Cloudy
KIGQ,02/23/2014 10:55 UTC,30.14,20.12,,59.32,6.91,290.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.06,,WNW,29.48,30.01,,Mostly Cloudy
KIGQ,02/23/2014 11:15 UTC,30.14,19.76,,57.36,9.22,280.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,6.97,11.92,W,29.48,30.01,,Overcast
KIGQ,02/23/2014 11:35 UTC,30.15,19.4,,57.3,8.05,300.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,6.61,12.28,WNW,29.49,30.03,,Overcast
KIGQ,02/23/2014 11:55 UTC,30.16,19.4,,57.3,6.91,300.0,,,,,,1203.0,,,,10.0,,,26.6,19.4,12000.0,,,6.61,,WNW,29.5,30.04,,Mostly Cloudy
KIGQ,02/23/2014 12:15 UTC,30.16,19.4,,57.3,5.75,290.0,,,,,,1202.0,,,,10.0,,,,,,,,6.61,,WNW,29.5,30.04,,Partly Cloudy
KIGQ,02/23/2014 12:35 UTC,30.17,19.22,,56.34,6.91,300.0,,,,,,211.0,,,,10.0,,,,,,,,6.06,,WNW,29.51,30.05,,Clear
KIGQ,02/23/2014 12:55 UTC,30.18,19.04,,56.78,9.22,310.0,,,,,,1002.0,,,,10.0,,,,,,,,6.07,11.07,NW,29.52,30.06,,Partly Cloudy
KIGQ,02/23/2014 13:15 UTC,30.18,19.04,,54.94,5.75,300.0,,,,,,1002.0,,,,10.0,,,,,,,,5.34,,WNW,29.52,30.06,,Partly Cloudy
KIGQ,02/23/2014 13:35 UTC,30.19,18.86,,55.82,9.22,300.0,,,,,,231.0,180.0,,,10.0,,,,,,,,5.52,10.86,WNW,29.53,30.07,,N/A
KIGQ,02/23/2014 13:55 UTC,30.19,18.86,,56.29,5.75,280.0,,,,,,2501.0,,,,10.0,,,,,,,,5.71,,W,29.53,30.07,,Clear
KIGQ,02/23/2014 14:15 UTC,30.2,19.22,,55.42,8.05,290.0,,,,,,271.0,,,,10.0,,,,,,,,5.7,12.07,WNW,29.54,30.08,,Clear
KIGQ,02/23/2014 14:35 UTC,30.2,19.22,,54.07,4.61,290.0,,,,,,601.0,,,,10.0,,,,,,,,5.16,,WNW,29.54,30.08,,Clear
KIGQ,02/23/2014 14:55 UTC,30.2,19.4,,52.77,8.05,290.0,,,,,,2501.0,330.0,,,10.0,,,,,,,,4.79,12.28,WNW,29.54,30.09,,N/A
KIGQ,02/23/2014 15:15 UTC,30.21,20.12,,52.89,6.91,290.0,,,,,,291.0,,,,10.0,,,,,,,,5.51,,WNW,29.55,30.09,,Clear
KIGQ,02/23/2014 15:35 UTC,30.2,20.3,,49.95,8.05,310.0,,,,,,291.0,1000.0,,,10.0,,,,,,,,4.42,13.33,NW,29.54,30.08,,N/A
KIGQ,02/23/2014 15:55 UTC,30.2,21.74,,47.76,5.75,300.0,,,,,,2501.0,240.0,,,10.0,,,,,,,,4.77,,WNW,29.54,30.08,,N/A
KIGQ,02/23/2014 16:15 UTC,30.21,21.92,,48.99,8.05,300.0,,,,,,291.0,,,,10.0,,,,,,,,5.49,15.24,WNW,29.55,30.08,,Clear
KIGQ,02/23/2014 16:35 UTC,30.21,22.82,,44.88,9.22,320.0,,,,,,291.0,,,,10.0,,,,,,,,4.4,15.56,NW,29.55,30.08,,Clear
KIGQ,02/23/2014 16:55 UTC,30.21,23.54,,43.91,9.22,320.0,,,,,,401.0,2500.0,,,10.0,,,,,,,,4.58,16.41,NW,29.55,30.08,,N/A
KIGQ,02/23/2014 17:15 UTC,30.21,23.72,,42.15,8.05,320.0,,,1000.0,,,281.0,330.0,,,10.0,,,,,,,,3.85,17.35,NW,29.55,30.08,,N/A
KIGQ,02/23/2014 17:35 UTC,30.21,24.98,,42.03,6.91,280.0,,,,,,281.0,340.0,,,10.0,,,,,,,,4.93,,W,29.55,30.07,,N/A
KIGQ,02/23/2014 17:55 UTC,30.21,25.7,,39.79,6.91,310.0,,,,,,401.0,,,,10.0,,,25.7,18.5,,,,4.38,,NW,29.55,30.07,,Clear
KIGQ,02/23/2014 18:15 UTC,30.2,27.14,,39.71,10.36,310.0,,,700.0,,,281.0,370.0,,,10.0,,,,,,,,5.64,20.08,NW,29.54,30.05,,N/A
KIGQ,02/23/2014 18:35 UTC,30.19,28.04,,38.27,8.05,290.0,,,,,,321.0,,,,10.0,,,,,,,,5.64,22.42,WNW,29.53,30.04,,Clear
KIGQ,02/23/2014 18:55 UTC,30.19,28.94,,37.8,9.22,270.0,,,,,,401.0,,,,10.0,,,,,,,,6.17,22.82,W,29.53,30.03,,Clear
KIGQ,02/23/2014 19:15 UTC,30.18,29.48,,37.28,8.05,280.0,,,400.0,,,221.0,280.0,,,10.0,,,,,,,,6.35,24.12,W,29.52,30.02,,N/A
KIGQ,02/23/2014 19:35 UTC,30.18,29.3,,40.76,11.5,250.0,,,400.0,,,221.0,280.0,,,10.0,,,,,,,,8.16,22.14,WSW,29.52,30.01,,N/A
KIGQ,02/23/2014 19:55 UTC,30.19,29.66,,37.93,11.5,280.0,16.11,,,,,401.0,1100.0,,,10.0,,,,,,,,6.89,22.57,W,29.53,30.03,,N/A
KIGQ,02/23/2014 20:15 UTC,30.18,29.66,,41.15,13.8,280.0,,,,,,321.0,400.0,,,10.0,,,,,,,,8.7,21.64,W,29.52,30.0,,N/A
KIGQ,02/23/2014 20:35 UTC,30.18,29.66,,40.49,9.22,290.0,16.11,,390.0,,,301.0,380.0,,,10.0,,,,,,,,8.34,23.67,WNW,29.52,30.01,,N/A
KIGQ,02/23/2014 20:55 UTC,30.18,29.3,,41.42,12.66,280.0,20.71,,470.0,,,381.0,150.0,,,10.0,,,,,,,,8.52,21.65,W,29.52,30.01,,N/A
KIGQ,02/23/2014 21:15 UTC,30.18,29.12,,42.76,9.22,280.0,,,750.0,,,291.0,360.0,,,10.0,,,,,,,,9.07,23.03,W,29.52,30.0,,N/A
KIGQ,02/23/2014 21:35 UTC,30.18,28.94,,43.07,11.5,280.0,16.11,,650.0,,,291.0,360.0,,,10.0,,,,,,,,9.07,21.71,W,29.52,30.01,,N/A
KIGQ,02/23/2014 21:55 UTC,30.18,28.4,,46.23,11.5,260.0,,,,,,351.0,,,,10.0,,,,,,,,10.16,21.05,W,29.52,30.0,,Clear
KIGQ,02/23/2014 22:15 UTC,30.18,27.5,,44.24,11.5,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.35,19.97,WSW,29.52,30.01,,Clear
KIGQ,02/23/2014 22:35 UTC,30.18,26.78,,49.42,16.11,260.0,,,430.0,,,1.0,330.0,,,10.0,,,,,,,,10.17,17.25,W,29.52,30.01,,N/A
KIGQ,02/23/2014 22:55 UTC,30.19,26.06,,46.95,13.8,270.0,24.16,,,,,331.0,,,,10.0,,,,,,,,8.36,17.23,W,29.53,30.03,,Clear
KIGQ,02/23/2014 23:15 UTC,30.18,25.52,,50.01,13.8,270.0,,,480.0,,,1.0,340.0,,,10.0,,,,,,,,9.28,16.57,W,29.52,30.02,,N/A
KIGQ,02/23/2014 23:35 UTC,30.18,24.44,,52.31,16.11,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,9.28,14.35,W,29.52,30.02,,Clear
KIGQ,02/23/2014 23:55 UTC,30.19,23.72,,56.14,12.66,270.0,,,,,,351.0,,,,10.0,,,30.2,23.72,,,,10.2,14.86,W,29.53,30.03,,Clear
KIGQ,02/24/2014 00:15 UTC,30.19,23.0,,62.7,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,15.77,W,29.53,30.02,,Clear
KIGQ,02/24/2014 00:35 UTC,30.19,23.0,,57.86,12.66,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,10.21,13.99,W,29.53,30.03,,Clear
KIGQ,02/24/2014 00:55 UTC,30.19,22.64,,60.67,11.5,270.0,18.41,,,,,351.0,,,,10.0,,,,,,,,10.94,14.1,W,29.53,30.03,,Clear
KIGQ,02/24/2014 01:15 UTC,30.2,22.1,,62.57,13.8,270.0,19.57,,,,,601.0,,,,10.0,,,,,,,,11.13,12.38,W,29.54,30.04,,Clear
KIGQ,02/24/2014 01:35 UTC,30.2,21.92,,63.05,12.66,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,11.13,12.67,W,29.54,30.04,,Clear
KIGQ,02/24/2014 01:55 UTC,30.21,21.38,,64.51,12.66,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,11.14,12.02,W,29.55,30.05,,Clear
KIGQ,02/24/2014 02:15 UTC,30.21,21.02,,62.41,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.05,12.15,W,29.55,30.06,,Clear
KIGQ,02/24/2014 02:35 UTC,30.21,20.48,,58.42,10.36,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.05,12.11,W,29.55,30.08,,Clear
KIGQ,02/24/2014 02:55 UTC,30.21,20.12,,57.89,8.05,280.0,19.57,,,,,1.0,800.0,,,10.0,,,,,,,,7.51,13.12,W,29.55,30.08,,N/A
KIGQ,02/24/2014 03:15 UTC,30.21,19.94,,58.33,13.8,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,7.51,9.74,W,29.55,30.08,,Clear
KIGQ,02/24/2014 03:35 UTC,30.21,19.22,,61.15,11.5,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,7.88,9.97,W,29.55,30.08,,Clear
KIGQ,02/24/2014 03:55 UTC,30.21,18.86,,61.6,9.22,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,7.71,10.86,W,29.55,30.08,,Clear
KIGQ,02/24/2014 04:15 UTC,30.21,18.5,,62.05,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,7.53,9.74,W,29.55,30.09,,Clear
KIGQ,02/24/2014 04:35 UTC,30.21,18.14,,63.02,9.22,290.0,,,,,,1.0,270.0,,,10.0,,,,,,,,7.53,10.0,WNW,29.55,30.09,,N/A
KIGQ,02/24/2014 04:55 UTC,30.21,17.6,,61.92,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,9.36,W,29.55,30.09,,Clear
KIGQ,02/24/2014 05:15 UTC,30.22,17.42,,61.89,6.91,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,6.45,,W,29.56,30.11,,Clear
KIGQ,02/24/2014 05:35 UTC,30.22,17.24,,60.86,8.05,290.0,,,,,,1.0,220.0,,,10.0,,,,,,,,5.91,9.74,WNW,29.56,30.11,,N/A
KIGQ,02/24/2014 05:55 UTC,30.22,16.7,,62.81,8.05,290.0,,,,,,361.0,,,,10.0,,,23.72,16.7,,30.2,16.7,6.09,9.11,WNW,29.56,30.11,,Clear
KIGQ,02/24/2014 06:15 UTC,30.23,16.52,,61.76,10.36,290.0,18.41,,,,,1201.0,850.0,,,10.0,,,,,,,,5.55,7.37,WNW,29.57,30.12,,N/A
KIGQ,02/24/2014 06:35 UTC,30.23,15.8,,61.66,9.22,300.0,,,,,,1201.0,,,,10.0,,,,,,,,4.83,7.22,WNW,29.57,30.13,,Clear
KIGQ,02/24/2014 06:55 UTC,30.23,15.62,,63.7,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,5.38,7.01,WNW,29.57,30.13,,Clear
KIGQ,02/24/2014 07:15 UTC,30.23,14.9,,64.13,9.22,290.0,,,,,,1201.0,,,,10.0,,,,,,,,4.84,6.16,WNW,29.57,30.13,,Clear
KIGQ,02/24/2014 07:35 UTC,30.23,14.72,,64.1,9.22,290.0,,,,,,1201.0,,,,10.0,,,,,,,,4.66,5.94,WNW,29.57,30.13,,Clear
KIGQ,02/24/2014 07:55 UTC,30.23,14.36,,64.59,6.91,290.0,,,,,,1.0,650.0,,,10.0,,,,,,,,4.48,,WNW,29.57,30.14,,N/A
KIGQ,02/24/2014 08:15 UTC,30.23,14.0,,66.71,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,4.85,,WNW,29.57,30.14,,Clear
KIGQ,02/24/2014 08:35 UTC,30.22,13.82,,66.14,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,4.49,5.72,W,29.56,30.13,,Clear
KIGQ,02/24/2014 08:55 UTC,30.22,13.46,,67.2,6.91,290.0,,,,,,381.0,,,,10.0,,,,,,,,4.5,,WNW,29.56,30.13,,Clear
KIGQ,02/24/2014 09:15 UTC,30.21,13.46,,67.2,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,4.5,5.3,WNW,29.55,30.12,,Clear
KIGQ,02/24/2014 09:35 UTC,30.23,13.46,,67.2,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,4.5,,W,29.57,30.14,,Clear
KIGQ,02/24/2014 09:55 UTC,30.23,13.1,,68.84,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,4.68,,W,29.57,30.14,,Clear
KIGQ,02/24/2014 10:20 UTC,30.23,13.1,,68.84,5.75,280.0,,,,,,1.0,300.0,,,10.0,,,,,,,,4.68,,W,29.57,30.14,,N/A
KIGQ,02/24/2014 10:35 UTC,30.23,13.1,,68.84,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,4.68,,W,29.57,30.14,,Clear
KIGQ,02/24/2014 10:55 UTC,30.23,13.1,,68.84,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,4.68,4.88,W,29.57,30.14,,Clear
KIGQ,02/24/2014 11:15 UTC,30.24,13.1,,69.41,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.86,,WSW,29.58,30.15,,Clear
KIGQ,02/24/2014 11:35 UTC,30.24,12.2,,72.24,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,,W,29.58,30.15,,Clear
KIGQ,02/24/2014 11:55 UTC,30.25,12.2,,72.24,8.05,270.0,,,,,,281.0,,,,10.0,,,16.7,12.2,,,,4.88,3.82,W,29.59,30.16,,Clear
KIGQ,02/24/2014 12:15 UTC,30.25,12.74,,72.3,9.22,270.0,,,,,,1.0,380.0,,,10.0,,,,,,,,5.42,3.59,W,29.59,30.16,,N/A
KIGQ,02/24/2014 12:35 UTC,30.25,12.56,,72.28,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,5.24,2.62,W,29.59,30.16,,Clear
KIGQ,02/24/2014 12:55 UTC,30.24,12.92,,69.97,8.05,290.0,,,,,,1801.0,,,,10.0,,,,,,,,4.87,4.67,WNW,29.58,30.15,,Clear
KIGQ,02/24/2014 13:15 UTC,30.24,13.28,,69.44,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,5.05,5.09,W,29.58,30.15,,Clear
KIGQ,02/24/2014 13:35 UTC,30.25,14.36,,65.67,10.36,280.0,16.11,,,,,1.0,800.0,,,10.0,,,,,,,,4.85,4.78,W,29.59,30.16,,N/A
KIGQ,02/24/2014 13:55 UTC,30.26,15.44,,63.68,8.05,300.0,16.11,,,,,1401.0,,,,10.0,,,,,,,,5.2,7.63,WNW,29.6,30.16,,Clear
KIGQ,02/24/2014 14:15 UTC,30.26,16.52,,59.75,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,4.82,8.89,WNW,29.6,30.16,,Clear
KIGQ,02/24/2014 14:35 UTC,30.26,17.6,,57.02,10.36,290.0,,,,,,1.0,290.0,,,10.0,,,,,,,,4.81,8.66,WNW,29.6,30.15,,N/A
KIGQ,02/24/2014 15:00 UTC,30.26,18.32,,53.03,8.05,310.0,,,,,,1401.0,,,,10.0,,,,,,,,3.89,11.01,NW,29.6,30.15,,Clear
KIGQ,02/24/2014 15:15 UTC,30.26,19.22,,51.45,9.22,320.0,,,,,,1201.0,,,,10.0,,,,,,,,4.07,11.28,NW,29.6,30.15,,Clear
KIGQ,02/24/2014 15:35 UTC,30.27,20.66,,50.01,6.91,260.0,,,,,,1201.0,650.0,,,10.0,,,,,,,,4.78,,W,29.61,30.15,,N/A
KIGQ,02/24/2014 15:55 UTC,30.27,21.2,,48.87,12.66,280.0,,,,,,1401.0,,,,10.0,,,,,,,,4.77,11.8,W,29.61,30.15,,Clear
KIGQ,02/24/2014 16:15 UTC,30.26,22.28,,48.25,10.36,280.0,,,,,,801.0,,,,10.0,,,,,,,,5.49,14.26,W,29.6,30.13,,Clear
KIGQ,02/24/2014 16:35 UTC,30.27,22.82,,47.56,14.97,270.0,,,,,,851.0,650.0,,,10.0,,,,,,,,5.67,12.78,W,29.61,30.14,,N/A
KIGQ,02/24/2014 16:55 UTC,30.28,23.9,,48.14,11.5,230.0,16.11,,,,,1401.0,,,,10.0,,,,,,,,6.93,15.62,SW,29.62,30.14,,Clear
KIGQ,02/24/2014 17:15 UTC,30.27,23.36,,50.05,13.8,260.0,,,,,,851.0,450.0,,,10.0,,,,,,,,7.3,13.93,W,29.61,30.13,,N/A
KIGQ,02/24/2014 17:35 UTC,30.27,24.26,,46.64,13.8,260.0,19.57,,,,,1.0,500.0,,,10.0,,,,,,,,6.56,15.03,W,29.61,30.13,,N/A
KIGQ,02/24/2014 17:55 UTC,30.26,24.8,,49.48,12.66,270.0,19.57,,,,,391.0,,,,10.0,,,24.8,12.2,,,,8.37,16.17,W,29.6,30.11,,Clear
KIGQ,02/24/2014 18:15 UTC,30.26,25.34,,46.07,16.11,250.0,,,430.0,,,751.0,360.0,,,10.0,,,,,,,,7.28,15.47,WSW,29.6,30.11,,N/A
KIGQ,02/24/2014 18:35 UTC,30.26,25.16,,46.04,17.27,250.0,23.02,,,,,751.0,,,,10.0,,,,,,,,7.1,14.84,WSW,29.6,30.11,,Clear
KIGQ,02/24/2014 18:55 UTC,30.26,24.8,,45.6,21.85,260.0,,,1300.0,,,351.0,800.0,,,10.0,,,,,,,,6.56,12.98,W,29.6,30.12,,N/A
KIGQ,02/24/2014 19:15 UTC,30.26,25.16,,48.75,17.27,260.0,20.71,,,,,1201.0,,,,10.0,,,,,,,,8.37,14.84,W,29.6,30.11,,Clear
KIGQ,02/24/2014 19:35 UTC,30.25,24.44,,48.62,17.27,260.0,24.16,,,,,951.0,,,,10.0,,,,,,,,7.65,13.94,W,29.59,30.1,,Clear
KIGQ,02/24/2014 19:55 UTC,30.25,25.16,,48.35,13.8,270.0,23.02,,2500.0,,,381.0,1300.0,,,10.0,,,,,,,,8.19,16.13,W,29.59,30.1,,N/A
KIGQ,02/24/2014 20:15 UTC,30.25,24.44,,49.83,16.11,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.2,14.35,W,29.59,30.1,,Clear
