# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/03/2014 00:35 UTC,29.46,73.76,,52.72,3.44,60.0,,,,,,1001.0,,,,10.0,,,,,,,,55.37,,ENE,28.82,28.01,,Clear
KIGQ,08/03/2014 00:55 UTC,29.46,72.86,,56.87,0.0,0.0,,,,,,501.0,2300.0,,,10.0,,,,,,,,56.62,,N,28.82,27.96,,N/A
KIGQ,08/03/2014 01:15 UTC,29.46,72.32,,61.39,3.44,80.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,58.24,,E,28.82,27.88,,Mostly Cloudy
KIGQ,08/03/2014 01:35 UTC,29.47,72.5,,61.02,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,58.25,,N,28.83,27.89,,Mostly Cloudy
KIGQ,08/03/2014 01:55 UTC,29.47,69.98,,66.89,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,58.42,,N,28.83,27.91,,Partly Cloudy
KIGQ,08/03/2014 02:15 UTC,29.47,66.92,,75.24,0.0,0.0,,,550.0,,,1.0,480.0,,,10.0,,,,,,,,58.78,,N,28.83,27.92,,N/A
KIGQ,08/03/2014 02:35 UTC,29.47,66.38,,75.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,N,28.83,27.96,,Clear
KIGQ,08/03/2014 02:55 UTC,29.47,64.4,,82.65,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,58.97,,N,28.83,27.94,,Clear
KIGQ,08/03/2014 03:15 UTC,29.47,64.4,,82.65,0.0,0.0,,,550.0,,,951.0,500.0,,,10.0,,,,,,,,58.97,,N,28.83,27.94,,N/A
KIGQ,08/03/2014 03:35 UTC,29.47,65.66,,79.61,3.44,260.0,,,480.0,,,951.0,230.0,,,10.0,,,,,,,,59.14,,W,28.83,27.92,,N/A
KIGQ,08/03/2014 03:55 UTC,29.47,66.74,,77.19,0.0,0.0,,,550.0,,,2501.0,220.0,,,10.0,,,,,,,,59.32,,N,28.83,27.9,,N/A
KIGQ,08/03/2014 04:15 UTC,29.47,64.04,,82.09,0.0,0.0,,,,,,1.0,550.0,,,7.0,,,,,,,,58.42,,N,28.83,27.97,,N/A
KIGQ,08/03/2014 04:35 UTC,29.48,63.86,,82.08,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.25,,N,28.84,27.99,,Clear
KIGQ,08/03/2014 04:55 UTC,29.48,61.7,,89.7,0.0,0.0,,,,,,2501.0,550.0,,,7.0,,,,,,,,58.62,,N,28.84,28.0,,N/A
KIGQ,08/03/2014 05:15 UTC,29.48,60.8,,87.94,0.0,0.0,,,,,,1001.0,550.0,,,7.0,,,,,,,,57.17,,N,28.84,28.08,,N/A
KIGQ,08/03/2014 05:35 UTC,29.47,61.7,,90.28,0.0,0.0,,,600.0,,,1001.0,250.0,,,7.0,,,,,,,,58.8,,N,28.83,27.98,,N/A
KIGQ,08/03/2014 05:55 UTC,29.48,61.34,,92.62,0.0,0.0,,,600.0,,,2501.0,410.0,,,7.0,,,75.74,60.08,,81.68,56.48,59.17,,N,28.84,27.98,,N/A
KIGQ,08/03/2014 06:15 UTC,29.47,61.34,,90.85,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,58.62,,N,28.83,28.0,,Clear
KIGQ,08/03/2014 06:35 UTC,29.47,60.08,,90.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.36,,N,28.83,28.07,,Clear
KIGQ,08/03/2014 07:00 UTC,29.47,59.36,,91.96,0.0,0.0,,,1000.0,,,2501.0,500.0,,,7.0,,,,,,,,57.0,,N,28.83,28.1,,N/A
KIGQ,08/03/2014 07:15 UTC,29.47,59.36,,93.15,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,57.36,,N,28.83,28.08,,Clear
KIGQ,08/03/2014 07:35 UTC,29.48,57.38,,94.94,0.0,0.0,,,,,,1001.0,,,,7.0,,,,,,,,55.93,,N,28.84,28.18,,Clear
KIGQ,08/03/2014 07:55 UTC,29.48,58.28,,96.2,0.0,0.0,,,,,,1.0,1100.0,,,7.0,,,,,,,,57.19,,N,28.84,28.11,,N/A
KIGQ,08/03/2014 08:15 UTC,29.47,58.46,,93.74,0.0,0.0,,,1000.0,,,951.0,600.0,,,7.0,,,,,,,,56.65,,N,28.83,28.12,,N/A
KIGQ,08/03/2014 08:35 UTC,29.48,57.56,,95.56,0.0,0.0,,,,,,501.0,600.0,,,7.0,,,,,,,,56.29,,N,28.84,28.16,,N/A
KIGQ,08/03/2014 08:55 UTC,29.48,59.36,,93.76,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.55,,N,28.84,28.08,,Clear
KIGQ,08/03/2014 09:15 UTC,29.48,59.18,,92.55,0.0,0.0,,,,,,491.0,,,,7.0,,,,,,,,57.0,,N,28.84,28.11,,Clear
KIGQ,08/03/2014 09:35 UTC,29.48,57.38,,94.32,0.0,0.0,,,,,,491.0,,,,7.0,,,,,,,,55.75,,N,28.84,28.19,,Clear
KIGQ,08/03/2014 09:55 UTC,29.48,57.2,,93.7,0.0,0.0,,,,,,2501.0,,,,7.0,,,,,,,,55.38,,N,28.84,28.2,,Clear
KIGQ,08/03/2014 10:15 UTC,29.48,58.64,,90.74,0.0,0.0,,,950.0,,,11.0,1200.0,,,7.0,,,,,,,,55.92,,N,28.84,28.16,,N/A
KIGQ,08/03/2014 10:35 UTC,29.48,57.74,,92.5,0.0,0.0,,,,,,501.0,700.0,,,7.0,,,,,,,,55.56,,N,28.84,28.19,,N/A
KIGQ,08/03/2014 10:55 UTC,29.49,57.02,,94.31,0.0,0.0,,,,,,2501.0,700.0,,,7.0,,,,,,,,55.38,,N,28.85,28.22,,N/A
KIGQ,08/03/2014 11:15 UTC,29.49,58.46,,91.33,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.92,,N,28.85,28.18,,Clear
KIGQ,08/03/2014 11:35 UTC,29.49,58.1,,91.31,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,55.56,,N,28.85,28.2,,Clear
KIGQ,08/03/2014 11:55 UTC,29.5,60.26,,91.99,0.0,0.0,,,,,,2001.0,2500.0,,,7.0,,,61.7,56.48,,,,57.9,,N,28.86,28.07,,N/A
KIGQ,08/03/2014 12:15 UTC,29.5,62.42,,88.58,0.0,0.0,,,,,,501.0,,,,7.0,,,,,,,,58.98,,N,28.86,28.0,,Clear
KIGQ,08/03/2014 12:35 UTC,29.5,64.76,,85.36,0.0,0.0,,,,,,501.0,,,,7.0,,,,,,,,60.23,,N,28.86,27.9,,Clear
KIGQ,08/03/2014 12:55 UTC,29.51,66.38,,80.7,0.0,0.0,,,,,,502.0,,,,7.0,,,,,,,,60.23,,N,28.87,27.89,,Partly Cloudy
KIGQ,08/03/2014 13:15 UTC,29.51,68.36,,78.82,0.0,0.0,,,,,,502.0,,,,7.0,,,,,,,,61.49,,N,28.87,27.8,,Partly Cloudy
KIGQ,08/03/2014 13:35 UTC,29.51,70.7,,76.07,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,WSW,28.87,27.7,,Clear
KIGQ,08/03/2014 13:55 UTC,29.51,73.22,,71.65,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,WSW,28.87,27.63,,Clear
KIGQ,08/03/2014 14:15 UTC,29.51,75.38,,67.09,5.75,260.0,,,,,,502.0,,,,10.0,,,,,,,,63.67,,W,28.87,27.59,,Partly Cloudy
KIGQ,08/03/2014 14:35 UTC,29.51,77.0,,65.2,5.75,290.0,,,,,,482.0,552.0,,,10.0,,,,,,,,64.4,,WNW,28.87,27.53,,Partly Cloudy
KIGQ,08/03/2014 14:55 UTC,29.51,77.9,,63.69,6.91,270.0,,,,,,482.0,952.0,,,10.0,,,,,,,,64.58,,W,28.87,27.5,,Partly Cloudy
KIGQ,08/03/2014 15:15 UTC,29.51,78.98,,61.08,6.91,250.0,,,480.0,,,1.0,330.0,,,10.0,,,,,,,,64.4,,WSW,28.87,27.5,,N/A
KIGQ,08/03/2014 15:35 UTC,29.51,79.7,,56.02,5.75,300.0,,,,,,381.0,600.0,,,10.0,,,,,,,,62.61,,WNW,28.87,27.61,,N/A
KIGQ,08/03/2014 15:55 UTC,29.5,80.6,,54.4,8.05,260.0,,,600.0,,,1001.0,370.0,,,10.0,,,,,,,,62.62,,W,28.86,27.59,81.85,N/A
KIGQ,08/03/2014 16:15 UTC,29.5,81.14,,54.47,6.91,240.0,,,,,,1.0,370.0,,,10.0,,,,,,,,63.16,,WSW,28.86,27.55,82.46,N/A
KIGQ,08/03/2014 16:35 UTC,29.5,80.24,,53.66,6.91,270.0,,,,,,331.0,,,,10.0,,,,,,,,61.9,,W,28.86,27.64,81.4,Clear
KIGQ,08/03/2014 16:55 UTC,29.49,81.68,,52.52,10.36,280.0,,,752.0,,,422.0,552.0,,,10.0,,,,,,,,62.63,,W,28.85,27.57,82.79,Partly Cloudy
KIGQ,08/03/2014 17:15 UTC,29.48,82.04,,51.91,4.61,200.0,,,753.0,,,442.0,653.0,,,10.0,,,,,6500.0,,,62.63,,SSW,28.84,27.55,83.1,Mostly Cloudy
KIGQ,08/03/2014 17:35 UTC,29.48,80.06,,52.96,4.61,250.0,,,,,,442.0,603.0,,,10.0,,,,,6000.0,,,61.36,,WSW,28.84,27.65,81.15,Mostly Cloudy
KIGQ,08/03/2014 17:55 UTC,29.47,80.96,,52.09,0.0,0.0,,,702.0,,,442.0,602.0,,,10.0,,,82.22,60.62,,,,61.73,,N,28.83,27.61,81.95,Partly Cloudy
KIGQ,08/03/2014 18:15 UTC,29.47,83.48,,49.87,8.05,210.0,,,902.0,,,462.0,502.0,,,10.0,,,,,,,,62.83,,SSW,28.83,27.52,84.45,Partly Cloudy
KIGQ,08/03/2014 18:35 UTC,29.47,83.3,,49.53,5.75,280.0,9.22,,902.0,,,482.0,602.0,,,10.0,,,,,,,,62.47,,W,28.83,27.54,84.17,Partly Cloudy
KIGQ,08/03/2014 18:55 UTC,29.46,84.2,,48.42,10.36,280.0,,,703.0,,,482.0,602.0,,,10.0,,,,,7000.0,,,62.66,,W,28.82,27.51,85.05,Mostly Cloudy
KIGQ,08/03/2014 19:15 UTC,29.45,83.48,,47.71,9.22,260.0,,,1103.0,,,482.0,702.0,,,10.0,,,,,11000.0,,,61.57,,W,28.81,27.58,84.04,Mostly Cloudy
KIGQ,08/03/2014 19:35 UTC,29.44,85.1,,44.44,9.22,280.0,,,903.0,,,502.0,702.0,,,10.0,,,,,9000.0,,,61.06,,W,28.8,27.58,85.31,Mostly Cloudy
KIGQ,08/03/2014 19:55 UTC,29.45,82.04,,49.03,4.61,30.0,,,1104.0,,,503.0,753.0,,,10.0,,,,,5000.0,,,61.02,,NNE,28.81,27.62,82.67,Overcast
KIGQ,08/03/2014 20:15 UTC,29.44,78.98,,57.35,5.75,90.0,,,904.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,62.61,,E,28.8,27.55,,Overcast
KIGQ,08/03/2014 20:35 UTC,29.44,77.0,,65.2,6.91,70.0,,,904.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,64.4,,ENE,28.8,27.46,,Overcast
KIGQ,08/03/2014 20:55 UTC,29.44,76.46,,67.21,8.05,80.0,,,904.0,,,503.0,753.0,,,10.0,,,,,5000.0,,,64.75,,E,28.8,27.44,,Overcast
KIGQ,08/03/2014 21:15 UTC,29.43,75.38,,68.79,10.36,80.0,,,1203.0,,,502.0,753.0,,,10.0,,,,,7500.0,,,64.39,,E,28.79,27.46,,Mostly Cloudy
KIGQ,08/03/2014 21:35 UTC,29.44,77.18,,65.22,6.91,130.0,,13.0,653.0,,,302.0,482.0,,,10.0,,,,,6500.0,,,64.58,,SE,28.8,27.44,,Light Rain
KIGQ,08/03/2014 21:55 UTC,29.43,77.0,,61.21,8.05,110.0,,,603.0,,,282.0,482.0,,,10.0,,,,,6000.0,,,62.59,,ESE,28.79,27.56,,Mostly Cloudy
KIGQ,08/03/2014 22:15 UTC,29.44,75.56,,65.44,8.05,120.0,,1.0,804.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,63.13,,ESE,28.8,27.55,,Rain
KIGQ,08/03/2014 22:35 UTC,29.44,75.56,,68.81,6.91,120.0,,,1003.0,,,452.0,602.0,,,10.0,,,,,10000.0,,,64.57,,ESE,28.8,27.46,,Mostly Cloudy
KIGQ,08/03/2014 22:55 UTC,29.43,75.74,,68.4,5.75,90.0,,,1203.0,,,602.0,1002.0,,,10.0,,,,,12000.0,,,64.57,,E,28.79,27.45,,Mostly Cloudy
KIGQ,08/03/2014 23:15 UTC,29.44,75.56,,68.38,0.0,0.0,,,1003.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,64.39,,N,28.8,27.47,,Mostly Cloudy
KIGQ,08/03/2014 23:35 UTC,29.44,71.96,,78.61,6.91,180.0,,1.0,704.0,0.05,,392.0,503.0,,,5.0,,,,,5000.0,,,64.92,,S,28.8,27.48,,Rain
KIGQ,08/03/2014 23:55 UTC,29.43,74.48,,77.37,0.0,0.0,,,552.0,0.05,,302.0,372.0,0.05,,10.0,,,85.28,71.78,,,,66.91,,N,28.79,27.31,,Partly Cloudy
KIGQ,08/04/2014 00:15 UTC,29.43,74.66,,73.16,4.61,30.0,,,,,,1202.0,,,,10.0,,,,,,,,65.47,,NNE,28.79,27.4,,Partly Cloudy
KIGQ,08/04/2014 00:35 UTC,29.44,75.38,,70.1,3.44,100.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,64.93,,E,28.8,27.44,,Mostly Cloudy
KIGQ,08/04/2014 00:55 UTC,29.43,72.68,,83.72,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,67.45,,N,28.79,27.3,,Partly Cloudy
KIGQ,08/04/2014 01:15 UTC,29.44,73.58,,70.79,5.75,60.0,,,,,,502.0,702.0,,,10.0,,,,,,,,63.48,,ENE,28.8,27.55,,Partly Cloudy
KIGQ,08/04/2014 01:35 UTC,29.44,72.5,,71.58,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,E,28.8,27.61,,Clear
KIGQ,08/04/2014 01:55 UTC,29.45,71.96,,73.36,0.0,0.0,,,420.0,,,1201.0,2500.0,,,10.0,,,,,,,,62.94,,N,28.81,27.61,,N/A
KIGQ,08/04/2014 02:15 UTC,29.45,69.08,,82.97,0.0,0.0,,,700.0,,,1.0,550.0,,,10.0,,,,,,,,63.66,,N,28.81,27.61,,N/A
KIGQ,08/04/2014 02:35 UTC,29.44,68.36,,87.2,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,64.38,,N,28.8,27.56,,N/A
KIGQ,08/04/2014 02:55 UTC,29.45,68.0,,93.98,0.0,0.0,,,500.0,,,1201.0,2500.0,,,7.0,,,,,,,,66.19,,N,28.81,27.47,,N/A
KIGQ,08/04/2014 03:15 UTC,29.45,68.0,,93.98,0.0,0.0,,,430.0,,,1.0,370.0,,,7.0,,,,,,,,66.19,,N,28.81,27.47,,N/A
KIGQ,08/04/2014 03:35 UTC,29.45,66.56,,94.54,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,64.93,,WSW,28.81,27.56,,Clear
KIGQ,08/04/2014 03:55 UTC,29.45,65.66,,96.31,0.0,0.0,,31.0,,,,2501.0,,,,5.0,,,,,,,,64.57,,N,28.81,27.6,,Mist
KIGQ,08/04/2014 04:15 UTC,29.46,65.66,,95.71,0.0,0.0,,,500.0,,,1.0,410.0,,,7.0,,,,,,,,64.39,,N,28.82,27.62,,N/A
KIGQ,08/04/2014 04:35 UTC,29.46,65.84,,96.92,0.0,0.0,,,800.0,,,1.0,370.0,,,7.0,,,,,,,,64.93,,N,28.82,27.58,,N/A
KIGQ,08/04/2014 04:55 UTC,29.46,65.84,,95.72,0.0,0.0,,31.0,1000.0,,,2501.0,750.0,,,5.0,,,,,,,,64.57,,N,28.82,27.61,,Mist
KIGQ,08/04/2014 05:15 UTC,29.46,64.94,,98.14,0.0,0.0,,31.0,,,,1.0,700.0,,,2.5,,,,,,,,64.4,,N,28.82,27.63,,Mist
KIGQ,08/04/2014 05:35 UTC,29.46,63.86,,98.13,0.0,0.0,,31.0,,,,1.0,750.0,,,3.0,,,,,,,,63.32,,N,28.82,27.71,,Mist
KIGQ,08/04/2014 05:55 UTC,29.46,63.5,,98.12,0.0,0.0,,31.0,,,,1101.0,2500.0,,,3.0,,,75.38,63.32,,85.28,56.48,62.96,,N,28.82,27.73,,Mist
KIGQ,08/04/2014 06:15 UTC,29.45,63.5,,98.75,0.0,0.0,,31.0,,,,491.0,,,,4.0,,,,,,,,63.14,,N,28.81,27.71,,Mist
KIGQ,08/04/2014 06:35 UTC,29.45,63.5,,98.12,0.0,0.0,,31.0,,,,491.0,550.0,,,4.0,,,,,,,,62.96,,N,28.81,27.72,,Mist
KIGQ,08/04/2014 06:55 UTC,29.46,63.32,,98.12,0.0,0.0,,31.0,,,,1101.0,2500.0,,,3.0,,,,,,,,62.78,,N,28.82,27.74,,Mist
KIGQ,08/04/2014 07:15 UTC,29.46,63.86,,98.75,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,63.5,,N,28.82,27.7,,Mist
KIGQ,08/04/2014 07:35 UTC,29.44,63.68,,96.89,0.0,0.0,,31.0,,,,1.0,900.0,,,5.0,,,,,,,,62.77,,N,28.8,27.72,,Mist
KIGQ,08/04/2014 07:55 UTC,29.45,63.14,,98.12,0.0,0.0,,31.0,,,,1101.0,2500.0,,,4.0,,,,,,,,62.6,,N,28.81,27.75,,Mist
KIGQ,08/04/2014 08:15 UTC,29.44,63.32,,98.12,0.0,0.0,,31.0,,,,431.0,500.0,,,4.0,,,,,,,,62.78,,N,28.8,27.72,,Mist
KIGQ,08/04/2014 08:35 UTC,29.45,63.14,,98.12,0.0,0.0,,31.0,,,,1001.0,,,,5.0,,,,,,,,62.6,,N,28.81,27.75,,Mist
KIGQ,08/04/2014 08:55 UTC,29.45,63.5,,98.75,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,63.14,,N,28.81,27.71,,Mist
KIGQ,08/04/2014 09:15 UTC,29.45,63.68,,99.37,0.0,0.0,,31.0,,,,1001.0,850.0,,,4.0,,,,,,,,63.5,,N,28.81,27.69,,Mist
KIGQ,08/04/2014 09:35 UTC,29.45,62.6,,100.0,0.0,0.0,,31.0,,,,31.0,,,,1.0,,,,,,,,62.6,,N,28.81,27.75,,Mist
KIGQ,08/04/2014 09:55 UTC,29.45,61.52,,98.74,0.0,0.0,,9.0,,,,1003.0,2503.0,,,0.25,,,,,10000.0,,,61.16,,N,28.81,27.85,,Fog
KIGQ,08/04/2014 10:15 UTC,29.45,61.34,,99.37,0.0,0.0,,9.0,,,,33.0,,,,0.25,,,,,300.0,,,61.16,,N,28.81,27.85,,Fog
KIGQ,08/04/2014 10:35 UTC,29.45,61.7,,98.74,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,61.34,,N,28.81,27.83,,Fog
KIGQ,08/04/2014 10:55 UTC,29.46,62.06,,99.37,0.0,0.0,,9.0,,,,33.0,,,,0.25,,,,,300.0,,,61.88,,N,28.82,27.81,,Fog
KIGQ,08/04/2014 11:15 UTC,29.46,59.9,,98.73,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,59.54,,N,28.82,27.96,,Fog
KIGQ,08/04/2014 11:35 UTC,29.46,60.98,,99.36,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,60.8,,N,28.82,27.88,,Fog
KIGQ,08/04/2014 11:55 UTC,29.46,62.6,,100.0,0.0,0.0,,31.0,,,,503.0,,,0.05,1.75,,,64.4,59.72,5000.0,,,62.6,,N,28.82,27.76,,Mist
KIGQ,08/04/2014 12:15 UTC,29.47,64.76,,99.37,0.0,0.0,,31.0,,,,11.0,,,,1.75,,,,,5000.0,,,64.58,,N,28.83,27.63,,Mist
KIGQ,08/04/2014 12:35 UTC,29.47,66.2,,100.0,0.0,0.0,,31.0,,,,701.0,,,,3.0,,,,,,,,66.2,,N,28.83,27.51,,Mist
KIGQ,08/04/2014 12:55 UTC,29.47,68.72,,94.59,0.0,0.0,,31.0,,,,1.0,500.0,,,4.0,,,,,,,,67.09,,N,28.83,27.42,,Mist
KIGQ,08/04/2014 13:15 UTC,29.47,70.7,,87.32,3.44,260.0,,31.0,700.0,,,431.0,500.0,,,5.0,,,,,,,,66.73,,W,28.83,27.41,,Mist
KIGQ,08/04/2014 13:35 UTC,29.47,71.6,,83.13,0.0,0.0,,,700.0,,,411.0,500.0,,,7.0,,,,,,,,66.18,,N,28.83,27.44,,N/A
KIGQ,08/04/2014 13:55 UTC,29.47,73.76,,77.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.83,27.41,,Clear
KIGQ,08/04/2014 14:15 UTC,29.47,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.83,27.39,,Clear
KIGQ,08/04/2014 14:35 UTC,29.47,75.56,,71.89,3.44,240.0,,,,,,601.0,750.0,,,10.0,,,,,,,,65.83,,WSW,28.83,27.41,,N/A
KIGQ,08/04/2014 14:55 UTC,29.47,77.18,,68.56,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,WSW,28.83,27.38,,Clear
KIGQ,08/04/2014 15:15 UTC,29.47,77.72,,65.28,6.91,250.0,,,,,,601.0,700.0,,,10.0,,,,,,,,65.12,,WSW,28.83,27.43,,N/A
KIGQ,08/04/2014 15:35 UTC,29.47,78.26,,66.58,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,WSW,28.83,27.35,,Clear
KIGQ,08/04/2014 15:55 UTC,29.47,79.16,,61.11,5.75,270.0,,,2000.0,,,901.0,1100.0,,,10.0,,,,,,,,64.59,,W,28.83,27.45,,N/A
KIGQ,08/04/2014 16:15 UTC,29.47,79.52,,60.77,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,64.77,,WNW,28.83,27.43,,Clear
KIGQ,08/04/2014 16:35 UTC,29.47,79.16,,59.59,3.44,250.0,,,350.0,,,351.0,300.0,,,10.0,,,,,,,,63.87,,WSW,28.83,27.5,,N/A
KIGQ,08/04/2014 16:55 UTC,29.47,79.88,,59.68,4.61,260.0,,,,,,382.0,,,,10.0,,,,,,,,64.59,,W,28.83,27.44,,Partly Cloudy
KIGQ,08/04/2014 17:15 UTC,29.46,81.5,,55.56,5.75,330.0,,,,,,402.0,,,,10.0,,,,,,,,64.07,,NNW,28.82,27.45,83.03,Partly Cloudy
KIGQ,08/04/2014 17:35 UTC,29.46,82.04,,49.66,6.91,270.0,,,,,,441.0,500.0,,,10.0,,,,,,,,61.38,,W,28.82,27.61,82.76,N/A
KIGQ,08/04/2014 17:55 UTC,29.46,81.68,,53.19,3.44,230.0,,,2000.0,,,901.0,1300.0,,,10.0,,,82.76,62.78,,,,62.99,,SW,28.82,27.52,82.89,N/A
KIGQ,08/04/2014 18:15 UTC,29.44,80.78,,54.42,0.0,0.0,,,,,,442.0,702.0,,,10.0,,,,,,,,62.8,,N,28.8,27.52,82.05,Partly Cloudy
KIGQ,08/04/2014 18:35 UTC,29.44,82.76,,50.08,8.05,230.0,,,702.0,,,462.0,552.0,,,10.0,,,,,,,,62.28,,SW,28.8,27.53,83.63,Partly Cloudy
KIGQ,08/04/2014 18:55 UTC,29.43,83.12,,49.5,8.05,190.0,,,,,,502.0,552.0,,,10.0,,,,,,,,62.28,,S,28.79,27.52,83.95,Partly Cloudy
KIGQ,08/04/2014 19:15 UTC,29.43,84.56,,50.03,10.36,220.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,63.92,,SW,28.79,27.4,85.87,Mostly Cloudy
KIGQ,08/04/2014 19:35 UTC,29.42,82.76,,47.9,8.05,240.0,,,703.0,,,502.0,552.0,,,10.0,,,,,7000.0,,,61.02,,WSW,28.78,27.59,83.27,Mostly Cloudy
KIGQ,08/04/2014 19:55 UTC,29.41,81.68,,49.92,8.05,220.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,61.19,,SW,28.77,27.58,82.42,Overcast
KIGQ,08/04/2014 20:15 UTC,29.4,81.5,,50.53,9.22,220.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,61.37,,SW,28.76,27.56,82.31,Overcast
KIGQ,08/04/2014 20:35 UTC,29.39,84.02,,46.0,9.22,220.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,61.04,,SW,28.75,27.54,84.35,Overcast
KIGQ,08/04/2014 20:55 UTC,29.39,83.66,,46.24,6.91,210.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,60.86,,SSW,28.75,27.56,83.98,Mostly Cloudy
KIGQ,08/04/2014 21:15 UTC,29.39,84.38,,44.04,10.36,220.0,,,853.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,60.15,,SW,28.75,27.59,84.39,Mostly Cloudy
KIGQ,08/04/2014 21:35 UTC,29.39,84.2,,48.42,10.36,210.0,,,853.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,62.66,,SSW,28.75,27.44,85.05,Mostly Cloudy
KIGQ,08/04/2014 21:55 UTC,29.39,81.86,,50.27,5.75,200.0,,,,,,502.0,652.0,,,10.0,,,,,,,,61.56,,SSW,28.75,27.53,82.66,Partly Cloudy
KIGQ,08/04/2014 22:15 UTC,29.39,82.76,,50.08,8.05,210.0,,,,,,502.0,652.0,,,10.0,,,,,,,,62.28,,SSW,28.75,27.48,83.63,Partly Cloudy
KIGQ,08/04/2014 22:35 UTC,29.39,82.04,,54.94,12.66,240.0,,,653.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,64.25,,WSW,28.75,27.36,83.59,Mostly Cloudy
KIGQ,08/04/2014 22:55 UTC,29.39,81.5,,57.33,8.05,220.0,,,,,,432.0,502.0,,,10.0,,,,,,,,64.96,,SW,28.75,27.32,83.3,Partly Cloudy
KIGQ,08/04/2014 23:15 UTC,29.38,79.88,,59.68,10.36,220.0,,,,,,411.0,850.0,,,10.0,,,,,,,,64.59,,SW,28.74,27.35,,N/A
KIGQ,08/04/2014 23:35 UTC,29.38,78.98,,59.57,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.69,,SSW,28.74,27.42,,Clear
KIGQ,08/04/2014 23:55 UTC,29.38,78.8,,57.69,5.75,220.0,,,,,,1.0,700.0,,,10.0,,,84.56,78.62,,,,62.6,,SW,28.74,27.49,,N/A
KIGQ,08/05/2014 00:15 UTC,29.38,77.0,,65.2,4.61,220.0,,,,,,901.0,,,,10.0,,,,,,,,64.4,,SW,28.74,27.39,,Clear
KIGQ,08/05/2014 00:35 UTC,29.39,76.46,,66.37,3.44,220.0,,,,,,852.0,,,,10.0,,,,,,,,64.39,,SW,28.75,27.41,,Partly Cloudy
