# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2014 22:15 UTC,29.47,31.46,,81.96,10.36,200.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,26.52,25.25,SSW,28.83,29.13,,Overcast
KIGQ,12/02/2014 22:35 UTC,29.46,31.1,,83.79,10.36,200.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,26.71,24.82,SSW,28.82,29.12,,Overcast
KIGQ,12/02/2014 22:55 UTC,29.46,31.1,,83.17,8.05,190.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,26.53,26.02,S,28.82,29.12,,Overcast
KIGQ,12/02/2014 23:15 UTC,29.45,30.92,,83.77,8.05,190.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,26.53,25.81,S,28.81,29.12,,Overcast
KIGQ,12/02/2014 23:35 UTC,29.45,30.92,,85.03,8.05,190.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,26.89,25.81,S,28.81,29.11,,Overcast
KIGQ,12/02/2014 23:55 UTC,29.45,30.92,,85.03,8.05,210.0,,,,,,124.0,,,,7.0,,,32.0,30.92,1200.0,,,26.89,25.81,SSW,28.81,29.11,,Overcast
KIGQ,12/03/2014 00:15 UTC,29.45,30.92,,85.03,10.36,210.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,26.89,24.61,SSW,28.81,29.11,,Overcast
KIGQ,12/03/2014 00:35 UTC,29.45,31.1,,85.68,10.36,210.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,27.26,24.82,SSW,28.81,29.11,,Overcast
KIGQ,12/03/2014 00:55 UTC,29.45,31.1,,85.68,12.66,210.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,27.26,23.84,SSW,28.81,29.11,,Mist
KIGQ,12/03/2014 01:15 UTC,29.45,31.1,,86.32,10.36,210.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.44,24.82,SSW,28.81,29.1,,Mist
KIGQ,12/03/2014 01:35 UTC,29.45,31.1,,86.32,13.8,210.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.44,23.4,SSW,28.81,29.1,,Mist
KIGQ,12/03/2014 01:55 UTC,29.44,31.1,,86.32,12.66,210.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.44,23.84,SSW,28.8,29.09,,Mist
KIGQ,12/03/2014 02:15 UTC,29.46,31.1,,86.32,10.36,230.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.44,24.82,SW,28.82,29.11,,Mist
KIGQ,12/03/2014 02:35 UTC,29.46,31.1,,86.32,12.66,230.0,16.11,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.44,23.84,SW,28.82,29.11,,Mist
KIGQ,12/03/2014 02:55 UTC,29.46,31.1,,86.96,11.5,230.0,16.11,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.62,24.31,SW,28.82,29.11,,Mist
KIGQ,12/03/2014 03:15 UTC,29.46,31.1,,88.26,11.5,220.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,27.99,24.31,SW,28.82,29.11,,Mist
KIGQ,12/03/2014 03:35 UTC,29.45,30.92,,90.23,9.22,230.0,,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,28.36,25.17,SW,28.81,29.09,,Mist
KIGQ,12/03/2014 03:55 UTC,29.45,30.92,,92.93,10.36,230.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,29.09,24.61,SW,28.81,29.08,,Mist
KIGQ,12/03/2014 04:15 UTC,29.44,30.74,,94.3,12.66,230.0,,41.0,,,,84.0,,,,2.5,,,,,800.0,,,29.27,23.4,SW,28.8,29.07,,Unknown Precip
KIGQ,12/03/2014 04:35 UTC,29.44,30.56,,94.99,13.8,230.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,29.28,22.74,SW,28.8,29.07,,Mist
KIGQ,12/03/2014 04:55 UTC,29.43,30.74,,92.92,13.8,250.0,18.41,31.0,,,,94.0,,,,5.0,,,,,900.0,,,28.91,22.96,WSW,28.79,29.07,,Mist
KIGQ,12/03/2014 05:15 UTC,29.44,30.74,,89.55,16.11,250.0,24.16,,,,,114.0,,,,7.0,,,,,1100.0,,,27.99,22.16,WSW,28.8,29.09,,Overcast
KIGQ,12/03/2014 05:35 UTC,29.44,30.56,,88.23,14.97,250.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,27.45,22.32,WSW,28.8,29.1,,Overcast
KIGQ,12/03/2014 05:55 UTC,29.44,30.2,,86.26,12.66,250.0,,,,,,113.0,214.0,,,7.0,,,31.28,30.2,1100.0,32.0,18.86,26.54,22.74,WSW,28.8,29.11,,Overcast
KIGQ,12/03/2014 06:15 UTC,29.44,30.02,,84.97,10.36,260.0,,,,,,153.0,214.0,,,7.0,,,,,1500.0,,,25.99,23.53,W,28.8,29.12,,Overcast
KIGQ,12/03/2014 06:35 UTC,29.44,29.84,,83.07,9.22,240.0,18.41,,,,,173.0,233.0,,,10.0,,,,,1700.0,,,25.26,23.89,WSW,28.8,29.13,,Mostly Cloudy
KIGQ,12/03/2014 06:55 UTC,29.45,29.66,,84.95,11.5,250.0,16.11,,,,,133.0,,,,7.0,,,,,1300.0,,,25.63,22.57,WSW,28.81,29.13,,Mostly Cloudy
KIGQ,12/03/2014 07:15 UTC,29.45,29.3,,85.56,13.8,240.0,19.57,,,,,134.0,,,,7.0,,,,,1300.0,,,25.45,21.2,WSW,28.81,29.14,,Overcast
KIGQ,12/03/2014 07:35 UTC,29.44,29.3,,84.29,11.5,240.0,16.11,,,,,132.0,202.0,,,7.0,,,,,,,,25.09,22.14,WSW,28.8,29.13,,Partly Cloudy
KIGQ,12/03/2014 07:55 UTC,29.44,29.3,,83.03,9.22,240.0,,,,,,152.0,,,,10.0,,,,,,,,24.72,23.25,WSW,28.8,29.14,,Partly Cloudy
KIGQ,12/03/2014 08:15 UTC,29.44,28.76,,83.62,11.5,240.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,24.37,21.49,WSW,28.8,29.14,,Mostly Cloudy
KIGQ,12/03/2014 08:35 UTC,29.44,28.22,,84.22,10.36,230.0,,,,,,1202.0,,,,10.0,,,,,,,,24.01,21.37,SW,28.8,29.15,,Partly Cloudy
KIGQ,12/03/2014 08:55 UTC,29.45,27.68,,84.82,10.36,230.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,23.65,20.73,SW,28.81,29.17,,N/A
KIGQ,12/03/2014 09:15 UTC,29.45,27.32,,85.44,8.05,230.0,,,,,,1.0,120.0,,,10.0,,,,,,,,23.48,21.58,SW,28.81,29.17,,N/A
KIGQ,12/03/2014 09:35 UTC,29.45,26.6,,86.04,8.05,230.0,,,,,,101.0,,,,10.0,,,,,,,,22.94,20.73,SW,28.81,29.18,,Clear
KIGQ,12/03/2014 09:55 UTC,29.46,26.24,,88.67,8.05,230.0,,,,,,2001.0,2500.0,,,7.0,,,,,,,,23.31,20.31,SW,28.82,29.19,,N/A
KIGQ,12/03/2014 10:15 UTC,29.46,25.7,,89.32,6.91,220.0,,,,,,181.0,,,,7.0,,,,,,,,22.95,,SW,28.82,29.2,,Clear
KIGQ,12/03/2014 10:35 UTC,29.46,25.52,,89.99,8.05,230.0,,,,,,121.0,,,,7.0,,,,,,,,22.96,19.46,SW,28.82,29.2,,Clear
KIGQ,12/03/2014 10:55 UTC,29.46,25.52,,89.31,8.05,230.0,,,,,,1801.0,2500.0,,,7.0,,,,,,,,22.77,19.46,SW,28.82,29.2,,N/A
KIGQ,12/03/2014 11:15 UTC,29.46,25.7,,88.64,9.22,230.0,,,800.0,,,1.0,460.0,,,10.0,,,,,,,,22.77,18.97,SW,28.82,29.2,,N/A
KIGQ,12/03/2014 11:35 UTC,29.47,25.7,,88.64,9.22,230.0,,,,,,101.0,110.0,,,10.0,,,,,,,,22.77,18.97,SW,28.83,29.21,,N/A
KIGQ,12/03/2014 11:55 UTC,29.47,26.24,,87.34,10.36,230.0,,,,,,1.0,,,,10.0,,,30.2,25.52,,,,22.94,19.0,SW,28.83,29.2,,Clear
KIGQ,12/03/2014 12:15 UTC,29.47,26.42,,86.69,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,18.14,SW,28.83,29.2,,Clear
KIGQ,12/03/2014 12:35 UTC,29.47,26.24,,86.02,10.36,240.0,,,,,,1.0,750.0,,,10.0,,,,,,,,22.58,19.0,WSW,28.83,29.21,,N/A
KIGQ,12/03/2014 12:55 UTC,29.48,26.24,,85.37,11.5,240.0,,,,,,1501.0,1800.0,,,7.0,,,,,,,,22.39,18.45,WSW,28.84,29.22,,N/A
KIGQ,12/03/2014 13:15 UTC,29.49,25.88,,85.35,9.22,240.0,,,,,,1.0,,,,7.0,,,,,,,,22.04,19.19,WSW,28.85,29.23,,Clear
KIGQ,12/03/2014 13:35 UTC,29.5,25.88,,85.35,9.22,240.0,,,,,,261.0,,,,10.0,,,,,,,,22.04,19.19,WSW,28.86,29.24,,Clear
KIGQ,12/03/2014 13:55 UTC,29.51,26.42,,84.09,9.22,250.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,22.21,19.83,WSW,28.87,29.25,,N/A
KIGQ,12/03/2014 14:15 UTC,29.52,27.32,,82.26,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.56,21.58,WSW,28.88,29.25,,Clear
KIGQ,12/03/2014 14:35 UTC,29.53,28.22,,79.87,11.5,260.0,,,400.0,,,1.0,310.0,,,10.0,,,,,,,,22.73,20.84,W,28.89,29.26,,N/A
KIGQ,12/03/2014 14:55 UTC,29.54,28.94,,76.96,11.5,270.0,,,2000.0,,,1501.0,1800.0,,,10.0,,,,,,,,22.54,21.71,W,28.9,29.26,,N/A
KIGQ,12/03/2014 15:15 UTC,29.55,30.2,,74.22,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,22.3,W,28.91,29.26,,Clear
KIGQ,12/03/2014 15:35 UTC,29.56,31.64,,64.88,13.8,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,21.04,24.06,W,28.92,29.28,,Clear
KIGQ,12/03/2014 15:55 UTC,29.58,32.18,,63.97,12.66,280.0,17.27,,2000.0,,,1301.0,1500.0,,,10.0,,,,,,,,21.22,25.15,W,28.94,29.3,,N/A
KIGQ,12/03/2014 16:15 UTC,29.59,32.9,,60.26,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.48,27.52,W,28.95,29.31,,Clear
KIGQ,12/03/2014 16:35 UTC,29.59,33.62,,55.91,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.39,28.37,W,28.95,29.32,,Clear
KIGQ,12/03/2014 16:55 UTC,29.59,34.34,,53.08,11.5,290.0,18.41,,,,,1501.0,2000.0,,,10.0,,,,,,,,18.83,28.22,WNW,28.95,29.32,,N/A
KIGQ,12/03/2014 17:15 UTC,29.59,35.42,,50.45,11.5,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,18.64,29.53,WNW,28.95,29.32,,Clear
KIGQ,12/03/2014 17:35 UTC,29.58,35.6,,47.45,10.36,280.0,16.11,,210.0,,,1.0,90.0,,,10.0,,,,,,,,17.37,30.21,W,28.94,29.32,,N/A
KIGQ,12/03/2014 17:55 UTC,29.58,36.14,,46.44,13.8,270.0,,,,,,1501.0,2000.0,,,10.0,,,36.32,25.7,,,,17.37,29.57,W,28.94,29.32,,N/A
KIGQ,12/03/2014 18:15 UTC,29.58,36.68,,45.82,13.8,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.55,30.23,W,28.94,29.31,,Clear
KIGQ,12/03/2014 18:35 UTC,29.58,37.22,,45.2,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.73,33.21,WNW,28.94,29.31,,Clear
KIGQ,12/03/2014 18:55 UTC,29.58,37.76,,44.25,10.36,300.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,17.72,32.8,WNW,28.94,29.31,,N/A
KIGQ,12/03/2014 19:15 UTC,29.59,38.12,,44.31,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,18.08,32.79,W,28.95,29.31,,Clear
KIGQ,12/03/2014 19:35 UTC,29.59,37.76,,43.57,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,32.8,W,28.95,29.32,,Clear
KIGQ,12/03/2014 19:55 UTC,29.59,38.3,,43.66,10.36,270.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,17.9,33.44,W,28.95,29.31,,N/A
KIGQ,12/03/2014 20:15 UTC,29.59,37.94,,43.26,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,33.01,NW,28.95,29.32,,Clear
KIGQ,12/03/2014 20:35 UTC,29.59,37.76,,43.91,8.05,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.54,33.84,WNW,28.95,29.32,,Clear
KIGQ,12/03/2014 20:55 UTC,29.59,37.4,,47.75,11.5,260.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,19.18,31.92,W,28.95,29.31,,N/A
KIGQ,12/03/2014 21:15 UTC,29.6,36.86,,46.93,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,18.27,30.84,W,28.96,29.33,,Clear
KIGQ,12/03/2014 21:35 UTC,29.6,36.5,,46.87,9.22,280.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,17.91,31.79,W,28.96,29.33,,N/A
KIGQ,12/03/2014 21:55 UTC,29.61,35.24,,49.65,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,18.1,28.87,W,28.97,29.35,,Clear
KIGQ,12/03/2014 22:15 UTC,29.62,33.98,,53.02,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,18.47,28.8,W,28.98,29.36,,Clear
KIGQ,12/03/2014 22:35 UTC,29.62,32.0,,58.76,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.04,,WSW,28.98,29.36,,Clear
KIGQ,12/03/2014 22:55 UTC,29.62,31.46,,61.46,8.05,250.0,,,,,,1301.0,2500.0,,,10.0,,,,,,,,19.59,26.44,WSW,28.98,29.36,,N/A
KIGQ,12/03/2014 23:15 UTC,29.63,31.1,,61.41,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.23,26.02,W,28.99,29.38,,Clear
KIGQ,12/03/2014 23:35 UTC,29.63,30.2,,63.7,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,W,28.99,29.38,,Clear
KIGQ,12/03/2014 23:55 UTC,29.64,30.56,,62.77,5.75,280.0,,,,,,1.0,,,,10.0,,,38.66,30.2,,,,19.23,,W,29.0,29.39,,Clear
KIGQ,12/04/2014 00:15 UTC,29.65,29.66,,65.11,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,W,29.01,29.4,,Clear
KIGQ,12/04/2014 00:35 UTC,29.66,28.04,,69.05,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.08,,W,29.02,29.42,,Clear
KIGQ,12/04/2014 00:55 UTC,29.67,28.4,,68.56,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,W,29.02,29.42,,Clear
KIGQ,12/04/2014 01:15 UTC,29.67,28.22,,70.14,3.44,270.0,,,,,,181.0,550.0,,,10.0,,,,,,,,19.62,,W,29.02,29.42,,N/A
KIGQ,12/04/2014 01:35 UTC,29.68,27.86,,71.19,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.63,,W,29.03,29.43,,Clear
KIGQ,12/04/2014 01:55 UTC,29.68,27.86,,72.29,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.99,,W,29.03,29.43,,Clear
KIGQ,12/04/2014 02:15 UTC,29.68,27.32,,73.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.82,,N,29.03,29.43,,Clear
KIGQ,12/04/2014 02:35 UTC,29.68,27.32,,75.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.37,,N,29.03,29.43,,Clear
KIGQ,12/04/2014 02:55 UTC,29.7,26.6,,73.84,4.61,270.0,,,1200.0,,,281.0,400.0,,,10.0,,,,,,,,19.28,,W,29.05,29.46,,N/A
KIGQ,12/04/2014 03:15 UTC,29.71,27.14,,73.33,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.64,,WSW,29.06,29.46,,Clear
KIGQ,12/04/2014 03:35 UTC,29.71,25.52,,79.64,4.61,240.0,,,,,,1.0,600.0,,,10.0,,,,,,,,20.03,,WSW,29.06,29.47,,N/A
KIGQ,12/04/2014 03:55 UTC,29.71,26.06,,75.51,4.61,240.0,,,500.0,,,301.0,400.0,,,10.0,,,,,,,,19.29,,WSW,29.06,29.47,,N/A
KIGQ,12/04/2014 04:15 UTC,29.71,25.16,,76.6,4.61,270.0,,,600.0,,,1.0,320.0,,,10.0,,,,,,,,18.75,,W,29.06,29.48,,N/A
KIGQ,12/04/2014 04:35 UTC,29.72,25.7,,76.06,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.11,,W,29.07,29.49,,Clear
KIGQ,12/04/2014 04:55 UTC,29.72,25.34,,77.21,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.12,,W,29.07,29.49,,Clear
KIGQ,12/04/2014 05:15 UTC,29.71,24.44,,77.12,3.44,270.0,,,,,,1.0,280.0,,,10.0,,,,,,,,18.22,,W,29.06,29.49,,N/A
KIGQ,12/04/2014 05:35 UTC,29.72,23.9,,79.5,0.0,0.0,,,,,,1001.0,290.0,,,10.0,,,,,,,,18.41,,N,29.07,29.5,,N/A
KIGQ,12/04/2014 05:55 UTC,29.71,21.38,,83.74,4.61,220.0,,,460.0,,,1.0,370.0,,,10.0,,,30.56,21.38,,38.66,21.38,17.17,,SW,29.06,29.51,,N/A
KIGQ,12/04/2014 06:15 UTC,29.72,20.3,,87.0,0.0,0.0,,,,,,1.0,90.0,,,10.0,,,,,,,,17.0,,N,29.07,29.53,,N/A
KIGQ,12/04/2014 06:35 UTC,29.71,22.28,,81.24,0.0,0.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,17.34,,N,29.06,29.51,,N/A
KIGQ,12/04/2014 06:55 UTC,29.71,23.9,,80.74,4.61,270.0,,,,,,241.0,400.0,,,10.0,,,,,,,,18.77,,W,29.06,29.49,,N/A
KIGQ,12/04/2014 07:15 UTC,29.71,24.62,,75.95,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,18.03,,WNW,29.06,29.49,,Clear
KIGQ,12/04/2014 07:35 UTC,29.73,24.62,,74.2,4.61,290.0,,,1100.0,,,651.0,950.0,,,10.0,,,,,,,,17.48,,WNW,29.08,29.52,,N/A
KIGQ,12/04/2014 07:55 UTC,29.72,24.62,,71.93,0.0,0.0,,,,,,201.0,900.0,,,10.0,,,,,,,,16.75,,N,29.07,29.51,,N/A
KIGQ,12/04/2014 08:15 UTC,29.72,23.9,,77.67,0.0,0.0,,,,,,1101.0,260.0,,,10.0,,,,,,,,17.86,,N,29.07,29.51,,N/A
KIGQ,12/04/2014 08:35 UTC,29.72,24.98,,71.41,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,16.93,,N,29.07,29.51,,Clear
KIGQ,12/04/2014 08:55 UTC,29.72,24.26,,77.71,0.0,0.0,,,,,,191.0,,,,10.0,,,,,,,,18.22,,N,29.07,29.5,,Clear
KIGQ,12/04/2014 09:15 UTC,29.72,24.62,,77.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.4,,N,29.07,29.5,,Clear
KIGQ,12/04/2014 09:35 UTC,29.73,25.7,,70.94,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,17.47,,N,29.08,29.51,,Clear
KIGQ,12/04/2014 09:55 UTC,29.73,25.7,,70.94,0.0,0.0,,,,,,211.0,,,,10.0,,,,,,,,17.47,,N,29.08,29.51,,Clear
KIGQ,12/04/2014 10:15 UTC,29.72,25.7,,71.49,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,17.65,,N,29.07,29.5,,Clear
KIGQ,12/04/2014 10:35 UTC,29.73,26.42,,67.26,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,16.91,,N,29.08,29.51,,Clear
KIGQ,12/04/2014 10:55 UTC,29.73,26.78,,64.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.36,,N,29.08,29.51,,Clear
KIGQ,12/04/2014 11:15 UTC,29.72,27.14,,63.28,3.44,360.0,,,,,,1201.0,,,,10.0,,,,,,,,16.18,,N,29.07,29.5,,Clear
KIGQ,12/04/2014 11:35 UTC,29.73,27.32,,64.3,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,16.72,,N,29.08,29.51,,Clear
KIGQ,12/04/2014 11:55 UTC,29.73,27.14,,64.27,0.0,0.0,,,,,,1202.0,,,,10.0,,,27.32,20.12,,,,16.54,,N,29.08,29.51,,Partly Cloudy
KIGQ,12/04/2014 12:15 UTC,29.73,26.96,,67.33,4.61,20.0,,,,,,1202.0,,,,10.0,,,,,,,,17.45,,NNE,29.08,29.5,,Partly Cloudy
KIGQ,12/04/2014 12:35 UTC,29.73,26.96,,71.64,3.44,10.0,,,,,,1201.0,,,,10.0,,,,,,,,18.91,,N,29.08,29.49,,Clear
KIGQ,12/04/2014 12:55 UTC,29.73,27.5,,72.81,0.0,0.0,,,,,,181.0,,,,10.0,,,,,,,,19.82,,N,29.08,29.48,,Clear
KIGQ,12/04/2014 13:15 UTC,29.73,27.68,,73.96,0.0,0.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,20.36,,N,29.08,29.48,,N/A
KIGQ,12/04/2014 13:35 UTC,29.73,26.06,,81.54,0.0,0.0,,,,,,1001.0,1100.0,,,10.0,,,,,,,,21.12,,N,29.08,29.48,,N/A
KIGQ,12/04/2014 13:55 UTC,29.74,27.5,,78.01,0.0,0.0,,,,,,181.0,330.0,,,10.0,,,,,,,,21.46,,N,29.09,29.48,,N/A
KIGQ,12/04/2014 14:15 UTC,29.73,27.68,,81.67,0.0,0.0,,,110.0,,,901.0,60.0,,,10.0,,,,,,,,22.74,,N,29.08,29.45,,N/A
KIGQ,12/04/2014 14:35 UTC,29.74,28.94,,80.54,0.0,0.0,,,,,,901.0,490.0,,,10.0,,,,,,,,23.63,,N,29.09,29.45,,N/A
KIGQ,12/04/2014 14:55 UTC,29.75,30.56,,72.04,0.0,0.0,,,,,,171.0,320.0,,,10.0,,,,,,,,22.51,,N,29.1,29.46,,N/A
KIGQ,12/04/2014 15:15 UTC,29.75,30.56,,73.14,3.44,120.0,,,,,,1202.0,,,,10.0,,,,,,,,22.88,,ESE,29.1,29.46,,Partly Cloudy
KIGQ,12/04/2014 15:35 UTC,29.75,31.82,,70.56,5.75,110.0,,,,,,1202.0,,,,10.0,,,,,,,,23.23,,ESE,29.1,29.44,,Partly Cloudy
KIGQ,12/04/2014 15:55 UTC,29.75,32.9,,64.55,5.75,90.0,,,,,,181.0,310.0,,,10.0,,,,,,,,22.12,,E,29.1,29.45,,N/A
KIGQ,12/04/2014 16:15 UTC,29.75,33.62,,60.37,8.05,90.0,,,,,,701.0,,,,10.0,,,,,,,,21.21,28.98,E,29.1,29.46,,Clear
KIGQ,12/04/2014 16:35 UTC,29.76,33.8,,59.48,8.05,110.0,,,,,,1202.0,,,,10.0,,,,,,,,21.02,29.19,ESE,29.11,29.47,,Partly Cloudy
KIGQ,12/04/2014 16:55 UTC,29.74,33.62,,58.1,5.75,100.0,,,,,,301.0,,,,10.0,,,,,,,,20.29,,E,29.09,29.46,,Clear
KIGQ,12/04/2014 17:35 UTC,29.73,33.98,,57.27,6.91,120.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,20.29,,ESE,29.08,29.44,,Mostly Cloudy
KIGQ,12/04/2014 17:55 UTC,29.73,34.7,,55.65,4.61,130.0,,,,,,1102.0,,,,10.0,,,35.42,25.7,,,,20.29,,SE,29.08,29.44,,Partly Cloudy
KIGQ,12/04/2014 18:15 UTC,29.72,34.88,,55.68,5.75,130.0,,,,,,1202.0,,,,10.0,,,,,,,,20.47,,SE,29.07,29.43,,Partly Cloudy
KIGQ,12/04/2014 18:35 UTC,29.71,34.16,,56.42,5.75,110.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,20.11,,ESE,29.06,29.42,,Mostly Cloudy
KIGQ,12/04/2014 18:55 UTC,29.7,34.16,,56.86,4.61,140.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,20.29,,SE,29.05,29.41,,Overcast
KIGQ,12/04/2014 19:15 UTC,29.7,34.16,,57.3,6.91,100.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,20.47,,E,29.05,29.41,,Overcast
KIGQ,12/04/2014 19:35 UTC,29.69,34.16,,56.42,5.75,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,20.11,,E,29.04,29.4,,Overcast
KIGQ,12/04/2014 19:55 UTC,29.68,34.16,,56.86,6.91,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,20.29,,E,29.03,29.39,,Overcast
KIGQ,12/04/2014 20:15 UTC,29.67,33.98,,58.16,6.91,120.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,20.66,,ESE,29.02,29.38,,Overcast
KIGQ,12/04/2014 20:35 UTC,29.67,34.34,,57.32,8.05,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.65,29.82,E,29.02,29.38,,Overcast
KIGQ,12/04/2014 20:55 UTC,29.66,34.34,,58.21,5.75,80.0,,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,21.02,,E,29.02,29.37,,Overcast
KIGQ,12/04/2014 21:15 UTC,29.66,33.98,,58.16,5.75,100.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,20.66,,E,29.02,29.38,,Overcast
KIGQ,12/04/2014 21:35 UTC,29.66,33.8,,59.48,5.75,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.02,,E,29.02,29.38,,Overcast
KIGQ,12/04/2014 21:55 UTC,29.66,33.62,,60.83,6.91,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,21.39,,ESE,29.02,29.37,,Overcast
KIGQ,12/04/2014 22:15 UTC,29.65,33.08,,63.6,8.05,100.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,21.94,28.34,E,29.01,29.36,,Overcast
KIGQ,12/04/2014 22:35 UTC,29.65,32.9,,64.06,8.05,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,21.94,28.13,ESE,29.01,29.36,,Overcast
KIGQ,12/04/2014 22:55 UTC,29.65,32.9,,64.55,8.05,110.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,22.12,28.13,ESE,29.01,29.36,,Overcast
