# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/26/2014 01:35 UTC,29.87,9.5,,55.72,13.8,280.0,23.02,,,,,1.0,1200.0,,,10.0,,,,,,,,-3.28,-3.04,W,29.22,29.82,,N/A
KIGQ,01/26/2014 01:55 UTC,29.87,8.96,,55.64,11.5,290.0,23.02,,,,,2501.0,,,,10.0,,,,,,,,-3.82,-2.41,WNW,29.22,29.83,,Clear
KIGQ,01/26/2014 02:15 UTC,29.86,8.42,,56.52,12.66,290.0,18.41,,,,,1.0,1200.0,,,10.0,,,,,,,,-4.0,-3.75,WNW,29.21,29.82,,N/A
KIGQ,01/26/2014 03:15 UTC,29.87,7.52,,58.36,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-4.17,,WNW,29.22,29.83,,Clear
KIGQ,01/26/2014 03:35 UTC,29.86,7.16,,58.81,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-4.35,-2.1,W,29.21,29.82,,Clear
KIGQ,01/26/2014 03:55 UTC,29.86,6.62,,60.28,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,-4.34,,W,29.21,29.82,,Clear
KIGQ,01/26/2014 04:15 UTC,29.86,6.8,,60.31,4.61,270.0,,,600.0,,,1.0,400.0,,,10.0,,,,,,,,-4.16,,W,29.21,29.82,,N/A
KIGQ,01/26/2014 04:35 UTC,29.86,5.72,,63.36,3.44,270.0,,,,,,1.0,450.0,,,10.0,,,,,,,,-4.15,,W,29.21,29.83,,N/A
KIGQ,01/26/2014 04:55 UTC,29.86,5.9,,62.84,5.75,250.0,,,,,,1.0,410.0,,,10.0,,,,,,,,-4.15,,WSW,29.21,29.83,,N/A
KIGQ,01/26/2014 05:15 UTC,29.84,6.08,,63.41,4.61,240.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,-3.79,,WSW,29.19,29.8,,N/A
KIGQ,01/26/2014 05:35 UTC,29.84,6.26,,63.98,4.61,250.0,,,,,,1.0,800.0,,,10.0,,,,,,,,-3.43,,WSW,29.19,29.8,,N/A
KIGQ,01/26/2014 05:55 UTC,29.84,6.8,,60.31,5.75,250.0,,,,,,1102.0,,,,10.0,,,11.3,5.72,,32.0,5.72,-4.16,,WSW,29.19,29.8,,Partly Cloudy
KIGQ,01/26/2014 06:15 UTC,29.82,6.98,,61.39,5.75,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-3.62,,WSW,29.17,29.78,,Mostly Cloudy
KIGQ,01/26/2014 06:35 UTC,29.81,7.34,,60.39,6.91,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-3.62,,WSW,29.16,29.77,,Mostly Cloudy
KIGQ,01/26/2014 06:55 UTC,29.78,7.52,,59.9,6.91,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,-3.62,,SSW,29.13,29.74,,Overcast
KIGQ,01/26/2014 07:15 UTC,29.76,6.62,,66.28,6.91,190.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,-2.34,,S,29.11,29.72,,Overcast
KIGQ,01/26/2014 07:35 UTC,29.73,6.8,,65.74,8.05,190.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,-2.34,-2.52,S,29.08,29.69,,Mostly Cloudy
KIGQ,01/26/2014 07:55 UTC,29.72,7.7,,64.19,10.36,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,-1.99,-3.2,SSW,29.07,29.67,,Overcast
KIGQ,01/26/2014 08:15 UTC,29.72,7.7,,64.19,10.36,200.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,-1.99,-3.2,SSW,29.07,29.67,,Overcast
KIGQ,01/26/2014 08:35 UTC,29.71,8.24,,63.72,10.36,200.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,-1.63,-2.55,SSW,29.06,29.66,,Overcast
KIGQ,01/26/2014 08:55 UTC,29.7,8.42,,61.08,11.5,190.0,,,604.0,,,403.0,493.0,,,10.0,,,,,4000.0,,,-2.36,-3.06,S,29.05,29.65,,Overcast
KIGQ,01/26/2014 09:15 UTC,29.71,8.6,,65.98,6.91,210.0,,20.0,394.0,,,122.0,223.0,,,2.5,,,,,2200.0,,,-0.54,,SSW,29.06,29.65,,Light Snow
KIGQ,01/26/2014 09:35 UTC,29.69,7.34,,81.32,5.75,180.0,,21.0,,,,64.0,,,,0.25,,,,,600.0,,,2.76,,S,29.04,29.63,,Heavy Snow
KIGQ,01/26/2014 09:55 UTC,29.67,7.34,,82.69,4.61,160.0,,3.0,,,,64.0,,,,0.75,,,,,600.0,,,3.13,,SSE,29.02,29.61,,Snow
KIGQ,01/26/2014 10:15 UTC,29.66,7.34,,84.08,6.91,170.0,,20.0,,0.01,,84.0,,,,1.5,,,,,800.0,,,3.49,,S,29.02,29.61,,Light Snow
KIGQ,01/26/2014 10:35 UTC,29.65,7.34,,83.38,11.5,170.0,,20.0,,0.01,,104.0,,,,1.75,,,,,1000.0,,,3.31,-4.37,S,29.01,29.6,,Light Snow
KIGQ,01/26/2014 10:55 UTC,29.61,7.7,,82.71,9.22,150.0,16.11,20.0,,0.01,,104.0,,,,1.5,,,,,1000.0,,,3.49,-2.39,SSE,28.97,29.55,,Light Snow
KIGQ,01/26/2014 11:15 UTC,29.59,8.06,,82.74,10.36,150.0,,20.0,,,,124.0,,,,2.0,,,,,1200.0,,,3.85,-2.76,SSE,28.95,29.53,,Light Snow
KIGQ,01/26/2014 11:35 UTC,29.57,8.42,,82.09,8.05,150.0,,20.0,,,,104.0,,,,1.75,,,,,1000.0,,,4.02,-0.62,SSE,28.93,29.51,,Light Snow
KIGQ,01/26/2014 11:55 UTC,29.56,8.96,,82.13,11.5,160.0,,20.0,454.0,,,122.0,172.0,0.01,0.01,5.0,,,8.96,6.62,4500.0,,,4.56,-2.41,SSE,28.92,29.49,,Light Snow
KIGQ,01/26/2014 12:15 UTC,29.54,9.32,,81.48,10.36,150.0,,20.0,454.0,,,222.0,302.0,,,5.0,,,,,4500.0,,,4.74,-1.26,SSE,28.9,29.47,,Light Snow
KIGQ,01/26/2014 12:35 UTC,29.54,9.5,,81.5,9.22,160.0,,20.0,394.0,,,222.0,292.0,,,10.0,,,,,3900.0,,,4.92,-0.25,SSE,28.9,29.47,,Light Snow
KIGQ,01/26/2014 12:55 UTC,29.53,10.04,,81.54,11.5,150.0,,20.0,,,,372.0,474.0,,,10.0,,,,,4700.0,,,5.46,-1.11,SSE,28.89,29.45,,Light Snow
KIGQ,01/26/2014 13:15 UTC,29.52,10.4,,84.99,10.36,160.0,,20.0,,,,434.0,,,,10.0,,,,,4300.0,,,6.73,0.04,SSE,28.88,29.44,,Light Snow
KIGQ,01/26/2014 13:35 UTC,29.52,11.12,,79.64,10.36,150.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,5.99,0.9,SSE,28.88,29.44,,Overcast
KIGQ,01/26/2014 13:55 UTC,29.5,11.84,,78.41,11.5,160.0,,,,,,172.0,394.0,,,10.0,,,,,3900.0,,,6.35,1.07,SSE,28.86,29.41,,Overcast
KIGQ,01/26/2014 14:15 UTC,29.5,12.74,,75.34,12.66,170.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,6.33,1.51,S,28.86,29.41,,Overcast
KIGQ,01/26/2014 14:35 UTC,29.46,13.28,,74.78,13.8,160.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,6.69,1.58,SSE,28.82,29.36,,Overcast
KIGQ,01/26/2014 14:55 UTC,29.46,14.54,,75.53,14.97,180.0,32.21,,,,,374.0,,,,7.0,,,,,3700.0,,,8.13,2.58,S,28.82,29.35,,Overcast
KIGQ,01/26/2014 15:15 UTC,29.44,14.9,,76.18,13.8,170.0,,,,,,353.0,444.0,,,10.0,,,,,3500.0,,,8.67,3.57,S,28.8,29.33,,Overcast
KIGQ,01/26/2014 15:35 UTC,29.44,16.52,,75.12,9.22,180.0,18.41,,,,,352.0,424.0,,,10.0,,,,,4200.0,,,9.93,8.08,S,28.8,29.32,,Overcast
KIGQ,01/26/2014 15:55 UTC,29.43,18.14,,74.09,11.5,190.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,11.18,8.67,S,28.79,29.29,,Overcast
KIGQ,01/26/2014 16:15 UTC,29.4,20.66,,71.47,12.66,190.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,12.79,11.14,S,28.76,29.24,,Overcast
KIGQ,01/26/2014 16:35 UTC,29.43,23.54,,70.68,13.8,220.0,,,,,,342.0,413.0,,,7.0,,,,,4100.0,,,15.31,14.15,SW,28.79,29.24,,Mostly Cloudy
KIGQ,01/26/2014 16:55 UTC,29.43,25.7,,70.39,13.8,230.0,,,,0.01,,374.0,,,,10.0,,,,,3700.0,,,17.29,16.79,SW,28.79,29.22,,Overcast
KIGQ,01/26/2014 17:15 UTC,29.43,27.86,,69.56,18.41,260.0,25.32,,,,,344.0,,,,10.0,,,,,3400.0,,,19.08,17.85,W,28.79,29.19,,Overcast
KIGQ,01/26/2014 17:35 UTC,29.44,27.68,,71.72,26.46,280.0,40.29,6.0,,,,222.0,324.0,,,3.0,,,,,3200.0,,,19.63,15.51,W,28.8,29.2,,Haze
KIGQ,01/26/2014 17:55 UTC,29.44,28.22,,70.14,26.46,280.0,32.21,6.0,,,,223.0,324.0,0.01,,4.0,,,28.22,8.96,2200.0,,,19.62,16.21,W,28.8,29.19,,Haze
KIGQ,01/26/2014 18:15 UTC,29.43,28.4,,74.03,20.71,280.0,33.38,6.0,,,,184.0,,,,5.0,,,,,1800.0,,,21.08,17.86,W,28.79,29.17,,Haze
KIGQ,01/26/2014 18:35 UTC,29.43,28.94,,74.09,18.41,270.0,29.93,,,0.01,,184.0,,,,10.0,,,,,1800.0,,,21.62,19.2,W,28.79,29.16,,Overcast
KIGQ,01/26/2014 18:55 UTC,29.41,29.48,,73.58,23.02,270.0,26.46,,,0.01,,204.0,,,,7.0,,,,,2000.0,,,21.98,18.63,W,28.77,29.13,,Overcast
KIGQ,01/26/2014 19:15 UTC,29.41,30.2,,74.22,21.85,280.0,31.07,,,,,224.0,,,,10.0,,,,,2200.0,,,22.88,19.84,W,28.77,29.12,,Overcast
KIGQ,01/26/2014 19:35 UTC,29.41,30.56,,70.96,20.71,270.0,28.77,,,,,224.0,,,,10.0,,,,,2200.0,,,22.15,20.59,W,28.77,29.13,,Overcast
KIGQ,01/26/2014 19:55 UTC,29.42,30.2,,74.22,19.57,280.0,31.07,,,,,224.0,,,,7.0,,,,,2200.0,,,22.88,20.45,W,28.78,29.13,,Overcast
KIGQ,01/26/2014 20:15 UTC,29.44,30.2,,74.22,16.11,260.0,35.68,,,,,204.0,,,,7.0,,,,,2000.0,,,22.88,21.49,W,28.8,29.15,,Overcast
KIGQ,01/26/2014 20:35 UTC,29.45,30.02,,68.76,18.41,270.0,32.21,,,,,223.0,273.0,,,10.0,,,,,2200.0,,,20.88,20.55,W,28.81,29.18,,Mostly Cloudy
KIGQ,01/26/2014 20:55 UTC,29.46,30.38,,66.22,18.41,270.0,25.32,,,,0.01,222.0,272.0,,,10.0,,,,,,,,20.33,21.01,W,28.82,29.2,,Partly Cloudy
KIGQ,01/26/2014 21:15 UTC,29.46,30.2,,63.7,19.57,270.0,24.16,,,,,272.0,,,,10.0,,,,,,,,19.24,20.45,W,28.82,29.21,,Partly Cloudy
KIGQ,01/26/2014 21:35 UTC,29.47,30.56,,66.24,16.11,260.0,21.85,,,,,272.0,,,,10.0,,,,,,,,20.51,21.94,W,28.83,29.2,,Partly Cloudy
KIGQ,01/26/2014 21:55 UTC,29.48,30.56,,67.26,17.27,260.0,23.02,,470.0,,,1101.0,380.0,,,10.0,,,,,,,,20.87,21.57,W,28.84,29.21,,N/A
KIGQ,01/26/2014 22:15 UTC,29.5,30.92,,68.35,12.66,260.0,19.57,,470.0,,,1.0,220.0,,,10.0,,,,,,,,21.6,23.62,W,28.86,29.22,,N/A
KIGQ,01/26/2014 22:35 UTC,29.5,31.46,,68.41,14.97,260.0,25.32,,,,,312.0,,,,10.0,,,,,,,,22.14,23.43,W,28.86,29.21,,Partly Cloudy
KIGQ,01/26/2014 22:55 UTC,29.49,32.0,,67.96,16.11,260.0,25.32,,,,,313.0,603.0,,,10.0,,,,,3100.0,,,22.5,23.72,W,28.85,29.2,,Mostly Cloudy
KIGQ,01/26/2014 23:15 UTC,29.48,32.0,,68.48,16.11,260.0,24.16,,802.0,,,292.0,602.0,,,10.0,,,,,,,,22.68,23.72,W,28.84,29.18,,Partly Cloudy
KIGQ,01/26/2014 23:35 UTC,29.48,32.0,,68.48,13.8,260.0,24.16,,703.0,,,482.0,502.0,,,10.0,,,,,7000.0,,,22.68,24.5,W,28.84,29.18,,Mostly Cloudy
KIGQ,01/26/2014 23:55 UTC,29.47,32.0,,69.0,9.22,260.0,,,,,,484.0,,0.01,,10.0,,,32.0,28.22,4800.0,,,22.86,26.45,W,28.83,29.17,,Overcast
KIGQ,01/27/2014 00:15 UTC,29.48,32.0,,69.0,8.05,280.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,22.86,27.08,W,28.84,29.18,,Overcast
KIGQ,01/27/2014 00:35 UTC,29.49,32.0,,68.48,10.36,280.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,22.68,25.9,W,28.85,29.19,,Overcast
KIGQ,01/27/2014 00:55 UTC,29.49,31.28,,72.12,9.22,280.0,,20.0,,,,333.0,484.0,,,10.0,,,,,3300.0,,,23.24,25.59,W,28.85,29.19,,Light Snow
KIGQ,01/27/2014 01:15 UTC,29.49,30.56,,74.26,16.11,300.0,23.02,20.0,,,,262.0,334.0,,,4.0,,,,,3300.0,,,23.25,21.94,WNW,28.85,29.2,,Light Snow
KIGQ,01/27/2014 01:35 UTC,29.52,29.84,,74.18,12.66,300.0,,41.0,354.0,,,232.0,282.0,,,10.0,,,,,3500.0,,,22.52,22.3,WNW,28.88,29.24,,Unknown Precip
KIGQ,01/27/2014 01:55 UTC,29.54,27.86,,83.56,13.8,290.0,20.71,3.0,,,,124.0,,,,1.0,,,,,1200.0,,,23.47,19.44,WNW,28.9,29.26,,Snow
KIGQ,01/27/2014 02:15 UTC,29.56,25.52,,85.32,17.27,290.0,25.32,3.0,,,,114.0,,,,0.5,,,,,1100.0,,,21.67,15.29,WNW,28.92,29.31,,Snow
KIGQ,01/27/2014 02:35 UTC,29.58,22.82,,83.19,14.97,310.0,35.68,3.0,,,,114.0,,,,0.5,,,,,1100.0,,,18.42,12.78,NW,28.94,29.37,,Snow
KIGQ,01/27/2014 02:55 UTC,29.6,20.84,,76.77,18.41,290.0,29.93,20.0,,,,63.0,134.0,,,0.75,,,,,600.0,,,14.61,9.05,WNW,28.96,29.43,,Light Snow
KIGQ,01/27/2014 03:15 UTC,29.62,20.84,,65.48,16.11,290.0,36.82,20.0,654.0,,,62.0,453.0,,,2.0,,,,,4500.0,,,10.96,9.89,WNW,28.98,29.48,,Light Snow
KIGQ,01/27/2014 03:35 UTC,29.64,19.94,,55.54,23.02,300.0,34.52,20.0,1004.0,,,22.0,752.0,,,2.0,,,,,10000.0,,,6.42,6.46,WNW,29.0,29.52,,Light Snow
KIGQ,01/27/2014 03:55 UTC,29.66,17.6,,48.25,20.71,290.0,44.87,6.0,,,,852.0,1004.0,,,3.0,,,,,10000.0,,,1.17,4.2,WNW,29.02,29.58,,Haze
KIGQ,01/27/2014 04:15 UTC,29.66,16.52,,44.9,20.71,290.0,33.38,,1004.0,,,602.0,853.0,,,7.0,,,,,8500.0,,,-1.35,2.84,WNW,29.02,29.59,,Overcast
KIGQ,01/27/2014 04:35 UTC,29.69,14.9,,49.02,23.02,290.0,42.57,20.0,,,,602.0,852.0,,,2.5,,,,,,,,-0.98,0.03,WNW,29.04,29.61,,Light Snow
KIGQ,01/27/2014 04:55 UTC,29.71,13.82,,50.96,25.32,290.0,33.38,6.0,,,,392.0,,,,5.0,,,,,,,,-1.15,-2.05,WNW,29.06,29.64,,Haze
KIGQ,01/27/2014 05:15 UTC,29.75,10.04,,62.37,25.32,290.0,43.73,20.0,,,,212.0,373.0,,,2.0,,,,,3700.0,,,-0.38,-6.91,WNW,29.1,29.69,,Light Snow
KIGQ,01/27/2014 05:35 UTC,29.79,7.7,,64.19,24.16,290.0,36.82,6.0,423.0,,,233.0,373.0,,,3.0,,,,,2300.0,,,-1.99,-9.54,WNW,29.14,29.74,,Haze
KIGQ,01/27/2014 05:55 UTC,29.81,6.62,,65.15,20.71,290.0,34.52,6.0,,,,233.0,,,,5.0,,,32.0,6.62,2300.0,32.0,6.62,-2.7,-9.69,WNW,29.16,29.77,,Haze
KIGQ,01/27/2014 06:15 UTC,29.83,5.9,,64.49,20.71,290.0,28.77,6.0,,,,233.0,,,,5.0,,,,,2300.0,,,-3.6,-10.6,WNW,29.18,29.79,,Haze
KIGQ,01/27/2014 06:35 UTC,29.85,5.36,,66.1,20.71,280.0,28.77,,,,,214.0,,,,10.0,,,,,2100.0,,,-3.6,-11.28,W,29.2,29.82,,Overcast
KIGQ,01/27/2014 06:55 UTC,29.86,4.82,,67.18,14.97,290.0,20.71,,,,,213.0,264.0,,,10.0,,,,,2100.0,,,-3.77,-9.4,WNW,29.21,29.83,,Overcast
KIGQ,01/27/2014 07:15 UTC,29.89,4.46,,67.72,18.41,290.0,27.63,,,,,193.0,,,,7.0,,,,,1900.0,,,-3.95,-11.47,WNW,29.24,29.86,,Mostly Cloudy
KIGQ,01/27/2014 07:35 UTC,29.9,4.1,,67.67,14.97,290.0,26.46,,,,,234.0,,,,10.0,,,,,2300.0,,,-4.31,-10.28,WNW,29.25,29.87,,Overcast
KIGQ,01/27/2014 07:55 UTC,29.92,3.74,,63.07,24.16,290.0,32.21,,,,,232.0,302.0,,,10.0,,,,,,,,-6.12,-14.61,WNW,29.27,29.9,,Partly Cloudy
KIGQ,01/27/2014 08:15 UTC,29.94,3.2,,59.75,14.97,300.0,24.16,,600.0,,,1101.0,280.0,,,10.0,,,,,,,,-7.75,-11.39,WNW,29.29,29.93,,N/A
KIGQ,01/27/2014 08:35 UTC,29.96,2.84,,60.22,12.66,290.0,25.32,,,,,1.0,,,,10.0,,,,,,,,-7.93,-10.53,WNW,29.31,29.95,,Clear
KIGQ,01/27/2014 08:55 UTC,29.98,2.3,,60.67,13.8,290.0,26.46,,,,,851.0,270.0,,,10.0,,,,,,,,-8.29,-11.86,WNW,29.33,29.97,,N/A
KIGQ,01/27/2014 09:15 UTC,29.99,2.12,,61.73,17.27,290.0,24.16,,,,,801.0,1100.0,,,10.0,,,,,,,,-8.1,-13.88,WNW,29.34,29.98,,N/A
KIGQ,01/27/2014 09:35 UTC,30.01,1.76,,62.22,14.97,290.0,23.02,,,,,901.0,,,,10.0,,,,,,,,-8.28,-13.17,WNW,29.36,30.0,,Clear
KIGQ,01/27/2014 09:55 UTC,30.02,1.22,,62.69,16.11,290.0,25.32,,,,,851.0,,,,10.0,,,,,,,,-8.64,-14.43,WNW,29.37,30.02,,Clear
KIGQ,01/27/2014 10:15 UTC,30.04,1.04,,63.22,13.8,280.0,25.32,,460.0,,,1001.0,230.0,,,10.0,,,,,,,,-8.64,-13.4,W,29.39,30.04,,N/A
KIGQ,01/27/2014 10:35 UTC,30.06,0.5,,64.28,13.8,290.0,24.16,,250.0,,,1001.0,200.0,,,10.0,,,,,,,,-8.81,-14.06,WNW,29.41,30.06,,N/A
KIGQ,01/27/2014 10:55 UTC,30.08,0.5,,62.58,11.5,290.0,24.16,,,,,851.0,,,,10.0,,,,,,,,-9.36,-12.62,WNW,29.43,30.08,,Clear
KIGQ,01/27/2014 11:15 UTC,30.09,0.14,,63.09,12.66,290.0,21.85,,,,,1101.0,,,,10.0,,,,,,,,-9.54,-13.81,WNW,29.44,30.09,,Clear
KIGQ,01/27/2014 11:35 UTC,30.11,-0.4,,64.72,12.66,290.0,23.02,,,,,1101.0,260.0,,,10.0,,,,,,,,-9.53,-14.47,WNW,29.46,30.11,,N/A
KIGQ,01/27/2014 11:55 UTC,30.11,-0.58,,64.12,13.8,290.0,26.46,,,,,701.0,900.0,,0.02,10.0,,,6.62,-0.76,,,,-9.89,-15.39,WNW,29.46,30.12,,N/A
KIGQ,01/27/2014 12:15 UTC,30.12,-0.94,,64.07,10.36,290.0,19.57,,,,,1201.0,,,,10.0,,,,,,,,-10.25,-13.54,WNW,29.47,30.13,,Clear
KIGQ,01/27/2014 12:35 UTC,30.13,-1.3,,64.01,12.66,280.0,18.41,,,,,1201.0,,,,10.0,,,,,,,,-10.61,-15.57,W,29.47,30.13,,Clear
KIGQ,01/27/2014 12:55 UTC,30.14,-1.66,,65.12,11.5,290.0,,,,,,901.0,,,,10.0,,,,,,,,-10.6,-15.23,WNW,29.48,30.14,,Clear
KIGQ,01/27/2014 13:15 UTC,30.16,-1.84,,65.09,10.36,290.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-10.78,-14.62,WNW,29.5,30.16,,Clear
KIGQ,01/27/2014 13:35 UTC,30.16,-2.2,,64.46,12.66,280.0,19.57,,,,,1201.0,,,,10.0,,,,,,,,-11.32,-16.66,W,29.5,30.16,,Clear
KIGQ,01/27/2014 13:55 UTC,30.18,-2.02,,63.34,13.8,280.0,20.71,,,,,901.0,2000.0,,,10.0,,,,,,,,-11.51,-17.15,W,29.52,30.18,,N/A
KIGQ,01/27/2014 14:15 UTC,30.19,-1.84,,61.12,14.97,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-12.05,-17.6,W,29.53,30.2,,Clear
KIGQ,01/27/2014 14:35 UTC,30.21,-1.48,,58.48,12.66,290.0,21.85,,,,,1201.0,,,,10.0,,,,,,,,-12.6,-15.78,WNW,29.55,30.22,,Clear
KIGQ,01/27/2014 14:55 UTC,30.21,-1.3,,56.42,14.97,290.0,24.16,,2000.0,,,901.0,1300.0,,,10.0,,,,,,,,-13.15,-16.94,WNW,29.55,30.22,,N/A
KIGQ,01/27/2014 15:15 UTC,30.22,-1.12,,58.53,11.5,280.0,,,,,,202.0,,,,10.0,,,,,,,,-12.25,-14.58,W,29.56,30.22,,Partly Cloudy
KIGQ,01/27/2014 15:35 UTC,30.23,-1.12,,64.61,19.57,270.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,-10.25,-18.98,W,29.57,30.23,,Overcast
KIGQ,01/27/2014 15:55 UTC,30.23,-1.3,,63.44,17.27,280.0,,,,,,173.0,224.0,,,7.0,,,,,1700.0,,,-10.79,-18.14,W,29.57,30.23,,Overcast
KIGQ,01/27/2014 16:15 UTC,30.24,-0.94,,63.5,13.8,290.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,-10.43,-15.83,WNW,29.58,30.24,,Overcast
KIGQ,01/27/2014 16:35 UTC,30.24,-1.3,,63.44,16.11,270.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,-10.79,-17.55,W,29.58,30.24,,Overcast
KIGQ,01/27/2014 16:55 UTC,30.25,-0.76,,59.12,16.11,280.0,21.85,,,,,224.0,,,,10.0,,,,,2200.0,,,-11.7,-16.88,W,29.59,30.25,,Overcast
KIGQ,01/27/2014 17:15 UTC,30.25,-0.4,,54.07,18.41,270.0,24.16,,,,,223.0,273.0,,,10.0,,,,,2200.0,,,-13.16,-17.56,W,29.59,30.25,,Mostly Cloudy
KIGQ,01/27/2014 17:35 UTC,30.26,-1.12,,58.53,12.66,260.0,25.32,,,,,243.0,333.0,,,10.0,,,,,2400.0,,,-12.25,-15.35,W,29.6,30.26,,Mostly Cloudy
KIGQ,01/27/2014 17:55 UTC,30.26,-0.94,,61.26,17.27,260.0,,,,,,244.0,,,,7.0,,,-0.04,-2.2,2400.0,,,-11.16,-17.69,W,29.6,30.26,,Overcast
KIGQ,01/27/2014 18:15 UTC,30.26,-0.4,,59.18,18.41,260.0,23.02,,,,,264.0,,,,10.0,,,,,2600.0,,,-11.34,-17.56,W,29.6,30.26,,Overcast
KIGQ,01/27/2014 18:35 UTC,30.26,-0.04,,55.12,19.57,270.0,24.16,,,,,264.0,,,,10.0,,,,,2600.0,,,-12.44,-17.62,W,29.6,30.26,,Overcast
KIGQ,01/27/2014 18:55 UTC,30.26,-0.22,,56.09,17.27,260.0,24.16,,,,,244.0,,,,10.0,,,,,2400.0,,,-12.25,-16.79,W,29.6,30.26,,Overcast
KIGQ,01/27/2014 19:15 UTC,30.26,-0.22,,50.76,20.71,280.0,27.63,,,,,222.0,272.0,,,10.0,,,,,,,,-14.25,-18.34,W,29.6,30.26,,Partly Cloudy
KIGQ,01/27/2014 19:35 UTC,30.26,-0.76,,50.21,21.85,270.0,31.07,,,,,242.0,293.0,,,10.0,,,,,2900.0,,,-14.96,-19.49,W,29.6,30.27,,Mostly Cloudy
KIGQ,01/27/2014 19:55 UTC,30.26,-0.58,,51.16,17.27,280.0,26.46,,,,,243.0,313.0,,,10.0,,,,,2400.0,,,-14.42,-17.24,W,29.6,30.27,,Mostly Cloudy
KIGQ,01/27/2014 20:15 UTC,30.28,-0.94,,52.52,19.57,280.0,27.63,,,,,273.0,,,,10.0,,,,,2700.0,,,-14.24,-18.76,W,29.62,30.29,,Mostly Cloudy
KIGQ,01/27/2014 20:35 UTC,30.29,-1.12,,51.54,19.57,290.0,25.32,,,,,253.0,,,,10.0,,,,,2500.0,,,-14.78,-18.98,WNW,29.63,30.3,,Mostly Cloudy
KIGQ,01/27/2014 20:55 UTC,30.3,-1.66,,53.36,13.8,280.0,23.02,,,,,232.0,313.0,,,10.0,,,,,3100.0,,,-14.6,-16.71,W,29.64,30.31,,Mostly Cloudy
KIGQ,01/27/2014 21:15 UTC,30.31,-1.48,,55.38,9.22,290.0,21.85,,,,,203.0,263.0,,,10.0,,,,,2000.0,,,-13.69,-13.28,WNW,29.65,30.32,,Mostly Cloudy
KIGQ,01/27/2014 21:35 UTC,30.32,-2.2,,53.76,13.8,290.0,24.16,,,,,202.0,,,,10.0,,,,,,,,-14.95,-17.37,WNW,29.66,30.33,,Partly Cloudy
KIGQ,01/27/2014 21:55 UTC,30.33,-1.84,,50.94,16.11,270.0,25.32,,,,,242.0,292.0,,,10.0,,,,,,,,-15.68,-18.22,W,29.67,30.34,,Partly Cloudy
KIGQ,01/27/2014 22:15 UTC,30.33,-2.38,,51.32,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,-16.03,-18.27,W,29.67,30.35,,Clear
KIGQ,01/27/2014 22:35 UTC,30.34,-3.1,,49.79,12.66,290.0,19.57,,320.0,,,201.0,270.0,,,10.0,,,,,,,,-17.29,-17.75,WNW,29.68,30.36,,N/A
KIGQ,01/27/2014 22:55 UTC,30.34,-3.64,,49.69,16.11,280.0,20.71,,,,,751.0,950.0,,,10.0,,,,,,,,-17.83,-20.45,W,29.68,30.36,,N/A
