# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/25/2014 01:35 UTC,29.73,28.4,24.8,86.15,20.71,250.0,31.07,,,,,144.0,,,,10.0,,,,,1400.0,,,24.74,17.86,WSW,29.08,29.43,,Overcast
KIGQ,11/25/2014 01:55 UTC,29.74,28.4,23.0,79.89,24.16,260.0,34.52,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,16.98,W,29.09,29.46,,Overcast
KIGQ,11/25/2014 02:15 UTC,29.75,28.4,24.8,86.15,14.97,260.0,26.46,20.0,,,,164.0,,,,10.0,,,,,1600.0,,,24.74,19.66,W,29.1,29.45,,Light Snow
KIGQ,11/25/2014 02:35 UTC,29.76,28.4,24.8,86.15,20.71,240.0,29.93,,,,,164.0,,,,10.0,,,,,1600.0,,,24.74,17.86,WSW,29.11,29.46,,Overcast
KIGQ,11/25/2014 02:55 UTC,29.77,28.4,24.8,86.15,13.8,250.0,26.46,,,,,164.0,,,,10.0,,,,,1600.0,,,24.74,20.1,WSW,29.12,29.47,,Overcast
KIGQ,11/25/2014 03:15 UTC,29.78,28.4,24.8,86.15,23.02,250.0,29.93,,,,,164.0,,,,10.0,,,,,1600.0,,,24.74,17.26,WSW,29.13,29.48,,Overcast
KIGQ,11/25/2014 03:35 UTC,29.79,28.4,23.0,79.89,23.02,260.0,33.38,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,17.26,W,29.14,29.51,,Overcast
KIGQ,11/25/2014 03:55 UTC,29.81,28.4,23.0,79.89,19.57,250.0,29.93,20.0,,,,184.0,,,,3.0,,,,,1800.0,,,22.91,18.18,WSW,29.16,29.53,,Light Snow
KIGQ,11/25/2014 04:15 UTC,29.81,28.4,23.0,79.89,19.57,260.0,28.77,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,18.18,W,29.16,29.53,,Overcast
KIGQ,11/25/2014 04:35 UTC,29.16,28.04,,82.32,23.02,260.0,29.93,,,,,184.0,,,,10.0,,,,,1800.0,,,23.28,16.8,W,28.53,28.88,,Overcast
KIGQ,11/25/2014 04:55 UTC,29.82,28.4,23.0,79.89,21.85,270.0,32.21,,,,,184.0,,,,10.0,,,,,1800.0,,,22.91,17.56,W,29.17,29.54,,Overcast
KIGQ,11/25/2014 05:15 UTC,29.83,28.4,23.0,79.89,16.11,260.0,24.16,20.0,,,,184.0,,,,7.0,,,,,1800.0,,,22.91,19.26,W,29.18,29.55,,Light Snow
KIGQ,11/25/2014 05:35 UTC,29.84,28.4,23.0,79.89,18.41,270.0,21.85,20.0,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,18.53,W,29.19,29.56,,Light Snow
KIGQ,11/25/2014 05:55 UTC,29.84,28.4,23.0,79.89,18.41,260.0,29.93,,,,,164.0,,,,10.0,,,29.3,27.68,1600.0,49.64,27.68,22.91,18.53,W,29.19,29.56,,Overcast
KIGQ,11/25/2014 06:15 UTC,29.85,28.4,23.0,79.89,18.41,260.0,31.07,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,18.53,W,29.2,29.57,,Overcast
KIGQ,11/25/2014 06:35 UTC,29.2,28.04,,81.7,19.57,260.0,24.16,,,,,164.0,,,,10.0,,,,,1600.0,,,23.1,17.73,W,28.57,28.93,,Overcast
KIGQ,11/25/2014 06:55 UTC,29.86,28.4,23.0,79.89,12.66,260.0,20.71,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,20.55,W,29.21,29.58,,Overcast
KIGQ,11/25/2014 07:15 UTC,29.86,28.4,23.0,79.89,16.11,260.0,23.02,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,19.26,W,29.21,29.58,,Overcast
KIGQ,11/25/2014 07:35 UTC,29.87,28.4,23.0,79.89,13.8,260.0,25.32,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,20.1,W,29.22,29.59,,Overcast
KIGQ,11/25/2014 07:55 UTC,29.87,28.4,23.0,79.89,14.97,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,19.66,W,29.22,29.59,,Overcast
KIGQ,11/25/2014 08:15 UTC,29.87,28.4,23.0,79.89,14.97,280.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,22.91,19.66,W,29.22,29.59,,Overcast
KIGQ,11/25/2014 08:35 UTC,29.88,26.6,23.0,86.04,14.97,280.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,22.94,17.44,W,29.23,29.61,,Overcast
KIGQ,11/25/2014 08:55 UTC,29.89,26.6,21.2,79.74,19.57,270.0,24.16,,,,,184.0,,,,10.0,,,,,1800.0,,,21.11,15.92,W,29.24,29.64,,Overcast
KIGQ,11/25/2014 09:15 UTC,29.9,26.6,21.2,79.74,14.97,280.0,23.02,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,17.44,W,29.25,29.65,,Overcast
KIGQ,11/25/2014 09:35 UTC,29.91,26.6,19.4,73.84,17.27,260.0,34.52,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,16.64,W,29.26,29.67,,Overcast
KIGQ,11/25/2014 09:55 UTC,29.92,24.8,17.6,73.65,17.27,260.0,21.85,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,14.39,W,29.27,29.71,,Overcast
KIGQ,11/25/2014 10:15 UTC,29.94,24.8,17.6,73.65,17.27,260.0,26.46,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,14.39,W,29.29,29.73,,Overcast
KIGQ,11/25/2014 10:35 UTC,29.95,24.8,17.6,73.65,19.57,270.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,17.48,13.65,W,29.3,29.74,,Overcast
KIGQ,11/25/2014 10:55 UTC,29.96,23.0,17.6,79.42,13.8,270.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.51,13.48,W,29.31,29.76,,Overcast
KIGQ,11/25/2014 11:15 UTC,29.96,23.0,17.6,79.42,12.66,260.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.51,13.99,W,29.31,29.76,,Overcast
KIGQ,11/25/2014 11:35 UTC,29.98,23.0,17.6,79.42,14.97,270.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.51,13.01,W,29.33,29.78,,Overcast
KIGQ,11/25/2014 11:55 UTC,29.99,23.0,17.6,79.42,13.8,270.0,19.57,,,,,204.0,,,0.22,10.0,,,28.04,22.46,2000.0,,,17.51,13.48,W,29.34,29.79,,Overcast
KIGQ,11/25/2014 12:15 UTC,30.0,23.0,17.6,79.42,13.8,280.0,20.71,,,,,184.0,,,,10.0,,,,,1800.0,,,17.51,13.48,W,29.35,29.8,,Overcast
KIGQ,11/25/2014 12:35 UTC,30.01,23.0,17.6,79.42,14.97,280.0,20.71,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.01,W,29.36,29.81,,Overcast
KIGQ,11/25/2014 12:55 UTC,30.01,23.0,17.6,79.42,16.11,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,12.57,W,29.36,29.81,,Overcast
KIGQ,11/25/2014 13:15 UTC,30.02,23.0,17.6,79.42,13.8,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.48,W,29.37,29.82,,Overcast
KIGQ,11/25/2014 13:35 UTC,30.03,23.0,17.6,79.42,13.8,280.0,19.57,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.48,W,29.38,29.83,,Overcast
KIGQ,11/25/2014 13:55 UTC,30.04,23.0,17.6,79.42,13.8,270.0,18.41,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.48,W,29.39,29.84,,Overcast
KIGQ,11/25/2014 14:15 UTC,30.05,23.0,17.6,79.42,12.66,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.99,W,29.4,29.85,,Overcast
KIGQ,11/25/2014 14:35 UTC,30.07,23.0,17.6,79.42,12.66,280.0,17.27,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.99,W,29.42,29.87,,Overcast
KIGQ,11/25/2014 14:55 UTC,30.08,23.0,17.6,79.42,14.97,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,13.01,W,29.43,29.88,,Overcast
KIGQ,11/25/2014 15:15 UTC,30.08,23.0,17.6,79.42,10.36,280.0,17.27,,,,,164.0,,,,10.0,,,,,1600.0,,,17.51,15.12,W,29.43,29.88,,Overcast
KIGQ,11/25/2014 15:35 UTC,30.08,23.0,17.6,79.42,12.66,270.0,,,,,,163.0,284.0,,,10.0,,,,,1600.0,,,17.51,13.99,W,29.43,29.88,,Overcast
KIGQ,11/25/2014 15:55 UTC,30.1,23.0,17.6,79.42,11.5,270.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,17.51,14.54,W,29.45,29.9,,Overcast
KIGQ,11/25/2014 16:15 UTC,30.11,24.8,17.6,73.65,11.5,250.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,17.48,16.71,WSW,29.46,29.9,,Overcast
KIGQ,11/25/2014 16:35 UTC,30.11,24.8,17.6,73.65,9.22,280.0,,,,,,183.0,294.0,,,10.0,,,,,1800.0,,,17.48,17.9,W,29.46,29.9,,Overcast
KIGQ,11/25/2014 16:55 UTC,30.11,26.6,19.4,73.84,11.5,280.0,,,,,,183.0,293.0,,,10.0,,,,,1800.0,,,19.28,18.88,W,29.46,29.88,,Mostly Cloudy
KIGQ,11/25/2014 17:15 UTC,30.11,26.6,19.4,73.84,11.5,250.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,19.28,18.88,WSW,29.46,29.88,,Mostly Cloudy
KIGQ,11/25/2014 17:35 UTC,30.11,26.6,19.4,73.84,10.36,260.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,19.28,19.43,W,29.46,29.88,,Mostly Cloudy
KIGQ,11/25/2014 17:55 UTC,30.1,26.6,17.6,68.34,11.5,240.0,,,,,,202.0,,,,10.0,,,27.14,21.92,,,,17.46,18.88,WSW,29.45,29.88,,Partly Cloudy
KIGQ,11/25/2014 18:15 UTC,30.11,26.6,19.4,73.84,9.22,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,20.04,WSW,29.46,29.88,,Overcast
KIGQ,11/25/2014 18:35 UTC,30.11,26.6,19.4,73.84,11.5,240.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,18.88,WSW,29.46,29.88,,Overcast
KIGQ,11/25/2014 18:55 UTC,30.13,26.6,19.4,73.84,12.66,240.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,18.36,WSW,29.47,29.89,,Overcast
KIGQ,11/25/2014 19:15 UTC,30.13,26.6,19.4,73.84,13.8,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,17.89,WSW,29.47,29.89,,Overcast
KIGQ,11/25/2014 19:35 UTC,29.48,25.7,,76.06,13.8,240.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.11,16.79,WSW,28.84,29.25,,Overcast
KIGQ,11/25/2014 19:55 UTC,30.14,26.6,19.4,73.84,13.8,240.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,17.89,WSW,29.48,29.9,,Overcast
KIGQ,11/25/2014 20:15 UTC,30.15,26.6,19.4,73.84,12.66,220.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,18.36,SW,29.49,29.91,,Overcast
KIGQ,11/25/2014 20:35 UTC,30.14,26.6,19.4,73.84,6.91,260.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,,W,29.48,29.9,,Overcast
KIGQ,11/25/2014 20:55 UTC,30.15,26.6,19.4,73.84,11.5,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,18.88,WSW,29.49,29.91,,Overcast
KIGQ,11/25/2014 21:15 UTC,30.15,24.8,19.4,79.58,11.5,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.31,16.71,WSW,29.49,29.92,,Overcast
KIGQ,11/25/2014 21:35 UTC,30.15,24.8,17.6,73.65,8.05,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,18.62,WSW,29.49,29.93,,Overcast
KIGQ,11/25/2014 21:55 UTC,30.16,24.8,17.6,73.65,9.22,270.0,16.11,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,17.9,W,29.5,29.94,,Overcast
KIGQ,11/25/2014 22:15 UTC,30.16,24.8,17.6,73.65,8.05,280.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,18.62,W,29.5,29.94,,Overcast
KIGQ,11/25/2014 22:35 UTC,30.16,24.8,17.6,73.65,6.91,290.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.48,,WNW,29.5,29.94,,Overcast
KIGQ,11/25/2014 22:55 UTC,30.16,24.8,19.4,79.58,6.91,250.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.31,,WSW,29.5,29.93,,Overcast
KIGQ,11/25/2014 23:20 UTC,30.17,23.0,17.6,79.42,6.91,280.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,17.51,,W,29.51,29.96,,Mostly Cloudy
KIGQ,11/25/2014 23:35 UTC,30.18,23.0,17.6,79.42,4.61,270.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,17.51,,W,29.52,29.97,,Overcast
KIGQ,11/25/2014 23:55 UTC,30.18,24.8,17.6,73.65,5.75,300.0,,,,,,184.0,,,,10.0,,,26.42,23.72,1800.0,,,17.48,,WNW,29.52,29.96,,Overcast
KIGQ,11/26/2014 00:15 UTC,30.19,24.8,17.6,73.65,3.44,270.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,17.48,,W,29.53,29.97,,Overcast
KIGQ,11/26/2014 00:35 UTC,30.19,24.8,19.4,79.58,4.61,200.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,19.31,,SSW,29.53,29.96,,Overcast
KIGQ,11/26/2014 00:55 UTC,30.19,24.8,17.6,73.65,5.75,230.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,17.48,,SW,29.53,29.97,,Overcast
KIGQ,11/26/2014 01:15 UTC,30.19,24.8,19.4,79.58,6.91,240.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,19.31,,WSW,29.53,29.96,,Overcast
KIGQ,11/26/2014 01:35 UTC,30.19,24.8,17.6,73.65,3.44,200.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,17.48,,SSW,29.53,29.97,,Overcast
KIGQ,11/26/2014 01:55 UTC,30.19,23.0,19.4,85.82,3.44,200.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.34,,SSW,29.53,29.97,,Overcast
KIGQ,11/26/2014 02:15 UTC,30.2,23.0,19.4,85.82,8.05,190.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.34,16.5,S,29.54,29.98,,Overcast
KIGQ,11/26/2014 02:35 UTC,30.2,23.0,19.4,85.82,6.91,210.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,SSW,29.54,29.98,,Overcast
KIGQ,11/26/2014 02:55 UTC,30.21,23.0,19.4,85.82,8.05,200.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,16.5,SSW,29.55,29.99,,Overcast
KIGQ,11/26/2014 03:15 UTC,30.21,23.0,19.4,85.82,6.91,200.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,SSW,29.55,29.99,,Overcast
KIGQ,11/26/2014 03:35 UTC,30.21,23.0,19.4,85.82,6.91,180.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,S,29.55,29.99,,Overcast
KIGQ,11/26/2014 03:55 UTC,30.22,23.0,19.4,85.82,5.75,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,S,29.56,30.0,,Overcast
KIGQ,11/26/2014 04:15 UTC,30.21,23.0,19.4,85.82,6.91,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,S,29.55,29.99,,Overcast
KIGQ,11/26/2014 04:35 UTC,30.22,23.0,19.4,85.82,4.61,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,S,29.56,30.0,,Overcast
KIGQ,11/26/2014 04:55 UTC,30.21,23.0,19.4,85.82,8.05,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,16.5,S,29.55,29.99,,Overcast
KIGQ,11/26/2014 05:15 UTC,30.21,23.0,19.4,85.82,5.75,220.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,SW,29.55,29.99,,Overcast
KIGQ,11/26/2014 05:35 UTC,30.2,23.0,19.4,85.82,5.75,210.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,SSW,29.54,29.98,,Overcast
KIGQ,11/26/2014 05:55 UTC,30.19,23.0,19.4,85.82,5.75,230.0,,,,,,124.0,,,,10.0,,,24.26,22.82,1200.0,28.04,21.92,19.34,,SW,29.53,29.97,,Overcast
KIGQ,11/26/2014 06:15 UTC,30.19,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.53,29.97,,Overcast
KIGQ,11/26/2014 06:35 UTC,30.18,23.0,19.4,85.82,3.44,200.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,SSW,29.52,29.96,,Overcast
KIGQ,11/26/2014 06:55 UTC,30.18,23.0,19.4,85.82,5.75,170.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,S,29.52,29.96,,Overcast
KIGQ,11/26/2014 07:15 UTC,30.19,23.0,19.4,85.82,4.61,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,WSW,29.53,29.97,,Overcast
KIGQ,11/26/2014 07:35 UTC,30.19,23.0,19.4,85.82,6.91,230.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,SW,29.53,29.97,,Overcast
KIGQ,11/26/2014 07:55 UTC,30.19,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.53,29.97,,Overcast
KIGQ,11/26/2014 08:15 UTC,30.19,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.53,29.97,,Overcast
KIGQ,11/26/2014 08:35 UTC,30.19,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.53,29.97,,Overcast
KIGQ,11/26/2014 08:55 UTC,30.19,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.53,29.97,,Overcast
KIGQ,11/26/2014 09:15 UTC,30.19,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.53,29.97,,Overcast
KIGQ,11/26/2014 09:35 UTC,30.18,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.52,29.96,,Overcast
KIGQ,11/26/2014 09:55 UTC,30.17,23.0,19.4,85.82,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,,N,29.51,29.95,,Overcast
KIGQ,11/26/2014 10:15 UTC,30.16,23.0,19.4,85.82,5.75,90.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,E,29.5,29.94,,Overcast
KIGQ,11/26/2014 10:35 UTC,30.16,23.0,19.4,85.82,4.61,110.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,ESE,29.5,29.94,,Overcast
KIGQ,11/26/2014 10:55 UTC,30.15,23.0,19.4,85.82,5.75,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,ESE,29.49,29.93,,Overcast
KIGQ,11/26/2014 11:15 UTC,30.15,23.0,19.4,85.82,5.75,110.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,ESE,29.49,29.93,,Overcast
KIGQ,11/26/2014 11:35 UTC,30.16,23.0,19.4,85.82,3.44,100.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,E,29.5,29.94,,Overcast
KIGQ,11/26/2014 11:55 UTC,30.16,23.0,19.4,85.82,3.44,120.0,,,,,,144.0,,,,10.0,,,23.72,22.82,1400.0,,,19.34,,ESE,29.5,29.94,,Overcast
KIGQ,11/26/2014 12:15 UTC,30.17,23.0,19.4,85.82,6.91,90.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,E,29.51,29.95,,Overcast
KIGQ,11/26/2014 12:35 UTC,30.17,23.0,19.4,85.82,3.44,130.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,SE,29.51,29.95,,Overcast
KIGQ,11/26/2014 12:55 UTC,30.17,23.0,19.4,85.82,5.75,140.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,SE,29.51,29.95,,Overcast
KIGQ,11/26/2014 13:15 UTC,30.17,23.0,19.4,85.82,6.91,130.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,SE,29.51,29.95,,Overcast
KIGQ,11/26/2014 13:35 UTC,30.16,23.0,19.4,85.82,6.91,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.34,,ESE,29.5,29.94,,Overcast
KIGQ,11/26/2014 13:55 UTC,30.17,24.8,19.4,79.58,4.61,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,ESE,29.51,29.94,,Overcast
KIGQ,11/26/2014 14:15 UTC,30.17,24.8,19.4,79.58,5.75,170.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,S,29.51,29.94,,Overcast
KIGQ,11/26/2014 14:35 UTC,30.17,24.8,19.4,79.58,6.91,60.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,ENE,29.51,29.94,,Overcast
KIGQ,11/26/2014 14:55 UTC,30.16,24.8,19.4,79.58,8.05,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,18.62,ESE,29.5,29.93,,Overcast
KIGQ,11/26/2014 15:15 UTC,30.16,24.8,19.4,79.58,8.05,90.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,18.62,E,29.5,29.93,,Overcast
KIGQ,11/26/2014 15:35 UTC,30.16,24.8,19.4,79.58,5.75,110.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,ESE,29.5,29.93,,Overcast
KIGQ,11/26/2014 15:55 UTC,30.16,24.8,19.4,79.58,5.75,90.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,E,29.5,29.93,,Overcast
KIGQ,11/26/2014 16:15 UTC,30.17,24.8,19.4,79.58,4.61,150.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,SSE,29.51,29.94,,Overcast
KIGQ,11/26/2014 16:35 UTC,30.16,24.8,19.4,79.58,3.44,150.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,19.31,,SSE,29.5,29.93,,Overcast
KIGQ,11/26/2014 16:55 UTC,30.16,26.6,21.2,79.74,6.91,100.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,,E,29.5,29.9,,Overcast
KIGQ,11/26/2014 17:15 UTC,30.15,24.8,21.2,85.93,6.91,140.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,21.14,,SE,29.49,29.9,,Overcast
KIGQ,11/26/2014 17:35 UTC,30.14,26.6,21.2,79.74,5.75,100.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,,E,29.48,29.88,,Overcast
KIGQ,11/26/2014 17:55 UTC,30.13,26.6,21.2,79.74,6.91,100.0,,,,,,164.0,,,,10.0,,,26.42,23.36,1600.0,,,21.11,,E,29.47,29.87,,Overcast
KIGQ,11/26/2014 18:15 UTC,30.12,26.6,21.2,79.74,4.61,170.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.11,,S,29.47,29.87,,Overcast
KIGQ,11/26/2014 18:35 UTC,30.12,26.6,21.2,79.74,5.75,120.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.11,,ESE,29.47,29.87,,Overcast
KIGQ,11/26/2014 18:55 UTC,30.12,26.6,19.4,73.84,3.44,90.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.28,,E,29.47,29.89,,Overcast
KIGQ,11/26/2014 19:15 UTC,30.12,26.6,19.4,73.84,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.28,,N,29.47,29.89,,Overcast
KIGQ,11/26/2014 19:35 UTC,30.11,26.6,21.2,79.74,3.44,90.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.11,,E,29.46,29.86,,Overcast
KIGQ,11/26/2014 19:55 UTC,30.11,26.6,20.12,76.15,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,20.01,,N,29.46,29.87,,Overcast
KIGQ,11/26/2014 20:15 UTC,30.12,26.6,19.4,73.84,4.61,130.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,19.28,,SE,29.47,29.89,,Overcast
KIGQ,11/26/2014 20:35 UTC,30.11,26.6,19.4,73.84,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,,N,29.46,29.88,,Overcast
KIGQ,11/26/2014 20:55 UTC,30.11,28.4,21.2,74.03,3.44,130.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.08,,SE,29.46,29.85,,Overcast
KIGQ,11/26/2014 21:15 UTC,30.12,26.6,19.4,73.84,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,,N,29.47,29.89,,Overcast
KIGQ,11/26/2014 21:35 UTC,30.13,26.6,19.4,73.84,3.44,40.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.28,,NE,29.47,29.89,,Overcast
KIGQ,11/26/2014 21:55 UTC,30.12,28.4,19.4,68.56,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.26,,N,29.47,29.88,,Overcast
KIGQ,11/26/2014 22:15 UTC,30.12,28.4,19.4,68.56,5.75,50.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.26,,NE,29.47,29.88,,Overcast
KIGQ,11/26/2014 22:35 UTC,30.12,26.6,19.4,73.84,3.44,70.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.28,,ENE,29.47,29.89,,Overcast
KIGQ,11/26/2014 22:55 UTC,30.12,26.6,19.4,73.84,3.44,50.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.28,,NE,29.47,29.89,,Overcast
KIGQ,11/26/2014 23:15 UTC,30.12,28.4,19.4,68.56,5.75,80.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.26,,E,29.47,29.88,,Overcast
KIGQ,11/26/2014 23:35 UTC,30.13,28.4,19.4,68.56,4.61,70.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.26,,ENE,29.47,29.88,,Overcast
KIGQ,11/26/2014 23:55 UTC,30.13,28.4,19.4,68.56,5.75,50.0,,,,,,224.0,,,,10.0,,,27.5,26.42,2200.0,,,19.26,,NE,29.47,29.88,,Overcast
