# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/23/2016 21:55 UTC,30.09,58.1,41.36,51.21,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,ENE,29.44,29.33,,Clear
KIGQ,04/23/2016 22:15 UTC,30.09,57.74,40.46,54.62,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,41.37,,NNE,29.44,29.29,,Clear
KIGQ,04/23/2016 22:35 UTC,30.08,57.02,39.92,50.93,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,38.89,,ENE,29.43,29.35,,Clear
KIGQ,04/23/2016 22:55 UTC,30.08,56.3,39.02,50.93,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,38.23,,NE,29.43,29.37,,Clear
KIGQ,04/23/2016 23:15 UTC,30.07,56.12,38.84,54.35,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.73,,NE,29.42,29.33,,Clear
KIGQ,04/23/2016 23:35 UTC,30.06,54.68,38.12,50.65,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,36.58,,NNE,29.41,29.4,,Clear
KIGQ,04/23/2016 23:55 UTC,30.06,53.24,37.58,54.08,6.91,20.0,,,,,,1.0,,,,10.0,,,60.26,53.24,,,,36.92,,NNE,29.41,29.41,,Clear
KIGQ,04/24/2016 00:15 UTC,30.06,51.26,37.4,57.78,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,36.75,,NNE,29.41,29.42,,Clear
KIGQ,04/24/2016 00:35 UTC,30.06,50.0,37.4,61.76,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NE,29.41,29.42,,Clear
KIGQ,04/24/2016 00:55 UTC,30.06,48.74,37.04,66.05,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.79,,NNE,29.41,29.42,,Clear
KIGQ,04/24/2016 01:15 UTC,30.06,47.66,36.68,66.05,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,36.76,,NE,29.41,29.45,,Clear
KIGQ,04/24/2016 01:35 UTC,30.07,47.3,37.22,66.05,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.42,,ENE,29.42,29.47,,Clear
KIGQ,04/24/2016 01:55 UTC,30.08,47.12,37.58,70.68,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,NNE,29.43,29.45,,Clear
KIGQ,04/24/2016 02:15 UTC,30.08,46.76,37.76,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.64,,N,29.43,29.46,,Clear
KIGQ,04/24/2016 02:35 UTC,30.08,46.76,37.94,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.64,,N,29.43,29.46,,Clear
KIGQ,04/24/2016 02:55 UTC,30.08,46.58,37.94,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.47,,N,29.43,29.46,,Clear
KIGQ,04/24/2016 03:15 UTC,30.07,46.4,37.76,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,29.42,29.46,,Clear
KIGQ,04/24/2016 03:35 UTC,30.06,45.5,38.66,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.24,,N,29.41,29.43,,Clear
KIGQ,04/24/2016 03:55 UTC,30.06,45.14,38.48,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.66,,N,29.41,29.4,,Clear
KIGQ,04/24/2016 04:15 UTC,30.05,44.96,38.12,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.66,,N,29.4,29.44,,Clear
KIGQ,04/24/2016 04:35 UTC,30.05,43.52,37.76,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.03,,N,29.4,29.44,,Clear
KIGQ,04/24/2016 04:55 UTC,30.05,44.6,38.66,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,29.4,29.41,,Clear
KIGQ,04/24/2016 05:15 UTC,30.05,45.14,39.2,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.66,,N,29.4,29.39,,Clear
KIGQ,04/24/2016 05:35 UTC,30.05,44.06,39.2,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.6,,N,29.4,29.43,,Clear
KIGQ,04/24/2016 05:55 UTC,30.04,44.6,38.48,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,53.06,42.8,,60.26,39.02,39.13,,N,29.39,29.4,,Clear
KIGQ,04/24/2016 06:15 UTC,30.04,42.26,38.12,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.8,,N,29.39,29.47,,Clear
KIGQ,04/24/2016 06:35 UTC,30.05,43.88,38.66,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.42,,N,29.4,29.43,,Clear
KIGQ,04/24/2016 06:55 UTC,30.04,43.88,38.66,81.2,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,38.42,,ESE,29.39,29.42,,Clear
KIGQ,04/24/2016 07:15 UTC,30.04,42.8,38.3,86.99,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,ESE,29.39,29.41,,Clear
KIGQ,04/24/2016 07:35 UTC,30.05,44.6,38.66,81.2,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SE,29.4,29.41,,Clear
KIGQ,04/24/2016 07:55 UTC,30.04,44.6,38.66,81.2,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SSE,29.39,29.4,,Clear
KIGQ,04/24/2016 08:15 UTC,30.05,46.76,39.2,75.84,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.46,,SE,29.4,29.39,,Clear
KIGQ,04/24/2016 08:35 UTC,30.05,48.2,39.92,70.88,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSE,29.4,29.38,,Clear
KIGQ,04/24/2016 08:55 UTC,30.05,47.66,39.56,70.88,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.58,,SSE,29.4,29.4,,Clear
KIGQ,04/24/2016 09:15 UTC,30.05,47.84,39.74,70.88,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,38.75,,SE,29.4,29.39,,Clear
KIGQ,04/24/2016 09:35 UTC,30.05,47.48,39.56,70.88,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,38.4,,SE,29.4,29.4,,Clear
KIGQ,04/24/2016 09:55 UTC,30.05,46.58,39.56,75.84,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.28,,SSE,29.4,29.39,,Clear
KIGQ,04/24/2016 10:15 UTC,30.05,46.4,39.38,75.84,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SSE,29.4,29.4,,Clear
KIGQ,04/24/2016 10:35 UTC,30.05,46.4,39.2,75.84,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SSE,29.4,29.4,,Clear
KIGQ,04/24/2016 10:55 UTC,30.06,45.5,39.02,75.84,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,38.24,,SSE,29.41,29.43,,Clear
KIGQ,04/24/2016 11:15 UTC,30.05,45.86,39.74,75.84,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.59,,SSE,29.4,29.41,,Clear
KIGQ,04/24/2016 11:35 UTC,30.06,46.58,40.1,81.34,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,41.11,,SSE,29.41,29.36,,Clear
KIGQ,04/24/2016 11:55 UTC,30.06,48.02,41.0,76.02,5.75,140.0,,,,,,1.0,,,,10.0,,,48.2,42.26,,,,40.74,,SE,29.41,29.35,,Clear
KIGQ,04/24/2016 12:15 UTC,30.06,49.1,41.54,71.08,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,SSE,29.41,29.36,,Clear
KIGQ,04/24/2016 12:35 UTC,30.05,50.18,42.08,76.18,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.89,,SSE,29.4,29.27,,Clear
KIGQ,04/24/2016 12:55 UTC,30.05,51.62,42.44,71.27,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,42.53,,S,29.4,29.27,,Clear
KIGQ,04/24/2016 13:15 UTC,30.04,53.06,43.7,71.47,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,43.99,,S,29.39,29.21,,Clear
KIGQ,04/24/2016 13:35 UTC,30.03,54.86,44.78,66.93,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,SSE,29.38,29.18,,Clear
KIGQ,04/24/2016 13:55 UTC,30.03,56.84,46.4,67.15,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,45.96,,SE,29.38,29.1,,Clear
KIGQ,04/24/2016 14:15 UTC,30.02,58.28,48.38,67.36,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,47.43,,S,29.37,29.03,,Clear
KIGQ,04/24/2016 14:35 UTC,30.01,60.08,49.64,67.57,13.8,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.23,,S,29.36,28.94,,Clear
KIGQ,04/24/2016 14:55 UTC,30.01,60.8,49.82,67.57,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,29.36,28.91,,Clear
KIGQ,04/24/2016 15:15 UTC,30.0,62.6,50.9,67.79,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,29.35,28.82,,Clear
KIGQ,04/24/2016 15:35 UTC,29.99,63.68,50.18,59.54,11.5,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.24,,SSW,29.34,28.89,,Clear
KIGQ,04/24/2016 15:55 UTC,29.99,64.76,51.44,63.64,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,52.07,,S,29.34,28.77,,Clear
KIGQ,04/24/2016 16:15 UTC,29.98,66.2,51.8,59.79,12.66,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,29.33,28.76,,Clear
KIGQ,04/24/2016 16:35 UTC,29.98,67.1,51.98,56.19,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.89,,SSE,29.33,28.79,,Clear
KIGQ,04/24/2016 16:55 UTC,29.97,67.64,51.08,56.19,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.4,,SSE,29.32,28.75,,Clear
KIGQ,04/24/2016 17:15 UTC,29.97,68.18,51.8,56.19,9.22,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.9,,S,29.32,28.73,,Clear
KIGQ,04/24/2016 17:35 UTC,29.97,69.8,53.42,56.44,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,29.32,28.64,,Clear
KIGQ,04/24/2016 17:55 UTC,29.96,70.88,52.88,53.1,11.5,190.0,17.27,,,,,452.0,,,,10.0,,,70.88,48.2,,,,52.88,,S,29.31,28.65,,Partly Cloudy
KIGQ,04/24/2016 18:15 UTC,29.95,71.78,52.7,53.1,10.36,180.0,17.27,,,,,452.0,,,,10.0,,,,,,,,53.72,,S,29.3,28.59,,Partly Cloudy
KIGQ,04/24/2016 18:35 UTC,29.94,72.68,54.14,49.97,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.89,,SSW,29.29,28.61,,Clear
KIGQ,04/24/2016 18:55 UTC,29.93,73.76,54.14,49.97,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.89,,S,29.28,28.55,,Clear
KIGQ,04/24/2016 19:15 UTC,29.92,73.22,53.06,49.97,10.36,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.39,,S,29.27,28.57,,Clear
KIGQ,04/24/2016 19:35 UTC,29.91,74.84,53.06,47.06,14.97,170.0,18.41,,,,,552.0,,,,10.0,,,,,,,,53.25,,S,29.26,28.55,,Partly Cloudy
KIGQ,04/24/2016 19:55 UTC,29.89,74.3,52.88,47.06,8.05,170.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,52.75,,S,29.24,28.55,,Mostly Cloudy
KIGQ,04/24/2016 20:15 UTC,29.89,76.1,51.8,41.49,17.27,180.0,,,,,,552.0,752.0,,,10.0,,,,,,,,50.97,,S,29.24,28.62,,Partly Cloudy
KIGQ,04/24/2016 20:35 UTC,29.88,76.1,51.62,41.49,13.8,210.0,18.41,,,,,652.0,752.0,,,10.0,,,,,,,,50.97,,SSW,29.23,28.61,,Partly Cloudy
KIGQ,04/24/2016 20:55 UTC,29.87,76.82,51.98,41.49,13.8,200.0,24.16,,,,,652.0,753.0,,,10.0,,,,,7500.0,,,51.63,,SSW,29.22,28.56,,Mostly Cloudy
KIGQ,04/24/2016 21:15 UTC,29.86,77.0,50.9,41.49,10.36,220.0,,,,,,652.0,753.0,,,10.0,,,,,7500.0,,,51.79,,SW,29.21,28.55,,Mostly Cloudy
KIGQ,04/24/2016 21:35 UTC,29.86,75.02,50.54,41.21,10.36,200.0,18.41,,,,,702.0,802.0,,,10.0,,,,,,,,49.81,,SSW,29.21,28.64,,Partly Cloudy
KIGQ,04/24/2016 21:55 UTC,29.86,75.2,50.18,41.21,9.22,180.0,,,,,,702.0,802.0,,,10.0,,,,,,,,49.98,,S,29.21,28.64,,Partly Cloudy
KIGQ,04/24/2016 22:15 UTC,29.86,75.02,49.46,41.21,10.36,190.0,,,,,,702.0,802.0,,,10.0,,,,,,,,49.81,,S,29.21,28.64,,Partly Cloudy
KIGQ,04/24/2016 22:35 UTC,29.85,74.12,50.72,43.76,10.36,180.0,,,,,,702.0,,,,10.0,,,,,,,,50.61,,S,29.2,28.61,,Partly Cloudy
KIGQ,04/24/2016 22:55 UTC,29.85,75.02,51.8,44.05,11.5,180.0,,,,,,702.0,,,,10.0,,,,,,,,51.61,,S,29.2,28.56,,Partly Cloudy
KIGQ,04/24/2016 23:15 UTC,29.84,73.76,50.72,43.76,12.66,180.0,18.41,,,,,702.0,,,,10.0,,,,,,,,50.28,,S,29.19,28.61,,Partly Cloudy
KIGQ,04/24/2016 23:35 UTC,29.84,73.04,50.36,43.76,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.63,,S,29.19,28.65,,Clear
KIGQ,04/24/2016 23:55 UTC,29.84,72.5,50.54,43.76,10.36,160.0,,,,,,1.0,,,,10.0,,,77.18,71.24,,,,49.14,,SSE,29.19,28.67,,Clear
KIGQ,04/25/2016 00:15 UTC,29.83,71.96,50.54,46.5,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,SSE,29.18,28.62,,Clear
KIGQ,04/25/2016 00:35 UTC,29.83,71.42,50.54,46.5,8.05,160.0,,,,,,702.0,,,,10.0,,,,,,,,49.78,,SSE,29.18,28.64,,Partly Cloudy
KIGQ,04/25/2016 00:55 UTC,29.84,70.52,50.54,49.43,9.22,170.0,,,,,,702.0,,,,10.0,,,,,,,,50.6,,S,29.19,28.63,,Partly Cloudy
KIGQ,04/25/2016 01:15 UTC,29.83,69.8,50.72,49.43,12.66,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,29.18,28.65,,Clear
KIGQ,04/25/2016 01:35 UTC,29.84,69.08,50.9,52.83,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.07,,S,29.19,28.62,,Clear
KIGQ,04/25/2016 01:55 UTC,29.84,68.54,50.9,56.19,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,52.24,,S,29.19,28.58,,Clear
KIGQ,04/25/2016 02:15 UTC,29.84,67.46,50.9,56.19,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,S,29.19,28.63,,Clear
KIGQ,04/25/2016 02:35 UTC,29.84,66.92,50.9,59.79,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,52.41,,S,29.19,28.58,,Clear
KIGQ,04/25/2016 02:55 UTC,29.84,66.02,50.9,59.79,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,S,29.19,28.63,,Clear
KIGQ,04/25/2016 03:15 UTC,29.85,64.58,50.9,63.64,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.9,,S,29.2,28.64,,Clear
KIGQ,04/25/2016 03:35 UTC,29.85,63.68,50.54,59.54,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,S,29.2,28.75,,Clear
KIGQ,04/25/2016 03:55 UTC,29.85,63.68,50.18,59.54,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,S,29.2,28.75,,Clear
KIGQ,04/25/2016 04:15 UTC,29.85,63.5,50.0,59.54,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.07,,S,29.2,28.76,,Clear
KIGQ,04/25/2016 04:35 UTC,29.85,62.42,50.0,63.42,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,S,29.2,28.74,,Clear
KIGQ,04/25/2016 04:55 UTC,29.85,61.52,50.0,67.57,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.61,,S,29.2,28.72,,Clear
KIGQ,04/25/2016 05:15 UTC,29.86,62.6,49.64,63.42,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,29.21,28.74,,Clear
KIGQ,04/25/2016 05:35 UTC,29.86,61.16,49.64,67.57,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.26,,S,29.21,28.74,,Clear
KIGQ,04/25/2016 05:55 UTC,29.86,60.8,49.64,67.57,5.75,140.0,,,,,,1.0,,,,10.0,,,72.68,60.08,,77.18,42.26,49.92,,SE,29.21,28.76,,Clear
KIGQ,04/25/2016 06:15 UTC,29.84,60.8,49.82,67.57,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SE,29.19,28.74,,Clear
KIGQ,04/25/2016 06:35 UTC,29.84,60.44,50.0,67.57,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.58,,SE,29.19,28.75,,Clear
KIGQ,04/25/2016 06:55 UTC,29.83,60.08,49.64,67.57,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.23,,SSE,29.18,28.76,,Clear
KIGQ,04/25/2016 07:15 UTC,29.82,60.62,49.46,67.57,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,SSE,29.17,28.73,,Clear
KIGQ,04/25/2016 07:35 UTC,29.82,59.9,49.28,67.57,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.06,,SSE,29.17,28.76,,Clear
KIGQ,04/25/2016 07:55 UTC,29.82,59.0,49.1,72.04,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSE,29.17,28.74,,Clear
KIGQ,04/25/2016 08:15 UTC,29.82,60.08,48.56,63.18,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,47.42,,S,29.17,28.81,,Clear
KIGQ,04/25/2016 08:35 UTC,29.81,60.62,48.56,63.18,8.05,180.0,,,,,,752.0,,,,10.0,,,,,,,,47.94,,S,29.16,28.78,,Partly Cloudy
KIGQ,04/25/2016 08:55 UTC,29.81,60.98,48.38,63.18,8.05,180.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,48.28,,S,29.16,28.77,,Mostly Cloudy
KIGQ,04/25/2016 09:15 UTC,29.8,59.9,48.38,63.18,9.22,180.0,,,,,,752.0,,,,10.0,,,,,,,,47.25,,S,29.15,28.8,,Partly Cloudy
KIGQ,04/25/2016 09:35 UTC,29.8,59.18,48.56,67.36,9.22,170.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,48.29,,S,29.15,28.77,,Mostly Cloudy
KIGQ,04/25/2016 09:55 UTC,29.8,59.0,48.38,67.36,9.22,170.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,48.11,,S,29.15,28.78,,Mostly Cloudy
KIGQ,04/25/2016 10:15 UTC,29.8,59.0,48.38,67.36,10.36,170.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,48.11,,S,29.15,28.78,,Mostly Cloudy
KIGQ,04/25/2016 10:35 UTC,29.79,57.56,48.38,71.85,9.22,180.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,48.47,,S,29.14,28.77,,Mostly Cloudy
KIGQ,04/25/2016 10:55 UTC,29.78,57.38,48.38,71.85,10.36,170.0,,,,,,752.0,,,,10.0,,,,,,,,48.29,,S,29.13,28.77,,Partly Cloudy
KIGQ,04/25/2016 11:15 UTC,29.78,57.74,48.56,71.85,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.64,,S,29.13,28.75,,Clear
KIGQ,04/25/2016 11:35 UTC,29.78,59.0,49.28,72.04,9.22,170.0,,,,,,702.0,,,,10.0,,,,,,,,49.93,,S,29.13,28.69,,Partly Cloudy
KIGQ,04/25/2016 11:55 UTC,29.78,59.9,50.0,67.57,10.36,170.0,,,,,,702.0,804.0,,,10.0,,,62.06,57.2,8000.0,,,49.06,,S,29.13,28.72,,Overcast
KIGQ,04/25/2016 12:15 UTC,29.78,60.44,50.54,67.57,9.22,180.0,,,,,,802.0,,,,10.0,,,,,,,,49.58,,S,29.13,28.69,,Partly Cloudy
KIGQ,04/25/2016 12:35 UTC,29.77,61.16,51.44,72.23,9.22,180.0,,,,,,802.0,,,,10.0,,,,,,,,52.08,,S,29.12,28.58,,Partly Cloudy
KIGQ,04/25/2016 12:55 UTC,29.77,61.88,51.8,67.79,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.04,,S,29.12,28.62,,Clear
KIGQ,04/25/2016 13:15 UTC,29.77,63.5,51.98,63.64,11.5,190.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,50.87,,S,29.12,28.61,,Mostly Cloudy
KIGQ,04/25/2016 13:35 UTC,29.77,64.4,52.34,63.64,11.5,210.0,17.27,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,51.73,,SSW,29.12,28.56,,Mostly Cloudy
KIGQ,04/25/2016 13:55 UTC,29.76,67.28,53.78,60.03,13.8,210.0,20.71,,,,,652.0,,,,10.0,,,,,,,,52.86,,SSW,29.11,28.48,,Partly Cloudy
KIGQ,04/25/2016 14:15 UTC,29.76,66.56,53.42,63.87,10.36,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.88,,SW,29.11,28.44,,Clear
KIGQ,04/25/2016 14:35 UTC,29.76,68.18,53.78,60.03,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,SW,29.11,28.43,,Clear
KIGQ,04/25/2016 14:55 UTC,29.76,69.08,53.78,56.44,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.87,,SSW,29.11,28.46,,Clear
KIGQ,04/25/2016 15:15 UTC,29.76,70.7,54.32,53.1,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,52.71,,SSW,29.11,28.45,,Clear
KIGQ,04/25/2016 15:35 UTC,29.76,71.96,53.42,53.1,18.41,220.0,23.02,,,,,902.0,,,,10.0,,,,,,,,53.89,,SW,29.11,28.39,,Partly Cloudy
KIGQ,04/25/2016 15:55 UTC,29.75,73.4,54.14,49.97,17.27,220.0,23.02,,,,,903.0,,,,10.0,,,,,9000.0,,,53.56,,SW,29.1,28.38,,Mostly Cloudy
KIGQ,04/25/2016 16:15 UTC,29.75,74.48,53.96,47.06,14.97,220.0,19.57,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,52.92,,SW,29.1,28.4,,Mostly Cloudy
KIGQ,04/25/2016 16:35 UTC,29.74,75.2,53.42,47.06,14.97,240.0,21.85,,,,,804.0,,,,10.0,,,,,8000.0,,,53.58,,WSW,29.09,28.36,,Overcast
KIGQ,04/25/2016 16:55 UTC,29.74,75.56,53.96,47.06,17.27,210.0,24.16,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,53.91,,SSW,29.09,28.34,,Mostly Cloudy
KIGQ,04/25/2016 17:15 UTC,29.73,77.18,54.5,47.33,18.41,220.0,24.16,,,,,502.0,802.0,,,10.0,,,,,,,,55.55,,SW,29.08,28.24,,Partly Cloudy
KIGQ,04/25/2016 17:35 UTC,29.72,77.54,53.96,44.33,12.66,210.0,23.02,,,,,502.0,,,,10.0,,,,,,,,54.08,,SSW,29.07,28.29,,Partly Cloudy
KIGQ,04/25/2016 17:55 UTC,29.72,78.26,53.6,41.78,19.57,230.0,26.46,,,,,603.0,,,,10.0,,,78.26,59.9,6000.0,,,53.12,,SW,29.07,28.33,,Mostly Cloudy
KIGQ,04/25/2016 18:15 UTC,29.71,79.34,53.6,41.78,19.57,210.0,27.63,,,,,603.0,,,,10.0,,,,,6000.0,,,54.1,,SSW,29.06,28.27,,Mostly Cloudy
KIGQ,04/25/2016 18:35 UTC,29.7,80.06,54.5,42.06,20.71,220.0,,,,,,602.0,,,,10.0,,,,,,,,54.94,,SW,29.05,28.21,79.74,Partly Cloudy
KIGQ,04/25/2016 18:55 UTC,29.7,78.08,53.78,41.78,20.71,230.0,24.16,,,,,603.0,,,,10.0,,,,,6000.0,,,52.96,,SW,29.05,28.32,,Mostly Cloudy
KIGQ,04/25/2016 19:15 UTC,29.7,79.52,54.32,41.78,19.57,220.0,25.32,,,,,603.0,,,,10.0,,,,,6000.0,,,54.26,,SW,29.05,28.25,,Mostly Cloudy
KIGQ,04/25/2016 19:35 UTC,29.69,79.7,54.68,42.06,18.41,210.0,26.46,,853.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,54.61,,SSW,29.04,28.22,,Mostly Cloudy
KIGQ,04/25/2016 19:55 UTC,29.68,79.88,55.04,42.06,19.57,220.0,27.63,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,54.77,,SW,29.03,28.2,,Mostly Cloudy
KIGQ,04/25/2016 20:15 UTC,29.68,80.6,54.68,42.06,21.85,210.0,29.93,,903.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,55.43,,SSW,29.03,28.16,80.54,Mostly Cloudy
KIGQ,04/25/2016 20:35 UTC,29.67,80.42,54.5,42.06,19.57,210.0,31.07,,902.0,,,602.0,702.0,,,10.0,,,,,,,,55.26,,SSW,29.02,28.16,80.41,Partly Cloudy
KIGQ,04/25/2016 20:55 UTC,29.66,81.68,55.04,39.68,18.41,210.0,26.46,,,,,602.0,,,,10.0,,,,,,,,54.8,,SSW,29.02,28.18,81.15,Partly Cloudy
KIGQ,04/25/2016 21:15 UTC,29.66,80.6,53.6,39.39,23.02,200.0,31.07,,,,,652.0,,,,10.0,,,,,,,,53.63,,SSW,29.02,28.24,80.3,Partly Cloudy
KIGQ,04/25/2016 21:35 UTC,29.65,80.78,54.32,39.39,21.85,220.0,32.21,,902.0,,,652.0,752.0,,,10.0,,,,,,,,53.79,,SW,29.01,28.22,80.43,Partly Cloudy
KIGQ,04/25/2016 21:55 UTC,29.65,79.16,53.78,41.78,19.57,210.0,27.63,,902.0,,,652.0,752.0,,,10.0,,,,,,,,53.94,,SSW,29.01,28.23,,Partly Cloudy
