# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/09/2016 17:55 UTC,30.34,61.88,49.1,63.42,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 091755Z AUTO 11005KT 10SM CLR 17/10 A3034 RMK AO2 T01660095  10166 20069,61.88,44.42,,,,49.24,,ESE,29.68,29.25,,Clear
KIGQ,10/09/2016 18:15 UTC,30.34,62.96,49.82,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091815Z AUTO 00000KT 10SM CLR 17/10 A3034 RMK AO2  T01720099,,,,,,50.26,,N,29.68,29.21,,Clear
KIGQ,10/09/2016 18:35 UTC,30.33,63.14,48.92,59.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 091835Z AUTO 00000KT 10SM CLR 17/09 A3033 RMK AO2  T01730094,,,,,,48.62,,N,29.67,29.25,,Clear
KIGQ,10/09/2016 18:55 UTC,30.33,63.5,49.46,59.54,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 091855Z AUTO 11003KT 10SM CLR 18/10 A3033 RMK AO2  T01750097,,,,,,49.07,,ESE,29.67,29.23,,Clear
KIGQ,10/09/2016 19:15 UTC,30.32,64.04,49.1,59.54,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 091915Z AUTO 02006KT 10SM CLR 18/10 A3032 RMK AO2  T01780095,,,,,,49.58,,NNE,29.66,29.2,,Clear
KIGQ,10/09/2016 19:35 UTC,30.32,64.22,49.1,59.54,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 091935Z AUTO 04008KT 10SM CLR 18/10 A3032 RMK AO2  T01790095,,,,,,49.75,,NE,29.66,29.19,,Clear
KIGQ,10/09/2016 19:55 UTC,30.32,63.32,49.46,63.42,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 091955Z AUTO 04008KT 010V070 10SM CLR 17/10 A3032 RMK AO2  T01740097,,,,,,50.6,,NE,29.66,29.17,,Clear
KIGQ,10/09/2016 20:15 UTC,30.32,63.32,49.1,63.42,8.05,50.0,,,,,,1.0,,,,10.0,,KIGQ 092015Z AUTO 05007KT 10SM CLR 17/10 A3032 RMK AO2  T01740095,,,,,,50.6,,NE,29.66,29.17,,Clear
KIGQ,10/09/2016 20:35 UTC,30.32,62.96,49.82,63.42,10.36,50.0,,,,,,1.0,,,,10.0,,KIGQ 092035Z AUTO 05009KT 10SM CLR 17/10 A3032 RMK AO2  T01720099,,,,,,50.26,,NE,29.66,29.18,,Clear
KIGQ,10/09/2016 20:55 UTC,30.32,62.6,49.64,63.42,11.5,30.0,,,,,,1.0,,,,10.0,,KIGQ 092055Z AUTO 03010KT 10SM CLR 17/10 A3032 RMK AO2  T01700098,,,,,,49.92,,NNE,29.66,29.2,,Clear
KIGQ,10/09/2016 21:15 UTC,30.32,61.7,49.64,63.42,9.22,40.0,,6.0,,,,75.0,,,,1.0,,KIGQ 092115Z AUTO 04008KT 1SM HZ VV007 17/10 A3032 RMK AO2  T01650098,,,700.0,,,49.07,,NE,29.66,29.24,,Haze
KIGQ,10/09/2016 21:35 UTC,30.32,61.16,49.28,67.57,12.66,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 092135Z AUTO 04011G15KT 10SM CLR 16/10 A3032 RMK AO2  T01620096,,,,,,50.26,,NE,29.66,29.2,,Clear
KIGQ,10/09/2016 21:55 UTC,30.32,60.8,49.28,67.57,11.5,30.0,,,,,,1.0,,,,10.0,,KIGQ 092155Z AUTO 03010KT 10SM CLR 16/10 A3032 RMK AO2  T01600096,,,,,,49.92,,NNE,29.66,29.22,,Clear
KIGQ,10/09/2016 22:15 UTC,30.32,60.08,49.64,67.57,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 092215Z AUTO 04007KT 10SM CLR 16/10 A3032 RMK AO2  T01560098,,,,,,49.23,,NE,29.66,29.25,,Clear
KIGQ,10/09/2016 22:35 UTC,30.32,59.9,49.82,67.57,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 092235Z AUTO 05008KT 10SM CLR 16/10 A3032 RMK AO2  T01550099,,,,,,49.06,,NE,29.66,29.26,,Clear
KIGQ,10/09/2016 22:55 UTC,30.32,59.36,50.0,72.04,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 092255Z AUTO 04006KT 10SM CLR 15/10 A3032 RMK AO2  T01520100,,,,,,50.27,,NE,29.66,29.22,,Clear
KIGQ,10/09/2016 23:15 UTC,30.32,58.64,50.18,72.04,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 092315Z AUTO 04006KT 10SM CLR 15/10 A3032 RMK AO2  T01480101,,,,,,49.58,,NE,29.66,29.25,,Clear
KIGQ,10/09/2016 23:35 UTC,30.32,58.1,49.82,72.04,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 092335Z AUTO 04005KT 10SM CLR 15/10 A3032 RMK AO2  T01450099,,,,,,49.06,,NE,29.66,29.27,,Clear
KIGQ,10/09/2016 23:55 UTC,30.32,57.02,49.28,76.85,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 092355Z AUTO 04004KT 10SM CLR 14/10 A3032 RMK AO2 T01390096  10182 20139,64.76,57.02,,,,49.76,,NE,29.66,29.26,,Clear
KIGQ,10/10/2016 00:15 UTC,30.33,56.48,49.1,76.85,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 100015Z AUTO 04005KT 10SM CLR 14/10 A3033 RMK AO2  T01360095,,,,,,49.24,,NE,29.67,29.29,,Clear
KIGQ,10/10/2016 00:35 UTC,30.33,55.94,48.74,76.68,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 100035Z AUTO 04004KT 10SM CLR 13/09 A3033 RMK AO2  T01330093,,,,,,48.66,,NE,29.67,29.32,,Clear
KIGQ,10/10/2016 00:55 UTC,30.34,55.76,48.56,76.68,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 100055Z AUTO 04005KT 10SM CLR 13/09 A3034 RMK AO2  T01320092,,,,,,48.48,,NE,29.68,29.34,,Clear
KIGQ,10/10/2016 01:15 UTC,30.34,55.58,48.92,76.68,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 100115Z AUTO 05003KT 10SM CLR 13/09 A3034 RMK AO2  T01310094,,,,,,48.31,,NE,29.68,29.34,,Clear
KIGQ,10/10/2016 01:35 UTC,30.34,55.4,49.28,82.01,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 100135Z AUTO 05004KT 10SM CLR 13/10 A3034 RMK AO2  T01300096,,,,,,49.95,,NE,29.68,29.29,,Clear
KIGQ,10/10/2016 01:55 UTC,30.34,55.76,49.64,82.01,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 100155Z AUTO 05003KT 10SM CLR 13/10 A3034 RMK AO2  T01320098,,,,,,50.3,,NE,29.68,29.27,,Clear
KIGQ,10/10/2016 02:15 UTC,30.34,55.58,49.82,82.01,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 100215Z AUTO 06004KT 10SM CLR 13/10 A3034 RMK AO2  T01310099,,,,,,50.12,,ENE,29.68,29.28,,Clear
KIGQ,10/10/2016 02:35 UTC,30.35,54.86,49.64,82.01,4.61,70.0,,,,,,1.0,,,,10.0,,KIGQ 100235Z AUTO 07004KT 10SM CLR 13/10 A3035 RMK AO2  T01270098,,,,,,49.42,,ENE,29.69,29.32,,Clear
KIGQ,10/10/2016 02:55 UTC,30.36,54.86,49.82,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100255Z AUTO 00000KT 10SM CLR 13/10 A3036 RMK AO2  T01270099,,,,,,49.42,,N,29.7,29.33,,Clear
KIGQ,10/10/2016 03:15 UTC,30.36,54.14,48.74,81.88,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 100315Z AUTO 08004KT 10SM CLR 12/09 A3036 RMK AO2  T01230093,,,,,,48.67,,E,29.7,29.37,,Clear
KIGQ,10/10/2016 03:35 UTC,30.36,53.6,47.3,81.88,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 100335Z AUTO 08004KT 10SM CLR 12/09 A3036 RMK AO2  T01200085,,,,,,48.14,,E,29.7,29.39,,Clear
KIGQ,10/10/2016 03:55 UTC,30.36,53.06,46.58,76.52,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 100355Z AUTO 08004KT 10SM CLR 12/08 A3036 RMK AO2  T01170081,,,,,,45.8,,E,29.7,29.47,,Clear
KIGQ,10/10/2016 04:15 UTC,30.35,52.7,46.4,76.52,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 100415Z AUTO 08004KT 10SM CLR 12/08 A3035 RMK AO2  T01150080,,,,,,45.45,,E,29.69,29.47,,Clear
KIGQ,10/10/2016 04:35 UTC,30.35,51.98,46.04,81.75,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 100435Z AUTO 08003KT 10SM CLR 11/08 A3035 RMK AO2  T01110078,,,,,,46.52,,E,29.69,29.45,,Clear
KIGQ,10/10/2016 04:55 UTC,30.34,51.26,45.68,81.75,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 100455Z AUTO 08003KT 10SM CLR 11/08 A3034 RMK AO2  T01070076,,,,,,45.81,,E,29.68,29.46,,Clear
KIGQ,10/10/2016 05:15 UTC,30.34,51.08,45.5,81.75,3.44,60.0,,,,,,1.0,,,,10.0,,KIGQ 100515Z AUTO 06003KT 10SM CLR 11/08 A3034 RMK AO2  T01060075,,,,,,45.64,,ENE,29.68,29.47,,Clear
KIGQ,10/10/2016 05:35 UTC,30.33,50.54,45.5,87.38,3.44,70.0,,,,,,1.0,,,,10.0,,KIGQ 100535Z AUTO 07003KT 10SM CLR 10/08 A3033 RMK AO2  T01030075,,,,,,46.89,,ENE,29.67,29.43,,Clear
KIGQ,10/10/2016 05:55 UTC,30.34,50.0,45.5,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100555Z AUTO 00000KT 10SM CLR 10/08 A3034 RMK AO2 T01000075  10138 20100 401820064,56.84,50.0,,64.76,43.52,46.36,,N,29.68,29.46,,Clear
KIGQ,10/10/2016 06:15 UTC,30.34,50.0,45.5,87.38,3.44,90.0,,,,,,1.0,,,,10.0,,KIGQ 100615Z AUTO 09003KT 10SM CLR 10/08 A3034 RMK AO2  T01000075,,,,,,46.36,,E,29.68,29.46,,Clear
KIGQ,10/10/2016 06:35 UTC,30.34,49.28,45.5,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100635Z AUTO 00000KT 10SM CLR 10/08 A3034 RMK AO2  T00960075,,,,,,45.65,,N,29.68,29.49,,Clear
KIGQ,10/10/2016 06:55 UTC,30.34,48.2,44.96,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100655Z AUTO 00000KT 10SM CLR 09/07 A3034 RMK AO2  T00900072,,,,,,44.55,,N,29.68,29.53,,Clear
KIGQ,10/10/2016 07:15 UTC,30.33,46.4,44.6,93.4,3.44,70.0,,,,,,1.0,,,,10.0,,KIGQ 100715Z AUTO 07003KT 10SM CLR 08/07 A3033 RMK AO2  T00800070,,,,,,44.58,,ENE,29.67,29.53,,Clear
KIGQ,10/10/2016 07:35 UTC,30.34,47.84,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100735Z AUTO 00000KT 10SM CLR 09/07 A3034 RMK AO2  T00880070,,,,,,44.2,,N,29.68,29.54,,Clear
KIGQ,10/10/2016 07:55 UTC,30.33,45.86,44.6,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100755Z AUTO 00000KT 10SM CLR 08/07 A3033 RMK AO2  T00770070,,,,,,44.04,,N,29.67,29.55,,Clear
KIGQ,10/10/2016 08:15 UTC,30.33,45.32,44.42,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 100815Z AUTO 00000KT 10SM CLR 07/07 A3033 RMK AO2  T00740069,,,,,,45.32,,N,29.67,29.52,,Clear
KIGQ,10/10/2016 08:35 UTC,30.33,46.4,44.6,93.4,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 100835Z AUTO 11003KT 10SM CLR 08/07 A3033 RMK AO2  T00800070,,,,,,44.58,,ESE,29.67,29.53,,Clear
KIGQ,10/10/2016 08:55 UTC,30.34,45.5,44.24,93.4,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 100855Z AUTO 11003KT 10SM CLR 08/07 A3034 RMK AO2  T00750068,,,,,,43.68,,ESE,29.68,29.58,,Clear
KIGQ,10/10/2016 09:15 UTC,30.34,45.68,43.88,93.4,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 100915Z AUTO 11003KT 10SM CLR 08/07 A3034 RMK AO2  T00760066,,,,,,43.86,,ESE,29.68,29.57,,Clear
KIGQ,10/10/2016 09:35 UTC,30.34,44.6,43.16,93.35,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 100935Z AUTO 12003KT 10SM CLR 07/06 A3034 RMK AO2  T00700062,,,,,,42.78,,ESE,29.68,29.61,,Clear
KIGQ,10/10/2016 09:55 UTC,30.34,45.14,43.52,93.35,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 100955Z AUTO 12003KT 10SM CLR 07/06 A3034 RMK AO2  T00730064,,,,,,43.31,,ESE,29.68,29.59,,Clear
KIGQ,10/10/2016 10:15 UTC,30.35,45.32,43.16,93.35,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 101015Z AUTO 13003KT 10SM CLR 07/06 A3035 RMK AO2  T00740062,,,,,,43.49,,SE,29.69,29.59,,Clear
KIGQ,10/10/2016 10:35 UTC,30.35,45.5,42.98,87.19,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 101035Z AUTO 13004KT 10SM CLR 08/06 A3035 RMK AO2  T00750061,,,,,,41.87,,SE,29.69,29.63,,Clear
KIGQ,10/10/2016 10:55 UTC,30.36,45.68,43.16,87.19,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 101055Z AUTO 14003KT 10SM CLR 08/06 A3036 RMK AO2  T00760062,,,,,,42.05,,SE,29.7,29.64,,Clear
KIGQ,10/10/2016 11:15 UTC,30.36,45.86,42.8,87.19,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 101115Z AUTO 14004KT 10SM CLR 08/06 A3036 RMK AO2  T00770060,,,,,,42.22,,SE,29.7,29.63,,Clear
KIGQ,10/10/2016 11:35 UTC,30.36,46.04,42.98,88.99,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 101135Z AUTO 14003KT 10SM CLR 08/06 A3036 RMK AO2  T00780061,,,,,,42.94,,SE,29.7,29.61,,Clear
KIGQ,10/10/2016 11:55 UTC,30.36,45.5,42.8,87.19,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 101155Z AUTO 13003KT 10SM CLR 08/06 A3036 RMK AO2 T00750060  10100 20070,50.0,44.6,,,,41.87,,SE,29.7,29.64,,Clear
KIGQ,10/10/2016 12:15 UTC,30.37,45.32,42.8,93.35,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 101215Z AUTO 13003KT 10SM CLR 07/06 A3037 RMK AO2  T00740060,,,,,,43.49,,SE,29.71,29.61,,Clear
KIGQ,10/10/2016 12:35 UTC,30.36,46.4,43.52,87.19,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 101235Z AUTO 13005KT 10SM CLR 08/06 A3036 RMK AO2  T00800064,,,,,,42.75,,SE,29.7,29.61,,Clear
KIGQ,10/10/2016 12:55 UTC,30.37,48.2,44.6,87.28,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 101255Z AUTO 15004KT 10SM CLR 09/07 A3037,,,,,,44.55,,SSE,29.71,29.56,,Clear
KIGQ,10/10/2016 13:15 UTC,30.37,49.1,44.6,81.61,8.05,140.0,,,,,,1.0,,,,10.0,,KIGQ 101315Z AUTO 14007KT 10SM CLR 10/07 A3037 RMK AO2  T00950070,,,,,,43.66,,SE,29.71,29.58,,Clear
KIGQ,10/10/2016 13:35 UTC,30.37,50.36,45.32,81.61,8.05,150.0,,,,,,1.0,,,,10.0,,KIGQ 101335Z AUTO 15007KT 10SM CLR 10/07 A3037 RMK AO2  T01020074,,,,,,44.89,,SSE,29.71,29.53,,Clear
KIGQ,10/10/2016 13:55 UTC,30.37,51.98,45.86,81.75,9.22,140.0,,,,,,1.0,,,,10.0,,KIGQ 101355Z AUTO 14008KT 10SM CLR 11/08 A3037 RMK AO2  T01110077,,,,,,46.52,,SE,29.71,29.47,,Clear
KIGQ,10/10/2016 14:15 UTC,30.37,53.6,46.4,76.52,6.91,160.0,,,,,,1.0,,,,10.0,,KIGQ 101415Z AUTO 16006KT 10SM CLR 12/08 A3037 RMK AO2  T01200080,,,,,,46.33,,SSE,29.71,29.46,,Clear
KIGQ,10/10/2016 14:35 UTC,30.37,54.5,47.66,76.68,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 101435Z AUTO 15006KT 10SM CLR 13/09 A3037 RMK AO2  T01250087,,,,,,47.26,,SSE,29.71,29.42,,Clear
KIGQ,10/10/2016 14:55 UTC,30.38,55.58,48.2,76.68,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 101455Z AUTO 15006KT 10SM CLR 13/09 A3038 RMK AO2  T01310090,,,,,,48.31,,SSE,29.72,29.39,,Clear
KIGQ,10/10/2016 15:15 UTC,30.37,56.3,47.84,71.85,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 101515Z AUTO 16004KT 10SM CLR 14/09 A3037 RMK AO2  T01350088,,,,,,47.25,,SSE,29.71,29.4,,Clear
KIGQ,10/10/2016 15:35 UTC,30.37,57.74,49.1,76.85,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 101535Z AUTO 15005KT 10SM CLR 14/10 A3037 RMK AO2  T01430095,,,,,,50.46,,SSE,29.71,29.28,,Clear
KIGQ,10/10/2016 15:55 UTC,30.36,59.72,50.36,72.04,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 101555Z AUTO 14005KT 10SM CLR 15/10 A3036 RMK AO2  T01540102,,,,,,50.62,,SE,29.7,29.24,,Clear
KIGQ,10/10/2016 16:15 UTC,30.36,60.44,51.08,72.23,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 101615Z AUTO 16005KT 10SM CLR 16/11 A3036 RMK AO2  T01580106,,,,,,51.39,,SSE,29.7,29.21,,Clear
KIGQ,10/10/2016 16:35 UTC,30.34,61.7,51.62,67.79,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 101635Z AUTO 15004KT 10SM CLR 17/11 A3034 RMK AO2  T01650109,,,,,,50.87,,SSE,29.68,29.19,,Clear
KIGQ,10/10/2016 16:55 UTC,30.34,63.5,53.06,67.99,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 101655Z AUTO 15006KT 10SM CLR 18/12 A3034 RMK AO2  T01750117,,,,,,52.67,,SSE,29.68,29.1,,Clear
KIGQ,10/10/2016 17:15 UTC,30.34,63.86,52.88,67.99,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 101715Z AUTO 17004KT 10SM CLR 18/12 A3034 RMK AO2  T01770116,,,,,,53.02,,S,29.68,29.09,,Clear
KIGQ,10/10/2016 17:35 UTC,30.33,64.76,52.52,63.64,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 101735Z AUTO 18003KT 10SM CLR 18/11 A3033 RMK AO2  T01820114,,,,,,52.07,,S,29.67,29.11,,Clear
KIGQ,10/10/2016 17:55 UTC,30.32,65.48,52.7,63.87,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 101755Z AUTO 13004KT 10SM CLR 19/12 A3032 RMK AO2 T01860115  10186 20072,65.48,44.96,,,,52.85,,SE,29.66,29.06,,Clear
KIGQ,10/10/2016 18:15 UTC,30.32,66.38,53.42,63.06,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 101815Z AUTO 00000KT 10SM CLR 19/12 A3032 RMK AO2  T01910119,,,,,,53.36,,N,29.66,29.03,,Clear
KIGQ,10/10/2016 18:35 UTC,30.31,67.46,53.42,60.03,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 101835Z AUTO 17006KT 10SM CLR 20/12 A3031 RMK AO2  T01970119,,,,,,53.03,,S,29.65,29.02,,Clear
KIGQ,10/10/2016 18:55 UTC,30.3,68.18,52.52,56.19,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 101855Z AUTO 17006KT 10SM CLR 20/11 A3030 RMK AO2  T02010114,,,,,,51.9,,S,29.64,29.05,,Clear
KIGQ,10/10/2016 19:15 UTC,30.29,68.36,51.8,56.19,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 101915Z AUTO 21003KT 10SM CLR 20/11 A3029 RMK AO2  T02020110,,,,,,52.07,,SSW,29.63,29.03,,Clear
KIGQ,10/10/2016 19:35 UTC,30.29,69.08,52.7,56.44,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 101935Z AUTO 17004KT 10SM CLR 21/12 A3029 RMK AO2  T02060115,,,,,,52.87,,S,29.63,28.99,,Clear
KIGQ,10/10/2016 19:55 UTC,30.28,69.8,51.8,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 101955Z AUTO 00000KT 10SM CLR 21/11 A3028 RMK AO2  T02100110,,,,,,51.74,,N,29.62,29.02,,Clear
KIGQ,10/10/2016 20:15 UTC,30.28,70.16,53.24,56.44,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 102015Z AUTO 17005KT 10SM CLR 21/12 A3028 RMK AO2  T02120118,,,,,,53.88,,S,29.62,28.93,,Clear
KIGQ,10/10/2016 20:35 UTC,30.27,70.7,51.44,49.7,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 102035Z AUTO 13004KT 10SM CLR 22/11 A3027 RMK AO2  T02150108,,,,,,50.91,,SE,29.61,29.04,,Clear
KIGQ,10/10/2016 20:55 UTC,30.27,70.7,51.98,49.7,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 102055Z AUTO 14004KT 10SM CLR 22/11 A3027 RMK AO2  T02150111,,,,,,50.91,,SE,29.61,29.04,,Clear
KIGQ,10/10/2016 21:15 UTC,30.26,70.7,51.8,49.7,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 102115Z AUTO 14005KT 10SM CLR 22/11 A3026 RMK AO2  T02150110,,,,,,50.91,,SE,29.6,29.03,,Clear
KIGQ,10/10/2016 21:35 UTC,30.26,69.98,52.34,52.83,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 102135Z AUTO 15006KT 10SM CLR 21/11 A3026 RMK AO2  T02110113,,,,,,51.9,,SSE,29.6,28.99,,Clear
KIGQ,10/10/2016 21:55 UTC,30.26,69.08,51.8,52.83,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 102155Z AUTO 14005KT 10SM CLR 21/11 A3026 RMK AO2  T02060110,,,,,,51.07,,SE,29.6,29.04,,Clear
KIGQ,10/10/2016 22:15 UTC,30.26,68.36,51.08,56.19,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 102215Z AUTO 14004KT 10SM CLR 20/11 A3026 RMK AO2  T02020106,,,,,,52.07,,SE,29.6,29.0,,Clear
KIGQ,10/10/2016 22:35 UTC,30.26,66.74,50.9,59.79,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 102235Z AUTO 13005KT 10SM CLR 19/11 A3026 RMK AO2  T01930105,,,,,,52.24,,SE,29.6,29.01,,Clear
KIGQ,10/10/2016 22:55 UTC,30.26,66.2,50.9,59.79,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 102255Z AUTO 13004KT 10SM CLR 19/11 A3026 RMK AO2  T01900105,,,,,,51.73,,SE,29.6,29.04,,Clear
KIGQ,10/10/2016 23:15 UTC,30.26,65.3,50.9,59.79,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 102315Z AUTO 13003KT 10SM CLR 19/11 A3026 RMK AO2  T01850105,,,,,,50.88,,SE,29.6,29.08,,Clear
KIGQ,10/10/2016 23:35 UTC,30.26,63.5,50.72,59.54,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 102335Z AUTO 13004KT 10SM CLR 18/10 A3026 RMK AO2  T01750104,,,,,,49.07,,SE,29.6,29.16,,Clear
KIGQ,10/10/2016 23:55 UTC,30.25,62.42,50.54,63.42,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 102355Z AUTO 11004KT 10SM CLR 17/10 A3025 RMK AO2 T01690103  10217 20169,71.06,62.42,,,,49.75,,ESE,29.59,29.14,,Clear
KIGQ,10/11/2016 00:15 UTC,30.25,61.16,51.26,72.23,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 110015Z AUTO 11004KT 10SM CLR 16/11 A3025 RMK AO2  T01620107,,,,,,52.08,,ESE,29.59,29.06,,Clear
KIGQ,10/11/2016 00:35 UTC,30.25,60.98,51.08,72.23,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 110035Z AUTO 12005KT 10SM CLR 16/11 A3025 RMK AO2  T01610106,,,,,,51.91,,ESE,29.59,29.07,,Clear
KIGQ,10/11/2016 00:55 UTC,30.25,60.08,50.9,72.23,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 110055Z AUTO 12005KT 10SM CLR 16/11 A3025 RMK AO2 LTG DSNT W  T01560105,,,,,,51.04,,ESE,29.59,29.11,,Clear
KIGQ,10/11/2016 01:15 UTC,30.25,59.9,50.9,72.23,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 110115Z AUTO 12004KT 10SM CLR 16/11 A3025 RMK AO2  T01550105,,,,,,50.87,,ESE,29.59,29.12,,Clear
KIGQ,10/11/2016 01:35 UTC,30.25,59.18,50.54,72.04,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 110135Z AUTO 12004KT 10SM CLR 15/10 A3025 RMK AO2  T01510103,,,,,,50.1,,ESE,29.59,29.16,,Clear
KIGQ,10/11/2016 01:55 UTC,30.25,59.0,50.36,72.04,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 110155Z AUTO 12004KT 10SM CLR 15/10 A3025 RMK AO2  T01500102,,,,,,49.93,,ESE,29.59,29.16,,Clear
KIGQ,10/11/2016 02:15 UTC,30.25,60.08,50.36,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 110215Z AUTO 00000KT 10SM CLR 16/10 A3025 RMK AO2  T01560102,,,,,,49.23,,N,29.59,29.18,,Clear
KIGQ,10/11/2016 02:35 UTC,30.25,59.9,50.54,67.57,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 110235Z AUTO 15003KT 10SM CLR 16/10 A3025 RMK AO2  T01550103,,,,,,49.06,,SSE,29.59,29.19,,Clear
