# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/27/2016 04:55 UTC,30.02,69.8,63.68,83.01,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 270455Z AUTO 18004KT 10SM CLR 21/18 A3002 RMK AO2  T02100176,,,,,,64.38,,S,29.37,28.12,,Clear
KIGQ,07/27/2016 05:15 UTC,30.02,69.26,63.5,83.01,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 270515Z AUTO 19004KT 10SM CLR 21/18 A3002 RMK AO2  T02070175,,,,,,63.85,,S,29.37,28.16,,Clear
KIGQ,07/27/2016 05:35 UTC,30.01,69.44,63.68,83.01,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 270535Z AUTO 20003KT 10SM CLR 21/18 A3001 RMK AO2  T02080176,,,,,,64.03,,SSW,29.36,28.14,,Clear
KIGQ,07/27/2016 05:55 UTC,30.01,69.44,62.96,77.94,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 270555Z AUTO 20003KT 10SM CLR 21/17 A3001 RMK AO2 T02080172  10275 20202 402980194,81.5,68.36,,85.64,66.92,62.22,,SSW,29.36,28.25,,Clear
KIGQ,07/27/2016 06:15 UTC,30.0,70.7,61.88,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270615Z AUTO 00000KT 10SM CLR 22/17 A3000 RMK AO2  T02150166,,,,,,61.7,,N,29.35,28.25,,Clear
KIGQ,07/27/2016 06:35 UTC,30.0,70.7,61.7,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270635Z AUTO 00000KT 10SM CLR 22/17 A3000 RMK AO2  T02150165,,,,,,61.7,,N,29.35,28.25,,Clear
KIGQ,07/27/2016 06:55 UTC,30.0,68.9,61.88,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270655Z AUTO 00000KT 10SM CLR 21/17 A3000 RMK AO2  T02050166,,,,,,61.7,,N,29.35,28.27,,Clear
KIGQ,07/27/2016 07:15 UTC,30.0,69.8,61.7,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270715Z AUTO 00000KT 10SM CLR 21/17 A3000 RMK AO2  T02100165,,,,,,62.57,,N,29.35,28.21,,Clear
KIGQ,07/27/2016 07:35 UTC,29.99,66.74,61.7,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270735Z AUTO 00000KT 10SM CLR 19/17 A2999 RMK AO2  T01930165,,,,,,63.11,,N,29.34,28.21,,Clear
KIGQ,07/27/2016 07:55 UTC,30.0,69.08,61.7,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270755Z AUTO 00000KT 10SM CLR 21/17 A3000 RMK AO2  T02060165,,,,,,61.87,,N,29.35,28.26,,Clear
KIGQ,07/27/2016 08:15 UTC,30.0,69.8,61.88,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270815Z AUTO 00000KT 10SM CLR 21/17 A3000 RMK AO2  T02100166,,,,,,62.57,,N,29.35,28.21,,Clear
KIGQ,07/27/2016 08:35 UTC,30.0,68.54,61.7,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270835Z AUTO 00000KT 10SM CLR 20/17 A3000 RMK AO2  T02030165,,,,,,63.1,,N,29.35,28.2,,Clear
KIGQ,07/27/2016 08:55 UTC,30.01,67.28,61.88,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270855Z AUTO 00000KT 10SM CLR 20/17 A3001 RMK AO2  T01960166,,,,,,61.87,,N,29.36,28.29,,Clear
KIGQ,07/27/2016 09:15 UTC,30.01,66.56,62.42,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270915Z AUTO 00000KT 10SM CLR 19/17 A3001 RMK AO2  T01920169,,,,,,62.94,,N,29.36,28.24,,Clear
KIGQ,07/27/2016 09:35 UTC,30.01,67.1,62.6,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270935Z AUTO 00000KT 10SM CLR 20/17 A3001 RMK AO2  T01950170,,,,,,61.69,,N,29.36,28.3,,Clear
KIGQ,07/27/2016 09:55 UTC,30.02,68.0,63.5,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 270955Z AUTO 00000KT 10SM CLR 20/18 A3002 RMK AO2  T02000175,,,,,,64.39,,N,29.37,28.15,,Clear
KIGQ,07/27/2016 10:15 UTC,30.03,67.1,63.14,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271015Z AUTO 00000KT 10SM CLR 20/17 A3003 RMK AO2  T01950173,,,,,,61.69,,N,29.38,28.33,,Clear
KIGQ,07/27/2016 10:35 UTC,30.03,66.2,62.96,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271035Z AUTO 00000KT 10SM CLR 19/17 A3003 RMK AO2  T01900172,,,,,,62.58,,N,29.38,28.29,,Clear
KIGQ,07/27/2016 10:55 UTC,30.03,66.56,63.32,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271055Z AUTO 00000KT 10SM CLR 19/17 A3003 RMK AO2  T01920174,,,,,,62.94,,N,29.38,28.26,,Clear
KIGQ,07/27/2016 11:15 UTC,30.04,65.12,62.24,93.89,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 271115Z AUTO 19004KT 10SM CLR 18/17 A3004 RMK AO2  T01840168,,,,,,63.3,,S,29.39,28.27,,Clear
KIGQ,07/27/2016 11:35 UTC,30.03,67.1,64.4,88.29,3.44,180.0,,,,,,1.0,,,,7.0,,KIGQ 271135Z AUTO 18003KT 7SM CLR 20/18 A3003 RMK AO2  T01950180,,,,,,63.5,,S,29.38,28.22,,Clear
KIGQ,07/27/2016 11:55 UTC,30.03,68.9,65.84,88.37,3.44,180.0,,,,,,1.0,,,,7.0,,KIGQ 271155Z AUTO 18003KT 7SM CLR 21/19 A3003 RMK AO2 T02050188  10216 20181,70.88,64.58,,,,65.3,,S,29.38,28.09,,Clear
KIGQ,07/27/2016 12:15 UTC,30.03,70.34,67.1,94.03,3.44,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271215Z AUTO 21003KT 5SM BR CLR 21/20 A3003 RMK AO2 LTG DSNT  SW T02130195,,,,,,68.53,,SSW,29.38,27.86,,Mist
KIGQ,07/27/2016 12:35 UTC,30.03,72.32,68.0,88.46,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 271235Z AUTO 00000KT 5SM BR CLR 22/20 A3003 RMK AO2  T02240200,,,,,,68.7,,N,29.38,27.82,,Mist
KIGQ,07/27/2016 12:55 UTC,30.03,73.94,68.0,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271255Z AUTO 00000KT 10SM CLR 23/20 A3003 RMK AO2  T02330200,,,,,,68.52,,N,29.38,27.81,,Clear
KIGQ,07/27/2016 13:15 UTC,30.02,76.64,67.1,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271315Z AUTO 00000KT 10SM CLR 25/20 A3002 RMK AO2  T02480195,,,,,,67.65,,N,29.37,27.82,,Clear
KIGQ,07/27/2016 13:35 UTC,30.02,77.54,65.84,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271335Z AUTO 00000KT 10SM CLR 25/19 A3002 RMK AO2  T02530188,,,,,,66.71,,N,29.37,27.87,,Clear
KIGQ,07/27/2016 13:55 UTC,30.02,78.8,65.66,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271355Z AUTO 00000KT 10SM CLR 26/19 A3002 RMK AO2  T02600187,,,,,,66.2,,N,29.37,27.89,,Clear
KIGQ,07/27/2016 14:15 UTC,30.02,80.42,65.84,61.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271415Z AUTO 00000KT 10SM CLR 27/19 A3002 RMK AO2  T02690188,,,,,,66.04,,N,29.37,27.89,82.53,Clear
KIGQ,07/27/2016 14:35 UTC,30.02,81.14,64.94,57.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271435Z AUTO 00000KT 10SM CLR 27/18 A3002 RMK AO2  T02730183,,,,,,64.93,,N,29.37,27.95,82.94,Clear
KIGQ,07/27/2016 14:55 UTC,30.02,81.86,65.3,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271455Z AUTO 00000KT 10SM CLR 28/19 A3002 RMK AO2  T02770185,,,,,,65.73,,N,29.37,27.89,83.91,Clear
KIGQ,07/27/2016 15:15 UTC,30.01,82.4,65.84,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271515Z AUTO 00000KT 10SM CLR 28/19 A3001 RMK AO2  T02800188,,,,,,66.23,,N,29.36,27.84,84.65,Clear
KIGQ,07/27/2016 15:35 UTC,30.01,82.94,65.66,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271535Z AUTO 00000KT 10SM CLR 28/19 A3001 RMK AO2  T02830187,,,,,,66.74,,N,29.36,27.8,85.43,Clear
KIGQ,07/27/2016 15:55 UTC,30.02,83.84,64.94,51.58,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 271555Z AUTO 20004KT 10SM CLR 29/18 A3002 RMK AO2  T02880183,,,,,,64.12,,SSW,29.37,27.98,85.26,Clear
KIGQ,07/27/2016 16:15 UTC,30.02,84.38,62.78,48.42,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271615Z AUTO 00000KT 10SM CLR 29/17 A3002 RMK AO2  T02910171,,,,,,62.82,,N,29.37,28.06,85.28,Clear
KIGQ,07/27/2016 16:35 UTC,30.03,85.28,63.5,48.69,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 271635Z AUTO 25004KT 10SM CLR 30/18 A3003 RMK AO2  T02960175,,,,,,63.81,,WSW,29.38,28.0,86.52,Clear
KIGQ,07/27/2016 16:55 UTC,30.02,85.82,60.44,42.9,0.0,0.0,,,,,,552.0,,,,10.0,,KIGQ 271655Z AUTO 00000KT 10SM SCT055 30/16 A3002 RMK AO2  T02990158,,,,,,60.72,,N,29.37,28.18,85.85,Partly Cloudy
KIGQ,07/27/2016 17:15 UTC,30.02,86.18,61.16,42.9,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 271715Z AUTO 20005KT 10SM CLR 30/16 A3002 RMK AO2  T03010162,,,,,,61.05,,SSW,29.37,28.15,86.3,Clear
KIGQ,07/27/2016 17:35 UTC,30.02,86.18,64.58,48.69,8.05,260.0,,,,,,452.0,,,,10.0,,KIGQ 271735Z AUTO 26007KT 10SM SCT045 30/18 A3002 RMK AO2  T03010181,,,,,,64.64,,W,29.37,27.92,87.78,Partly Cloudy
KIGQ,07/27/2016 17:55 UTC,30.01,85.28,64.4,48.69,10.36,250.0,,,,,,453.0,503.0,,,10.0,,KIGQ 271755Z AUTO 25009KT 10SM BKN045 BKN050 30/18 A3001 RMK AO2  T02960180 10303 20205,86.54,68.9,4500.0,,,63.81,,WSW,29.36,27.98,86.52,Mostly Cloudy
KIGQ,07/27/2016 18:15 UTC,30.01,86.36,65.66,51.84,3.44,230.0,,,,,,452.0,702.0,,,10.0,,KIGQ 271815Z AUTO 23003KT 10SM SCT045 SCT070 30/19 A3001 RMK AO2  T03020187,,,,,,66.61,,SW,29.36,27.78,88.99,Partly Cloudy
KIGQ,07/27/2016 18:35 UTC,30.0,86.36,64.94,48.69,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 271835Z AUTO 27006KT 10SM CLR 30/18 A3000 RMK AO2  T03020183,,,,,,64.81,,W,29.35,27.89,88.05,Clear
KIGQ,07/27/2016 18:55 UTC,29.99,86.18,63.32,45.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 271855Z AUTO 00000KT 10SM CLR 30/17 A2999 RMK AO2  T03010174,,,,,,62.85,,N,29.34,28.01,86.99,Clear
KIGQ,07/27/2016 19:15 UTC,29.98,86.9,64.94,45.99,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 271915Z AUTO 22007KT 10SM CLR 31/18 A2998 RMK AO2  T03050183,,,,,,63.67,,SW,29.33,27.94,88.05,Clear
KIGQ,07/27/2016 19:35 UTC,29.98,86.9,64.76,45.99,6.91,200.0,,,,,,492.0,,,,10.0,,KIGQ 271935Z AUTO 20006KT 10SM SCT049 31/18 A2998 RMK AO2  T03050182,,,,,,63.67,,SSW,29.33,27.94,88.05,Partly Cloudy
KIGQ,07/27/2016 19:55 UTC,29.96,86.54,63.5,48.69,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 271955Z AUTO 20003KT 10SM CLR 30/18 A2996 RMK AO2  T03030175,,,,,,64.97,,SSW,29.31,27.84,88.31,Clear
KIGQ,07/27/2016 20:15 UTC,29.95,87.08,63.32,43.18,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 272015Z AUTO 23005KT 10SM CLR 31/17 A2995 RMK AO2  T03060174,,,,,,62.05,,SW,29.3,28.01,87.53,Clear
KIGQ,07/27/2016 20:35 UTC,29.95,87.08,63.5,45.99,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 272035Z AUTO 21006KT 10SM CLR 31/18 A2995 RMK AO2  T03060175,,,,,,63.84,,SSW,29.3,27.9,88.31,Clear
KIGQ,07/27/2016 20:55 UTC,29.95,86.0,64.22,48.69,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 272055Z AUTO 20006KT 10SM CLR 30/18 A2995 RMK AO2  T03000179,,,,,,64.47,,SSW,29.3,27.87,87.52,Clear
KIGQ,07/27/2016 21:15 UTC,29.95,86.9,63.86,45.99,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 272115Z AUTO 22005KT 10SM CLR 31/18 A2995 RMK AO2  T03050177,,,,,,63.67,,SW,29.3,27.91,88.05,Clear
KIGQ,07/27/2016 21:35 UTC,29.94,86.54,63.32,46.09,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 272135Z AUTO 22005KT 10SM CLR 30/17 A2994 RMK AO2  T03030174,,,,,,63.41,,SW,29.29,27.92,87.58,Clear
KIGQ,07/27/2016 21:55 UTC,29.94,86.36,64.4,48.14,6.91,230.0,,,,,,502.0,,,,10.0,,KIGQ 272155Z AUTO 23006KT 10SM SCT050 30/18 A2994 RMK AO2  T03020180,,,,,,64.48,,SW,29.29,27.85,87.89,Partly Cloudy
KIGQ,07/27/2016 22:15 UTC,29.94,86.0,64.4,48.69,5.75,210.0,,,,,,502.0,,,,10.0,,KIGQ 272215Z AUTO 21005KT 10SM SCT050 30/18 A2994 RMK AO2  T03000180,,,,,,64.47,,SSW,29.29,27.86,87.52,Partly Cloudy
KIGQ,07/27/2016 22:35 UTC,29.94,86.0,64.76,48.69,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 272235Z AUTO 23007KT 10SM CLR 30/18 A2994 RMK AO2  T03000182,,,,,,64.47,,SW,29.29,27.86,87.52,Clear
KIGQ,07/27/2016 22:55 UTC,29.94,84.92,64.22,51.58,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 272255Z AUTO 22006KT 10SM CLR 29/18 A2994 RMK AO2  T02940179,,,,,,65.13,,SW,29.29,27.82,86.74,Clear
KIGQ,07/27/2016 23:15 UTC,29.94,84.74,65.3,54.9,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 272315Z AUTO 19006KT 10SM CLR 29/19 A2994 RMK AO2  T02930185,,,,,,66.75,,S,29.29,27.71,87.34,Clear
KIGQ,07/27/2016 23:35 UTC,29.93,83.48,65.84,54.9,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 272335Z AUTO 21006KT 10SM CLR 29/19 A2993 RMK AO2  T02860188,,,,,,65.58,,SSW,29.28,27.8,85.49,Clear
KIGQ,07/27/2016 23:55 UTC,29.92,82.94,65.48,58.18,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 272355Z AUTO 20005KT 10SM CLR 28/19 A2992 RMK AO2 T02830186  10307 20283,87.26,82.94,,,,66.74,,SSW,29.27,27.71,85.43,Clear
KIGQ,07/28/2016 00:15 UTC,29.92,81.32,66.2,61.67,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 280015Z AUTO 19005KT 10SM CLR 27/19 A2992 RMK AO2  T02740190,,,,,,66.9,,S,29.27,27.72,83.75,Clear
KIGQ,07/28/2016 00:35 UTC,29.92,79.16,66.92,65.41,5.75,200.0,,,,,,552.0,,,,10.0,,KIGQ 280035Z AUTO 20005KT 10SM SCT055 26/19 A2992 RMK AO2  T02620194,,,,,,66.55,,SSW,29.27,27.77,,Partly Cloudy
KIGQ,07/28/2016 00:55 UTC,29.92,77.54,67.28,73.85,5.75,200.0,,,,,,553.0,,,,10.0,,KIGQ 280055Z AUTO 20005KT 10SM BKN055 25/20 A2992 RMK AO2  T02530196,,,5500.0,,,68.52,,SSW,29.27,27.65,,Mostly Cloudy
KIGQ,07/28/2016 01:15 UTC,29.92,77.18,67.1,73.85,3.44,220.0,,,,,,552.0,,,,10.0,,KIGQ 280115Z AUTO 22003KT 10SM SCT055 25/20 A2992 RMK AO2  T02510195,,,,,,68.17,,SW,29.27,27.68,,Partly Cloudy
KIGQ,07/28/2016 01:35 UTC,29.94,75.56,67.1,78.39,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 280135Z AUTO 00000KT 10SM SCT050 24/20 A2994 RMK AO2  T02420195,,,,,,68.34,,N,29.29,27.7,,Partly Cloudy
KIGQ,07/28/2016 01:55 UTC,29.95,78.26,66.92,65.41,3.44,250.0,,,,,,503.0,,,,10.0,,KIGQ 280155Z AUTO 25003KT 10SM BKN050 26/19 A2995 RMK AO2  T02570194,,,5000.0,,,65.69,,WSW,29.3,27.86,,Mostly Cloudy
KIGQ,07/28/2016 02:15 UTC,29.95,78.98,66.2,65.41,3.44,240.0,,,,,,602.0,,,,10.0,,KIGQ 280215Z AUTO 24003KT 10SM SCT060 26/19 A2995 RMK AO2  T02610190,,,,,,66.38,,WSW,29.3,27.81,,Partly Cloudy
KIGQ,07/28/2016 02:35 UTC,29.95,75.02,66.56,73.67,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 280235Z AUTO 20004KT 10SM CLR 24/19 A2995 RMK AO2 LTG DSNT NE  T02390192,,,,,,66.01,,SSW,29.3,27.88,,Clear
KIGQ,07/28/2016 02:55 UTC,29.95,73.94,67.1,83.25,4.61,180.0,,,,,,502.0,,,,10.0,,KIGQ 280255Z AUTO 18004KT 10SM SCT050 23/20 A2995 RMK AO2  T02330195,,,,,,68.52,,S,29.3,27.72,,Partly Cloudy
KIGQ,07/28/2016 03:15 UTC,29.96,73.76,66.56,78.24,4.61,190.0,,,,,,503.0,,,,10.0,,KIGQ 280315Z AUTO 19004KT 10SM BKN050 23/19 A2996 RMK AO2  T02320192,,,5000.0,,,66.53,,S,29.31,27.87,,Mostly Cloudy
KIGQ,07/28/2016 03:35 UTC,29.96,73.94,67.1,83.25,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 280335Z AUTO 00000KT 10SM SCT050 23/20 A2996 RMK AO2  T02330195,,,,,,68.52,,N,29.31,27.73,,Partly Cloudy
KIGQ,07/28/2016 03:55 UTC,29.96,72.68,66.2,78.24,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 280355Z AUTO 00000KT 10SM SCT050 23/19 A2996 RMK AO2  T02260190,,,,,,65.48,,N,29.31,27.96,,Partly Cloudy
KIGQ,07/28/2016 04:15 UTC,29.95,73.76,66.38,78.24,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 280415Z AUTO 00000KT 10SM SCT050 23/19 A2995 RMK AO2  T02320191,,,,,,66.53,,N,29.3,27.86,,Partly Cloudy
KIGQ,07/28/2016 04:35 UTC,29.94,73.4,66.38,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280435Z AUTO 00000KT 10SM CLR 23/19 A2994 RMK AO2  T02300191,,,,,,66.18,,N,29.29,27.88,,Clear
KIGQ,07/28/2016 04:55 UTC,29.95,72.14,66.02,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280455Z AUTO 00000KT 10SM CLR 22/19 A2995 RMK AO2  T02230189,,,,,,66.71,,N,29.3,27.87,,Clear
KIGQ,07/28/2016 05:15 UTC,29.94,74.12,66.74,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280515Z AUTO 00000KT 10SM CLR 23/19 A2994 RMK AO2  T02340193,,,,,,66.88,,N,29.29,27.82,,Clear
KIGQ,07/28/2016 05:35 UTC,29.94,73.22,66.56,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280535Z AUTO 00000KT 10SM CLR 23/19 A2994 RMK AO2  T02290192,,,,,,66.01,,N,29.29,27.89,,Clear
KIGQ,07/28/2016 05:55 UTC,29.94,73.94,66.38,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280555Z AUTO 00000KT 10SM CLR 23/19 A2994 RMK AO2 T02330191  10283 20220 403070181,82.94,71.6,,87.26,64.58,66.71,,N,29.29,27.84,,Clear
KIGQ,07/28/2016 06:15 UTC,29.94,72.86,66.2,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280615Z AUTO 00000KT 10SM CLR 23/19 A2994 RMK AO2  T02270190,,,,,,65.66,,N,29.29,27.92,,Clear
KIGQ,07/28/2016 06:35 UTC,29.93,72.86,66.2,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280635Z AUTO 00000KT 10SM CLR 23/19 A2993 RMK AO2  T02270190,,,,,,65.66,,N,29.28,27.91,,Clear
KIGQ,07/28/2016 06:55 UTC,29.92,69.98,66.02,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280655Z AUTO 00000KT 10SM CLR 21/19 A2992 RMK AO2  T02110189,,,,,,66.36,,N,29.27,27.89,,Clear
KIGQ,07/28/2016 07:15 UTC,29.92,70.16,66.38,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280715Z AUTO 00000KT 10SM CLR 21/19 A2992 RMK AO2  T02120191,,,,,,66.54,,N,29.27,27.88,,Clear
KIGQ,07/28/2016 07:35 UTC,29.91,68.72,64.76,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280735Z AUTO 00000KT 10SM CLR 20/18 A2991 RMK AO2  T02040182,,,,,,65.1,,N,29.26,27.98,,Clear
KIGQ,07/28/2016 07:55 UTC,29.91,68.54,65.12,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280755Z AUTO 00000KT 10SM CLR 20/18 A2991 RMK AO2  T02030184,,,,,,64.92,,N,29.26,28.0,,Clear
KIGQ,07/28/2016 08:15 UTC,29.91,68.54,65.66,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280815Z AUTO 00000KT 10SM CLR 20/19 A2991 RMK AO2  T02030187,,,,,,66.73,,N,29.26,27.88,,Clear
KIGQ,07/28/2016 08:35 UTC,29.91,68.18,65.3,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280835Z AUTO 00000KT 10SM CLR 20/19 A2991 RMK AO2  T02010185,,,,,,66.37,,N,29.26,27.91,,Clear
KIGQ,07/28/2016 08:55 UTC,29.91,69.08,66.38,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280855Z AUTO 00000KT 10SM CLR 21/19 A2991 RMK AO2  T02060191,,,,,,65.48,,N,29.26,27.95,,Clear
KIGQ,07/28/2016 09:15 UTC,29.9,68.72,65.84,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280915Z AUTO 00000KT 10SM CLR 20/19 A2990 RMK AO2  T02040188,,,,,,66.91,,N,29.25,27.86,,Clear
KIGQ,07/28/2016 09:35 UTC,29.9,69.08,65.66,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 280935Z AUTO 00000KT 10SM CLR 21/19 A2990 RMK AO2  T02060187,,,,,,65.48,,N,29.25,27.94,,Clear
KIGQ,07/28/2016 09:55 UTC,29.9,68.18,65.66,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 280955Z AUTO 00000KT 7SM CLR 20/19 A2990 RMK AO2  T02010187,,,,,,66.37,,N,29.25,27.9,,Clear
KIGQ,07/28/2016 10:15 UTC,29.9,67.64,64.94,88.29,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 281015Z AUTO 00000KT 7SM CLR 20/18 A2990 RMK AO2  T01980183,,,,,,64.03,,N,29.25,28.05,,Clear
KIGQ,07/28/2016 10:35 UTC,29.9,68.0,65.3,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281035Z AUTO 00000KT 10SM CLR 20/19 A2990 RMK AO2  T02000185,,,,,,66.19,,N,29.25,27.91,,Clear
KIGQ,07/28/2016 10:55 UTC,29.91,68.36,65.48,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281055Z AUTO 00000KT 10SM CLR 20/19 A2991 RMK AO2  T02020186,,,,,,66.55,,N,29.26,27.89,,Clear
KIGQ,07/28/2016 11:15 UTC,29.91,68.36,65.66,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 281115Z AUTO 00000KT 7SM CLR 20/19 A2991 RMK AO2  T02020187,,,,,,66.55,,N,29.26,27.89,,Clear
KIGQ,07/28/2016 11:35 UTC,29.91,68.18,65.48,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281135Z AUTO 00000KT 10SM CLR 20/19 A2991 RMK AO2  T02010186,,,,,,66.37,,N,29.26,27.91,,Clear
KIGQ,07/28/2016 11:55 UTC,29.92,70.88,66.38,83.13,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 281155Z AUTO 00000KT 10SM SCT060 22/19 A2992 RMK AO2  T02160191 10232 20197,73.76,67.46,,,,65.48,,N,29.27,27.94,,Partly Cloudy
KIGQ,07/28/2016 12:15 UTC,29.92,72.5,67.46,83.25,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 281215Z AUTO 00000KT 10SM SCT060 23/20 A2992 RMK AO2 LTG DSNT  SW T02250197,,,,,,67.11,,N,29.27,27.81,,Partly Cloudy
KIGQ,07/28/2016 12:35 UTC,29.93,73.22,67.46,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281235Z AUTO 00000KT 10SM CLR 23/20 A2993 RMK AO2  T02290197,,,,,,67.81,,N,29.28,27.76,,Clear
KIGQ,07/28/2016 12:55 UTC,29.93,74.48,67.82,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281255Z AUTO 00000KT 10SM CLR 24/20 A2993 RMK AO2  T02360199,,,,,,67.29,,N,29.28,27.78,,Clear
