# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2016 21:35 UTC,30.0,78.26,51.44,39.11,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.33,,WSW,29.35,28.7,,Clear
KIGQ,06/02/2016 21:55 UTC,30.0,77.54,49.64,38.82,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,50.48,,WSW,29.35,28.74,,Clear
KIGQ,06/02/2016 22:15 UTC,30.0,77.54,50.0,38.82,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,50.48,,WNW,29.35,28.74,,Clear
KIGQ,06/02/2016 22:35 UTC,29.99,78.44,49.64,36.59,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.7,,W,29.34,28.76,,Clear
KIGQ,06/02/2016 22:55 UTC,29.99,77.9,48.92,34.21,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,47.42,,W,29.34,28.85,,Clear
KIGQ,06/02/2016 23:15 UTC,29.99,78.08,49.82,36.59,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.37,,W,29.34,28.77,,Clear
KIGQ,06/02/2016 23:35 UTC,29.99,77.9,48.56,34.21,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,47.42,,WNW,29.34,28.85,,Clear
KIGQ,06/02/2016 23:55 UTC,29.99,77.9,49.64,36.59,8.05,280.0,,,,,,1.0,,,,10.0,,,78.8,75.92,,,,49.21,,W,29.34,28.78,,Clear
KIGQ,06/03/2016 00:15 UTC,29.99,76.82,48.38,36.3,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,48.04,,WNW,29.34,28.83,,Clear
KIGQ,06/03/2016 00:35 UTC,30.0,76.1,48.2,36.3,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,WNW,29.35,28.87,,Clear
KIGQ,06/03/2016 00:55 UTC,30.01,74.48,49.1,41.21,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,49.32,,WNW,29.36,28.82,,Clear
KIGQ,06/03/2016 01:15 UTC,30.01,73.4,48.2,40.92,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,WNW,29.36,28.87,,Clear
KIGQ,06/03/2016 01:35 UTC,30.01,72.14,48.38,43.48,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.64,,NW,29.36,28.86,,Clear
KIGQ,06/03/2016 01:55 UTC,30.01,70.7,51.26,49.7,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.91,,NNE,29.36,28.79,,Clear
KIGQ,06/03/2016 02:15 UTC,30.02,68.9,52.16,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.9,,N,29.37,28.81,,Clear
KIGQ,06/03/2016 02:35 UTC,30.03,67.1,51.26,56.19,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.89,,NE,29.38,28.84,,Clear
KIGQ,06/03/2016 02:55 UTC,30.04,66.56,49.82,55.93,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.26,,NE,29.39,28.88,,Clear
KIGQ,06/03/2016 03:15 UTC,30.04,65.66,50.0,55.93,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,NE,29.39,28.92,,Clear
KIGQ,06/03/2016 03:35 UTC,30.04,64.94,50.0,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.43,,N,29.39,28.89,,Clear
KIGQ,06/03/2016 03:55 UTC,30.04,64.4,49.64,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,29.39,28.91,,Clear
KIGQ,06/03/2016 04:15 UTC,30.04,62.42,52.7,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.37,,N,29.39,28.79,,Clear
KIGQ,06/03/2016 04:35 UTC,30.05,62.96,54.5,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.7,,N,29.4,28.69,,Clear
KIGQ,06/03/2016 04:55 UTC,30.05,62.42,56.3,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.99,,N,29.4,28.64,,Clear
KIGQ,06/03/2016 05:15 UTC,30.05,61.88,56.66,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,N,29.4,28.67,,Clear
KIGQ,06/03/2016 05:35 UTC,30.05,60.8,56.12,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.4,28.73,,Clear
KIGQ,06/03/2016 05:55 UTC,30.06,60.98,55.58,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,77.9,60.8,,78.8,54.68,55.54,,N,29.41,28.73,,Clear
KIGQ,06/03/2016 06:15 UTC,30.05,60.62,55.22,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.18,,N,29.4,28.74,,Clear
KIGQ,06/03/2016 06:35 UTC,30.05,59.9,54.86,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,N,29.4,28.78,,Clear
KIGQ,06/03/2016 06:55 UTC,30.05,57.92,54.32,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.28,,N,29.4,28.81,,Clear
KIGQ,06/03/2016 07:15 UTC,30.05,57.92,54.14,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.28,,N,29.4,28.81,,Clear
KIGQ,06/03/2016 07:35 UTC,30.05,57.56,53.78,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.92,,N,29.4,28.83,,Clear
KIGQ,06/03/2016 07:55 UTC,30.05,57.92,54.5,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.1,,N,29.4,28.73,,Clear
KIGQ,06/03/2016 08:15 UTC,30.05,56.84,52.88,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.21,,N,29.4,28.87,,Clear
KIGQ,06/03/2016 08:35 UTC,30.05,55.4,52.34,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,29.4,28.94,,Clear
KIGQ,06/03/2016 08:55 UTC,30.05,57.02,53.06,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,N,29.4,28.86,,Clear
KIGQ,06/03/2016 09:15 UTC,30.05,56.3,52.88,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.68,,N,29.4,28.89,,Clear
KIGQ,06/03/2016 09:35 UTC,30.06,54.5,51.98,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,N,29.41,28.99,,Clear
KIGQ,06/03/2016 09:55 UTC,30.06,54.5,51.98,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,N,29.41,28.99,,Clear
KIGQ,06/03/2016 10:15 UTC,30.07,54.86,52.16,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.23,,N,29.42,28.98,,Clear
KIGQ,06/03/2016 10:35 UTC,30.08,53.6,51.62,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,29.43,28.99,,Clear
KIGQ,06/03/2016 10:55 UTC,30.08,54.5,51.98,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,N,29.43,29.01,,Clear
KIGQ,06/03/2016 11:15 UTC,30.08,55.4,52.16,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,29.43,28.97,,Clear
KIGQ,06/03/2016 11:35 UTC,30.09,57.56,53.96,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.92,,N,29.44,28.87,,Clear
KIGQ,06/03/2016 11:55 UTC,30.08,61.16,54.68,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,61.16,53.06,,,,55.71,,N,29.43,28.74,,Clear
KIGQ,06/03/2016 12:15 UTC,30.09,62.96,55.04,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.7,,N,29.44,28.74,,Clear
KIGQ,06/03/2016 12:35 UTC,30.08,64.76,54.5,72.6,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.69,,SE,29.43,28.71,,Clear
KIGQ,06/03/2016 12:55 UTC,30.09,66.38,53.6,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,N,29.44,28.79,,Clear
KIGQ,06/03/2016 13:15 UTC,30.09,68.9,53.96,56.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.7,,N,29.44,28.81,,Clear
KIGQ,06/03/2016 13:35 UTC,30.09,70.34,53.24,56.44,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,54.05,,ESE,29.44,28.74,,Clear
KIGQ,06/03/2016 13:55 UTC,30.09,71.06,53.42,53.1,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.05,,ESE,29.44,28.77,,Clear
KIGQ,06/03/2016 14:15 UTC,30.09,71.78,53.24,53.1,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,ESE,29.44,28.74,,Clear
KIGQ,06/03/2016 14:35 UTC,30.09,70.88,52.52,49.7,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.08,,SE,29.44,28.86,,Clear
KIGQ,06/03/2016 14:55 UTC,30.09,71.78,52.88,53.1,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,ESE,29.44,28.74,,Clear
KIGQ,06/03/2016 15:15 UTC,30.09,72.14,52.88,53.1,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,54.06,,SSE,29.44,28.72,,Clear
KIGQ,06/03/2016 15:35 UTC,30.09,72.86,53.78,49.97,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,53.06,,SE,29.44,28.76,,Clear
KIGQ,06/03/2016 15:55 UTC,30.08,73.94,54.5,53.36,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.87,,SE,29.43,28.61,,Clear
KIGQ,06/03/2016 16:15 UTC,30.08,73.94,53.78,49.97,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,54.06,,SE,29.43,28.69,,Clear
KIGQ,06/03/2016 16:35 UTC,30.09,75.02,52.34,44.05,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.61,,S,29.44,28.8,,Clear
KIGQ,06/03/2016 16:55 UTC,30.08,76.1,52.52,41.49,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.97,,SE,29.43,28.81,,Clear
KIGQ,06/03/2016 17:15 UTC,30.08,76.46,49.82,38.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.51,,N,29.43,28.87,,Clear
KIGQ,06/03/2016 17:35 UTC,30.08,77.18,51.62,41.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.95,,N,29.43,28.76,,Clear
KIGQ,06/03/2016 17:55 UTC,30.08,77.72,51.26,41.49,0.0,0.0,,,,,,1.0,,,,10.0,,,78.08,61.34,,,,52.44,,N,29.43,28.73,,Clear
KIGQ,06/03/2016 18:15 UTC,30.07,79.34,52.7,41.78,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,ESE,29.42,28.64,,Clear
KIGQ,06/03/2016 18:35 UTC,30.06,78.62,49.46,36.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.86,,N,29.41,28.82,,Clear
KIGQ,06/03/2016 18:55 UTC,30.06,79.7,50.9,36.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.03,,N,29.41,28.76,,Clear
KIGQ,06/03/2016 19:15 UTC,30.05,79.7,51.26,36.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.03,,N,29.4,28.75,,Clear
KIGQ,06/03/2016 19:35 UTC,30.05,80.24,51.8,36.87,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.51,,SW,29.4,28.73,79.7,Clear
KIGQ,06/03/2016 19:55 UTC,30.05,80.6,52.52,36.87,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,SSE,29.4,28.71,80.08,Clear
KIGQ,06/03/2016 20:15 UTC,30.04,80.6,51.08,36.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,N,29.39,28.7,80.08,Clear
KIGQ,06/03/2016 20:35 UTC,30.04,81.5,52.88,37.16,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,SE,29.39,28.65,80.76,Clear
KIGQ,06/03/2016 20:55 UTC,30.03,81.32,51.8,36.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.48,,N,29.38,28.66,80.6,Clear
KIGQ,06/03/2016 21:15 UTC,30.03,81.5,51.8,34.78,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.06,,SSE,29.38,28.72,80.54,Clear
KIGQ,06/03/2016 21:35 UTC,30.02,81.68,51.44,34.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.22,,N,29.37,28.7,80.67,Clear
KIGQ,06/03/2016 21:55 UTC,30.01,81.5,53.6,37.16,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,SW,29.36,28.62,80.76,Clear
KIGQ,06/03/2016 22:15 UTC,30.01,81.5,54.14,37.16,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,E,29.36,28.62,80.76,Clear
KIGQ,06/03/2016 22:35 UTC,30.0,81.5,53.96,37.16,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,ESE,29.35,28.61,80.76,Clear
KIGQ,06/03/2016 22:55 UTC,30.0,81.5,53.6,37.16,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,E,29.35,28.61,80.76,Clear
KIGQ,06/03/2016 23:15 UTC,29.99,80.78,54.32,39.39,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.79,,E,29.34,28.56,80.43,Clear
KIGQ,06/03/2016 23:35 UTC,29.99,80.6,54.14,39.39,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,SE,29.34,28.57,80.3,Clear
KIGQ,06/03/2016 23:55 UTC,29.98,79.88,54.68,42.06,8.05,120.0,,,,,,1.0,,,,10.0,,,82.04,77.72,,,,54.77,,ESE,29.33,28.51,,Clear
KIGQ,06/04/2016 00:15 UTC,29.99,78.8,53.96,41.78,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,ESE,29.34,28.58,,Clear
KIGQ,06/04/2016 00:35 UTC,29.99,77.0,54.86,47.33,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,ESE,29.34,28.51,,Clear
KIGQ,06/04/2016 00:55 UTC,29.99,75.38,54.32,47.06,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,ESE,29.34,28.6,,Clear
KIGQ,06/04/2016 01:15 UTC,29.99,74.66,54.5,50.25,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,54.88,,ESE,29.34,28.56,,Clear
KIGQ,06/04/2016 01:35 UTC,29.99,73.58,54.32,49.97,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,E,29.34,28.62,,Clear
KIGQ,06/04/2016 01:55 UTC,29.99,74.12,54.86,53.36,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,56.03,,ESE,29.34,28.5,,Clear
KIGQ,06/04/2016 02:15 UTC,29.99,73.04,54.68,53.36,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.03,,SE,29.34,28.56,,Clear
KIGQ,06/04/2016 02:35 UTC,29.99,72.5,54.68,53.36,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,54.52,,SE,29.34,28.59,,Clear
KIGQ,06/04/2016 02:55 UTC,30.0,70.88,55.94,56.7,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,54.68,,ESE,29.35,28.61,,Clear
KIGQ,06/04/2016 03:15 UTC,30.0,73.04,54.5,53.36,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.03,,E,29.35,28.57,,Clear
KIGQ,06/04/2016 03:35 UTC,29.99,72.32,54.5,56.7,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,56.03,,ESE,29.34,28.52,,Clear
KIGQ,06/04/2016 03:55 UTC,29.99,69.44,56.3,64.32,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,ESE,29.34,28.51,,Clear
KIGQ,06/04/2016 04:15 UTC,29.99,69.08,55.58,60.27,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,54.67,,ESE,29.34,28.62,,Clear
KIGQ,06/04/2016 04:35 UTC,29.99,69.08,55.76,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.67,,N,29.34,28.62,,Clear
KIGQ,06/04/2016 04:55 UTC,29.99,69.26,55.04,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.84,,N,29.34,28.61,,Clear
KIGQ,06/04/2016 05:15 UTC,29.98,67.46,56.66,68.41,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,ESE,29.33,28.53,,Clear
KIGQ,06/04/2016 05:35 UTC,29.97,67.28,55.94,64.1,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,ESE,29.32,28.61,,Clear
KIGQ,06/04/2016 05:55 UTC,29.97,66.2,57.02,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,79.88,66.2,,82.04,53.06,57.15,,N,29.32,28.51,,Clear
KIGQ,06/04/2016 06:15 UTC,29.96,64.58,56.84,77.48,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,SE,29.31,28.51,,Clear
KIGQ,06/04/2016 06:35 UTC,29.96,66.56,56.3,72.78,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.5,,SE,29.31,28.48,,Clear
KIGQ,06/04/2016 06:55 UTC,29.96,66.2,55.04,68.2,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,SE,29.31,28.58,,Clear
KIGQ,06/04/2016 07:15 UTC,29.95,64.76,55.04,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.69,,N,29.3,28.57,,Clear
KIGQ,06/04/2016 07:35 UTC,29.94,63.86,55.4,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.83,,N,29.29,28.61,,Clear
KIGQ,06/04/2016 07:55 UTC,29.95,62.6,55.58,77.33,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.3,28.61,,Clear
KIGQ,06/04/2016 08:15 UTC,29.94,63.68,54.86,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,N,29.29,28.62,,Clear
KIGQ,06/04/2016 08:35 UTC,29.94,65.3,54.5,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,N,29.29,28.61,,Clear
KIGQ,06/04/2016 08:55 UTC,29.94,64.04,54.5,72.6,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.0,,S,29.29,28.6,,Clear
KIGQ,06/04/2016 09:15 UTC,29.93,62.96,54.86,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.7,,N,29.28,28.57,,Clear
KIGQ,06/04/2016 09:35 UTC,29.93,62.96,54.5,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.7,,N,29.28,28.57,,Clear
KIGQ,06/04/2016 09:55 UTC,29.93,60.8,54.14,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,29.28,28.69,,Clear
KIGQ,06/04/2016 10:15 UTC,29.93,61.7,54.5,77.33,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,S,29.28,28.64,,Clear
KIGQ,06/04/2016 10:35 UTC,29.93,63.32,55.94,77.33,5.75,210.0,,13.0,,,,1202.0,,,,10.0,,,,,,,,56.05,,SSW,29.28,28.55,,Light Rain
KIGQ,06/04/2016 10:55 UTC,29.92,63.86,55.4,72.6,4.61,250.0,,,,,,1202.0,,,,10.0,,,,,,,,54.83,,WSW,29.27,28.59,,Partly Cloudy
KIGQ,06/04/2016 11:15 UTC,29.92,65.3,55.4,68.2,4.61,220.0,,,,,,1202.0,,,,10.0,,,,,,,,54.48,,SW,29.27,28.59,,Partly Cloudy
KIGQ,06/04/2016 11:35 UTC,29.91,65.3,56.12,68.2,5.75,170.0,,,,,,1202.0,,,,10.0,,,,,,,,54.48,,S,29.26,28.58,,Partly Cloudy
KIGQ,06/04/2016 11:55 UTC,29.91,65.84,54.5,68.2,9.22,190.0,,,,,,1202.0,,,,10.0,,,66.56,60.8,,,,55.0,,S,29.26,28.55,,Partly Cloudy
KIGQ,06/04/2016 12:15 UTC,29.9,67.82,54.5,64.1,9.22,170.0,,,,,,1202.0,,,,10.0,,,,,,,,55.18,,S,29.25,28.51,,Partly Cloudy
KIGQ,06/04/2016 12:35 UTC,29.9,68.9,54.86,60.27,4.61,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,54.5,,SSW,29.25,28.53,,Mostly Cloudy
KIGQ,06/04/2016 12:55 UTC,29.9,69.8,55.58,60.27,6.91,200.0,,,,,,702.0,1204.0,,,10.0,,,,,12000.0,,,55.35,,SSW,29.25,28.49,,Overcast
KIGQ,06/04/2016 13:15 UTC,29.89,70.88,56.48,60.51,8.05,190.0,,,,,,703.0,1204.0,,,10.0,,,,,7000.0,,,56.48,,S,29.24,28.41,,Overcast
KIGQ,06/04/2016 13:35 UTC,29.88,72.14,57.38,60.51,9.22,190.0,,,1204.0,,,752.0,953.0,,,10.0,,,,,9500.0,,,57.67,,S,29.23,28.33,,Overcast
KIGQ,06/04/2016 13:55 UTC,29.88,71.6,58.46,64.54,11.5,200.0,16.11,,1203.0,,,402.0,702.0,,,10.0,,,,,12000.0,,,58.96,,SSW,29.23,28.27,,Mostly Cloudy
KIGQ,06/04/2016 14:15 UTC,29.88,72.5,59.36,60.75,9.22,200.0,,,,,,852.0,1202.0,,,10.0,,,,,,,,58.12,,SSW,29.23,28.3,,Partly Cloudy
KIGQ,06/04/2016 14:35 UTC,29.87,72.14,59.0,64.54,10.36,200.0,17.27,,,,,852.0,1202.0,,,10.0,,,,,,,,59.48,,SSW,29.22,28.23,,Partly Cloudy
KIGQ,06/04/2016 14:55 UTC,29.87,71.78,58.64,64.54,9.22,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,59.13,,S,29.22,28.25,,Mostly Cloudy
KIGQ,06/04/2016 15:15 UTC,29.87,71.78,58.28,64.54,10.36,190.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,59.13,,S,29.22,28.25,,Overcast
KIGQ,06/04/2016 15:35 UTC,29.87,70.34,60.44,73.15,12.66,200.0,,13.0,854.0,,,362.0,503.0,,,10.0,,,,,5000.0,,,61.29,,SSW,29.22,28.15,,Light Rain
KIGQ,06/04/2016 15:55 UTC,29.86,69.98,61.34,73.15,10.36,200.0,,2.0,504.0,,,343.0,443.0,,,10.0,,,,,3400.0,,,60.94,,SSW,29.21,28.16,,Drizzle
KIGQ,06/04/2016 16:15 UTC,29.86,70.16,61.7,77.94,13.8,200.0,18.41,,1104.0,,,232.0,703.0,,,10.0,,,,,7000.0,,,62.92,,SSW,29.21,28.04,,Overcast
KIGQ,06/04/2016 16:35 UTC,29.86,69.98,62.06,77.94,13.8,180.0,,,704.0,,,183.0,233.0,,,10.0,,,,,1800.0,,,62.75,,S,29.21,28.06,,Overcast
KIGQ,06/04/2016 16:55 UTC,29.86,69.62,61.7,77.94,13.8,190.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,62.4,,S,29.21,28.08,,Overcast
KIGQ,06/04/2016 17:15 UTC,29.86,68.18,62.42,82.89,12.66,200.0,,1.0,,,,184.0,,,,7.0,,,,,1800.0,,,62.75,,SSW,29.21,28.08,,Rain
KIGQ,06/04/2016 17:35 UTC,29.85,67.64,62.78,82.89,11.5,190.0,,1.0,,,,164.0,,,,10.0,,,,,1600.0,,,62.22,,S,29.2,28.11,,Rain
KIGQ,06/04/2016 17:55 UTC,29.84,67.46,63.5,88.29,11.5,190.0,,2.0,,,,133.0,184.0,,,7.0,,,73.4,66.2,1300.0,,,63.85,,S,29.19,28.0,,Drizzle
KIGQ,06/04/2016 18:15 UTC,29.83,66.2,62.78,88.2,10.36,180.0,,13.0,,,,93.0,154.0,,,4.0,,,,,900.0,,,62.58,,S,29.18,28.08,,Light Rain
KIGQ,06/04/2016 18:35 UTC,29.83,66.02,63.32,88.2,9.22,190.0,,1.0,,,,114.0,,,,3.0,,,,,1100.0,,,62.4,,S,29.18,28.1,,Rain
KIGQ,06/04/2016 18:55 UTC,29.83,65.3,62.78,88.2,6.91,190.0,,1.0,,0.01,,73.0,134.0,,,3.0,,,,,700.0,,,61.69,,S,29.18,28.14,,Rain
KIGQ,06/04/2016 19:15 UTC,29.82,65.3,62.78,88.2,8.05,200.0,,1.0,,0.01,,73.0,144.0,,,3.0,,,,,700.0,,,61.69,,SSW,29.17,28.13,,Rain
KIGQ,06/04/2016 19:35 UTC,29.81,65.3,63.5,93.94,4.61,210.0,,1.0,,0.08,,73.0,144.0,,,2.0,,,,,700.0,,,63.5,,SSW,29.16,28.02,,Rain
KIGQ,06/04/2016 19:55 UTC,29.81,65.66,63.68,93.94,3.44,200.0,,14.0,,0.08,,74.0,,,,3.0,,,,,700.0,,,63.85,,SSW,29.16,28.0,,Heavy Rain
KIGQ,06/04/2016 20:15 UTC,29.8,65.66,63.5,93.94,5.75,210.0,,2.0,,,,72.0,134.0,,,4.0,,,,,1300.0,,,63.85,,SSW,29.15,27.99,,Drizzle
KIGQ,06/04/2016 20:35 UTC,29.79,65.84,63.86,93.94,5.75,210.0,,1.0,,,,64.0,,,,2.0,,,,,600.0,,,64.03,,SSW,29.14,27.96,,Rain
KIGQ,06/04/2016 20:55 UTC,29.78,66.2,64.4,93.94,6.91,210.0,,1.0,,,0.09,63.0,104.0,,,4.0,,,,,600.0,,,64.39,,SSW,29.13,27.93,,Rain
KIGQ,06/04/2016 21:15 UTC,29.77,66.38,64.4,93.94,8.05,190.0,,31.0,,,,83.0,154.0,,,5.0,,,,,800.0,,,64.57,,S,29.12,27.9,,Mist
KIGQ,06/04/2016 21:35 UTC,29.77,66.74,64.04,93.94,8.05,210.0,,,,,,84.0,,,,10.0,,,,,800.0,,,64.93,,SSW,29.12,27.88,,Overcast
KIGQ,06/04/2016 21:55 UTC,29.76,67.28,64.58,88.29,9.22,200.0,,,,,,83.0,134.0,,,10.0,,,,,800.0,,,63.68,,SSW,29.11,27.93,,Overcast
KIGQ,06/04/2016 22:15 UTC,29.76,67.82,64.58,88.29,6.91,200.0,,,,,,84.0,,,,10.0,,,,,800.0,,,64.21,,SSW,29.11,27.9,,Overcast
