# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2016 23:55 UTC,30.26,37.58,29.84,74.96,3.44,310.0,,,,,,364.0,,,,10.0,,KIGQ 022355Z AUTO 31003KT 10SM OVC036 03/M01 A3026 RMK AO2  T00311012 10040 20025,39.2,36.5,3600.0,,,30.27,,NW,29.6,29.83,,Overcast
KIGQ,12/03/2016 00:15 UTC,30.27,37.58,29.84,74.96,4.61,290.0,,,,,,404.0,,,,10.0,,KIGQ 030015Z AUTO 29004KT 10SM OVC040 03/M01 A3027 RMK AO2  T00311012,,,4000.0,,,30.27,,WNW,29.61,29.84,,Overcast
KIGQ,12/03/2016 00:35 UTC,30.28,37.4,30.38,74.96,6.91,290.0,,,,,,384.0,,,,10.0,,KIGQ 030035Z AUTO 29006KT 10SM OVC038 03/M01 A3028 RMK AO2  T00301009,,,3800.0,,,30.09,,WNW,29.62,29.85,,Overcast
KIGQ,12/03/2016 00:55 UTC,30.29,37.4,30.2,74.96,5.75,290.0,,,,,,364.0,,,,10.0,,KIGQ 030055Z AUTO 29005KT 10SM OVC036 03/M01 A3029 RMK AO2  T00301010,,,3600.0,,,30.09,,WNW,29.63,29.86,,Overcast
KIGQ,12/03/2016 01:15 UTC,30.29,37.22,29.3,74.96,8.05,320.0,,,,,,364.0,,,,10.0,,KIGQ 030115Z AUTO 32007KT 10SM OVC036 03/M01 A3029 RMK AO2  T00291015,,,3600.0,,,29.92,33.21,NW,29.63,29.87,,Overcast
KIGQ,12/03/2016 01:35 UTC,30.3,37.04,28.22,69.64,8.05,310.0,,,,,,364.0,,,,10.0,,KIGQ 030135Z AUTO 31007KT 10SM OVC036 03/M02 A3030 RMK AO2  T00281021,,,3600.0,,,27.92,33.0,NW,29.64,29.91,,Overcast
KIGQ,12/03/2016 01:55 UTC,30.3,36.68,28.76,69.64,6.91,290.0,,,,,,344.0,,,,10.0,,KIGQ 030155Z AUTO 29006KT 10SM OVC034 03/M02 A3030 RMK AO2  T00261018,,,3400.0,,,27.58,,WNW,29.64,29.91,,Overcast
KIGQ,12/03/2016 02:15 UTC,30.3,36.5,28.04,69.64,9.22,280.0,,,,,,344.0,,,,10.0,,KIGQ 030215Z AUTO 28008KT 10SM OVC034 03/M02 A3030 RMK AO2  T00251022,,,3400.0,,,27.41,31.79,W,29.64,29.92,,Overcast
KIGQ,12/03/2016 02:35 UTC,30.3,36.14,27.32,69.43,8.05,290.0,,,,,,364.0,,,,10.0,,KIGQ 030235Z AUTO 29007KT 10SM OVC036 02/M03 A3030 RMK AO2  T00231026,,,3600.0,,,26.99,31.94,WNW,29.64,29.93,,Overcast
KIGQ,12/03/2016 02:55 UTC,30.31,35.78,26.96,69.43,6.91,280.0,,,,,,364.0,,,,10.0,,KIGQ 030255Z AUTO 28006KT 10SM OVC036 02/M03 A3031 RMK AO2  T00211028,,,3600.0,,,26.64,,W,29.65,29.94,,Overcast
KIGQ,12/03/2016 03:15 UTC,30.31,35.6,27.14,69.43,6.91,280.0,,,,,,344.0,,,,10.0,,KIGQ 030315Z AUTO 28006KT 10SM OVC034 02/M03 A3031 RMK AO2  T00201027,,,3400.0,,,26.47,,W,29.65,29.95,,Overcast
KIGQ,12/03/2016 03:35 UTC,30.32,35.6,26.6,69.43,8.05,280.0,,,,,,344.0,,,,10.0,,KIGQ 030335Z AUTO 28007KT 10SM OVC034 02/M03 A3032 RMK AO2  T00201030,,,3400.0,,,26.47,31.3,W,29.66,29.96,,Overcast
KIGQ,12/03/2016 03:55 UTC,30.32,35.06,26.42,69.43,10.36,280.0,,,,,,344.0,,,,10.0,,KIGQ 030355Z AUTO 28009KT 10SM OVC034 02/M03 A3032 RMK AO2  T00171031,,,3400.0,,,25.95,29.56,W,29.66,29.97,,Overcast
KIGQ,12/03/2016 04:15 UTC,30.32,34.7,27.14,69.43,8.05,260.0,,,,,,344.0,,,,10.0,,KIGQ 030415Z AUTO 26007KT 10SM OVC034 02/M03 A3032 RMK AO2  T00151027,,,3400.0,,,25.6,30.25,W,29.66,29.97,,Overcast
KIGQ,12/03/2016 04:35 UTC,30.33,34.7,26.96,69.43,8.05,270.0,,,,,,344.0,,,,10.0,,KIGQ 030435Z AUTO 27007KT 10SM OVC034 02/M03 A3033 RMK AO2  T00151028,,,3400.0,,,25.6,30.25,W,29.67,29.98,,Overcast
KIGQ,12/03/2016 04:55 UTC,30.32,34.7,26.6,69.43,5.75,280.0,,,,,,344.0,,,,10.0,,KIGQ 030455Z AUTO 28005KT 10SM OVC034 02/M03 A3032 RMK AO2  T00151030,,,3400.0,,,25.6,,W,29.66,29.97,,Overcast
KIGQ,12/03/2016 05:15 UTC,30.31,34.16,26.78,74.6,4.61,280.0,,,,,,344.0,,,,10.0,,KIGQ 030515Z AUTO 28004KT 10SM OVC034 01/M03 A3031 RMK AO2  T00121029,,,3400.0,,,26.84,,W,29.65,29.95,,Overcast
KIGQ,12/03/2016 05:35 UTC,30.31,33.98,26.78,74.6,5.75,280.0,,,,,,344.0,,,,10.0,,KIGQ 030535Z AUTO 28005KT 10SM OVC034 01/M03 A3031 RMK AO2  T00111029,,,3400.0,,,26.67,,W,29.65,29.95,,Overcast
KIGQ,12/03/2016 05:55 UTC,30.31,33.8,26.6,74.6,5.75,290.0,,,,,,344.0,,,,10.0,,KIGQ 030555Z AUTO 29005KT 10SM OVC034 01/M03 A3031 RMK AO2  T00101030 10032 20010,37.76,33.8,3400.0,,,26.49,,WNW,29.65,29.96,,Overcast
KIGQ,12/03/2016 06:15 UTC,30.32,33.8,26.06,74.6,8.05,290.0,,,,,,344.0,,,,10.0,,KIGQ 030615Z AUTO 29007KT 10SM OVC034 01/M03 A3032 RMK AO2  T00101033,,,3400.0,,,26.49,29.19,WNW,29.66,29.97,,Overcast
KIGQ,12/03/2016 06:35 UTC,30.32,33.8,26.06,74.6,6.91,290.0,,,,,,344.0,,,,10.0,,KIGQ 030635Z AUTO 29006KT 10SM OVC034 01/M03 A3032 RMK AO2  T00101033,,,3400.0,,,26.49,,WNW,29.66,29.97,,Overcast
KIGQ,12/03/2016 06:55 UTC,30.31,32.9,25.52,69.22,6.91,300.0,,,,,,344.0,,,,10.0,,KIGQ 030655Z AUTO 30006KT 10SM OVC034 01/M04 A3031 RMK AO2  T00051036,,,3400.0,,,23.8,,WNW,29.65,29.99,,Overcast
KIGQ,12/03/2016 07:35 UTC,30.32,31.64,24.8,74.41,5.75,280.0,,,,,,342.0,,,,10.0,,KIGQ 030735Z AUTO 28005KT 10SM SCT034 00/M04 A3032 RMK AO2  T10021040,,,,,,24.34,,W,29.66,30.0,,Partly Cloudy
KIGQ,12/03/2016 07:55 UTC,30.33,31.28,24.8,74.41,6.91,270.0,,,,,,342.0,,,,10.0,,KIGQ 030755Z AUTO 27006KT 10SM SCT034 00/M04 A3033 RMK AO2  T10041040,,,,,,23.99,,W,29.67,30.02,,Partly Cloudy
KIGQ,12/03/2016 08:15 UTC,30.34,31.64,24.8,74.41,6.91,280.0,,,,,,343.0,,,,10.0,,KIGQ 030815Z AUTO 28006KT 10SM BKN034 00/M04 A3034 RMK AO2  T10021040,,,3400.0,,,24.34,,W,29.68,30.03,,Mostly Cloudy
KIGQ,12/03/2016 08:55 UTC,30.34,31.1,24.62,74.41,5.75,270.0,,,,,,344.0,,,,10.0,,KIGQ 030855Z AUTO 27005KT 10SM OVC034 00/M04 A3034 RMK AO2  T10051041,,,3400.0,,,23.82,,W,29.68,30.03,,Overcast
KIGQ,12/03/2016 09:15 UTC,30.33,31.46,24.8,74.41,4.61,280.0,,,,,,344.0,,,,10.0,,KIGQ 030915Z AUTO 28004KT 10SM OVC034 00/M04 A3033 RMK AO2  T10031040,,,3400.0,,,24.16,,W,29.67,30.02,,Overcast
KIGQ,12/03/2016 09:35 UTC,30.34,31.1,24.98,74.41,3.44,270.0,,,,,,344.0,,,,10.0,,KIGQ 030935Z AUTO 27003KT 10SM OVC034 00/M04 A3034 RMK AO2  T10051039,,,3400.0,,,23.82,,W,29.68,30.03,,Overcast
KIGQ,12/03/2016 11:15 UTC,30.36,32.36,25.52,74.41,6.91,310.0,,,,,,304.0,,,,10.0,,KIGQ 031115Z AUTO 31006KT 10SM OVC030 00/M04 A3036 RMK AO2  T00021036,,,3000.0,,,25.04,,NW,29.7,30.03,,Overcast
KIGQ,12/03/2016 11:35 UTC,30.36,32.54,25.34,74.41,8.05,300.0,,,,,,304.0,,,,10.0,,KIGQ 031135Z AUTO 30007KT 10SM OVC030 00/M04 A3036 RMK AO2  T00031037,,,3000.0,,,25.21,27.71,WNW,29.7,30.03,,Overcast
KIGQ,12/03/2016 11:55 UTC,30.36,32.36,25.7,80.19,10.36,270.0,,,,,,284.0,,,,10.0,,KIGQ 031155Z AUTO 27009KT 10SM OVC028 00/M03 A3036 RMK AO2 7////  T00021035 10010 21006,33.8,30.92,2800.0,,,26.86,26.33,W,29.7,30.01,,Overcast
KIGQ,12/03/2016 12:15 UTC,30.36,32.36,25.16,74.41,6.91,280.0,,,,,,284.0,,,,10.0,,KIGQ 031215Z AUTO 28006KT 10SM OVC028 00/M04 A3036 RMK AO2  T00021038,,,2800.0,,,25.04,,W,29.7,30.03,,Overcast
KIGQ,12/03/2016 12:35 UTC,30.36,32.18,25.52,74.41,5.75,320.0,,,,,,284.0,,,,10.0,,KIGQ 031235Z AUTO 32005KT 10SM OVC028 00/M04 A3036 RMK AO2  T00011036,,,2800.0,,,24.86,,NW,29.7,30.04,,Overcast
KIGQ,12/03/2016 12:55 UTC,30.36,32.18,25.52,74.41,5.75,290.0,,,,,,284.0,,,,10.0,,KIGQ 031255Z AUTO 29005KT 10SM OVC028 00/M04 A3036 RMK AO2  T00011036,,,2800.0,,,24.86,,WNW,29.7,30.04,,Overcast
KIGQ,12/03/2016 13:15 UTC,30.36,32.18,25.34,74.41,6.91,300.0,,,,,,284.0,,,,10.0,,KIGQ 031315Z AUTO 30006KT 10SM OVC028 00/M04 A3036 RMK AO2  T00011037,,,2800.0,,,24.86,,WNW,29.7,30.04,,Overcast
KIGQ,12/03/2016 13:35 UTC,30.36,32.18,25.34,74.41,6.91,310.0,,,,,,284.0,,,,10.0,,KIGQ 031335Z AUTO 31006KT 10SM OVC028 00/M04 A3036 RMK AO2  T00011037,,,2800.0,,,24.86,,NW,29.7,30.04,,Overcast
KIGQ,12/03/2016 13:55 UTC,30.37,32.18,25.34,74.41,8.05,320.0,,,,,,284.0,,,,10.0,,KIGQ 031355Z AUTO 32007KT 10SM OVC028 00/M04 A3037 RMK AO2  T00011037,,,2800.0,,,24.86,27.29,NW,29.71,30.05,,Overcast
KIGQ,12/03/2016 14:15 UTC,30.36,32.36,25.52,74.41,6.91,300.0,,,,,,284.0,,,,10.0,,KIGQ 031415Z AUTO 30006KT 10SM OVC028 00/M04 A3036 RMK AO2  T00021036,,,2800.0,,,25.04,,WNW,29.7,30.03,,Overcast
KIGQ,12/03/2016 14:35 UTC,30.36,32.36,25.52,74.41,4.61,310.0,,,,,,284.0,,,,10.0,,KIGQ 031435Z AUTO 31004KT 10SM OVC028 00/M04 A3036 RMK AO2  T00021036,,,2800.0,,,25.04,,NW,29.7,30.03,,Overcast
KIGQ,12/03/2016 14:55 UTC,30.34,32.36,25.52,74.41,4.61,290.0,,,,,,264.0,,,,10.0,,KIGQ 031455Z AUTO 29004KT 10SM OVC026 00/M04 A3034 RMK AO2  T00021036,,,2600.0,,,25.04,,WNW,29.68,30.01,,Overcast
KIGQ,12/03/2016 15:15 UTC,30.33,32.9,25.34,69.22,5.75,350.0,,,,,,264.0,,,,10.0,,KIGQ 031515Z AUTO 35005KT 10SM OVC026 01/M04 A3033 RMK AO2  T00051037,,,2600.0,,,23.8,,N,29.67,30.01,,Overcast
KIGQ,12/03/2016 15:35 UTC,30.34,33.08,25.52,69.22,4.61,360.0,,,,,,264.0,,,,10.0,,KIGQ 031535Z AUTO 36004KT 10SM OVC026 01/M04 A3034 RMK AO2  T00061036,,,2600.0,,,23.98,,N,29.68,30.02,,Overcast
KIGQ,12/03/2016 15:55 UTC,30.36,33.08,25.52,69.22,4.61,310.0,,,,,,264.0,,,,10.0,,KIGQ 031555Z AUTO 31004KT 10SM OVC026 01/M04 A3036 RMK AO2  T00061036,,,2600.0,,,23.98,,NW,29.7,30.04,,Overcast
KIGQ,12/03/2016 16:15 UTC,30.34,33.08,24.98,69.22,0.0,0.0,,,,,,264.0,,,,10.0,,KIGQ 031615Z AUTO 00000KT 10SM OVC026 01/M04 A3034 RMK AO2  T00061039,,,2600.0,,,23.98,,N,29.68,30.02,,Overcast
KIGQ,12/03/2016 16:35 UTC,30.36,33.44,25.52,69.22,3.44,280.0,,,,,,264.0,,,,10.0,,KIGQ 031635Z AUTO 28003KT 10SM OVC026 01/M04 A3036 RMK AO2  T00081036,,,2600.0,,,24.32,,W,29.7,30.04,,Overcast
KIGQ,12/03/2016 16:55 UTC,30.34,33.8,26.06,74.6,4.61,290.0,,,,,,284.0,,,,10.0,,KIGQ 031655Z AUTO 29004KT 10SM OVC028 01/M03 A3034 RMK AO2  T00101033,,,2800.0,,,26.49,,WNW,29.68,29.99,,Overcast
KIGQ,12/03/2016 17:15 UTC,30.35,33.8,25.7,74.6,0.0,0.0,,,,,,284.0,,,,10.0,,KIGQ 031715Z AUTO 00000KT 10SM OVC028 01/M03 A3035 RMK AO2  T00101035,,,2800.0,,,26.49,,N,29.69,30.0,,Overcast
KIGQ,12/03/2016 17:35 UTC,30.36,33.8,26.06,74.6,6.91,230.0,,,,,,284.0,,,,10.0,,KIGQ 031735Z AUTO 23006KT 10SM OVC028 01/M03 A3036 RMK AO2  T00101033,,,2800.0,,,26.49,,SW,29.7,30.01,,Overcast
KIGQ,12/03/2016 17:55 UTC,30.36,33.8,26.24,74.6,3.44,240.0,,,,,,284.0,,,,10.0,,KIGQ 031755Z AUTO 24003KT 10SM OVC028 01/M03 A3036 RMK AO2  T00101032 10011 20001,33.98,32.18,2800.0,,,26.49,,WSW,29.7,30.01,,Overcast
KIGQ,12/03/2016 18:15 UTC,30.35,33.98,26.24,74.6,3.44,260.0,,,,,,284.0,,,,10.0,,KIGQ 031815Z AUTO 26003KT 10SM OVC028 01/M03 A3035 RMK AO2  T00111032,,,2800.0,,,26.67,,W,29.69,29.99,,Overcast
KIGQ,12/03/2016 18:35 UTC,30.36,34.16,26.42,74.6,5.75,240.0,,,,,,284.0,,,,10.0,,KIGQ 031835Z AUTO 24005KT 10SM OVC028 01/M03 A3036 RMK AO2  T00121031,,,2800.0,,,26.84,,WSW,29.7,30.0,,Overcast
KIGQ,12/03/2016 18:55 UTC,30.34,34.16,26.96,74.6,3.44,260.0,,,,,,264.0,,,,10.0,,KIGQ 031855Z AUTO 26003KT 10SM OVC026 01/M03 A3034 RMK AO2  T00121028,,,2600.0,,,26.84,,W,29.68,29.98,,Overcast
KIGQ,12/03/2016 19:15 UTC,30.34,33.98,27.14,74.6,6.91,260.0,,,,,,264.0,,,,10.0,,KIGQ 031915Z AUTO 26006KT 10SM OVC026 01/M03 A3034 RMK AO2  T00111027,,,2600.0,,,26.67,,W,29.68,29.98,,Overcast
KIGQ,12/03/2016 19:35 UTC,30.34,33.8,27.5,80.34,4.61,280.0,,,,,,264.0,,,,10.0,,KIGQ 031935Z AUTO 28004KT 10SM OVC026 01/M02 A3034 RMK AO2  T00101025,,,2600.0,,,28.31,,W,29.68,29.96,,Overcast
KIGQ,12/03/2016 19:55 UTC,30.34,33.8,26.96,74.6,5.75,230.0,,,,,,264.0,,,,10.0,,KIGQ 031955Z AUTO 23005KT 10SM OVC026 01/M03 A3034 RMK AO2  T00101028,,,2600.0,,,26.49,,SW,29.68,29.99,,Overcast
KIGQ,12/03/2016 20:15 UTC,30.34,33.8,27.32,74.6,4.61,250.0,,,,,,264.0,,,,10.0,,KIGQ 032015Z AUTO 25004KT 10SM OVC026 01/M03 A3034 RMK AO2  T00101026,,,2600.0,,,26.49,,WSW,29.68,29.99,,Overcast
KIGQ,12/03/2016 20:35 UTC,30.34,33.8,26.42,74.6,4.61,280.0,,,,,,264.0,,,,10.0,,KIGQ 032035Z AUTO 28004KT 10SM OVC026 01/M03 A3034 RMK AO2  T00101031,,,2600.0,,,26.49,,W,29.68,29.99,,Overcast
KIGQ,12/03/2016 20:55 UTC,30.34,33.44,26.24,74.6,6.91,270.0,,,,,,264.0,,,,10.0,,KIGQ 032055Z AUTO 27006KT 10SM OVC026 01/M03 A3034 RMK AO2  T00081032,,,2600.0,,,26.14,,W,29.68,29.99,,Overcast
KIGQ,12/03/2016 21:15 UTC,30.34,33.26,26.42,74.6,4.61,280.0,,,,,,264.0,,,,10.0,,KIGQ 032115Z AUTO 28004KT 10SM OVC026 01/M03 A3034 RMK AO2  T00071031,,,2600.0,,,25.97,,W,29.68,30.0,,Overcast
KIGQ,12/03/2016 21:35 UTC,30.34,33.26,26.42,74.6,5.75,280.0,,,,,,264.0,,,,10.0,,KIGQ 032135Z AUTO 28005KT 10SM OVC026 01/M03 A3034 RMK AO2  T00071031,,,2600.0,,,25.97,,W,29.68,30.0,,Overcast
KIGQ,12/03/2016 21:55 UTC,30.33,33.26,26.78,74.6,5.75,290.0,,,,,,264.0,,,,10.0,,KIGQ 032155Z AUTO 29005KT 10SM OVC026 01/M03 A3033 RMK AO2  T00071029,,,2600.0,,,25.97,,WNW,29.67,29.99,,Overcast
KIGQ,12/03/2016 22:15 UTC,30.33,33.08,27.14,74.6,5.75,290.0,,,,,,264.0,,,,10.0,,KIGQ 032215Z AUTO 29005KT 10SM OVC026 01/M03 A3033 RMK AO2  T00061027,,,2600.0,,,25.79,,WNW,29.67,29.99,,Overcast
KIGQ,12/03/2016 22:35 UTC,30.32,32.9,27.14,74.6,3.44,290.0,,,,,,244.0,,,,10.0,,KIGQ 032235Z AUTO 29003KT 10SM OVC024 01/M03 A3032 RMK AO2  T00051027,,,2400.0,,,25.62,,WNW,29.66,29.98,,Overcast
KIGQ,12/03/2016 22:55 UTC,30.32,33.08,27.32,74.6,4.61,290.0,,,,,,244.0,,,,10.0,,KIGQ 032255Z AUTO 29004KT 10SM OVC024 01/M03 A3032 RMK AO2  T00061026,,,2400.0,,,25.79,,WNW,29.66,29.98,,Overcast
KIGQ,12/03/2016 23:15 UTC,30.32,32.0,26.6,80.19,0.0,0.0,,,,,,243.0,,,,10.0,,KIGQ 032315Z AUTO 00000KT 10SM BKN024 00/M03 A3032 RMK AO2  T00001030,,,2400.0,,,26.51,,N,29.66,29.98,,Mostly Cloudy
KIGQ,12/03/2016 23:35 UTC,30.31,31.46,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 032335Z AUTO 00000KT 10SM CLR 00/M03 A3031 RMK AO2  T10031030,,,,,,25.99,,N,29.65,29.98,,Clear
KIGQ,12/03/2016 23:55 UTC,30.32,30.38,26.96,86.26,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 032355Z AUTO 22003KT 10SM CLR M01/M03 A3032 RMK AO2 T10091028  10014 21009,34.52,30.38,,,,26.72,,SW,29.66,29.98,,Clear
KIGQ,12/04/2016 00:15 UTC,30.32,28.94,26.78,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040015Z AUTO 00000KT 10SM CLR M02/M03 A3032 RMK AO2  T10171029,,,,,,27.1,,N,29.66,29.99,,Clear
KIGQ,12/04/2016 00:35 UTC,30.32,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040035Z AUTO 00000KT 10SM CLR M02/M03 A3032 RMK AO2  T10201030,,,,,,26.57,,N,29.66,30.0,,Clear
KIGQ,12/04/2016 00:55 UTC,30.31,28.76,27.14,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040055Z AUTO 00000KT 10SM CLR M02/M03 A3031 RMK AO2  T10181027,,,,,,26.93,,N,29.65,29.98,,Clear
KIGQ,12/04/2016 01:15 UTC,30.31,29.12,27.5,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040115Z AUTO 00000KT 10SM CLR M02/M02 A3031 RMK AO2  T10161025,,,,,,29.12,,N,29.65,29.95,,Clear
KIGQ,12/04/2016 01:35 UTC,30.31,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040135Z AUTO 00000KT 10SM CLR M02/M03 A3031 RMK AO2  T10201030,,,,,,26.57,,N,29.65,29.99,,Clear
KIGQ,12/04/2016 01:55 UTC,30.31,28.22,26.96,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040155Z AUTO 00000KT 10SM CLR M02/M03 A3031 RMK AO2  T10211028,,,,,,26.39,,N,29.65,29.99,,Clear
KIGQ,12/04/2016 02:15 UTC,30.31,29.48,27.32,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040215Z AUTO 00000KT 10SM CLR M01/M03 A3031 RMK AO2  T10141026,,,,,,25.83,,N,29.65,29.99,,Clear
KIGQ,12/04/2016 02:35 UTC,30.31,28.94,27.5,100.0,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 040235Z AUTO 17003KT 10SM CLR M02/M02 A3031 RMK AO2  T10171025,,,,,,28.94,,S,29.65,29.96,,Clear
KIGQ,12/04/2016 02:55 UTC,30.3,28.94,27.5,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040255Z AUTO 00000KT 10SM CLR M02/M02 A3030 RMK AO2  T10171025,,,,,,28.94,,N,29.64,29.95,,Clear
KIGQ,12/04/2016 03:15 UTC,30.3,28.4,27.5,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040315Z AUTO 00000KT 10SM CLR M02/M02 A3030 RMK AO2  T10201025,,,,,,28.4,,N,29.64,29.96,,Clear
KIGQ,12/04/2016 03:35 UTC,30.29,29.12,28.22,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040335Z AUTO 00000KT 10SM CLR M02/M02 A3029 RMK AO2  T10161021,,,,,,29.12,,N,29.63,29.93,,Clear
KIGQ,12/04/2016 03:55 UTC,30.29,29.66,27.68,92.91,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 040355Z AUTO 23003KT 10SM CLR M01/M02 A3029 RMK AO2  T10131024,,,,,,27.83,,SW,29.63,29.94,,Clear
KIGQ,12/04/2016 04:15 UTC,30.28,29.66,27.68,92.91,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 040415Z AUTO 17003KT 10SM CLR M01/M02 A3028 RMK AO2  T10131024,,,,,,27.83,,S,29.62,29.93,,Clear
KIGQ,12/04/2016 04:35 UTC,30.29,29.3,27.86,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040435Z AUTO 00000KT 10SM CLR M01/M02 A3029 RMK AO2  T10151023,,,,,,27.48,,N,29.63,29.95,,Clear
KIGQ,12/04/2016 04:55 UTC,30.29,29.48,27.86,92.91,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 040455Z AUTO 20004KT 10SM CLR M01/M02 A3029 RMK AO2  T10141023,,,,,,27.66,,SSW,29.63,29.95,,Clear
KIGQ,12/04/2016 05:15 UTC,30.28,29.3,27.68,92.91,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 040515Z AUTO 00000KT 10SM SCT120 M01/M02 A3028 RMK AO2  T10151024,,,,,,27.48,,N,29.62,29.94,,Partly Cloudy
KIGQ,12/04/2016 05:35 UTC,30.27,29.3,27.86,92.91,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 040535Z AUTO 00000KT 10SM SCT120 M01/M02 A3027 RMK AO2  T10151023,,,,,,27.48,,N,29.61,29.93,,Partly Cloudy
KIGQ,12/04/2016 05:55 UTC,30.28,30.02,28.22,92.91,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 040555Z AUTO 22003KT 10SM CLR M01/M02 A3028 RMK AO2 T10111021  11011 21022 400141022,30.02,28.04,,34.52,28.04,28.19,,SW,29.62,29.93,,Clear
KIGQ,12/04/2016 06:15 UTC,30.28,30.2,27.86,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040615Z AUTO 00000KT 10SM CLR M01/M02 A3028 RMK AO2  T10101023,,,,,,28.37,,N,29.62,29.92,,Clear
KIGQ,12/04/2016 06:35 UTC,30.27,30.2,28.04,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040635Z AUTO 00000KT 10SM CLR M01/M02 A3027 RMK AO2  T10101022,,,,,,28.37,,N,29.61,29.91,,Clear
KIGQ,12/04/2016 06:55 UTC,30.26,30.2,28.22,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040655Z AUTO 00000KT 10SM CLR M01/M02 A3026 RMK AO2  T10101021,,,,,,28.37,,N,29.6,29.9,,Clear
KIGQ,12/04/2016 07:15 UTC,30.25,30.2,28.22,92.91,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 040715Z AUTO 00000KT 10SM SCT120 M01/M02 A3025 RMK AO2  T10101021,,,,,,28.37,,N,29.59,29.89,,Partly Cloudy
KIGQ,12/04/2016 07:35 UTC,30.25,30.2,28.04,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 040735Z AUTO 00000KT 10SM CLR M01/M02 A3025 RMK AO2  T10101022,,,,,,28.37,,N,29.59,29.89,,Clear
KIGQ,12/04/2016 07:55 UTC,30.24,30.56,28.4,92.91,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 040755Z AUTO 00000KT 10SM SCT120 M01/M02 A3024 RMK AO2  T10081020,,,,,,28.73,,N,29.58,29.88,,Partly Cloudy
KIGQ,12/04/2016 08:15 UTC,30.26,30.74,28.4,92.91,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 040815Z AUTO 00000KT 10SM BKN120 M01/M02 A3026 RMK AO2  T10071020,,,12000.0,,,28.91,,N,29.6,29.89,,Mostly Cloudy
KIGQ,12/04/2016 08:35 UTC,30.25,30.92,28.4,92.91,0.0,0.0,,,,,,302.0,1104.0,,,10.0,,KIGQ 040835Z AUTO 00000KT 10SM SCT030 OVC110 M01/M02 A3025 RMK AO2  T10061020,,,11000.0,,,29.08,,N,29.59,29.88,,Overcast
KIGQ,12/04/2016 08:55 UTC,30.24,30.92,28.76,92.91,0.0,0.0,,,,,,303.0,1104.0,,,10.0,,KIGQ 040855Z AUTO 00000KT 10SM BKN030 OVC110 M01/M02 A3024 RMK AO2  T10061018,,,3000.0,,,29.08,,N,29.58,29.87,,Overcast
KIGQ,12/04/2016 09:15 UTC,30.23,30.92,28.4,92.91,0.0,0.0,,,,,,303.0,1104.0,,,10.0,,KIGQ 040915Z AUTO 00000KT 10SM BKN030 OVC110 M01/M02 A3023 RMK AO2  T10061020,,,3000.0,,,29.08,,N,29.57,29.86,,Overcast
