# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/02/2016 07:15 UTC,30.07,61.7,59.54,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020715Z AUTO 00000KT 10SM CLR 17/15 A3007 RMK AO2  T01650153,,,,,,58.09,,N,29.42,28.62,,Clear
KIGQ,11/02/2016 07:35 UTC,30.06,61.88,59.54,88.02,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 18003KT 10SM CLR 17/15 A3006 RMK AO2  T01660153,,,,,,58.26,,S,29.41,28.6,,Clear
KIGQ,11/02/2016 07:55 UTC,30.07,62.06,59.36,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 00000KT 10SM CLR 17/15 A3007 RMK AO2  T01670152,,,,,,58.44,,N,29.42,28.6,,Clear
KIGQ,11/02/2016 08:15 UTC,30.07,61.52,59.0,93.8,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 21003KT 10SM CLR 16/15 A3007 RMK AO2  T01640150,,,,,,59.7,,SSW,29.42,28.54,,Clear
KIGQ,11/02/2016 08:35 UTC,30.06,60.26,58.64,93.8,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 20003KT 10SM CLR 16/15 A3006 RMK AO2  T01570148,,,,,,58.45,,SSW,29.41,28.61,,Clear
KIGQ,11/02/2016 08:55 UTC,30.07,60.98,59.0,93.8,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 22003KT 10SM CLR 16/15 A3007 RMK AO2  T01610150,,,,,,59.17,,SW,29.42,28.57,,Clear
KIGQ,11/02/2016 09:15 UTC,30.07,61.52,58.82,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 00000KT 10SM CLR 16/15 A3007 RMK AO2  T01640149,,,,,,59.7,,N,29.42,28.54,,Clear
KIGQ,11/02/2016 09:35 UTC,30.07,60.8,58.28,93.8,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 20003KT 10SM CLR 16/15 A3007 RMK AO2  T01600146,,,,,,58.99,,SSW,29.42,28.59,,Clear
KIGQ,11/02/2016 09:55 UTC,30.08,59.9,57.74,87.94,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 19004KT 10SM CLR 16/14 A3008 RMK AO2  T01550143,,,,,,56.29,,S,29.43,28.73,,Clear
KIGQ,11/02/2016 10:15 UTC,30.08,59.0,57.38,93.75,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 19003KT 10SM CLR 15/14 A3008 RMK AO2 LTG DSNT N  T01500141,,,,,,57.18,,S,29.43,28.7,,Clear
KIGQ,11/02/2016 10:35 UTC,30.08,59.0,57.38,93.75,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 19004KT 10SM CLR 15/14 A3008 RMK AO2  T01500141,,,,,,57.18,,S,29.43,28.7,,Clear
KIGQ,11/02/2016 10:55 UTC,30.08,59.0,57.38,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 00000KT 10SM CLR 15/14 A3008 RMK AO2  T01500141,,,,,,57.18,,N,29.43,28.7,,Clear
KIGQ,11/02/2016 11:15 UTC,30.08,60.08,57.2,87.94,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 18003KT 10SM CLR 16/14 A3008 RMK AO2  T01560140,,,,,,56.46,,S,29.43,28.72,,Clear
KIGQ,11/02/2016 11:35 UTC,30.09,60.08,57.2,87.94,0.0,0.0,,,,,,552.0,,,,10.0,,KIGQ 021135Z AUTO 00000KT 10SM SCT055 16/14 A3009 RMK AO2  T01560140,,,,,,56.46,,N,29.44,28.73,,Partly Cloudy
KIGQ,11/02/2016 11:55 UTC,30.09,60.44,57.2,87.94,0.0,0.0,,,,,,553.0,,,,10.0,,KIGQ 021155Z AUTO 00000KT 10SM BKN055 16/14 A3009 RMK AO2  T01580140 10172 20149,62.96,58.82,5500.0,,,56.82,,N,29.44,28.71,,Mostly Cloudy
KIGQ,11/02/2016 12:15 UTC,30.09,60.8,57.2,87.94,0.0,0.0,,,804.0,,,553.0,703.0,,,10.0,,KIGQ 021215Z AUTO 00000KT 10SM BKN055 BKN070 OVC080 16/14  A3009 RMK AO2 T01600140,,,5500.0,,,57.17,,N,29.44,28.69,,Overcast
KIGQ,11/02/2016 12:35 UTC,30.09,59.72,57.2,93.75,3.44,150.0,,,,,,602.0,703.0,,,10.0,,KIGQ 021235Z AUTO 15003KT 10SM SCT060 BKN070 15/14 A3009 RMK AO2  T01540140,,,7000.0,,,57.9,,SSE,29.44,28.67,,Mostly Cloudy
KIGQ,11/02/2016 12:55 UTC,30.1,59.9,56.84,87.94,0.0,0.0,,,,,,802.0,,,,10.0,,KIGQ 021255Z AUTO 00000KT 10SM SCT080 16/14 A3010 RMK AO2  T01550138,,,,,,56.29,,N,29.45,28.75,,Partly Cloudy
KIGQ,11/02/2016 13:15 UTC,30.11,60.44,57.2,87.94,3.44,190.0,,,,,,703.0,,,,10.0,,KIGQ 021315Z AUTO 19003KT 10SM BKN070 16/14 A3011 RMK AO2  T01580140,,,7000.0,,,56.82,,S,29.46,28.73,,Mostly Cloudy
KIGQ,11/02/2016 13:35 UTC,30.11,60.8,57.74,87.94,0.0,0.0,,,,,,603.0,703.0,,,10.0,,KIGQ 021335Z AUTO 00000KT 10SM BKN060 BKN070 16/14 A3011 RMK AO2  T01600143,,,6000.0,,,57.17,,N,29.46,28.71,,Mostly Cloudy
KIGQ,11/02/2016 13:55 UTC,30.11,61.7,58.1,88.02,0.0,0.0,,,852.0,,,602.0,702.0,,,10.0,,KIGQ 021355Z AUTO 00000KT 10SM SCT060 SCT070 SCT085 17/15  A3011 RMK AO2 LTG DSNT NW T01650145,,,,,,58.09,,N,29.46,28.66,,Partly Cloudy
KIGQ,11/02/2016 14:15 UTC,30.11,62.78,58.64,88.02,3.44,170.0,,,,,,852.0,,,,10.0,,KIGQ 021415Z AUTO 17003KT 10SM SCT085 17/15 A3011 RMK AO2  T01710148,,,,,,59.15,,S,29.46,28.59,,Partly Cloudy
KIGQ,11/02/2016 14:35 UTC,30.12,64.4,59.0,82.65,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 22005KT 10SM CLR 18/15 A3012 RMK AO2 LTG DSNT NW  T01800150,,,,,,58.97,,SW,29.47,28.59,,Clear
KIGQ,11/02/2016 14:55 UTC,30.12,65.48,58.82,77.64,5.75,230.0,,,,,,802.0,,,,10.0,,KIGQ 021455Z AUTO 23005KT 10SM SCT080 19/15 A3012 RMK AO2 LTG DSNT  N T01860149,,,,,,58.26,,SW,29.47,28.62,,Partly Cloudy
KIGQ,11/02/2016 15:15 UTC,30.13,65.48,58.64,77.64,6.91,230.0,,,,,,702.0,803.0,,,10.0,,KIGQ 021515Z AUTO 23006KT 10SM SCT070 BKN080 19/15 A3013 RMK AO2  LTG DSNT N T01860148,,,8000.0,,,58.26,,SW,29.47,28.62,,Mostly Cloudy
KIGQ,11/02/2016 15:35 UTC,30.13,66.56,59.36,77.67,8.05,230.0,,,903.0,,,702.0,802.0,,,10.0,,KIGQ 021535Z AUTO 23007KT 10SM SCT070 SCT080 BKN090 19/15 A3013 RMK AO2 LTG DSNT N T01920152,,,9000.0,,,59.32,,SW,29.47,28.55,,Mostly Cloudy
KIGQ,11/02/2016 15:55 UTC,30.13,66.56,59.36,77.64,6.91,230.0,,,,,,802.0,903.0,,,10.0,,KIGQ 021555Z AUTO 23006KT 10SM SCT080 BKN090 19/15 A3013 RMK AO2  LTG DSNT N AND NE T01920152,,,9000.0,,,59.31,,SW,29.47,28.55,,Mostly Cloudy
KIGQ,11/02/2016 16:15 UTC,30.14,66.56,59.18,77.64,6.91,280.0,,1.0,653.0,,,432.0,492.0,,,10.0,,KIGQ 021615Z AUTO 28006KT 10SM RA SCT043 SCT049 BKN065 19/15  A3014 RMK AO2 T01920151,,,6500.0,,,59.31,,W,29.48,28.56,,Rain
KIGQ,11/02/2016 16:35 UTC,30.14,66.2,60.62,82.77,3.44,260.0,,,904.0,,,413.0,493.0,,,10.0,,KIGQ 021635Z AUTO 26003KT 10SM BKN041 BKN049 OVC090 19/16  A3014 RMK AO2 LTG DSNT SW T01900159,,,4100.0,,,60.77,,W,29.48,28.49,,Overcast
KIGQ,11/02/2016 16:55 UTC,30.13,66.38,59.36,77.64,0.0,0.0,,,1002.0,,,412.0,492.0,,,10.0,,KIGQ 021655Z AUTO 00000KT 10SM SCT041 SCT049 SCT100 19/15  A3013 RMK AO2 LTG DSNT NE AND SW T01910152,,,,,,59.14,,N,29.47,28.56,,Partly Cloudy
KIGQ,11/02/2016 17:15 UTC,30.13,66.38,59.54,77.64,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 021715Z AUTO 00000KT 10SM SCT100 19/15 A3013 RMK AO2 LTG DSNT  SW T01910153,,,,,,59.14,,N,29.47,28.56,,Partly Cloudy
KIGQ,11/02/2016 17:35 UTC,30.11,66.2,59.9,82.77,0.0,0.0,,13.0,503.0,,,362.0,423.0,,,10.0,,KIGQ 021735Z AUTO 00000KT 10SM -RA SCT036 BKN042 BKN050 19/16  A3011 RMK AO2 LTG DSNT SW AND W T01900155,,,4200.0,,,60.77,,N,29.46,28.47,,Light Rain
KIGQ,11/02/2016 17:55 UTC,30.11,64.58,60.26,88.11,6.91,180.0,,13.0,1203.0,,,362.0,442.0,,,10.0,,KIGQ 021755Z AUTO 18006KT 10SM -RA SCT036 SCT044 BKN120 18/16  A3011 RMK AO2 LTG DSNT SW T01810157 10196 20154,67.28,59.72,12000.0,,,60.95,,S,29.46,28.48,,Light Rain
KIGQ,11/02/2016 18:15 UTC,30.11,63.68,60.8,88.11,5.75,180.0,,1.0,1103.0,,,462.0,602.0,,,10.0,,KIGQ 021815Z AUTO 18005KT 10SM RA SCT046 SCT060 BKN110 18/16  A3011 RMK AO2 LTG DSNT S T01760160,,,11000.0,,,60.07,,S,29.46,28.54,,Rain
KIGQ,11/02/2016 18:35 UTC,30.07,64.22,60.8,88.11,9.22,140.0,,13.0,1104.0,,,502.0,953.0,,,10.0,,KIGQ 021835Z AUTO 14008KT 10SM -RA SCT050 BKN095 OVC110 18/16  A3007 RMK AO2 LTG DSNT N S AND NW T01790160,,,9500.0,,,60.6,,SE,29.42,28.46,,Light Rain
KIGQ,11/02/2016 18:55 UTC,30.07,64.4,60.62,88.11,5.75,180.0,,,1102.0,,,652.0,902.0,,,10.0,,KIGQ 021855Z AUTO 18005KT 10SM SCT065 SCT090 SCT110 18/16  A3007 RMK AO2 LTG DSNT N T01800159,,,,,,60.78,,S,29.42,28.45,,Partly Cloudy
KIGQ,11/02/2016 19:15 UTC,30.07,64.58,60.8,88.11,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 021915Z AUTO 00000KT 10SM BKN120 18/16 A3007 RMK AO2 LTG DSNT  W THRU NE T01810160,,,12000.0,,,60.95,,N,29.42,28.44,,Mostly Cloudy
KIGQ,11/02/2016 19:35 UTC,30.08,65.3,61.16,86.49,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 021935Z AUTO 00000KT 10SM BKN120 19/16 A3008 RMK AO2 LTG DSNT  S T01850162,,,12000.0,,,61.14,,N,29.43,28.43,,Mostly Cloudy
KIGQ,11/02/2016 19:55 UTC,30.1,65.3,61.34,82.77,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 31007KT 10SM CLR 19/16 A3010 RMK AO2  T01850163,,,,,,59.89,,NW,29.45,28.52,,Clear
KIGQ,11/02/2016 20:15 UTC,30.09,64.94,62.6,93.89,4.61,10.0,,31.0,,,,1.0,,,,5.0,,KIGQ 022015Z AUTO 01004KT 5SM BR CLR 18/17 A3009 RMK AO2 LTG DSNT  NW T01830170,,,,,,63.12,,N,29.44,28.33,,Mist
KIGQ,11/02/2016 20:35 UTC,30.09,64.58,61.88,93.89,0.0,0.0,,31.0,,,,,,,,5.0,,KIGQ 022035Z AUTO 00000KT 5SM BR 18/17 A3009 RMK AO2 LTG DSNT SE  T01810166,,,,,,62.77,,N,29.44,28.36,,Mist
KIGQ,11/02/2016 20:55 UTC,30.09,64.94,61.16,88.11,0.0,0.0,,5.0,,,,802.0,,,,7.0,,KIGQ 022055Z AUTO 00000KT 7SM VCTS SCT080 18/16 A3009 RMK AO2 LTG  DSNT W AND NW T01830162,,,,,,61.31,,N,29.44,28.43,,Thunder
KIGQ,11/02/2016 21:10 UTC,30.09,64.76,61.7,93.89,0.0,0.0,,,,,,802.0,,,,7.0,,KIGQ 022110Z AUTO 00000KT 7SM SCT080 18/17 A3009 RMK AO2 LTG DSNT  ALQS T01820165,,,,,,62.95,,N,29.44,28.35,,Partly Cloudy
KIGQ,11/02/2016 21:35 UTC,30.09,64.4,61.7,93.89,0.0,0.0,,,1003.0,,,702.0,802.0,,,7.0,,KIGQ 022135Z AUTO 00000KT 7SM -VCTSRA SCT070 SCT080 BKN100 18/17  A3009 RMK AO2 LTG DSNT S THRU W T01800165,,,10000.0,,,62.59,,N,29.44,28.37,,Mostly Cloudy
KIGQ,11/02/2016 21:55 UTC,30.09,63.5,61.88,93.89,0.0,0.0,,77.0,1004.0,0.02,,603.0,703.0,,,5.0,,KIGQ 022155Z AUTO 00000KT 5SM -TSRA BKN060 BKN070 OVC100 18/17  A3009 RMK AO2 LTG DSNT ALQS P0002 T01750166,,,6000.0,,,61.69,,N,29.44,28.43,,Light Rain/Thunderstorm
KIGQ,11/02/2016 22:15 UTC,30.08,62.6,62.6,100.0,0.0,0.0,,78.0,604.0,0.04,,222.0,442.0,,,2.0,,KIGQ 022215Z AUTO 00000KT 2SM +TSRA SCT022 SCT044 OVC060 17/17  A3008 RMK AO2 VIS 3/4V5 LTG DSNT ALQS P0004 T01700170,,,6000.0,,,62.6,,N,29.43,28.38,,Heavy Rain/Thunderstorm
KIGQ,11/02/2016 22:35 UTC,30.08,62.06,62.06,100.0,0.0,0.0,,77.0,554.0,0.16,,153.0,333.0,,,3.0,,KIGQ 022235Z AUTO 00000KT 3SM -TSRA BKN015 BKN033 OVC055 17/17  A3008 RMK AO2 LTG DSNT ALQS P0016 T01670167,,,1500.0,,,62.06,,N,29.43,28.42,,Light Rain/Thunderstorm
KIGQ,11/02/2016 22:55 UTC,30.09,62.06,62.06,100.0,5.75,360.0,,66.0,294.0,0.17,,62.0,153.0,,,1.75,,KIGQ 022255Z AUTO 36005KT 1 3/4SM TSRA SCT006 BKN015 OVC029 17/17  A3009 RMK AO2 LTG DSNT ALQS P0017 T01670167,,,1500.0,,,62.06,,N,29.44,28.43,,Thunderstorm
KIGQ,11/02/2016 23:15 UTC,30.07,62.24,62.24,100.0,4.61,90.0,,78.0,364.0,0.04,,132.0,293.0,,,4.0,,KIGQ 022315Z AUTO 09004KT 4SM +TSRA SCT013 BKN029 OVC036 17/17  A3007 RMK AO2 LTG DSNT ALQS P0004 T01680168,,,2900.0,,,62.24,,E,29.42,28.4,,Heavy Rain/Thunderstorm
KIGQ,11/02/2016 23:35 UTC,30.08,62.06,62.06,100.0,3.44,360.0,,78.0,,0.21,,192.0,254.0,,,2.0,,KIGQ 022335Z AUTO 36003KT 2SM +TSRA SCT019 OVC025 17/17 A3008 RMK AO2 LTG DSNT ALQS P0021 T01670167,,,2500.0,,,62.06,,N,29.43,28.42,,Heavy Rain/Thunderstorm
KIGQ,11/02/2016 23:55 UTC,30.09,61.16,61.16,100.0,4.61,350.0,,78.0,254.0,0.48,,33.0,183.0,,,1.75,,KIGQ 022355Z AUTO 35004KT 1 3/4SM +TSRA BKN003 BKN018 OVC025 16/16  A3009 RMK AO2 LTG DSNT ALQS P0048 6//// T01620162,,,300.0,,,61.16,,N,29.44,28.49,,Heavy Rain/Thunderstorm
KIGQ,11/03/2016 00:15 UTC,30.08,59.9,59.9,100.0,0.0,0.0,,,314.0,0.21,,32.0,253.0,,,1.25,,KIGQ 030015Z AUTO 00000KT 1 1/4SM +VCTSRA SCT003 BKN025 OVC031  16/16 A3008 RMK AO2 LTG DSNT ALQS P0021 T01550155,,,2500.0,,,59.9,,N,29.43,28.56,,Overcast
KIGQ,11/03/2016 00:35 UTC,30.08,59.9,59.9,100.0,3.44,130.0,,,854.0,0.29,,262.0,353.0,,,1.5,,KIGQ 030035Z AUTO 13003KT 1 1/2SM +VCTSRA SCT026 BKN035 OVC085  16/16 A3008 RMK AO2 LTG DSNT N THRU S P0029 T01550155,,,3500.0,,,59.9,,SE,29.43,28.56,,Overcast
KIGQ,11/03/2016 00:55 UTC,30.05,61.7,61.7,100.0,4.61,130.0,,66.0,1104.0,0.32,,142.0,853.0,,,2.0,,KIGQ 030055Z AUTO 13004KT 2SM TSRA SCT014 BKN085 OVC110 17/17  A3005 RMK AO2 LTG DSNT W THRU E P0032 T01650165,,,8500.0,,,61.7,,SE,29.4,28.42,,Thunderstorm
KIGQ,11/03/2016 01:15 UTC,30.08,61.52,61.52,100.0,9.22,310.0,,1.0,1004.0,0.02,,32.0,652.0,,,2.5,,KIGQ 030115Z AUTO 31008KT 2 1/2SM RA SCT003 SCT065 OVC100 16/16  A3008 RMK AO2 LTG DSNT NE AND E P0002 T01640164,,,10000.0,,,61.52,,NW,29.43,28.46,,Rain
KIGQ,11/03/2016 01:35 UTC,30.09,59.18,59.18,100.0,9.22,350.0,,31.0,,0.02,,34.0,,,,2.5,,KIGQ 030135Z AUTO 35008KT 2 1/2SM BR OVC003 15/15 A3009 RMK AO2  LTG DSNT NE AND E P0002 T01510151,,,300.0,,,59.18,,N,29.44,28.62,,Mist
KIGQ,11/03/2016 01:55 UTC,30.09,58.1,58.1,100.0,6.91,340.0,,31.0,,0.02,,34.0,,,,3.0,,KIGQ 030155Z AUTO 34006KT 3SM BR OVC003 15/15 A3009 RMK AO2 LTG  DSNT E P0002 T01450145,,,300.0,,,58.1,,NNW,29.44,28.68,,Mist
KIGQ,11/03/2016 02:15 UTC,30.1,58.1,58.1,100.0,6.91,340.0,,31.0,,,,34.0,,,,3.0,,KIGQ 030215Z AUTO 34006KT 3SM BR OVC003 15/15 A3010 RMK AO2  T01450145,,,300.0,,,58.1,,NNW,29.45,28.69,,Mist
KIGQ,11/03/2016 02:35 UTC,30.1,58.28,58.28,100.0,0.0,0.0,,31.0,164.0,,,33.0,83.0,,,3.0,,KIGQ 030235Z AUTO 00000KT 3SM BR BKN003 BKN008 OVC016 15/15  A3010 RMK AO2 T01460146,,,300.0,,,58.28,,N,29.45,28.68,,Mist
KIGQ,11/03/2016 02:55 UTC,30.1,58.28,58.28,100.0,0.0,0.0,,31.0,164.0,,0.35,33.0,83.0,,,4.0,,KIGQ 030255Z AUTO 00000KT 4SM BR BKN003 BKN008 OVC016 15/15  A3010 RMK AO2 60035 T01460146,,,300.0,,,58.28,,N,29.45,28.68,,Mist
KIGQ,11/03/2016 03:15 UTC,30.1,58.46,58.46,100.0,3.44,10.0,,31.0,,,,33.0,134.0,,,3.0,,KIGQ 030315Z AUTO 01003KT 3SM BR BKN003 OVC013 15/15 A3010 RMK AO2  T01470147,,,300.0,,,58.46,,N,29.45,28.67,,Mist
KIGQ,11/03/2016 03:35 UTC,30.11,58.28,58.28,100.0,0.0,0.0,,31.0,,,,34.0,,,,4.0,,KIGQ 030335Z AUTO 00000KT 4SM BR OVC003 15/15 A3011 RMK AO2  T01460146,,,300.0,,,58.28,,N,29.46,28.69,,Mist
KIGQ,11/03/2016 03:55 UTC,30.11,58.28,58.28,100.0,3.44,10.0,,31.0,,,,34.0,,,,3.0,,KIGQ 030355Z AUTO 01003KT 3SM BR OVC003 15/15 A3011 RMK AO2  T01460146,,,300.0,,,58.28,,N,29.46,28.69,,Mist
KIGQ,11/03/2016 04:15 UTC,30.11,57.74,57.74,100.0,3.44,30.0,,31.0,,,,34.0,,,,3.0,,KIGQ 030415Z AUTO 03003KT 3SM BR OVC003 14/14 A3011 RMK AO2  T01430143,,,300.0,,,57.74,,NNE,29.46,28.72,,Mist
KIGQ,11/03/2016 04:35 UTC,30.11,57.2,57.2,100.0,3.44,60.0,,31.0,,,,34.0,,,,2.5,,KIGQ 030435Z AUTO 06003KT 2 1/2SM BR OVC003 14/14 A3011 RMK AO2  T01400140,,,300.0,,,57.2,,ENE,29.46,28.76,,Mist
KIGQ,11/03/2016 04:55 UTC,30.13,57.2,57.2,100.0,5.75,30.0,,31.0,,,,34.0,,,,2.0,,KIGQ 030455Z AUTO 03005KT 2SM BR OVC003 14/14 A3013 RMK AO2  T01400140,,,300.0,,,57.2,,NNE,29.47,28.77,,Mist
KIGQ,11/03/2016 05:15 UTC,30.13,56.66,56.66,100.0,3.44,10.0,,18.0,,,,34.0,,,,1.25,,KIGQ 030515Z AUTO 01003KT 1 1/4SM +DZ OVC003 14/14 A3013 RMK AO2  LTG DSNT SW T01370137,,,300.0,,,56.66,,N,29.47,28.8,,Heavy Drizzle
KIGQ,11/03/2016 05:35 UTC,30.13,56.48,56.48,100.0,3.44,360.0,,18.0,,,,34.0,,,,1.5,,KIGQ 030535Z AUTO 36003KT 1 1/2SM +DZ OVC003 14/14 A3013 RMK AO2  T01360136,,,300.0,,,56.48,,N,29.47,28.81,,Heavy Drizzle
KIGQ,11/03/2016 05:55 UTC,30.13,56.48,56.48,100.0,3.44,10.0,,18.0,,,,34.0,,0.35,,2.0,,KIGQ 030555Z AUTO 01003KT 2SM +DZ OVC003 14/14 A3013 RMK AO2 60035  T01360136 10166 20136,61.88,56.48,300.0,,,56.48,,N,29.47,28.81,,Heavy Drizzle
KIGQ,11/03/2016 06:15 UTC,30.13,56.48,56.48,100.0,4.61,10.0,,14.0,,,,34.0,,,,3.0,,KIGQ 030615Z AUTO 01004KT 3SM +RA OVC003 14/14 A3013 RMK AO2  T01360136,,,300.0,,,56.48,,N,29.47,28.81,,Heavy Rain
KIGQ,11/03/2016 06:35 UTC,30.14,55.76,55.76,100.0,4.61,10.0,,2.0,,,,34.0,,,,4.0,,KIGQ 030635Z AUTO 01004KT 4SM DZ OVC003 13/13 A3014 RMK AO2  T01320132,,,300.0,,,55.76,,N,29.48,28.86,,Drizzle
KIGQ,11/03/2016 06:55 UTC,30.14,55.76,55.76,100.0,4.61,360.0,,18.0,,,,34.0,,,,3.0,,KIGQ 030655Z AUTO 36004KT 3SM +DZ OVC003 13/13 A3014 RMK AO2  T01320132,,,300.0,,,55.76,,N,29.48,28.86,,Heavy Drizzle
KIGQ,11/03/2016 07:15 UTC,30.14,55.94,55.94,100.0,4.61,360.0,,2.0,,,,34.0,,,,2.5,,KIGQ 030715Z AUTO 36004KT 2 1/2SM DZ OVC003 13/13 A3014 RMK AO2  T01330133,,,300.0,,,55.94,,N,29.48,28.85,,Drizzle
KIGQ,11/03/2016 07:35 UTC,30.14,55.76,55.76,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.5,,KIGQ 030735Z AUTO 00000KT 2 1/2SM BR OVC003 13/13 A3014 RMK AO2  T01320132,,,300.0,,,55.76,,N,29.48,28.86,,Mist
KIGQ,11/03/2016 07:55 UTC,30.15,55.94,55.94,100.0,3.44,20.0,,31.0,,,,34.0,,,,4.0,,KIGQ 030755Z AUTO 02003KT 4SM BR OVC003 13/13 A3015 RMK AO2  T01330133,,,300.0,,,55.94,,NNE,29.49,28.86,,Mist
KIGQ,11/03/2016 08:15 UTC,30.13,55.4,55.4,100.0,5.75,360.0,,,,,,54.0,,,,7.0,,KIGQ 030815Z AUTO 36005KT 7SM OVC005 13/13 A3013 RMK AO2  T01300130,,,500.0,,,55.4,,N,29.47,28.87,,Overcast
KIGQ,11/03/2016 08:35 UTC,30.13,55.22,55.22,100.0,5.75,10.0,,,,,,54.0,,,,7.0,,KIGQ 030835Z AUTO 01005KT 7SM OVC005 13/13 A3013 RMK AO2  T01290129,,,500.0,,,55.22,,N,29.47,28.88,,Overcast
KIGQ,11/03/2016 08:55 UTC,30.14,55.04,55.04,100.0,8.05,360.0,,31.0,,,,54.0,,,,5.0,,KIGQ 030855Z AUTO 36007KT 5SM BR OVC005 13/13 A3014 RMK AO2  T01280128,,,500.0,,,55.04,,N,29.48,28.9,,Mist
KIGQ,11/03/2016 09:15 UTC,30.15,54.86,54.86,100.0,10.36,10.0,,31.0,,,,34.0,,,,4.0,,KIGQ 030915Z AUTO 01009KT 4SM BR OVC003 13/13 A3015 RMK AO2  T01270127,,,300.0,,,54.86,,N,29.49,28.91,,Mist
KIGQ,11/03/2016 09:35 UTC,30.15,54.5,54.5,100.0,8.05,10.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030935Z AUTO 01007KT 1 1/2SM BR OVC003 13/13 A3015 RMK AO2  T01250125,,,300.0,,,54.5,,N,29.49,28.93,,Mist
KIGQ,11/03/2016 09:55 UTC,30.16,54.14,54.14,100.0,6.91,360.0,,31.0,,,,34.0,,,,1.5,,KIGQ 030955Z AUTO 36006KT 1 1/2SM BR OVC003 12/12 A3016 RMK AO2  T01230123,,,300.0,,,54.14,,N,29.5,28.96,,Mist
KIGQ,11/03/2016 10:15 UTC,30.16,53.6,53.6,100.0,4.61,360.0,17.27,,,,,34.0,,,,7.0,,KIGQ 031015Z AUTO 36004G15KT 7SM OVC003 12/12 A3016 RMK AO2  T01200120,,,300.0,,,53.6,,N,29.5,28.99,,Overcast
KIGQ,11/03/2016 10:35 UTC,30.16,53.6,53.6,100.0,6.91,10.0,,,,,,34.0,,,,7.0,,KIGQ 031035Z AUTO 01006KT 7SM OVC003 12/12 A3016 RMK AO2  T01200120,,,300.0,,,53.6,,N,29.5,28.99,,Overcast
KIGQ,11/03/2016 10:55 UTC,30.16,53.06,53.06,100.0,6.91,350.0,,,,,,54.0,,,,10.0,,KIGQ 031055Z AUTO 35006KT 10SM OVC005 12/12 A3016 RMK AO2  T01170117,,,500.0,,,53.06,,N,29.5,29.02,,Overcast
KIGQ,11/03/2016 11:15 UTC,30.17,52.88,52.88,100.0,4.61,10.0,,,,,,54.0,,,,7.0,,KIGQ 031115Z AUTO 01004KT 7SM OVC005 12/12 A3017 RMK AO2  T01160116,,,500.0,,,52.88,,N,29.51,29.04,,Overcast
KIGQ,11/03/2016 11:35 UTC,30.17,52.7,52.7,100.0,5.75,360.0,,,,,,54.0,,,,7.0,,KIGQ 031135Z AUTO 36005KT 7SM OVC005 12/12 A3017 RMK AO2  T01150115,,,500.0,,,52.7,,N,29.51,29.05,,Overcast
KIGQ,11/03/2016 11:55 UTC,30.18,52.52,52.52,100.0,5.75,360.0,,31.0,,,,54.0,,,,5.0,,KIGQ 031155Z AUTO 36005KT 5SM BR OVC005 11/11 A3018 RMK AO2 7////  T01140114 10136 20114,56.48,52.52,500.0,,,52.52,,N,29.52,29.06,,Mist
