# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2016 21:15 UTC,30.02,32.0,23.0,69.0,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,24.5,SW,29.37,29.72,,Clear
KIGQ,01/02/2016 21:35 UTC,30.02,32.0,24.8,74.41,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,24.1,SW,29.37,29.7,,Clear
KIGQ,01/02/2016 21:55 UTC,30.01,32.0,24.8,74.41,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,24.93,SW,29.36,29.69,,Clear
KIGQ,01/02/2016 22:15 UTC,30.01,32.0,24.8,74.41,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,24.5,SW,29.36,29.69,,Clear
KIGQ,01/02/2016 22:35 UTC,30.0,32.0,24.8,74.41,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,24.1,SW,29.35,29.68,,Clear
KIGQ,01/02/2016 22:55 UTC,30.0,32.0,24.8,74.41,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,25.4,SW,29.35,29.68,,Clear
KIGQ,01/02/2016 23:15 UTC,30.0,30.2,24.8,80.04,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,22.74,SW,29.35,29.69,,Clear
KIGQ,01/02/2016 23:35 UTC,29.99,30.2,24.8,80.04,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,23.23,SW,29.34,29.68,,Clear
KIGQ,01/02/2016 23:55 UTC,29.99,30.2,24.8,80.04,14.97,230.0,,,,,,1.0,,,,10.0,,,32.9,30.2,,,,24.71,21.88,SW,29.34,29.68,,Clear
KIGQ,01/03/2016 00:15 UTC,29.99,30.2,24.8,80.04,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,21.88,SW,29.34,29.68,,Clear
KIGQ,01/03/2016 00:35 UTC,29.99,30.2,24.8,80.04,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,21.49,SW,29.34,29.68,,Clear
KIGQ,01/03/2016 00:55 UTC,29.98,30.2,24.8,80.04,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,21.88,SW,29.33,29.67,,Clear
KIGQ,01/03/2016 01:15 UTC,29.96,30.2,24.8,80.04,17.27,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,24.71,21.12,SW,29.31,29.65,,Clear
KIGQ,01/03/2016 01:35 UTC,29.96,30.2,26.6,86.26,12.66,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.54,22.74,SW,29.31,29.63,,Clear
KIGQ,01/03/2016 01:55 UTC,29.96,30.2,26.6,86.26,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,21.49,SW,29.31,29.63,,Clear
KIGQ,01/03/2016 02:15 UTC,29.96,32.0,24.8,74.41,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.69,23.72,SW,29.31,29.64,,Clear
KIGQ,01/03/2016 02:35 UTC,29.96,32.0,24.8,74.41,16.11,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.69,23.72,WSW,29.31,29.64,,Clear
KIGQ,01/03/2016 02:55 UTC,29.98,32.0,24.8,74.41,16.11,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,23.72,WSW,29.33,29.66,,Clear
KIGQ,01/03/2016 03:15 UTC,29.99,32.0,24.8,74.41,13.8,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.69,24.5,W,29.34,29.67,,Clear
KIGQ,01/03/2016 03:35 UTC,29.96,30.56,24.8,78.88,13.8,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.71,22.74,WSW,29.31,29.65,,Clear
KIGQ,01/03/2016 03:55 UTC,29.97,30.2,24.8,80.04,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,22.3,W,29.32,29.66,,Clear
KIGQ,01/03/2016 04:15 UTC,29.96,30.2,23.0,74.22,13.8,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,22.88,22.3,W,29.31,29.67,,Clear
KIGQ,01/03/2016 04:35 UTC,29.96,30.2,23.0,74.22,16.11,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,22.88,21.49,W,29.31,29.67,,Clear
KIGQ,01/03/2016 04:55 UTC,29.96,30.2,23.0,74.22,18.41,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,22.88,20.78,W,29.31,29.67,,Clear
KIGQ,01/03/2016 05:15 UTC,29.95,30.2,23.0,74.22,14.97,270.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,21.88,W,29.3,29.66,,Clear
KIGQ,01/03/2016 05:35 UTC,29.95,30.2,21.2,68.78,12.66,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,21.06,22.74,W,29.3,29.68,,Clear
KIGQ,01/03/2016 05:55 UTC,29.96,28.4,21.2,74.03,14.97,290.0,23.02,,,,,1.0,,,,10.0,,,31.28,28.94,,32.9,21.02,21.08,19.66,WNW,29.31,29.7,,Clear
KIGQ,01/03/2016 06:15 UTC,29.96,28.4,21.2,74.03,10.36,290.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.08,21.59,WNW,29.31,29.7,,Clear
KIGQ,01/03/2016 06:35 UTC,29.95,28.4,21.2,74.03,12.66,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.08,20.55,W,29.3,29.69,,Clear
KIGQ,01/03/2016 06:55 UTC,29.96,26.6,19.4,73.84,9.22,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.28,20.04,W,29.31,29.73,,Clear
KIGQ,01/03/2016 07:15 UTC,29.96,26.6,19.4,73.84,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,20.73,WNW,29.31,29.73,,Clear
KIGQ,01/03/2016 07:35 UTC,29.96,26.6,19.4,73.84,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,WNW,29.31,29.73,,Clear
KIGQ,01/03/2016 07:55 UTC,29.97,26.6,19.4,73.84,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,WNW,29.32,29.74,,Clear
KIGQ,01/03/2016 08:15 UTC,29.97,24.8,19.4,79.58,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,WNW,29.32,29.74,,Clear
KIGQ,01/03/2016 08:35 UTC,29.98,24.8,19.4,79.58,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,WNW,29.33,29.75,,Clear
KIGQ,01/03/2016 08:55 UTC,29.98,24.8,19.4,79.58,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,18.62,WNW,29.33,29.75,,Clear
KIGQ,01/03/2016 09:15 UTC,29.99,24.8,19.4,79.58,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,WNW,29.34,29.77,,Clear
KIGQ,01/03/2016 09:35 UTC,29.99,24.8,19.4,79.58,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,WNW,29.34,29.77,,Clear
KIGQ,01/03/2016 09:55 UTC,30.0,24.8,17.6,73.65,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,29.35,29.79,,Clear
KIGQ,01/03/2016 10:15 UTC,30.01,24.8,17.6,73.65,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,29.36,29.8,,Clear
KIGQ,01/03/2016 10:35 UTC,30.01,23.0,17.6,79.42,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,WNW,29.36,29.81,,Clear
KIGQ,01/03/2016 10:55 UTC,30.01,23.0,17.6,79.42,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,WNW,29.36,29.81,,Clear
KIGQ,01/03/2016 11:15 UTC,30.01,23.0,17.6,79.42,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,WNW,29.36,29.81,,Clear
KIGQ,01/03/2016 11:35 UTC,30.02,23.0,17.6,79.42,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,WNW,29.37,29.82,,Clear
KIGQ,01/03/2016 11:55 UTC,30.02,23.0,17.6,79.42,5.75,280.0,,,,,,1.0,,,,10.0,,,28.94,22.64,,,,17.51,,W,29.37,29.82,,Clear
KIGQ,01/03/2016 12:15 UTC,30.03,23.0,17.6,79.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,W,29.38,29.83,,Clear
KIGQ,01/03/2016 12:35 UTC,30.04,23.0,17.6,79.42,3.44,300.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,17.51,,WNW,29.39,29.84,,Mostly Cloudy
KIGQ,01/03/2016 12:55 UTC,30.05,23.0,17.6,79.42,5.75,320.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,17.51,,NW,29.4,29.85,,Overcast
KIGQ,01/03/2016 13:15 UTC,30.06,24.8,17.6,73.65,5.75,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,17.48,,NW,29.41,29.85,,Overcast
KIGQ,01/03/2016 13:35 UTC,30.07,24.8,19.4,79.58,5.75,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.31,,NW,29.42,29.85,,Overcast
KIGQ,01/03/2016 13:55 UTC,30.08,24.8,19.4,79.58,6.91,310.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,19.31,,NW,29.43,29.86,,Overcast
KIGQ,01/03/2016 14:15 UTC,30.09,26.6,19.4,73.84,6.91,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,,NW,29.44,29.86,,Overcast
KIGQ,01/03/2016 14:35 UTC,30.09,26.6,19.4,73.84,8.05,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,20.73,NW,29.44,29.86,,Overcast
KIGQ,01/03/2016 14:55 UTC,30.1,26.6,19.4,73.84,6.91,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,,NW,29.45,29.87,,Overcast
KIGQ,01/03/2016 15:15 UTC,30.11,26.6,19.4,73.84,8.05,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.28,20.73,NW,29.46,29.88,,Overcast
KIGQ,01/03/2016 15:35 UTC,30.11,28.4,21.2,74.03,6.91,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.08,,NW,29.46,29.85,,Overcast
KIGQ,01/03/2016 15:55 UTC,30.12,28.4,21.2,74.03,9.22,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.08,22.18,NW,29.47,29.86,,Overcast
KIGQ,01/03/2016 16:15 UTC,30.12,30.2,23.0,74.22,10.36,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,23.74,NNW,29.47,29.83,,Overcast
KIGQ,01/03/2016 16:35 UTC,30.13,30.2,23.0,74.22,13.8,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,22.3,NW,29.47,29.83,,Overcast
KIGQ,01/03/2016 16:55 UTC,30.13,30.2,23.0,74.22,9.22,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,24.31,NW,29.47,29.83,,Overcast
KIGQ,01/03/2016 17:15 UTC,30.13,30.2,23.0,74.22,10.36,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,23.74,NW,29.47,29.83,,Overcast
KIGQ,01/03/2016 17:35 UTC,30.13,30.2,23.0,74.22,9.22,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,24.31,NW,29.47,29.83,,Overcast
KIGQ,01/03/2016 17:55 UTC,30.14,30.2,23.0,74.22,11.5,320.0,,,,,,234.0,,,,10.0,,,30.74,21.74,2300.0,,,22.88,23.23,NW,29.48,29.85,,Overcast
KIGQ,01/03/2016 18:15 UTC,30.14,30.2,23.0,74.22,10.36,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,23.74,NNW,29.48,29.85,,Overcast
KIGQ,01/03/2016 18:35 UTC,30.15,30.2,23.0,74.22,12.66,320.0,17.27,,,,,233.0,284.0,,,10.0,,,,,2300.0,,,22.88,22.74,NW,29.49,29.86,,Overcast
KIGQ,01/03/2016 18:55 UTC,30.15,30.2,23.0,74.22,11.5,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,23.23,NW,29.49,29.86,,Overcast
KIGQ,01/03/2016 19:15 UTC,30.15,30.2,21.2,68.78,9.22,330.0,16.11,,,,,234.0,,,,10.0,,,,,2300.0,,,21.06,24.31,NNW,29.49,29.87,,Overcast
KIGQ,01/03/2016 19:35 UTC,30.16,30.2,21.2,68.78,11.5,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.06,23.23,NW,29.5,29.88,,Overcast
KIGQ,01/03/2016 19:55 UTC,30.16,30.2,21.2,68.78,11.5,340.0,18.41,,,,,254.0,,,,10.0,,,,,2500.0,,,21.06,23.23,NNW,29.5,29.88,,Overcast
KIGQ,01/03/2016 20:15 UTC,30.16,30.2,21.2,68.78,13.8,330.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,21.06,22.3,NNW,29.5,29.88,,Overcast
KIGQ,01/03/2016 20:35 UTC,30.16,30.2,19.4,63.7,12.66,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,19.24,22.74,NW,29.5,29.9,,Overcast
KIGQ,01/03/2016 20:55 UTC,30.17,30.2,19.4,63.7,10.36,320.0,17.27,,,,,314.0,,,,10.0,,,,,3100.0,,,19.24,23.74,NW,29.51,29.91,,Overcast
KIGQ,01/03/2016 21:15 UTC,30.18,30.2,19.4,63.7,9.22,330.0,16.11,,,,,354.0,,,,10.0,,,,,3500.0,,,19.24,24.31,NNW,29.52,29.92,,Overcast
KIGQ,01/03/2016 21:35 UTC,30.19,30.2,19.4,63.7,12.66,310.0,17.27,,,,,354.0,,,,10.0,,,,,3500.0,,,19.24,22.74,NW,29.53,29.93,,Overcast
KIGQ,01/03/2016 21:55 UTC,30.2,30.2,19.4,63.7,11.5,320.0,16.11,,,,,354.0,,,,10.0,,,,,3500.0,,,19.24,23.23,NW,29.54,29.94,,Overcast
KIGQ,01/03/2016 22:15 UTC,30.2,28.4,19.4,68.56,10.36,320.0,16.11,,,,,282.0,354.0,,,10.0,,,,,3500.0,,,19.26,21.59,NW,29.54,29.95,,Overcast
KIGQ,01/03/2016 22:35 UTC,30.21,28.4,19.4,68.56,8.05,320.0,,,,,,282.0,374.0,,,10.0,,,,,3700.0,,,19.26,22.85,NW,29.55,29.96,,Overcast
KIGQ,01/03/2016 22:55 UTC,30.22,28.4,19.4,68.56,11.5,320.0,,,,,,182.0,374.0,,,10.0,,,,,3700.0,,,19.26,21.05,NW,29.56,29.97,,Overcast
KIGQ,01/03/2016 23:15 UTC,30.22,28.4,19.4,68.56,6.91,350.0,,,,,,303.0,394.0,,,10.0,,,,,3000.0,,,19.26,,N,29.56,29.97,,Overcast
KIGQ,01/03/2016 23:35 UTC,30.23,28.4,19.4,68.56,4.61,350.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,19.26,,N,29.57,29.98,,Overcast
KIGQ,01/03/2016 23:55 UTC,30.24,28.4,19.4,68.56,5.75,330.0,,,,,,284.0,,,,10.0,,,30.92,29.12,2800.0,,,19.26,,NNW,29.58,29.99,,Overcast
KIGQ,01/04/2016 00:15 UTC,30.24,28.4,19.4,68.56,8.05,340.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,19.26,22.85,NNW,29.58,29.99,,Overcast
KIGQ,01/04/2016 00:35 UTC,30.24,28.4,21.2,74.03,9.22,320.0,,,,,,263.0,314.0,,,10.0,,,,,2600.0,,,21.08,22.18,NW,29.58,29.98,,Overcast
KIGQ,01/04/2016 00:55 UTC,30.24,28.4,21.2,74.03,6.91,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.08,,WNW,29.58,29.98,,Overcast
KIGQ,01/04/2016 01:15 UTC,30.25,28.4,21.2,74.03,9.22,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.08,22.18,NW,29.59,29.99,,Overcast
KIGQ,01/04/2016 01:35 UTC,30.26,28.4,21.2,74.03,9.22,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.08,22.18,NW,29.6,30.0,,Overcast
KIGQ,01/04/2016 01:55 UTC,30.26,28.4,21.2,74.03,10.36,320.0,,,,,,273.0,354.0,,,10.0,,,,,2700.0,,,21.08,21.59,NW,29.6,30.0,,Overcast
KIGQ,01/04/2016 02:15 UTC,30.26,28.4,17.6,63.45,13.8,340.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,17.44,20.1,NNW,29.6,30.03,,Overcast
KIGQ,01/04/2016 02:35 UTC,30.26,28.4,17.6,63.45,13.8,330.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,17.44,20.1,NNW,29.6,30.03,,Overcast
KIGQ,01/04/2016 02:55 UTC,30.26,26.6,17.6,68.34,13.8,320.0,17.27,20.0,,,,172.0,304.0,,,7.0,,,,,3000.0,,,17.46,17.89,NW,29.6,30.04,,Light Snow
KIGQ,01/04/2016 03:15 UTC,30.27,26.6,17.6,68.34,6.91,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,17.46,,NW,29.61,30.05,,Overcast
KIGQ,01/04/2016 03:35 UTC,30.26,28.4,17.6,63.45,9.22,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,17.44,22.18,NW,29.6,30.03,,Overcast
KIGQ,01/04/2016 03:55 UTC,30.26,28.4,15.8,58.68,9.22,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,15.61,22.18,NW,29.6,30.04,,Overcast
KIGQ,01/04/2016 04:15 UTC,30.27,28.4,15.8,58.68,9.22,310.0,16.11,,,,,324.0,,,,10.0,,,,,3200.0,,,15.61,22.18,NW,29.61,30.05,,Overcast
KIGQ,01/04/2016 04:35 UTC,30.27,28.4,17.6,63.45,8.05,290.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,17.44,22.85,WNW,29.61,30.04,,Overcast
KIGQ,01/04/2016 04:55 UTC,30.27,28.4,17.6,63.45,11.5,310.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,17.44,21.05,NW,29.61,30.04,,Overcast
KIGQ,01/04/2016 05:15 UTC,30.27,28.4,17.6,63.45,8.05,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,17.44,22.85,NW,29.61,30.04,,Overcast
KIGQ,01/04/2016 05:35 UTC,30.27,28.4,19.4,68.56,8.05,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,19.26,22.85,WNW,29.61,30.02,,Overcast
KIGQ,01/04/2016 05:55 UTC,30.27,28.4,19.4,68.56,8.05,310.0,,,,,,344.0,,,,10.0,,,29.12,26.78,3400.0,30.92,21.74,19.26,22.85,NW,29.61,30.02,,Overcast
KIGQ,01/04/2016 06:15 UTC,30.27,28.4,19.4,68.56,9.22,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,19.26,22.18,NW,29.61,30.02,,Overcast
KIGQ,01/04/2016 06:35 UTC,30.26,28.4,19.4,68.56,9.22,300.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,19.26,22.18,WNW,29.6,30.01,,Overcast
KIGQ,01/04/2016 06:55 UTC,30.27,28.4,19.4,68.56,8.05,300.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,19.26,22.85,WNW,29.61,30.02,,Overcast
KIGQ,01/04/2016 07:15 UTC,30.26,28.4,19.4,68.56,6.91,310.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,19.26,,NW,29.6,30.01,,Overcast
KIGQ,01/04/2016 07:35 UTC,30.27,28.4,19.4,68.56,11.5,310.0,,,,,,463.0,554.0,,,10.0,,,,,4600.0,,,19.26,21.05,NW,29.61,30.02,,Overcast
KIGQ,01/04/2016 07:55 UTC,30.27,26.6,19.4,73.84,10.36,310.0,16.11,,,,,504.0,,,,10.0,,,,,5000.0,,,19.28,19.43,NW,29.61,30.03,,Overcast
KIGQ,01/04/2016 08:15 UTC,30.29,26.6,19.4,73.84,10.36,310.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,19.28,19.43,NW,29.63,30.05,,Mostly Cloudy
KIGQ,01/04/2016 08:35 UTC,30.29,26.6,17.6,68.34,10.36,310.0,,,,,,502.0,,,,10.0,,,,,,,,17.46,19.43,NW,29.63,30.07,,Partly Cloudy
KIGQ,01/04/2016 08:55 UTC,30.3,24.8,17.6,73.65,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,29.64,30.09,,Clear
KIGQ,01/04/2016 09:15 UTC,30.3,24.8,17.6,73.65,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,29.64,30.09,,Clear
KIGQ,01/04/2016 09:35 UTC,30.31,24.8,17.6,73.65,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,NW,29.65,30.1,,Clear
KIGQ,01/04/2016 09:55 UTC,30.31,24.8,17.6,73.65,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,29.65,30.1,,Clear
KIGQ,01/04/2016 10:15 UTC,30.31,24.8,17.6,73.65,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,NW,29.65,30.1,,Clear
KIGQ,01/04/2016 10:35 UTC,30.31,24.8,17.6,73.65,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,NW,29.65,30.1,,Clear
KIGQ,01/04/2016 10:55 UTC,30.32,24.8,17.6,73.65,6.91,320.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,17.48,,NW,29.66,30.11,,Mostly Cloudy
KIGQ,01/04/2016 11:15 UTC,30.32,24.8,17.6,73.65,5.75,330.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,17.48,,NNW,29.66,30.11,,Overcast
KIGQ,01/04/2016 11:35 UTC,30.33,24.8,19.4,79.58,6.91,330.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.31,,NNW,29.67,30.1,,Overcast
KIGQ,01/04/2016 11:55 UTC,30.34,26.6,19.4,73.84,9.22,320.0,,,,,,604.0,,,,10.0,,,27.5,23.72,6000.0,,,19.28,20.04,NW,29.68,30.1,,Overcast
KIGQ,01/04/2016 12:15 UTC,30.34,26.6,19.4,73.84,5.75,330.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.28,,NNW,29.68,30.1,,Overcast
KIGQ,01/04/2016 12:35 UTC,30.36,24.8,19.4,79.58,6.91,320.0,,,,,,602.0,,,,10.0,,,,,,,,19.31,,NW,29.7,30.13,,Partly Cloudy
KIGQ,01/04/2016 12:55 UTC,30.37,24.8,19.4,79.58,8.05,320.0,,,,,,602.0,,,,10.0,,,,,,,,19.31,18.62,NW,29.71,30.14,,Partly Cloudy
KIGQ,01/04/2016 13:15 UTC,30.38,26.6,19.4,73.84,8.05,320.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,19.28,20.73,NW,29.72,30.14,,Mostly Cloudy
KIGQ,01/04/2016 13:35 UTC,30.38,24.8,17.6,73.65,11.5,320.0,,,,,,602.0,,,,10.0,,,,,,,,17.48,16.71,NW,29.72,30.17,,Partly Cloudy
KIGQ,01/04/2016 13:55 UTC,30.39,26.6,17.6,68.34,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,NW,29.73,30.17,,Clear
KIGQ,01/04/2016 14:15 UTC,30.39,26.6,17.6,68.34,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,NW,29.73,30.17,,Clear
KIGQ,01/04/2016 14:35 UTC,30.41,26.6,19.4,73.84,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,20.04,NNW,29.75,30.17,,Clear
KIGQ,01/04/2016 14:55 UTC,30.41,28.4,19.4,68.56,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.18,NNW,29.75,30.17,,Clear
KIGQ,01/04/2016 15:15 UTC,30.42,28.4,19.4,68.56,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.85,NNW,29.76,30.18,,Clear
KIGQ,01/04/2016 15:35 UTC,30.43,30.2,19.4,63.7,12.66,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.24,22.74,NNW,29.77,30.18,,Clear
KIGQ,01/04/2016 15:55 UTC,30.43,30.2,21.2,68.78,14.97,330.0,18.41,20.0,363.0,,,182.0,282.0,,,10.0,,,,,3600.0,,,21.06,21.88,NNW,29.77,30.16,,Light Snow
KIGQ,01/04/2016 16:15 UTC,30.44,28.4,23.0,79.89,11.5,340.0,18.41,20.0,,,,193.0,264.0,,,2.0,,,,,1900.0,,,22.91,21.05,NNW,29.78,30.16,,Light Snow
KIGQ,01/04/2016 16:35 UTC,30.44,28.4,23.0,79.89,4.61,360.0,,20.0,,,,193.0,274.0,,,10.0,,,,,1900.0,,,22.91,,N,29.78,30.16,,Light Snow
KIGQ,01/04/2016 16:55 UTC,30.44,30.2,21.2,68.78,21.85,40.0,27.63,,,,,274.0,,,,10.0,,,,,2700.0,,,21.06,19.84,NE,29.78,30.17,,Overcast
KIGQ,01/04/2016 17:15 UTC,30.45,30.2,19.4,63.7,13.8,40.0,26.46,,414.0,,,293.0,343.0,,,10.0,,,,,2900.0,,,19.24,22.3,NE,29.79,30.2,,Overcast
KIGQ,01/04/2016 17:35 UTC,30.45,30.2,17.6,58.95,14.97,40.0,24.16,,,,,292.0,384.0,,,10.0,,,,,3800.0,,,17.42,21.88,NE,29.79,30.21,,Overcast
KIGQ,01/04/2016 17:55 UTC,30.45,30.2,19.4,63.7,9.22,40.0,20.71,,,,,312.0,404.0,,,10.0,,,31.1,25.52,4000.0,,,19.24,24.31,NE,29.79,30.2,,Overcast
KIGQ,01/04/2016 18:15 UTC,30.45,30.2,19.4,63.7,13.8,50.0,18.41,,,,,374.0,,,,10.0,,,,,3700.0,,,19.24,22.3,NE,29.79,30.2,,Overcast
KIGQ,01/04/2016 18:35 UTC,30.45,30.2,19.4,63.7,10.36,40.0,17.27,20.0,,,,312.0,404.0,,,7.0,,,,,4000.0,,,19.24,23.74,NE,29.79,30.2,,Light Snow
KIGQ,01/04/2016 18:55 UTC,30.45,30.2,21.2,68.78,12.66,50.0,18.41,20.0,,,,262.0,314.0,,,7.0,,,,,3100.0,,,21.06,22.74,NE,29.79,30.18,,Light Snow
KIGQ,01/04/2016 19:15 UTC,30.45,30.2,21.2,68.78,10.36,50.0,,20.0,404.0,,,222.0,323.0,,,4.0,,,,,3200.0,,,21.06,23.74,NE,29.79,30.18,,Light Snow
KIGQ,01/04/2016 19:35 UTC,30.45,30.2,19.4,63.7,11.5,60.0,,,404.0,,,212.0,322.0,,,10.0,,,,,4000.0,,,19.24,23.23,ENE,29.79,30.2,,Overcast
