# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2016 19:55 UTC,30.14,31.64,9.68,39.92,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,9.81,,WSW,29.48,29.95,,Clear
KIGQ,03/02/2016 20:15 UTC,30.14,32.0,10.58,39.92,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.14,,W,29.48,29.95,,Clear
KIGQ,03/02/2016 20:35 UTC,30.13,32.0,9.68,39.92,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.14,,SW,29.47,29.93,,Clear
KIGQ,03/02/2016 20:55 UTC,30.12,32.18,8.96,36.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.49,,N,29.47,29.94,,Clear
KIGQ,03/02/2016 21:15 UTC,30.12,32.54,10.22,39.92,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.63,,WSW,29.47,29.93,,Clear
KIGQ,03/02/2016 21:35 UTC,30.11,32.9,10.58,37.14,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,9.33,,WSW,29.46,29.93,,Clear
KIGQ,03/02/2016 21:55 UTC,30.11,32.54,11.48,43.26,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,12.44,27.71,SW,29.46,29.91,,Clear
KIGQ,03/02/2016 22:15 UTC,30.12,31.82,11.84,43.26,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,11.79,,S,29.47,29.92,,Clear
KIGQ,03/02/2016 22:35 UTC,30.11,31.82,13.28,46.84,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,13.6,26.24,S,29.46,29.9,,Clear
KIGQ,03/02/2016 22:55 UTC,30.12,31.46,12.92,43.26,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,11.46,,SSW,29.47,29.93,,Clear
KIGQ,03/02/2016 23:15 UTC,30.12,31.1,12.2,43.26,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,11.13,,SSW,29.47,29.93,,Clear
KIGQ,03/02/2016 23:35 UTC,30.12,30.02,15.26,54.52,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,15.43,,S,29.47,29.9,,Clear
KIGQ,03/02/2016 23:55 UTC,30.12,30.02,13.64,50.39,3.44,160.0,,,,,,1202.0,,,,10.0,,,33.26,28.76,,,,13.61,,SSE,29.47,29.92,,Partly Cloudy
KIGQ,03/03/2016 00:15 UTC,30.12,30.2,14.18,50.39,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,13.78,,N,29.47,29.92,,Mostly Cloudy
KIGQ,03/03/2016 00:35 UTC,30.12,30.56,14.0,50.39,3.44,140.0,,,,,,1102.0,,,,10.0,,,,,,,,14.11,,SE,29.47,29.91,,Partly Cloudy
KIGQ,03/03/2016 00:55 UTC,30.12,30.2,14.36,50.39,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,,SE,29.47,29.92,,Clear
KIGQ,03/03/2016 01:15 UTC,30.12,30.38,14.54,50.39,3.44,130.0,,,,,,1102.0,,,,10.0,,,,,,,,13.95,,SE,29.47,29.91,,Partly Cloudy
KIGQ,03/03/2016 01:35 UTC,30.12,30.56,16.52,54.52,4.61,110.0,,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,15.93,,ESE,29.47,29.9,,Mostly Cloudy
KIGQ,03/03/2016 01:55 UTC,30.13,30.92,15.62,54.52,4.61,120.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,16.27,,ESE,29.47,29.89,,Mostly Cloudy
KIGQ,03/03/2016 02:15 UTC,30.13,30.56,16.34,54.52,4.61,130.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.93,,SE,29.47,29.9,,Mostly Cloudy
KIGQ,03/03/2016 02:35 UTC,30.13,30.74,16.16,54.52,4.61,130.0,,,,,,1102.0,,,,10.0,,,,,,,,16.1,,SE,29.47,29.9,,Partly Cloudy
KIGQ,03/03/2016 02:55 UTC,30.13,30.74,17.06,58.95,4.61,140.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,17.93,,SE,29.47,29.88,,Mostly Cloudy
KIGQ,03/03/2016 03:15 UTC,30.13,30.92,17.6,58.95,5.75,150.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,18.09,,SSE,29.47,29.88,,Overcast
KIGQ,03/03/2016 03:35 UTC,30.12,30.56,18.14,58.95,5.75,170.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,17.76,,S,29.47,29.88,,Overcast
KIGQ,03/03/2016 03:55 UTC,30.12,30.74,18.68,63.7,4.61,170.0,,,754.0,,,502.0,652.0,,,10.0,,,,,7500.0,,,19.75,,S,29.47,29.86,,Overcast
KIGQ,03/03/2016 04:15 UTC,30.12,30.74,19.04,63.7,4.61,170.0,,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,19.75,,S,29.47,29.86,,Overcast
KIGQ,03/03/2016 04:35 UTC,30.12,30.92,18.68,63.7,3.44,140.0,,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,19.92,,SE,29.47,29.86,,Overcast
KIGQ,03/03/2016 04:55 UTC,30.12,30.92,19.4,63.7,0.0,0.0,,,804.0,,,472.0,552.0,,,10.0,,,,,8000.0,,,19.92,,N,29.47,29.86,,Overcast
KIGQ,03/03/2016 05:15 UTC,30.13,30.92,19.58,63.7,3.44,170.0,,,704.0,,,442.0,553.0,,,10.0,,,,,5500.0,,,19.92,,S,29.47,29.86,,Overcast
KIGQ,03/03/2016 05:35 UTC,30.13,30.38,22.1,74.22,9.22,220.0,,20.0,504.0,,,292.0,383.0,,,7.0,,,,,3800.0,,,23.06,24.53,SW,29.47,29.83,,Light Snow
KIGQ,03/03/2016 06:15 UTC,30.13,29.12,25.52,86.15,0.0,0.0,,20.0,,,,313.0,354.0,,,3.0,,,,,3100.0,,,25.45,,N,29.47,29.81,,Light Snow
KIGQ,03/03/2016 06:35 UTC,30.12,28.94,25.88,92.85,3.44,130.0,,20.0,324.0,,,193.0,243.0,,,2.0,,,,,1900.0,,,27.1,,SE,29.47,29.79,,Light Snow
KIGQ,03/03/2016 06:55 UTC,30.11,29.12,26.42,92.85,3.44,120.0,,20.0,404.0,,,172.0,333.0,,,5.0,,,,,3300.0,,,27.28,,ESE,29.46,29.78,,Light Snow
KIGQ,03/03/2016 07:15 UTC,30.11,29.12,26.6,92.85,3.44,130.0,,20.0,,,,334.0,,,,3.0,,,,,3300.0,,,27.28,,SE,29.46,29.78,,Light Snow
KIGQ,03/03/2016 07:35 UTC,30.11,29.12,26.78,92.85,4.61,100.0,,20.0,344.0,,,72.0,233.0,,,2.5,,,,,2300.0,,,27.28,,E,29.46,29.78,,Light Snow
KIGQ,03/03/2016 07:55 UTC,30.1,28.94,26.6,92.85,5.75,90.0,,20.0,,,,53.0,234.0,,,1.0,,,,,500.0,,,27.1,,E,29.45,29.77,,Light Snow
KIGQ,03/03/2016 08:15 UTC,30.09,28.94,26.6,92.85,5.75,100.0,,20.0,,,,52.0,274.0,,,2.0,,,,,2700.0,,,27.1,,E,29.44,29.76,,Light Snow
KIGQ,03/03/2016 08:35 UTC,30.09,28.94,26.96,92.85,4.61,110.0,,20.0,,,,52.0,174.0,,,1.5,,,,,1700.0,,,27.1,,ESE,29.44,29.76,,Light Snow
KIGQ,03/03/2016 08:55 UTC,30.08,28.94,27.14,92.85,5.75,110.0,,20.0,,,,53.0,144.0,,,1.5,,,,,500.0,,,27.1,,ESE,29.43,29.75,,Light Snow
KIGQ,03/03/2016 09:15 UTC,30.08,28.76,27.14,92.85,5.75,120.0,,20.0,,,,62.0,164.0,,,1.75,,,,,1600.0,,,26.93,,ESE,29.43,29.76,,Light Snow
KIGQ,03/03/2016 09:35 UTC,30.06,28.76,26.96,92.85,6.91,110.0,,20.0,,,,63.0,184.0,,,1.5,,,,,600.0,,,26.93,,ESE,29.41,29.74,,Light Snow
KIGQ,03/03/2016 09:55 UTC,30.04,28.4,26.42,92.85,10.36,110.0,,20.0,294.0,,,63.0,183.0,,,2.0,,,,,600.0,,,26.57,21.59,ESE,29.39,29.72,,Light Snow
KIGQ,03/03/2016 10:15 UTC,30.04,28.22,25.88,92.85,9.22,100.0,,20.0,494.0,,,63.0,293.0,,,3.0,,,,,600.0,,,26.39,21.96,E,29.39,29.73,,Light Snow
KIGQ,03/03/2016 10:35 UTC,30.05,28.22,25.7,92.85,5.75,110.0,,41.0,654.0,,,83.0,313.0,,,7.0,,,,,800.0,,,26.39,,ESE,29.4,29.74,,Unknown Precip
KIGQ,03/03/2016 10:55 UTC,30.06,28.22,25.52,86.15,6.91,110.0,,41.0,,,,84.0,,,,10.0,,,,,800.0,,,24.56,,ESE,29.41,29.77,,Unknown Precip
KIGQ,03/03/2016 11:15 UTC,30.06,28.04,25.34,86.15,6.91,100.0,,41.0,,,,84.0,,,,10.0,,,,,800.0,,,24.38,,E,29.41,29.77,,Unknown Precip
KIGQ,03/03/2016 11:35 UTC,30.07,28.04,25.34,86.15,6.91,100.0,,20.0,,,,83.0,144.0,,,3.0,,,,,800.0,,,24.38,,E,29.42,29.78,,Light Snow
KIGQ,03/03/2016 11:55 UTC,30.05,27.86,25.52,86.15,6.91,100.0,,20.0,304.0,,,82.0,233.0,,,2.5,,,29.3,27.86,2300.0,,,24.21,,E,29.4,29.76,,Light Snow
KIGQ,03/03/2016 12:15 UTC,30.06,27.86,25.52,86.15,8.05,120.0,,20.0,,0.01,,62.0,284.0,,,2.0,,,,,2800.0,,,24.21,22.21,ESE,29.41,29.77,,Light Snow
KIGQ,03/03/2016 12:35 UTC,30.06,27.86,25.52,86.15,9.22,120.0,,20.0,274.0,0.01,,82.0,213.0,,,2.5,,,,,2100.0,,,24.21,21.54,ESE,29.41,29.77,,Light Snow
KIGQ,03/03/2016 12:55 UTC,30.06,28.04,25.52,86.15,8.05,110.0,,20.0,,0.01,,82.0,254.0,,,2.5,,,,,2500.0,,,24.38,22.42,ESE,29.41,29.77,,Light Snow
KIGQ,03/03/2016 13:15 UTC,30.06,28.4,25.7,92.85,10.36,100.0,,20.0,,,,84.0,,,,2.0,,,,,800.0,,,26.57,21.59,E,29.41,29.74,,Light Snow
KIGQ,03/03/2016 13:35 UTC,30.06,28.4,25.7,92.85,5.75,100.0,,20.0,,,,82.0,214.0,,,5.0,,,,,2100.0,,,26.57,,E,29.41,29.74,,Light Snow
KIGQ,03/03/2016 13:55 UTC,30.07,28.76,25.7,92.85,8.05,100.0,,20.0,,,,82.0,194.0,,,4.0,,,,,1900.0,,,26.93,23.27,E,29.42,29.75,,Light Snow
KIGQ,03/03/2016 14:15 UTC,30.07,29.12,25.7,92.85,6.91,80.0,,20.0,,,,214.0,,,,5.0,,,,,2100.0,,,27.28,,E,29.42,29.74,,Light Snow
KIGQ,03/03/2016 14:35 UTC,30.07,29.3,25.88,86.26,8.05,100.0,,20.0,234.0,,,92.0,132.0,,,4.0,,,,,2300.0,,,25.65,23.9,E,29.42,29.76,,Light Snow
KIGQ,03/03/2016 14:55 UTC,30.07,29.3,26.24,86.26,6.91,80.0,,20.0,,,0.01,72.0,254.0,,,2.0,,,,,2500.0,,,25.65,,E,29.42,29.76,,Light Snow
KIGQ,03/03/2016 15:15 UTC,30.08,29.3,26.24,86.26,5.75,100.0,,20.0,274.0,,,72.0,213.0,,,2.0,,,,,2100.0,,,25.65,,E,29.43,29.77,,Light Snow
KIGQ,03/03/2016 15:35 UTC,30.06,29.66,26.42,86.26,8.05,100.0,,20.0,,,,72.0,194.0,,,2.5,,,,,1900.0,,,26.01,24.33,E,29.41,29.74,,Light Snow
KIGQ,03/03/2016 15:55 UTC,30.06,30.02,26.6,86.26,5.75,100.0,,20.0,,,,72.0,194.0,,,3.0,,,,,1900.0,,,26.36,,E,29.41,29.74,,Light Snow
KIGQ,03/03/2016 16:15 UTC,30.06,30.2,26.6,86.26,8.05,110.0,,20.0,,,,194.0,,,,5.0,,,,,1900.0,,,26.54,24.96,ESE,29.41,29.73,,Light Snow
KIGQ,03/03/2016 16:35 UTC,30.06,30.2,26.6,86.26,8.05,110.0,,20.0,,,,194.0,,,,4.0,,,,,1900.0,,,26.54,24.96,ESE,29.41,29.73,,Light Snow
KIGQ,03/03/2016 16:55 UTC,30.06,30.38,26.78,86.26,5.75,110.0,,20.0,,,,194.0,,,,5.0,,,,,1900.0,,,26.72,,ESE,29.41,29.73,,Light Snow
KIGQ,03/03/2016 17:15 UTC,30.06,30.74,27.14,86.26,5.75,100.0,,20.0,,,,102.0,194.0,,,5.0,,,,,1900.0,,,27.07,,E,29.41,29.72,,Light Snow
KIGQ,03/03/2016 17:35 UTC,30.05,30.92,27.14,86.26,5.75,90.0,,20.0,,,,103.0,194.0,,,5.0,,,,,1000.0,,,27.25,,E,29.4,29.71,,Light Snow
KIGQ,03/03/2016 17:55 UTC,30.04,31.64,27.32,80.19,4.61,90.0,,20.0,,,,104.0,,0.01,,5.0,,,31.64,27.86,1000.0,,,26.16,,E,29.39,29.71,,Light Snow
KIGQ,03/03/2016 18:15 UTC,30.04,31.64,27.32,80.19,5.75,80.0,,20.0,,,,104.0,,,,10.0,,,,,1000.0,,,26.16,,E,29.39,29.71,,Light Snow
KIGQ,03/03/2016 18:35 UTC,30.04,31.64,27.14,80.19,5.75,50.0,,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,26.16,,NE,29.39,29.71,,Light Snow
KIGQ,03/03/2016 18:55 UTC,30.02,32.0,27.5,86.37,4.61,80.0,,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,28.34,,E,29.37,29.66,,Light Snow
KIGQ,03/03/2016 19:15 UTC,30.03,32.0,27.5,86.37,5.75,80.0,,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,28.34,,E,29.38,29.67,,Light Rain
KIGQ,03/03/2016 19:35 UTC,30.02,31.82,27.32,80.19,3.44,90.0,,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,26.34,,E,29.37,29.68,,Light Snow
KIGQ,03/03/2016 19:55 UTC,30.02,31.82,27.32,80.19,5.75,80.0,,20.0,,,,104.0,,,,7.0,,,,,1000.0,,,26.34,,E,29.37,29.68,,Light Snow
KIGQ,03/03/2016 20:15 UTC,30.01,32.0,27.5,86.37,3.44,50.0,,20.0,,,,124.0,,,,7.0,,,,,1200.0,,,28.34,,NE,29.36,29.65,,Light Snow
KIGQ,03/03/2016 20:35 UTC,30.01,31.82,27.68,86.37,4.61,40.0,,20.0,,,,124.0,,,,5.0,,,,,1200.0,,,28.16,,NE,29.36,29.65,,Light Snow
KIGQ,03/03/2016 20:55 UTC,30.01,31.82,28.04,86.37,4.61,40.0,,20.0,,,,123.0,184.0,,,4.0,,,,,1200.0,,,28.16,,NE,29.36,29.65,,Light Snow
KIGQ,03/03/2016 21:15 UTC,30.02,32.0,28.76,86.37,4.61,20.0,,20.0,,,,94.0,,,,2.0,,,,,900.0,,,28.34,,NNE,29.37,29.66,,Light Snow
KIGQ,03/03/2016 21:35 UTC,30.01,31.64,28.94,86.37,6.91,30.0,,20.0,,,,94.0,,,,1.25,,,,,900.0,,,27.99,,NNE,29.36,29.65,,Light Snow
KIGQ,03/03/2016 21:55 UTC,30.01,31.64,28.94,86.37,4.61,30.0,,20.0,,,,93.0,144.0,,,2.5,,,,,900.0,,,27.99,,NNE,29.36,29.65,,Light Snow
KIGQ,03/03/2016 22:15 UTC,30.01,31.64,29.12,86.37,5.75,20.0,,20.0,,,,74.0,,,,2.0,,,,,700.0,,,27.99,,NNE,29.36,29.65,,Light Snow
KIGQ,03/03/2016 22:35 UTC,30.02,31.46,28.76,86.37,5.75,30.0,,20.0,,,,74.0,,,,2.0,,,,,700.0,,,27.81,,NNE,29.37,29.67,,Light Snow
KIGQ,03/03/2016 22:55 UTC,30.03,31.46,28.76,86.37,3.44,20.0,,20.0,,,,94.0,,,,4.0,,,,,900.0,,,27.81,,NNE,29.38,29.68,,Light Snow
KIGQ,03/03/2016 23:15 UTC,30.04,31.64,28.4,86.37,4.61,20.0,,20.0,,,,94.0,,,,5.0,,,,,900.0,,,27.99,,NNE,29.39,29.68,,Light Snow
KIGQ,03/03/2016 23:35 UTC,30.04,31.64,28.4,86.37,8.05,30.0,,,,,,94.0,,,,7.0,,,,,900.0,,,27.99,26.65,NNE,29.39,29.68,,Overcast
KIGQ,03/03/2016 23:55 UTC,30.05,32.0,28.58,86.37,5.75,20.0,,41.0,,,,94.0,,,,7.0,,,32.0,31.46,900.0,,,28.34,,NNE,29.4,29.69,,Unknown Precip
KIGQ,03/04/2016 00:15 UTC,30.07,32.0,28.4,86.37,5.75,10.0,,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,28.34,,N,29.42,29.71,,Light Snow
KIGQ,03/04/2016 00:35 UTC,30.07,32.0,28.4,86.37,8.05,10.0,,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,28.34,27.08,N,29.42,29.71,,Light Snow
KIGQ,03/04/2016 00:55 UTC,30.08,32.0,28.04,86.37,9.22,10.0,,41.0,,,,134.0,,,,10.0,,,,,1300.0,,,28.34,26.45,N,29.43,29.72,,Unknown Precip
KIGQ,03/04/2016 01:15 UTC,30.08,32.0,27.86,86.37,9.22,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,28.34,26.45,N,29.43,29.72,,Overcast
KIGQ,03/04/2016 01:35 UTC,30.08,32.0,27.86,86.37,5.75,10.0,9.22,,,,,134.0,,,,10.0,,,,,1300.0,,,28.34,,N,29.43,29.72,,Overcast
KIGQ,03/04/2016 01:55 UTC,30.08,31.82,27.68,86.37,5.75,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,28.16,,N,29.43,29.72,,Overcast
KIGQ,03/04/2016 02:15 UTC,30.08,31.64,27.14,80.19,6.91,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,26.16,,N,29.43,29.75,,Overcast
KIGQ,03/04/2016 02:35 UTC,30.09,31.64,27.32,80.19,6.91,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,26.16,,N,29.44,29.76,,Overcast
KIGQ,03/04/2016 02:55 UTC,30.09,31.64,27.14,80.19,6.91,30.0,,,,,,152.0,194.0,,,10.0,,,,,1900.0,,,26.16,,NNE,29.44,29.76,,Overcast
KIGQ,03/04/2016 03:15 UTC,30.1,31.46,26.96,80.19,9.22,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,25.99,25.81,N,29.45,29.77,,Overcast
KIGQ,03/04/2016 03:35 UTC,30.11,31.64,26.24,80.19,11.5,30.0,,,,,,163.0,234.0,,,10.0,,,,,1600.0,,,26.16,24.96,NNE,29.46,29.78,,Overcast
KIGQ,03/04/2016 03:55 UTC,30.11,31.64,26.24,80.19,8.05,20.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.16,26.65,NNE,29.46,29.78,,Overcast
KIGQ,03/04/2016 04:15 UTC,30.11,31.64,26.42,80.19,8.05,10.0,16.11,,,,,164.0,,,,10.0,,,,,1600.0,,,26.16,26.65,N,29.46,29.78,,Overcast
KIGQ,03/04/2016 04:35 UTC,30.12,31.64,25.7,80.19,9.22,10.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,26.16,26.02,N,29.47,29.79,,Overcast
KIGQ,03/04/2016 04:55 UTC,30.12,31.64,25.16,74.41,6.91,360.0,,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,24.34,,N,29.47,29.81,,Overcast
KIGQ,03/04/2016 05:15 UTC,30.11,31.64,24.8,74.41,6.91,10.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.34,,N,29.46,29.8,,Overcast
KIGQ,03/04/2016 05:35 UTC,30.11,31.46,24.8,74.41,9.22,10.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.16,25.81,N,29.46,29.8,,Overcast
KIGQ,03/04/2016 05:55 UTC,30.11,31.46,24.62,74.41,9.22,20.0,,,,,,204.0,,,,10.0,,,32.0,31.46,2000.0,32.0,27.86,24.16,25.81,NNE,29.46,29.8,,Overcast
KIGQ,03/04/2016 06:15 UTC,30.12,31.46,23.54,69.0,4.61,360.0,,,,,,223.0,324.0,,,10.0,,,,,2200.0,,,22.34,,N,29.47,29.83,,Overcast
KIGQ,03/04/2016 06:35 UTC,30.13,30.02,21.38,68.78,4.61,350.0,,,,,,242.0,343.0,,,10.0,,,,,3400.0,,,20.89,,N,29.47,29.86,,Mostly Cloudy
KIGQ,03/04/2016 06:55 UTC,30.13,28.94,19.4,68.56,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,19.78,,NNW,29.47,29.87,,Clear
KIGQ,03/04/2016 07:15 UTC,30.14,28.04,18.5,68.56,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,18.91,,NNW,29.48,29.89,,Clear
KIGQ,03/04/2016 07:35 UTC,30.14,27.5,18.5,68.56,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,18.4,,NNW,29.48,29.9,,Clear
KIGQ,03/04/2016 07:55 UTC,30.13,27.32,18.5,73.84,5.75,330.0,,,,,,342.0,,,,10.0,,,,,,,,19.98,,NNW,29.47,29.88,,Partly Cloudy
KIGQ,03/04/2016 08:15 UTC,30.13,28.4,18.14,63.45,5.75,340.0,,,,,,362.0,,,,10.0,,,,,,,,17.44,,NNW,29.47,29.9,,Partly Cloudy
KIGQ,03/04/2016 08:35 UTC,30.13,27.68,17.24,63.45,5.75,330.0,,,,,,382.0,,,,10.0,,,,,,,,16.75,,NNW,29.47,29.9,,Partly Cloudy
KIGQ,03/04/2016 08:55 UTC,30.13,27.86,17.06,63.45,4.61,340.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,16.92,,NNW,29.47,29.9,,Overcast
KIGQ,03/04/2016 09:15 UTC,30.13,28.04,16.7,63.45,4.61,10.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,17.09,,N,29.47,29.9,,Mostly Cloudy
KIGQ,03/04/2016 09:35 UTC,30.13,28.04,16.7,63.45,0.0,0.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,17.09,,N,29.47,29.9,,Mostly Cloudy
KIGQ,03/04/2016 09:55 UTC,30.15,25.7,17.24,68.34,3.44,290.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,16.6,,WNW,29.49,29.94,,Mostly Cloudy
KIGQ,03/04/2016 10:15 UTC,30.15,25.34,18.32,73.65,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,18.0,,N,29.49,29.93,,Overcast
KIGQ,03/04/2016 10:35 UTC,30.15,25.52,18.86,79.58,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,20.01,,N,29.49,29.91,,Overcast
KIGQ,03/04/2016 10:55 UTC,30.16,24.8,18.32,73.65,4.61,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.48,,NW,29.5,29.94,,Overcast
KIGQ,03/04/2016 11:15 UTC,30.16,24.08,17.96,73.65,4.61,330.0,,,,,,382.0,,,,10.0,,,,,,,,16.79,,NNW,29.5,29.95,,Partly Cloudy
KIGQ,03/04/2016 11:35 UTC,30.17,23.9,17.96,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.61,,N,29.51,29.97,,Clear
KIGQ,03/04/2016 11:55 UTC,30.18,23.9,18.32,73.65,0.0,0.0,,,,,,373.0,,,0.01,10.0,,,31.46,23.0,3700.0,,,16.61,,N,29.52,29.98,,Mostly Cloudy
KIGQ,03/04/2016 12:15 UTC,30.18,24.62,18.32,73.65,6.91,320.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.31,,NW,29.52,29.97,,Overcast
KIGQ,03/04/2016 12:35 UTC,30.19,24.98,18.5,79.58,3.44,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,19.48,,NW,29.53,29.96,,Overcast
KIGQ,03/04/2016 12:55 UTC,30.19,24.8,18.14,73.65,0.0,0.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,17.48,,N,29.53,29.97,,Mostly Cloudy
KIGQ,03/04/2016 13:15 UTC,30.2,26.24,18.14,68.34,3.44,320.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,17.11,,NW,29.54,29.98,,Mostly Cloudy
KIGQ,03/04/2016 13:35 UTC,30.21,26.96,18.14,68.34,3.44,330.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,17.8,,NNW,29.55,29.98,,Mostly Cloudy
KIGQ,03/04/2016 13:55 UTC,30.21,28.04,18.5,68.56,4.61,330.0,,,,,,352.0,,,,10.0,,,,,,,,18.91,,NNW,29.55,29.97,,Partly Cloudy
KIGQ,03/04/2016 14:15 UTC,30.22,29.3,19.04,63.7,4.61,350.0,,,,,,322.0,,,,10.0,,,,,,,,18.38,,N,29.56,29.98,,Partly Cloudy
KIGQ,03/04/2016 14:35 UTC,30.21,29.3,19.22,63.7,4.61,360.0,,,,,,322.0,,,,10.0,,,,,,,,18.38,,N,29.55,29.96,,Partly Cloudy
KIGQ,03/04/2016 14:55 UTC,30.21,31.1,19.94,59.21,4.61,10.0,,,,,,322.0,,,,10.0,,,,,,,,18.37,,N,29.55,29.96,,Partly Cloudy
KIGQ,03/04/2016 15:15 UTC,30.22,32.0,20.84,63.94,5.75,360.0,,,,,,342.0,,,,10.0,,,,,,,,21.04,,N,29.56,29.94,,Partly Cloudy
KIGQ,03/04/2016 15:35 UTC,30.22,32.9,19.94,55.08,6.91,80.0,,,,,,323.0,383.0,,,10.0,,,,,3200.0,,,18.36,,E,29.56,29.96,,Mostly Cloudy
KIGQ,03/04/2016 15:55 UTC,30.21,33.26,17.78,50.98,4.61,40.0,,,,,,362.0,,,,10.0,,,,,,,,16.89,,NE,29.55,29.96,,Partly Cloudy
KIGQ,03/04/2016 16:15 UTC,30.22,33.8,17.96,50.98,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NE,29.56,29.96,,Clear
KIGQ,03/04/2016 16:35 UTC,30.22,33.62,16.16,47.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.4,,N,29.56,29.98,,Clear
KIGQ,03/04/2016 16:55 UTC,30.22,33.8,16.7,50.98,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,E,29.56,29.96,,Clear
KIGQ,03/04/2016 17:15 UTC,30.23,33.98,14.9,47.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.73,,N,29.57,29.99,,Clear
KIGQ,03/04/2016 17:35 UTC,30.23,34.7,16.34,43.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.74,,N,29.57,29.99,,Clear
KIGQ,03/04/2016 17:55 UTC,30.22,34.88,18.14,47.45,3.44,230.0,,,,,,1.0,,,,10.0,,,34.88,24.08,,,,16.71,,SW,29.56,29.96,,Clear
