# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2016 20:35 UTC,30.04,53.6,39.56,58.03,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.39,29.33,,Clear
KIGQ,05/02/2016 20:55 UTC,30.03,53.78,39.92,58.03,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,39.23,,NE,29.38,29.32,,Clear
KIGQ,05/02/2016 21:15 UTC,30.02,53.6,39.74,58.03,11.5,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,29.37,29.31,,Clear
KIGQ,05/02/2016 21:35 UTC,30.02,53.78,39.2,58.03,9.22,360.0,17.27,,,,,283.0,,,,10.0,,,,,2800.0,,,39.23,,N,29.37,29.31,,Mostly Cloudy
KIGQ,05/02/2016 21:55 UTC,30.02,54.68,39.56,54.35,10.36,40.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,38.39,,NE,29.37,29.32,,Overcast
KIGQ,05/02/2016 22:15 UTC,30.02,52.88,38.48,58.03,11.5,40.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,38.39,,NE,29.37,29.33,,Overcast
KIGQ,05/02/2016 22:35 UTC,30.02,52.34,38.12,57.78,8.05,30.0,,,,,,343.0,454.0,,,10.0,,,,,3400.0,,,37.77,,NNE,29.37,29.35,,Overcast
KIGQ,05/02/2016 22:55 UTC,30.02,51.8,35.06,53.81,9.22,20.0,,,,,,342.0,454.0,,,10.0,,,,,4500.0,,,35.44,,NNE,29.37,29.41,,Overcast
KIGQ,05/02/2016 23:15 UTC,30.02,51.8,35.24,53.81,6.91,40.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,35.44,,NE,29.37,29.41,,Overcast
KIGQ,05/02/2016 23:35 UTC,30.02,51.26,35.42,53.81,8.05,30.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,34.94,,NNE,29.37,29.42,,Overcast
KIGQ,05/02/2016 23:55 UTC,30.02,51.08,34.88,53.81,3.44,60.0,,,,,,474.0,,,,10.0,,,54.68,51.08,4700.0,,,34.77,,ENE,29.37,29.43,,Overcast
KIGQ,05/03/2016 00:15 UTC,30.02,50.36,34.7,57.52,5.75,60.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,35.79,,ENE,29.37,29.41,,Overcast
KIGQ,05/03/2016 00:35 UTC,30.02,50.0,35.42,57.52,6.91,30.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,35.45,,NNE,29.37,29.42,,Overcast
KIGQ,05/03/2016 00:55 UTC,30.02,49.28,35.78,57.52,5.75,40.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,34.78,,NE,29.37,29.44,,Overcast
KIGQ,05/03/2016 01:15 UTC,30.02,48.56,36.68,66.05,5.75,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.62,,NE,29.37,29.38,,Overcast
KIGQ,05/03/2016 01:35 UTC,30.01,47.84,36.68,65.07,5.75,50.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,36.55,,NE,29.36,29.4,,Overcast
KIGQ,05/03/2016 01:55 UTC,30.02,47.66,36.32,61.51,5.75,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,34.95,,NE,29.37,29.44,,Overcast
KIGQ,05/03/2016 02:15 UTC,30.02,47.48,35.96,61.51,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,34.78,,N,29.37,29.45,,Overcast
KIGQ,05/03/2016 02:35 UTC,30.02,47.66,35.24,61.51,4.61,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,34.95,,NE,29.37,29.44,,Overcast
KIGQ,05/03/2016 02:55 UTC,30.02,47.48,35.24,61.51,3.44,30.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,34.78,,NNE,29.37,29.45,,Overcast
KIGQ,05/03/2016 03:15 UTC,30.02,46.58,35.78,65.82,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,35.64,,N,29.37,29.44,,Overcast
KIGQ,05/03/2016 03:35 UTC,30.02,46.94,36.5,70.68,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.81,,N,29.37,29.39,,Overcast
KIGQ,05/03/2016 03:55 UTC,30.01,46.94,36.68,70.68,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,37.81,,N,29.36,29.38,,Overcast
KIGQ,05/03/2016 04:15 UTC,30.01,46.4,37.76,70.68,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,37.29,,N,29.36,29.4,,Partly Cloudy
KIGQ,05/03/2016 04:35 UTC,30.01,45.14,37.76,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.83,,N,29.36,29.39,,Clear
KIGQ,05/03/2016 04:55 UTC,30.0,44.24,37.94,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.96,,N,29.35,29.41,,Clear
KIGQ,05/03/2016 05:15 UTC,30.0,43.7,38.12,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.43,,N,29.35,29.42,,Clear
KIGQ,05/03/2016 05:35 UTC,30.0,42.8,37.58,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.35,29.41,,Clear
KIGQ,05/03/2016 05:55 UTC,30.0,41.9,39.02,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,50.9,41.9,,54.68,41.9,38.26,,N,29.35,29.4,,Clear
KIGQ,05/03/2016 06:15 UTC,30.0,40.1,37.4,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.46,,N,29.35,29.45,,Clear
KIGQ,05/03/2016 06:35 UTC,30.0,40.46,38.48,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.64,,N,29.35,29.4,,Clear
KIGQ,05/03/2016 06:55 UTC,29.99,40.1,37.94,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.46,,N,29.34,29.44,,Clear
KIGQ,05/03/2016 07:15 UTC,29.99,40.46,37.76,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.82,,N,29.34,29.43,,Clear
KIGQ,05/03/2016 07:35 UTC,29.99,39.56,36.86,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.73,,N,29.34,29.42,,Clear
KIGQ,05/03/2016 07:55 UTC,29.98,39.2,36.32,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.33,29.45,,Clear
KIGQ,05/03/2016 08:15 UTC,29.98,37.94,36.32,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.11,,N,29.33,29.45,,Clear
KIGQ,05/03/2016 08:35 UTC,29.98,37.4,35.96,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.33,29.47,,Clear
KIGQ,05/03/2016 08:55 UTC,29.98,37.94,36.68,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.94,,N,29.33,29.42,,Clear
KIGQ,05/03/2016 09:15 UTC,29.98,37.22,35.96,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.39,,N,29.33,29.47,,Clear
KIGQ,05/03/2016 09:35 UTC,29.98,36.86,35.78,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.04,,N,29.33,29.48,,Clear
KIGQ,05/03/2016 09:55 UTC,29.98,37.58,36.86,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.58,,N,29.33,29.43,,Clear
KIGQ,05/03/2016 10:15 UTC,29.98,37.58,36.86,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.58,,N,29.33,29.43,,Clear
KIGQ,05/03/2016 10:35 UTC,29.98,37.58,36.86,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.58,,N,29.33,29.43,,Clear
KIGQ,05/03/2016 10:55 UTC,29.98,37.22,36.14,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.39,,N,29.33,29.47,,Clear
KIGQ,05/03/2016 11:15 UTC,29.98,36.86,36.32,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.04,,N,29.33,29.48,,Clear
KIGQ,05/03/2016 11:35 UTC,29.98,38.3,37.4,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.48,,N,29.33,29.44,,Clear
KIGQ,05/03/2016 11:55 UTC,29.99,39.38,38.12,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,42.08,36.5,,,,37.55,,N,29.34,29.42,,Clear
KIGQ,05/03/2016 12:15 UTC,29.99,41.36,39.56,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.53,,N,29.34,29.37,,Clear
KIGQ,05/03/2016 12:35 UTC,29.99,45.14,39.74,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.66,,N,29.34,29.33,,Clear
KIGQ,05/03/2016 12:55 UTC,29.99,48.38,38.3,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,N,29.34,29.32,,Clear
KIGQ,05/03/2016 13:15 UTC,29.98,51.98,38.12,57.78,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,NW,29.33,29.32,,Clear
KIGQ,05/03/2016 13:35 UTC,29.98,53.96,36.86,54.08,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,37.59,,NW,29.33,29.3,,Clear
KIGQ,05/03/2016 13:55 UTC,29.98,55.4,36.14,47.17,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WNW,29.33,29.34,,Clear
KIGQ,05/03/2016 14:15 UTC,29.97,57.02,35.6,44.2,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,35.28,,WNW,29.32,29.33,,Clear
KIGQ,05/03/2016 14:35 UTC,29.97,57.92,34.16,41.14,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,34.28,,WNW,29.32,29.34,,Clear
KIGQ,05/03/2016 14:55 UTC,29.96,59.18,33.62,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.8,,N,29.31,29.33,,Clear
KIGQ,05/03/2016 15:15 UTC,29.96,60.26,35.42,38.87,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,,WNW,29.31,29.3,,Clear
KIGQ,05/03/2016 15:35 UTC,29.96,60.8,35.24,38.87,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,W,29.31,29.29,,Clear
KIGQ,05/03/2016 15:55 UTC,29.95,61.34,36.14,38.87,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,35.94,,WNW,29.3,29.26,,Clear
KIGQ,05/03/2016 16:15 UTC,29.95,61.52,35.6,38.87,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,36.1,,N,29.3,29.26,,Clear
KIGQ,05/03/2016 16:35 UTC,29.94,62.78,37.4,39.16,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.42,,W,29.29,29.21,,Clear
KIGQ,05/03/2016 16:55 UTC,29.94,62.42,35.06,36.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.3,,N,29.29,29.26,,Clear
KIGQ,05/03/2016 17:15 UTC,29.93,63.68,37.58,36.77,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,36.63,,WNW,29.28,29.21,,Clear
KIGQ,05/03/2016 17:35 UTC,29.92,63.68,36.5,36.77,3.44,250.0,,,,,,702.0,,,,10.0,,,,,,,,36.63,,WSW,29.27,29.2,,Partly Cloudy
KIGQ,05/03/2016 17:55 UTC,29.91,64.94,38.48,39.46,5.75,270.0,,,,,,702.0,852.0,,,10.0,,,65.66,39.2,,,,39.56,,W,29.26,29.11,,Partly Cloudy
KIGQ,05/03/2016 18:15 UTC,29.9,63.32,37.94,39.16,3.44,200.0,,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,37.91,,SSW,29.25,29.15,,Mostly Cloudy
KIGQ,05/03/2016 18:35 UTC,29.89,65.48,38.66,37.07,4.61,340.0,,,,,,702.0,852.0,,,10.0,,,,,,,,38.45,,NNW,29.24,29.11,,Partly Cloudy
KIGQ,05/03/2016 18:55 UTC,29.88,63.5,36.14,34.25,8.05,270.0,,,953.0,,,702.0,802.0,,,10.0,,,,,9500.0,,,34.67,,W,29.23,29.21,,Mostly Cloudy
KIGQ,05/03/2016 19:15 UTC,29.88,64.22,38.3,39.46,10.36,260.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,38.92,,W,29.23,29.1,,Overcast
KIGQ,05/03/2016 19:35 UTC,29.88,63.68,37.22,36.77,9.22,270.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,36.63,,W,29.23,29.16,,Mostly Cloudy
KIGQ,05/03/2016 19:55 UTC,29.87,64.22,38.3,39.46,9.22,240.0,,,,,,702.0,953.0,,,10.0,,,,,9500.0,,,38.92,,WSW,29.22,29.09,,Mostly Cloudy
KIGQ,05/03/2016 20:15 UTC,29.86,63.86,38.66,39.46,9.22,280.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,38.59,,W,29.21,29.09,,Overcast
KIGQ,05/03/2016 20:35 UTC,29.85,64.58,38.48,39.46,11.5,260.0,18.41,,,,,702.0,953.0,,,10.0,,,,,9500.0,,,39.24,,W,29.2,29.06,,Mostly Cloudy
KIGQ,05/03/2016 20:55 UTC,29.85,64.4,36.86,36.77,8.05,280.0,,,953.0,,,702.0,802.0,,,10.0,,,,,9500.0,,,37.27,,W,29.2,29.11,,Mostly Cloudy
KIGQ,05/03/2016 21:15 UTC,29.84,64.4,37.4,36.77,8.05,290.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,37.27,,WNW,29.19,29.1,,Overcast
KIGQ,05/03/2016 21:35 UTC,29.83,64.22,37.22,36.77,14.97,270.0,26.46,,953.0,,,702.0,802.0,,,10.0,,,,,9500.0,,,37.11,,W,29.18,29.1,,Mostly Cloudy
KIGQ,05/03/2016 21:55 UTC,29.83,63.86,38.84,39.46,11.5,270.0,16.11,,,,,953.0,,,,10.0,,,,,9500.0,,,38.59,,W,29.18,29.06,,Mostly Cloudy
KIGQ,05/03/2016 22:15 UTC,29.83,64.04,37.94,36.77,11.5,280.0,17.27,,,,,954.0,,,,10.0,,,,,9500.0,,,36.95,,W,29.18,29.1,,Overcast
KIGQ,05/03/2016 22:35 UTC,29.83,64.4,39.02,39.46,10.36,250.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,39.08,,WSW,29.18,29.04,,Overcast
KIGQ,05/03/2016 22:55 UTC,29.82,63.5,39.02,39.46,11.5,260.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,38.27,,W,29.17,29.06,,Overcast
KIGQ,05/03/2016 23:15 UTC,29.81,63.32,37.4,39.16,9.22,260.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,37.91,,W,29.16,29.06,,Overcast
KIGQ,05/03/2016 23:35 UTC,29.8,62.96,38.12,39.16,9.22,260.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,37.59,,W,29.15,29.06,,Overcast
KIGQ,05/03/2016 23:55 UTC,29.8,62.6,37.76,39.16,9.22,250.0,,,,,,702.0,953.0,,,10.0,,,66.38,62.6,9500.0,,,37.26,,WSW,29.15,29.07,,Mostly Cloudy
KIGQ,05/04/2016 00:15 UTC,29.8,61.88,38.3,42.03,8.05,250.0,,,,,,702.0,953.0,,,10.0,,,,,9500.0,,,38.42,,WSW,29.15,29.05,,Mostly Cloudy
KIGQ,05/04/2016 00:35 UTC,29.79,61.52,39.02,44.78,9.22,250.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,39.72,,WSW,29.14,29.0,,Overcast
KIGQ,05/04/2016 00:55 UTC,29.79,60.98,39.2,44.78,8.05,250.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,39.23,,WSW,29.14,29.02,,Overcast
KIGQ,05/04/2016 01:15 UTC,29.79,60.8,39.02,44.78,9.22,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,39.06,,WSW,29.14,29.03,,Overcast
KIGQ,05/04/2016 01:35 UTC,29.78,59.9,39.56,44.78,6.91,240.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,38.24,,WSW,29.13,29.04,,Mostly Cloudy
KIGQ,05/04/2016 01:55 UTC,29.78,58.28,39.56,47.75,5.75,240.0,,,,,,1002.0,,,,10.0,,,,,,,,38.4,,WSW,29.13,29.05,,Partly Cloudy
KIGQ,05/04/2016 02:15 UTC,29.77,57.38,40.64,54.62,5.75,230.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,41.04,,SW,29.12,28.98,,Mostly Cloudy
KIGQ,05/04/2016 02:35 UTC,29.77,56.48,41.36,54.62,6.91,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.2,,SW,29.12,29.01,,Overcast
KIGQ,05/04/2016 02:55 UTC,29.76,57.2,41.36,54.62,6.91,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.87,,SW,29.11,28.97,,Overcast
KIGQ,05/04/2016 03:15 UTC,29.75,57.38,41.0,54.62,8.05,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,41.04,,SW,29.1,28.96,,Overcast
KIGQ,05/04/2016 03:55 UTC,29.73,57.56,40.64,53.17,9.22,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,40.51,,SW,29.08,28.95,,Overcast
KIGQ,05/04/2016 04:15 UTC,29.72,57.38,40.64,53.52,9.22,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,40.51,,SW,29.07,28.94,,Overcast
KIGQ,05/04/2016 04:35 UTC,29.71,56.84,40.64,54.57,10.36,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,40.51,,SW,29.06,28.94,,Overcast
KIGQ,05/04/2016 04:55 UTC,29.7,56.48,40.1,54.62,10.36,220.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,40.2,,SW,29.05,28.94,,Overcast
KIGQ,05/04/2016 05:15 UTC,29.69,56.48,39.92,53.75,11.5,220.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,39.78,,SW,29.04,28.94,,Overcast
KIGQ,05/04/2016 05:35 UTC,29.68,56.48,39.56,50.93,13.8,230.0,21.85,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,38.39,,SW,29.03,28.96,,Overcast
KIGQ,05/04/2016 05:55 UTC,29.67,56.48,39.38,50.93,12.66,230.0,18.41,,,,,1104.0,,,,10.0,,,62.6,56.3,11000.0,66.38,36.5,38.39,,SW,29.02,28.95,,Overcast
KIGQ,05/04/2016 06:15 UTC,29.67,56.66,40.28,54.62,16.11,240.0,23.02,,,,,702.0,1104.0,,,10.0,,,,,11000.0,,,40.37,,WSW,29.02,28.9,,Overcast
KIGQ,05/04/2016 06:35 UTC,29.66,55.76,42.26,62.48,13.8,250.0,23.02,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,43.03,,WSW,29.02,28.83,,Mostly Cloudy
KIGQ,05/04/2016 06:55 UTC,29.66,53.6,45.68,76.52,19.57,250.0,26.46,1.0,1104.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,46.33,,WSW,29.02,28.75,,Rain
KIGQ,05/04/2016 07:15 UTC,29.66,51.8,47.3,87.48,8.05,240.0,,1.0,554.0,0.04,,342.0,432.0,,,7.0,,,,,5500.0,,,48.16,,WSW,29.02,28.71,,Rain
KIGQ,05/04/2016 07:35 UTC,29.65,50.9,47.48,87.48,3.44,160.0,,14.0,604.0,0.16,,413.0,483.0,,,5.0,,,,,4100.0,,,47.28,,SSE,29.01,28.74,,Heavy Rain
KIGQ,05/04/2016 07:55 UTC,29.63,50.54,48.02,93.5,4.61,190.0,,1.0,554.0,0.17,,363.0,423.0,,,10.0,,,,,3600.0,,,48.71,,S,28.99,28.68,,Rain
KIGQ,05/04/2016 08:15 UTC,29.63,51.44,46.76,81.75,6.91,220.0,,1.0,554.0,,,243.0,323.0,,,10.0,,,,,2400.0,,,45.99,,SW,28.99,28.75,,Rain
KIGQ,05/04/2016 08:35 UTC,29.62,50.9,47.48,87.48,4.61,250.0,,1.0,,,,203.0,254.0,,,10.0,,,,,2000.0,,,47.28,,WSW,28.98,28.71,,Rain
KIGQ,05/04/2016 08:55 UTC,29.61,50.36,48.2,93.5,6.91,350.0,,1.0,274.0,0.01,0.18,112.0,203.0,,,10.0,,,,,2000.0,,,48.54,,N,28.97,28.67,,Rain
KIGQ,05/04/2016 09:15 UTC,29.62,49.46,47.3,93.5,9.22,360.0,,14.0,,0.01,,93.0,274.0,,,7.0,,,,,900.0,,,47.64,,N,28.98,28.71,,Heavy Rain
KIGQ,05/04/2016 09:35 UTC,29.63,49.1,47.3,93.5,8.05,10.0,,13.0,254.0,0.06,,73.0,123.0,,,7.0,,,,,700.0,,,47.28,,N,28.99,28.74,,Light Rain
KIGQ,05/04/2016 09:55 UTC,29.63,48.2,46.4,93.45,8.05,360.0,,13.0,,0.08,,73.0,184.0,,,7.0,,,,,700.0,,,46.38,,N,28.99,28.77,,Light Rain
KIGQ,05/04/2016 10:15 UTC,29.64,47.66,46.04,93.45,5.75,350.0,,13.0,,,,74.0,,,,10.0,,,,,700.0,,,45.84,,N,29.0,28.8,,Light Rain
KIGQ,05/04/2016 10:35 UTC,29.65,46.76,45.14,93.4,11.5,10.0,17.27,,,,,54.0,,,,10.0,,,,,500.0,,,44.93,,N,29.01,28.85,,Overcast
KIGQ,05/04/2016 10:55 UTC,29.66,46.94,45.14,93.4,8.05,340.0,,,,,,74.0,,,,10.0,,,,,700.0,,,45.11,,NNW,29.02,28.85,,Overcast
KIGQ,05/04/2016 11:15 UTC,29.67,46.94,44.6,93.4,12.66,360.0,24.16,13.0,,,,74.0,,,,10.0,,,,,700.0,,,45.11,,N,29.02,28.85,,Light Rain
KIGQ,05/04/2016 11:35 UTC,29.68,45.68,42.98,87.19,14.97,360.0,27.63,,,,,94.0,,,,10.0,,,,,900.0,,,42.05,,N,29.03,28.95,,Overcast
KIGQ,05/04/2016 11:55 UTC,29.69,44.6,40.64,87.09,12.66,360.0,23.02,,,,,134.0,,0.26,0.26,10.0,,,57.2,44.6,1300.0,,,40.95,40.25,N,29.04,29.0,,Overcast
KIGQ,05/04/2016 12:15 UTC,29.71,44.6,39.2,81.2,16.11,10.0,23.02,,603.0,,,153.0,493.0,,,10.0,,,,,1500.0,,,39.13,39.34,N,29.06,29.06,,Mostly Cloudy
KIGQ,05/04/2016 12:35 UTC,29.71,45.5,39.56,75.84,17.27,360.0,25.32,,,,,153.0,433.0,,,10.0,,,,,1500.0,,,38.24,,N,29.06,29.08,,Mostly Cloudy
KIGQ,05/04/2016 12:55 UTC,29.71,45.68,39.38,75.84,19.57,360.0,31.07,,,,,173.0,,,,10.0,,,,,1700.0,,,38.41,,N,29.06,29.07,,Mostly Cloudy
KIGQ,05/04/2016 13:15 UTC,29.72,46.22,39.74,75.84,16.11,360.0,26.46,,,,,173.0,223.0,,,10.0,,,,,1700.0,,,38.94,,N,29.07,29.06,,Mostly Cloudy
KIGQ,05/04/2016 13:35 UTC,29.73,46.22,39.56,75.84,18.41,10.0,29.93,,,,,174.0,,,,10.0,,,,,1700.0,,,38.94,,N,29.08,29.07,,Overcast
KIGQ,05/04/2016 13:55 UTC,29.73,48.74,40.28,76.02,13.8,350.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,41.44,,N,29.08,28.99,,Overcast
KIGQ,05/04/2016 14:15 UTC,29.74,47.12,39.02,75.84,17.27,20.0,25.32,,,,,234.0,,,,10.0,,,,,2300.0,,,39.81,,NNE,29.09,29.06,,Overcast
KIGQ,05/04/2016 14:35 UTC,29.74,47.84,39.92,70.88,11.5,10.0,24.16,,344.0,,,193.0,273.0,,,10.0,,,,,1900.0,,,38.75,,N,29.09,29.08,,Overcast
KIGQ,05/04/2016 14:55 UTC,29.75,46.58,37.76,70.68,19.57,360.0,27.63,,,,,223.0,324.0,,,10.0,,,,,2200.0,,,37.47,,N,29.1,29.12,,Overcast
KIGQ,05/04/2016 15:15 UTC,29.76,46.4,36.86,70.68,23.02,10.0,34.52,,344.0,,,223.0,293.0,,,10.0,,,,,2200.0,,,37.29,,N,29.11,29.14,,Overcast
KIGQ,05/04/2016 15:35 UTC,29.76,46.58,37.04,70.68,16.11,360.0,26.46,,354.0,,,242.0,292.0,,,10.0,,,,,3500.0,,,37.47,,N,29.11,29.14,,Overcast
KIGQ,05/04/2016 15:55 UTC,29.76,47.12,36.5,70.68,23.02,10.0,33.38,,494.0,,,242.0,373.0,,,10.0,,,,,3700.0,,,37.98,,N,29.11,29.12,,Overcast
KIGQ,05/04/2016 16:15 UTC,29.77,47.48,36.68,66.05,21.85,10.0,29.93,,494.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,36.59,,N,29.12,29.16,,Overcast
KIGQ,05/04/2016 16:35 UTC,29.77,46.4,35.42,65.82,12.66,360.0,26.46,,414.0,,,302.0,353.0,,,10.0,,,,,3500.0,,,35.47,,N,29.12,29.19,,Overcast
KIGQ,05/04/2016 16:55 UTC,29.78,49.46,37.04,61.76,16.11,350.0,27.63,,504.0,,,312.0,402.0,,,10.0,,,,,5000.0,,,36.76,,N,29.13,29.15,,Overcast
KIGQ,05/04/2016 17:15 UTC,29.78,49.1,35.24,57.52,23.02,360.0,29.93,,,,,312.0,504.0,,,10.0,,,,,5000.0,,,34.61,,N,29.13,29.2,,Overcast
KIGQ,05/04/2016 17:35 UTC,29.78,49.46,35.06,57.52,17.27,10.0,25.32,,,,,504.0,,,,10.0,,,,,5000.0,,,34.94,,N,29.13,29.19,,Overcast
KIGQ,05/04/2016 17:55 UTC,29.78,49.1,35.24,57.52,13.8,10.0,25.32,,,,,504.0,,,,10.0,,,49.46,44.6,5000.0,,,34.61,,N,29.13,29.2,,Overcast
KIGQ,05/04/2016 18:15 UTC,29.78,47.12,36.14,65.82,12.66,360.0,17.27,,504.0,,,373.0,433.0,,,10.0,,,,,3700.0,,,36.16,,N,29.13,29.18,,Overcast
KIGQ,05/04/2016 18:35 UTC,29.79,47.12,37.58,70.68,11.5,10.0,19.57,,,,,353.0,474.0,,,10.0,,,,,3500.0,,,37.98,,N,29.14,29.15,,Overcast
KIGQ,05/04/2016 18:55 UTC,29.79,46.94,37.04,70.68,17.27,10.0,23.02,,,,,373.0,474.0,,,10.0,,,,,3700.0,,,37.81,,N,29.14,29.16,,Overcast
KIGQ,05/04/2016 19:15 UTC,29.8,46.4,36.68,70.68,13.8,10.0,19.57,,,,,363.0,434.0,,,10.0,,,,,3600.0,,,37.29,,N,29.15,29.18,,Overcast
