# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/22/2016 22:55 UTC,30.11,39.2,23.0,51.85,6.91,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.8,,NE,29.46,29.78,,Overcast
KIGQ,02/22/2016 23:15 UTC,30.11,37.4,23.0,55.64,8.05,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,33.42,NE,29.46,29.79,,Overcast
KIGQ,02/22/2016 23:35 UTC,30.12,37.4,23.0,55.64,5.75,60.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,ENE,29.47,29.8,,Overcast
KIGQ,02/22/2016 23:55 UTC,30.12,37.4,21.2,51.56,6.91,60.0,,,,,,554.0,,,,10.0,,,43.34,36.68,5500.0,,,20.99,,ENE,29.47,29.82,,Overcast
KIGQ,02/23/2016 00:15 UTC,30.13,37.4,21.2,51.56,4.61,60.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,20.99,,ENE,29.47,29.82,,Overcast
KIGQ,02/23/2016 00:35 UTC,30.13,37.4,23.0,55.64,5.75,70.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,ENE,29.47,29.8,,Overcast
KIGQ,02/23/2016 00:55 UTC,30.13,37.4,23.0,55.64,5.75,40.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,NE,29.47,29.8,,Overcast
KIGQ,02/23/2016 01:15 UTC,30.13,37.4,24.8,60.0,5.75,50.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,24.63,,NE,29.47,29.77,,Overcast
KIGQ,02/23/2016 01:35 UTC,30.13,37.4,23.0,55.64,4.61,60.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,ENE,29.47,29.8,,Overcast
KIGQ,02/23/2016 01:55 UTC,30.12,37.4,23.0,55.64,3.44,70.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,ENE,29.47,29.8,,Overcast
KIGQ,02/23/2016 02:15 UTC,30.12,37.4,23.0,55.64,5.75,70.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,ENE,29.47,29.8,,Overcast
KIGQ,02/23/2016 02:35 UTC,30.13,37.4,23.0,55.64,5.75,70.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.81,,ENE,29.47,29.8,,Overcast
KIGQ,02/23/2016 02:55 UTC,30.13,35.6,26.6,69.43,4.61,80.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,26.47,,E,29.47,29.76,,Overcast
KIGQ,02/23/2016 03:15 UTC,30.13,35.6,26.6,69.43,3.44,70.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,26.47,,ENE,29.47,29.76,,Mostly Cloudy
KIGQ,02/23/2016 03:35 UTC,30.13,35.6,26.6,69.43,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,26.47,,N,29.47,29.76,,Partly Cloudy
KIGQ,02/23/2016 03:55 UTC,30.13,33.8,26.6,74.6,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,E,29.47,29.77,,Clear
KIGQ,02/23/2016 04:15 UTC,30.13,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,29.47,29.77,,Clear
KIGQ,02/23/2016 04:35 UTC,30.13,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,29.47,29.75,,Clear
KIGQ,02/23/2016 04:55 UTC,30.13,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,29.47,29.78,,Clear
KIGQ,02/23/2016 05:15 UTC,30.13,32.0,28.4,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,29.47,29.76,,Clear
KIGQ,02/23/2016 05:35 UTC,30.13,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,29.47,29.78,,Clear
KIGQ,02/23/2016 05:55 UTC,30.13,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,36.86,30.2,,43.34,24.8,26.54,,N,29.47,29.79,,Clear
KIGQ,02/23/2016 06:15 UTC,30.13,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.47,29.79,,Clear
KIGQ,02/23/2016 06:35 UTC,30.12,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.47,29.79,,Clear
KIGQ,02/23/2016 06:55 UTC,30.12,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,29.47,29.8,,Clear
KIGQ,02/23/2016 07:15 UTC,30.12,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,29.47,29.8,,Clear
KIGQ,02/23/2016 07:35 UTC,30.12,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.47,29.79,,Clear
KIGQ,02/23/2016 07:55 UTC,30.12,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.47,29.79,,Clear
KIGQ,02/23/2016 08:15 UTC,30.12,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.47,29.79,,Clear
KIGQ,02/23/2016 08:35 UTC,30.11,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,29.46,29.79,,Clear
KIGQ,02/23/2016 08:55 UTC,30.11,30.2,26.6,86.26,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,ENE,29.46,29.78,,Clear
KIGQ,02/23/2016 09:15 UTC,30.11,30.2,24.8,80.04,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,ENE,29.46,29.8,,Clear
KIGQ,02/23/2016 09:35 UTC,30.11,30.2,24.8,80.04,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,E,29.46,29.8,,Clear
KIGQ,02/23/2016 09:55 UTC,30.11,28.4,24.8,86.15,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,E,29.46,29.81,,Clear
KIGQ,02/23/2016 10:15 UTC,30.11,28.4,24.8,86.15,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,E,29.46,29.81,,Clear
KIGQ,02/23/2016 10:35 UTC,30.11,28.4,23.0,79.89,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,E,29.46,29.83,,Clear
KIGQ,02/23/2016 10:55 UTC,30.11,28.4,23.0,79.89,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,E,29.46,29.83,,Clear
KIGQ,02/23/2016 11:15 UTC,30.11,28.4,23.0,79.89,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,ENE,29.46,29.83,,Clear
KIGQ,02/23/2016 11:35 UTC,30.11,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.46,29.85,,Clear
KIGQ,02/23/2016 11:55 UTC,30.12,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,30.56,27.86,,,,21.08,,N,29.47,29.86,,Clear
KIGQ,02/23/2016 12:15 UTC,30.13,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.47,29.86,,Clear
KIGQ,02/23/2016 12:35 UTC,30.14,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.48,29.87,,Clear
KIGQ,02/23/2016 12:55 UTC,30.14,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.48,29.87,,Clear
KIGQ,02/23/2016 13:15 UTC,30.14,28.4,21.2,74.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,N,29.48,29.87,,Clear
KIGQ,02/23/2016 13:35 UTC,30.15,30.2,23.0,74.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,N,29.49,29.86,,Clear
KIGQ,02/23/2016 13:55 UTC,30.15,30.2,23.0,74.22,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,ENE,29.49,29.86,,Clear
KIGQ,02/23/2016 14:15 UTC,30.15,32.0,21.2,63.94,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,ENE,29.49,29.86,,Clear
KIGQ,02/23/2016 14:35 UTC,30.16,32.0,21.2,63.94,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,ENE,29.5,29.87,,Clear
KIGQ,02/23/2016 14:55 UTC,30.15,33.8,23.0,64.18,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,E,29.49,29.84,,Clear
KIGQ,02/23/2016 15:15 UTC,30.14,33.8,23.0,64.18,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,E,29.48,29.83,,Clear
KIGQ,02/23/2016 15:35 UTC,30.14,35.6,23.0,59.74,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,ENE,29.48,29.82,,Clear
KIGQ,02/23/2016 15:55 UTC,30.13,37.4,23.0,55.64,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.81,,ENE,29.47,29.8,,Clear
KIGQ,02/23/2016 16:15 UTC,30.12,39.2,24.8,55.91,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,NE,29.47,29.77,,Clear
KIGQ,02/23/2016 16:35 UTC,30.12,41.0,24.8,52.13,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,ENE,29.47,29.76,,Clear
KIGQ,02/23/2016 16:55 UTC,30.12,41.0,24.8,52.13,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,E,29.47,29.76,,Clear
KIGQ,02/23/2016 17:15 UTC,30.11,42.8,24.8,48.64,5.75,100.0,16.11,,,,,1.0,,,,10.0,,,,,,,,24.59,,E,29.46,29.74,,Clear
KIGQ,02/23/2016 17:35 UTC,30.1,42.8,24.8,48.64,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,39.27,NE,29.45,29.73,,Clear
KIGQ,02/23/2016 17:55 UTC,30.09,42.8,24.8,48.64,4.61,40.0,,,,,,1.0,,,,10.0,,,43.88,27.32,,,,24.59,,NE,29.44,29.72,,Clear
KIGQ,02/23/2016 18:15 UTC,30.09,44.6,24.8,45.4,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,NE,29.44,29.71,,Clear
KIGQ,02/23/2016 18:35 UTC,30.08,44.6,24.8,45.4,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,41.4,NNE,29.43,29.7,,Clear
KIGQ,02/23/2016 18:55 UTC,30.07,44.6,24.8,45.4,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,NE,29.42,29.69,,Clear
KIGQ,02/23/2016 19:15 UTC,30.06,44.6,24.8,45.4,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,NE,29.41,29.68,,Clear
KIGQ,02/23/2016 19:35 UTC,30.05,44.6,24.8,45.4,11.5,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,40.61,ENE,29.4,29.67,,Clear
KIGQ,02/23/2016 19:55 UTC,30.04,42.8,26.6,52.42,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,38.44,NNE,29.39,29.64,,Clear
KIGQ,02/23/2016 20:15 UTC,30.05,42.8,24.8,48.64,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,38.83,NE,29.4,29.67,,Clear
KIGQ,02/23/2016 20:35 UTC,30.04,42.8,24.8,48.64,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,38.83,NNE,29.39,29.66,,Clear
KIGQ,02/23/2016 20:55 UTC,30.03,41.0,28.4,60.51,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,36.68,N,29.38,29.61,,Clear
KIGQ,02/23/2016 21:15 UTC,30.03,41.0,26.6,56.19,12.66,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,35.88,NNE,29.38,29.64,,Clear
KIGQ,02/23/2016 21:35 UTC,30.03,41.0,26.6,56.19,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,36.68,N,29.38,29.64,,Clear
KIGQ,02/23/2016 21:55 UTC,30.03,41.0,26.6,56.19,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,37.13,NNE,29.38,29.64,,Clear
KIGQ,02/23/2016 22:15 UTC,30.03,39.2,26.6,60.26,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,NNE,29.38,29.65,,Clear
KIGQ,02/23/2016 22:35 UTC,30.03,39.2,26.6,60.26,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,35.53,N,29.38,29.65,,Clear
KIGQ,02/23/2016 22:55 UTC,30.03,37.4,28.4,69.64,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,29.38,29.63,,Clear
KIGQ,02/23/2016 23:15 UTC,30.02,37.4,26.6,64.66,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,33.42,NNE,29.37,29.65,,Clear
KIGQ,02/23/2016 23:35 UTC,30.03,37.4,26.6,64.66,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,NNE,29.38,29.66,,Clear
KIGQ,02/23/2016 23:55 UTC,30.02,37.4,24.8,60.0,6.91,60.0,,,,,,1.0,,,,10.0,,,44.24,36.5,,,,24.63,,ENE,29.37,29.67,,Clear
KIGQ,02/24/2016 00:15 UTC,30.01,37.4,24.8,60.0,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,33.42,NE,29.36,29.66,,Clear
KIGQ,02/24/2016 00:35 UTC,30.01,35.6,26.6,69.43,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,30.72,NNE,29.36,29.65,,Clear
KIGQ,02/24/2016 00:55 UTC,30.0,35.6,28.4,74.78,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,31.3,NNE,29.35,29.62,,Clear
KIGQ,02/24/2016 01:15 UTC,30.0,35.6,28.4,74.78,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,31.3,NNE,29.35,29.62,,Clear
KIGQ,02/24/2016 01:35 UTC,29.99,37.4,28.4,69.64,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.27,31.5,NE,29.34,29.59,,Clear
KIGQ,02/24/2016 01:55 UTC,29.99,37.4,26.6,64.66,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,NE,29.34,29.62,,Clear
KIGQ,02/24/2016 02:15 UTC,30.0,37.4,26.6,64.66,11.5,50.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.45,31.92,NE,29.35,29.63,,Clear
KIGQ,02/24/2016 02:35 UTC,30.0,37.4,28.4,69.64,9.22,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.27,32.86,NE,29.35,29.6,,Clear
KIGQ,02/24/2016 02:55 UTC,30.0,37.4,28.4,69.64,11.5,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.27,31.92,NE,29.35,29.6,,Clear
KIGQ,02/24/2016 03:15 UTC,29.99,37.4,28.4,69.64,14.97,50.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,28.27,30.75,NE,29.34,29.59,,Partly Cloudy
KIGQ,02/24/2016 03:35 UTC,29.97,37.4,28.4,69.64,13.8,40.0,,,,,,1202.0,,,,10.0,,,,,,,,28.27,31.12,NE,29.32,29.57,,Partly Cloudy
KIGQ,02/24/2016 03:55 UTC,29.98,37.4,28.4,69.64,11.5,50.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,28.27,31.92,NE,29.33,29.58,,Partly Cloudy
KIGQ,02/24/2016 04:15 UTC,29.96,37.4,28.4,69.64,14.97,40.0,20.71,,,,,1103.0,,,,10.0,,,,,11000.0,,,28.27,30.75,NE,29.31,29.56,,Mostly Cloudy
KIGQ,02/24/2016 04:35 UTC,29.95,37.4,30.2,74.96,10.36,40.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.09,32.37,NE,29.3,29.53,,Overcast
KIGQ,02/24/2016 04:55 UTC,29.94,37.4,28.4,69.64,13.8,40.0,20.71,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.27,31.12,NE,29.29,29.54,,Overcast
KIGQ,02/24/2016 05:15 UTC,29.93,37.4,28.4,69.64,11.5,40.0,18.41,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.27,31.92,NE,29.28,29.53,,Overcast
KIGQ,02/24/2016 05:35 UTC,29.92,37.4,28.4,69.64,11.5,40.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.27,31.92,NE,29.27,29.52,,Mostly Cloudy
KIGQ,02/24/2016 05:55 UTC,29.9,35.6,28.4,74.78,9.22,30.0,,,,,,1203.0,,,,10.0,,,37.4,35.78,12000.0,44.24,27.32,28.29,30.72,NNE,29.25,29.51,,Mostly Cloudy
KIGQ,02/24/2016 06:15 UTC,29.89,35.6,28.4,74.78,14.97,40.0,,,,,,1202.0,,,,10.0,,,,,,,,28.29,28.53,NE,29.24,29.5,,Partly Cloudy
KIGQ,02/24/2016 06:35 UTC,29.88,35.6,28.4,74.78,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.29,28.91,NE,29.23,29.49,,Clear
KIGQ,02/24/2016 06:55 UTC,29.87,37.4,26.6,64.66,16.11,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.45,30.42,NE,29.22,29.5,,Clear
KIGQ,02/24/2016 07:15 UTC,29.86,37.4,26.6,64.66,11.5,30.0,,,,,,802.0,,,,10.0,,,,,,,,26.45,31.92,NNE,29.21,29.49,,Partly Cloudy
KIGQ,02/24/2016 07:35 UTC,29.84,35.6,26.6,69.43,17.27,30.0,20.71,,,,,802.0,1202.0,,,10.0,,,,,,,,26.47,27.85,NNE,29.19,29.48,,Partly Cloudy
KIGQ,02/24/2016 07:55 UTC,29.83,35.6,26.6,69.43,14.97,40.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.47,28.53,NE,29.18,29.47,,Clear
KIGQ,02/24/2016 08:15 UTC,29.81,35.6,26.6,69.43,16.11,40.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.47,28.19,NE,29.16,29.45,,Clear
KIGQ,02/24/2016 08:35 UTC,29.79,35.6,26.6,69.43,18.41,40.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.47,27.55,NE,29.14,29.43,,Clear
KIGQ,02/24/2016 08:55 UTC,29.78,35.6,26.6,69.43,19.57,30.0,26.46,,,,,1.0,,,,10.0,,,,,,,,26.47,27.25,NNE,29.13,29.41,,Clear
KIGQ,02/24/2016 09:15 UTC,29.76,35.6,26.6,69.43,19.57,40.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.47,27.25,NE,29.11,29.39,,Clear
KIGQ,02/24/2016 09:35 UTC,29.75,35.6,24.8,64.42,18.41,30.0,28.77,,,,,1203.0,,,,10.0,,,,,12000.0,,,24.64,27.55,NNE,29.1,29.41,,Mostly Cloudy
KIGQ,02/24/2016 09:55 UTC,29.73,35.6,26.6,69.43,18.41,30.0,27.63,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.47,27.55,NNE,29.08,29.36,,Overcast
KIGQ,02/24/2016 10:15 UTC,29.72,35.6,24.8,64.42,19.57,30.0,28.77,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.64,27.25,NNE,29.07,29.38,,Overcast
KIGQ,02/24/2016 10:35 UTC,29.71,35.6,23.0,59.74,19.57,30.0,32.21,,,,,904.0,,,,10.0,,,,,9000.0,,,22.82,27.25,NNE,29.06,29.39,,Overcast
KIGQ,02/24/2016 10:55 UTC,29.71,35.6,23.0,59.74,18.41,30.0,29.93,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,22.82,27.55,NNE,29.06,29.39,,Overcast
KIGQ,02/24/2016 11:15 UTC,29.7,35.6,23.0,59.74,24.16,40.0,32.21,,,,,804.0,,,,10.0,,,,,8000.0,,,22.82,26.2,NE,29.05,29.38,,Overcast
KIGQ,02/24/2016 11:35 UTC,29.68,35.6,23.0,59.74,20.71,40.0,34.52,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,22.82,26.97,NE,29.03,29.36,,Overcast
KIGQ,02/24/2016 11:55 UTC,29.66,35.6,24.8,64.42,26.46,30.0,35.68,,704.0,,,363.0,443.0,,,10.0,,,36.5,35.06,3600.0,,,24.64,25.73,NNE,29.02,29.33,,Overcast
KIGQ,02/24/2016 12:15 UTC,29.66,35.6,23.0,59.74,19.57,30.0,36.82,,,,,364.0,,,,10.0,,,,,3600.0,,,22.82,27.25,NNE,29.02,29.35,,Overcast
KIGQ,02/24/2016 12:35 UTC,29.65,35.6,24.8,64.42,21.85,30.0,35.68,,,,,364.0,,,,10.0,,,,,3600.0,,,24.64,26.7,NNE,29.01,29.32,,Overcast
KIGQ,02/24/2016 12:55 UTC,29.66,35.6,24.8,64.42,25.32,40.0,39.12,,,,,384.0,,,,10.0,,,,,3800.0,,,24.64,25.96,NE,29.02,29.33,,Overcast
KIGQ,02/24/2016 13:15 UTC,29.65,35.6,24.8,64.42,27.63,30.0,37.98,,,,,384.0,,,,10.0,,,,,3800.0,,,24.64,25.51,NNE,29.01,29.32,,Overcast
KIGQ,02/24/2016 13:35 UTC,29.64,35.6,24.8,64.42,26.46,40.0,34.52,,,,,384.0,,,,10.0,,,,,3800.0,,,24.64,25.73,NE,29.0,29.31,,Overcast
KIGQ,02/24/2016 13:55 UTC,29.63,33.8,24.8,69.22,28.77,30.0,36.82,20.0,,,,233.0,364.0,,,5.0,,,,,2300.0,,,24.67,22.96,NNE,28.99,29.3,,Light Snow
KIGQ,02/24/2016 14:15 UTC,29.62,32.0,26.6,80.19,19.57,30.0,34.52,20.0,,,,133.0,204.0,,,1.0,,,,,1300.0,,,26.51,22.72,NNE,28.98,29.28,,Light Snow
KIGQ,02/24/2016 14:35 UTC,29.61,32.0,28.4,86.37,26.46,30.0,34.52,20.0,,,,114.0,,,,0.5,,,,,1100.0,,,28.34,21.09,NNE,28.97,29.25,,Light Snow
KIGQ,02/24/2016 14:55 UTC,29.6,32.0,30.2,92.96,16.11,40.0,31.07,20.0,,,,64.0,,,,0.75,,,,,600.0,,,30.17,23.72,NE,28.96,29.21,,Light Snow
KIGQ,02/24/2016 15:15 UTC,29.59,32.0,30.2,92.96,19.57,20.0,34.52,20.0,,,,64.0,,,,0.25,,,,,600.0,,,30.17,22.72,NNE,28.95,29.2,,Light Snow
KIGQ,02/24/2016 15:35 UTC,29.58,32.0,30.2,92.96,21.85,20.0,32.21,20.0,,,,64.0,,,,0.5,,,,,600.0,,,30.17,22.13,NNE,28.94,29.19,,Light Snow
KIGQ,02/24/2016 15:55 UTC,29.58,32.0,30.2,92.96,24.16,20.0,31.07,20.0,,,,64.0,,,,0.75,,,,,600.0,,,30.17,21.59,NNE,28.94,29.19,,Light Snow
KIGQ,02/24/2016 16:15 UTC,29.58,32.0,30.2,92.96,20.71,10.0,31.07,20.0,,,,64.0,,,,0.5,,,,,600.0,,,30.17,22.42,N,28.94,29.19,,Light Snow
KIGQ,02/24/2016 16:35 UTC,29.57,32.0,30.2,92.96,18.41,10.0,34.52,3.0,,0.01,,64.0,,,,0.5,,,,,600.0,,,30.17,23.04,N,28.93,29.18,,Snow
KIGQ,02/24/2016 16:55 UTC,29.57,32.0,30.2,92.96,20.71,10.0,28.77,3.0,,0.01,,64.0,,,,0.25,,,,,600.0,,,30.17,22.42,N,28.93,29.18,,Snow
KIGQ,02/24/2016 17:15 UTC,29.56,32.0,30.2,92.96,18.41,10.0,28.77,20.0,,,,64.0,,,,0.75,,,,,600.0,,,30.17,23.04,N,28.92,29.17,,Light Snow
KIGQ,02/24/2016 17:35 UTC,29.55,32.0,30.2,92.96,21.85,10.0,36.82,3.0,,,,64.0,,,,0.5,,,,,600.0,,,30.17,22.13,N,28.91,29.16,,Snow
KIGQ,02/24/2016 17:55 UTC,29.54,32.0,30.2,92.96,20.71,10.0,32.21,3.0,,0.01,,44.0,,0.02,,0.25,,,35.24,31.64,400.0,,,30.17,22.42,N,28.9,29.15,,Snow
KIGQ,02/24/2016 18:15 UTC,29.53,32.0,30.2,92.96,23.02,10.0,33.38,21.0,,0.01,,44.0,,,,0.25,,,,,400.0,,,30.17,21.85,N,28.89,29.14,,Heavy Snow
KIGQ,02/24/2016 18:35 UTC,29.52,32.0,30.2,92.96,20.71,10.0,34.52,21.0,,0.02,,44.0,,,,0.25,,,,,400.0,,,30.17,22.42,N,28.88,29.13,,Heavy Snow
KIGQ,02/24/2016 18:55 UTC,29.52,32.0,30.2,92.96,20.71,10.0,35.68,21.0,,0.02,,44.0,,,,0.25,,,,,400.0,,,30.17,22.42,N,28.88,29.13,,Heavy Snow
KIGQ,02/24/2016 19:15 UTC,29.51,32.0,30.2,92.96,18.41,360.0,33.38,21.0,,,,44.0,,,,0.25,,,,,400.0,,,30.17,23.04,N,28.87,29.12,,Heavy Snow
KIGQ,02/24/2016 19:35 UTC,29.51,32.0,30.2,92.96,18.41,360.0,28.77,3.0,,,,44.0,,,,0.25,,,,,400.0,,,30.17,23.04,N,28.87,29.12,,Snow
KIGQ,02/24/2016 19:55 UTC,29.5,32.0,30.2,92.96,24.16,360.0,32.21,3.0,,,,44.0,,,,0.25,,,,,400.0,,,30.17,21.59,N,28.86,29.11,,Snow
KIGQ,02/24/2016 20:15 UTC,29.5,32.0,30.2,92.96,19.57,360.0,35.68,3.0,,,,44.0,,,,0.25,,,,,400.0,,,30.17,22.72,N,28.86,29.11,,Snow
KIGQ,02/24/2016 20:35 UTC,29.5,32.0,30.2,92.96,20.71,360.0,39.12,20.0,,,,64.0,,,,0.25,,,,,600.0,,,30.17,22.42,N,28.86,29.11,,Light Snow
KIGQ,02/24/2016 20:55 UTC,29.5,32.0,30.2,92.96,26.46,360.0,40.29,3.0,,,0.02,64.0,,,,0.25,,,,,600.0,,,30.17,21.09,N,28.86,29.11,,Snow
KIGQ,02/24/2016 21:15 UTC,29.51,32.0,30.2,92.96,27.63,360.0,37.98,3.0,,,,64.0,,,,0.25,,,,,600.0,,,30.17,20.85,N,28.87,29.12,,Snow
KIGQ,02/24/2016 21:35 UTC,29.51,32.0,30.2,92.96,19.57,350.0,40.29,,,,,64.0,,,,,,,,,600.0,,,30.17,22.72,N,28.87,29.12,,Overcast
