# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/25/2012 10:35 UTC,29.51,29.3,,68.67,9.22,360.0,,,,,,242.0,324.0,,,10.0,,,,,3200.0,,,20.16,23.25,N,28.87,29.25,,Overcast
KIGQ,12/25/2012 10:55 UTC,29.51,29.3,,67.62,9.22,360.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.79,23.25,N,28.87,29.26,,Overcast
KIGQ,12/25/2012 11:15 UTC,29.52,29.12,,68.12,8.05,360.0,16.11,,,,,304.0,,,,10.0,,,,,3000.0,,,19.8,23.69,N,28.88,29.27,,Overcast
KIGQ,12/25/2012 11:35 UTC,29.52,29.12,,68.65,8.05,350.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,19.98,23.69,N,28.88,29.27,,Overcast
KIGQ,12/25/2012 11:55 UTC,29.53,29.12,,69.18,5.75,340.0,,,,,,273.0,354.0,,,10.0,,,30.56,29.12,2700.0,,,20.16,,NNW,28.89,29.28,,Overcast
KIGQ,12/25/2012 12:15 UTC,29.54,29.3,,70.27,8.05,350.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,20.71,23.9,N,28.9,29.28,,Overcast
KIGQ,12/25/2012 12:35 UTC,29.54,29.3,,74.13,8.05,350.0,16.11,,,,,322.0,384.0,,,10.0,,,,,3800.0,,,21.99,23.9,N,28.9,29.27,,Overcast
KIGQ,12/25/2012 12:55 UTC,29.55,29.3,,76.42,6.91,350.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,22.72,,N,28.91,29.27,,Overcast
KIGQ,12/25/2012 13:15 UTC,29.55,29.48,,76.43,8.05,330.0,,,,,,272.0,364.0,,,10.0,,,,,3600.0,,,22.89,24.12,NNW,28.91,29.27,,Overcast
KIGQ,12/25/2012 13:35 UTC,29.56,29.3,,73.57,6.91,330.0,,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,21.8,,NNW,28.92,29.29,,Overcast
KIGQ,12/25/2012 13:55 UTC,29.57,29.3,,74.13,5.75,320.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,21.99,,NW,28.93,29.3,,Overcast
KIGQ,12/25/2012 14:15 UTC,29.57,29.3,,74.13,0.0,0.0,,20.0,,,,154.0,,,,7.0,,,,,1500.0,,,21.99,,N,28.93,29.3,,Light Snow
KIGQ,12/25/2012 14:35 UTC,29.58,29.12,,77.57,0.0,0.0,,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,22.9,,N,28.94,29.3,,Light Snow
KIGQ,12/25/2012 14:55 UTC,29.58,28.4,,86.15,0.0,0.0,,20.0,,,,154.0,,,,1.5,,,,,1500.0,,,24.74,,N,28.94,29.28,,Light Snow
KIGQ,12/25/2012 15:15 UTC,29.57,28.58,,88.79,3.44,310.0,,20.0,,,,174.0,,,,2.0,,,,,1700.0,,,25.65,,NW,28.93,29.26,,Light Snow
KIGQ,12/25/2012 15:35 UTC,29.58,29.3,,88.16,4.61,360.0,,20.0,,,,174.0,,,,3.0,,,,,1700.0,,,26.19,,N,28.94,29.26,,Light Snow
KIGQ,12/25/2012 15:55 UTC,29.6,29.84,,89.51,3.44,330.0,,20.0,,,,234.0,,,,3.0,,,,,2300.0,,,27.09,,NNW,28.96,29.27,,Light Snow
KIGQ,12/25/2012 16:15 UTC,29.61,30.02,,88.86,0.0,0.0,,,,,,252.0,324.0,,,10.0,,,,,3200.0,,,27.09,,N,28.97,29.28,,Overcast
KIGQ,12/25/2012 16:35 UTC,29.62,30.56,,88.23,0.0,0.0,,,454.0,,,323.0,383.0,,,10.0,,,,,3200.0,,,27.45,,N,28.98,29.28,,Overcast
KIGQ,12/25/2012 16:55 UTC,29.63,31.1,,86.32,0.0,0.0,,,454.0,,,163.0,343.0,,,10.0,,,,,1600.0,,,27.44,,N,28.99,29.29,,Overcast
KIGQ,12/25/2012 17:15 UTC,29.61,31.1,,84.41,0.0,0.0,,,,,,203.0,384.0,,,10.0,,,,,2000.0,,,26.89,,N,28.97,29.27,,Overcast
KIGQ,12/25/2012 17:35 UTC,29.61,31.46,,81.35,0.0,0.0,,,414.0,,,112.0,353.0,,,10.0,,,,,3500.0,,,26.34,,N,28.97,29.28,,Overcast
KIGQ,12/25/2012 17:55 UTC,29.62,31.64,,77.22,0.0,0.0,,,,0.01,,342.0,414.0,0.01,,10.0,,,31.82,28.4,4100.0,,,25.24,,N,28.98,29.3,,Overcast
KIGQ,12/25/2012 18:15 UTC,29.61,32.0,,75.54,0.0,0.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,25.05,,N,28.97,29.29,,Overcast
KIGQ,12/25/2012 18:35 UTC,29.59,32.36,,75.01,0.0,0.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,25.23,,N,28.95,29.27,,Overcast
KIGQ,12/25/2012 18:55 UTC,29.58,33.8,,74.6,5.75,340.0,,,,,,182.0,414.0,,,10.0,,,,,4100.0,,,26.49,,NNW,28.94,29.23,,Overcast
KIGQ,12/25/2012 19:15 UTC,29.57,32.0,,80.19,4.61,10.0,,,414.0,,,162.0,233.0,,,10.0,,,,,2300.0,,,26.51,,N,28.93,29.23,,Overcast
KIGQ,12/25/2012 19:35 UTC,29.55,33.8,,64.18,11.5,50.0,17.27,,413.0,,,162.0,232.0,,,10.0,,,,,4100.0,,,22.84,27.57,NE,28.91,29.24,,Mostly Cloudy
KIGQ,12/25/2012 19:55 UTC,29.55,33.26,,67.1,10.36,50.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,23.4,27.41,NE,28.91,29.24,,Mostly Cloudy
KIGQ,12/25/2012 20:15 UTC,29.56,33.44,,67.63,12.66,50.0,17.27,,,,,272.0,393.0,,,10.0,,,,,3900.0,,,23.76,26.68,NE,28.92,29.25,,Mostly Cloudy
KIGQ,12/25/2012 20:35 UTC,29.56,33.8,,69.22,9.22,50.0,17.27,,,,,293.0,394.0,,,10.0,,,,,2900.0,,,24.67,28.59,NE,28.92,29.23,,Overcast
KIGQ,12/25/2012 20:55 UTC,29.57,33.62,,67.14,13.8,60.0,17.27,,,,,294.0,,,,10.0,,,,,2900.0,,,23.76,26.49,ENE,28.93,29.26,,Overcast
KIGQ,12/25/2012 21:15 UTC,29.57,33.26,,68.63,10.36,60.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,23.94,27.41,ENE,28.93,29.25,,Overcast
KIGQ,12/25/2012 21:35 UTC,29.58,33.08,,68.61,11.5,60.0,18.41,,,,,294.0,,,,10.0,,,,,2900.0,,,23.76,26.7,ENE,28.94,29.27,,Overcast
KIGQ,12/25/2012 21:55 UTC,29.58,32.9,,69.11,13.8,60.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,23.76,25.61,ENE,28.94,29.27,,Overcast
KIGQ,12/25/2012 22:15 UTC,29.58,32.0,,69.0,11.5,70.0,18.41,,,,,294.0,,,,10.0,,,,,2900.0,,,22.86,25.4,ENE,28.94,29.28,,Overcast
KIGQ,12/25/2012 22:35 UTC,29.59,32.54,,68.54,8.05,50.0,16.11,,,,,314.0,,,,10.0,,,,,3100.0,,,23.22,27.71,NE,28.95,29.29,,Overcast
KIGQ,12/25/2012 22:55 UTC,29.59,32.36,,69.04,8.05,50.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,23.22,27.5,NE,28.95,29.29,,Overcast
KIGQ,12/25/2012 23:15 UTC,29.59,32.36,,68.01,12.66,50.0,18.41,,,,,313.0,374.0,,,10.0,,,,,3100.0,,,22.86,25.37,NE,28.95,29.29,,Overcast
KIGQ,12/25/2012 23:35 UTC,29.6,32.0,,69.0,12.66,50.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,22.86,24.93,NE,28.96,29.3,,Mostly Cloudy
KIGQ,12/25/2012 23:55 UTC,29.6,32.0,,69.0,10.36,50.0,17.27,,,,,333.0,,,,10.0,,,33.8,31.64,3300.0,,,22.86,25.9,NE,28.96,29.3,,Mostly Cloudy
KIGQ,12/26/2012 00:15 UTC,29.61,32.0,,69.0,10.36,50.0,,,,,,302.0,354.0,,,10.0,,,,,3500.0,,,22.86,25.9,NE,28.97,29.31,,Overcast
KIGQ,12/26/2012 00:35 UTC,29.61,32.0,,65.42,9.22,80.0,,,,,,292.0,374.0,,,10.0,,,,,3700.0,,,21.59,26.45,E,28.97,29.33,,Overcast
KIGQ,12/26/2012 00:55 UTC,29.61,31.82,,66.4,9.22,80.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,21.77,26.24,E,28.97,29.33,,Overcast
KIGQ,12/26/2012 01:15 UTC,29.61,32.0,,69.0,8.05,70.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,22.86,27.08,ENE,28.97,29.31,,Overcast
KIGQ,12/26/2012 01:35 UTC,29.6,32.0,,67.96,8.05,70.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.5,27.08,ENE,28.96,29.31,,Overcast
KIGQ,12/26/2012 01:55 UTC,29.58,32.0,,69.0,9.22,60.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.86,26.45,ENE,28.94,29.28,,Overcast
KIGQ,12/26/2012 02:15 UTC,29.58,32.0,,69.0,12.66,60.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.86,24.93,ENE,28.94,29.28,,Overcast
KIGQ,12/26/2012 02:35 UTC,29.58,32.0,,68.48,11.5,60.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.68,25.4,ENE,28.94,29.29,,Overcast
KIGQ,12/26/2012 02:55 UTC,29.56,32.0,,68.48,10.36,50.0,17.27,,,,,294.0,,,,10.0,,,,,2900.0,,,22.68,25.9,NE,28.92,29.27,,Overcast
KIGQ,12/26/2012 03:15 UTC,29.56,32.0,,69.0,11.5,60.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,22.86,25.4,ENE,28.92,29.26,,Overcast
KIGQ,12/26/2012 03:35 UTC,29.55,32.0,,70.05,13.8,60.0,,,,,,273.0,324.0,,,10.0,,,,,2700.0,,,23.23,24.5,ENE,28.91,29.25,,Overcast
KIGQ,12/26/2012 04:15 UTC,29.55,32.0,,69.0,12.66,60.0,24.16,,,,,364.0,,,,10.0,,,,,3600.0,,,22.86,24.93,ENE,28.91,29.25,,Overcast
KIGQ,12/26/2012 04:35 UTC,29.54,30.92,,71.0,13.8,60.0,20.71,,,,,242.0,363.0,,,10.0,,,,,3600.0,,,22.51,23.18,ENE,28.9,29.25,,Mostly Cloudy
KIGQ,12/26/2012 04:55 UTC,29.55,30.74,,70.98,13.8,60.0,20.71,,,,,243.0,363.0,,,10.0,,,,,2400.0,,,22.33,22.96,ENE,28.91,29.27,,Mostly Cloudy
KIGQ,12/26/2012 05:15 UTC,29.55,30.2,,68.78,10.36,50.0,21.85,,,,,242.0,403.0,,,10.0,,,,,4000.0,,,21.06,23.74,NE,28.91,29.28,,Mostly Cloudy
KIGQ,12/26/2012 05:35 UTC,29.53,30.2,,68.78,14.97,60.0,23.02,,,,,402.0,,,,10.0,,,,,,,,21.06,21.88,ENE,28.89,29.26,,Partly Cloudy
KIGQ,12/26/2012 05:55 UTC,29.52,30.2,,68.78,14.97,50.0,24.16,,,,,412.0,,,,10.0,,,32.36,30.02,,33.8,28.4,21.06,21.88,NE,28.88,29.25,,Partly Cloudy
KIGQ,12/26/2012 06:15 UTC,29.51,30.02,,70.89,13.8,60.0,18.41,,,,,412.0,,,,10.0,,,,,,,,21.61,22.08,ENE,28.87,29.24,,Partly Cloudy
KIGQ,12/26/2012 06:35 UTC,29.5,30.2,,68.78,14.97,50.0,21.85,,,,,393.0,,,,10.0,,,,,3900.0,,,21.06,21.88,NE,28.86,29.23,,Mostly Cloudy
KIGQ,12/26/2012 06:55 UTC,29.5,30.92,,71.0,16.11,50.0,24.16,,,,,394.0,,,,10.0,,,,,3900.0,,,22.51,22.39,NE,28.86,29.21,,Overcast
KIGQ,12/26/2012 07:15 UTC,29.49,31.1,,71.02,13.8,60.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,22.69,23.4,ENE,28.85,29.2,,Overcast
KIGQ,12/26/2012 07:35 UTC,29.47,30.92,,71.54,19.57,40.0,25.32,,,,,394.0,,,,10.0,,,,,3900.0,,,22.69,21.36,NE,28.83,29.18,,Overcast
KIGQ,12/26/2012 07:55 UTC,29.46,30.92,,73.18,13.8,40.0,20.71,,,,,414.0,,,,10.0,,,,,4100.0,,,23.24,23.18,NE,28.82,29.16,,Overcast
KIGQ,12/26/2012 08:15 UTC,29.45,32.0,,74.41,16.11,40.0,25.32,,,,,413.0,,,,10.0,,,,,4100.0,,,24.69,23.72,NE,28.81,29.13,,Mostly Cloudy
KIGQ,12/26/2012 08:35 UTC,29.45,31.64,,73.26,12.66,50.0,19.57,,,,,343.0,413.0,,,10.0,,,,,3400.0,,,23.96,24.49,NE,28.81,29.14,,Mostly Cloudy
KIGQ,12/26/2012 08:55 UTC,29.46,31.64,,73.81,12.66,50.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,24.14,24.49,NE,28.82,29.15,,Overcast
KIGQ,12/26/2012 09:15 UTC,29.45,32.0,,74.41,11.5,50.0,18.41,,,,,222.0,364.0,,,10.0,,,,,3600.0,,,24.69,25.4,NE,28.81,29.13,,Overcast
KIGQ,12/26/2012 09:35 UTC,29.44,32.0,,74.97,12.66,60.0,20.71,,364.0,,,223.0,273.0,,,10.0,,,,,2200.0,,,24.87,24.93,ENE,28.8,29.12,,Overcast
KIGQ,12/26/2012 09:55 UTC,29.43,32.0,,73.3,10.36,50.0,17.27,,354.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,24.32,25.9,NE,28.79,29.11,,Overcast
KIGQ,12/26/2012 10:15 UTC,29.41,32.0,,74.41,11.5,50.0,25.32,,,,,243.0,314.0,,,10.0,,,,,2400.0,,,24.69,25.4,NE,28.77,29.09,,Overcast
KIGQ,12/26/2012 10:35 UTC,29.4,32.0,,74.41,18.41,50.0,26.46,,354.0,,,213.0,273.0,,,10.0,,,,,2100.0,,,24.69,23.04,NE,28.76,29.08,,Overcast
KIGQ,12/26/2012 10:55 UTC,29.41,32.0,,72.75,16.11,60.0,24.16,,,,,212.0,334.0,,,10.0,,,,,3300.0,,,24.14,23.72,ENE,28.77,29.1,,Overcast
KIGQ,12/26/2012 11:15 UTC,29.39,32.0,,74.41,19.57,40.0,28.77,,,,,232.0,334.0,,,10.0,,,,,3300.0,,,24.69,22.72,NE,28.75,29.07,,Overcast
KIGQ,12/26/2012 11:35 UTC,29.39,32.0,,71.12,24.16,50.0,33.38,,,,,233.0,334.0,,,10.0,,,,,2300.0,,,23.59,21.59,NE,28.75,29.08,,Overcast
KIGQ,12/26/2012 11:55 UTC,29.37,32.0,,71.12,18.41,50.0,29.93,,,,,254.0,,,0.01,10.0,,,32.36,30.02,2500.0,,,23.59,23.04,NE,28.73,29.06,,Overcast
KIGQ,12/26/2012 12:15 UTC,29.37,31.64,,71.62,21.85,50.0,31.07,,,,,234.0,,,,10.0,,,,,2300.0,,,23.41,21.67,NE,28.73,29.07,,Overcast
KIGQ,12/26/2012 12:35 UTC,29.36,31.64,,72.16,14.97,50.0,32.21,,,,,234.0,,,,10.0,,,,,2300.0,,,23.6,23.65,NE,28.72,29.05,,Overcast
KIGQ,12/26/2012 13:15 UTC,29.37,31.64,,71.62,18.41,40.0,27.63,,,,,214.0,,,,10.0,,,,,2100.0,,,23.41,22.58,NE,28.73,29.07,,Overcast
KIGQ,12/26/2012 13:35 UTC,29.36,32.0,,69.52,26.46,40.0,34.52,,,,,234.0,,,,10.0,,,,,2300.0,,,23.04,21.09,NE,28.72,29.06,,Overcast
KIGQ,12/26/2012 13:55 UTC,29.35,32.0,,69.52,23.02,40.0,33.38,,,,,234.0,,,,10.0,,,,,2300.0,,,23.04,21.85,NE,28.71,29.05,,Overcast
KIGQ,12/26/2012 14:15 UTC,29.35,32.0,,70.59,21.85,40.0,35.68,,,,,234.0,,,,10.0,,,,,2300.0,,,23.41,22.13,NE,28.71,29.04,,Overcast
KIGQ,12/26/2012 14:35 UTC,29.34,32.0,,67.96,25.32,40.0,32.21,,,,,254.0,,,,10.0,,,,,2500.0,,,22.5,21.33,NE,28.7,29.04,,Overcast
KIGQ,12/26/2012 14:55 UTC,29.34,32.0,,67.96,20.71,30.0,32.21,,,,,252.0,324.0,,,10.0,,,,,3200.0,,,22.5,22.42,NNE,28.7,29.04,,Overcast
KIGQ,12/26/2012 15:15 UTC,29.34,32.0,,69.0,20.71,30.0,31.07,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,22.86,22.42,NNE,28.7,29.04,,Overcast
KIGQ,12/26/2012 15:35 UTC,29.34,32.0,,71.66,18.41,30.0,31.07,,,,,234.0,,,,10.0,,,,,2300.0,,,23.77,23.04,NNE,28.7,29.03,,Overcast
KIGQ,12/26/2012 15:55 UTC,29.34,32.0,,73.3,23.02,40.0,31.07,,,,,214.0,,,,10.0,,,,,2100.0,,,24.32,21.85,NE,28.7,29.02,,Overcast
KIGQ,12/26/2012 16:15 UTC,29.33,32.0,,74.41,25.32,30.0,33.38,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,21.33,NNE,28.69,29.01,,Overcast
KIGQ,12/26/2012 16:35 UTC,29.32,32.18,,72.22,21.85,40.0,32.21,,,,,214.0,,,,10.0,,,,,2100.0,,,24.14,22.36,NE,28.68,29.0,,Overcast
KIGQ,12/26/2012 16:55 UTC,29.31,32.36,,71.7,19.57,40.0,32.21,,,,,214.0,,,,10.0,,,,,2100.0,,,24.14,23.17,NE,28.67,28.99,,Overcast
KIGQ,12/26/2012 17:15 UTC,29.31,32.0,,74.41,19.57,30.0,31.07,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,22.72,NNE,28.67,28.99,,Overcast
KIGQ,12/26/2012 17:35 UTC,29.3,32.54,,72.81,19.57,30.0,32.21,,,,,214.0,,,,10.0,,,,,2100.0,,,24.68,23.4,NNE,28.66,28.97,,Overcast
KIGQ,12/26/2012 17:55 UTC,29.3,32.54,,72.26,13.8,30.0,28.77,,,,,214.0,,,,10.0,,,32.54,31.46,2100.0,,,24.5,25.17,NNE,28.66,28.98,,Overcast
KIGQ,12/26/2012 18:15 UTC,29.3,32.36,,72.24,21.85,30.0,35.68,,,,,214.0,,,,10.0,,,,,2100.0,,,24.32,22.59,NNE,28.66,28.98,,Overcast
KIGQ,12/26/2012 18:35 UTC,29.29,32.36,,72.24,17.27,10.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,24.32,23.82,N,28.65,28.97,,Overcast
KIGQ,12/26/2012 18:55 UTC,29.29,32.36,,70.63,26.46,20.0,32.21,,,,,234.0,,,,10.0,,,,,2300.0,,,23.77,21.55,NNE,28.65,28.98,,Overcast
KIGQ,12/26/2012 19:15 UTC,29.29,32.0,,74.41,23.02,20.0,33.38,,,,,234.0,,,,10.0,,,,,2300.0,,,24.69,21.85,NNE,28.65,28.97,,Overcast
KIGQ,12/26/2012 19:35 UTC,29.29,32.0,,73.3,19.57,10.0,33.38,,,,,214.0,,,,10.0,,,,,2100.0,,,24.32,22.72,N,28.65,28.97,,Overcast
KIGQ,12/26/2012 19:55 UTC,29.29,32.0,,73.85,24.16,30.0,29.93,,,,,214.0,,,,10.0,,,,,2100.0,,,24.5,21.59,NNE,28.65,28.97,,Overcast
KIGQ,12/26/2012 20:15 UTC,29.3,32.0,,73.3,17.27,30.0,29.93,,,,,214.0,,,,10.0,,,,,2100.0,,,24.32,23.37,NNE,28.66,28.98,,Overcast
KIGQ,12/26/2012 20:35 UTC,29.3,32.18,,73.32,19.57,30.0,27.63,,,,,234.0,,,,10.0,,,,,2300.0,,,24.5,22.94,NNE,28.66,28.98,,Overcast
KIGQ,12/26/2012 20:55 UTC,29.31,32.18,,73.32,19.57,20.0,32.21,,,,,214.0,,,,10.0,,,,,2100.0,,,24.5,22.94,NNE,28.67,28.99,,Overcast
KIGQ,12/26/2012 21:15 UTC,29.31,32.0,,74.41,16.11,30.0,25.32,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,23.72,NNE,28.67,28.99,,Overcast
KIGQ,12/26/2012 21:35 UTC,29.31,32.54,,72.26,16.11,30.0,26.46,,,,,214.0,,,,10.0,,,,,2100.0,,,24.5,24.39,NNE,28.67,28.99,,Overcast
KIGQ,12/26/2012 21:55 UTC,29.31,32.54,,72.81,19.57,20.0,29.93,,,,,214.0,,,,10.0,,,,,2100.0,,,24.68,23.4,NNE,28.67,28.99,,Overcast
KIGQ,12/26/2012 22:15 UTC,29.32,32.9,,69.63,19.57,30.0,29.93,,,,,234.0,,,,10.0,,,,,2300.0,,,23.95,23.85,NNE,28.68,29.0,,Overcast
KIGQ,12/26/2012 22:35 UTC,29.33,32.72,,71.2,20.71,30.0,26.46,,,,,234.0,,,,10.0,,,,,2300.0,,,24.31,23.33,NNE,28.69,29.01,,Overcast
KIGQ,12/26/2012 22:55 UTC,29.34,32.9,,71.22,12.66,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,24.49,26.03,N,28.7,29.02,,Overcast
KIGQ,12/26/2012 23:15 UTC,29.35,32.9,,71.22,9.22,360.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,24.49,27.52,N,28.71,29.03,,Overcast
KIGQ,12/26/2012 23:35 UTC,29.36,32.9,,70.69,16.11,360.0,23.02,,,,,234.0,,,,10.0,,,,,2300.0,,,24.31,24.84,N,28.72,29.04,,Overcast
KIGQ,12/26/2012 23:55 UTC,29.36,32.72,,71.74,14.97,10.0,21.85,,,,,234.0,,,,10.0,,,32.9,32.0,2300.0,,,24.5,24.98,N,28.72,29.04,,Overcast
KIGQ,12/27/2012 00:15 UTC,29.36,32.54,,71.72,13.8,10.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,24.32,25.17,N,28.72,29.04,,Overcast
KIGQ,12/27/2012 00:35 UTC,29.37,32.54,,71.18,13.8,10.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,24.13,25.17,N,28.73,29.05,,Overcast
KIGQ,12/27/2012 00:55 UTC,29.37,32.18,,72.77,12.66,20.0,19.57,,,,,234.0,,,,10.0,,,,,2300.0,,,24.32,25.15,NNE,28.73,29.05,,Overcast
KIGQ,12/27/2012 01:15 UTC,29.38,32.0,,74.41,9.22,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,24.69,26.45,N,28.74,29.06,,Overcast
KIGQ,12/27/2012 01:35 UTC,29.38,32.0,,71.12,13.8,10.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,23.59,24.5,N,28.74,29.07,,Overcast
KIGQ,12/27/2012 01:55 UTC,29.38,32.0,,70.05,13.8,360.0,20.71,,,,,274.0,,,,10.0,,,,,2700.0,,,23.23,24.5,N,28.74,29.08,,Overcast
KIGQ,12/27/2012 02:15 UTC,29.38,32.0,,69.0,12.66,10.0,24.16,,,,,274.0,,,,10.0,,,,,2700.0,,,22.86,24.93,N,28.74,29.08,,Overcast
KIGQ,12/27/2012 02:35 UTC,29.38,32.0,,69.0,16.11,360.0,20.71,,,,,274.0,,,,10.0,,,,,2700.0,,,22.86,23.72,N,28.74,29.08,,Overcast
KIGQ,12/27/2012 02:55 UTC,29.39,32.0,,66.94,11.5,360.0,19.57,,,,,274.0,,,,10.0,,,,,2700.0,,,22.13,25.4,N,28.75,29.1,,Overcast
KIGQ,12/27/2012 03:15 UTC,29.39,32.0,,69.0,12.66,360.0,17.27,,,,,274.0,,,,10.0,,,,,2700.0,,,22.86,24.93,N,28.75,29.09,,Overcast
KIGQ,12/27/2012 03:35 UTC,29.39,32.0,,69.0,12.66,10.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,24.93,N,28.75,29.09,,Overcast
KIGQ,12/27/2012 03:55 UTC,29.4,32.0,,67.45,9.22,360.0,18.41,,,,,254.0,,,,10.0,,,,,2500.0,,,22.32,26.45,N,28.76,29.11,,Overcast
KIGQ,12/27/2012 04:15 UTC,29.4,32.0,,67.45,11.5,360.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,22.32,25.4,N,28.76,29.11,,Overcast
KIGQ,12/27/2012 04:35 UTC,29.4,31.82,,67.42,12.66,20.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,22.13,24.71,NNE,28.76,29.11,,Overcast
KIGQ,12/27/2012 04:55 UTC,29.4,31.82,,67.94,13.8,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,22.32,24.28,N,28.76,29.11,,Overcast
KIGQ,12/27/2012 05:15 UTC,29.4,32.0,,69.0,10.36,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,22.86,25.9,N,28.76,29.1,,Overcast
KIGQ,12/27/2012 05:35 UTC,29.4,31.64,,70.01,9.22,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,22.87,26.02,N,28.76,29.1,,Overcast
KIGQ,12/27/2012 05:55 UTC,29.4,31.64,,70.01,8.05,360.0,,,,,,234.0,,,,10.0,,,32.72,31.64,2300.0,32.9,30.02,22.87,26.65,N,28.76,29.1,,Overcast
KIGQ,12/27/2012 06:15 UTC,29.4,32.0,,63.94,8.05,360.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,21.04,27.08,N,28.76,29.12,,Overcast
KIGQ,12/27/2012 06:35 UTC,29.4,31.64,,67.4,6.91,10.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.95,,N,28.76,29.11,,Overcast
KIGQ,12/27/2012 06:55 UTC,29.4,31.64,,67.4,10.36,360.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,21.95,25.47,N,28.76,29.11,,Overcast
KIGQ,12/27/2012 07:15 UTC,29.4,30.2,,73.1,8.05,330.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,22.52,24.96,NNW,28.76,29.11,,Overcast
KIGQ,12/27/2012 07:35 UTC,29.42,31.1,,69.95,5.75,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.33,,NNW,28.78,29.13,,Overcast
KIGQ,12/27/2012 07:55 UTC,29.43,30.02,,72.53,8.05,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.16,24.75,NW,28.79,29.15,,Overcast
KIGQ,12/27/2012 08:15 UTC,29.44,29.3,,74.13,9.22,320.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,21.99,23.25,NW,28.8,29.17,,Overcast
KIGQ,12/27/2012 08:35 UTC,29.45,29.3,,75.26,8.05,310.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.35,23.9,NW,28.81,29.17,,Overcast
KIGQ,12/27/2012 08:55 UTC,29.45,29.3,,75.26,8.05,310.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,22.35,23.9,NW,28.81,29.17,,Overcast
