# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2012 22:15 UTC,29.25,76.82,,61.58,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,28.61,27.38,,Clear
KIGQ,05/02/2012 22:35 UTC,29.25,77.54,,62.06,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,63.5,,WSW,28.61,27.31,,Clear
KIGQ,05/02/2012 22:55 UTC,29.25,77.9,,62.11,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,63.86,,W,28.61,27.29,,Clear
KIGQ,05/02/2012 23:15 UTC,29.25,77.18,,62.41,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,63.32,,W,28.61,27.33,,Clear
KIGQ,05/02/2012 23:35 UTC,29.25,76.82,,63.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.31,,N,28.61,27.33,,Clear
KIGQ,05/02/2012 23:55 UTC,29.25,76.46,,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,77.9,75.38,,,,63.85,,N,28.61,27.3,,Clear
KIGQ,05/03/2012 00:15 UTC,29.25,76.1,,66.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.21,,N,28.61,27.28,,Clear
KIGQ,05/03/2012 00:35 UTC,29.26,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.62,27.41,,Clear
KIGQ,05/03/2012 00:55 UTC,29.26,72.86,,74.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.62,27.32,,Clear
KIGQ,05/03/2012 01:15 UTC,29.26,70.88,,76.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,N,28.62,27.42,,Clear
KIGQ,05/03/2012 01:35 UTC,29.26,71.6,,78.09,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ESE,28.62,27.34,,Clear
KIGQ,05/03/2012 01:55 UTC,29.27,69.44,,81.44,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,ESE,28.63,27.43,,Clear
KIGQ,05/03/2012 02:15 UTC,29.28,68.9,,82.95,4.61,110.0,,,,,,1202.0,,,,10.0,,,,,,,,63.48,,ESE,28.64,27.45,,Partly Cloudy
KIGQ,05/03/2012 02:35 UTC,29.27,67.64,,84.99,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,ESE,28.63,27.48,,Clear
KIGQ,05/03/2012 02:55 UTC,29.28,68.0,,88.29,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,ESE,28.64,27.4,,Clear
KIGQ,05/03/2012 03:15 UTC,29.28,67.64,,86.07,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,SE,28.64,27.47,,Clear
KIGQ,05/03/2012 03:35 UTC,29.28,66.92,,86.58,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SE,28.64,27.51,,Clear
KIGQ,05/03/2012 03:55 UTC,29.28,66.02,,88.19,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,SE,28.64,27.55,,Clear
KIGQ,05/03/2012 04:15 UTC,29.28,65.48,,89.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,N,28.64,27.56,,Clear
KIGQ,05/03/2012 04:35 UTC,29.28,64.76,,90.4,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,61.86,,SE,28.64,27.59,,Clear
KIGQ,05/03/2012 04:55 UTC,29.28,64.58,,89.82,3.44,160.0,,,,,,602.0,,,,10.0,,,,,,,,61.5,,SSE,28.64,27.61,,Partly Cloudy
KIGQ,05/03/2012 05:15 UTC,29.27,65.48,,87.61,5.75,150.0,,,,,,602.0,,,,10.0,,,,,,,,61.68,,SSE,28.63,27.58,,Partly Cloudy
KIGQ,05/03/2012 05:35 UTC,29.26,66.38,,86.0,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,SSE,28.62,27.54,,Clear
KIGQ,05/03/2012 05:55 UTC,29.25,66.56,,87.11,6.91,160.0,,,,,,1.0,,,,10.0,,,76.46,63.68,,78.8,56.12,62.58,,SSE,28.61,27.5,,Clear
KIGQ,05/03/2012 06:15 UTC,29.24,67.1,,86.59,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,S,28.6,27.46,,Clear
KIGQ,05/03/2012 06:35 UTC,29.24,68.0,,88.29,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.6,27.36,,Clear
KIGQ,05/03/2012 06:55 UTC,29.24,67.82,,86.08,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,S,28.6,27.42,,Clear
KIGQ,05/03/2012 07:15 UTC,29.24,67.82,,86.08,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,S,28.6,27.42,,Clear
KIGQ,05/03/2012 07:35 UTC,29.24,68.9,,82.95,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.6,27.41,,Clear
KIGQ,05/03/2012 07:55 UTC,29.23,68.36,,84.5,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.59,27.4,,Clear
KIGQ,05/03/2012 08:15 UTC,29.23,68.54,,83.98,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.59,27.4,,Clear
KIGQ,05/03/2012 08:35 UTC,29.24,68.36,,84.5,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.6,27.41,,Clear
KIGQ,05/03/2012 08:55 UTC,29.24,68.54,,83.98,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.6,27.41,,Clear
KIGQ,05/03/2012 09:15 UTC,29.24,68.0,,88.29,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.6,27.36,,Clear
KIGQ,05/03/2012 09:55 UTC,29.25,67.28,,87.7,10.36,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.61,27.44,,Clear
KIGQ,05/03/2012 10:15 UTC,29.26,67.1,,88.24,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.62,27.45,,Clear
KIGQ,05/03/2012 10:35 UTC,29.27,67.1,,88.24,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.63,27.46,,Clear
KIGQ,05/03/2012 10:55 UTC,29.28,67.1,,88.24,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.64,27.47,,Clear
KIGQ,05/03/2012 11:15 UTC,29.28,67.64,,87.16,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.66,,SSW,28.64,27.45,,Clear
KIGQ,05/03/2012 11:35 UTC,29.29,68.0,,88.29,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.65,27.41,,Clear
KIGQ,05/03/2012 11:55 UTC,29.29,68.9,,85.6,11.5,210.0,,,,,,1.0,,,,10.0,,,68.9,66.56,,,,64.38,,SSW,28.65,27.4,,Clear
KIGQ,05/03/2012 12:15 UTC,29.29,69.98,,83.03,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,SSW,28.65,27.38,,Clear
KIGQ,05/03/2012 12:35 UTC,29.29,71.06,,81.55,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,65.1,,SSW,28.65,27.33,,Clear
KIGQ,05/03/2012 12:55 UTC,29.3,72.14,,79.12,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,SSW,28.66,27.32,,Clear
KIGQ,05/03/2012 13:15 UTC,29.3,72.68,,78.67,16.11,210.0,,,,,,462.0,,,,10.0,,,,,,,,65.64,,SSW,28.66,27.29,,Partly Cloudy
KIGQ,05/03/2012 13:35 UTC,29.3,74.48,,75.46,12.66,220.0,19.57,,,,,463.0,,,,10.0,,,,,4600.0,,,66.19,,SW,28.66,27.23,,Mostly Cloudy
KIGQ,05/03/2012 13:55 UTC,29.29,75.56,,74.63,11.5,210.0,,,,,,462.0,,,,10.0,,,,,,,,66.91,,SSW,28.65,27.15,,Partly Cloudy
KIGQ,05/03/2012 14:15 UTC,29.29,76.46,,73.34,14.97,200.0,18.41,,,,,462.0,,,,10.0,,,,,,,,67.27,,SSW,28.65,27.12,,Partly Cloudy
KIGQ,05/03/2012 14:35 UTC,29.29,77.18,,71.61,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.28,,SW,28.65,27.11,,Clear
KIGQ,05/03/2012 14:55 UTC,29.28,77.9,,70.81,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.64,,SW,28.64,27.06,,Clear
KIGQ,05/03/2012 15:15 UTC,29.28,78.98,,69.62,12.66,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.19,,SSW,28.64,27.01,,Clear
KIGQ,05/03/2012 15:35 UTC,29.29,79.7,,68.84,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.55,,SSW,28.65,26.99,,Clear
KIGQ,05/03/2012 15:55 UTC,29.29,80.06,,66.38,18.41,230.0,26.46,,,,,292.0,462.0,,,10.0,,,,,,,,67.83,,SW,28.65,27.03,82.61,Partly Cloudy
KIGQ,05/03/2012 16:15 UTC,29.3,79.7,,67.16,18.41,240.0,24.16,,,,,313.0,463.0,,,10.0,,,,,3100.0,,,67.83,,WSW,28.66,27.05,,Mostly Cloudy
KIGQ,05/03/2012 16:35 UTC,29.29,80.6,,65.62,13.8,220.0,25.32,,483.0,,,313.0,423.0,,,10.0,,,,,3100.0,,,68.01,,SW,28.65,27.02,83.31,Mostly Cloudy
KIGQ,05/03/2012 16:55 UTC,29.28,80.96,,65.67,18.41,210.0,23.02,,474.0,,,313.0,413.0,,,10.0,,,,,3100.0,,,68.38,,SSW,28.64,26.97,83.86,Overcast
KIGQ,05/03/2012 17:15 UTC,29.28,81.68,,63.36,14.97,230.0,25.32,,503.0,,,333.0,433.0,,,10.0,,,,,3300.0,,,68.02,,SW,28.64,26.99,84.57,Mostly Cloudy
KIGQ,05/03/2012 17:35 UTC,29.26,82.58,,61.54,19.57,230.0,26.46,,502.0,,,352.0,452.0,,,10.0,,,,,,,,68.03,,SW,28.62,26.96,85.6,Partly Cloudy
KIGQ,05/03/2012 17:55 UTC,29.26,82.76,,61.19,17.27,220.0,26.46,,,,,352.0,452.0,,,10.0,,,83.12,68.9,,,,68.03,,SW,28.62,26.96,85.81,Partly Cloudy
KIGQ,05/03/2012 18:15 UTC,29.26,84.38,,55.96,23.02,220.0,28.77,,,,,412.0,482.0,,,10.0,,,,,,,,66.97,,SW,28.62,27.02,87.07,Partly Cloudy
KIGQ,05/03/2012 18:35 UTC,29.25,84.74,,53.96,21.85,210.0,27.63,,702.0,,,452.0,602.0,,,10.0,,,,,,,,66.25,,SSW,28.61,27.05,87.09,Partly Cloudy
KIGQ,05/03/2012 18:55 UTC,29.24,84.74,,53.29,24.16,210.0,27.63,,,,,472.0,502.0,,,10.0,,,,,,,,65.9,,SSW,28.6,27.07,86.92,Partly Cloudy
KIGQ,05/03/2012 19:15 UTC,29.23,85.1,,54.35,19.57,230.0,27.63,,,,,472.0,502.0,,,10.0,,,,,,,,66.8,,SW,28.59,26.99,87.75,Partly Cloudy
KIGQ,05/03/2012 19:35 UTC,29.23,84.74,,51.65,25.32,230.0,31.07,,,,,473.0,,,,10.0,,,,,4700.0,,,65.0,,SW,28.59,27.12,86.5,Mostly Cloudy
KIGQ,05/03/2012 19:55 UTC,29.21,84.38,,54.93,20.71,200.0,31.07,,,,,473.0,553.0,,,10.0,,,,,4700.0,,,66.43,,SSW,28.57,27.01,86.8,Mostly Cloudy
KIGQ,05/03/2012 20:15 UTC,29.2,83.48,,55.84,19.57,230.0,25.32,,,,,473.0,553.0,,,10.0,,,,,4700.0,,,66.06,,SW,28.57,27.04,85.7,Mostly Cloudy
KIGQ,05/03/2012 20:35 UTC,29.21,83.66,,54.49,18.41,220.0,25.32,,,,,472.0,552.0,,,10.0,,,,,,,,65.53,,SW,28.57,27.08,85.65,Partly Cloudy
KIGQ,05/03/2012 20:55 UTC,29.2,83.3,,53.09,20.71,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,64.45,,SSW,28.57,27.15,84.86,Clear
KIGQ,05/03/2012 21:15 UTC,29.21,82.94,,54.73,18.41,210.0,24.16,,,,,482.0,,,,10.0,,,,,,,,64.98,,SSW,28.57,27.12,84.72,Partly Cloudy
KIGQ,05/03/2012 21:35 UTC,29.2,84.02,,53.52,18.41,210.0,26.46,,,,,492.0,,,,10.0,,,,,,,,65.35,,SSW,28.57,27.08,85.94,Partly Cloudy
KIGQ,05/03/2012 21:55 UTC,29.21,85.1,,51.71,19.57,210.0,26.46,,,,,493.0,553.0,,,10.0,,,,,4900.0,,,65.36,,SSW,28.57,27.07,87.03,Mostly Cloudy
KIGQ,05/03/2012 22:15 UTC,29.21,84.38,,53.24,19.57,220.0,25.32,,,,,494.0,,,,10.0,,,,,4900.0,,,65.53,,SW,28.57,27.07,86.38,Overcast
KIGQ,05/03/2012 22:35 UTC,29.22,82.76,,56.09,11.5,220.0,19.57,,,,,493.0,,,,10.0,,,,,4900.0,,,65.52,,SW,28.58,27.1,84.74,Mostly Cloudy
KIGQ,05/03/2012 22:55 UTC,29.22,83.84,,55.89,17.27,220.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,66.43,,SW,28.58,27.02,86.23,Mostly Cloudy
KIGQ,05/03/2012 23:15 UTC,29.22,82.4,,58.18,16.11,210.0,23.02,,,,,483.0,603.0,,,10.0,,,,,4800.0,,,66.23,,SSW,28.58,27.05,84.65,Mostly Cloudy
KIGQ,05/03/2012 23:35 UTC,29.22,82.04,,56.34,17.27,210.0,24.16,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,64.97,,SSW,28.58,27.14,83.83,Overcast
KIGQ,05/03/2012 23:55 UTC,29.21,81.68,,56.29,16.11,210.0,21.85,,,,,503.0,803.0,,,10.0,,,86.0,81.32,5000.0,,,64.61,,SSW,28.57,27.16,83.37,Mostly Cloudy
KIGQ,05/04/2012 00:15 UTC,29.23,80.78,,56.17,14.97,220.0,,,802.0,,,502.0,652.0,,,10.0,,,,,,,,63.7,,SW,28.59,27.25,82.27,Partly Cloudy
KIGQ,05/04/2012 00:35 UTC,29.24,79.7,,57.09,11.5,230.0,,,,,,552.0,652.0,,,10.0,,,,,,,,63.15,,SW,28.6,27.3,,Partly Cloudy
KIGQ,05/04/2012 00:55 UTC,29.24,78.62,,59.14,9.22,220.0,,,,,,552.0,,,,10.0,,,,,,,,63.14,,SW,28.6,27.31,,Partly Cloudy
KIGQ,05/04/2012 01:15 UTC,29.24,77.36,,64.43,12.66,200.0,16.11,5.0,,,,552.0,,,,10.0,,,,,,,,64.4,,SSW,28.6,27.25,,Thunder
KIGQ,05/04/2012 01:35 UTC,29.25,77.0,,65.2,8.05,210.0,,,,,,552.0,702.0,,,10.0,,,,,,,,64.4,,SSW,28.61,27.26,,Partly Cloudy
KIGQ,05/04/2012 01:55 UTC,29.26,76.1,,69.31,10.36,210.0,,,953.0,,,502.0,652.0,,,10.0,,,,,9500.0,,,65.29,,SSW,28.62,27.23,,Mostly Cloudy
KIGQ,05/04/2012 02:15 UTC,29.26,75.2,,73.67,10.36,200.0,,,,,,652.0,953.0,,,10.0,,,,,9500.0,,,66.19,,SSW,28.62,27.18,,Mostly Cloudy
KIGQ,05/04/2012 02:35 UTC,29.26,75.56,,69.25,10.36,200.0,16.11,5.0,,,,952.0,1202.0,,,10.0,,,,,,,,64.75,,SSW,28.62,27.27,,Thunder
KIGQ,05/04/2012 02:55 UTC,29.25,75.2,,69.21,12.66,200.0,,5.0,,,,702.0,,,,10.0,,,,,,,,64.39,,SSW,28.61,27.28,,Thunder
KIGQ,05/04/2012 03:15 UTC,29.28,74.66,,72.71,6.91,250.0,,77.0,,,,702.0,1002.0,,,10.0,,,,,,,,65.29,,WSW,28.64,27.26,,Light Rain/Thunderstorm
KIGQ,05/04/2012 03:35 UTC,29.27,71.6,,83.13,4.61,250.0,,,1104.0,,,602.0,902.0,,,10.0,,,,,11000.0,,,66.18,,WSW,28.63,27.23,,Overcast
KIGQ,05/04/2012 03:55 UTC,29.29,71.42,,87.36,3.44,340.0,,5.0,1104.0,,,442.0,603.0,,,10.0,,,,,6000.0,,,67.45,,NNW,28.65,27.17,,Thunder
KIGQ,05/04/2012 04:15 UTC,29.28,72.14,,83.17,4.61,160.0,,5.0,903.0,,,442.0,752.0,,,10.0,,,,,9000.0,,,66.73,,SSE,28.64,27.2,,Thunder
KIGQ,05/04/2012 04:35 UTC,29.29,71.06,,86.26,4.61,320.0,,,1203.0,,,652.0,953.0,,,10.0,,,,,9500.0,,,66.73,,NW,28.65,27.23,,Mostly Cloudy
KIGQ,05/04/2012 04:55 UTC,29.29,70.7,,88.41,3.44,210.0,,,1203.0,,,452.0,652.0,,,10.0,,,,,12000.0,,,67.09,,SSW,28.65,27.21,,Mostly Cloudy
KIGQ,05/04/2012 05:15 UTC,29.27,69.62,,83.0,9.22,180.0,,5.0,,,,902.0,1202.0,,,10.0,,,,,,,,64.2,,S,28.63,27.38,,Thunder
KIGQ,05/04/2012 05:35 UTC,29.26,69.98,,77.96,10.36,210.0,,13.0,,,,902.0,1202.0,,,10.0,,,,,,,,62.76,,SSW,28.62,27.46,,Light Rain
KIGQ,05/04/2012 05:55 UTC,29.27,70.34,,76.52,12.66,210.0,18.41,,1103.0,,,702.0,852.0,,,10.0,,,81.68,69.44,11000.0,86.0,66.56,62.57,,SSW,28.63,27.47,,Mostly Cloudy
KIGQ,05/04/2012 06:15 UTC,29.28,70.52,,76.54,10.36,220.0,19.57,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,62.75,,SW,28.64,27.47,,Light Rain
KIGQ,05/04/2012 06:35 UTC,29.29,69.26,,81.42,12.66,230.0,,77.0,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,63.3,,SW,28.65,27.46,,Light Rain/Thunderstorm
KIGQ,05/04/2012 06:55 UTC,29.3,68.54,,83.98,11.5,230.0,,77.0,,,,902.0,1204.0,,,10.0,,,,,12000.0,,,63.48,,SW,28.66,27.47,,Light Rain/Thunderstorm
KIGQ,05/04/2012 07:15 UTC,29.3,67.46,,88.26,6.91,230.0,,1.0,,,,1104.0,,,,10.0,,,,,11000.0,,,63.84,,SW,28.66,27.46,,Rain
KIGQ,05/04/2012 07:35 UTC,29.29,66.38,,92.19,4.61,210.0,,66.0,1104.0,0.01,,482.0,552.0,,,10.0,,,,,11000.0,,,64.03,,SSW,28.65,27.46,,Thunderstorm
KIGQ,05/04/2012 07:55 UTC,29.34,66.56,,92.78,13.8,230.0,17.27,66.0,1104.0,0.02,,153.0,463.0,,,10.0,,,,,1500.0,,,64.39,,SW,28.7,27.48,,Thunderstorm
KIGQ,05/04/2012 08:15 UTC,29.34,66.38,,95.72,13.8,260.0,29.93,78.0,654.0,0.26,,162.0,253.0,,,3.0,,,,,2500.0,,,65.11,,W,28.7,27.44,,Heavy Rain/Thunderstorm
KIGQ,05/04/2012 08:35 UTC,29.31,65.84,,91.59,6.91,300.0,,66.0,654.0,0.34,,242.0,302.0,,,7.0,,,,,6500.0,,,63.31,,WNW,28.67,27.53,,Thunderstorm
KIGQ,05/04/2012 08:55 UTC,29.27,64.94,,92.14,3.44,340.0,,77.0,,0.38,0.4,652.0,954.0,,,7.0,,,,,9500.0,,,62.59,,NNW,28.63,27.54,,Light Rain/Thunderstorm
KIGQ,05/04/2012 09:15 UTC,29.24,64.4,,93.89,4.61,350.0,,1.0,,0.01,,1104.0,,,,10.0,,,,,11000.0,,,62.59,,N,28.6,27.52,,Rain
KIGQ,05/04/2012 09:35 UTC,29.23,64.4,,93.89,3.44,130.0,,13.0,,0.01,,1204.0,,,,10.0,,,,,12000.0,,,62.59,,SE,28.59,27.51,,Light Rain
KIGQ,05/04/2012 09:55 UTC,29.21,63.5,,95.07,9.22,160.0,,13.0,1203.0,0.01,,552.0,702.0,,,10.0,,,,,12000.0,,,62.05,,SSE,28.57,27.53,,Light Rain
KIGQ,05/04/2012 10:15 UTC,29.19,62.96,,96.88,4.61,160.0,,,,,,1202.0,,,,10.0,,,,,,,,62.05,,SSE,28.56,27.52,,Partly Cloudy
KIGQ,05/04/2012 10:35 UTC,29.18,62.6,,100.0,4.61,180.0,9.22,,,,,1202.0,,,,10.0,,,,,,,,62.6,,S,28.55,27.49,,Partly Cloudy
KIGQ,05/04/2012 10:55 UTC,29.19,62.06,,97.49,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.33,,S,28.56,27.57,,Clear
KIGQ,05/04/2012 11:15 UTC,29.22,62.96,,95.66,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,SSW,28.58,27.56,,Clear
KIGQ,05/04/2012 11:35 UTC,29.23,62.96,,93.85,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.15,,SW,28.59,27.6,,Clear
KIGQ,05/04/2012 11:55 UTC,29.24,62.96,,94.45,6.91,230.0,,,,,,1.0,,0.41,0.41,10.0,,,70.7,62.06,,,,61.33,,SW,28.6,27.6,,Clear
KIGQ,05/04/2012 12:15 UTC,29.27,63.5,,95.07,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.05,,N,28.63,27.59,,Clear
KIGQ,05/04/2012 12:35 UTC,29.3,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.66,27.58,,Clear
KIGQ,05/04/2012 12:55 UTC,29.3,65.3,,91.0,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NNE,28.66,27.57,,Clear
KIGQ,05/04/2012 13:15 UTC,29.31,65.48,,90.43,0.0,0.0,,,,,,192.0,,,,10.0,,,,,,,,62.58,,N,28.67,27.57,,Partly Cloudy
KIGQ,05/04/2012 13:35 UTC,29.31,66.56,,87.66,0.0,0.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,62.76,,N,28.67,27.55,,Mostly Cloudy
KIGQ,05/04/2012 13:55 UTC,29.29,69.08,,81.93,3.44,80.0,,,,,,212.0,,,,10.0,,,,,,,,63.3,,E,28.65,27.47,,Partly Cloudy
KIGQ,05/04/2012 14:15 UTC,29.3,69.8,,77.94,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,E,28.66,27.51,,Clear
KIGQ,05/04/2012 14:35 UTC,29.3,70.52,,73.68,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,ESE,28.66,27.55,,Clear
KIGQ,05/04/2012 14:55 UTC,29.3,71.42,,71.47,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,ENE,28.66,27.54,,Clear
KIGQ,05/04/2012 15:15 UTC,29.29,71.24,,71.45,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,61.49,,NE,28.65,27.54,,Clear
KIGQ,05/04/2012 15:35 UTC,29.29,71.96,,71.98,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.39,,NE,28.65,27.48,,Clear
KIGQ,05/04/2012 15:55 UTC,29.3,66.74,,75.23,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,NNE,28.66,27.76,,Clear
KIGQ,05/04/2012 16:15 UTC,29.31,65.12,,77.04,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,NNE,28.67,27.83,,Clear
KIGQ,05/04/2012 16:35 UTC,29.32,65.84,,75.63,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,NNE,28.68,27.83,,Clear
KIGQ,05/04/2012 16:55 UTC,29.32,66.74,,74.74,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,NNE,28.68,27.79,,Clear
KIGQ,05/04/2012 17:15 UTC,29.31,67.28,,73.84,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,N,28.67,27.76,,Clear
KIGQ,05/04/2012 17:35 UTC,29.31,64.76,,74.56,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,NE,28.67,27.9,,Clear
KIGQ,05/04/2012 17:55 UTC,29.31,63.32,,76.39,8.05,360.0,,,,,,1.0,,,,10.0,,,72.68,62.96,,,,55.71,,N,28.67,27.95,,Clear
KIGQ,05/04/2012 18:15 UTC,29.32,62.24,,77.29,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,54.99,,NNE,28.68,28.0,,Clear
KIGQ,05/04/2012 18:35 UTC,29.33,58.1,,81.66,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,52.47,,NNE,28.69,28.16,,Clear
KIGQ,05/04/2012 18:55 UTC,29.32,59.0,,82.27,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.68,28.1,,Clear
KIGQ,05/04/2012 19:15 UTC,29.32,59.36,,79.63,16.11,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,N,28.68,28.11,,Clear
KIGQ,05/04/2012 19:35 UTC,29.31,59.9,,79.67,12.66,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNE,28.67,28.08,,Clear
KIGQ,05/04/2012 19:55 UTC,29.3,57.2,,82.14,13.8,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.75,,NE,28.66,28.17,,Clear
KIGQ,05/04/2012 20:15 UTC,29.3,55.04,,85.34,17.27,40.0,20.71,,,,,83.0,,,,7.0,,,,,800.0,,,50.68,,NE,28.66,28.23,,Mostly Cloudy
KIGQ,05/04/2012 20:35 UTC,29.31,53.96,,86.42,13.8,20.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,49.96,,NNE,28.67,28.27,,Overcast
KIGQ,05/04/2012 20:55 UTC,29.31,52.16,,89.28,13.8,40.0,23.02,,,,,64.0,,,,7.0,,,,,600.0,,,49.07,,NE,28.67,28.32,,Overcast
KIGQ,05/04/2012 21:15 UTC,29.31,51.62,,89.86,11.5,20.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,48.71,,NNE,28.67,28.34,,Overcast
KIGQ,05/04/2012 21:35 UTC,29.32,51.8,,87.48,11.5,40.0,18.41,,,,,64.0,,,,10.0,,,,,600.0,,,48.16,,NE,28.68,28.37,,Overcast
KIGQ,05/04/2012 21:55 UTC,29.32,51.26,,89.24,12.66,20.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,48.17,,NNE,28.68,28.37,,Overcast
KIGQ,05/04/2012 22:15 UTC,29.32,50.18,,90.4,9.22,30.0,19.57,,,,,64.0,,,,10.0,,,,,600.0,,,47.45,,NNE,28.68,28.41,,Overcast
