# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2012 21:35 UTC,29.09,71.06,,47.99,20.71,240.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,50.3,,WSW,28.46,27.89,,Partly Cloudy
KIGQ,06/02/2012 21:55 UTC,29.09,70.88,,47.33,17.27,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,49.76,,WSW,28.46,27.91,,Clear
KIGQ,06/02/2012 22:15 UTC,29.1,68.9,,50.63,16.11,250.0,26.46,,,,,702.0,,,,10.0,,,,,,,,49.75,,WSW,28.47,27.94,,Partly Cloudy
KIGQ,06/02/2012 22:35 UTC,29.1,69.8,,49.43,16.11,250.0,24.16,,,,,602.0,702.0,,,10.0,,,,,,,,49.94,,WSW,28.47,27.93,,Partly Cloudy
KIGQ,06/02/2012 22:55 UTC,29.1,69.8,,52.83,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.74,,WSW,28.47,27.85,,Clear
KIGQ,06/02/2012 23:15 UTC,29.09,69.44,,54.2,14.97,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,52.1,,WSW,28.46,27.83,,Clear
KIGQ,06/02/2012 23:35 UTC,29.1,68.36,,53.68,12.66,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,50.83,,WSW,28.47,27.9,,Clear
KIGQ,06/02/2012 23:55 UTC,29.1,68.36,,53.68,17.27,260.0,,,,,,1.0,,0.05,,10.0,,,73.04,60.98,,,,50.83,,W,28.47,27.9,,Clear
KIGQ,06/03/2012 00:15 UTC,29.1,68.36,,55.13,16.11,250.0,,,,,,502.0,,,,10.0,,,,,,,,51.55,,WSW,28.47,27.87,,Partly Cloudy
KIGQ,06/03/2012 00:35 UTC,29.11,67.64,,56.51,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.55,,WSW,28.48,27.89,,Clear
KIGQ,06/03/2012 00:55 UTC,29.11,66.38,,60.61,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,52.27,,WSW,28.48,27.87,,Clear
KIGQ,06/03/2012 01:15 UTC,29.12,65.12,,64.16,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,WSW,28.49,27.88,,Clear
KIGQ,06/03/2012 01:35 UTC,29.12,64.22,,67.08,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,52.99,,WSW,28.49,27.87,,Clear
KIGQ,06/03/2012 01:55 UTC,29.13,62.6,,72.42,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WSW,28.5,27.88,,Clear
KIGQ,06/03/2012 02:15 UTC,29.13,62.06,,73.81,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SW,28.5,27.88,,Clear
KIGQ,06/03/2012 02:35 UTC,29.14,60.8,,77.17,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,WSW,28.51,27.9,,Clear
KIGQ,06/03/2012 02:55 UTC,29.15,59.36,,80.69,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.37,,WSW,28.52,27.94,,Clear
KIGQ,06/03/2012 03:15 UTC,29.15,58.28,,82.76,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,SW,28.52,27.96,,Clear
KIGQ,06/03/2012 03:35 UTC,29.15,57.92,,82.74,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,SW,28.52,27.98,,Clear
KIGQ,06/03/2012 03:55 UTC,29.16,58.28,,82.76,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,SW,28.53,27.97,,Clear
KIGQ,06/03/2012 04:15 UTC,29.16,58.1,,83.3,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.02,,WSW,28.53,27.97,,Clear
KIGQ,06/03/2012 04:35 UTC,29.16,57.38,,84.92,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,52.84,,SW,28.53,27.99,,Clear
KIGQ,06/03/2012 04:55 UTC,29.16,56.66,,86.58,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,SW,28.53,28.0,,Clear
KIGQ,06/03/2012 05:15 UTC,29.16,56.3,,87.71,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,52.67,,SW,28.53,28.01,,Clear
KIGQ,06/03/2012 05:35 UTC,29.16,54.86,,89.99,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.95,,SW,28.53,28.05,,Clear
KIGQ,06/03/2012 05:55 UTC,29.16,54.86,,90.59,4.61,220.0,,,,,,1.0,,,,10.0,,,68.72,54.86,,73.04,43.88,52.13,,SW,28.53,28.04,,Clear
KIGQ,06/03/2012 06:15 UTC,29.16,53.06,,92.35,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,SSW,28.53,28.11,,Clear
KIGQ,06/03/2012 06:35 UTC,29.16,51.44,,94.17,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.8,,SSW,28.53,28.16,,Clear
KIGQ,06/03/2012 06:55 UTC,29.16,51.8,,93.55,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,SW,28.53,28.15,,Clear
KIGQ,06/03/2012 07:15 UTC,29.16,54.14,,91.78,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SW,28.53,28.07,,Clear
KIGQ,06/03/2012 07:35 UTC,29.16,54.68,,90.59,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.95,,SW,28.53,28.05,,Clear
KIGQ,06/03/2012 07:55 UTC,29.16,53.78,,92.99,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SW,28.53,28.07,,Clear
KIGQ,06/03/2012 08:15 UTC,29.16,53.6,,93.6,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SW,28.53,28.07,,Clear
KIGQ,06/03/2012 08:35 UTC,29.16,52.7,,94.83,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.24,,SW,28.53,28.1,,Clear
KIGQ,06/03/2012 08:55 UTC,29.16,51.98,,96.09,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,50.89,,SW,28.53,28.12,,Clear
KIGQ,06/03/2012 09:15 UTC,29.16,52.16,,96.09,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,51.07,,SW,28.53,28.11,,Clear
KIGQ,06/03/2012 09:35 UTC,29.16,51.26,,96.72,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,50.35,,SW,28.53,28.15,,Clear
KIGQ,06/03/2012 09:55 UTC,29.16,51.98,,97.38,3.44,240.0,,,,,,1.0,,,,7.0,,,,,,,,51.25,,WSW,28.53,28.11,,Clear
KIGQ,06/03/2012 10:15 UTC,29.17,54.14,,96.13,4.61,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.05,,WSW,28.54,28.03,,Mist
KIGQ,06/03/2012 10:35 UTC,29.17,55.04,,92.42,5.75,330.0,,,,,,1.0,,,,7.0,,,,,,,,52.86,,NNW,28.54,28.02,,Clear
KIGQ,06/03/2012 10:55 UTC,29.17,55.22,,92.42,4.61,330.0,,,,,,1.0,,,,7.0,,,,,,,,53.04,,NNW,28.54,28.02,,Clear
KIGQ,06/03/2012 11:15 UTC,29.17,55.94,,91.84,3.44,240.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,WSW,28.54,27.99,,Clear
KIGQ,06/03/2012 11:35 UTC,29.18,57.2,,93.7,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,W,28.55,27.91,,Clear
KIGQ,06/03/2012 11:55 UTC,29.18,59.0,,87.85,4.61,260.0,,,,,,1.0,,,0.05,10.0,,,59.0,50.72,,,,55.37,,W,28.55,27.89,,Clear
KIGQ,06/03/2012 12:15 UTC,29.18,60.98,,82.95,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.72,,W,28.55,27.85,,Clear
KIGQ,06/03/2012 12:35 UTC,29.18,62.78,,77.85,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,W,28.55,27.83,,Clear
KIGQ,06/03/2012 12:55 UTC,29.18,65.12,,70.34,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.16,,W,28.55,27.83,,Clear
KIGQ,06/03/2012 13:15 UTC,29.19,66.92,,65.23,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,54.8,,W,28.56,27.84,,Clear
KIGQ,06/03/2012 13:35 UTC,29.19,68.0,,61.22,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,54.08,,WNW,28.56,27.86,,Clear
KIGQ,06/03/2012 13:55 UTC,29.2,69.62,,54.59,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,W,28.57,27.93,,Clear
KIGQ,06/03/2012 14:15 UTC,29.21,70.88,,50.93,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,28.57,27.95,,Clear
KIGQ,06/03/2012 14:35 UTC,29.21,72.32,,48.19,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,W,28.57,27.94,,Clear
KIGQ,06/03/2012 14:55 UTC,29.21,72.86,,47.63,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,WSW,28.57,27.93,,Clear
KIGQ,06/03/2012 15:15 UTC,29.21,73.94,,42.98,9.22,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.96,,W,28.57,27.99,,Clear
KIGQ,06/03/2012 15:35 UTC,29.21,75.2,,38.27,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,47.99,,WNW,28.57,28.06,,Clear
KIGQ,06/03/2012 15:55 UTC,29.2,76.1,,31.76,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,43.87,,NW,28.57,28.21,,Clear
KIGQ,06/03/2012 16:15 UTC,29.21,76.1,,30.05,9.22,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.43,,W,28.57,28.25,,Clear
KIGQ,06/03/2012 16:35 UTC,29.21,77.18,,28.79,9.22,300.0,16.11,,,,,702.0,,,,10.0,,,,,,,,42.26,,WNW,28.57,28.25,,Partly Cloudy
KIGQ,06/03/2012 16:55 UTC,29.2,76.82,,29.96,17.27,280.0,23.02,,,,,702.0,,,,10.0,,,,,,,,42.98,,W,28.57,28.23,,Partly Cloudy
KIGQ,06/03/2012 17:15 UTC,29.2,75.38,,31.86,10.36,300.0,,,,,,702.0,,,,10.0,,,,,,,,43.32,,WNW,28.57,28.23,,Partly Cloudy
KIGQ,06/03/2012 17:35 UTC,29.21,77.0,,29.57,8.05,300.0,,,,,,702.0,,,,10.0,,,,,,,,42.8,,WNW,28.57,28.24,,Partly Cloudy
KIGQ,06/03/2012 17:55 UTC,29.21,78.44,,29.8,10.36,260.0,16.11,,,,,702.0,,,,10.0,,,78.8,59.18,,,,44.26,,W,28.57,28.18,,Partly Cloudy
KIGQ,06/03/2012 18:15 UTC,29.2,78.26,,31.24,10.36,270.0,19.57,,,,,702.0,,,,10.0,,,,,,,,45.34,,W,28.57,28.14,,Partly Cloudy
KIGQ,06/03/2012 18:35 UTC,29.19,78.8,,29.86,9.22,260.0,16.11,,,,,702.0,,,,10.0,,,,,,,,44.63,,W,28.56,28.15,,Partly Cloudy
KIGQ,06/03/2012 18:55 UTC,29.19,79.34,,28.34,10.36,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.73,,W,28.56,28.18,,Clear
KIGQ,06/03/2012 19:15 UTC,29.18,78.8,,27.87,8.05,280.0,18.41,,,,,802.0,,,,10.0,,,,,,,,42.83,,W,28.55,28.2,,Partly Cloudy
KIGQ,06/03/2012 19:35 UTC,29.18,79.7,,28.01,6.91,290.0,17.27,,,,,802.0,,,,10.0,,,,,,,,43.74,,WNW,28.55,28.17,,Partly Cloudy
KIGQ,06/03/2012 19:55 UTC,29.18,79.7,,28.21,9.22,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,43.92,,NW,28.55,28.16,,Clear
KIGQ,06/03/2012 20:15 UTC,29.17,79.16,,28.71,10.36,290.0,16.11,,,,,802.0,,,,10.0,,,,,,,,43.91,,WNW,28.54,28.16,,Partly Cloudy
KIGQ,06/03/2012 20:35 UTC,29.17,79.88,,28.43,8.05,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.28,,WNW,28.54,28.14,,Clear
KIGQ,06/03/2012 20:55 UTC,29.16,78.8,,29.86,12.66,310.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.63,,NW,28.53,28.12,,Clear
KIGQ,06/03/2012 21:15 UTC,29.16,78.44,,31.27,9.22,270.0,,,,,,802.0,,,,10.0,,,,,,,,45.52,,W,28.53,28.09,,Partly Cloudy
KIGQ,06/03/2012 21:35 UTC,29.16,78.44,,31.05,12.66,300.0,23.02,,,,,802.0,,,,10.0,,,,,,,,45.34,,WNW,28.53,28.1,,Partly Cloudy
KIGQ,06/03/2012 21:55 UTC,29.16,78.8,,31.97,10.36,290.0,17.27,,,,,802.0,,,,10.0,,,,,,,,46.42,,WNW,28.53,28.06,,Partly Cloudy
KIGQ,06/03/2012 22:15 UTC,29.16,77.36,,32.18,8.05,280.0,,,,,,802.0,,,,10.0,,,,,,,,45.33,,W,28.53,28.11,,Partly Cloudy
KIGQ,06/03/2012 22:35 UTC,29.16,76.46,,33.15,6.91,290.0,,,,,,802.0,,,,10.0,,,,,,,,45.31,,WNW,28.53,28.11,,Partly Cloudy
KIGQ,06/03/2012 22:55 UTC,29.16,76.1,,33.09,6.91,290.0,,,,,,1102.0,,,,10.0,,,,,,,,44.95,,WNW,28.53,28.13,,Partly Cloudy
KIGQ,06/03/2012 23:15 UTC,29.16,76.1,,34.01,4.61,290.0,,,,,,1202.0,,,,10.0,,,,,,,,45.67,,WNW,28.53,28.1,,Partly Cloudy
KIGQ,06/03/2012 23:35 UTC,29.16,75.2,,36.01,5.75,280.0,,,,,,1202.0,,,,10.0,,,,,,,,46.38,,W,28.53,28.08,,Partly Cloudy
KIGQ,06/03/2012 23:55 UTC,29.16,75.38,,35.07,5.75,280.0,,,,,,1202.0,,,,10.0,,,80.42,75.2,,,,45.84,,W,28.53,28.1,,Partly Cloudy
KIGQ,06/04/2012 00:15 UTC,29.16,74.66,,36.91,8.05,280.0,,,,,,1202.0,,,,10.0,,,,,,,,46.55,,W,28.53,28.08,,Partly Cloudy
KIGQ,06/04/2012 00:35 UTC,29.16,73.76,,39.09,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,47.26,,W,28.53,28.06,,Clear
KIGQ,06/04/2012 00:55 UTC,29.16,73.04,,40.31,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,47.43,,W,28.53,28.06,,Clear
KIGQ,06/04/2012 01:15 UTC,29.17,71.24,,47.07,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,WSW,28.54,27.99,,Clear
KIGQ,06/04/2012 01:35 UTC,29.18,71.96,,45.02,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,49.4,,W,28.55,28.01,,Clear
KIGQ,06/04/2012 01:55 UTC,29.18,71.24,,47.07,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,W,28.55,28.0,,Clear
KIGQ,06/04/2012 02:15 UTC,29.19,70.88,,47.65,6.91,280.0,,,,,,1202.0,,,,10.0,,,,,,,,49.94,,W,28.56,28.01,,Partly Cloudy
KIGQ,06/04/2012 02:35 UTC,29.19,70.7,,48.26,6.91,290.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,50.12,,WNW,28.56,28.0,,Mostly Cloudy
KIGQ,06/04/2012 02:55 UTC,29.2,69.8,,49.43,5.75,280.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,49.94,,W,28.57,28.03,,Mostly Cloudy
KIGQ,06/04/2012 03:15 UTC,29.19,68.9,,54.12,4.61,270.0,,,,,,1202.0,,,,10.0,,,,,,,,51.55,,W,28.56,27.96,,Partly Cloudy
KIGQ,06/04/2012 03:35 UTC,29.19,68.9,,55.21,3.44,290.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,52.1,,WNW,28.56,27.94,,Mostly Cloudy
KIGQ,06/04/2012 03:55 UTC,29.19,68.0,,56.19,9.22,280.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.73,,W,28.56,27.96,,Mostly Cloudy
KIGQ,06/04/2012 04:15 UTC,29.19,68.18,,55.11,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,W,28.56,27.97,,Clear
KIGQ,06/04/2012 04:35 UTC,29.19,68.18,,55.11,10.36,280.0,,,,,,1102.0,,,,10.0,,,,,,,,51.37,,W,28.56,27.97,,Partly Cloudy
KIGQ,06/04/2012 04:55 UTC,29.19,66.74,,58.68,8.05,280.0,,,,,,1102.0,,,,10.0,,,,,,,,51.73,,W,28.56,27.97,,Partly Cloudy
KIGQ,06/04/2012 05:15 UTC,29.19,66.56,,59.05,6.91,270.0,,,,,,1102.0,,,,10.0,,,,,,,,51.73,,W,28.56,27.97,,Partly Cloudy
KIGQ,06/04/2012 05:35 UTC,29.19,66.38,,61.42,6.91,270.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,52.63,,W,28.56,27.94,,Mostly Cloudy
KIGQ,06/04/2012 05:55 UTC,29.19,65.48,,65.92,6.91,260.0,,,,,,1102.0,,,,10.0,,,75.2,65.48,,80.42,50.72,53.72,,W,28.56,27.9,,Partly Cloudy
KIGQ,06/04/2012 06:15 UTC,29.18,65.3,,67.21,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,54.08,,W,28.55,27.88,,Clear
KIGQ,06/04/2012 06:35 UTC,29.18,64.94,,68.5,3.44,290.0,,,,,,1202.0,,,,10.0,,,,,,,,54.26,,WNW,28.55,27.87,,Partly Cloudy
KIGQ,06/04/2012 06:55 UTC,29.18,64.4,,72.6,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.55,27.83,,Clear
KIGQ,06/04/2012 07:15 UTC,29.17,63.86,,71.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,N,28.54,27.87,,Clear
KIGQ,06/04/2012 07:35 UTC,29.17,63.14,,72.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.26,,N,28.54,27.88,,Clear
KIGQ,06/04/2012 07:55 UTC,29.16,62.6,,77.33,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.53,27.83,,Clear
KIGQ,06/04/2012 08:15 UTC,29.17,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.54,27.84,,Clear
KIGQ,06/04/2012 08:35 UTC,29.16,63.5,,72.51,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,NNW,28.53,27.86,,Clear
KIGQ,06/04/2012 08:55 UTC,29.18,63.68,,70.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.9,,N,28.55,27.9,,Clear
KIGQ,06/04/2012 09:15 UTC,29.17,63.86,,69.75,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,53.72,,N,28.54,27.9,,Partly Cloudy
KIGQ,06/04/2012 09:35 UTC,29.18,63.86,,69.75,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,53.72,,N,28.55,27.91,,Partly Cloudy
KIGQ,06/04/2012 09:55 UTC,29.17,64.04,,66.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,N,28.54,27.94,,Clear
KIGQ,06/04/2012 10:15 UTC,29.18,63.86,,64.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.55,27.99,,Clear
KIGQ,06/04/2012 10:35 UTC,29.19,63.86,,59.07,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,49.19,,N,28.56,28.1,,Clear
KIGQ,06/04/2012 10:55 UTC,29.19,62.78,,64.29,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,50.46,,N,28.56,28.06,,Partly Cloudy
KIGQ,06/04/2012 11:15 UTC,29.21,61.34,,72.77,4.61,360.0,,,,,,1102.0,,,,10.0,,,,,,,,52.46,,N,28.57,28.0,,Partly Cloudy
KIGQ,06/04/2012 11:35 UTC,29.21,60.98,,75.18,3.44,10.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.0,,N,28.57,27.99,,Mostly Cloudy
KIGQ,06/04/2012 11:55 UTC,29.22,61.34,,74.22,5.75,340.0,,,,,,902.0,1203.0,,,10.0,,,65.66,60.98,12000.0,,,53.0,,NNW,28.58,27.99,,Mostly Cloudy
KIGQ,06/04/2012 12:15 UTC,29.22,61.7,,74.26,4.61,350.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,53.36,,N,28.58,27.97,,Mostly Cloudy
KIGQ,06/04/2012 12:35 UTC,29.22,61.88,,75.26,0.0,0.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,53.9,,N,28.58,27.95,,Partly Cloudy
KIGQ,06/04/2012 12:55 UTC,29.23,62.6,,77.33,4.61,360.0,,,,,,1202.0,,,,10.0,,,,,,,,55.35,,N,28.59,27.89,,Partly Cloudy
KIGQ,06/04/2012 13:15 UTC,29.23,64.04,,72.09,3.44,10.0,,,,,,1202.0,,,,10.0,,,,,,,,54.8,,N,28.59,27.9,,Partly Cloudy
KIGQ,06/04/2012 13:35 UTC,29.23,63.5,,73.47,3.44,20.0,,,,,,1202.0,,,,10.0,,,,,,,,54.81,,NNE,28.59,27.9,,Partly Cloudy
KIGQ,06/04/2012 13:55 UTC,29.24,64.4,,72.6,3.44,360.0,,,,,,1202.0,,,,10.0,,,,,,,,55.35,,N,28.6,27.88,,Partly Cloudy
KIGQ,06/04/2012 14:15 UTC,29.25,64.58,,68.46,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,53.9,,N,28.61,27.95,,Mostly Cloudy
KIGQ,06/04/2012 14:35 UTC,29.24,64.4,,72.6,3.44,30.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.35,,NNE,28.6,27.88,,Mostly Cloudy
KIGQ,06/04/2012 14:55 UTC,29.24,66.02,,68.63,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,55.35,,N,28.6,27.86,,Partly Cloudy
KIGQ,06/04/2012 15:15 UTC,29.25,68.18,,60.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.08,,N,28.61,27.91,,Clear
KIGQ,06/04/2012 15:35 UTC,29.25,68.36,,57.37,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,52.64,,NNE,28.61,27.97,,Clear
KIGQ,06/04/2012 15:55 UTC,29.26,69.8,,52.83,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ENE,28.62,28.01,,Clear
KIGQ,06/04/2012 16:15 UTC,29.26,70.7,,49.24,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.66,,NE,28.62,28.04,,Clear
KIGQ,06/04/2012 16:35 UTC,29.26,70.52,,48.56,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,NNE,28.62,28.07,,Clear
KIGQ,06/04/2012 16:55 UTC,29.26,71.6,,46.5,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,NE,28.62,28.06,,Clear
KIGQ,06/04/2012 17:15 UTC,29.25,71.78,,46.53,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.13,,NE,28.61,28.04,,Clear
KIGQ,06/04/2012 17:35 UTC,29.26,71.96,,36.22,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,ENE,28.62,28.29,,Clear
KIGQ,06/04/2012 17:55 UTC,29.26,72.32,,33.63,13.8,60.0,17.27,,,,,1.0,,,,10.0,,,72.5,61.34,,,,42.03,,ENE,28.62,28.34,,Clear
KIGQ,06/04/2012 18:15 UTC,29.25,71.96,,34.52,12.66,70.0,,,,,,1.0,,,,10.0,,,,,,,,42.38,,ENE,28.61,28.32,,Clear
KIGQ,06/04/2012 18:35 UTC,29.25,71.96,,42.38,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,47.79,,N,28.61,28.13,,Clear
KIGQ,06/04/2012 18:55 UTC,29.25,72.5,,34.84,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.1,,NE,28.61,28.29,,Clear
KIGQ,06/04/2012 19:15 UTC,29.25,72.14,,39.9,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.35,,NE,28.61,28.19,,Clear
KIGQ,06/04/2012 19:35 UTC,29.25,71.24,,43.42,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,47.78,,NNE,28.61,28.14,,Clear
KIGQ,06/04/2012 19:55 UTC,29.26,71.24,,39.21,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.07,,NE,28.62,28.25,,Clear
KIGQ,06/04/2012 20:15 UTC,29.26,70.52,,44.49,6.91,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,47.77,,N,28.62,28.16,,Clear
KIGQ,06/04/2012 20:35 UTC,29.26,69.98,,47.83,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,49.22,,N,28.62,28.11,,Clear
KIGQ,06/04/2012 20:55 UTC,29.26,69.26,,45.82,4.61,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,47.4,,NNE,28.62,28.18,,Clear
KIGQ,06/04/2012 21:15 UTC,29.26,69.44,,45.54,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,47.41,,NNE,28.62,28.18,,Clear
KIGQ,06/04/2012 21:35 UTC,29.26,69.26,,47.39,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,NNE,28.62,28.15,,Clear
KIGQ,06/04/2012 21:55 UTC,29.26,68.36,,46.3,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,46.86,,N,28.62,28.21,,Clear
KIGQ,06/04/2012 22:15 UTC,29.26,67.64,,48.11,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,NNE,28.62,28.2,,Clear
KIGQ,06/04/2012 22:35 UTC,29.26,66.74,,49.96,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,47.39,,NNE,28.62,28.2,,Clear
KIGQ,06/04/2012 22:55 UTC,29.26,66.2,,52.3,12.66,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,28.62,28.18,,Clear
KIGQ,06/04/2012 23:15 UTC,29.26,65.66,,51.87,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,47.39,,NE,28.62,28.21,,Clear
KIGQ,06/04/2012 23:35 UTC,29.26,64.94,,53.18,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,N,28.62,28.21,,Clear
