# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2012 23:15 UTC,29.66,37.94,,91.18,5.75,220.0,,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,35.57,,SW,29.02,29.15,,Mist
KIGQ,02/02/2012 23:35 UTC,29.66,37.4,,93.13,3.44,240.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.57,,WSW,29.02,29.15,,Mist
KIGQ,02/02/2012 23:55 UTC,29.67,37.04,,92.46,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,41.0,36.14,800.0,,,35.03,,N,29.02,29.16,,Mist
KIGQ,02/03/2012 00:15 UTC,29.67,36.86,,93.12,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,35.03,,N,29.02,29.16,,Mist
KIGQ,02/03/2012 00:35 UTC,29.68,37.04,,93.79,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,35.39,,N,29.03,29.17,,Mist
KIGQ,02/03/2012 00:55 UTC,29.68,36.86,,93.78,3.44,250.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,35.21,,WSW,29.03,29.17,,Mist
KIGQ,02/03/2012 01:15 UTC,29.7,36.86,,94.46,0.0,0.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,35.4,,N,29.05,29.19,,Mist
KIGQ,02/03/2012 01:35 UTC,29.7,36.86,,94.46,3.44,270.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,35.4,,W,29.05,29.19,,Mist
KIGQ,02/03/2012 01:55 UTC,29.7,36.68,,93.78,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,35.03,,N,29.05,29.2,,Mist
KIGQ,02/03/2012 02:15 UTC,29.71,36.86,,93.78,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,35.21,,N,29.06,29.2,,Mist
KIGQ,02/03/2012 02:35 UTC,29.71,36.68,,94.45,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,35.22,,N,29.06,29.2,,Mist
KIGQ,02/03/2012 02:55 UTC,29.72,36.5,,95.13,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,35.22,,N,29.07,29.21,,Mist
KIGQ,02/03/2012 03:15 UTC,29.72,36.5,,94.45,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,35.04,,N,29.07,29.22,,Mist
KIGQ,02/03/2012 03:35 UTC,29.72,36.5,,94.45,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,35.04,,N,29.07,29.22,,Mist
KIGQ,02/03/2012 03:55 UTC,29.73,36.68,,93.78,0.0,0.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,35.03,,N,29.08,29.23,,Mist
KIGQ,02/03/2012 04:15 UTC,29.73,36.5,,93.1,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,N,29.08,29.23,,Mist
KIGQ,02/03/2012 04:35 UTC,29.75,36.5,,93.1,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,N,29.1,29.25,,Mist
KIGQ,02/03/2012 04:55 UTC,29.75,36.5,,93.77,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.85,,N,29.1,29.25,,Mist
KIGQ,02/03/2012 05:15 UTC,29.75,36.14,,94.44,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.68,,N,29.1,29.26,,Mist
KIGQ,02/03/2012 05:35 UTC,29.75,36.5,,93.1,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,N,29.1,29.25,,Mist
KIGQ,02/03/2012 05:55 UTC,29.75,36.5,,93.1,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,37.22,36.14,800.0,41.0,33.8,34.67,,N,29.1,29.25,,Mist
KIGQ,02/03/2012 06:15 UTC,29.75,36.5,,93.1,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,N,29.1,29.25,,Mist
KIGQ,02/03/2012 06:35 UTC,29.75,36.14,,93.76,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.49,,N,29.1,29.26,,Mist
KIGQ,02/03/2012 06:55 UTC,29.75,36.5,,92.44,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,34.49,,N,29.1,29.26,,Mist
KIGQ,02/03/2012 07:15 UTC,29.75,36.32,,92.43,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,34.31,,N,29.1,29.26,,Mist
KIGQ,02/03/2012 07:35 UTC,29.75,36.5,,93.1,3.44,60.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,ENE,29.1,29.25,,Mist
KIGQ,02/03/2012 07:55 UTC,29.76,36.68,,92.44,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,N,29.11,29.26,,Mist
KIGQ,02/03/2012 08:15 UTC,29.76,36.5,,92.44,3.44,70.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.49,,ENE,29.11,29.27,,Mist
KIGQ,02/03/2012 08:35 UTC,29.76,36.5,,93.1,4.61,60.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.67,,ENE,29.11,29.26,,Mist
KIGQ,02/03/2012 08:55 UTC,29.76,36.5,,91.78,3.44,60.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.31,,ENE,29.11,29.27,,Mist
KIGQ,02/03/2012 09:15 UTC,29.76,36.5,,91.78,4.61,40.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.31,,NE,29.11,29.27,,Mist
KIGQ,02/03/2012 09:35 UTC,29.76,36.5,,91.78,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.31,,N,29.11,29.27,,Mist
KIGQ,02/03/2012 09:55 UTC,29.76,36.5,,91.12,4.61,50.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.12,,NE,29.11,29.27,,Mist
KIGQ,02/03/2012 10:15 UTC,29.77,36.5,,90.47,3.44,40.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.94,,NE,29.12,29.29,,Mist
KIGQ,02/03/2012 10:35 UTC,29.78,36.5,,91.12,4.61,10.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.12,,N,29.13,29.29,,Mist
KIGQ,02/03/2012 10:55 UTC,29.78,36.32,,90.46,4.61,40.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.76,,NE,29.13,29.3,,Mist
KIGQ,02/03/2012 11:15 UTC,29.78,36.14,,91.11,6.91,30.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.76,,NNE,29.13,29.3,,Mist
KIGQ,02/03/2012 11:35 UTC,29.78,36.14,,91.11,4.61,70.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.76,,ENE,29.13,29.3,,Mist
KIGQ,02/03/2012 11:55 UTC,29.79,35.96,,91.76,5.75,60.0,,31.0,,,,84.0,,,,4.0,,,36.68,35.96,800.0,,,33.77,,ENE,29.14,29.31,,Mist
KIGQ,02/03/2012 12:15 UTC,29.79,36.32,,90.46,4.61,60.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.76,,ENE,29.14,29.31,,Mist
KIGQ,02/03/2012 12:35 UTC,29.79,36.5,,89.82,4.61,60.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,33.76,,ENE,29.14,29.31,,Mist
KIGQ,02/03/2012 12:55 UTC,29.79,36.5,,91.12,6.91,80.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.12,,E,29.14,29.3,,Mist
KIGQ,02/03/2012 13:15 UTC,29.8,36.5,,91.12,4.61,90.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,34.12,,E,29.15,29.32,,Mist
KIGQ,02/03/2012 13:35 UTC,29.8,36.5,,91.12,5.75,100.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,34.12,,E,29.15,29.32,,Mist
KIGQ,02/03/2012 13:55 UTC,29.8,36.5,,89.82,4.61,60.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,33.76,,ENE,29.15,29.32,,Mist
KIGQ,02/03/2012 14:15 UTC,29.8,36.14,,92.43,5.75,90.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,34.13,,E,29.15,29.32,,Mist
KIGQ,02/03/2012 14:35 UTC,29.8,36.5,,91.78,5.75,50.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,34.31,,NE,29.15,29.31,,Mist
KIGQ,02/03/2012 14:55 UTC,29.8,36.68,,91.78,5.75,60.0,,31.0,,,,84.0,,,,2.0,,,,,800.0,,,34.49,,ENE,29.15,29.31,,Mist
KIGQ,02/03/2012 15:15 UTC,29.8,37.04,,91.8,5.75,80.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,34.85,,E,29.15,29.3,,Mist
KIGQ,02/03/2012 15:35 UTC,29.8,37.22,,91.15,5.75,50.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,34.84,,NE,29.15,29.3,,Mist
KIGQ,02/03/2012 15:55 UTC,29.79,37.4,,93.13,5.75,70.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,35.57,,ENE,29.14,29.27,,Mist
KIGQ,02/03/2012 16:15 UTC,29.8,37.58,,90.51,4.61,80.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,35.02,,E,29.15,29.29,,Mist
KIGQ,02/03/2012 16:35 UTC,29.79,38.3,,89.26,4.61,60.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,35.38,,ENE,29.14,29.27,,Mist
KIGQ,02/03/2012 16:55 UTC,29.79,37.94,,89.88,0.0,0.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,35.2,,N,29.14,29.28,,Mist
KIGQ,02/03/2012 17:15 UTC,29.79,38.66,,88.01,0.0,0.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.37,,N,29.14,29.27,,Mist
KIGQ,02/03/2012 17:35 UTC,29.78,38.66,,87.38,3.44,10.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,35.19,,N,29.13,29.26,,Mist
KIGQ,02/03/2012 17:55 UTC,29.77,39.02,,87.4,4.61,20.0,,31.0,,,,84.0,,,,2.5,,,39.02,35.96,800.0,,,35.55,,NNE,29.12,29.24,,Mist
KIGQ,02/03/2012 18:15 UTC,29.76,38.84,,87.39,4.61,40.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.37,,NE,29.11,29.23,,Mist
KIGQ,02/03/2012 18:35 UTC,29.75,38.66,,88.01,5.75,70.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,35.37,,ENE,29.1,29.23,,Mist
KIGQ,02/03/2012 18:55 UTC,29.75,38.84,,87.39,6.91,50.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.37,,NE,29.1,29.22,,Mist
KIGQ,02/03/2012 19:15 UTC,29.74,38.84,,87.39,6.91,80.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.37,,E,29.09,29.21,,Mist
KIGQ,02/03/2012 19:35 UTC,29.74,38.84,,86.77,6.91,30.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.19,,NNE,29.09,29.22,,Mist
KIGQ,02/03/2012 19:55 UTC,29.75,38.66,,88.01,6.91,80.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,35.37,,E,29.1,29.23,,Mist
KIGQ,02/03/2012 20:15 UTC,29.74,38.3,,89.26,5.75,50.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,35.38,,NE,29.09,29.22,,Mist
KIGQ,02/03/2012 20:35 UTC,29.73,38.3,,87.99,6.91,40.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.01,,NE,29.08,29.21,,Mist
KIGQ,02/03/2012 20:55 UTC,29.73,37.76,,89.87,8.05,40.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.02,33.84,NE,29.08,29.22,,Mist
KIGQ,02/03/2012 21:15 UTC,29.73,37.4,,93.13,9.22,60.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,35.57,32.86,ENE,29.08,29.21,,Mist
KIGQ,02/03/2012 21:35 UTC,29.74,37.4,,86.68,8.05,30.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.74,33.42,NNE,29.09,29.25,,Mist
KIGQ,02/03/2012 21:55 UTC,29.73,37.4,,86.68,10.36,60.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,33.74,32.37,ENE,29.08,29.24,,Mist
KIGQ,02/03/2012 22:15 UTC,29.73,36.68,,87.27,11.5,40.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,33.21,31.05,NE,29.08,29.26,,Mist
KIGQ,02/03/2012 22:35 UTC,29.74,36.5,,86.63,13.8,40.0,18.41,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,32.84,30.01,NE,29.09,29.28,,Mist
KIGQ,02/03/2012 22:55 UTC,29.73,36.14,,86.61,13.8,40.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,32.48,29.57,NE,29.08,29.27,,Mist
KIGQ,02/03/2012 23:15 UTC,29.73,36.32,,86.62,12.66,40.0,18.41,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,32.66,30.18,NE,29.08,29.27,,Mist
KIGQ,02/03/2012 23:35 UTC,29.75,36.5,,86.63,8.05,50.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,32.84,32.36,NE,29.1,29.29,,Overcast
KIGQ,02/03/2012 23:55 UTC,29.74,36.5,,86.63,11.5,40.0,17.27,,,,,124.0,,,,7.0,,,39.2,36.14,1200.0,,,32.84,30.83,NE,29.09,29.28,,Overcast
KIGQ,02/04/2012 00:15 UTC,29.75,36.5,,84.77,10.36,70.0,,,,,,123.0,334.0,,,7.0,,,,,1200.0,,,32.3,31.29,ENE,29.1,29.29,,Overcast
KIGQ,02/04/2012 00:35 UTC,29.75,36.5,,86.01,5.75,50.0,11.5,,404.0,,,123.0,333.0,,,7.0,,,,,1200.0,,,32.66,,NE,29.1,29.29,,Overcast
KIGQ,02/04/2012 00:55 UTC,29.74,36.5,,86.63,8.05,40.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,32.84,32.36,NE,29.09,29.28,,Overcast
KIGQ,02/04/2012 01:15 UTC,29.72,36.5,,86.63,11.5,40.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,32.84,30.83,NE,29.07,29.25,,Overcast
KIGQ,02/04/2012 01:35 UTC,29.72,36.14,,85.99,10.36,40.0,,,,,,123.0,854.0,,,7.0,,,,,1200.0,,,32.3,30.86,NE,29.07,29.27,,Overcast
KIGQ,02/04/2012 01:55 UTC,29.72,36.14,,86.61,12.66,40.0,,,,,,122.0,854.0,,,7.0,,,,,8500.0,,,32.48,29.97,NE,29.07,29.26,,Overcast
KIGQ,02/04/2012 02:15 UTC,29.73,36.5,,86.63,9.22,50.0,,,,,,123.0,854.0,,,7.0,,,,,1200.0,,,32.84,31.79,NE,29.08,29.27,,Overcast
KIGQ,02/04/2012 02:35 UTC,29.74,36.5,,86.63,9.22,50.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,32.84,31.79,NE,29.09,29.28,,Overcast
KIGQ,02/04/2012 02:55 UTC,29.73,36.5,,85.39,9.22,40.0,,,504.0,,,143.0,323.0,,,10.0,,,,,1400.0,,,32.48,31.79,NE,29.08,29.27,,Overcast
KIGQ,02/04/2012 03:15 UTC,29.71,36.5,,87.26,10.36,40.0,,13.0,604.0,,,142.0,483.0,,,7.0,,,,,4800.0,,,33.03,31.29,NE,29.06,29.24,,Light Rain
KIGQ,02/04/2012 03:35 UTC,29.7,36.14,,89.8,9.22,50.0,,13.0,504.0,,,132.0,423.0,,,7.0,,,,,4200.0,,,33.4,31.36,NE,29.05,29.23,,Light Rain
KIGQ,02/04/2012 03:55 UTC,29.7,36.14,,89.16,9.22,50.0,,,,,,133.0,504.0,,,7.0,,,,,1300.0,,,33.22,31.36,NE,29.05,29.23,,Overcast
KIGQ,02/04/2012 04:15 UTC,29.7,36.14,,88.51,6.91,50.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,33.03,,NE,29.05,29.23,,Overcast
KIGQ,02/04/2012 04:35 UTC,29.68,36.14,,89.16,9.22,50.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,33.22,31.36,NE,29.03,29.21,,Overcast
KIGQ,02/04/2012 04:55 UTC,29.68,36.14,,88.51,10.36,50.0,,,414.0,,,132.0,262.0,,,7.0,,,,,4100.0,,,33.03,30.86,NE,29.03,29.21,,Overcast
KIGQ,02/04/2012 05:15 UTC,29.68,35.96,,88.5,9.22,60.0,,13.0,434.0,,,303.0,373.0,,,5.0,,,,,3000.0,,,32.85,31.15,ENE,29.03,29.22,,Light Rain
KIGQ,02/04/2012 05:35 UTC,29.68,35.24,,91.07,8.05,60.0,,1.0,,0.02,,234.0,,,,1.5,,,,,2300.0,,,32.86,30.88,ENE,29.03,29.22,,Rain
KIGQ,02/04/2012 05:55 UTC,29.68,33.8,,93.02,5.75,60.0,,1.0,,0.06,,234.0,,0.06,,2.5,,,36.68,33.8,2300.0,39.2,33.8,31.97,,ENE,29.03,29.25,,Rain
KIGQ,02/04/2012 06:15 UTC,29.68,33.8,,93.02,3.44,50.0,,41.0,,0.03,,234.0,,,,2.0,,,,,2300.0,,,31.97,,NE,29.03,29.25,,Unknown Precip
KIGQ,02/04/2012 06:35 UTC,29.68,33.44,,96.45,4.61,50.0,,1.0,,0.05,,274.0,,,,2.0,,,,,2700.0,,,32.53,,NE,29.03,29.24,,Rain
KIGQ,02/04/2012 06:55 UTC,29.68,33.08,,97.85,6.91,50.0,,1.0,,0.06,,42.0,274.0,,,1.5,,,,,2700.0,,,32.53,,NE,29.03,29.24,,Rain
KIGQ,02/04/2012 07:15 UTC,29.66,33.08,,97.85,9.22,40.0,,20.0,,0.01,,42.0,234.0,,,1.5,,,,,2300.0,,,32.53,27.73,NE,29.02,29.23,,Light Snow
KIGQ,02/04/2012 07:35 UTC,29.67,33.26,,98.56,6.91,50.0,,1.0,234.0,0.03,,52.0,82.0,,,1.75,,,,,2300.0,,,32.89,,NE,29.02,29.23,,Rain
KIGQ,02/04/2012 07:55 UTC,29.67,33.44,,97.86,6.91,50.0,,1.0,,0.05,,54.0,,,,2.0,,,,,500.0,,,32.89,,NE,29.02,29.22,,Rain
KIGQ,02/04/2012 08:15 UTC,29.67,33.26,,98.56,3.44,60.0,,41.0,,0.02,,54.0,,,,1.5,,,,,500.0,,,32.89,,ENE,29.02,29.23,,Unknown Precip
KIGQ,02/04/2012 08:35 UTC,29.67,33.26,,98.56,4.61,70.0,,41.0,,0.04,,54.0,,,,1.75,,,,,500.0,,,32.89,,ENE,29.02,29.23,,Unknown Precip
KIGQ,02/04/2012 08:55 UTC,29.68,32.9,,97.14,0.0,0.0,,20.0,,0.06,0.17,54.0,,,,1.25,,,,,500.0,,,32.17,,N,29.03,29.25,,Light Snow
KIGQ,02/04/2012 09:15 UTC,29.66,32.36,,98.56,3.44,60.0,,20.0,,0.01,,54.0,,,,1.0,,,,,500.0,,,31.99,,ENE,29.02,29.25,,Light Snow
KIGQ,02/04/2012 09:35 UTC,29.65,32.36,,99.28,5.75,70.0,,20.0,,0.01,,34.0,,,,1.5,,,,,300.0,,,32.18,,ENE,29.01,29.23,,Light Snow
KIGQ,02/04/2012 09:55 UTC,29.66,32.18,,99.28,5.75,50.0,,20.0,,0.01,,34.0,,,,1.25,,,,,300.0,,,32.0,,NE,29.02,29.25,,Light Snow
KIGQ,02/04/2012 10:15 UTC,29.64,32.36,,99.28,6.91,50.0,,20.0,,,,34.0,,,,1.5,,,,,300.0,,,32.18,,NE,29.0,29.22,,Light Snow
KIGQ,02/04/2012 10:35 UTC,29.64,32.54,,99.28,5.75,50.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,32.36,,NE,29.0,29.22,,Mist
KIGQ,02/04/2012 10:55 UTC,29.62,32.9,,98.56,5.75,60.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,32.53,,ENE,28.98,29.19,,Mist
KIGQ,02/04/2012 11:15 UTC,29.62,32.9,,98.56,0.0,0.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,32.53,,N,28.98,29.19,,Mist
KIGQ,02/04/2012 11:35 UTC,29.62,32.9,,98.56,5.75,40.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,32.53,,NE,28.98,29.19,,Mist
KIGQ,02/04/2012 11:55 UTC,29.62,33.08,,98.56,5.75,40.0,,31.0,,,,54.0,,0.18,0.24,2.0,,,33.8,32.18,500.0,,,32.71,,NE,28.98,29.19,,Mist
KIGQ,02/04/2012 12:15 UTC,29.62,33.26,,98.56,6.91,50.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,32.89,,NE,28.98,29.19,,Mist
KIGQ,02/04/2012 12:35 UTC,29.62,33.26,,98.56,5.75,40.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,32.89,,NE,28.98,29.19,,Mist
KIGQ,02/04/2012 12:55 UTC,29.62,33.8,,100.0,8.05,50.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,33.8,29.19,NE,28.98,29.17,,Mist
KIGQ,02/04/2012 13:15 UTC,29.61,33.8,,100.0,11.5,60.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,33.8,27.57,ENE,28.97,29.16,,Mist
KIGQ,02/04/2012 13:35 UTC,29.6,33.8,,100.0,9.22,70.0,,31.0,,,,74.0,,,,1.5,,,,,700.0,,,33.8,28.59,ENE,28.96,29.15,,Mist
KIGQ,02/04/2012 13:55 UTC,29.6,33.8,,93.02,6.91,70.0,,31.0,,,,73.0,244.0,,,1.75,,,,,700.0,,,31.97,,ENE,28.96,29.18,,Mist
KIGQ,02/04/2012 14:15 UTC,29.6,33.98,,95.76,9.22,60.0,,31.0,,,,74.0,,,,1.75,,,,,700.0,,,32.88,28.8,ENE,28.96,29.16,,Mist
KIGQ,02/04/2012 14:35 UTC,29.6,34.34,,95.08,6.91,60.0,,31.0,,,,74.0,,,,1.75,,,,,700.0,,,33.06,,ENE,28.96,29.15,,Mist
KIGQ,02/04/2012 14:55 UTC,29.6,34.7,,94.4,5.75,80.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,33.24,,E,28.96,29.15,,Mist
KIGQ,02/04/2012 15:15 UTC,29.6,35.24,,94.42,8.05,60.0,,31.0,,,,74.0,,,,1.75,,,,,700.0,,,33.78,30.88,ENE,28.96,29.14,,Mist
KIGQ,02/04/2012 15:35 UTC,29.59,35.24,,94.42,5.75,50.0,,31.0,,,,74.0,,,,1.5,,,,,700.0,,,33.78,,NE,28.95,29.13,,Mist
KIGQ,02/04/2012 15:55 UTC,29.59,35.6,,93.08,6.91,60.0,,31.0,,,,74.0,,,,1.75,,,,,700.0,,,33.77,,ENE,28.95,29.12,,Mist
KIGQ,02/04/2012 16:15 UTC,29.58,35.96,,93.09,6.91,60.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,34.13,,ENE,28.94,29.1,,Mist
KIGQ,02/04/2012 16:35 UTC,29.58,36.5,,92.44,6.91,70.0,,31.0,,,,73.0,284.0,,,3.0,,,,,700.0,,,34.49,,ENE,28.94,29.09,,Mist
KIGQ,02/04/2012 16:55 UTC,29.59,36.86,,91.79,6.91,80.0,,31.0,,,,73.0,204.0,,,3.0,,,,,700.0,,,34.67,,E,28.95,29.1,,Mist
KIGQ,02/04/2012 17:15 UTC,29.59,37.4,,93.13,4.61,60.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,35.57,,ENE,28.95,29.08,,Mist
KIGQ,02/04/2012 17:35 UTC,29.58,37.94,,89.88,3.44,50.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,35.2,,NE,28.94,29.07,,Mist
KIGQ,02/04/2012 17:55 UTC,29.57,38.12,,89.25,6.91,20.0,,31.0,,,,94.0,,,,3.0,,,38.66,33.08,900.0,,,35.2,,NNE,28.93,29.06,,Mist
KIGQ,02/04/2012 18:15 UTC,29.56,38.48,,89.27,6.91,30.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,35.56,,NNE,28.92,29.04,,Mist
KIGQ,02/04/2012 18:35 UTC,29.56,38.66,,88.01,4.61,40.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,35.37,,NE,28.92,29.04,,Mist
KIGQ,02/04/2012 18:55 UTC,29.54,39.2,,86.79,5.75,70.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,35.55,,ENE,28.9,29.01,,Mist
KIGQ,02/04/2012 19:15 UTC,29.53,40.1,,86.22,5.75,50.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,36.26,,NE,28.89,28.98,,Mist
KIGQ,02/04/2012 19:35 UTC,29.53,38.3,,87.36,9.22,40.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,34.83,33.93,NE,28.89,29.02,,Mist
KIGQ,02/04/2012 19:55 UTC,29.53,38.48,,86.75,9.22,30.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,34.83,34.14,NNE,28.89,29.02,,Mist
KIGQ,02/04/2012 20:15 UTC,29.53,37.76,,86.71,9.22,40.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,34.11,33.28,NE,28.89,29.04,,Mist
KIGQ,02/04/2012 20:35 UTC,29.53,38.48,,85.51,8.05,30.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,34.46,34.69,NNE,28.89,29.03,,Mist
KIGQ,02/04/2012 20:55 UTC,29.53,37.94,,85.48,9.22,40.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,33.92,33.5,NE,28.89,29.04,,Overcast
KIGQ,02/04/2012 21:15 UTC,29.51,38.3,,84.28,8.05,60.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,33.92,34.48,ENE,28.87,29.02,,Overcast
KIGQ,02/04/2012 21:35 UTC,29.51,38.3,,84.28,11.5,30.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,33.92,33.0,NNE,28.87,29.02,,Overcast
KIGQ,02/04/2012 21:55 UTC,29.52,38.3,,83.67,9.22,50.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,33.73,33.93,NE,28.88,29.03,,Overcast
KIGQ,02/04/2012 22:15 UTC,29.52,37.94,,84.25,9.22,50.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,33.55,33.5,NE,28.88,29.04,,Overcast
KIGQ,02/04/2012 22:35 UTC,29.51,38.12,,84.27,5.75,30.0,,31.0,,,,174.0,,,,5.0,,,,,1700.0,,,33.74,,NNE,28.87,29.02,,Mist
