# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/02/2012 22:55 UTC,29.22,65.66,,35.19,11.5,120.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.28,,ESE,28.58,28.47,,Clear
KIGQ,04/02/2012 23:15 UTC,29.22,64.76,,37.62,12.66,120.0,19.57,,,,,1.0,,,,10.0,,,,,,,,38.18,,ESE,28.58,28.45,,Clear
KIGQ,04/02/2012 23:35 UTC,29.22,63.68,,40.18,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,38.89,,ESE,28.58,28.44,,Clear
KIGQ,04/02/2012 23:55 UTC,29.22,63.14,,38.98,9.22,120.0,,,,,,1.0,,,,10.0,,,68.0,62.06,,,,37.63,,ESE,28.58,28.48,,Clear
KIGQ,04/03/2012 00:15 UTC,29.23,62.06,,41.06,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,ESE,28.59,28.49,,Clear
KIGQ,04/03/2012 00:35 UTC,29.23,60.8,,44.78,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.59,28.47,,Clear
KIGQ,04/03/2012 00:55 UTC,29.23,60.44,,43.79,11.5,100.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,E,28.59,28.49,,Clear
KIGQ,04/03/2012 01:15 UTC,29.23,60.26,,42.84,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,ESE,28.59,28.51,,Clear
KIGQ,04/03/2012 01:35 UTC,29.22,59.72,,43.67,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,ESE,28.58,28.5,,Clear
KIGQ,04/03/2012 01:55 UTC,29.22,59.18,,44.52,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.43,,ESE,28.58,28.51,,Clear
KIGQ,04/03/2012 02:15 UTC,29.23,58.1,,47.27,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.97,,SE,28.59,28.51,,Clear
KIGQ,04/03/2012 02:35 UTC,29.24,57.56,,48.19,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.97,,SE,28.6,28.53,,Clear
KIGQ,04/03/2012 02:55 UTC,29.24,57.2,,47.46,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SE,28.6,28.55,,Clear
KIGQ,04/03/2012 03:15 UTC,29.24,57.2,,47.46,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SE,28.6,28.55,,Clear
KIGQ,04/03/2012 03:35 UTC,29.23,56.66,,50.49,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,38.34,,SE,28.59,28.51,,Clear
KIGQ,04/03/2012 03:55 UTC,29.25,56.3,,51.15,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,38.34,,SE,28.61,28.54,,Clear
KIGQ,04/03/2012 04:15 UTC,29.25,55.58,,53.62,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,38.88,,SE,28.61,28.53,,Clear
KIGQ,04/03/2012 04:35 UTC,29.25,55.4,,54.35,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSE,28.61,28.52,,Clear
KIGQ,04/03/2012 04:55 UTC,29.25,55.4,,54.35,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.61,28.52,,Clear
KIGQ,04/03/2012 05:15 UTC,29.24,55.22,,54.71,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.6,28.51,,Clear
KIGQ,04/03/2012 05:35 UTC,29.23,55.22,,54.71,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSE,28.59,28.5,,Clear
KIGQ,04/03/2012 05:55 UTC,29.23,55.04,,54.68,9.22,140.0,,,,,,1.0,,,,10.0,,,62.96,54.86,,68.0,44.96,38.88,,SE,28.59,28.51,,Clear
KIGQ,04/03/2012 06:15 UTC,29.22,55.04,,55.07,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.58,28.5,,Clear
KIGQ,04/03/2012 06:35 UTC,29.21,54.86,,55.43,8.05,140.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 06:55 UTC,29.22,54.5,,56.16,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,28.58,28.5,,Clear
KIGQ,04/03/2012 07:15 UTC,29.21,53.6,,58.44,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 07:35 UTC,29.21,53.24,,59.22,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 07:55 UTC,29.21,52.88,,60.43,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.43,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 08:15 UTC,29.2,52.16,,62.49,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.62,,ESE,28.57,28.49,,Clear
KIGQ,04/03/2012 08:35 UTC,29.2,51.98,,62.9,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.62,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 08:55 UTC,29.2,51.08,,65.94,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.98,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 09:15 UTC,29.19,50.9,,66.38,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.98,,ESE,28.56,28.48,,Clear
KIGQ,04/03/2012 09:35 UTC,29.2,50.36,,67.73,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,39.99,,SE,28.57,28.5,,Clear
KIGQ,04/03/2012 09:55 UTC,29.19,50.18,,68.18,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.99,,SE,28.56,28.49,,Clear
KIGQ,04/03/2012 10:15 UTC,29.2,49.64,,69.56,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.99,,SSE,28.57,28.5,,Clear
KIGQ,04/03/2012 10:35 UTC,29.2,49.64,,70.54,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,SE,28.57,28.49,,Clear
KIGQ,04/03/2012 10:55 UTC,29.19,49.64,,70.54,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,SSE,28.56,28.48,,Clear
KIGQ,04/03/2012 11:15 UTC,29.21,50.0,,71.08,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,S,28.57,28.48,,Clear
KIGQ,04/03/2012 11:35 UTC,29.21,50.18,,70.6,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,SSE,28.57,28.48,,Clear
KIGQ,04/03/2012 11:55 UTC,29.21,50.54,,70.15,5.75,170.0,,,,,,1.0,,,,10.0,,,55.22,49.46,,,,41.08,,S,28.57,28.47,,Clear
KIGQ,04/03/2012 12:15 UTC,29.21,50.9,,69.71,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,41.26,,SSE,28.57,28.46,,Clear
KIGQ,04/03/2012 12:35 UTC,29.22,52.16,,68.41,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,41.98,,S,28.58,28.44,,Clear
KIGQ,04/03/2012 12:55 UTC,29.21,52.88,,68.5,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,S,28.57,28.41,,Clear
KIGQ,04/03/2012 13:15 UTC,29.22,54.5,,65.91,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,43.24,,S,28.58,28.39,,Clear
KIGQ,04/03/2012 13:35 UTC,29.21,55.58,,65.14,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,43.96,,S,28.57,28.35,,Clear
KIGQ,04/03/2012 13:55 UTC,29.21,57.02,,63.12,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,S,28.57,28.32,,Clear
KIGQ,04/03/2012 14:15 UTC,29.22,58.64,,63.77,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.58,28.26,,Clear
KIGQ,04/03/2012 14:35 UTC,29.22,61.16,,61.13,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.57,,S,28.58,28.2,,Clear
KIGQ,04/03/2012 14:55 UTC,29.21,63.14,,61.81,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,SW,28.57,28.09,,Clear
KIGQ,04/03/2012 15:15 UTC,29.23,66.38,,57.09,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,50.64,,WSW,28.59,28.05,,Clear
KIGQ,04/03/2012 15:35 UTC,29.23,67.28,,56.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,N,28.59,28.02,,Clear
KIGQ,04/03/2012 15:55 UTC,29.23,68.54,,54.43,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.37,,N,28.59,28.0,,Clear
KIGQ,04/03/2012 16:15 UTC,29.23,69.08,,54.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,N,28.59,27.97,,Clear
KIGQ,04/03/2012 16:35 UTC,29.22,68.0,,56.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.58,27.98,,Clear
KIGQ,04/03/2012 16:55 UTC,29.21,69.26,,53.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.38,,N,28.57,27.97,,Clear
KIGQ,04/03/2012 17:15 UTC,29.19,71.42,,51.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.65,,N,28.56,27.89,,Clear
KIGQ,04/03/2012 17:35 UTC,29.18,73.22,,50.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,N,28.55,27.82,,Clear
KIGQ,04/03/2012 17:55 UTC,29.19,74.84,,49.54,3.44,30.0,,,,,,1.0,,,,10.0,,,74.84,50.54,,,,54.65,,NNE,28.56,27.77,,Clear
KIGQ,04/03/2012 18:15 UTC,29.18,74.3,,47.23,4.61,40.0,,,,,,1.0,,,,7.0,,,,,,,,52.85,,NE,28.55,27.85,,Clear
KIGQ,04/03/2012 18:35 UTC,29.18,73.4,,46.78,9.22,40.0,,6.0,,,,1.0,,,,4.0,,,,,,,,51.76,,NE,28.55,27.9,,Haze
KIGQ,04/03/2012 18:55 UTC,29.17,74.3,,47.54,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.03,,NE,28.54,27.83,,Clear
KIGQ,04/03/2012 19:15 UTC,29.17,70.88,,48.29,11.5,10.0,,,,,,1.0,,,,7.0,,,,,,,,50.3,,N,28.54,27.97,,Clear
KIGQ,04/03/2012 19:35 UTC,29.17,69.8,,49.43,11.5,40.0,,,,,,1.0,,,,7.0,,,,,,,,49.94,,NE,28.54,28.0,,Clear
KIGQ,04/03/2012 19:55 UTC,29.18,67.46,,50.07,12.66,350.0,17.27,,,,,1.0,,,,7.0,,,,,,,,48.12,,N,28.55,28.1,,Clear
KIGQ,04/03/2012 20:15 UTC,29.18,62.24,,54.61,10.36,10.0,19.57,,,,,1.0,,,,7.0,,,,,,,,45.58,,N,28.55,28.23,,Clear
KIGQ,04/03/2012 20:35 UTC,29.19,62.24,,56.89,8.05,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.66,,NNE,28.56,28.2,,Clear
KIGQ,04/03/2012 20:55 UTC,29.19,61.34,,53.74,13.8,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.31,,NNE,28.56,28.28,,Clear
KIGQ,04/03/2012 21:15 UTC,29.2,58.28,,54.78,17.27,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,41.96,,NNE,28.57,28.39,,Clear
KIGQ,04/03/2012 21:35 UTC,29.21,56.48,,58.85,18.41,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,42.14,,NNE,28.57,28.39,,Clear
KIGQ,04/03/2012 21:55 UTC,29.23,52.52,,69.89,13.8,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.88,,N,28.59,28.43,,Clear
KIGQ,04/03/2012 22:15 UTC,29.23,51.08,,71.69,13.8,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.17,,NNE,28.59,28.46,,Clear
KIGQ,04/03/2012 22:35 UTC,29.23,50.18,,74.64,16.11,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.35,,NNE,28.59,28.46,,Clear
KIGQ,04/03/2012 22:55 UTC,29.24,49.46,,75.61,17.27,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.0,,N,28.6,28.49,,Clear
KIGQ,04/03/2012 23:15 UTC,29.25,49.46,,75.09,10.36,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,41.82,,N,28.61,28.5,,Clear
KIGQ,04/03/2012 23:35 UTC,29.25,50.0,,71.08,12.66,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.9,,NNE,28.61,28.52,,Clear
KIGQ,04/03/2012 23:55 UTC,29.26,48.38,,77.1,12.66,10.0,24.16,,,,,1.0,,,,10.0,,,74.84,48.38,,,,41.46,,N,28.62,28.53,,Clear
KIGQ,04/04/2012 00:15 UTC,29.25,47.84,,78.67,14.97,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,41.46,,N,28.61,28.52,,Clear
KIGQ,04/04/2012 00:35 UTC,29.24,47.48,,80.86,11.5,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,41.83,,NNE,28.6,28.51,,Clear
KIGQ,04/04/2012 00:55 UTC,29.24,46.94,,82.52,14.97,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,41.84,,N,28.6,28.51,,Clear
KIGQ,04/04/2012 01:15 UTC,29.25,47.12,,79.16,13.8,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.61,28.54,,Clear
KIGQ,04/04/2012 01:35 UTC,29.25,47.66,,76.5,14.97,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,40.56,,N,28.61,28.55,,Clear
KIGQ,04/04/2012 01:55 UTC,29.27,48.2,,76.02,12.66,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.63,28.55,,Clear
KIGQ,04/04/2012 02:15 UTC,29.27,48.2,,76.02,13.8,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.63,28.55,,Clear
KIGQ,04/04/2012 02:35 UTC,29.27,48.2,,76.02,14.97,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.92,,NNE,28.63,28.55,,Clear
KIGQ,04/04/2012 02:55 UTC,29.27,47.3,,78.63,10.36,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.63,28.56,,Clear
KIGQ,04/04/2012 03:15 UTC,29.29,46.94,,79.7,6.91,10.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,40.93,,N,28.65,28.58,,Mostly Cloudy
KIGQ,04/04/2012 03:35 UTC,29.3,47.3,,77.54,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,40.56,,N,28.66,28.6,,Partly Cloudy
KIGQ,04/04/2012 03:55 UTC,29.3,47.48,,76.48,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.38,,NNE,28.66,28.6,,Clear
KIGQ,04/04/2012 04:15 UTC,29.3,47.3,,78.63,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.66,28.59,,Clear
KIGQ,04/04/2012 04:35 UTC,29.29,47.3,,78.63,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.65,28.58,,Clear
KIGQ,04/04/2012 04:55 UTC,29.28,47.3,,77.0,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.38,,NNE,28.64,28.58,,Clear
KIGQ,04/04/2012 05:15 UTC,29.27,46.94,,77.51,10.36,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.2,,NNE,28.63,28.58,,Clear
KIGQ,04/04/2012 05:35 UTC,29.27,46.76,,78.03,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.2,,NNE,28.63,28.58,,Clear
KIGQ,04/04/2012 05:55 UTC,29.28,46.76,,78.58,11.5,20.0,,,,,,1.0,,,,10.0,,,48.38,46.58,,74.84,46.58,40.38,,NNE,28.64,28.59,,Clear
KIGQ,04/04/2012 06:15 UTC,29.27,46.76,,80.24,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.93,,NNE,28.63,28.57,,Clear
KIGQ,04/04/2012 06:35 UTC,29.28,47.3,,79.18,11.5,20.0,16.11,,,,,1002.0,,,,10.0,,,,,,,,41.11,,NNE,28.64,28.57,,Partly Cloudy
KIGQ,04/04/2012 06:55 UTC,29.28,47.48,,79.75,9.22,30.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,41.47,,NNE,28.64,28.56,,Mostly Cloudy
KIGQ,04/04/2012 07:15 UTC,29.29,47.12,,79.72,11.5,30.0,,,1202.0,,,222.0,1002.0,,,10.0,,,,,,,,41.11,,NNE,28.65,28.58,,Partly Cloudy
KIGQ,04/04/2012 07:35 UTC,29.28,46.4,,81.34,9.22,40.0,,,,,,222.0,1002.0,,,10.0,,,,,,,,40.93,,NE,28.64,28.58,,Partly Cloudy
KIGQ,04/04/2012 07:55 UTC,29.27,46.4,,87.19,10.36,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.75,,NNE,28.63,28.52,,Clear
KIGQ,04/04/2012 08:15 UTC,29.28,46.4,,87.19,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,NNE,28.64,28.53,,Clear
KIGQ,04/04/2012 08:35 UTC,29.28,46.4,,87.19,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,NE,28.64,28.53,,Clear
KIGQ,04/04/2012 08:55 UTC,29.27,46.4,,87.19,13.8,30.0,,,,,,312.0,,,,10.0,,,,,,,,42.75,,NNE,28.63,28.52,,Partly Cloudy
KIGQ,04/04/2012 09:15 UTC,29.26,47.3,,81.98,9.22,30.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,42.02,,NNE,28.62,28.52,,Mostly Cloudy
KIGQ,04/04/2012 09:35 UTC,29.26,46.94,,80.82,16.11,40.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,41.29,,NE,28.62,28.54,,Mostly Cloudy
KIGQ,04/04/2012 09:55 UTC,29.26,46.4,,81.34,12.66,30.0,23.02,,,,,292.0,,,,10.0,,,,,,,,40.93,,NNE,28.62,28.56,,Partly Cloudy
KIGQ,04/04/2012 10:15 UTC,29.26,46.04,,80.75,14.97,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.39,,NE,28.62,28.57,,Clear
KIGQ,04/04/2012 10:35 UTC,29.27,45.86,,80.17,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.03,,NNE,28.63,28.59,,Clear
KIGQ,04/04/2012 10:55 UTC,29.28,45.68,,79.6,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.67,,NE,28.64,28.61,,Clear
KIGQ,04/04/2012 11:15 UTC,29.28,45.5,,79.58,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.48,,NE,28.64,28.62,,Clear
KIGQ,04/04/2012 11:35 UTC,29.29,45.5,,80.14,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.67,,NNE,28.65,28.63,,Clear
KIGQ,04/04/2012 11:55 UTC,29.29,45.68,,77.94,11.5,40.0,,,,,,1.0,,,,10.0,,,47.48,45.5,,,,39.12,,NE,28.65,28.64,,Clear
KIGQ,04/04/2012 12:15 UTC,29.3,46.4,,75.84,10.36,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.11,,NE,28.66,28.64,,Clear
KIGQ,04/04/2012 12:35 UTC,29.3,47.48,,68.83,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.65,,NE,28.66,28.67,,Clear
KIGQ,04/04/2012 12:55 UTC,29.31,48.2,,66.05,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NE,28.67,28.68,,Clear
KIGQ,04/04/2012 13:15 UTC,29.31,49.28,,63.89,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.45,,NE,28.67,28.67,,Clear
KIGQ,04/04/2012 13:35 UTC,29.31,49.64,,60.41,16.11,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,36.36,,NE,28.67,28.69,,Clear
KIGQ,04/04/2012 13:55 UTC,29.31,50.9,,53.29,16.11,50.0,21.85,,,,,1.0,,,,10.0,,,,,,,,34.36,,NE,28.67,28.72,,Clear
KIGQ,04/04/2012 14:15 UTC,29.31,51.44,,51.49,11.5,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.99,,NE,28.67,28.73,,Clear
KIGQ,04/04/2012 14:35 UTC,29.31,52.52,,49.84,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,34.17,,NE,28.67,28.71,,Clear
KIGQ,04/04/2012 14:55 UTC,29.3,52.7,,48.8,11.5,50.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.81,,NE,28.66,28.71,,Clear
KIGQ,04/04/2012 15:15 UTC,29.31,53.24,,44.19,12.66,40.0,25.32,,,,,1.0,,,,10.0,,,,,,,,31.82,,NE,28.67,28.76,,Clear
KIGQ,04/04/2012 15:35 UTC,29.32,54.86,,39.58,12.66,40.0,26.46,,,,,1.0,,,,10.0,,,,,,,,30.55,,NE,28.68,28.78,,Clear
KIGQ,04/04/2012 15:55 UTC,29.31,55.22,,40.22,19.57,50.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.28,,NE,28.67,28.76,,Clear
KIGQ,04/04/2012 16:15 UTC,29.32,54.68,,41.02,17.27,50.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.28,,NE,28.68,28.77,,Clear
KIGQ,04/04/2012 16:35 UTC,29.32,55.22,,42.63,16.11,30.0,26.46,,,,,1.0,,,,10.0,,,,,,,,32.73,,NNE,28.68,28.74,,Clear
KIGQ,04/04/2012 16:55 UTC,29.32,53.96,,45.93,18.41,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.44,,NNE,28.68,28.73,,Clear
KIGQ,04/04/2012 17:55 UTC,29.3,54.5,,46.69,14.97,10.0,,,,,,,,,,10.0,,,,,,,,34.35,,N,28.66,28.69,,
KIGQ,04/04/2012 18:15 UTC,29.31,53.6,,46.88,16.11,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.67,28.72,,Clear
KIGQ,04/04/2012 18:35 UTC,29.3,54.5,,47.03,13.8,30.0,,,,,,1.0,,,,10.0,,,,,,,,34.54,,NNE,28.66,28.68,,Clear
KIGQ,04/04/2012 18:55 UTC,29.29,54.5,,48.05,14.97,30.0,,,,,,1.0,,,,,,,,,,,,35.08,,NNE,28.65,28.66,,Clear
KIGQ,04/04/2012 19:15 UTC,29.29,53.78,,52.59,14.97,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,36.71,,NNE,28.65,28.63,,Clear
KIGQ,04/04/2012 19:35 UTC,29.28,53.78,,53.73,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.64,28.61,,Clear
KIGQ,04/04/2012 19:55 UTC,29.28,54.14,,53.02,12.66,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.64,28.61,,Clear
KIGQ,04/04/2012 20:15 UTC,29.26,54.14,,49.03,14.97,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.26,,NNE,28.62,28.63,,Clear
KIGQ,04/04/2012 20:35 UTC,29.26,54.32,,49.41,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.62,,NNE,28.62,28.62,,Clear
KIGQ,04/04/2012 20:55 UTC,29.26,53.96,,49.71,10.36,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.62,28.63,,Clear
KIGQ,04/04/2012 21:15 UTC,29.25,53.24,,53.64,11.5,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,36.71,,NNE,28.61,28.59,,Clear
KIGQ,04/04/2012 21:35 UTC,29.26,51.98,,54.22,18.41,30.0,25.32,,,,,1.0,,,,10.0,,,,,,,,35.81,,NNE,28.62,28.63,,Clear
KIGQ,04/04/2012 21:55 UTC,29.27,51.62,,52.26,13.8,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,34.54,,NNE,28.63,28.67,,Clear
KIGQ,04/04/2012 22:15 UTC,29.26,51.8,,53.81,13.8,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.62,28.64,,Clear
KIGQ,04/04/2012 22:35 UTC,29.26,49.82,,51.24,16.11,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,32.37,,N,28.62,28.72,,Clear
KIGQ,04/04/2012 22:55 UTC,29.26,48.74,,52.19,14.97,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.62,28.73,,Clear
KIGQ,04/04/2012 23:15 UTC,29.27,47.48,,55.12,12.66,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,32.01,,N,28.63,28.75,,Clear
KIGQ,04/04/2012 23:35 UTC,29.28,46.58,,59.12,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,32.93,,N,28.64,28.75,,Clear
KIGQ,04/04/2012 23:55 UTC,29.28,46.4,,61.27,11.5,20.0,19.57,,,,,1.0,,,,10.0,,,54.86,46.4,,,,33.66,,NNE,28.64,28.73,,Clear
KIGQ,04/05/2012 00:15 UTC,29.28,45.32,,60.68,12.66,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,32.39,,NNE,28.64,28.76,,Clear
KIGQ,04/05/2012 00:35 UTC,29.28,45.14,,60.21,11.5,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,32.03,,NNE,28.64,28.77,,Clear
KIGQ,04/05/2012 00:55 UTC,29.26,44.78,,61.49,12.66,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,32.21,40.47,NNE,28.62,28.75,,Clear
KIGQ,04/05/2012 01:15 UTC,29.26,44.6,,65.6,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,41.4,NNE,28.62,28.73,,Clear
KIGQ,04/05/2012 01:35 UTC,29.26,44.42,,66.05,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.03,NE,28.62,28.73,,Clear
KIGQ,04/05/2012 01:55 UTC,29.26,44.24,,68.44,12.66,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,34.4,39.82,NNE,28.62,28.71,,Clear
KIGQ,04/05/2012 02:15 UTC,29.26,44.42,,66.05,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,NNE,28.62,28.73,,Clear
