# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/03/2012 01:35 UTC,29.19,77.18,,63.2,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,63.68,,E,28.56,27.26,,Clear
KIGQ,08/03/2012 01:55 UTC,29.19,77.54,,62.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.68,,N,28.56,27.25,,Clear
KIGQ,08/03/2012 02:15 UTC,29.2,77.18,,63.6,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,63.86,,E,28.57,27.25,,Clear
KIGQ,08/03/2012 02:35 UTC,29.2,76.64,,66.39,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.57,,NE,28.57,27.21,,Clear
KIGQ,08/03/2012 02:55 UTC,29.2,76.28,,67.61,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.75,,NE,28.57,27.21,,Clear
KIGQ,08/03/2012 03:15 UTC,29.2,76.28,,67.61,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.75,,NE,28.57,27.21,,Clear
KIGQ,08/03/2012 03:35 UTC,29.2,75.38,,71.43,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,65.47,,NE,28.57,27.17,,Clear
KIGQ,08/03/2012 03:55 UTC,29.19,74.84,,78.36,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,NNE,28.56,27.02,,Clear
KIGQ,08/03/2012 04:15 UTC,29.2,74.84,,83.35,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,NE,28.57,26.9,,Clear
KIGQ,08/03/2012 04:35 UTC,29.2,74.3,,85.91,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,NE,28.57,26.89,,Clear
KIGQ,08/03/2012 04:55 UTC,29.2,74.48,,85.39,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,NE,28.57,26.88,,Clear
KIGQ,08/03/2012 05:15 UTC,29.2,74.48,,84.35,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,NE,28.57,26.91,,Clear
KIGQ,08/03/2012 05:35 UTC,29.21,74.12,,85.37,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,ENE,28.57,26.91,,Clear
KIGQ,08/03/2012 05:55 UTC,29.21,73.76,,84.83,0.0,0.0,,,,,,1.0,,,,10.0,,,83.3,73.76,,89.42,63.14,68.89,,N,28.57,26.96,,Clear
KIGQ,08/03/2012 06:15 UTC,29.21,72.5,,88.5,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.89,,N,28.57,26.98,,Clear
KIGQ,08/03/2012 06:35 UTC,29.21,71.42,,90.66,3.44,80.0,,,,,,1.0,,,,7.0,,,,,,,,68.53,,E,28.57,27.02,,Clear
KIGQ,08/03/2012 06:55 UTC,29.22,70.88,,89.52,3.44,80.0,,,,,,1.0,,,,7.0,,,,,,,,67.63,,E,28.58,27.1,,Clear
KIGQ,08/03/2012 07:15 UTC,29.21,71.96,,86.85,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,67.81,,E,28.57,27.06,,Clear
KIGQ,08/03/2012 07:35 UTC,29.21,71.06,,84.67,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,E,28.57,27.18,,Clear
KIGQ,08/03/2012 07:55 UTC,29.21,68.54,,93.41,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.55,,N,28.57,27.19,,Mist
KIGQ,08/03/2012 08:15 UTC,29.21,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.57,27.22,,Mist
KIGQ,08/03/2012 08:35 UTC,29.21,67.46,,95.74,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,N,28.57,27.23,,Mist
KIGQ,08/03/2012 08:55 UTC,29.2,67.28,,95.15,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,65.83,,N,28.57,27.25,,Mist
KIGQ,08/03/2012 09:15 UTC,29.2,67.1,,95.14,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,65.65,,N,28.57,27.27,,Mist
KIGQ,08/03/2012 09:35 UTC,29.2,66.38,,96.93,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,65.48,,N,28.57,27.29,,Mist
KIGQ,08/03/2012 09:55 UTC,29.21,64.76,,96.3,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,63.67,,N,28.57,27.42,,Mist
KIGQ,08/03/2012 10:15 UTC,29.21,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.4,,N,28.57,27.38,,Mist
KIGQ,08/03/2012 10:35 UTC,29.22,66.02,,95.72,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.75,,N,28.58,27.35,,Clear
KIGQ,08/03/2012 10:55 UTC,29.22,66.92,,92.21,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.57,,N,28.58,27.35,,Clear
KIGQ,08/03/2012 11:15 UTC,29.22,66.38,,92.77,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.21,,N,28.58,27.38,,Clear
KIGQ,08/03/2012 11:35 UTC,29.23,67.46,,89.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.59,27.36,,Clear
KIGQ,08/03/2012 11:55 UTC,29.24,68.72,,89.43,0.0,0.0,,,,,,1.0,,,,7.0,,,73.58,64.22,,,,65.47,,N,28.6,27.29,,Clear
KIGQ,08/03/2012 12:15 UTC,29.24,70.34,,85.69,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,65.83,,N,28.6,27.24,,Clear
KIGQ,08/03/2012 12:35 UTC,29.24,72.86,,81.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.73,,N,28.6,27.15,,Clear
KIGQ,08/03/2012 12:55 UTC,29.24,75.38,,75.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,N,28.6,27.09,,Clear
KIGQ,08/03/2012 13:15 UTC,29.25,77.0,,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,N,28.61,27.02,,Clear
KIGQ,08/03/2012 13:35 UTC,29.25,77.9,,72.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.36,,N,28.61,26.98,,Clear
KIGQ,08/03/2012 13:55 UTC,29.25,79.52,,67.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.83,,N,28.61,27.0,,Clear
KIGQ,08/03/2012 14:15 UTC,29.25,80.6,,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.61,26.97,83.31,Clear
KIGQ,08/03/2012 14:35 UTC,29.25,82.4,,61.9,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,SW,28.61,26.95,85.4,Clear
KIGQ,08/03/2012 14:55 UTC,29.25,83.66,,53.47,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.99,,W,28.61,27.15,85.43,Clear
KIGQ,08/03/2012 15:15 UTC,29.26,84.2,,51.58,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SW,28.62,27.19,85.74,Clear
KIGQ,08/03/2012 15:35 UTC,29.25,84.92,,52.99,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,65.9,,S,28.61,27.08,87.11,Clear
KIGQ,08/03/2012 15:55 UTC,29.25,85.46,,52.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.9,,N,28.61,27.07,87.67,Clear
KIGQ,08/03/2012 16:15 UTC,29.26,87.08,,45.02,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,63.23,,S,28.62,27.25,88.03,Clear
KIGQ,08/03/2012 16:35 UTC,29.25,87.44,,43.95,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.88,,S,28.61,27.26,88.23,Clear
KIGQ,08/03/2012 16:55 UTC,29.25,87.8,,43.18,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,S,28.61,27.26,88.52,Clear
KIGQ,08/03/2012 17:15 UTC,29.25,88.16,,42.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.36,,N,28.61,27.28,88.72,Clear
KIGQ,08/03/2012 17:35 UTC,29.26,88.7,,40.15,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.47,,SSW,28.62,27.35,88.88,Clear
KIGQ,08/03/2012 17:55 UTC,29.25,89.06,,39.2,0.0,0.0,,,,,,1.0,,,,10.0,,,89.24,69.08,,,,61.12,,N,28.61,27.35,89.1,Clear
KIGQ,08/03/2012 18:15 UTC,29.25,89.78,,36.18,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.52,,SSW,28.61,27.45,89.2,Clear
KIGQ,08/03/2012 18:35 UTC,29.25,89.42,,37.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,N,28.61,27.41,89.11,Clear
KIGQ,08/03/2012 18:55 UTC,29.24,91.04,,38.52,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,S,28.6,27.25,91.71,Clear
KIGQ,08/03/2012 19:15 UTC,29.24,91.58,,33.76,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,59.19,,ESE,28.6,27.44,90.9,Clear
KIGQ,08/03/2012 19:35 UTC,29.24,90.86,,36.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.43,,N,28.6,27.37,90.65,Clear
KIGQ,08/03/2012 19:55 UTC,29.24,91.58,,35.77,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SE,28.6,27.34,91.55,Clear
KIGQ,08/03/2012 20:15 UTC,29.23,91.4,,33.95,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.18,,S,28.59,27.43,90.71,Clear
KIGQ,08/03/2012 20:35 UTC,29.23,91.4,,41.08,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,SE,28.59,27.09,93.23,Clear
KIGQ,08/03/2012 20:55 UTC,29.23,91.76,,34.23,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.73,,SSE,28.59,27.4,91.29,Clear
KIGQ,08/03/2012 21:15 UTC,29.23,91.58,,32.91,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,58.48,,ESE,28.59,27.47,90.64,Clear
KIGQ,08/03/2012 21:35 UTC,29.23,91.4,,36.2,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.98,,ESE,28.59,27.33,91.44,Clear
KIGQ,08/03/2012 21:55 UTC,29.23,91.04,,37.55,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,S,28.59,27.28,91.37,Clear
KIGQ,08/03/2012 22:15 UTC,29.22,90.5,,38.68,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,SSE,28.58,27.26,90.97,Clear
KIGQ,08/03/2012 22:35 UTC,29.22,90.5,,40.69,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,63.47,,SSE,28.58,27.16,91.67,Clear
KIGQ,08/03/2012 22:55 UTC,29.22,89.96,,41.38,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,63.46,,SE,28.58,27.17,91.09,Clear
KIGQ,08/03/2012 23:15 UTC,29.22,89.6,,44.28,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,65.06,,SE,28.58,27.06,91.57,Clear
KIGQ,08/03/2012 23:35 UTC,29.22,88.88,,46.16,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,65.6,,ESE,28.58,27.03,91.1,Clear
KIGQ,08/03/2012 23:55 UTC,29.22,88.16,,47.51,4.61,130.0,,,,,,1.0,,,,10.0,,,91.94,88.16,,,,65.76,,SE,28.58,27.03,90.43,Clear
KIGQ,08/04/2012 00:15 UTC,29.22,87.26,,47.08,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.67,,NE,28.58,27.11,88.9,Clear
KIGQ,08/04/2012 00:35 UTC,29.23,86.0,,48.69,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.47,,NE,28.59,27.14,87.52,Clear
KIGQ,08/04/2012 00:55 UTC,29.23,84.38,,50.32,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,63.92,,ENE,28.59,27.2,85.7,Clear
KIGQ,08/04/2012 01:15 UTC,29.24,83.3,,53.42,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.62,,NE,28.6,27.17,84.93,Clear
KIGQ,08/04/2012 01:35 UTC,29.24,82.58,,56.77,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,65.7,,NE,28.6,27.11,84.63,Clear
KIGQ,08/04/2012 01:55 UTC,29.24,82.22,,59.25,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,66.59,,ENE,28.6,27.05,84.6,Clear
KIGQ,08/04/2012 02:15 UTC,29.24,80.96,,62.88,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,67.12,,ENE,28.6,27.02,83.43,Clear
KIGQ,08/04/2012 02:35 UTC,29.24,80.96,,60.96,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,E,28.6,27.09,83.15,Clear
KIGQ,08/04/2012 02:55 UTC,29.24,80.42,,60.89,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,65.68,,E,28.6,27.13,82.43,Clear
KIGQ,08/04/2012 03:15 UTC,29.24,79.88,,63.14,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.21,,E,28.6,27.1,,Clear
KIGQ,08/04/2012 03:35 UTC,29.23,79.16,,64.64,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.21,,E,28.59,27.1,,Clear
KIGQ,08/04/2012 03:55 UTC,29.23,78.44,,67.02,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,66.56,,E,28.59,27.08,,Clear
KIGQ,08/04/2012 04:15 UTC,29.24,78.98,,64.22,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,65.85,,E,28.6,27.13,,Clear
KIGQ,08/04/2012 04:35 UTC,29.24,77.54,,68.18,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,E,28.6,27.13,,Clear
KIGQ,08/04/2012 04:55 UTC,29.25,76.28,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.73,,N,28.61,27.12,,Clear
KIGQ,08/04/2012 05:15 UTC,29.25,75.56,,73.71,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,SE,28.61,27.14,,Clear
KIGQ,08/04/2012 05:35 UTC,29.26,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.62,27.18,,Clear
KIGQ,08/04/2012 05:55 UTC,29.26,75.74,,73.27,0.0,0.0,,,,,,1.0,,,,10.0,,,88.34,75.02,,91.94,64.22,66.55,,N,28.62,27.15,,Clear
KIGQ,08/04/2012 06:15 UTC,29.25,73.04,,80.19,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,SSE,28.61,27.17,,Clear
KIGQ,08/04/2012 06:35 UTC,29.25,72.5,,83.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.27,,N,28.61,27.13,,Clear
KIGQ,08/04/2012 06:55 UTC,29.25,73.58,,80.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,N,28.61,27.13,,Clear
KIGQ,08/04/2012 07:15 UTC,29.26,74.66,,77.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,N,28.62,27.12,,Clear
KIGQ,08/04/2012 07:35 UTC,29.26,74.66,,77.38,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,SSE,28.62,27.12,,Clear
KIGQ,08/04/2012 07:55 UTC,29.26,74.12,,78.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.91,,N,28.62,27.14,,Clear
KIGQ,08/04/2012 08:15 UTC,29.26,73.04,,81.19,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.91,,S,28.62,27.16,,Clear
KIGQ,08/04/2012 08:35 UTC,29.26,72.68,,80.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,N,28.62,27.2,,Clear
KIGQ,08/04/2012 08:55 UTC,29.26,72.5,,83.19,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,S,28.62,27.15,,Clear
KIGQ,08/04/2012 09:15 UTC,29.26,72.5,,83.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,N,28.62,27.15,,Clear
KIGQ,08/04/2012 09:35 UTC,29.26,71.42,,84.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.36,,N,28.62,27.21,,Clear
KIGQ,08/04/2012 09:55 UTC,29.25,71.78,,83.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.54,,N,28.61,27.19,,Clear
KIGQ,08/04/2012 10:15 UTC,29.26,69.98,,86.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.82,,N,28.62,27.27,,Clear
KIGQ,08/04/2012 10:35 UTC,29.26,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.62,27.1,,Clear
KIGQ,08/04/2012 10:55 UTC,29.26,70.34,,87.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.55,,N,28.62,27.22,,Clear
KIGQ,08/04/2012 11:15 UTC,29.27,69.08,,90.57,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.63,27.27,,Clear
KIGQ,08/04/2012 11:35 UTC,29.26,70.34,,89.5,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.09,,N,28.62,27.18,,Clear
KIGQ,08/04/2012 11:55 UTC,29.26,71.06,,90.09,3.44,140.0,,,,,,1.0,,,,7.0,,,75.56,69.08,,,,67.99,,SE,28.62,27.11,,Clear
KIGQ,08/04/2012 12:15 UTC,29.26,72.86,,86.89,3.44,150.0,,,,,,1.0,,,,7.0,,,,,,,,68.71,,SSE,28.62,27.03,,Clear
KIGQ,08/04/2012 12:35 UTC,29.27,74.48,,84.87,3.44,170.0,,,,,,1.0,,,,7.0,,,,,,,,69.61,,S,28.63,26.96,,Clear
KIGQ,08/04/2012 12:55 UTC,29.27,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.63,26.93,,Clear
KIGQ,08/04/2012 13:15 UTC,29.26,76.46,,80.94,4.61,130.0,,,,,,1.0,,,,7.0,,,,,,,,70.16,,SE,28.62,26.88,,Clear
KIGQ,08/04/2012 13:35 UTC,29.25,77.9,,79.09,5.75,150.0,,,,,,1.0,,,,7.0,,,,,,,,70.88,,SSE,28.61,26.79,,Clear
KIGQ,08/04/2012 13:55 UTC,29.25,79.34,,77.77,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,71.78,,SSE,28.61,26.7,,Clear
KIGQ,08/04/2012 14:15 UTC,29.25,79.88,,77.35,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,72.15,,SSE,28.61,26.67,,Clear
KIGQ,08/04/2012 14:35 UTC,29.25,81.5,,75.18,5.75,150.0,,,,,,1.0,,,,7.0,,,,,,,,72.88,,SSE,28.61,26.59,86.55,Clear
KIGQ,08/04/2012 14:55 UTC,29.25,82.4,,74.36,9.22,170.0,,,,,,182.0,,,,7.0,,,,,,,,73.42,,S,28.61,26.53,88.28,Partly Cloudy
KIGQ,08/04/2012 15:15 UTC,29.25,83.48,,70.1,5.75,130.0,,,,,,202.0,,,,7.0,,,,,,,,72.71,,SE,28.61,26.57,89.4,Partly Cloudy
KIGQ,08/04/2012 15:35 UTC,29.26,83.66,,67.2,8.05,180.0,,,,,,222.0,,,,10.0,,,,,,,,71.63,,S,28.62,26.67,88.92,Partly Cloudy
KIGQ,08/04/2012 15:55 UTC,29.26,86.0,,62.35,9.22,140.0,,,,,,262.0,,,,10.0,,,,,,,,71.65,,SE,28.62,26.64,91.96,Partly Cloudy
KIGQ,08/04/2012 16:15 UTC,29.26,84.92,,63.37,3.44,150.0,,,,,,282.0,,,,10.0,,,,,,,,71.11,,SSE,28.62,26.7,90.19,Partly Cloudy
KIGQ,08/04/2012 16:35 UTC,29.24,86.54,,60.18,6.91,160.0,,,,,,302.0,,,,10.0,,,,,,,,71.12,,SSE,28.6,26.66,92.21,Partly Cloudy
KIGQ,08/04/2012 16:55 UTC,29.23,86.18,,61.62,9.22,130.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,71.48,,SE,28.59,26.62,92.05,Mostly Cloudy
KIGQ,08/04/2012 17:15 UTC,29.23,87.44,,60.3,10.36,160.0,,,,,,322.0,,,,10.0,,,,,,,,72.03,,SSE,28.59,26.56,94.1,Partly Cloudy
KIGQ,08/04/2012 17:35 UTC,29.23,88.34,,58.25,8.05,150.0,,,,,,372.0,,,,10.0,,,,,,,,71.86,,SSE,28.59,26.57,95.07,Partly Cloudy
KIGQ,08/04/2012 17:55 UTC,29.22,87.8,,58.89,5.75,150.0,,,,,,393.0,,,,10.0,,,88.7,71.24,3900.0,,,71.67,,SSE,28.58,26.58,94.23,Mostly Cloudy
KIGQ,08/04/2012 18:15 UTC,29.2,89.96,,55.36,11.5,150.0,,,503.0,,,392.0,453.0,,,10.0,,,,,4500.0,,,71.88,,SSE,28.57,26.53,97.09,Mostly Cloudy
KIGQ,08/04/2012 18:35 UTC,29.2,89.24,,56.63,11.5,170.0,17.27,,493.0,,,412.0,463.0,,,10.0,,,,,4600.0,,,71.87,,S,28.57,26.54,96.19,Mostly Cloudy
KIGQ,08/04/2012 18:55 UTC,29.17,89.24,,58.02,11.5,160.0,,,,,,392.0,463.0,,,10.0,,,,,4600.0,,,72.59,,SSE,28.54,26.44,96.88,Mostly Cloudy
KIGQ,08/04/2012 19:15 UTC,29.16,91.58,,53.93,10.36,150.0,17.27,,,,,392.0,462.0,,,10.0,,,,,,,,72.62,,SSE,28.53,26.41,99.85,Partly Cloudy
KIGQ,08/04/2012 19:35 UTC,29.16,91.04,,54.51,10.36,170.0,,,753.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,72.43,,S,28.53,26.43,98.98,Mostly Cloudy
KIGQ,08/04/2012 19:55 UTC,29.13,93.02,,50.95,11.5,160.0,16.11,,753.0,,,452.0,503.0,,,10.0,,,,,5000.0,,,72.28,,SSE,28.5,26.39,101.29,Mostly Cloudy
KIGQ,08/04/2012 20:15 UTC,29.13,91.04,,52.56,9.22,190.0,19.57,,,,,473.0,603.0,,,10.0,,,,,4700.0,,,71.36,,S,28.5,26.49,97.92,Mostly Cloudy
KIGQ,08/04/2012 20:35 UTC,29.13,90.14,,52.43,5.75,170.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,70.45,,S,28.5,26.57,96.0,Mostly Cloudy
KIGQ,08/04/2012 20:55 UTC,29.16,88.88,,56.23,6.91,210.0,,5.0,,,,502.0,702.0,,,10.0,,,,,,,,71.33,,SSW,28.53,26.54,95.25,Thunder
KIGQ,08/04/2012 21:15 UTC,29.18,87.98,,58.56,8.05,240.0,,5.0,1103.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,71.68,,WSW,28.55,26.55,94.46,Thunder
KIGQ,08/05/2012 19:15 UTC,29.42,83.12,,40.31,11.5,310.0,25.32,,,,,1.0,,,,10.0,,,,,,,,56.54,,NW,28.78,27.83,82.49,Clear
KIGQ,08/05/2012 19:35 UTC,29.42,82.58,,40.75,14.97,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.35,,NW,28.78,27.85,82.05,Clear
KIGQ,08/05/2012 19:55 UTC,29.42,83.12,,39.53,8.05,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.0,,NW,28.78,27.86,82.38,Clear
KIGQ,08/05/2012 20:15 UTC,29.41,83.3,,39.82,10.36,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,56.36,,WNW,28.77,27.83,82.59,Clear
KIGQ,08/05/2012 20:35 UTC,29.41,83.3,,38.8,10.36,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.65,,WNW,28.77,27.87,82.45,Clear
KIGQ,08/05/2012 20:55 UTC,29.42,82.76,,35.77,10.36,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.94,,NNW,28.78,28.01,81.61,Clear
KIGQ,08/05/2012 21:15 UTC,29.42,82.94,,34.87,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,52.41,,NNW,28.78,28.04,81.66,Clear
KIGQ,08/05/2012 21:35 UTC,29.42,82.76,,39.99,4.61,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.99,,NE,28.78,27.86,82.11,Clear
KIGQ,08/05/2012 21:55 UTC,29.42,81.32,,47.68,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.57,,NE,28.78,27.68,81.76,Clear
KIGQ,08/05/2012 22:15 UTC,29.42,80.78,,47.91,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,59.21,,NE,28.78,27.71,81.29,Clear
KIGQ,08/05/2012 22:35 UTC,29.42,80.24,,48.76,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.2,,NE,28.78,27.71,80.89,Clear
KIGQ,08/05/2012 22:55 UTC,29.43,79.52,,49.6,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,NNE,28.79,27.74,,Clear
KIGQ,08/05/2012 23:15 UTC,29.43,78.44,,52.72,10.36,90.0,,,,,,1.0,,,,10.0,,,,,,,,59.72,,E,28.79,27.71,,Clear
KIGQ,08/05/2012 23:35 UTC,29.43,77.0,,53.88,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,E,28.79,27.77,,Clear
KIGQ,08/05/2012 23:55 UTC,29.43,76.28,,52.75,10.36,80.0,,,,,,1.0,,,,10.0,,,83.66,76.28,,,,57.73,,E,28.79,27.84,,Clear
KIGQ,08/06/2012 00:15 UTC,29.44,76.1,,52.38,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.36,,ENE,28.8,27.87,,Clear
KIGQ,08/06/2012 00:35 UTC,29.44,75.2,,53.62,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,ENE,28.8,27.89,,Clear
KIGQ,08/06/2012 00:55 UTC,29.45,73.58,,56.24,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,56.99,,ENE,28.81,27.92,,Clear
KIGQ,08/06/2012 01:15 UTC,29.45,73.22,,58.04,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.53,,ENE,28.81,27.9,,Clear
