# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/24/2012 23:15 UTC,29.25,71.78,,73.34,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,S,28.61,27.42,,Clear
KIGQ,10/24/2012 23:35 UTC,29.25,71.42,,73.77,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.61,27.44,,Clear
KIGQ,10/24/2012 23:55 UTC,29.24,70.88,,73.72,12.66,170.0,,,,,,1.0,,,,10.0,,,78.44,70.88,,,,62.03,,S,28.6,27.47,,Clear
KIGQ,10/25/2012 00:15 UTC,29.25,70.7,,73.7,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.85,,S,28.61,27.49,,Clear
KIGQ,10/25/2012 00:35 UTC,29.25,69.8,,77.94,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.61,27.46,,Clear
KIGQ,10/25/2012 00:55 UTC,29.26,69.44,,77.42,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.62,27.5,,Clear
KIGQ,10/25/2012 01:15 UTC,29.26,69.26,,77.9,12.66,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.62,27.51,,Clear
KIGQ,10/25/2012 01:35 UTC,29.26,68.9,,78.86,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.62,27.51,,Clear
KIGQ,10/25/2012 01:55 UTC,29.25,68.36,,80.33,14.97,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.61,27.51,,Clear
KIGQ,10/25/2012 02:15 UTC,29.25,68.9,,78.86,14.97,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.61,27.5,,Clear
KIGQ,10/25/2012 02:35 UTC,29.25,68.72,,78.35,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,S,28.61,27.52,,Clear
KIGQ,10/25/2012 02:55 UTC,29.24,68.36,,79.32,16.11,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,61.67,,S,28.6,27.52,,Clear
KIGQ,10/25/2012 03:15 UTC,29.24,68.0,,77.79,13.8,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.6,27.57,,Clear
KIGQ,10/25/2012 03:35 UTC,29.24,67.28,,80.76,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,S,28.6,27.56,,Clear
KIGQ,10/25/2012 03:55 UTC,29.24,66.92,,80.74,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.6,27.58,,Clear
KIGQ,10/25/2012 04:15 UTC,29.24,66.38,,81.21,14.97,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,60.41,,S,28.6,27.61,,Clear
KIGQ,10/25/2012 04:35 UTC,29.24,66.2,,82.77,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.6,27.59,,Clear
KIGQ,10/25/2012 04:55 UTC,29.24,66.02,,80.67,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,S,28.6,27.64,,Clear
KIGQ,10/25/2012 05:15 UTC,29.24,65.12,,81.64,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,S,28.6,27.68,,Clear
KIGQ,10/25/2012 05:35 UTC,29.23,64.58,,82.13,11.5,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.59,27.7,,Clear
KIGQ,10/25/2012 05:55 UTC,29.23,64.4,,82.65,11.5,180.0,,,,,,1.0,,,,10.0,,,70.88,64.4,,78.44,57.56,58.97,,S,28.59,27.7,,Clear
KIGQ,10/25/2012 06:15 UTC,29.23,64.76,,81.09,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,58.78,,S,28.59,27.7,,Clear
KIGQ,10/25/2012 06:35 UTC,29.22,64.58,,80.56,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,S,28.58,27.71,,Clear
KIGQ,10/25/2012 06:55 UTC,29.22,64.76,,79.54,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,S,28.58,27.72,,Clear
KIGQ,10/25/2012 07:15 UTC,29.21,65.3,,77.56,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.71,,Clear
KIGQ,10/25/2012 07:35 UTC,29.21,65.48,,77.08,13.8,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.71,,Clear
KIGQ,10/25/2012 07:55 UTC,29.21,65.3,,77.56,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.71,,Clear
KIGQ,10/25/2012 08:15 UTC,29.2,64.94,,78.54,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.72,,Clear
KIGQ,10/25/2012 08:35 UTC,29.21,64.76,,79.03,14.97,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.72,,Clear
KIGQ,10/25/2012 08:55 UTC,29.2,64.76,,79.03,16.11,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.72,,Clear
KIGQ,10/25/2012 09:15 UTC,29.2,64.94,,78.03,14.97,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,57.88,,S,28.57,27.73,,Clear
KIGQ,10/25/2012 09:35 UTC,29.19,64.4,,77.48,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.56,27.76,,Clear
KIGQ,10/25/2012 09:55 UTC,29.19,64.04,,79.48,12.66,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.52,,S,28.56,27.74,,Clear
KIGQ,10/25/2012 10:15 UTC,29.2,63.86,,79.99,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.52,,S,28.57,27.75,,Clear
KIGQ,10/25/2012 10:35 UTC,29.21,63.86,,79.99,12.66,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.52,,S,28.57,27.75,,Clear
KIGQ,10/25/2012 10:55 UTC,29.22,62.96,,82.02,11.5,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.34,,S,28.58,27.78,,Clear
KIGQ,10/25/2012 11:15 UTC,29.22,62.6,,82.52,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.58,27.8,,Clear
KIGQ,10/25/2012 11:35 UTC,29.21,62.24,,84.12,12.66,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.35,,S,28.57,27.78,,Clear
KIGQ,10/25/2012 11:55 UTC,29.2,62.6,,82.52,12.66,180.0,,,,,,1.0,,,,10.0,,,65.48,62.24,,,,57.16,,S,28.57,27.79,,Clear
KIGQ,10/25/2012 12:15 UTC,29.2,63.14,,82.56,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,S,28.57,27.75,,Clear
KIGQ,10/25/2012 12:35 UTC,29.2,63.68,,81.54,14.97,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.88,,S,28.57,27.74,,Clear
KIGQ,10/25/2012 12:55 UTC,29.2,64.58,,79.53,14.97,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.72,,Clear
KIGQ,10/25/2012 13:15 UTC,29.2,65.66,,76.6,18.41,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.71,,Clear
KIGQ,10/25/2012 13:35 UTC,29.2,66.74,,73.79,19.57,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,58.06,,S,28.57,27.7,,Clear
KIGQ,10/25/2012 13:55 UTC,29.2,67.46,,72.44,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,58.24,,SSW,28.57,27.68,,Clear
KIGQ,10/25/2012 14:15 UTC,29.19,68.54,,69.81,20.71,190.0,33.38,,,,,1.0,,,,10.0,,,,,,,,58.24,,S,28.56,27.66,,Clear
KIGQ,10/25/2012 14:35 UTC,29.18,69.8,,68.61,23.02,190.0,29.93,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.55,27.6,,Clear
KIGQ,10/25/2012 14:55 UTC,29.18,70.16,,66.91,24.16,200.0,29.93,,,,,1.0,,,,10.0,,,,,,,,58.6,,SSW,28.55,27.61,,Clear
KIGQ,10/25/2012 15:15 UTC,29.18,71.42,,64.52,20.71,210.0,35.68,,,,,1.0,,,,10.0,,,,,,,,58.78,,SSW,28.55,27.59,,Clear
KIGQ,10/25/2012 15:35 UTC,29.17,71.96,,63.76,24.16,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,58.96,,SSW,28.54,27.56,,Clear
KIGQ,10/25/2012 15:55 UTC,29.16,72.86,,61.86,23.02,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSW,28.53,27.54,,Clear
KIGQ,10/25/2012 16:15 UTC,29.15,73.4,,60.75,23.02,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSW,28.52,27.53,,Clear
KIGQ,10/25/2012 16:35 UTC,29.15,74.12,,60.45,19.57,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,59.51,,SSW,28.52,27.49,,Clear
KIGQ,10/25/2012 16:55 UTC,29.14,74.66,,59.75,27.63,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,59.7,,SSW,28.51,27.46,,Clear
KIGQ,10/25/2012 17:15 UTC,29.13,76.1,,57.32,27.63,210.0,34.52,,,,,442.0,,,,10.0,,,,,,,,59.89,,SSW,28.5,27.43,,Partly Cloudy
KIGQ,10/25/2012 17:35 UTC,29.12,76.46,,56.28,25.32,220.0,34.52,,,,,444.0,,,,10.0,,,,,4400.0,,,59.71,,SW,28.49,27.43,,Overcast
KIGQ,10/25/2012 17:55 UTC,29.1,76.1,,57.32,25.32,190.0,36.82,,,,,362.0,463.0,,,10.0,,,77.18,62.6,4600.0,,,59.89,,S,28.47,27.4,,Mostly Cloudy
KIGQ,10/25/2012 18:15 UTC,29.09,77.9,,54.71,25.32,200.0,33.38,,552.0,,,362.0,462.0,,,10.0,,,,,,,,60.26,,SSW,28.46,27.35,,Partly Cloudy
KIGQ,10/25/2012 18:35 UTC,29.09,77.54,,54.66,27.63,210.0,33.38,,503.0,,,403.0,463.0,,,10.0,,,,,4000.0,,,59.9,,SSW,28.46,27.37,,Mostly Cloudy
KIGQ,10/25/2012 18:55 UTC,29.08,77.18,,55.66,29.93,200.0,36.82,,,,,403.0,554.0,,,10.0,,,,,4000.0,,,60.07,,SSW,28.45,27.36,,Overcast
KIGQ,10/25/2012 19:15 UTC,29.08,76.28,,56.98,29.93,200.0,36.82,,,,,404.0,,,,10.0,,,,,4000.0,,,59.89,,SSW,28.45,27.38,,Overcast
KIGQ,10/25/2012 19:35 UTC,29.08,76.28,,57.71,24.16,200.0,32.21,,,,,404.0,,,,10.0,,,,,4000.0,,,60.25,,SSW,28.45,27.36,,Overcast
KIGQ,10/25/2012 19:55 UTC,29.08,76.1,,58.06,21.85,210.0,28.77,,,,,404.0,,,,10.0,,,,,4000.0,,,60.25,,SSW,28.45,27.36,,Overcast
KIGQ,10/25/2012 20:15 UTC,29.08,75.38,,59.09,19.57,200.0,31.07,,,,,404.0,,,,10.0,,,,,4000.0,,,60.06,,SSW,28.45,27.38,,Overcast
KIGQ,10/25/2012 20:35 UTC,29.07,75.38,,59.09,21.85,190.0,31.07,,,,,404.0,,,,10.0,,,,,4000.0,,,60.06,,S,28.44,27.37,,Overcast
KIGQ,10/25/2012 20:55 UTC,29.07,75.2,,60.98,20.71,190.0,36.82,,,,,444.0,,,,10.0,,,,,4400.0,,,60.78,,S,28.44,27.33,,Overcast
KIGQ,10/25/2012 21:15 UTC,29.07,75.2,,60.98,24.16,190.0,31.07,,,,,444.0,,,,10.0,,,,,4400.0,,,60.78,,S,28.44,27.33,,Overcast
KIGQ,10/25/2012 21:35 UTC,29.08,74.84,,60.16,18.41,200.0,29.93,,,,,424.0,,,,10.0,,,,,4200.0,,,60.06,,SSW,28.45,27.38,,Overcast
KIGQ,10/25/2012 21:55 UTC,29.08,74.84,,60.93,17.27,200.0,28.77,,,,,404.0,,,,10.0,,,,,4000.0,,,60.42,,SSW,28.45,27.36,,Overcast
KIGQ,10/25/2012 22:15 UTC,29.08,74.3,,63.24,20.71,200.0,26.46,,,,,404.0,,,,10.0,,,,,4000.0,,,60.96,,SSW,28.45,27.34,,Overcast
KIGQ,10/25/2012 22:35 UTC,29.07,74.3,,62.04,16.11,190.0,26.46,,854.0,,,403.0,493.0,,,10.0,,,,,4000.0,,,60.42,,S,28.44,27.36,,Overcast
KIGQ,10/25/2012 22:55 UTC,29.08,73.58,,63.56,16.11,190.0,20.71,,853.0,,,423.0,503.0,,,10.0,,,,,4200.0,,,60.42,,S,28.45,27.38,,Mostly Cloudy
KIGQ,10/25/2012 23:15 UTC,29.08,73.76,,62.77,18.41,190.0,24.16,,,,,403.0,464.0,,,10.0,,,,,4000.0,,,60.23,,S,28.45,27.38,,Overcast
KIGQ,10/25/2012 23:35 UTC,29.09,73.58,,62.75,20.71,190.0,28.77,5.0,,,,434.0,,,,10.0,,,,,4300.0,,,60.05,,S,28.46,27.41,,Thunder
KIGQ,10/25/2012 23:55 UTC,29.15,60.44,,87.92,18.41,270.0,34.52,,424.0,0.07,,202.0,313.0,0.07,,4.0,,,77.9,60.44,3100.0,,,56.81,,W,28.52,27.78,,Overcast
KIGQ,10/26/2012 00:15 UTC,29.17,56.48,,91.26,23.02,270.0,27.63,14.0,324.0,0.1,,73.0,183.0,,,5.0,,,,,700.0,,,53.94,,W,28.54,27.97,,Heavy Rain
KIGQ,10/26/2012 00:35 UTC,29.19,55.04,,91.81,14.97,260.0,21.85,,344.0,0.1,,72.0,223.0,,,10.0,,,,,2200.0,,,52.68,,W,28.56,28.05,,Overcast
KIGQ,10/26/2012 00:55 UTC,29.2,53.96,,91.16,14.97,260.0,19.57,13.0,244.0,0.1,,103.0,143.0,,,10.0,,,,,1000.0,,,51.41,,W,28.57,28.12,,Light Rain
KIGQ,10/26/2012 01:15 UTC,29.21,51.8,,93.55,18.41,270.0,25.32,1.0,,0.02,,104.0,,,,7.0,,,,,1000.0,,,49.98,,W,28.57,28.19,,Rain
KIGQ,10/26/2012 01:35 UTC,29.25,50.18,,87.99,18.41,280.0,24.16,14.0,,0.06,,123.0,294.0,,,7.0,,,,,1200.0,,,46.72,,W,28.61,28.36,,Heavy Rain
KIGQ,10/26/2012 01:55 UTC,29.25,48.38,,90.33,18.41,280.0,26.46,13.0,364.0,0.18,,122.0,183.0,,,7.0,,,,,1800.0,,,45.65,,W,28.61,28.41,,Light Rain
KIGQ,10/26/2012 02:15 UTC,29.27,47.48,,90.29,12.66,290.0,21.85,1.0,404.0,0.02,,123.0,343.0,,,10.0,,,,,1200.0,,,44.75,,WNW,28.63,28.46,,Rain
KIGQ,10/26/2012 02:35 UTC,29.29,46.76,,92.14,12.66,290.0,18.41,14.0,404.0,0.1,,72.0,123.0,,,4.0,,,,,1200.0,,,44.57,,WNW,28.65,28.49,,Heavy Rain
KIGQ,10/26/2012 02:55 UTC,29.31,45.68,,92.74,11.5,290.0,20.71,13.0,,0.15,0.43,72.0,134.0,,,10.0,,,,,1300.0,,,43.67,,WNW,28.67,28.55,,Light Rain
KIGQ,10/26/2012 03:15 UTC,29.33,45.68,,92.74,10.36,300.0,,1.0,,0.04,,134.0,,,,7.0,,,,,1300.0,,,43.67,,WNW,28.69,28.57,,Rain
KIGQ,10/26/2012 03:35 UTC,29.33,45.68,,92.1,8.05,300.0,,1.0,,0.08,,113.0,184.0,,,10.0,,,,,1100.0,,,43.49,,WNW,28.69,28.57,,Rain
KIGQ,10/26/2012 03:55 UTC,29.35,45.14,,91.45,11.5,290.0,,1.0,854.0,0.11,,113.0,223.0,,,10.0,,,,,1100.0,,,42.77,,WNW,28.71,28.61,,Rain
KIGQ,10/26/2012 04:15 UTC,29.37,44.96,,92.08,11.5,290.0,19.57,1.0,,0.02,,114.0,,,,10.0,,,,,1100.0,,,42.77,41.04,WNW,28.73,28.64,,Rain
KIGQ,10/26/2012 04:35 UTC,29.37,44.24,,90.78,10.36,300.0,20.71,13.0,,0.03,,134.0,,,,10.0,,,,,1300.0,,,41.68,40.56,WNW,28.73,28.67,,Light Rain
KIGQ,10/26/2012 04:55 UTC,29.4,44.06,,87.06,10.36,310.0,17.27,13.0,,0.03,,152.0,214.0,,,10.0,,,,,2100.0,,,40.41,40.34,NW,28.76,28.73,,Light Rain
KIGQ,10/26/2012 05:15 UTC,29.4,44.06,,85.85,10.36,320.0,16.11,,,0.01,,214.0,,,,10.0,,,,,2100.0,,,40.05,40.34,NW,28.76,28.74,,Overcast
KIGQ,10/26/2012 05:35 UTC,29.41,44.06,,84.66,12.66,320.0,18.41,,,0.01,,194.0,,,,10.0,,,,,1900.0,,,39.68,39.6,NW,28.77,28.76,,Overcast
KIGQ,10/26/2012 05:55 UTC,29.45,44.24,,82.33,6.91,310.0,17.27,,,0.01,,194.0,,0.58,,10.0,,,60.08,44.06,1900.0,77.9,44.06,39.13,,NW,28.81,28.81,,Overcast
KIGQ,10/26/2012 06:15 UTC,29.45,44.42,,81.19,9.22,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,38.95,41.19,NW,28.81,28.81,,Overcast
KIGQ,10/26/2012 06:35 UTC,29.46,44.6,,81.2,10.36,310.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,39.13,40.99,NW,28.82,28.82,,Overcast
KIGQ,10/26/2012 06:55 UTC,29.46,44.6,,75.67,10.36,340.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,37.31,40.99,NNW,28.82,28.86,,Overcast
KIGQ,10/26/2012 07:15 UTC,29.46,44.24,,75.1,13.8,320.0,19.57,,,,,234.0,,,,10.0,,,,,2300.0,,,36.76,39.49,NW,28.82,28.87,,Overcast
KIGQ,10/26/2012 07:35 UTC,29.47,44.06,,74.55,12.66,330.0,25.32,,,,,234.0,,,,10.0,,,,,2300.0,,,36.4,39.6,NNW,28.83,28.89,,Overcast
KIGQ,10/26/2012 07:55 UTC,29.47,43.7,,76.12,11.5,320.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,36.59,39.52,NW,28.83,28.89,,Overcast
KIGQ,10/26/2012 08:15 UTC,29.49,42.8,,75.5,10.36,320.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,35.51,38.83,NW,28.85,28.94,,Overcast
KIGQ,10/26/2012 08:35 UTC,29.5,42.08,,74.35,10.36,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,34.42,37.97,NW,28.86,28.97,,Overcast
KIGQ,10/26/2012 08:55 UTC,29.51,41.9,,70.68,11.5,320.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,32.96,37.35,NW,28.87,29.01,,Overcast
KIGQ,10/26/2012 09:15 UTC,29.52,41.36,,67.6,14.97,330.0,23.02,,,,,254.0,,,,10.0,,,,,2500.0,,,31.33,35.63,NNW,28.88,29.05,,Overcast
KIGQ,10/26/2012 09:35 UTC,29.53,40.1,,65.02,13.8,340.0,19.57,,,,,252.0,,,,10.0,,,,,,,,29.16,34.42,NNW,28.89,29.11,,Partly Cloudy
KIGQ,10/26/2012 09:55 UTC,29.54,39.56,,65.91,12.66,340.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.98,34.12,NNW,28.9,29.12,,Clear
KIGQ,10/26/2012 10:15 UTC,29.55,39.2,,69.85,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,NNW,28.91,29.12,,Clear
KIGQ,10/26/2012 10:35 UTC,29.56,39.2,,69.85,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.07,34.09,NNW,28.92,29.13,,Clear
KIGQ,10/26/2012 10:55 UTC,29.57,38.66,,68.77,11.5,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,29.17,33.44,NNW,28.93,29.15,,Clear
KIGQ,10/26/2012 11:15 UTC,29.57,38.48,,69.26,11.5,340.0,17.27,,,,,1.0,,,,10.0,,,,,,,,29.17,33.22,NNW,28.93,29.16,,Clear
KIGQ,10/26/2012 11:35 UTC,29.57,38.3,,69.75,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,29.17,,NNW,28.93,29.16,,Clear
KIGQ,10/26/2012 11:55 UTC,29.58,37.76,,70.72,3.44,350.0,,,,,,1.0,,,0.65,10.0,,,44.6,37.76,,,,29.0,,N,28.94,29.17,,Clear
KIGQ,10/26/2012 12:15 UTC,29.58,37.58,,71.75,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,29.18,,NNW,28.94,29.17,,Clear
KIGQ,10/26/2012 12:35 UTC,29.58,37.4,,74.96,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,NNW,28.94,29.16,,Clear
KIGQ,10/26/2012 12:55 UTC,29.59,37.58,,73.89,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,29.91,,NNW,28.95,29.17,,Clear
KIGQ,10/26/2012 13:15 UTC,29.6,39.38,,69.37,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,35.74,NNW,28.96,29.17,,Clear
KIGQ,10/26/2012 13:35 UTC,29.61,39.56,,66.89,8.05,350.0,19.57,,,,,1.0,,,,10.0,,,,,,,,29.34,35.96,N,28.97,29.19,,Clear
KIGQ,10/26/2012 13:55 UTC,29.62,39.74,,64.02,13.8,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.43,33.98,NNW,28.98,29.21,,Clear
KIGQ,10/26/2012 14:15 UTC,29.63,40.1,,61.29,10.36,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,27.7,35.6,NNW,28.99,29.23,,Clear
KIGQ,10/26/2012 14:35 UTC,29.64,40.1,,59.05,12.66,340.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.79,34.78,NNW,29.0,29.25,,Clear
KIGQ,10/26/2012 14:55 UTC,29.65,40.1,,58.18,11.5,340.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,35.18,NNW,29.01,29.27,,Clear
KIGQ,10/26/2012 15:15 UTC,29.66,40.46,,57.8,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,26.6,37.01,NNW,29.02,29.27,,Clear
KIGQ,10/26/2012 15:35 UTC,29.65,40.64,,56.55,9.22,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.24,36.7,NNW,29.01,29.27,,Clear
KIGQ,10/26/2012 15:55 UTC,29.66,41.54,,55.44,11.5,350.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.6,36.91,N,29.02,29.27,,Clear
KIGQ,10/26/2012 16:15 UTC,29.66,41.54,,55.02,8.05,340.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.41,38.28,NNW,29.02,29.27,,Clear
KIGQ,10/26/2012 16:35 UTC,29.66,42.44,,55.57,8.05,350.0,16.11,,,,,1.0,,,,10.0,,,,,,,,27.5,39.34,N,29.02,29.25,,Clear
KIGQ,10/26/2012 16:55 UTC,29.66,43.52,,54.51,14.97,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.04,38.29,N,29.02,29.23,,Clear
KIGQ,10/26/2012 17:15 UTC,29.65,44.78,,52.73,16.11,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.4,39.56,N,29.01,29.21,,Clear
KIGQ,10/26/2012 17:35 UTC,29.65,45.32,,53.99,14.97,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,29.48,,N,29.01,29.19,,Clear
KIGQ,10/26/2012 17:55 UTC,29.65,45.32,,52.04,12.66,360.0,23.02,,,,,1.0,,,,10.0,,,45.5,37.04,,,,28.57,,N,29.01,29.21,,Clear
KIGQ,10/26/2012 18:15 UTC,29.64,45.86,,49.5,12.66,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,27.85,,N,29.0,29.2,,Clear
KIGQ,10/26/2012 18:35 UTC,29.63,46.22,,51.04,14.97,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.93,,NNE,28.99,29.17,,Clear
KIGQ,10/26/2012 18:55 UTC,29.63,45.86,,50.24,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.99,29.19,,Clear
KIGQ,10/26/2012 19:15 UTC,29.63,46.58,,48.89,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.99,29.18,,Clear
KIGQ,10/26/2012 19:35 UTC,29.62,46.58,,48.53,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.03,,NNE,28.98,29.18,,Clear
KIGQ,10/26/2012 19:55 UTC,29.62,46.4,,49.22,9.22,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.98,29.17,,Clear
KIGQ,10/26/2012 20:15 UTC,29.62,46.4,,45.7,13.8,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.98,29.2,,Clear
KIGQ,10/26/2012 20:35 UTC,29.62,46.22,,48.83,10.36,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,27.84,,N,28.98,29.18,,Clear
KIGQ,10/26/2012 20:55 UTC,29.62,46.58,,51.1,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,29.3,,NNE,28.98,29.16,,Clear
KIGQ,10/26/2012 21:15 UTC,29.61,46.4,,52.98,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.97,29.14,,Clear
KIGQ,10/26/2012 21:35 UTC,29.6,46.04,,53.71,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.02,,NE,28.96,29.13,,Clear
KIGQ,10/26/2012 21:55 UTC,29.61,45.32,,53.99,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,29.48,,NE,28.97,29.15,,Clear
KIGQ,10/26/2012 22:15 UTC,29.61,44.6,,56.72,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,41.88,NNE,28.97,29.15,,Clear
KIGQ,10/26/2012 22:35 UTC,29.61,43.7,,58.28,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,29.86,,NNE,28.97,29.15,,Clear
KIGQ,10/26/2012 22:55 UTC,29.61,43.16,,59.93,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.97,29.15,,Clear
KIGQ,10/26/2012 23:15 UTC,29.61,43.16,,60.82,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.41,,N,28.97,29.15,,Clear
KIGQ,10/26/2012 23:35 UTC,29.61,42.98,,63.05,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.13,,NNE,28.97,29.14,,Clear
