# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/25/2012 01:35 UTC,29.31,73.76,,72.16,5.75,50.0,,,,,,1202.0,,,,10.0,,,,,,,,64.2,,NE,28.67,27.37,,Partly Cloudy
KIGQ,07/25/2012 01:55 UTC,29.31,73.76,,72.62,6.91,40.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,64.38,,NE,28.67,27.36,,Overcast
KIGQ,07/25/2012 02:15 UTC,29.31,73.94,,71.73,5.75,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,64.2,,NE,28.67,27.37,,Mostly Cloudy
KIGQ,07/25/2012 02:35 UTC,29.31,73.76,,72.62,9.22,40.0,,,,,,1202.0,,,,10.0,,,,,,,,64.38,,NE,28.67,27.36,,Partly Cloudy
KIGQ,07/25/2012 02:55 UTC,29.32,73.4,,73.5,5.75,50.0,,,,,,1202.0,,,,10.0,,,,,,,,64.38,,NE,28.68,27.38,,Partly Cloudy
KIGQ,07/25/2012 03:15 UTC,29.32,73.4,,73.5,4.61,50.0,,,,,,1202.0,,,,10.0,,,,,,,,64.38,,NE,28.68,27.38,,Partly Cloudy
KIGQ,07/25/2012 03:35 UTC,29.31,73.4,,73.5,4.61,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,64.38,,NE,28.67,27.37,,Mostly Cloudy
KIGQ,07/25/2012 04:15 UTC,29.31,73.4,,73.5,4.61,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,64.38,,NE,28.67,27.37,,Mostly Cloudy
KIGQ,07/25/2012 04:35 UTC,29.31,72.86,,77.23,3.44,80.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,65.28,,E,28.67,27.32,,Mostly Cloudy
KIGQ,07/25/2012 05:35 UTC,29.3,73.4,,78.24,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,66.18,,E,28.66,27.24,,Overcast
KIGQ,07/25/2012 05:55 UTC,29.3,72.86,,77.23,4.61,80.0,,,,,,1003.0,,,,10.0,,,77.72,72.86,10000.0,82.76,69.8,65.28,,E,28.66,27.31,,Mostly Cloudy
KIGQ,07/25/2012 06:15 UTC,29.3,72.5,,79.15,4.61,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,65.64,,E,28.66,27.29,,Overcast
KIGQ,07/25/2012 06:35 UTC,29.29,72.32,,79.63,6.91,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,65.64,,E,28.65,27.28,,Overcast
KIGQ,07/25/2012 06:55 UTC,29.29,71.6,,83.13,5.75,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,66.18,,E,28.65,27.25,,Overcast
KIGQ,07/25/2012 07:15 UTC,29.28,71.6,,78.09,6.91,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.38,,ESE,28.64,27.36,,Overcast
KIGQ,07/25/2012 07:35 UTC,29.27,70.34,,78.98,5.75,120.0,,,,,,1002.0,,,,10.0,,,,,,,,63.48,,ESE,28.63,27.42,,Partly Cloudy
KIGQ,07/25/2012 07:55 UTC,29.27,69.98,,81.48,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,ESE,28.63,27.39,,Clear
KIGQ,07/25/2012 08:15 UTC,29.26,69.44,,82.47,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,63.84,,SE,28.62,27.4,,Clear
KIGQ,07/25/2012 08:35 UTC,29.26,69.44,,81.44,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SE,28.62,27.42,,Clear
KIGQ,07/25/2012 08:55 UTC,29.26,69.26,,81.42,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,SSE,28.62,27.43,,Clear
KIGQ,07/25/2012 09:15 UTC,29.26,68.9,,80.88,4.61,170.0,,,,,,1002.0,,,,10.0,,,,,,,,62.75,,S,28.62,27.47,,Partly Cloudy
KIGQ,07/25/2012 09:35 UTC,29.25,68.72,,79.85,5.75,170.0,,,,,,1002.0,,,,10.0,,,,,,,,62.21,,S,28.61,27.49,,Partly Cloudy
KIGQ,07/25/2012 09:55 UTC,29.25,68.18,,81.86,5.75,180.0,,5.0,,,,1.0,,,,10.0,,,,,,,,62.39,,S,28.61,27.49,,Thunder
KIGQ,07/25/2012 10:15 UTC,29.25,69.8,,77.94,8.05,160.0,,5.0,,,,852.0,,,,10.0,,,,,,,,62.57,,SSE,28.61,27.46,,Thunder
KIGQ,07/25/2012 10:35 UTC,29.25,70.52,,77.02,8.05,160.0,,5.0,,,,853.0,,,,10.0,,,,,8500.0,,,62.93,,SSE,28.61,27.43,,Thunder
KIGQ,07/25/2012 10:55 UTC,29.24,70.88,,78.03,9.22,170.0,,,,,,952.0,,,,10.0,,,,,,,,63.66,,S,28.6,27.37,,Partly Cloudy
KIGQ,07/25/2012 11:15 UTC,29.22,70.88,,80.02,10.36,150.0,,17.0,752.0,,,502.0,652.0,,,10.0,,,,,,,,64.38,,SSE,28.58,27.31,,Light Drizzle
KIGQ,07/25/2012 11:35 UTC,29.23,70.7,,85.17,4.61,180.0,,66.0,,0.01,,502.0,953.0,,,7.0,,,,,9500.0,,,66.0,,S,28.59,27.22,,Thunderstorm
KIGQ,07/25/2012 11:55 UTC,29.24,70.88,,84.13,3.44,110.0,,5.0,,0.01,,954.0,,0.01,0.46,10.0,,,73.04,68.18,9500.0,,,65.82,,ESE,28.6,27.24,,Thunder
KIGQ,07/25/2012 12:15 UTC,29.24,70.34,,86.76,6.91,120.0,,5.0,,,,952.0,,,,10.0,,,,,,,,66.19,,ESE,28.6,27.22,,Thunder
KIGQ,07/25/2012 12:55 UTC,29.23,71.42,,84.69,9.22,140.0,,5.0,,,,1.0,,,,10.0,,,,,,,,66.55,,SE,28.59,27.17,,Thunder
KIGQ,07/25/2012 13:15 UTC,29.23,73.4,,83.25,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SE,28.59,27.05,,Clear
KIGQ,07/25/2012 13:35 UTC,29.23,74.3,,80.78,8.05,150.0,,5.0,,,,1.0,,,,10.0,,,,,,,,67.99,,SSE,28.59,27.04,,Thunder
KIGQ,07/25/2012 13:55 UTC,29.23,75.56,,78.42,9.22,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,68.35,,S,28.59,26.99,,Clear
KIGQ,07/25/2012 14:15 UTC,29.23,76.46,,77.53,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,SSE,28.59,26.94,,Clear
KIGQ,07/25/2012 14:35 UTC,29.23,77.72,,76.69,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SE,28.59,26.86,,Clear
KIGQ,07/25/2012 14:55 UTC,29.22,79.16,,74.51,6.91,150.0,,,,,,192.0,,,,10.0,,,,,,,,70.35,,SSE,28.58,26.79,,Partly Cloudy
KIGQ,07/25/2012 15:15 UTC,29.21,79.16,,75.89,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,70.89,,SE,28.57,26.74,,Clear
KIGQ,07/25/2012 15:35 UTC,29.2,81.14,,72.9,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SSE,28.57,26.65,85.39,Clear
KIGQ,07/25/2012 15:55 UTC,29.19,82.58,,70.0,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,71.8,,SSE,28.56,26.61,87.55,Clear
KIGQ,07/25/2012 16:15 UTC,29.18,84.92,,67.34,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,72.9,,S,28.55,26.48,91.55,Clear
KIGQ,07/25/2012 16:35 UTC,29.18,86.0,,66.25,13.8,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,73.45,,S,28.55,26.42,93.49,Clear
KIGQ,07/25/2012 16:55 UTC,29.16,86.72,,64.75,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,73.46,,S,28.53,26.39,94.47,Clear
KIGQ,07/25/2012 17:15 UTC,29.15,87.62,,64.47,14.97,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,74.18,,S,28.52,26.3,96.4,Clear
KIGQ,07/25/2012 17:35 UTC,29.15,88.52,,63.04,13.8,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,74.37,,S,28.52,26.28,97.8,Clear
KIGQ,07/25/2012 17:55 UTC,29.13,88.88,,62.33,13.8,190.0,18.41,,,,,1.0,,,,10.0,,,88.88,70.34,,,,74.38,,S,28.5,26.25,98.29,Clear
KIGQ,07/25/2012 18:15 UTC,29.11,90.14,,61.37,14.97,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,75.11,,S,28.48,26.15,100.81,Clear
KIGQ,07/25/2012 18:35 UTC,29.11,90.5,,60.32,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,74.93,,S,28.48,26.16,101.08,Clear
KIGQ,07/25/2012 18:55 UTC,29.1,91.4,,59.36,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,75.3,,SSW,28.47,26.11,102.72,Clear
KIGQ,07/25/2012 19:15 UTC,29.09,91.94,,56.99,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,74.6,,SSW,28.46,26.16,102.55,Clear
KIGQ,07/25/2012 19:35 UTC,29.09,92.48,,57.06,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,75.14,,S,28.46,26.1,103.93,Clear
KIGQ,07/25/2012 19:55 UTC,29.08,93.92,,54.25,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,74.98,,S,28.45,26.09,105.6,Clear
KIGQ,07/25/2012 20:15 UTC,29.07,94.28,,53.33,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,74.81,,SSW,28.44,26.09,105.84,Clear
KIGQ,07/25/2012 20:35 UTC,29.06,95.0,,53.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,75.36,,N,28.43,26.02,107.49,Clear
KIGQ,07/25/2012 20:55 UTC,29.05,95.72,,51.65,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,75.19,,SSW,28.42,26.02,108.2,Clear
KIGQ,07/25/2012 21:15 UTC,29.04,96.8,,42.43,13.8,230.0,19.57,,,,,752.0,,,,10.0,,,,,,,,70.39,,SW,28.41,26.43,104.04,Partly Cloudy
KIGQ,07/25/2012 21:35 UTC,29.05,97.34,,37.58,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,67.35,,WSW,28.42,26.67,102.02,Clear
KIGQ,07/25/2012 21:55 UTC,29.04,96.8,,39.41,16.11,230.0,24.16,,,,,802.0,,,,10.0,,,,,,,,68.24,,SW,28.41,26.6,102.09,Partly Cloudy
KIGQ,07/25/2012 22:15 UTC,29.04,96.44,,36.52,16.11,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,65.73,,WSW,28.41,26.79,99.73,Clear
KIGQ,07/25/2012 22:35 UTC,29.03,96.08,,38.1,18.41,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,66.62,,SW,28.4,26.72,99.95,Clear
KIGQ,07/25/2012 22:55 UTC,29.03,95.72,,39.49,17.27,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,67.33,,SW,28.4,26.67,100.06,Clear
KIGQ,07/25/2012 23:15 UTC,29.02,95.18,,41.92,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.56,,SW,28.39,26.56,100.41,Clear
KIGQ,07/25/2012 23:35 UTC,29.02,93.74,,44.91,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,SW,28.39,26.52,99.27,Clear
KIGQ,07/25/2012 23:55 UTC,29.02,93.38,,44.04,12.66,220.0,19.57,,,,,1.0,,,,10.0,,,97.7,89.06,,,,68.36,,SW,28.39,26.6,98.09,Clear
KIGQ,07/26/2012 00:15 UTC,29.02,92.48,,43.36,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,SW,28.39,26.7,96.08,Clear
KIGQ,07/26/2012 00:35 UTC,29.02,90.68,,47.59,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.13,,SW,28.39,26.64,94.77,Clear
KIGQ,07/26/2012 00:55 UTC,29.02,89.6,,49.23,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.12,,SW,28.39,26.65,93.53,Clear
KIGQ,07/26/2012 01:15 UTC,29.01,88.52,,49.68,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.38,,SW,28.38,26.7,91.81,Clear
KIGQ,07/26/2012 01:35 UTC,29.01,87.26,,52.34,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.72,,SSW,28.38,26.69,90.63,Clear
KIGQ,07/26/2012 01:55 UTC,29.0,84.74,,58.49,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.59,,SSW,28.37,26.64,88.34,Clear
KIGQ,07/26/2012 02:15 UTC,28.99,84.74,,58.49,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.59,,SSW,28.36,26.63,88.34,Clear
KIGQ,07/26/2012 02:35 UTC,28.99,84.38,,58.8,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.4,,SSW,28.36,26.65,87.83,Clear
KIGQ,07/26/2012 02:55 UTC,28.99,84.02,,58.76,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,SSW,28.36,26.68,87.23,Clear
KIGQ,07/26/2012 03:15 UTC,28.98,84.38,,57.37,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.69,,SSW,28.35,26.69,87.44,Clear
KIGQ,07/26/2012 03:35 UTC,28.98,85.1,,55.37,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.34,,SSW,28.35,26.71,88.04,Clear
KIGQ,07/26/2012 03:55 UTC,28.97,83.84,,59.1,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.04,,SSW,28.34,26.66,87.03,Clear
KIGQ,07/26/2012 04:15 UTC,28.98,83.3,,59.76,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.86,,SSW,28.35,26.69,86.33,Clear
KIGQ,07/26/2012 04:35 UTC,28.98,82.76,,60.81,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.85,,SSW,28.35,26.7,85.72,Clear
KIGQ,07/26/2012 04:55 UTC,28.98,82.4,,61.9,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,SSW,28.35,26.69,85.4,Clear
KIGQ,07/26/2012 05:15 UTC,28.98,81.86,,61.83,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.48,,SSW,28.35,26.73,84.56,Clear
KIGQ,07/26/2012 05:35 UTC,28.97,81.5,,61.79,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.12,,SSW,28.34,26.75,84.03,Clear
KIGQ,07/26/2012 05:55 UTC,28.98,81.5,,61.79,6.91,220.0,,,,,,1.0,,,,10.0,,,93.38,81.5,,97.7,68.18,67.12,,SW,28.35,26.76,84.03,Clear
KIGQ,07/26/2012 06:15 UTC,28.99,81.5,,61.79,10.36,220.0,,,,,,902.0,,,,10.0,,,,,,,,67.12,,SW,28.36,26.77,84.03,Partly Cloudy
KIGQ,07/26/2012 06:35 UTC,28.97,81.68,,61.05,10.36,210.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,66.95,,SSW,28.34,26.76,84.16,Mostly Cloudy
KIGQ,07/26/2012 06:55 UTC,28.97,82.22,,59.62,12.66,200.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,66.77,,SSW,28.34,26.77,84.67,Partly Cloudy
KIGQ,07/26/2012 07:15 UTC,28.97,82.4,,58.18,10.36,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.34,26.81,84.65,Clear
KIGQ,07/26/2012 07:35 UTC,28.97,82.4,,61.9,5.75,230.0,,13.0,,,,1003.0,1103.0,,,10.0,,,,,10000.0,,,68.03,,SW,28.34,26.68,85.4,Light Rain
KIGQ,07/26/2012 07:55 UTC,28.99,83.84,,56.59,14.97,250.0,21.85,5.0,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,66.79,,WSW,28.36,26.77,86.4,Thunder
KIGQ,07/26/2012 08:15 UTC,29.01,83.84,,56.24,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.61,,WSW,28.38,26.81,86.32,Clear
KIGQ,07/26/2012 08:35 UTC,29.02,83.66,,56.21,17.27,280.0,24.16,,,,,902.0,1202.0,,,10.0,,,,,,,,66.42,,W,28.39,26.83,86.04,Partly Cloudy
KIGQ,07/26/2012 08:55 UTC,29.03,80.96,,64.86,19.57,310.0,26.46,13.0,1203.0,,,702.0,902.0,,,10.0,,,,,12000.0,,,68.02,,NW,28.4,26.76,83.73,Light Rain
KIGQ,07/26/2012 09:15 UTC,29.02,78.08,,69.95,12.66,330.0,17.27,77.0,,,,1002.0,1202.0,,,10.0,,,,,,,,67.46,,NNW,28.39,26.82,,Light Rain/Thunderstorm
KIGQ,07/26/2012 09:35 UTC,29.05,77.0,,73.85,12.66,320.0,,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,68.0,,NW,28.42,26.83,,Mostly Cloudy
KIGQ,07/26/2012 09:55 UTC,29.05,76.46,,73.79,6.91,350.0,18.41,77.0,,,,853.0,1203.0,,,10.0,,,,,8500.0,,,67.45,,N,28.42,26.87,,Light Rain/Thunderstorm
KIGQ,07/26/2012 10:15 UTC,29.04,76.46,,76.11,5.75,30.0,,,,,,852.0,,,,10.0,,,,,,,,68.35,,NNE,28.41,26.8,,Partly Cloudy
KIGQ,07/26/2012 10:35 UTC,29.02,76.1,,81.41,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.98,,NE,28.39,26.66,,Clear
KIGQ,07/26/2012 10:55 UTC,29.02,76.1,,82.41,4.61,100.0,,,,,,1102.0,,,,10.0,,,,,,,,70.33,,E,28.39,26.64,,Partly Cloudy
KIGQ,07/26/2012 11:15 UTC,29.02,75.38,,85.97,4.61,110.0,,,,,,1102.0,,,,10.0,,,,,,,,70.88,,ESE,28.39,26.61,,Partly Cloudy
KIGQ,07/26/2012 11:35 UTC,29.03,75.56,,85.98,0.0,0.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,71.06,,N,28.4,26.6,,Mostly Cloudy
KIGQ,07/26/2012 11:55 UTC,29.06,74.48,,91.89,5.75,230.0,,13.0,803.0,0.02,,502.0,702.0,0.02,0.02,10.0,,,84.2,74.48,8000.0,,,71.96,,SW,28.43,26.58,,Light Rain
KIGQ,07/26/2012 12:15 UTC,29.07,74.48,,90.22,9.22,220.0,,,1103.0,,,652.0,903.0,,,10.0,,,,,9000.0,,,71.41,,SW,28.44,26.63,,Mostly Cloudy
KIGQ,07/26/2012 12:35 UTC,29.06,74.84,,88.6,0.0,0.0,,,,,,902.0,1202.0,,,10.0,,,,,,,,71.23,,N,28.43,26.63,,Partly Cloudy
KIGQ,07/26/2012 12:55 UTC,29.06,75.2,,88.62,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.43,26.59,,Clear
KIGQ,07/26/2012 13:15 UTC,29.06,75.56,,83.39,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.15,,SW,28.43,26.7,,Clear
KIGQ,07/26/2012 13:35 UTC,29.06,75.2,,83.37,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SW,28.43,26.73,,Clear
KIGQ,07/26/2012 13:55 UTC,29.06,76.1,,79.92,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,SW,28.43,26.74,,Clear
KIGQ,07/26/2012 14:15 UTC,29.06,75.38,,80.36,9.22,230.0,,,,,,1202.0,,,,10.0,,,,,,,,68.89,,SW,28.43,26.79,,Partly Cloudy
KIGQ,07/26/2012 14:35 UTC,29.05,75.38,,82.87,5.75,220.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,69.79,,SW,28.42,26.72,,Light Rain
KIGQ,07/26/2012 14:55 UTC,29.04,76.46,,79.95,9.22,220.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,69.8,,SW,28.41,26.69,,Light Rain
KIGQ,07/26/2012 15:15 UTC,29.06,76.28,,79.94,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.62,,SW,28.43,26.73,,Clear
KIGQ,07/26/2012 15:35 UTC,29.07,76.28,,80.43,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,WSW,28.44,26.73,,Clear
KIGQ,07/26/2012 15:55 UTC,29.07,77.0,,78.54,12.66,250.0,,,1203.0,,,222.0,283.0,,,10.0,,,,,2800.0,,,69.8,,WSW,28.44,26.72,,Mostly Cloudy
KIGQ,07/26/2012 16:15 UTC,29.08,76.28,,78.0,14.97,250.0,19.57,17.0,,,,223.0,284.0,,,10.0,,,,,2200.0,,,68.9,,WSW,28.45,26.8,,Light Drizzle
KIGQ,07/26/2012 16:35 UTC,29.08,76.1,,78.46,11.5,250.0,,13.0,,,,224.0,,,,10.0,,,,,2200.0,,,68.89,,WSW,28.45,26.8,,Light Rain
KIGQ,07/26/2012 16:55 UTC,29.09,76.46,,77.06,10.36,270.0,17.27,,,,,223.0,284.0,,,10.0,,,,,2200.0,,,68.72,,W,28.46,26.82,,Overcast
KIGQ,07/26/2012 17:15 UTC,29.09,77.0,,78.54,10.36,270.0,,,324.0,,,223.0,263.0,,,10.0,,,,,2200.0,,,69.8,,W,28.46,26.74,,Overcast
KIGQ,07/26/2012 17:35 UTC,29.09,78.26,,74.42,10.36,270.0,,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,69.44,,W,28.46,26.75,,Overcast
KIGQ,07/26/2012 17:55 UTC,29.09,79.16,,71.37,16.11,270.0,21.85,,,,,234.0,,,,10.0,,,79.34,74.3,2300.0,,,69.08,,W,28.46,26.76,,Overcast
KIGQ,07/26/2012 18:15 UTC,29.09,80.24,,71.48,16.11,280.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,70.17,,W,28.46,26.67,83.54,Overcast
KIGQ,07/26/2012 18:35 UTC,29.08,81.14,,70.71,9.22,270.0,,,1102.0,,,232.0,272.0,,,10.0,,,,,,,,70.72,,W,28.45,26.6,85.0,Partly Cloudy
KIGQ,07/26/2012 18:55 UTC,29.08,80.78,,70.67,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,70.35,,W,28.45,26.63,84.35,Clear
KIGQ,07/26/2012 19:15 UTC,29.08,80.6,,69.79,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.45,26.68,83.91,Clear
KIGQ,07/26/2012 19:35 UTC,29.08,81.68,,70.33,12.66,260.0,,,,,,232.0,,,,10.0,,,,,,,,71.08,,W,28.45,26.57,85.91,Partly Cloudy
KIGQ,07/26/2012 19:55 UTC,29.08,81.86,,68.65,11.5,260.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,70.54,,W,28.45,26.61,85.89,Mostly Cloudy
KIGQ,07/26/2012 20:15 UTC,29.08,82.04,,69.1,10.36,270.0,,,,,,273.0,363.0,,,10.0,,,,,2700.0,,,70.9,,W,28.45,26.58,86.32,Mostly Cloudy
KIGQ,07/26/2012 20:35 UTC,29.07,82.76,,68.75,11.5,250.0,,,,,,292.0,362.0,,,10.0,,,,,,,,71.45,,WSW,28.44,26.51,87.59,Partly Cloudy
KIGQ,07/26/2012 20:55 UTC,29.07,82.22,,73.89,12.66,220.0,18.41,,,,,293.0,383.0,,,10.0,,,,,2900.0,,,73.06,,SW,28.44,26.39,87.77,Mostly Cloudy
KIGQ,07/26/2012 21:15 UTC,29.07,82.94,,70.04,11.5,240.0,,,423.0,,,272.0,363.0,,,10.0,,,,,3600.0,,,72.17,,WSW,28.44,26.45,88.28,Mostly Cloudy
KIGQ,07/26/2012 21:35 UTC,29.06,83.3,,70.08,11.5,230.0,,,,,,243.0,323.0,,,10.0,,,,,2400.0,,,72.53,,SW,28.43,26.41,89.02,Mostly Cloudy
KIGQ,07/26/2012 21:55 UTC,29.07,84.38,,66.47,16.11,250.0,,,,,,242.0,302.0,,,10.0,,,,,,,,72.0,,WSW,28.44,26.45,90.13,Partly Cloudy
KIGQ,07/26/2012 22:15 UTC,29.06,85.1,,62.24,12.66,270.0,19.57,,,,,282.0,,,,10.0,,,,,,,,70.75,,W,28.43,26.53,90.16,Partly Cloudy
KIGQ,07/26/2012 22:35 UTC,29.05,84.92,,63.76,13.8,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,71.29,,W,28.42,26.48,90.31,Clear
KIGQ,07/26/2012 22:55 UTC,29.05,85.28,,62.64,8.05,260.0,,,,,,362.0,,,,10.0,,,,,,,,71.11,,W,28.42,26.49,90.64,Partly Cloudy
KIGQ,07/26/2012 23:15 UTC,29.05,83.48,,63.97,8.05,250.0,,,,,,382.0,,,,10.0,,,,,,,,70.01,,WSW,28.42,26.6,87.68,Partly Cloudy
KIGQ,07/26/2012 23:35 UTC,29.06,83.3,,64.34,5.75,260.0,,,853.0,,,402.0,492.0,,,10.0,,,,,8500.0,,,70.01,,W,28.43,26.61,87.46,Mostly Cloudy
KIGQ,07/26/2012 23:55 UTC,29.06,83.3,,62.78,5.75,280.0,,,,,,703.0,853.0,,,10.0,,,85.46,78.62,7000.0,,,69.29,,W,28.43,26.67,87.06,Mostly Cloudy
KIGQ,07/27/2012 00:15 UTC,29.07,80.24,,71.05,20.71,230.0,29.93,1.0,804.0,0.01,,442.0,503.0,,,10.0,,,,,5000.0,,,69.99,,SW,28.44,26.66,83.48,Rain
KIGQ,07/27/2012 00:35 UTC,29.08,78.08,,73.5,6.91,270.0,,,752.0,0.06,,432.0,492.0,,,10.0,,,,,,,,68.9,,W,28.45,26.78,,Partly Cloudy
KIGQ,07/27/2012 00:55 UTC,29.1,76.28,,78.0,6.91,80.0,,,603.0,0.06,,262.0,332.0,,,10.0,,,,,6000.0,,,68.9,,E,28.47,26.82,,Mostly Cloudy
KIGQ,07/27/2012 01:15 UTC,29.11,73.22,,84.8,3.44,50.0,,,452.0,,,262.0,332.0,,,10.0,,,,,,,,68.35,,NE,28.48,26.91,,Partly Cloudy
KIGQ,07/27/2012 01:35 UTC,29.11,72.68,,85.82,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,ENE,28.48,26.93,,Clear
KIGQ,07/27/2012 01:55 UTC,29.12,71.6,,88.46,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,E,28.49,26.97,,Clear
KIGQ,07/27/2012 02:15 UTC,29.14,71.42,,90.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,N,28.51,26.97,,Clear
KIGQ,07/27/2012 02:35 UTC,29.15,70.34,,93.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,N,28.52,26.99,,Clear
