# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/25/2012 17:15 UTC,29.65,32.0,,87.01,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.52,,N,29.01,29.29,,Mist
KIGQ,01/25/2012 17:35 UTC,29.62,32.0,,87.01,4.61,100.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.52,,E,28.98,29.26,,Mist
KIGQ,01/25/2012 17:55 UTC,29.61,32.54,,84.51,3.44,110.0,,6.0,,,,1.0,,,,5.0,,,32.54,21.56,,,,28.33,,ESE,28.97,29.25,,Haze
KIGQ,01/25/2012 18:15 UTC,29.61,32.54,,84.51,3.44,130.0,,,,,,1202.0,,,,7.0,,,,,,,,28.33,,SE,28.97,29.25,,Partly Cloudy
KIGQ,01/25/2012 18:35 UTC,29.62,32.54,,83.89,0.0,0.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,28.15,,N,28.98,29.26,,Mostly Cloudy
KIGQ,01/25/2012 18:55 UTC,29.61,32.54,,84.51,0.0,0.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,28.33,,N,28.97,29.25,,Overcast
KIGQ,01/25/2012 19:15 UTC,29.6,32.54,,85.14,0.0,0.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,28.52,,N,28.96,29.23,,Overcast
KIGQ,01/25/2012 19:35 UTC,29.59,32.9,,83.29,0.0,0.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,28.33,,N,28.95,29.22,,Overcast
KIGQ,01/25/2012 19:55 UTC,29.59,33.08,,83.31,3.44,40.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,28.51,,NE,28.95,29.22,,Overcast
KIGQ,01/25/2012 20:15 UTC,29.57,33.08,,84.55,4.61,140.0,,,,,,162.0,1104.0,,,7.0,,,,,11000.0,,,28.87,,SE,28.93,29.19,,Overcast
KIGQ,01/25/2012 20:35 UTC,29.56,32.9,,83.91,5.75,150.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,28.51,,SSE,28.92,29.19,,Overcast
KIGQ,01/25/2012 20:55 UTC,29.55,32.72,,84.52,5.75,360.0,,,,,,1204.0,,,,7.0,,,,,12000.0,,,28.51,,N,28.91,29.18,,Overcast
KIGQ,01/25/2012 21:15 UTC,29.54,32.54,,86.4,8.05,150.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,28.88,27.71,SSE,28.9,29.17,,Overcast
KIGQ,01/25/2012 21:35 UTC,29.53,32.54,,87.04,8.05,150.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,29.06,27.71,SSE,28.89,29.15,,Overcast
KIGQ,01/25/2012 21:55 UTC,29.54,32.54,,87.04,0.0,0.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,29.06,,N,28.9,29.16,,Overcast
KIGQ,01/25/2012 22:15 UTC,29.54,32.54,,87.04,3.44,200.0,,31.0,,,,1004.0,,,,5.0,,,,,10000.0,,,29.06,,SSW,28.9,29.16,,Mist
KIGQ,01/25/2012 22:35 UTC,29.53,32.36,,88.32,4.61,150.0,,31.0,,,,904.0,,,,5.0,,,,,9000.0,,,29.25,,SSE,28.89,29.15,,Mist
KIGQ,01/25/2012 22:55 UTC,29.52,32.36,,87.03,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,28.88,,N,28.88,29.15,,Overcast
KIGQ,01/25/2012 23:15 UTC,29.51,32.0,,88.96,3.44,110.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,29.07,,ESE,28.87,29.14,,Overcast
KIGQ,01/25/2012 23:35 UTC,29.48,32.0,,90.94,9.22,120.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,29.62,26.45,ESE,28.84,29.1,,Overcast
KIGQ,01/25/2012 23:55 UTC,29.48,32.18,,88.96,8.05,130.0,,,,,,1004.0,,,,7.0,,,33.08,32.0,10000.0,,,29.25,27.29,SE,28.84,29.1,,Overcast
KIGQ,01/26/2012 00:15 UTC,29.48,32.0,,89.61,6.91,120.0,,,,,,1003.0,1204.0,,,7.0,,,,,10000.0,,,29.25,,ESE,28.84,29.1,,Overcast
KIGQ,01/26/2012 00:35 UTC,29.47,32.0,,89.61,4.61,130.0,,,,,,1002.0,1203.0,,,7.0,,,,,12000.0,,,29.25,,SE,28.83,29.09,,Mostly Cloudy
KIGQ,01/26/2012 00:55 UTC,29.47,32.0,,87.65,6.91,130.0,,,,,,902.0,1102.0,,,7.0,,,,,,,,28.71,,SE,28.83,29.1,,Partly Cloudy
KIGQ,01/26/2012 01:15 UTC,29.46,32.0,,87.65,8.05,140.0,,,,,,213.0,903.0,,,7.0,,,,,2100.0,,,28.71,27.08,SE,28.82,29.09,,Mostly Cloudy
KIGQ,01/26/2012 01:35 UTC,29.46,32.0,,88.3,5.75,130.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,28.89,,SE,28.82,29.09,,Overcast
KIGQ,01/26/2012 01:55 UTC,29.47,32.0,,89.61,5.75,150.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,29.25,,SSE,28.83,29.09,,Overcast
KIGQ,01/26/2012 02:15 UTC,29.46,32.0,,89.61,6.91,150.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,29.25,,SSE,28.82,29.08,,Overcast
KIGQ,01/26/2012 02:35 UTC,29.46,32.0,,89.61,4.61,140.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,29.25,,SE,28.82,29.08,,Overcast
KIGQ,01/26/2012 02:55 UTC,29.46,32.0,,90.94,8.05,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,29.62,27.08,SSE,28.82,29.08,,Mist
KIGQ,01/26/2012 03:15 UTC,29.46,32.0,,92.28,8.05,150.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,29.99,27.08,SSE,28.82,29.07,,Mist
KIGQ,01/26/2012 03:35 UTC,29.47,32.0,,92.96,5.75,160.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.17,,SSE,28.83,29.08,,Mist
KIGQ,01/26/2012 03:55 UTC,29.47,32.0,,92.96,4.61,160.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.17,,SSE,28.83,29.08,,Mist
KIGQ,01/26/2012 04:15 UTC,29.46,32.0,,92.96,3.44,140.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.17,,SE,28.82,29.07,,Mist
KIGQ,01/26/2012 04:35 UTC,29.44,32.0,,92.96,4.61,140.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.17,,SE,28.8,29.05,,Mist
KIGQ,01/26/2012 04:55 UTC,29.43,31.82,,93.64,3.44,140.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.17,,SE,28.79,29.04,,Mist
KIGQ,01/26/2012 05:15 UTC,29.42,31.46,,94.32,3.44,130.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,30.0,,SE,28.78,29.04,,Mist
KIGQ,01/26/2012 05:35 UTC,29.41,31.1,,95.71,3.44,120.0,,31.0,,,,93.0,,,,4.0,,,,,900.0,,,30.0,,ESE,28.77,29.03,,Mist
KIGQ,01/26/2012 05:55 UTC,29.41,31.1,,95.01,0.0,0.0,,31.0,,,,92.0,,,,4.0,,,32.18,30.92,,33.08,20.84,29.82,,N,28.77,29.03,,Mist
KIGQ,01/26/2012 06:15 UTC,29.4,30.92,,95.7,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,29.82,,N,28.76,29.02,,Mist
KIGQ,01/26/2012 06:35 UTC,29.41,31.1,,95.01,0.0,0.0,,31.0,,,,182.0,,,,4.0,,,,,,,,29.82,,N,28.77,29.03,,Mist
KIGQ,01/26/2012 06:55 UTC,29.4,31.1,,95.01,0.0,0.0,,31.0,,,,204.0,,,,4.0,,,,,2000.0,,,29.82,,N,28.76,29.02,,Mist
KIGQ,01/26/2012 07:15 UTC,29.39,31.64,,95.72,0.0,0.0,,31.0,,,,204.0,,,,4.0,,,,,2000.0,,,30.54,,N,28.75,29.0,,Mist
KIGQ,01/26/2012 07:35 UTC,29.38,32.0,,95.03,4.61,90.0,,31.0,,,,224.0,,,,4.0,,,,,2200.0,,,30.72,,E,28.74,28.98,,Mist
KIGQ,01/26/2012 07:55 UTC,29.36,32.0,,94.34,6.91,120.0,,31.0,,,,223.0,304.0,,,4.0,,,,,2200.0,,,30.54,,ESE,28.72,28.96,,Mist
KIGQ,01/26/2012 08:15 UTC,29.36,32.0,,94.34,5.75,120.0,,31.0,,,,222.0,304.0,,,5.0,,,,,3000.0,,,30.54,,ESE,28.72,28.96,,Mist
KIGQ,01/26/2012 08:35 UTC,29.34,32.0,,93.65,5.75,110.0,,31.0,,,,304.0,,,,5.0,,,,,3000.0,,,30.35,,ESE,28.7,28.95,,Mist
KIGQ,01/26/2012 08:55 UTC,29.34,32.0,,94.34,4.61,100.0,,31.0,,,,152.0,304.0,,,5.0,,,,,3000.0,,,30.54,,E,28.7,28.94,,Mist
KIGQ,01/26/2012 09:15 UTC,29.33,32.0,,94.34,3.44,90.0,,31.0,,,,153.0,304.0,,,5.0,,,,,1500.0,,,30.54,,E,28.69,28.93,,Mist
KIGQ,01/26/2012 09:35 UTC,29.31,32.0,,94.34,3.44,80.0,,31.0,,,,154.0,,,,5.0,,,,,1500.0,,,30.54,,E,28.67,28.91,,Mist
KIGQ,01/26/2012 09:55 UTC,29.29,32.0,,94.34,4.61,80.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,30.54,,E,28.65,28.89,,Mist
KIGQ,01/26/2012 10:15 UTC,29.3,32.0,,94.34,0.0,0.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,30.54,,N,28.66,28.9,,Mist
KIGQ,01/26/2012 10:35 UTC,29.3,32.0,,94.34,0.0,0.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,30.54,,N,28.66,28.9,,Mist
KIGQ,01/26/2012 10:55 UTC,29.29,32.0,,94.34,0.0,0.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.54,,N,28.65,28.89,,Mist
KIGQ,01/26/2012 11:15 UTC,29.3,32.0,,95.03,0.0,0.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.72,,N,28.66,28.9,,Mist
KIGQ,01/26/2012 11:35 UTC,29.29,32.0,,95.03,3.44,130.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.72,,SE,28.65,28.89,,Mist
KIGQ,01/26/2012 11:55 UTC,29.27,32.0,,95.03,4.61,120.0,,31.0,,,,114.0,,,,4.0,,,32.0,30.92,1100.0,,,30.72,,ESE,28.63,28.87,,Mist
KIGQ,01/26/2012 12:15 UTC,29.25,32.0,,95.03,5.75,100.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.72,,E,28.61,28.85,,Mist
KIGQ,01/26/2012 12:35 UTC,29.25,32.0,,95.03,4.61,100.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.72,,E,28.61,28.85,,Mist
KIGQ,01/26/2012 12:55 UTC,29.24,32.18,,95.03,0.0,0.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.9,,N,28.6,28.84,,Mist
KIGQ,01/26/2012 13:15 UTC,29.23,32.18,,95.73,0.0,0.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,31.08,,N,28.59,28.82,,Mist
KIGQ,01/26/2012 13:35 UTC,29.23,32.36,,95.04,0.0,0.0,,31.0,,,,134.0,,,,3.0,,,,,1300.0,,,31.08,,N,28.59,28.82,,Mist
KIGQ,01/26/2012 13:55 UTC,29.23,32.72,,93.67,3.44,100.0,,31.0,,,,134.0,,,,3.0,,,,,1300.0,,,31.07,,E,28.59,28.82,,Mist
KIGQ,01/26/2012 14:15 UTC,29.21,32.9,,94.36,4.61,100.0,,31.0,,,,134.0,,,,3.0,,,,,1300.0,,,31.44,,E,28.57,28.79,,Mist
KIGQ,01/26/2012 14:35 UTC,29.21,33.26,,93.68,4.61,120.0,,31.0,,,,134.0,,,,3.0,,,,,1300.0,,,31.61,,ESE,28.57,28.79,,Mist
KIGQ,01/26/2012 14:55 UTC,29.21,33.8,,93.02,4.61,110.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,31.97,,ESE,28.57,28.78,,Mist
KIGQ,01/26/2012 15:15 UTC,29.21,33.98,,92.35,0.0,0.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,31.97,,N,28.57,28.78,,Mist
KIGQ,01/26/2012 15:35 UTC,29.2,34.34,,91.03,3.44,120.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,31.96,,ESE,28.57,28.77,,Mist
KIGQ,01/26/2012 15:55 UTC,29.2,34.7,,89.74,0.0,0.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,31.96,,N,28.57,28.77,,Mist
KIGQ,01/26/2012 16:15 UTC,29.2,34.7,,89.74,0.0,0.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,31.96,,N,28.57,28.77,,Mist
KIGQ,01/26/2012 16:35 UTC,29.19,34.88,,89.1,0.0,0.0,,31.0,,,,94.0,,,,3.0,,,,,900.0,,,31.96,,N,28.56,28.76,,Mist
KIGQ,01/26/2012 16:55 UTC,29.18,34.88,,91.06,0.0,0.0,,13.0,,,,94.0,,,,2.0,,,,,900.0,,,32.5,,N,28.55,28.74,,Light Rain
KIGQ,01/26/2012 17:15 UTC,29.18,34.52,,95.08,0.0,0.0,,18.0,,,,74.0,,,,0.75,,,,,700.0,,,33.24,,N,28.55,28.73,,Heavy Drizzle
KIGQ,01/26/2012 17:35 UTC,29.14,34.52,,97.16,0.0,0.0,,14.0,,,,74.0,,,,0.75,,,,,700.0,,,33.79,,N,28.51,28.68,,Heavy Rain
KIGQ,01/26/2012 17:55 UTC,29.12,34.7,,97.17,0.0,0.0,,13.0,,,,54.0,,,,0.75,,,35.06,32.0,500.0,,,33.97,,N,28.49,28.66,,Light Rain
KIGQ,01/26/2012 18:15 UTC,29.11,34.7,,96.47,0.0,0.0,,17.0,,,,54.0,,,,1.25,,,,,500.0,,,33.79,,N,28.48,28.65,,Light Drizzle
KIGQ,01/26/2012 18:35 UTC,29.1,34.7,,96.47,0.0,0.0,,17.0,,,,54.0,,,,1.5,,,,,500.0,,,33.79,,N,28.47,28.64,,Light Drizzle
KIGQ,01/26/2012 18:55 UTC,29.08,35.06,,96.47,0.0,0.0,,31.0,,,,74.0,,,,1.5,,,,,700.0,,,34.14,,N,28.45,28.61,,Mist
KIGQ,01/26/2012 19:15 UTC,29.07,34.88,,97.17,3.44,20.0,,13.0,,,,54.0,,,,1.25,,,,,500.0,,,34.15,,NNE,28.44,28.6,,Light Rain
KIGQ,01/26/2012 19:35 UTC,29.07,34.7,,97.17,0.0,0.0,,13.0,,,,54.0,,,,1.25,,,,,500.0,,,33.97,,N,28.44,28.61,,Light Rain
KIGQ,01/26/2012 19:55 UTC,29.07,34.7,,96.47,3.44,350.0,,13.0,,,,54.0,,,,1.25,,,,,500.0,,,33.79,,N,28.44,28.61,,Light Rain
KIGQ,01/26/2012 20:15 UTC,29.05,34.7,,96.47,3.44,10.0,,13.0,,,,53.0,94.0,,,1.0,,,,,500.0,,,33.79,,N,28.42,28.59,,Light Rain
KIGQ,01/26/2012 20:35 UTC,29.02,34.7,,96.47,4.61,30.0,,13.0,,,,54.0,,,,1.0,,,,,500.0,,,33.79,,NNE,28.39,28.56,,Light Rain
KIGQ,01/26/2012 20:55 UTC,29.03,34.7,,96.47,0.0,0.0,,1.0,,,,54.0,,,,1.0,,,,,500.0,,,33.79,,N,28.4,28.57,,Rain
KIGQ,01/26/2012 21:15 UTC,29.02,34.7,,97.17,0.0,0.0,,13.0,,,,54.0,,,,0.75,,,,,500.0,,,33.97,,N,28.39,28.56,,Light Rain
KIGQ,01/26/2012 21:35 UTC,29.03,34.7,,97.87,0.0,0.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,34.15,,N,28.4,28.56,,Light Rain
KIGQ,01/26/2012 21:55 UTC,29.03,34.7,,97.87,0.0,0.0,,1.0,,,,34.0,,,,0.75,,,,,300.0,,,34.15,,N,28.4,28.56,,Rain
KIGQ,01/26/2012 22:15 UTC,29.03,34.52,,97.16,3.44,320.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,33.79,,NW,28.4,28.57,,Light Rain
KIGQ,01/26/2012 22:35 UTC,29.03,34.34,,97.86,5.75,310.0,,13.0,,,,34.0,,,,1.25,,,,,300.0,,,33.79,,NW,28.4,28.57,,Light Rain
KIGQ,01/26/2012 22:55 UTC,29.03,34.34,,97.86,4.61,330.0,,13.0,,,,54.0,,,,1.5,,,,,500.0,,,33.79,,NNW,28.4,28.57,,Light Rain
KIGQ,01/26/2012 23:15 UTC,29.02,34.52,,97.16,3.44,320.0,,13.0,,,,74.0,,,,2.0,,,,,700.0,,,33.79,,NW,28.39,28.56,,Light Rain
KIGQ,01/26/2012 23:35 UTC,29.02,34.7,,97.17,0.0,0.0,,31.0,144.0,,,52.0,83.0,,,2.0,,,,,800.0,,,33.97,,N,28.39,28.56,,Mist
KIGQ,01/26/2012 23:55 UTC,29.02,34.7,,97.87,0.0,0.0,,31.0,,,,52.0,144.0,,,2.5,,,35.06,34.16,1400.0,,,34.15,,N,28.39,28.55,,Mist
KIGQ,01/27/2012 00:15 UTC,29.02,34.7,,97.17,0.0,0.0,,31.0,,,,52.0,144.0,,,2.5,,,,,1400.0,,,33.97,,N,28.39,28.56,,Mist
KIGQ,01/27/2012 00:35 UTC,29.02,34.7,,97.17,0.0,0.0,,31.0,,,,73.0,144.0,,,2.0,,,,,700.0,,,33.97,,N,28.39,28.56,,Mist
KIGQ,01/27/2012 00:55 UTC,29.02,34.34,,98.57,0.0,0.0,,13.0,,,,54.0,,,,1.5,,,,,500.0,,,33.97,,N,28.39,28.56,,Light Rain
KIGQ,01/27/2012 01:15 UTC,29.02,34.52,,98.57,3.44,300.0,,31.0,,,,54.0,,,,1.5,,,,,500.0,,,34.15,,WNW,28.39,28.55,,Mist
KIGQ,01/27/2012 01:35 UTC,29.02,34.7,,97.87,3.44,290.0,,41.0,,,,54.0,,,,1.5,,,,,500.0,,,34.15,,WNW,28.39,28.55,,Unknown Precip
KIGQ,01/27/2012 01:55 UTC,29.02,34.7,,98.57,3.44,290.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,34.33,,WNW,28.39,28.55,,Light Snow
KIGQ,01/27/2012 02:15 UTC,29.02,34.7,,100.0,3.44,280.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,34.7,,W,28.39,28.54,,Light Rain
KIGQ,01/27/2012 02:35 UTC,29.0,34.7,,98.57,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,34.33,,N,28.37,28.53,,Mist
KIGQ,01/27/2012 02:55 UTC,29.0,34.7,,99.28,0.0,0.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,34.52,,N,28.37,28.53,,Mist
KIGQ,01/27/2012 03:15 UTC,28.99,34.7,,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,34.7,,N,28.36,28.51,,Mist
KIGQ,01/27/2012 03:35 UTC,28.99,34.7,,100.0,4.61,290.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,34.7,,WNW,28.36,28.51,,Light Snow
KIGQ,01/27/2012 03:55 UTC,28.98,34.88,,99.29,3.44,300.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,34.7,,WNW,28.35,28.5,,Mist
KIGQ,01/27/2012 04:15 UTC,28.98,35.06,,99.29,6.91,290.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,34.88,,WNW,28.35,28.5,,Mist
KIGQ,01/27/2012 04:35 UTC,28.99,35.06,,99.29,5.75,290.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,34.88,,WNW,28.36,28.51,,Mist
KIGQ,01/27/2012 04:55 UTC,28.99,35.06,,98.58,5.75,290.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,34.69,,WNW,28.36,28.51,,Mist
KIGQ,01/27/2012 05:15 UTC,28.98,34.88,,97.17,6.91,300.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,34.15,,WNW,28.35,28.51,,Mist
KIGQ,01/27/2012 05:35 UTC,28.99,34.7,,96.47,8.05,300.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,33.79,30.25,WNW,28.36,28.53,,Mist
KIGQ,01/27/2012 05:55 UTC,28.99,34.34,,95.77,5.75,310.0,,31.0,,,,54.0,,,,3.0,,,35.06,34.16,500.0,35.06,30.92,33.24,,NW,28.36,28.54,,Mist
KIGQ,01/27/2012 06:15 UTC,29.0,34.16,,93.71,4.61,310.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,32.51,,NW,28.37,28.56,,Mist
KIGQ,01/27/2012 06:35 UTC,29.01,34.16,,93.03,6.91,320.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,32.33,,NW,28.38,28.58,,Mist
KIGQ,01/27/2012 06:55 UTC,29.02,34.16,,93.03,5.75,320.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,32.33,,NW,28.39,28.59,,Mist
KIGQ,01/27/2012 07:15 UTC,29.02,34.16,,93.03,4.61,300.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,32.33,,WNW,28.39,28.59,,Mist
KIGQ,01/27/2012 07:35 UTC,29.02,34.16,,92.36,8.05,310.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,32.15,29.61,NW,28.39,28.59,,Mist
KIGQ,01/27/2012 07:55 UTC,29.03,34.16,,91.69,8.05,310.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.96,29.61,NW,28.4,28.6,,Mist
KIGQ,01/27/2012 08:15 UTC,29.04,34.16,,91.69,10.36,320.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.96,28.49,NW,28.41,28.61,,Mist
KIGQ,01/27/2012 08:35 UTC,29.05,33.98,,91.68,6.91,320.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.78,,NW,28.42,28.63,,Mist
KIGQ,01/27/2012 08:55 UTC,29.05,33.98,,91.68,6.91,330.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.78,,NNW,28.42,28.63,,Mist
KIGQ,01/27/2012 09:15 UTC,29.06,33.98,,91.68,5.75,340.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.78,,NNW,28.43,28.64,,Mist
KIGQ,01/27/2012 09:35 UTC,29.06,34.16,,88.41,5.75,340.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,31.05,,NNW,28.43,28.65,,Mist
KIGQ,01/27/2012 09:55 UTC,29.06,33.98,,89.05,5.75,310.0,,31.0,264.0,,,132.0,202.0,,,5.0,,,,,2600.0,,,31.05,,NW,28.43,28.65,,Mist
KIGQ,01/27/2012 10:15 UTC,29.08,33.8,,93.02,6.91,290.0,,31.0,,,,284.0,,,,5.0,,,,,2800.0,,,31.97,,WNW,28.45,28.65,,Mist
KIGQ,01/27/2012 10:35 UTC,29.09,33.8,,93.02,8.05,290.0,,31.0,,,,182.0,284.0,,,5.0,,,,,2800.0,,,31.97,29.19,WNW,28.46,28.67,,Mist
KIGQ,01/27/2012 10:55 UTC,29.1,34.16,,90.37,8.05,300.0,,31.0,,,,183.0,284.0,,,5.0,,,,,1800.0,,,31.6,29.61,WNW,28.47,28.68,,Mist
KIGQ,01/27/2012 11:15 UTC,29.1,34.16,,90.37,9.22,300.0,,31.0,,,,163.0,284.0,,,5.0,,,,,1600.0,,,31.6,29.01,WNW,28.47,28.68,,Mist
KIGQ,01/27/2012 11:35 UTC,29.11,34.34,,89.72,8.05,300.0,,31.0,,,,182.0,284.0,,,5.0,,,,,2800.0,,,31.6,29.82,WNW,28.48,28.69,,Mist
KIGQ,01/27/2012 11:55 UTC,29.13,34.16,,89.71,6.91,300.0,,31.0,,,,202.0,324.0,,,5.0,,,34.34,33.8,3200.0,,,31.42,,WNW,28.5,28.71,,Mist
KIGQ,01/27/2012 12:15 UTC,29.14,34.16,,87.77,8.05,310.0,,31.0,,,,182.0,354.0,,,5.0,,,,,3500.0,,,30.87,29.61,NW,28.51,28.73,,Mist
KIGQ,01/27/2012 12:35 UTC,29.16,34.16,,85.24,8.05,320.0,,,,,,354.0,,,,7.0,,,,,3500.0,,,30.14,29.61,NW,28.53,28.76,,Overcast
KIGQ,01/27/2012 12:55 UTC,29.16,34.7,,77.5,12.66,320.0,16.11,,,,,334.0,,,,10.0,,,,,3300.0,,,28.3,28.21,NW,28.53,28.78,,Overcast
KIGQ,01/27/2012 13:15 UTC,29.18,34.7,,71.96,12.66,320.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,26.48,28.21,NW,28.55,28.83,,Overcast
KIGQ,01/27/2012 13:35 UTC,29.19,34.7,,68.81,9.22,330.0,16.11,,,,,334.0,,,,10.0,,,,,3300.0,,,25.39,29.65,NNW,28.56,28.85,,Overcast
KIGQ,01/27/2012 13:55 UTC,29.2,34.16,,70.31,6.91,330.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,25.39,,NNW,28.57,28.87,,Mostly Cloudy
KIGQ,01/27/2012 14:15 UTC,29.22,34.7,,68.29,8.05,320.0,,,,,,332.0,,,,10.0,,,,,,,,25.2,30.25,NW,28.58,28.87,,Partly Cloudy
KIGQ,01/27/2012 14:35 UTC,29.22,35.06,,66.32,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,24.83,,NW,28.58,28.88,,Clear
KIGQ,01/27/2012 14:55 UTC,29.22,35.6,,64.42,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,31.3,WNW,28.58,28.88,,Clear
KIGQ,01/27/2012 15:15 UTC,29.23,35.78,,66.91,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,25.74,30.93,NW,28.59,28.87,,Clear
KIGQ,01/27/2012 15:35 UTC,29.24,36.32,,64.04,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,25.19,32.15,NW,28.6,28.89,,Clear
KIGQ,01/27/2012 15:55 UTC,29.26,36.86,,62.69,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,25.18,32.22,NNW,28.62,28.9,,Clear
KIGQ,01/27/2012 16:15 UTC,29.28,37.76,,59.6,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,24.81,33.84,NW,28.64,28.92,,Clear
KIGQ,01/27/2012 16:35 UTC,29.28,38.12,,58.33,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.62,,NW,28.64,28.92,,Clear
KIGQ,01/27/2012 16:55 UTC,29.28,38.3,,57.05,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.26,,NW,28.64,28.93,,Clear
