# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/23/2012 14:15 UTC,29.6,50.54,,60.96,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,NNW,28.96,28.95,,Clear
KIGQ,09/23/2012 14:35 UTC,29.6,51.8,,53.81,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NW,28.96,28.99,,Clear
KIGQ,09/23/2012 14:55 UTC,29.6,52.88,,48.13,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NW,28.96,29.02,,Clear
KIGQ,09/23/2012 15:15 UTC,29.6,53.78,,44.92,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,32.72,,NW,28.96,29.03,,Clear
KIGQ,09/23/2012 15:35 UTC,29.6,55.04,,42.91,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,32.73,,NW,28.96,29.02,,Clear
KIGQ,09/23/2012 15:55 UTC,29.6,55.58,,42.07,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,32.72,,W,28.96,29.02,,Clear
KIGQ,09/23/2012 16:15 UTC,29.6,56.3,,40.11,9.22,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,32.18,,WNW,28.96,29.03,,Clear
KIGQ,09/23/2012 16:35 UTC,29.6,56.66,,39.59,8.05,310.0,17.27,,,,,502.0,,,,10.0,,,,,,,,32.18,,NW,28.96,29.03,,Partly Cloudy
KIGQ,09/23/2012 16:55 UTC,29.6,56.66,,39.88,11.5,310.0,16.11,,,,,503.0,,,,10.0,,,,,5000.0,,,32.37,,NW,28.96,29.02,,Mostly Cloudy
KIGQ,09/23/2012 17:15 UTC,29.59,56.48,,39.27,11.5,330.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,31.82,,NNW,28.95,29.02,,Mostly Cloudy
KIGQ,09/23/2012 17:35 UTC,29.59,57.2,,38.27,5.75,350.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,31.83,,N,28.95,29.02,,Mostly Cloudy
KIGQ,09/23/2012 17:55 UTC,29.59,56.48,,39.27,9.22,300.0,,,,,,603.0,,,,10.0,,,59.18,37.4,6000.0,,,31.82,,WNW,28.95,29.02,,Mostly Cloudy
KIGQ,09/23/2012 18:15 UTC,29.59,56.48,,38.71,10.36,330.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,31.46,,NNW,28.95,29.03,,Mostly Cloudy
KIGQ,09/23/2012 18:35 UTC,29.58,57.74,,39.2,6.91,300.0,,,,,,602.0,,,,10.0,,,,,,,,32.91,,WNW,28.94,28.98,,Partly Cloudy
KIGQ,09/23/2012 18:55 UTC,29.57,56.66,,37.9,10.36,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.1,,WNW,28.93,29.02,,Clear
KIGQ,09/23/2012 19:15 UTC,29.57,59.72,,33.96,9.22,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.11,,WNW,28.93,29.0,,Clear
KIGQ,09/23/2012 19:35 UTC,29.56,59.72,,33.96,4.61,360.0,,,,,,602.0,,,,10.0,,,,,,,,31.11,,N,28.92,28.99,,Partly Cloudy
KIGQ,09/23/2012 19:55 UTC,29.56,60.44,,32.63,11.5,330.0,19.57,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,30.76,,NNW,28.92,28.99,,Mostly Cloudy
KIGQ,09/23/2012 20:15 UTC,29.56,59.18,,33.14,5.75,340.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,30.03,,NNW,28.92,29.01,,Mostly Cloudy
KIGQ,09/23/2012 20:35 UTC,29.55,58.64,,31.85,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,28.58,,N,28.91,29.03,,Partly Cloudy
KIGQ,09/23/2012 20:55 UTC,29.55,58.28,,32.27,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.58,,WNW,28.91,29.03,,Clear
KIGQ,09/23/2012 21:15 UTC,29.55,60.26,,32.36,10.36,290.0,,,,,,702.0,,,,10.0,,,,,,,,30.4,,WNW,28.91,28.99,,Partly Cloudy
KIGQ,09/23/2012 21:35 UTC,29.55,59.36,,32.45,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,29.67,,N,28.91,29.01,,Partly Cloudy
KIGQ,09/23/2012 21:55 UTC,29.55,59.54,,31.77,5.75,320.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,29.31,,NW,28.91,29.01,,Mostly Cloudy
KIGQ,09/23/2012 22:15 UTC,29.55,59.54,,32.48,8.05,300.0,,,,,,702.0,,,,10.0,,,,,,,,29.85,,WNW,28.91,29.0,,Partly Cloudy
KIGQ,09/23/2012 22:35 UTC,29.55,58.82,,36.11,8.05,90.0,,,,,,702.0,,,,10.0,,,,,,,,31.83,,E,28.91,28.97,,Partly Cloudy
KIGQ,09/23/2012 22:55 UTC,29.55,55.58,,47.54,8.05,90.0,,,,,,702.0,,,,10.0,,,,,,,,35.8,,E,28.91,28.9,,Partly Cloudy
KIGQ,09/23/2012 23:15 UTC,29.55,54.86,,48.8,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.8,,ENE,28.91,28.91,,Clear
KIGQ,09/23/2012 23:35 UTC,29.55,53.78,,52.22,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,36.53,,E,28.91,28.9,,Clear
KIGQ,09/23/2012 23:55 UTC,29.55,52.16,,56.21,5.75,70.0,,,,,,1.0,,,,10.0,,,61.16,52.16,,,,36.89,,ENE,28.91,28.9,,Clear
KIGQ,09/24/2012 00:15 UTC,29.55,51.08,,58.91,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,37.08,,E,28.91,28.91,,Clear
KIGQ,09/24/2012 00:35 UTC,29.56,50.36,,60.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.92,28.92,,Clear
KIGQ,09/24/2012 00:55 UTC,29.57,49.1,,64.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.63,,N,28.93,28.93,,Clear
KIGQ,09/24/2012 01:15 UTC,29.57,48.38,,67.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.0,,N,28.93,28.93,,Clear
KIGQ,09/24/2012 01:35 UTC,29.58,44.06,,81.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.77,,N,28.94,28.95,,Clear
KIGQ,09/24/2012 01:55 UTC,29.58,42.98,,81.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.69,,N,28.94,28.98,,Clear
KIGQ,09/24/2012 02:15 UTC,29.58,43.52,,82.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.59,,N,28.94,28.96,,Clear
KIGQ,09/24/2012 02:35 UTC,29.58,44.24,,78.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.04,,N,28.94,28.97,,Clear
KIGQ,09/24/2012 02:55 UTC,29.59,43.52,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.5,,N,28.95,28.99,,Clear
KIGQ,09/24/2012 03:15 UTC,29.59,41.36,,84.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.98,,N,28.95,29.02,,Clear
KIGQ,09/24/2012 03:35 UTC,29.59,40.64,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.95,29.02,,Clear
KIGQ,09/24/2012 03:55 UTC,29.59,40.1,,86.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,,N,28.95,29.04,,Clear
KIGQ,09/24/2012 04:15 UTC,29.59,38.66,,91.2,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,36.28,,SW,28.95,29.06,,Clear
KIGQ,09/24/2012 04:35 UTC,29.58,37.22,,91.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.03,,N,28.94,29.08,,Clear
KIGQ,09/24/2012 04:55 UTC,29.58,38.3,,89.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.38,,N,28.94,29.07,,Clear
KIGQ,09/24/2012 05:15 UTC,29.58,38.48,,89.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.56,,N,28.94,29.06,,Clear
KIGQ,09/24/2012 05:35 UTC,29.57,39.56,,89.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.64,,N,28.93,29.02,,Clear
KIGQ,09/24/2012 05:55 UTC,29.57,39.2,,86.79,3.44,180.0,,,,,,1.0,,,,10.0,,,52.16,36.5,,61.16,36.5,35.55,,S,28.93,29.05,,Clear
KIGQ,09/24/2012 06:15 UTC,29.57,39.38,,89.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.64,,N,28.93,29.02,,Clear
KIGQ,09/24/2012 06:35 UTC,29.57,40.46,,85.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.44,,N,28.93,29.02,,Clear
KIGQ,09/24/2012 06:55 UTC,29.57,40.46,,86.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.62,,N,28.93,29.02,,Clear
KIGQ,09/24/2012 07:15 UTC,29.57,39.92,,87.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,,N,28.93,29.02,,Clear
KIGQ,09/24/2012 07:35 UTC,29.57,39.38,,84.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.18,,N,28.93,29.05,,Clear
KIGQ,09/24/2012 07:55 UTC,29.57,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.93,29.05,,Clear
KIGQ,09/24/2012 08:15 UTC,29.57,38.84,,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.0,,N,28.93,29.06,,Clear
KIGQ,09/24/2012 08:35 UTC,29.57,37.58,,89.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.84,,N,28.93,29.07,,Clear
KIGQ,09/24/2012 08:55 UTC,29.57,38.84,,84.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.64,,N,28.93,29.06,,Clear
KIGQ,09/24/2012 09:15 UTC,29.56,37.4,,86.68,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,SSW,28.92,29.08,,Clear
KIGQ,09/24/2012 09:35 UTC,29.56,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.92,29.08,,Clear
KIGQ,09/24/2012 09:55 UTC,29.55,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.91,29.07,,Clear
KIGQ,09/24/2012 10:15 UTC,29.56,36.86,,86.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.02,,N,28.92,29.1,,Clear
KIGQ,09/24/2012 10:35 UTC,29.56,36.14,,84.75,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,SSW,28.92,29.12,,Clear
KIGQ,09/24/2012 10:55 UTC,29.56,33.62,,89.03,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.69,,SSW,28.92,29.15,,Clear
KIGQ,09/24/2012 11:15 UTC,29.56,35.78,,85.96,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,SSW,28.92,29.12,,Clear
KIGQ,09/24/2012 11:35 UTC,29.56,34.88,,87.81,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.59,,SSW,28.92,29.13,,Clear
KIGQ,09/24/2012 11:55 UTC,29.55,33.8,,86.48,3.44,190.0,,,,,,1.0,,,,10.0,,,40.64,33.62,,,,30.14,,S,28.91,29.15,,Clear
KIGQ,09/24/2012 12:15 UTC,29.55,35.6,,86.58,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,S,28.91,29.11,,Clear
KIGQ,09/24/2012 12:35 UTC,29.55,35.96,,85.35,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,S,28.91,29.11,,Clear
KIGQ,09/24/2012 12:55 UTC,29.56,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.92,29.07,,Clear
KIGQ,09/24/2012 13:15 UTC,29.55,43.16,,73.93,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.32,,SSW,28.91,29.0,,Clear
KIGQ,09/24/2012 13:35 UTC,29.55,46.22,,66.75,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.66,,SSW,28.91,28.97,,Clear
KIGQ,09/24/2012 13:55 UTC,29.54,49.1,,58.63,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.09,,SW,28.9,28.95,,Clear
KIGQ,09/24/2012 14:15 UTC,29.54,51.8,,50.08,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SW,28.9,28.96,,Clear
KIGQ,09/24/2012 14:35 UTC,29.54,53.6,,43.61,13.8,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.82,,SW,28.9,28.99,,Clear
KIGQ,09/24/2012 14:55 UTC,29.53,55.22,,41.11,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,SW,28.89,28.97,,Clear
KIGQ,09/24/2012 15:15 UTC,29.52,57.74,,38.64,17.27,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,32.55,,SW,28.88,28.93,,Clear
KIGQ,09/24/2012 15:35 UTC,29.52,59.54,,35.71,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,32.2,,WSW,28.88,28.93,,Clear
KIGQ,09/24/2012 15:55 UTC,29.51,60.8,,33.65,18.41,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.84,,SW,28.87,28.92,,Clear
KIGQ,09/24/2012 16:15 UTC,29.5,61.34,,29.37,17.27,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.96,,WSW,28.86,28.96,,Clear
KIGQ,09/24/2012 16:35 UTC,29.49,62.78,,27.92,13.8,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.98,,W,28.85,28.94,,Clear
KIGQ,09/24/2012 16:55 UTC,29.48,63.5,,27.22,17.27,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.98,,WSW,28.84,28.93,,Clear
KIGQ,09/24/2012 17:15 UTC,29.47,64.22,,26.35,13.8,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.81,,SW,28.83,28.92,,Clear
KIGQ,09/24/2012 17:35 UTC,29.47,64.94,,26.08,16.11,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,29.18,,SW,28.83,28.91,,Clear
KIGQ,09/24/2012 17:55 UTC,29.45,65.3,,25.37,14.97,240.0,21.85,,,,,1.0,,,,10.0,,,65.48,33.8,,,,28.81,,WSW,28.81,28.89,,Clear
KIGQ,09/24/2012 18:15 UTC,29.44,66.02,,24.57,11.5,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.65,,WSW,28.8,28.88,,Clear
KIGQ,09/24/2012 18:35 UTC,29.42,66.74,,22.59,16.11,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.22,,SW,28.78,28.89,,Clear
KIGQ,09/24/2012 18:55 UTC,29.4,68.0,,20.99,16.11,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.52,,W,28.76,28.87,,Clear
KIGQ,09/24/2012 19:15 UTC,29.39,68.0,,22.61,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.31,,SW,28.75,28.83,,Clear
KIGQ,09/24/2012 19:35 UTC,29.38,68.9,,21.76,17.27,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.14,,SW,28.74,28.82,,Clear
KIGQ,09/24/2012 19:55 UTC,29.36,69.26,,20.71,20.71,230.0,,,,,,1.0,,,,10.0,,,,,,,,27.25,,SW,28.72,28.81,,Clear
KIGQ,09/24/2012 20:15 UTC,29.35,69.44,,19.83,13.8,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.36,,SW,28.71,28.82,,Clear
KIGQ,09/24/2012 20:35 UTC,29.34,69.8,,19.74,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.55,,SW,28.7,28.8,,Clear
KIGQ,09/24/2012 20:55 UTC,29.33,69.8,,19.74,14.97,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.55,,WSW,28.69,28.79,,Clear
KIGQ,09/24/2012 21:15 UTC,29.32,69.98,,19.91,18.41,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.9,,SW,28.68,28.78,,Clear
KIGQ,09/24/2012 21:35 UTC,29.31,69.98,,20.21,17.27,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.26,,SW,28.67,28.76,,Clear
KIGQ,09/24/2012 21:55 UTC,29.3,69.8,,21.26,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.34,,SW,28.66,28.73,,Clear
KIGQ,09/24/2012 22:15 UTC,29.29,69.08,,23.11,19.57,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,29.76,,SW,28.65,28.69,,Clear
KIGQ,09/24/2012 22:35 UTC,29.29,68.72,,23.4,19.57,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,29.76,,SW,28.65,28.7,,Clear
KIGQ,09/24/2012 22:55 UTC,29.29,68.0,,24.34,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.11,,SW,28.65,28.69,,Clear
KIGQ,09/24/2012 23:55 UTC,29.29,62.78,,31.84,9.22,210.0,,,,,,1.0,,,,10.0,,,70.16,62.78,,,,32.22,,SSW,28.65,28.68,,Clear
KIGQ,09/25/2012 00:15 UTC,29.29,59.18,,39.72,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,34.54,,SSW,28.65,28.65,,Clear
KIGQ,09/25/2012 00:55 UTC,29.29,59.18,,40.3,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,34.9,,SSW,28.65,28.64,,Clear
KIGQ,09/25/2012 01:15 UTC,29.29,58.46,,41.94,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.26,,SSW,28.65,28.63,,Clear
KIGQ,09/25/2012 01:35 UTC,29.29,58.82,,41.11,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.08,,SSW,28.65,28.64,,Clear
KIGQ,09/25/2012 01:55 UTC,29.3,59.54,,40.36,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.27,,SSW,28.66,28.64,,Clear
KIGQ,09/25/2012 02:15 UTC,29.29,59.36,,41.2,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.62,,SSW,28.65,28.62,,Clear
KIGQ,09/25/2012 02:35 UTC,29.29,59.18,,41.76,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.8,,SSW,28.65,28.62,,Clear
KIGQ,09/25/2012 02:55 UTC,29.29,59.0,,41.44,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,SW,28.65,28.63,,Clear
KIGQ,09/25/2012 03:15 UTC,29.3,58.64,,43.5,11.5,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,36.35,,SSW,28.66,28.62,,Clear
KIGQ,09/25/2012 03:35 UTC,29.3,57.2,,47.46,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.66,28.61,,Clear
KIGQ,09/25/2012 03:55 UTC,29.3,57.02,,47.09,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,36.88,,SSW,28.66,28.62,,Clear
KIGQ,09/25/2012 04:15 UTC,29.29,56.12,,49.34,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSW,28.65,28.6,,Clear
KIGQ,09/25/2012 04:55 UTC,29.3,54.14,,54.93,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,38.16,,SSW,28.66,28.61,,Clear
KIGQ,09/25/2012 05:15 UTC,29.3,53.42,,56.8,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,38.34,,SSW,28.66,28.61,,Clear
KIGQ,09/25/2012 05:35 UTC,29.29,52.16,,61.18,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,SSW,28.65,28.59,,Clear
KIGQ,09/25/2012 05:55 UTC,29.29,52.52,,60.8,6.91,200.0,,,,,,1.0,,,,10.0,,,62.42,51.98,,70.16,33.62,39.25,,SSW,28.65,28.58,,Clear
KIGQ,09/25/2012 06:15 UTC,29.29,50.54,,65.42,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.26,,S,28.65,28.6,,Clear
KIGQ,09/25/2012 06:35 UTC,29.29,49.28,,70.01,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.81,,SSW,28.65,28.59,,Clear
KIGQ,09/25/2012 06:55 UTC,29.29,49.64,,69.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.99,,N,28.65,28.58,,Clear
KIGQ,09/25/2012 07:15 UTC,29.28,50.36,,67.25,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.81,,SSW,28.64,28.57,,Clear
KIGQ,09/25/2012 07:35 UTC,29.28,49.28,,71.5,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,SSW,28.64,28.57,,Clear
KIGQ,09/25/2012 07:55 UTC,29.27,49.46,,71.02,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,SSW,28.63,28.56,,Clear
KIGQ,09/25/2012 08:15 UTC,29.26,49.28,,72.0,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,40.54,,SSW,28.62,28.54,,Clear
KIGQ,09/25/2012 08:35 UTC,29.26,49.46,,71.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,N,28.62,28.55,,Clear
KIGQ,09/25/2012 08:55 UTC,29.25,49.46,,71.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.36,,N,28.61,28.54,,Clear
KIGQ,09/25/2012 09:15 UTC,29.23,48.38,,73.94,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,S,28.59,28.52,,Clear
KIGQ,09/25/2012 09:35 UTC,29.23,48.2,,76.02,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,S,28.59,28.51,,Clear
KIGQ,09/25/2012 09:55 UTC,29.21,48.38,,74.98,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.73,,S,28.57,28.5,,Clear
KIGQ,09/25/2012 10:15 UTC,29.22,48.56,,75.52,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,41.09,,S,28.58,28.5,,Clear
KIGQ,09/25/2012 10:35 UTC,29.25,49.1,,76.1,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,41.82,,SSW,28.61,28.5,,Clear
KIGQ,09/25/2012 10:55 UTC,29.25,53.6,,66.71,9.22,200.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,42.69,,SSW,28.61,28.44,,Mostly Cloudy
KIGQ,09/25/2012 11:15 UTC,29.25,53.96,,66.76,4.61,220.0,,,,,,602.0,702.0,,,10.0,,,,,,,,43.06,,SW,28.61,28.43,,Partly Cloudy
KIGQ,09/25/2012 11:35 UTC,29.25,53.06,,69.47,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,43.24,,SW,28.61,28.43,,Clear
KIGQ,09/25/2012 11:55 UTC,29.25,52.7,,71.37,3.44,210.0,,,,,,1.0,,,,10.0,,,53.96,47.66,,,,43.61,,SSW,28.61,28.42,,Clear
KIGQ,09/25/2012 12:15 UTC,29.26,53.42,,71.94,4.61,210.0,,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,44.51,,SSW,28.62,28.4,,Mostly Cloudy
KIGQ,09/25/2012 12:35 UTC,29.26,54.5,,70.11,5.75,260.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.87,,W,28.62,28.38,,Overcast
KIGQ,09/25/2012 12:55 UTC,29.26,55.76,,68.83,3.44,200.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,45.59,,SSW,28.62,28.35,,Overcast
KIGQ,09/25/2012 13:15 UTC,29.26,56.3,,68.89,4.61,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,46.13,,NW,28.62,28.33,,Overcast
KIGQ,09/25/2012 13:35 UTC,29.26,56.66,,69.4,5.75,210.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,46.67,,SSW,28.62,28.31,,Overcast
KIGQ,09/25/2012 13:55 UTC,29.27,57.38,,67.63,6.91,210.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,46.67,,SSW,28.63,28.31,,Overcast
KIGQ,09/25/2012 14:15 UTC,29.26,58.1,,65.9,8.05,210.0,,,,,,462.0,554.0,,,10.0,,,,,5500.0,,,46.67,,SSW,28.62,28.3,,Overcast
KIGQ,09/25/2012 14:35 UTC,29.26,58.64,,65.52,6.91,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,47.03,,SW,28.62,28.28,,Overcast
KIGQ,09/25/2012 14:55 UTC,29.25,59.9,,63.5,8.05,260.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,47.39,,W,28.61,28.25,,Mostly Cloudy
KIGQ,09/25/2012 15:15 UTC,29.24,61.52,,62.01,9.22,210.0,,,,,,652.0,,,,10.0,,,,,,,,48.29,,SSW,28.6,28.19,,Partly Cloudy
KIGQ,09/25/2012 15:35 UTC,29.24,61.88,,61.23,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,SW,28.6,28.19,,Clear
KIGQ,09/25/2012 15:55 UTC,29.24,63.68,,58.65,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.83,,SW,28.6,28.15,,Clear
KIGQ,09/25/2012 16:15 UTC,29.23,64.58,,57.99,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,SW,28.59,28.11,,Clear
KIGQ,09/25/2012 16:35 UTC,29.23,66.2,,55.93,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.59,28.08,,Clear
KIGQ,09/25/2012 16:55 UTC,29.22,67.1,,54.22,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.58,28.06,,Clear
KIGQ,09/25/2012 17:15 UTC,29.22,68.9,,52.0,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.47,,S,28.58,28.02,,Clear
KIGQ,09/25/2012 17:35 UTC,29.21,69.8,,51.11,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,SSE,28.57,27.99,,Clear
KIGQ,09/25/2012 17:55 UTC,29.21,70.88,,49.59,5.75,170.0,,,,,,1.0,,,,10.0,,,71.06,52.7,,,,51.02,,S,28.57,27.98,,Clear
