# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2017 04:55 UTC,30.24,25.88,16.52,63.2,10.36,300.0,18.41,,,,,1.0,,,,10.0,,KIGQ 020455Z AUTO 30009G16KT 10SM CLR M03/M09 A3024 RMK AO2  T10341086,,,,,,14.95,18.57,WNW,29.58,30.04,,Clear
KIGQ,02/02/2017 05:15 UTC,30.24,25.34,16.16,68.11,14.97,310.0,21.85,,,,,1.0,,,,10.0,,KIGQ 020515Z AUTO 31013G19KT 10SM CLR M04/M09 A3024 RMK AO2  T10371088,,,,,,16.17,15.89,NW,29.58,30.03,,Clear
KIGQ,02/02/2017 05:35 UTC,30.24,24.62,15.44,68.11,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 020535Z AUTO 30009KT 10SM CLR M04/M09 A3024 RMK AO2  T10411092,,,,,,15.48,17.06,WNW,29.58,30.04,,Clear
KIGQ,02/02/2017 05:55 UTC,30.25,23.9,14.54,62.95,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 020555Z AUTO 30008KT 10SM CLR M04/M10 A3025 RMK AO2 T10451097  10007 21045 400461045,33.26,23.9,,40.28,23.9,12.98,16.84,WNW,29.59,30.07,,Clear
KIGQ,02/02/2017 06:15 UTC,30.26,23.54,14.0,67.88,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 020615Z AUTO 30008KT 10SM CLR M05/M10 A3026 RMK AO2  T10471100,,,,,,14.37,16.41,WNW,29.6,30.08,,Clear
KIGQ,02/02/2017 06:35 UTC,30.27,22.82,13.46,67.88,12.66,320.0,16.11,,,,,1.0,,,,10.0,,KIGQ 020635Z AUTO 32011G14KT 10SM CLR M05/M10 A3027 RMK AO2  T10511103,,,,,,13.68,13.77,NW,29.61,30.09,,Clear
KIGQ,02/02/2017 06:55 UTC,30.27,22.1,12.92,62.7,10.36,300.0,18.41,,,,,1.0,,,,10.0,,KIGQ 020655Z AUTO 30009G16KT 10SM CLR M05/M11 A3027 RMK AO2  T10551106,,,,,,11.18,14.05,WNW,29.61,30.11,,Clear
KIGQ,02/02/2017 07:15 UTC,30.27,21.56,12.38,67.65,12.66,310.0,17.27,,,,,1.0,,,,10.0,,KIGQ 020715Z AUTO 31011G15KT 10SM CLR M06/M11 A3027 RMK AO2  T10581109,,,,,,12.4,12.23,NW,29.61,30.11,,Clear
KIGQ,02/02/2017 07:35 UTC,30.29,21.02,12.2,67.65,10.36,320.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 32009KT 10SM CLR M06/M11 A3029 RMK AO2  T10611110,,,,,,11.88,12.75,NW,29.63,30.13,,Clear
KIGQ,02/02/2017 07:55 UTC,30.3,20.66,12.74,67.65,8.05,310.0,16.11,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 31007G14KT 10SM CLR M06/M11 A3030 RMK AO2  T10631107,,,,,,11.53,13.76,NW,29.64,30.15,,Clear
KIGQ,02/02/2017 08:15 UTC,30.3,20.12,12.56,73.06,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 31005KT 10SM CLR M07/M11 A3030 RMK AO2  T10661108,,,,,,12.77,,NW,29.64,30.14,,Clear
KIGQ,02/02/2017 08:35 UTC,30.3,19.4,12.92,73.06,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 30005KT 10SM CLR M07/M11 A3030 RMK AO2  T10701106,,,,,,12.08,,WNW,29.64,30.15,,Clear
KIGQ,02/02/2017 08:55 UTC,30.31,19.04,13.1,79.1,8.05,300.0,,,,,,232.0,,,,10.0,,KIGQ 020855Z AUTO 30007KT 10SM SCT023 M07/M10 A3031 RMK AO2  T10721105,,,,,,13.55,11.85,WNW,29.65,30.15,,Partly Cloudy
KIGQ,02/02/2017 09:15 UTC,30.31,18.5,12.56,73.06,10.36,310.0,,,,,,233.0,,,,10.0,,KIGQ 020915Z AUTO 31009KT 10SM BKN023 M07/M11 A3031 RMK AO2  T10751108,,,2300.0,,,11.21,9.74,NW,29.65,30.17,,Mostly Cloudy
KIGQ,02/02/2017 09:35 UTC,30.32,17.6,11.3,78.94,10.36,290.0,,,,,,232.0,,,,10.0,,KIGQ 020935Z AUTO 29009KT 10SM SCT023 M08/M11 A3032 RMK AO2  T10801115,,,,,,12.11,8.66,WNW,29.66,30.18,,Partly Cloudy
KIGQ,02/02/2017 09:55 UTC,30.32,16.88,9.5,72.85,9.22,290.0,17.27,,,,,232.0,,,,10.0,,KIGQ 020955Z AUTO 29008G15KT 10SM SCT023 M08/M12 A3032 RMK AO2  T10841125,,,,,,9.58,8.51,WNW,29.66,30.19,,Partly Cloudy
KIGQ,02/02/2017 10:15 UTC,30.33,16.52,8.78,72.65,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 29008KT 10SM CLR M09/M13 A3033 RMK AO2  T10861129,,,,,,9.17,8.08,WNW,29.67,30.21,,Clear
KIGQ,02/02/2017 10:35 UTC,30.34,16.34,7.52,66.95,11.5,300.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 30010KT 10SM CLR M09/M14 A3034 RMK AO2  T10871136,,,,,,7.17,6.5,WNW,29.68,30.23,,Clear
KIGQ,02/02/2017 10:55 UTC,30.34,15.98,6.26,66.95,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 31006KT 10SM CLR M09/M14 A3034 RMK AO2  T10891143,,,,,,6.82,,NW,29.68,30.23,,Clear
KIGQ,02/02/2017 11:15 UTC,30.36,15.62,5.36,61.66,12.66,320.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 32011KT 10SM CLR M09/M15 A3036 RMK AO2  T10911148,,,,,,4.66,5.01,NW,29.7,30.26,,Clear
KIGQ,02/02/2017 11:35 UTC,30.36,15.26,4.82,61.66,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 29006KT 10SM CLR M09/M15 A3036 RMK AO2  T10931151,,,,,,4.32,,WNW,29.7,30.27,,Clear
KIGQ,02/02/2017 11:55 UTC,30.37,14.9,5.9,66.95,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 29008KT 10SM CLR M09/M14 A3037 RMK AO2 T10951145  11045 21095,23.9,14.9,,,,5.79,6.16,WNW,29.71,30.27,,Clear
KIGQ,02/02/2017 12:15 UTC,30.38,14.72,5.9,72.44,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 30007KT 10SM CLR M10/M14 A3038 RMK AO2  T10961145,,,,,,7.37,6.78,WNW,29.72,30.28,,Clear
KIGQ,02/02/2017 12:35 UTC,30.39,14.54,6.08,72.44,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 30008KT 10SM CLR M10/M14 A3039 RMK AO2  T10971144,,,,,,7.2,5.73,WNW,29.73,30.29,,Clear
KIGQ,02/02/2017 12:55 UTC,30.39,14.54,6.44,72.44,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 29008KT 10SM CLR M10/M14 A3039 RMK AO2  T10971142,,,,,,7.2,5.73,WNW,29.73,30.29,,Clear
KIGQ,02/02/2017 13:15 UTC,30.39,14.72,6.62,72.44,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 29005KT 10SM CLR M10/M14 A3039 RMK AO2  T10961141,,,,,,7.37,,WNW,29.73,30.29,,Clear
KIGQ,02/02/2017 13:35 UTC,30.39,15.08,7.34,66.95,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 30007KT 10SM CLR M09/M14 A3039 RMK AO2  T10941137,,,,,,5.96,7.2,WNW,29.73,30.29,,Clear
KIGQ,02/02/2017 13:55 UTC,30.39,15.8,7.7,72.65,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 30009KT 10SM CLR M09/M13 A3039 RMK AO2  T10901135,,,,,,8.48,6.5,WNW,29.73,30.28,,Clear
KIGQ,02/02/2017 14:15 UTC,30.4,16.7,8.24,67.19,10.36,310.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 31009G14KT 10SM CLR M08/M13 A3040 RMK AO2  T10851132,,,,,,7.59,7.58,NW,29.74,30.29,,Clear
KIGQ,02/02/2017 14:35 UTC,30.4,17.42,7.7,67.19,9.22,320.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 32008KT 10SM CLR M08/M13 A3040 RMK AO2  T10811135,,,,,,8.28,9.15,NW,29.74,30.28,,Clear
KIGQ,02/02/2017 14:55 UTC,30.41,17.6,6.98,61.92,9.22,320.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 32008KT 10SM CLR M08/M14 A3041 RMK AO2  T10801139,,,,,,6.63,9.36,NW,29.75,30.3,,Clear
KIGQ,02/02/2017 15:15 UTC,30.41,18.5,7.34,57.3,13.8,330.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 33012KT 10SM CLR M07/M14 A3041 RMK AO2  T10751137,,,,,,5.76,7.98,NNW,29.75,30.3,,Clear
KIGQ,02/02/2017 15:35 UTC,30.41,19.58,7.88,62.18,10.36,310.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 31009KT 10SM CLR M07/M13 A3041 RMK AO2  T10691134,,,,,,8.6,11.03,NW,29.75,30.28,,Clear
KIGQ,02/02/2017 15:55 UTC,30.41,20.66,8.06,57.58,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 30009KT 10SM CLR M06/M13 A3041 RMK AO2  T10631133,,,,,,7.9,12.32,WNW,29.75,30.28,,Clear
KIGQ,02/02/2017 16:15 UTC,30.41,20.66,7.34,53.07,11.5,300.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 30010KT 10SM CLR M06/M14 A3041 RMK AO2  T10631137,,,,,,6.09,11.71,WNW,29.75,30.29,,Clear
KIGQ,02/02/2017 16:35 UTC,30.41,21.38,7.7,57.58,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 29007KT 10SM CLR M06/M13 A3041 RMK AO2  T10591135,,,,,,8.58,14.6,WNW,29.75,30.27,,Clear
KIGQ,02/02/2017 16:55 UTC,30.41,21.74,7.52,53.07,8.05,290.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 29007G15KT 10SM CLR M06/M14 A3041 RMK AO2  T10571136,,,,,,7.09,15.02,WNW,29.75,30.28,,Clear
KIGQ,02/02/2017 17:15 UTC,30.4,22.46,7.88,53.36,9.22,310.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 31008KT 270V330 10SM CLR M05/M13 A3040 RMK AO2  T10531134,,,,,,7.89,15.13,NW,29.74,30.26,,Clear
KIGQ,02/02/2017 17:35 UTC,30.4,23.18,8.6,53.36,14.97,260.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 26013G16KT 10SM CLR M05/M13 A3040 RMK AO2  T10491130,,,,,,8.56,13.23,W,29.74,30.26,,Clear
KIGQ,02/02/2017 17:55 UTC,30.39,23.36,8.24,53.36,11.5,280.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 28010G14KT 10SM CLR M05/M13 A3039 RMK AO2  T10481132 11046 21098,23.72,14.36,,,,8.72,14.97,W,29.73,30.24,,Clear
KIGQ,02/02/2017 18:15 UTC,30.38,23.9,7.88,49.48,5.75,250.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 25005G15KT 10SM CLR M04/M13 A3038 RMK AO2  T10451134,,,,,,7.54,,WSW,29.72,30.24,,Clear
KIGQ,02/02/2017 18:35 UTC,30.37,24.44,7.34,45.6,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 29008KT 10SM CLR M04/M14 A3037 RMK AO2  T10421137,,,,,,6.23,17.48,WNW,29.71,30.23,,Clear
KIGQ,02/02/2017 18:55 UTC,30.37,24.8,8.06,49.48,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 26008KT 10SM CLR M04/M13 A3037 RMK AO2  T10401133,,,,,,8.37,17.9,W,29.71,30.22,,Clear
KIGQ,02/02/2017 19:15 UTC,30.37,24.8,8.06,49.48,14.97,250.0,18.41,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 25013G16KT 10SM CLR M04/M13 A3037 RMK AO2  T10401133,,,,,,8.37,15.22,WSW,29.71,30.22,,Clear
KIGQ,02/02/2017 19:35 UTC,30.37,25.52,7.52,45.6,10.36,290.0,,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 29009KT 10SM CLR M04/M14 A3037 RMK AO2  T10361136,,,,,,7.22,18.14,WNW,29.71,30.22,,Clear
KIGQ,02/02/2017 19:55 UTC,30.37,24.26,8.24,49.48,13.8,270.0,19.57,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 27012G17KT 10SM CLR M04/M13 A3037 RMK AO2  T10431132,,,,,,7.87,15.03,W,29.71,30.22,,Clear
KIGQ,02/02/2017 20:15 UTC,30.37,24.98,7.7,49.48,14.97,280.0,19.57,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 28013G17KT 10SM CLR M04/M13 A3037 RMK AO2  T10391135,,,,,,8.54,15.45,W,29.71,30.22,,Clear
KIGQ,02/02/2017 20:35 UTC,30.37,25.16,8.42,49.48,13.8,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 28012G16KT 10SM CLR M04/M13 A3037 RMK AO2  T10381131,,,,,,8.7,16.13,W,29.71,30.22,,Clear
KIGQ,02/02/2017 20:55 UTC,30.37,24.98,7.88,49.48,14.97,260.0,21.85,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 26013G19KT 10SM CLR M04/M13 A3037 RMK AO2  T10391134,,,,,,8.54,15.45,W,29.71,30.22,,Clear
KIGQ,02/02/2017 21:15 UTC,30.37,26.06,8.96,45.92,12.66,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 28011G18KT 10SM CLR M03/M13 A3037 RMK AO2  T10331128,,,,,,7.87,17.71,W,29.71,30.22,,Clear
KIGQ,02/02/2017 21:35 UTC,30.38,25.34,8.6,49.48,16.11,270.0,20.71,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 27014G18KT 10SM CLR M04/M13 A3038 RMK AO2  T10371130,,,,,,8.87,15.47,W,29.72,30.22,,Clear
KIGQ,02/02/2017 21:55 UTC,30.37,24.8,8.24,49.48,11.5,290.0,,,,,,1.0,,,,10.0,,KIGQ 022155Z AUTO 29010KT 10SM CLR M04/M13 A3037 RMK AO2  T10401132,,,,,,8.37,16.71,WNW,29.71,30.22,,Clear
KIGQ,02/02/2017 22:15 UTC,30.37,24.8,7.88,49.48,14.97,290.0,21.85,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 29013G19KT 10SM CLR M04/M13 A3037 RMK AO2  T10401134,,,,,,8.37,15.22,WNW,29.71,30.22,,Clear
KIGQ,02/02/2017 22:35 UTC,30.37,23.72,7.52,49.18,13.8,290.0,23.02,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 29012G20KT 10SM CLR M05/M14 A3037 RMK AO2  T10461136,,,,,,7.24,14.37,WNW,29.71,30.23,,Clear
KIGQ,02/02/2017 22:55 UTC,30.37,23.0,7.52,49.18,13.8,280.0,17.27,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 28012G15KT 10SM CLR M05/M14 A3037 RMK AO2  T10501136,,,,,,6.57,13.48,W,29.71,30.24,,Clear
KIGQ,02/02/2017 23:15 UTC,30.37,22.28,7.7,53.36,12.66,290.0,17.27,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 29011G15KT 10SM CLR M05/M13 A3037 RMK AO2  T10541135,,,,,,7.72,13.11,WNW,29.71,30.23,,Clear
KIGQ,02/02/2017 23:35 UTC,30.37,21.74,8.24,57.58,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 28009KT 10SM CLR M06/M13 A3037 RMK AO2  T10571132,,,,,,8.91,13.62,W,29.71,30.23,,Clear
KIGQ,02/02/2017 23:55 UTC,30.37,21.56,8.78,57.58,10.36,290.0,16.11,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 29009G14KT 10SM CLR M06/M13 A3037 RMK AO2  T10581129 11032 21058,26.24,21.56,,,,8.75,13.4,WNW,29.71,30.23,,Clear
KIGQ,02/03/2017 00:15 UTC,30.37,21.2,9.32,57.58,9.22,290.0,16.11,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 29008G14KT 10SM CLR M06/M13 A3037 RMK AO2  T10601126,,,,,,8.41,13.63,WNW,29.71,30.23,,Clear
KIGQ,02/03/2017 00:35 UTC,30.38,21.2,9.14,57.58,9.22,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 28008G16KT 10SM CLR M06/M13 A3038 RMK AO2  T10601127,,,,,,8.41,13.63,W,29.72,30.24,,Clear
KIGQ,02/03/2017 00:55 UTC,30.38,21.02,8.78,57.58,9.22,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 28008G16KT 10SM CLR M06/M13 A3038 RMK AO2  T10611129,,,,,,8.24,13.42,W,29.72,30.25,,Clear
KIGQ,02/03/2017 01:15 UTC,30.38,20.3,9.32,57.58,11.5,280.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 28010KT 10SM CLR M06/M13 A3038 RMK AO2  T10651126,,,,,,7.56,11.28,W,29.72,30.25,,Clear
KIGQ,02/03/2017 01:35 UTC,30.37,19.94,9.32,62.18,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 29008KT 10SM CLR M07/M13 A3037 RMK AO2  T10671126,,,,,,8.94,12.14,WNW,29.71,30.24,,Clear
KIGQ,02/03/2017 01:55 UTC,30.37,19.94,8.78,62.18,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 28008KT 10SM CLR M07/M13 A3037 RMK AO2  T10671129,,,,,,8.94,12.14,W,29.71,30.24,,Clear
KIGQ,02/03/2017 02:15 UTC,30.37,19.76,8.6,62.18,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 29007KT 10SM CLR M07/M13 A3037 RMK AO2  T10681130,,,,,,8.77,12.7,WNW,29.71,30.24,,Clear
KIGQ,02/03/2017 02:35 UTC,30.37,19.4,8.6,62.18,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 28009KT 10SM CLR M07/M13 A3037 RMK AO2  T10701130,,,,,,8.43,10.81,W,29.71,30.24,,Clear
KIGQ,02/03/2017 02:55 UTC,30.37,19.04,8.96,62.18,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 29007KT 10SM CLR M07/M13 A3037 RMK AO2  T10721128,,,,,,8.09,11.85,WNW,29.71,30.24,,Clear
KIGQ,02/03/2017 03:15 UTC,30.38,19.04,8.96,62.18,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 29005KT 10SM CLR M07/M13 A3038 RMK AO2  T10721128,,,,,,8.09,,WNW,29.72,30.25,,Clear
KIGQ,02/03/2017 03:35 UTC,30.38,19.04,9.14,62.18,11.5,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 28010G16KT 10SM CLR M07/M13 A3038 RMK AO2  T10721127,,,,,,8.09,9.76,W,29.72,30.25,,Clear
KIGQ,02/03/2017 03:55 UTC,30.38,18.5,9.32,62.18,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 29007KT 10SM CLR M07/M13 A3038 RMK AO2  T10751126,,,,,,7.58,11.22,WNW,29.72,30.26,,Clear
KIGQ,02/03/2017 04:15 UTC,30.38,18.14,8.96,67.19,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 29008KT 10SM CLR M08/M13 A3038 RMK AO2  T10771128,,,,,,8.97,10.0,WNW,29.72,30.25,,Clear
KIGQ,02/03/2017 04:35 UTC,30.38,17.78,8.42,67.19,11.5,300.0,16.11,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 30010G14KT 10SM CLR M08/M13 A3038 RMK AO2  T10791131,,,,,,8.62,8.24,WNW,29.72,30.26,,Clear
KIGQ,02/03/2017 04:55 UTC,30.38,17.6,7.34,61.92,9.22,300.0,17.27,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 30008G15KT 10SM CLR M08/M14 A3038 RMK AO2  T10801137,,,,,,6.63,9.36,WNW,29.72,30.27,,Clear
KIGQ,02/03/2017 05:15 UTC,30.38,17.06,7.52,61.92,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 30006KT 10SM CLR M08/M14 A3038 RMK AO2  T10831136,,,,,,6.12,,WNW,29.72,30.27,,Clear
KIGQ,02/03/2017 05:35 UTC,30.37,16.7,7.52,61.92,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 30006KT 10SM CLR M08/M14 A3037 RMK AO2  T10851136,,,,,,5.78,,WNW,29.71,30.27,,Clear
KIGQ,02/03/2017 05:55 UTC,30.37,16.52,7.7,72.65,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 30005KT 10SM CLR M09/M13 A3037 RMK AO2 T10861135  11058 21086 410321098,21.56,16.52,,26.24,14.36,9.17,,WNW,29.71,30.25,,Clear
KIGQ,02/03/2017 06:15 UTC,30.37,15.98,7.7,72.65,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 30004KT 10SM CLR M09/M13 A3037 RMK AO2  T10891135,,,,,,8.65,,WNW,29.71,30.25,,Clear
KIGQ,02/03/2017 06:35 UTC,30.37,15.62,7.7,72.65,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 30004KT 10SM CLR M09/M13 A3037 RMK AO2  T10911135,,,,,,8.3,,WNW,29.71,30.26,,Clear
KIGQ,02/03/2017 06:55 UTC,30.38,15.8,7.88,72.65,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 31004KT 10SM CLR M09/M13 A3038 RMK AO2  T10901134,,,,,,8.48,,NW,29.72,30.27,,Clear
KIGQ,02/03/2017 07:15 UTC,30.37,15.98,8.06,72.65,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 31006KT 10SM CLR M09/M13 A3037 RMK AO2  T10891133,,,,,,8.65,,NW,29.71,30.25,,Clear
KIGQ,02/03/2017 07:35 UTC,30.38,15.8,8.06,72.65,8.05,320.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 32007KT 10SM CLR M09/M13 A3038 RMK AO2  T10901133,,,,,,8.48,8.05,NW,29.72,30.27,,Clear
KIGQ,02/03/2017 07:55 UTC,30.39,15.8,8.06,72.65,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 31007KT 10SM CLR M09/M13 A3039 RMK AO2  T10901133,,,,,,8.48,8.05,NW,29.73,30.28,,Clear
KIGQ,02/03/2017 08:15 UTC,30.39,15.8,8.06,72.65,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 31006KT 10SM CLR M09/M13 A3039 RMK AO2  T10901133,,,,,,8.48,,NW,29.73,30.28,,Clear
KIGQ,02/03/2017 08:35 UTC,30.4,15.44,8.24,72.65,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 030835Z AUTO 30005KT 10SM CLR M09/M13 A3040 RMK AO2  T10921132,,,,,,8.13,,WNW,29.74,30.29,,Clear
KIGQ,02/03/2017 08:55 UTC,30.39,14.9,8.42,72.65,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 030855Z AUTO 30007KT 10SM CLR M09/M13 A3039 RMK AO2  T10951131,,,,,,7.61,6.99,WNW,29.73,30.28,,Clear
KIGQ,02/03/2017 09:15 UTC,30.39,14.9,8.42,72.65,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 030915Z AUTO 30005KT 10SM CLR M09/M13 A3039 RMK AO2  T10951131,,,,,,7.61,,WNW,29.73,30.28,,Clear
KIGQ,02/03/2017 09:35 UTC,30.39,14.72,8.42,78.61,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 030935Z AUTO 30006KT 10SM CLR M10/M13 A3039 RMK AO2  T10961131,,,,,,9.21,,WNW,29.73,30.28,,Clear
KIGQ,02/03/2017 09:55 UTC,30.39,14.36,8.42,78.61,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 030955Z AUTO 32006KT 10SM CLR M10/M13 A3039 RMK AO2  T10981131,,,,,,8.86,,NW,29.73,30.28,,Clear
KIGQ,02/03/2017 10:15 UTC,30.39,14.72,8.6,78.61,8.05,320.0,,,,,,1.0,,,,10.0,,KIGQ 031015Z AUTO 32007KT 10SM CLR M10/M13 A3039 RMK AO2  T10961130,,,,,,9.21,6.78,NW,29.73,30.28,,Clear
KIGQ,02/03/2017 10:35 UTC,30.39,14.9,8.6,72.65,9.22,320.0,,,,,,1.0,,,,10.0,,KIGQ 031035Z AUTO 32008KT 10SM CLR M09/M13 A3039 RMK AO2  T10951130,,,,,,7.61,6.16,NW,29.73,30.28,,Clear
KIGQ,02/03/2017 10:55 UTC,30.4,14.9,8.6,72.65,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 031055Z AUTO 31006KT 10SM CLR M09/M13 A3040 RMK AO2  T10951130,,,,,,7.61,,NW,29.74,30.29,,Clear
KIGQ,02/03/2017 11:15 UTC,30.4,15.26,8.6,72.65,8.05,310.0,,,,,,1202.0,,,,10.0,,KIGQ 031115Z AUTO 31007KT 10SM SCT120 M09/M13 A3040 RMK AO2  T10931130,,,,,,7.96,7.41,NW,29.74,30.29,,Partly Cloudy
KIGQ,02/03/2017 11:35 UTC,30.41,15.44,8.6,72.65,6.91,320.0,,,,,,1202.0,,,,10.0,,KIGQ 031135Z AUTO 32006KT 10SM SCT120 M09/M13 A3041 RMK AO2  T10921130,,,,,,8.13,,NW,29.75,30.3,,Partly Cloudy
KIGQ,02/03/2017 11:55 UTC,30.41,15.62,7.7,72.65,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 031155Z AUTO 31007KT 10SM CLR M09/M13 A3041 RMK AO2 T10911135  11086 21098,16.52,14.36,,,,8.3,7.84,NW,29.75,30.3,,Clear
KIGQ,02/03/2017 12:15 UTC,30.42,15.62,7.7,72.65,9.22,310.0,,,,,,1202.0,,,,10.0,,KIGQ 031215Z AUTO 31008KT 10SM SCT120 M09/M13 A3042 RMK AO2  T10911135,,,,,,8.3,7.01,NW,29.76,30.31,,Partly Cloudy
