# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/02/2017 04:35 UTC,29.83,43.7,43.7,100.0,4.61,180.0,,17.0,,,,54.0,,,,5.0,,KIGQ 020435Z AUTO 18004KT 5SM -DZ OVC005 07/07 A2983 RMK AO2  T00650065,,,500.0,,,43.7,,S,29.18,29.08,,Light Drizzle
KIGQ,11/02/2017 04:55 UTC,29.83,43.88,43.88,100.0,3.44,190.0,,2.0,,,,54.0,,,,4.0,,KIGQ 020455Z AUTO 19003KT 4SM DZ OVC005 07/07 A2983 RMK AO2  T00660066,,,500.0,,,43.88,,S,29.18,29.08,,Drizzle
KIGQ,11/02/2017 05:15 UTC,29.83,44.06,44.06,100.0,0.0,0.0,,14.0,,,,54.0,,,,3.0,,KIGQ 020515Z AUTO 00000KT 3SM +RA OVC005 07/07 A2983 RMK AO2  T00670067,,,500.0,,,44.06,,N,29.18,29.07,,Heavy Rain
KIGQ,11/02/2017 05:35 UTC,29.84,44.24,44.24,100.0,0.0,0.0,,18.0,,,,34.0,,,,2.5,,KIGQ 020535Z AUTO 00000KT 2 1/2SM +DZ OVC003 07/07 A2984 RMK AO2  T00680068,,,300.0,,,44.24,,N,29.19,29.07,,Heavy Drizzle
KIGQ,11/02/2017 05:55 UTC,29.84,44.6,44.6,100.0,0.0,0.0,,31.0,,,,34.0,,0.17,,3.0,,KIGQ 020555Z AUTO 00000KT 3SM BR OVC003 07/07 A2984 RMK AO2 60017  T00700070 10070 20050 400700015,44.6,41.0,300.0,44.6,34.7,44.6,,N,29.19,29.06,,Mist
KIGQ,11/02/2017 06:15 UTC,29.84,44.96,44.96,100.0,0.0,0.0,,1.0,,,,34.0,,,,2.5,,KIGQ 020615Z AUTO 00000KT 2 1/2SM RA OVC003 07/07 A2984 RMK AO2  T00720072,,,300.0,,,44.96,,N,29.19,29.05,,Rain
KIGQ,11/02/2017 06:35 UTC,29.84,45.5,45.5,100.0,0.0,0.0,,13.0,,,,34.0,,,,2.0,,KIGQ 020635Z AUTO 00000KT 2SM -RA OVC003 08/08 A2984 RMK AO2  T00750075,,,300.0,,,45.5,,N,29.19,29.03,,Light Rain
KIGQ,11/02/2017 06:55 UTC,29.83,45.86,45.86,100.0,3.44,180.0,,1.0,,,,34.0,,,,2.0,,KIGQ 020655Z AUTO 18003KT 2SM RA OVC003 08/08 A2983 RMK AO2  T00770077,,,300.0,,,45.86,,S,29.18,29.0,,Rain
KIGQ,11/02/2017 07:15 UTC,29.83,46.58,46.58,100.0,5.75,180.0,,1.0,,,,34.0,,,,2.0,,KIGQ 020715Z AUTO 18005KT 2SM RA OVC003 08/08 A2983 RMK AO2  T00810081,,,300.0,,,46.58,,S,29.18,28.98,,Rain
KIGQ,11/02/2017 07:35 UTC,29.84,47.48,47.48,100.0,4.61,210.0,,18.0,,,,34.0,,,,2.0,,KIGQ 020735Z AUTO 21004KT 2SM +DZ OVC003 09/09 A2984 RMK AO2  T00860086,,,300.0,,,47.48,,SSW,29.19,28.95,,Heavy Drizzle
KIGQ,11/02/2017 07:55 UTC,29.84,48.2,48.2,100.0,4.61,220.0,,18.0,,,,34.0,,,,2.5,,KIGQ 020755Z AUTO 22004KT 2 1/2SM +DZ OVC003 09/09 A2984 RMK AO2  T00900090,,,300.0,,,48.2,,SW,29.19,28.92,,Heavy Drizzle
KIGQ,11/02/2017 08:15 UTC,29.84,48.56,48.56,100.0,3.44,230.0,,14.0,,,,34.0,,,,2.5,,KIGQ 020815Z AUTO 23003KT 2 1/2SM +RA OVC003 09/09 A2984 RMK AO2  T00920092,,,300.0,,,48.56,,SW,29.19,28.91,,Heavy Rain
KIGQ,11/02/2017 08:35 UTC,29.84,48.74,48.74,100.0,0.0,0.0,,18.0,,,,34.0,,,,2.0,,KIGQ 020835Z AUTO 00000KT 2SM +DZ OVC003 09/09 A2984 RMK AO2  T00930093,,,300.0,,,48.74,,N,29.19,28.9,,Heavy Drizzle
KIGQ,11/02/2017 08:55 UTC,29.84,48.74,48.74,100.0,0.0,0.0,,2.0,,,,34.0,,,,1.75,,KIGQ 020855Z AUTO 00000KT 1 3/4SM DZ OVC003 09/09 A2984 RMK AO2  T00930093,,,300.0,,,48.74,,N,29.19,28.9,,Drizzle
KIGQ,11/02/2017 09:15 UTC,29.85,48.74,48.74,100.0,0.0,0.0,,18.0,,,,34.0,,,,1.5,,KIGQ 020915Z AUTO 00000KT 1 1/2SM +DZ OVC003 09/09 A2985 RMK AO2  T00930093,,,300.0,,,48.74,,N,29.2,28.91,,Heavy Drizzle
KIGQ,11/02/2017 09:35 UTC,29.85,49.1,49.1,100.0,0.0,0.0,,2.0,,,,34.0,,,,1.75,,KIGQ 020935Z AUTO 00000KT 1 3/4SM DZ OVC003 10/10 A2985 RMK AO2  T00950095,,,300.0,,,49.1,,N,29.2,28.89,,Drizzle
KIGQ,11/02/2017 09:55 UTC,29.86,49.1,49.1,100.0,0.0,0.0,,17.0,,,,34.0,,,,1.75,,KIGQ 020955Z AUTO 00000KT 1 3/4SM -DZ OVC003 10/10 A2986 RMK AO2  T00950095,,,300.0,,,49.1,,N,29.21,28.9,,Light Drizzle
KIGQ,11/02/2017 10:15 UTC,29.86,49.46,49.46,100.0,0.0,0.0,,2.0,,,,34.0,,,,1.5,,KIGQ 021015Z AUTO 00000KT 1 1/2SM DZ OVC003 10/10 A2986 RMK AO2  T00970097,,,300.0,,,49.46,,N,29.21,28.89,,Drizzle
KIGQ,11/02/2017 10:35 UTC,29.85,50.0,50.0,100.0,0.0,0.0,,18.0,,,,34.0,,,,1.25,,KIGQ 021035Z AUTO 00000KT 1 1/4SM +DZ OVC003 10/10 A2985 RMK AO2  T01000100,,,300.0,,,50.0,,N,29.2,28.86,,Heavy Drizzle
KIGQ,11/02/2017 10:55 UTC,29.86,50.18,50.18,100.0,0.0,0.0,,2.0,,,,34.0,,,,0.75,,KIGQ 021055Z AUTO 00000KT 3/4SM DZ OVC003 10/10 A2986 RMK AO2  T01010101,,,300.0,,,50.18,,N,29.21,28.86,,Drizzle
KIGQ,11/02/2017 11:15 UTC,29.86,50.0,50.0,100.0,0.0,0.0,,31.0,,,,34.0,,,,0.75,,KIGQ 021115Z AUTO 00000KT 3/4SM BR OVC003 10/10 A2986 RMK AO2  T01000100,,,300.0,,,50.0,,N,29.21,28.87,,Mist
KIGQ,11/02/2017 11:35 UTC,29.87,48.92,48.92,100.0,3.44,360.0,,31.0,,,,34.0,,,,1.0,,KIGQ 021135Z AUTO 36003KT 1SM BR OVC003 09/09 A2987 RMK AO2  T00940094,,,300.0,,,48.92,,N,29.22,28.92,,Mist
KIGQ,11/02/2017 11:55 UTC,29.86,48.2,48.2,100.0,0.0,0.0,,31.0,,,,34.0,,,0.25,1.25,,KIGQ 021155Z AUTO 00000KT 1 1/4SM BR OVC003 09/09 A2986 RMK AO2  70025 T00900090 10101 20070,50.18,44.6,300.0,,,48.2,,N,29.21,28.94,,Mist
KIGQ,11/02/2017 12:15 UTC,29.86,48.2,48.2,100.0,0.0,0.0,,17.0,,,,34.0,,,,1.0,,KIGQ 021215Z AUTO 00000KT 1SM -DZ OVC003 09/09 A2986 RMK AO2  T00900090,,,300.0,,,48.2,,N,29.21,28.94,,Light Drizzle
KIGQ,11/02/2017 12:35 UTC,29.87,48.2,48.2,100.0,0.0,0.0,,31.0,,,,34.0,,,,0.75,,KIGQ 021235Z AUTO 00000KT 3/4SM BR OVC003 09/09 A2987 RMK AO2  T00900090,,,300.0,,,48.2,,N,29.22,28.95,,Mist
KIGQ,11/02/2017 12:55 UTC,29.89,48.38,48.38,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 021255Z AUTO 00000KT 1/4SM FG OVC003 09/09 A2989 RMK AO2  T00910091,,,300.0,,,48.38,,N,29.24,28.97,,Fog
KIGQ,11/02/2017 13:15 UTC,29.9,48.56,48.56,100.0,0.0,0.0,,2.0,,,,34.0,,,,0.25,,KIGQ 021315Z AUTO 00000KT 1/4SM DZ OVC003 09/09 A2990 RMK AO2  T00920092,,,300.0,,,48.56,,N,29.25,28.97,,Drizzle
KIGQ,11/02/2017 13:35 UTC,29.91,48.92,48.92,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.5,,KIGQ 021335Z AUTO 00000KT 1/2SM FG OVC003 09/09 A2991 RMK AO2  T00940094,,,300.0,,,48.92,,N,29.26,28.96,,Fog
KIGQ,11/02/2017 13:55 UTC,29.91,49.1,49.1,100.0,3.44,350.0,,1.0,,,,34.0,,,,0.5,,KIGQ 021355Z AUTO 35003KT 1/2SM RA OVC003 10/10 A2991 RMK AO2  T00950095,,,300.0,,,49.1,,N,29.26,28.96,,Rain
KIGQ,11/02/2017 14:15 UTC,29.92,49.1,49.1,100.0,4.61,340.0,,1.0,,,,34.0,,,,0.5,,KIGQ 021415Z AUTO 34004KT 1/2SM RA OVC003 10/10 A2992 RMK AO2  T00950095,,,300.0,,,49.1,,NNW,29.27,28.97,,Rain
KIGQ,11/02/2017 14:35 UTC,29.92,49.28,49.28,100.0,3.44,330.0,,17.0,,,,34.0,,,,0.5,,KIGQ 021435Z AUTO 33003KT 1/2SM -DZ OVC003 10/10 A2992 RMK AO2  T00960096,,,300.0,,,49.28,,NNW,29.27,28.96,,Light Drizzle
KIGQ,11/02/2017 14:55 UTC,29.93,49.28,49.28,100.0,0.0,0.0,,1.0,,,,34.0,,,,1.0,,KIGQ 021455Z AUTO 00000KT 1SM RA OVC003 10/10 A2993 RMK AO2  T00960096,,,300.0,,,49.28,,N,29.28,28.97,,Rain
KIGQ,11/02/2017 15:15 UTC,29.92,49.28,49.28,100.0,3.44,50.0,,2.0,,,,34.0,,,,1.5,,KIGQ 021515Z AUTO 05003KT 1 1/2SM DZ OVC003 10/10 A2992 RMK AO2  T00960096,,,300.0,,,49.28,,NE,29.27,28.96,,Drizzle
KIGQ,11/02/2017 15:35 UTC,29.92,50.0,50.0,100.0,4.61,70.0,,17.0,,,,34.0,,,,2.0,,KIGQ 021535Z AUTO 07004KT 2SM -DZ OVC003 10/10 A2992 RMK AO2  T01000100,,,300.0,,,50.0,,ENE,29.27,28.93,,Light Drizzle
KIGQ,11/02/2017 15:55 UTC,29.91,50.36,50.36,100.0,4.61,60.0,,31.0,,,,34.0,,,,2.5,,KIGQ 021555Z AUTO 06004KT 2 1/2SM BR OVC003 10/10 A2991 RMK AO2  T01020102,,,300.0,,,50.36,,ENE,29.26,28.9,,Mist
KIGQ,11/02/2017 16:15 UTC,29.92,50.72,50.72,100.0,0.0,0.0,,31.0,,,,34.0,,,,2.0,,KIGQ 021615Z AUTO 00000KT 2SM BR OVC003 10/10 A2992 RMK AO2  T01040104,,,300.0,,,50.72,,N,29.27,28.89,,Mist
KIGQ,11/02/2017 16:35 UTC,29.9,50.54,50.54,100.0,5.75,80.0,,31.0,,,,34.0,,,,2.5,,KIGQ 021635Z AUTO 08005KT 2 1/2SM BR OVC003 10/10 A2990 RMK AO2  T01030103,,,300.0,,,50.54,,E,29.25,28.88,,Mist
KIGQ,11/02/2017 16:55 UTC,29.91,51.08,51.08,100.0,3.44,80.0,,31.0,,,,54.0,,,,3.0,,KIGQ 021655Z AUTO 08003KT 3SM BR OVC005 11/11 A2991 RMK AO2  T01060106,,,500.0,,,51.08,,E,29.26,28.87,,Mist
KIGQ,11/02/2017 17:15 UTC,29.91,51.44,51.44,100.0,0.0,0.0,,31.0,,,,54.0,,,,3.0,,KIGQ 021715Z AUTO 00000KT 3SM BR OVC005 11/11 A2991 RMK AO2  T01080108,,,500.0,,,51.44,,N,29.26,28.85,,Mist
KIGQ,11/02/2017 17:35 UTC,29.9,51.62,51.62,100.0,3.44,100.0,,31.0,,,,54.0,,,,1.75,,KIGQ 021735Z AUTO 10003KT 1 3/4SM BR OVC005 11/11 A2990 RMK AO2  T01090109,,,500.0,,,51.62,,E,29.25,28.83,,Mist
KIGQ,11/02/2017 17:55 UTC,29.9,51.98,51.98,100.0,3.44,90.0,,31.0,,,,54.0,,,,2.5,,KIGQ 021755Z AUTO 09003KT 2 1/2SM BR OVC005 11/11 A2990 RMK AO2  T01110111 10111 20090,51.98,48.2,500.0,,,51.98,,E,29.25,28.82,,Mist
KIGQ,11/02/2017 18:15 UTC,29.9,51.98,51.98,100.0,0.0,0.0,,31.0,,,,54.0,,,,2.5,,KIGQ 021815Z AUTO 00000KT 2 1/2SM BR OVC005 11/11 A2990 RMK AO2  T01110111,,,500.0,,,51.98,,N,29.25,28.82,,Mist
KIGQ,11/02/2017 18:35 UTC,29.91,52.16,52.16,100.0,0.0,0.0,,31.0,,,,54.0,,,,1.75,,KIGQ 021835Z AUTO 00000KT 1 3/4SM BR OVC005 11/11 A2991 RMK AO2  T01120112,,,500.0,,,52.16,,N,29.26,28.82,,Mist
KIGQ,11/02/2017 18:55 UTC,29.91,52.16,52.16,100.0,4.61,340.0,,31.0,,,,34.0,,,,1.75,,KIGQ 021855Z AUTO 34004KT 1 3/4SM BR OVC003 11/11 A2991 RMK AO2  T01120112,,,300.0,,,52.16,,NNW,29.26,28.82,,Mist
KIGQ,11/02/2017 19:15 UTC,29.92,51.98,51.98,100.0,4.61,350.0,,31.0,,,,34.0,,,,1.25,,KIGQ 021915Z AUTO 35004KT 1 1/4SM BR OVC003 11/11 A2992 RMK AO2  T01110111,,,300.0,,,51.98,,N,29.27,28.84,,Mist
KIGQ,11/02/2017 19:35 UTC,29.91,51.8,51.8,100.0,5.75,10.0,,1.0,,,,34.0,,,,1.0,,KIGQ 021935Z AUTO 01005KT 1SM RA OVC003 11/11 A2991 RMK AO2  T01100110,,,300.0,,,51.8,,N,29.26,28.83,,Rain
KIGQ,11/02/2017 19:55 UTC,29.91,51.44,51.44,100.0,5.75,30.0,,17.0,,,,34.0,,,,1.5,,KIGQ 021955Z AUTO 03005KT 1 1/2SM -DZ OVC003 11/11 A2991 RMK AO2  T01080108,,,300.0,,,51.44,,NNE,29.26,28.85,,Light Drizzle
KIGQ,11/02/2017 20:15 UTC,29.92,51.44,51.44,100.0,6.91,10.0,,31.0,,,,34.0,,,,1.5,,KIGQ 022015Z AUTO 01006KT 1 1/2SM BR OVC003 11/11 A2992 RMK AO2  T01080108,,,300.0,,,51.44,,N,29.27,28.86,,Mist
KIGQ,11/02/2017 20:35 UTC,29.93,50.54,50.54,100.0,4.61,10.0,,31.0,,,,34.0,,,,1.75,,KIGQ 022035Z AUTO 01004KT 1 3/4SM BR OVC003 10/10 A2993 RMK AO2  T01030103,,,300.0,,,50.54,,N,29.28,28.91,,Mist
KIGQ,11/02/2017 20:55 UTC,29.93,50.72,50.72,100.0,3.44,30.0,,31.0,,,,34.0,,,,1.75,,KIGQ 022055Z AUTO 03003KT 1 3/4SM BR OVC003 10/10 A2993 RMK AO2  T01040104,,,300.0,,,50.72,,NNE,29.28,28.9,,Mist
KIGQ,11/02/2017 21:15 UTC,29.94,50.9,50.9,100.0,8.05,20.0,,31.0,,,,34.0,,,,1.75,,KIGQ 022115Z AUTO 02007KT 1 3/4SM BR OVC003 11/11 A2994 RMK AO2  T01050105,,,300.0,,,50.9,,NNE,29.29,28.91,,Mist
KIGQ,11/02/2017 21:35 UTC,29.95,50.18,50.18,100.0,6.91,350.0,,13.0,,,,34.0,,,,1.5,,KIGQ 022135Z AUTO 35006KT 1 1/2SM -RA OVC003 10/10 A2995 RMK AO2  T01010101,,,300.0,,,50.18,,N,29.3,28.95,,Light Rain
KIGQ,11/02/2017 21:55 UTC,29.96,49.46,49.46,100.0,0.0,0.0,,13.0,,,,34.0,,,,3.0,,KIGQ 022155Z AUTO 00000KT 3SM -RA OVC003 10/10 A2996 RMK AO2  T00970097,,,300.0,,,49.46,,N,29.31,28.99,,Light Rain
KIGQ,11/02/2017 22:15 UTC,29.97,49.28,49.28,100.0,8.05,360.0,,13.0,,,,54.0,,,,4.0,,KIGQ 022215Z AUTO 36007KT 4SM -RA OVC005 10/10 A2997 RMK AO2  T00960096,,,500.0,,,49.28,,N,29.32,29.01,,Light Rain
KIGQ,11/02/2017 22:35 UTC,29.98,49.46,49.46,100.0,4.61,10.0,,31.0,,,,74.0,,,,5.0,,KIGQ 022235Z AUTO 01004KT 5SM BR OVC007 10/10 A2998 RMK AO2  T00970097,,,700.0,,,49.46,,N,29.33,29.01,,Mist
KIGQ,11/02/2017 22:55 UTC,29.99,49.28,49.28,100.0,3.44,360.0,,13.0,,,,62.0,124.0,,,7.0,,KIGQ 022255Z AUTO 36003KT 7SM -RA SCT006 OVC012 10/10 A2999 RMK AO2 T00960096,,,1200.0,,,49.28,,N,29.34,29.03,,Light Rain
KIGQ,11/02/2017 23:15 UTC,29.99,49.28,49.28,100.0,5.75,10.0,,13.0,,,,52.0,144.0,,,5.0,,KIGQ 022315Z AUTO 01005KT 5SM -RA SCT005 OVC014 10/10 A2999 RMK AO2 T00960096,,,1400.0,,,49.28,,N,29.34,29.03,,Light Rain
KIGQ,11/02/2017 23:35 UTC,29.98,49.28,49.28,100.0,3.44,50.0,,,314.0,,,52.0,142.0,,,7.0,,KIGQ 022335Z AUTO 05003KT 7SM SCT005 SCT014 OVC031 10/10 A2998 RMK AO2 T00960096,,,3100.0,,,49.28,,NE,29.33,29.02,,Overcast
KIGQ,11/02/2017 23:55 UTC,29.98,49.28,49.28,100.0,3.44,40.0,,13.0,,,,52.0,334.0,,,7.0,,KIGQ 022355Z AUTO 04003KT 7SM -RA SCT005 OVC033 10/10 A2998 RMK AO2 T00960096 10113 20095,52.34,49.1,3300.0,,,49.28,,NE,29.33,29.02,,Light Rain
KIGQ,11/03/2017 00:15 UTC,29.99,49.28,49.28,100.0,0.0,0.0,,,,,,53.0,354.0,,,7.0,,KIGQ 030015Z AUTO 00000KT 7SM BKN005 OVC035 10/10 A2999 RMK AO2  T00960096,,,500.0,,,49.28,,N,29.34,29.03,,Overcast
KIGQ,11/03/2017 00:35 UTC,30.0,49.1,49.1,100.0,5.75,360.0,,13.0,,,,54.0,,,,7.0,,KIGQ 030035Z AUTO 36005KT 7SM -RA OVC005 10/10 A3000 RMK AO2  T00950095,,,500.0,,,49.1,,N,29.35,29.05,,Light Rain
KIGQ,11/03/2017 00:50 UTC,29.99,49.1,49.1,100.0,6.91,20.0,,13.0,,,,54.0,,,,7.0,,KIGQ 030050Z AUTO 02006KT 7SM -RA OVC005 10/10 A2999 RMK AO2  T00950095,,,500.0,,,49.1,,NNE,29.34,29.04,,Light Rain
KIGQ,11/03/2017 01:15 UTC,30.01,48.74,48.74,100.0,6.91,350.0,,,,,,54.0,,,,7.0,,KIGQ 030115Z AUTO 35006KT 7SM OVC005 09/09 A3001 RMK AO2  T00930093,,,500.0,,,48.74,,N,29.36,29.07,,Overcast
KIGQ,11/03/2017 01:35 UTC,30.02,48.38,48.38,100.0,4.61,350.0,,,174.0,,,73.0,123.0,,,7.0,,KIGQ 030135Z AUTO 35004KT 7SM BKN007 BKN012 OVC017 09/09 A3002 RMK AO2 T00910091,,,700.0,,,48.38,,N,29.37,29.1,,Overcast
KIGQ,11/03/2017 01:55 UTC,30.03,48.2,48.2,100.0,5.75,360.0,,,,,,194.0,,,,7.0,,KIGQ 030155Z AUTO 36005KT 7SM OVC019 09/09 A3003 RMK AO2  T00900090,,,1900.0,,,48.2,,N,29.38,29.12,,Overcast
KIGQ,11/03/2017 02:15 UTC,30.04,48.2,47.66,97.99,6.91,10.0,,,434.0,,,92.0,213.0,,,7.0,,KIGQ 030215Z AUTO 01006KT 7SM SCT009 BKN021 OVC043 09/09 A3004 RMK AO2 T00900087,,,2100.0,,,47.65,,N,29.39,29.14,,Overcast
KIGQ,11/03/2017 02:35 UTC,30.04,48.2,47.12,96.02,4.61,360.0,,,,,,132.0,434.0,,,10.0,,KIGQ 030235Z AUTO 36004KT 10SM SCT013 OVC043 09/08 A3004 RMK AO2  T00900084,,,4300.0,,,47.11,,N,29.39,29.16,,Overcast
KIGQ,11/03/2017 02:55 UTC,30.04,48.2,47.12,96.02,5.75,360.0,,,,,,133.0,434.0,,,10.0,,KIGQ 030255Z AUTO 36005KT 10SM BKN013 OVC043 09/08 A3004 RMK AO2  T00900084,,,1300.0,,,47.11,,N,29.39,29.16,,Overcast
KIGQ,11/03/2017 03:15 UTC,30.05,48.2,47.12,96.02,5.75,360.0,,,,,,152.0,434.0,,,10.0,,KIGQ 030315Z AUTO 36005KT 10SM SCT015 OVC043 09/08 A3005 RMK AO2  T00900084,,,4300.0,,,47.11,,N,29.4,29.17,,Overcast
KIGQ,11/03/2017 03:35 UTC,30.06,48.2,46.94,95.38,6.91,350.0,,,,,,474.0,,,,10.0,,KIGQ 030335Z AUTO 35006KT 10SM OVC047 09/08 A3006 RMK AO2 LTG DSNT  S T00900083,,,4700.0,,,46.93,,N,29.41,29.19,,Overcast
KIGQ,11/03/2017 03:55 UTC,30.07,48.2,46.76,94.73,6.91,340.0,,,,,,152.0,494.0,,,10.0,,KIGQ 030355Z AUTO 34006KT 10SM SCT015 OVC049 09/08 A3007 RMK AO2  T00900082,,,4900.0,,,46.74,,NNW,29.42,29.2,,Overcast
KIGQ,11/03/2017 04:15 UTC,30.06,48.2,47.12,96.02,4.61,10.0,,,,,,152.0,494.0,,,10.0,,KIGQ 030415Z AUTO 01004KT 10SM SCT015 OVC049 09/08 A3006 RMK AO2  LTG DSNT S T00900084,,,4900.0,,,47.11,,N,29.41,29.18,,Overcast
KIGQ,11/03/2017 04:35 UTC,30.08,48.2,46.94,95.38,4.61,340.0,,,,,,132.0,554.0,,,10.0,,KIGQ 030435Z AUTO 34004KT 10SM SCT013 OVC055 09/08 A3008 RMK AO2  T00900083,,,5500.0,,,46.93,,NNW,29.43,29.21,,Overcast
KIGQ,11/03/2017 04:55 UTC,30.08,48.2,46.58,94.09,4.61,360.0,,13.0,704.0,,,152.0,553.0,,,10.0,,KIGQ 030455Z AUTO 36004KT 10SM -RA SCT015 BKN055 OVC070 09/08  A3008 RMK AO2 T00900081,,,5500.0,,,46.56,,N,29.43,29.22,,Light Rain
KIGQ,11/03/2017 05:15 UTC,30.09,48.2,46.4,93.45,6.91,350.0,,,,,,174.0,,,,10.0,,KIGQ 030515Z AUTO 35006KT 10SM OVC017 09/08 A3009 RMK AO2  T00900080,,,1700.0,,,46.38,,N,29.44,29.23,,Overcast
KIGQ,11/03/2017 05:35 UTC,30.1,48.2,46.04,92.19,10.36,360.0,16.11,,,,,174.0,,,,10.0,,KIGQ 030535Z AUTO 36009G14KT 340V040 10SM OVC017 09/08 A3010 RMK AO2 T00900078,,,1700.0,,,46.01,,N,29.45,29.25,,Overcast
KIGQ,11/03/2017 05:55 UTC,30.11,47.84,45.5,91.55,6.91,360.0,,,,,,173.0,803.0,,,10.0,,KIGQ 030555Z AUTO 36006KT 10SM BKN017 BKN080 09/08 A3011 RMK AO2  T00880075 10096 20088 401130070,49.28,47.84,1700.0,52.34,44.6,45.47,,N,29.46,29.28,,Mostly Cloudy
KIGQ,11/03/2017 06:15 UTC,30.12,47.48,45.68,93.43,5.75,350.0,,,,,,213.0,803.0,,,10.0,,KIGQ 030615Z AUTO 35005KT 10SM BKN021 BKN080 09/08 A3012 RMK AO2  T00860076,,,2100.0,,,45.66,,N,29.47,29.29,,Mostly Cloudy
KIGQ,11/03/2017 06:35 UTC,30.13,47.84,45.86,92.81,4.61,360.0,,,,,,173.0,224.0,,,10.0,,KIGQ 030635Z AUTO 36004KT 10SM BKN017 OVC022 09/08 A3013 RMK AO2  T00880077,,,1700.0,,,45.84,,N,29.47,29.28,,Overcast
KIGQ,11/03/2017 06:55 UTC,30.14,47.66,45.5,92.17,9.22,360.0,,,,,,153.0,224.0,,,10.0,,KIGQ 030655Z AUTO 36008KT 10SM BKN015 OVC022 09/08 A3014 RMK AO2  T00870075,,,1500.0,,,45.47,,N,29.48,29.3,,Overcast
KIGQ,11/03/2017 07:15 UTC,30.15,47.48,44.96,90.91,9.22,360.0,,,,,,172.0,234.0,,,10.0,,KIGQ 030715Z AUTO 36008KT 10SM SCT017 OVC023 09/07 A3015 RMK AO2  T00860072,,,2300.0,,,44.93,,N,29.49,29.33,,Overcast
KIGQ,11/03/2017 07:35 UTC,30.16,47.48,44.78,90.29,9.22,350.0,16.11,,,,,163.0,234.0,,,10.0,,KIGQ 030735Z AUTO 35008G14KT 10SM BKN016 OVC023 09/07 A3016 RMK AO2 T00860071,,,1600.0,,,44.75,,N,29.5,29.35,,Overcast
KIGQ,11/03/2017 07:55 UTC,30.17,47.3,44.78,90.91,10.36,350.0,,,,,,163.0,234.0,,,10.0,,KIGQ 030755Z AUTO 35009KT 10SM BKN016 OVC023 09/07 A3017 RMK AO2  T00850071,,,1600.0,,,44.75,,N,29.51,29.36,,Overcast
KIGQ,11/03/2017 08:15 UTC,30.17,46.22,44.06,92.12,11.5,360.0,20.71,,,,,143.0,254.0,,,10.0,,KIGQ 030815Z AUTO 36010G18KT 10SM BKN014 OVC025 08/07 A3017 RMK AO2 T00790067,,,1400.0,,,44.03,,N,29.51,29.39,,Overcast
KIGQ,11/03/2017 08:35 UTC,30.18,45.5,43.16,91.46,9.22,360.0,16.11,,,,,142.0,283.0,,,10.0,,KIGQ 030835Z AUTO 36008G14KT 10SM SCT014 BKN028 08/06 A3018 RMK AO2 T00750062,,,2800.0,,,43.13,,N,29.52,29.43,,Mostly Cloudy
KIGQ,11/03/2017 08:55 UTC,30.19,45.5,42.8,90.21,10.36,360.0,16.11,,,,,203.0,284.0,,,10.0,,KIGQ 030855Z AUTO 36009G14KT 10SM BKN020 OVC028 08/06 A3019 RMK AO2 T00750060,,,2000.0,,,42.76,,N,29.53,29.45,,Overcast
KIGQ,11/03/2017 09:15 UTC,30.19,45.14,42.08,88.95,8.05,360.0,18.41,,,,,184.0,,,,10.0,,KIGQ 030915Z AUTO 36007G16KT 330V030 10SM OVC018 07/06 A3019 RMK AO2 T00730056,,,1800.0,,,42.04,,N,29.53,29.47,,Overcast
KIGQ,11/03/2017 09:35 UTC,30.19,44.78,41.36,87.71,6.91,360.0,,,,,,184.0,,,,10.0,,KIGQ 030935Z AUTO 36006KT 10SM OVC018 07/05 A3019 RMK AO2  T00710052,,,1800.0,,,41.32,,N,29.53,29.49,,Overcast
KIGQ,11/03/2017 09:55 UTC,30.2,44.24,41.0,88.29,10.36,360.0,17.27,,,,,184.0,,,,10.0,,KIGQ 030955Z AUTO 36009G15KT 10SM OVC018 07/05 A3020 RMK AO2  T00680050,,,1800.0,,,40.96,40.56,N,29.54,29.51,,Overcast
KIGQ,11/03/2017 10:15 UTC,30.21,44.06,40.82,88.28,10.36,360.0,18.41,,,,,164.0,,,,10.0,,KIGQ 031015Z AUTO 36009G16KT 10SM OVC016 07/05 A3021 RMK AO2  T00670049,,,1600.0,,,40.78,40.34,N,29.55,29.53,,Overcast
