# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/02/2017 06:55 UTC,30.2,40.82,29.3,65.13,0.0,0.0,,,,,,1104.0,,,,10.0,,KIGQ 020655Z AUTO 00000KT 10SM OVC110 05/M01 A3020 RMK AO2  T00491015,,,11000.0,,,29.88,,N,29.54,29.75,,Overcast
KIGQ,04/02/2017 07:15 UTC,30.19,40.1,32.72,70.06,0.0,0.0,,,,,,1104.0,,,,10.0,,KIGQ 020715Z AUTO 00000KT 10SM OVC110 05/00 A3019 RMK AO2  T00450004,,,11000.0,,,31.01,,N,29.53,29.73,,Overcast
KIGQ,04/02/2017 07:35 UTC,30.19,39.2,31.82,75.14,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 020735Z AUTO 00000KT 10SM SCT110 04/00 A3019 RMK AO2  T00401001,,,,,,31.9,,N,29.53,29.72,,Partly Cloudy
KIGQ,04/02/2017 07:55 UTC,30.19,37.76,32.54,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 00000KT 10SM CLR 03/00 A3019 RMK AO2  T00320003,,,,,,32.27,,N,29.53,29.72,,Clear
KIGQ,04/02/2017 08:15 UTC,30.18,37.22,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 00000KT 10SM CLR 03/00 A3018 RMK AO2  T00290000,,,,,,31.74,,N,29.52,29.73,,Clear
KIGQ,04/02/2017 08:35 UTC,30.18,38.48,30.56,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 00000KT 10SM CLR 04/M01 A3018 RMK AO2  T00361008,,,,,,29.38,,N,29.52,29.75,,Clear
KIGQ,04/02/2017 08:55 UTC,30.18,38.3,32.0,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 00000KT 10SM CLR 04/00 A3018 RMK AO2  T00350000,,,,,,31.03,,N,29.52,29.73,,Clear
KIGQ,04/02/2017 09:15 UTC,30.18,39.92,30.02,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 00000KT 10SM CLR 04/M01 A3018 RMK AO2  T00441011,,,,,,30.76,,N,29.52,29.72,,Clear
KIGQ,04/02/2017 09:35 UTC,30.18,39.56,30.2,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 00000KT 10SM CLR 04/M01 A3018 RMK AO2  T00421010,,,,,,30.42,,N,29.52,29.73,,Clear
KIGQ,04/02/2017 09:55 UTC,30.19,38.84,35.06,86.15,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 020955Z AUTO 00000KT 10SM SCT120 04/02 A3019 RMK AO2  T00380017,,,,,,35.0,,N,29.53,29.67,,Partly Cloudy
KIGQ,04/02/2017 10:15 UTC,30.18,39.02,34.16,80.78,0.0,0.0,,,,,,1003.0,,,,10.0,,KIGQ 021015Z AUTO 00000KT 10SM BKN100 04/01 A3018 RMK AO2  T00390012,,,10000.0,,,33.55,,N,29.52,29.68,,Mostly Cloudy
KIGQ,04/02/2017 10:35 UTC,30.18,40.64,31.64,70.06,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 021035Z AUTO 00000KT 10SM SCT100 05/00 A3018 RMK AO2  T00481002,,,,,,31.53,,N,29.52,29.71,,Partly Cloudy
KIGQ,04/02/2017 10:55 UTC,30.18,42.08,28.76,56.46,0.0,0.0,,,,,,1002.0,1203.0,,,10.0,,KIGQ 021055Z AUTO 00000KT 10SM SCT100 BKN120 06/M02 A3018 RMK AO2  T00561018,,,12000.0,,,27.55,,N,29.52,29.76,,Mostly Cloudy
KIGQ,04/02/2017 11:15 UTC,30.19,41.0,32.72,70.06,0.0,0.0,,,,,,1104.0,,,,10.0,,KIGQ 021115Z AUTO 00000KT 10SM OVC110 05/00 A3019 RMK AO2  T00500004,,,11000.0,,,31.88,,N,29.53,29.71,,Overcast
KIGQ,04/02/2017 11:35 UTC,30.19,40.64,34.52,75.32,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 021135Z AUTO 00000KT 10SM BKN110 05/01 A3019 RMK AO2  T00480014,,,11000.0,,,33.35,,N,29.53,29.69,,Mostly Cloudy
KIGQ,04/02/2017 11:55 UTC,30.19,42.08,30.74,60.77,0.0,0.0,,,,,,1104.0,,,,10.0,,KIGQ 021155Z AUTO 00000KT 10SM OVC110 06/M01 A3019 RMK AO2  T00561007 10056 20026,42.08,36.68,11000.0,,,29.36,,N,29.53,29.74,,Overcast
KIGQ,04/02/2017 12:15 UTC,30.18,41.9,32.36,65.37,4.61,120.0,,,,,,904.0,,,,10.0,,KIGQ 021215Z AUTO 12004KT 10SM OVC090 06/00 A3018 RMK AO2  T00550002,,,9000.0,,,31.01,,ESE,29.52,29.71,,Overcast
KIGQ,04/02/2017 12:35 UTC,30.2,42.26,32.18,65.37,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 021235Z AUTO 00000KT 10SM OVC090 06/00 A3020 RMK AO2  T00570001,,,9000.0,,,31.35,,N,29.54,29.72,,Overcast
KIGQ,04/02/2017 12:55 UTC,30.19,42.62,32.36,65.37,3.44,130.0,,,,,,804.0,,,,10.0,,KIGQ 021255Z AUTO 13003KT 10SM OVC080 06/00 A3019 RMK AO2  T00590002,,,8000.0,,,31.69,,SE,29.53,29.7,,Overcast
KIGQ,04/02/2017 13:15 UTC,30.2,42.98,34.34,70.27,3.44,190.0,,,,,,803.0,1004.0,,,10.0,,KIGQ 021315Z AUTO 19003KT 10SM BKN080 OVC100 06/01 A3020 RMK AO2  T00610013,,,8000.0,,,33.86,,S,29.54,29.67,,Overcast
KIGQ,04/02/2017 13:35 UTC,30.2,44.78,35.42,70.47,3.44,170.0,,,,,,802.0,1003.0,,,10.0,,KIGQ 021335Z AUTO 17003KT 10SM SCT080 BKN100 07/02 A3020 RMK AO2  T00710019,,,10000.0,,,35.66,,S,29.54,29.62,,Mostly Cloudy
KIGQ,04/02/2017 13:55 UTC,30.2,46.58,35.96,65.82,4.61,190.0,,,,,,1002.0,,,,10.0,,KIGQ 021355Z AUTO 19004KT 10SM SCT100 08/02 A3020 RMK AO2  T00810022,,,,,,35.64,,S,29.54,29.61,,Partly Cloudy
KIGQ,04/02/2017 14:15 UTC,30.2,47.48,37.22,66.05,4.61,200.0,,,,,,1002.0,,,,10.0,,KIGQ 021415Z AUTO 20004KT 10SM SCT100 09/03 A3020 RMK AO2  T00860029,,,,,,36.59,,SSW,29.54,29.59,,Partly Cloudy
KIGQ,04/02/2017 14:35 UTC,30.19,48.56,38.12,66.05,3.44,190.0,,,,,,803.0,,,,10.0,,KIGQ 021435Z AUTO 19003KT 10SM BKN080 09/03 A3019 RMK AO2  T00920034,,,8000.0,,,37.62,,S,29.53,29.55,,Mostly Cloudy
KIGQ,04/02/2017 14:55 UTC,30.19,50.0,39.2,66.27,3.44,180.0,,,,,,802.0,,,,10.0,,KIGQ 021455Z AUTO 18003KT 10SM SCT080 10/04 A3019 RMK AO2  T01000040,,,,,,39.08,,S,29.53,29.5,,Partly Cloudy
KIGQ,04/02/2017 15:15 UTC,30.18,52.52,41.36,66.49,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 17005KT 10SM CLR 11/05 A3018 RMK AO2  T01140052,,,,,,41.57,,S,29.52,29.41,,Clear
KIGQ,04/02/2017 15:35 UTC,30.18,53.78,41.72,62.24,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 16003KT 10SM CLR 12/05 A3018 RMK AO2  T01210054,,,,,,41.05,,SSE,29.52,29.41,,Clear
KIGQ,04/02/2017 15:55 UTC,30.18,54.68,42.26,62.48,9.22,180.0,,,,,,902.0,,,,10.0,,KIGQ 021555Z AUTO 18008KT 10SM SCT090 13/06 A3018 RMK AO2  T01260057,,,,,,42.0,,S,29.52,29.38,,Partly Cloudy
KIGQ,04/02/2017 16:15 UTC,30.17,55.04,42.62,62.48,6.91,180.0,,,,,,902.0,,,,10.0,,KIGQ 021615Z AUTO 18006KT 10SM SCT090 13/06 A3017 RMK AO2  T01280059,,,,,,42.35,,S,29.51,29.36,,Partly Cloudy
KIGQ,04/02/2017 16:35 UTC,30.16,55.76,43.52,62.48,10.36,190.0,,,,,,903.0,,,,10.0,,KIGQ 021635Z AUTO 19009KT 10SM BKN090 13/06 A3016 RMK AO2  T01320064,,,9000.0,,,43.03,,S,29.5,29.32,,Mostly Cloudy
KIGQ,04/02/2017 16:55 UTC,30.14,57.02,43.7,62.72,6.91,170.0,,,,,,903.0,,,,10.0,,KIGQ 021655Z AUTO 17006KT 10SM BKN090 14/07 A3014 RMK AO2  T01390065,,,9000.0,,,44.33,,S,29.48,29.25,,Mostly Cloudy
KIGQ,04/02/2017 17:15 UTC,30.13,56.12,40.46,58.29,6.91,170.0,,,,,,1002.0,1203.0,,,10.0,,KIGQ 021715Z AUTO 17006KT 10SM SCT100 BKN120 13/05 A3013 RMK AO2  T01340047,,,12000.0,,,41.55,,S,29.47,29.33,,Mostly Cloudy
KIGQ,04/02/2017 17:35 UTC,30.13,57.2,40.82,54.62,10.36,150.0,,,,,,1104.0,,,,10.0,,KIGQ 021735Z AUTO 15009KT 10SM OVC110 14/05 A3013 RMK AO2  T01400049,,,11000.0,,,40.87,,SSE,29.47,29.34,,Overcast
KIGQ,04/02/2017 17:55 UTC,30.11,55.58,40.46,58.29,9.22,170.0,,,,,,1004.0,,,,10.0,,KIGQ 021755Z AUTO 17008KT 10SM OVC100 13/05 A3011 RMK AO2  T01310047 10140 20055,57.2,41.9,10000.0,,,41.04,,S,29.46,29.34,,Overcast
KIGQ,04/02/2017 18:15 UTC,30.11,54.68,42.08,62.48,9.22,160.0,,,,,,1004.0,,,,10.0,,KIGQ 021815Z AUTO 16008KT 10SM OVC100 13/06 A3011 RMK AO2  T01260056,,,10000.0,,,42.0,,SSE,29.46,29.32,,Overcast
KIGQ,04/02/2017 18:35 UTC,30.1,54.86,42.62,62.48,8.05,160.0,,,,,,904.0,,,,10.0,,KIGQ 021835Z AUTO 16007KT 10SM OVC090 13/06 A3010 RMK AO2  T01270059,,,9000.0,,,42.17,,SSE,29.45,29.3,,Overcast
KIGQ,04/02/2017 18:55 UTC,30.08,55.58,43.88,66.93,6.91,160.0,,,,,,903.0,1204.0,,,10.0,,KIGQ 021855Z AUTO 16006KT 10SM BKN090 OVC120 13/07 A3008 RMK AO2  T01310066,,,9000.0,,,44.67,,SSE,29.43,29.21,,Overcast
KIGQ,04/02/2017 19:15 UTC,30.07,55.94,44.24,66.93,9.22,140.0,,,1204.0,,,802.0,1002.0,,,10.0,,KIGQ 021915Z AUTO 14008KT 10SM SCT080 SCT100 OVC120 13/07  A3007 RMK AO2 T01330068,,,12000.0,,,45.02,,SE,29.42,29.18,,Overcast
KIGQ,04/02/2017 19:35 UTC,30.06,56.48,44.78,62.72,8.05,150.0,,,,,,1203.0,,,,10.0,,KIGQ 021935Z AUTO 15007KT 10SM BKN120 14/07 A3006 RMK AO2  T01360071,,,12000.0,,,43.81,,SSE,29.41,29.2,,Mostly Cloudy
KIGQ,04/02/2017 19:55 UTC,30.05,55.4,44.6,66.93,8.05,130.0,,,,,,1103.0,,,,10.0,,KIGQ 021955Z AUTO 13007KT 10SM BKN110 13/07 A3005,,,11000.0,,,44.5,,SE,29.4,29.18,,Mostly Cloudy
KIGQ,04/02/2017 20:15 UTC,30.04,55.94,43.52,62.48,6.91,120.0,,,,,,1104.0,,,,10.0,,KIGQ 022015Z AUTO 12006KT 040V130 10SM OVC110 13/06 A3004 RMK AO2  T01330064,,,11000.0,,,43.2,,ESE,29.39,29.2,,Overcast
KIGQ,04/02/2017 20:35 UTC,30.01,56.48,43.16,58.55,6.91,120.0,,,,,,1104.0,,,,10.0,,KIGQ 022035Z AUTO 12006KT 030V130 10SM OVC110 14/06 A3001 RMK AO2  T01360062,,,11000.0,,,42.01,,ESE,29.36,29.2,,Overcast
KIGQ,04/02/2017 20:55 UTC,30.01,56.3,42.8,58.55,9.22,110.0,,,,,,1103.0,,,,10.0,,KIGQ 022055Z AUTO 11008KT 10SM BKN110 14/06 A3001 RMK AO2  T01350060,,,11000.0,,,41.84,,ESE,29.36,29.21,,Mostly Cloudy
KIGQ,04/02/2017 21:15 UTC,30.01,56.3,43.16,58.55,6.91,140.0,,,,,,1004.0,,,,10.0,,KIGQ 022115Z AUTO 14006KT 10SM OVC100 14/06 A3001 RMK AO2  T01350062,,,10000.0,,,41.84,,SE,29.36,29.21,,Overcast
KIGQ,04/02/2017 21:35 UTC,30.01,56.3,42.26,58.55,8.05,150.0,,,,,,1004.0,,,,10.0,,KIGQ 022135Z AUTO 15007KT 10SM OVC100 14/06 A3001 RMK AO2  T01350057,,,10000.0,,,41.84,,SSE,29.36,29.21,,Overcast
KIGQ,04/02/2017 21:55 UTC,30.01,56.3,42.44,58.55,6.91,150.0,,,,,,1104.0,,,,10.0,,KIGQ 022155Z AUTO 15006KT 10SM OVC110 14/06 A3001 RMK AO2  T01350058,,,11000.0,,,41.84,,SSE,29.36,29.21,,Overcast
KIGQ,04/02/2017 22:15 UTC,29.99,56.84,42.98,58.55,6.91,110.0,,,,,,1103.0,,,,10.0,,KIGQ 022215Z AUTO 11006KT 10SM BKN110 14/06 A2999 RMK AO2  T01380061,,,11000.0,,,42.35,,ESE,29.34,29.17,,Mostly Cloudy
KIGQ,04/02/2017 22:35 UTC,29.98,56.66,42.98,58.55,6.91,100.0,,,,,,752.0,1102.0,,,10.0,,KIGQ 022235Z AUTO 10006KT 10SM SCT075 SCT110 14/06 A2998 RMK AO2  T01370061,,,,,,42.18,,E,29.33,29.17,,Partly Cloudy
KIGQ,04/02/2017 22:55 UTC,29.98,57.02,43.16,58.55,8.05,110.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 11007KT 10SM CLR 14/06 A2998 RMK AO2  T01390062,,,,,,42.51,,ESE,29.33,29.15,,Clear
KIGQ,04/02/2017 23:15 UTC,29.97,56.3,44.06,62.72,8.05,110.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 11007KT 10SM CLR 14/07 A2997 RMK AO2  T01350067,,,,,,43.64,,ESE,29.32,29.12,,Clear
KIGQ,04/02/2017 23:35 UTC,29.96,56.12,43.88,66.93,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 11005KT 10SM CLR 13/07 A2996 RMK AO2  T01340066,,,,,,45.19,,ESE,29.31,29.06,,Clear
KIGQ,04/02/2017 23:55 UTC,29.96,55.22,44.6,66.93,4.61,100.0,,,,,,1102.0,,,,10.0,,KIGQ 022355Z AUTO 10004KT 10SM SCT110 13/07 A2996 RMK AO2  T01290070 10140 20125,57.2,54.5,,,,44.33,,E,29.31,29.1,,Partly Cloudy
KIGQ,04/03/2017 00:15 UTC,29.95,55.4,44.42,66.93,4.61,100.0,,,,,,1203.0,,,,10.0,,KIGQ 030015Z AUTO 10004KT 10SM BKN120 13/07 A2995 RMK AO2  T01300069,,,12000.0,,,44.5,,E,29.3,29.08,,Mostly Cloudy
KIGQ,04/03/2017 00:35 UTC,29.96,55.58,43.7,66.93,0.0,0.0,,,,,,1204.0,,,,10.0,,KIGQ 030035Z AUTO 00000KT 10SM OVC120 13/07 A2996 RMK AO2  T01310065,,,12000.0,,,44.67,,N,29.31,29.08,,Overcast
KIGQ,04/03/2017 00:55 UTC,29.95,55.4,42.8,62.48,0.0,0.0,,,,,,1002.0,1204.0,,,10.0,,KIGQ 030055Z AUTO 00000KT 10SM SCT100 OVC120 13/06 A2995 RMK AO2  T01300060,,,12000.0,,,42.69,,N,29.3,29.13,,Overcast
KIGQ,04/03/2017 01:15 UTC,29.94,54.68,42.98,62.48,3.44,70.0,,,,,,1204.0,,,,10.0,,KIGQ 030115Z AUTO 07003KT 10SM OVC120 13/06 A2994 RMK AO2  T01260061,,,12000.0,,,42.0,,ENE,29.29,29.15,,Overcast
KIGQ,04/03/2017 01:35 UTC,29.94,52.88,43.7,71.47,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 030135Z AUTO 00000KT 10SM SCT120 12/07 A2994 RMK AO2  T01160065,,,,,,43.82,,N,29.29,29.11,,Partly Cloudy
KIGQ,04/03/2017 01:55 UTC,29.94,52.88,43.7,71.47,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 08003KT 10SM CLR 12/07 A2994 RMK AO2  T01160065,,,,,,43.82,,E,29.29,29.11,,Clear
KIGQ,04/03/2017 02:15 UTC,29.95,51.98,44.06,76.35,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 14004KT 10SM CLR 11/07 A2995 RMK AO2  T01110067,,,,,,44.7,,SE,29.3,29.1,,Clear
KIGQ,04/03/2017 02:35 UTC,29.93,51.8,44.06,76.35,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 13004KT 10SM CLR 11/07 A2993 RMK AO2  T01100067,,,,,,44.52,,SE,29.28,29.09,,Clear
KIGQ,04/03/2017 02:55 UTC,29.91,52.34,43.34,71.27,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 11004KT 10SM CLR 11/06 A2991 RMK AO2  T01130063,,,,,,43.22,,ESE,29.26,29.1,,Clear
KIGQ,04/03/2017 03:15 UTC,29.9,51.98,42.8,71.27,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 12005KT 10SM CLR 11/06 A2990 RMK AO2  T01110060,,,,,,42.88,,ESE,29.25,29.1,,Clear
KIGQ,04/03/2017 03:35 UTC,29.9,51.8,42.62,71.27,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 13005KT 10SM CLR 11/06 A2990 RMK AO2  T01100059,,,,,,42.7,,SE,29.25,29.11,,Clear
KIGQ,04/03/2017 03:55 UTC,29.89,51.44,42.44,71.27,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 13004KT 10SM CLR 11/06 A2989 RMK AO2  T01080058,,,,,,42.36,,SE,29.24,29.11,,Clear
KIGQ,04/03/2017 04:15 UTC,29.88,51.08,42.62,71.27,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 12005KT 10SM CLR 11/06 A2988 RMK AO2  T01060059,,,,,,42.01,,ESE,29.23,29.11,,Clear
KIGQ,04/03/2017 04:35 UTC,29.87,51.26,42.26,71.27,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 12005KT 10SM CLR 11/06 A2987 RMK AO2  T01070057,,,,,,42.18,,ESE,29.22,29.1,,Clear
KIGQ,04/03/2017 04:55 UTC,29.86,51.62,42.08,71.27,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 12005KT 10SM CLR 11/06 A2986 RMK AO2  T01090056,,,,,,42.53,,ESE,29.21,29.08,,Clear
KIGQ,04/03/2017 05:15 UTC,29.85,51.26,42.08,71.27,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 12005KT 10SM CLR 11/06 A2985 RMK AO2  T01070056,,,,,,42.18,,ESE,29.2,29.08,,Clear
KIGQ,04/03/2017 05:35 UTC,29.85,51.62,41.9,71.27,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 12006KT 10SM CLR 11/06 A2985 RMK AO2  T01090055,,,,,,42.53,,ESE,29.2,29.06,,Clear
KIGQ,04/03/2017 05:55 UTC,29.84,51.26,41.9,71.27,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 11005KT 10SM CLR 11/06 A2984 RMK AO2 T01070055  10131 20103 401400026,55.58,50.54,,57.2,36.68,42.18,,ESE,29.19,29.07,,Clear
KIGQ,04/03/2017 06:15 UTC,29.83,50.36,41.9,76.18,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 12005KT 10SM CLR 10/06 A2983 RMK AO2  T01020055,,,,,,43.07,,ESE,29.18,29.04,,Clear
KIGQ,04/03/2017 06:35 UTC,29.82,50.54,41.36,71.08,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 12003KT 10SM CLR 10/05 A2982 RMK AO2  T01030052,,,,,,41.42,,ESE,29.17,29.07,,Clear
KIGQ,04/03/2017 06:55 UTC,29.8,49.28,41.54,71.08,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 12005KT 10SM CLR 10/05 A2980 RMK AO2  T00960053,,,,,,40.21,,ESE,29.15,29.09,,Clear
KIGQ,04/03/2017 07:15 UTC,29.79,50.54,41.18,71.08,6.91,130.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 13006KT 10SM CLR 10/05 A2979 RMK AO2  T01030051,,,,,,41.42,,SE,29.14,29.04,,Clear
KIGQ,04/03/2017 07:35 UTC,29.78,50.9,41.18,66.49,6.91,130.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 13006KT 10SM CLR 11/05 A2978 RMK AO2  T01050051,,,,,,40.03,,SE,29.13,29.06,,Clear
KIGQ,04/03/2017 07:55 UTC,29.77,50.72,41.36,71.08,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 14006KT 10SM CLR 10/05 A2977 RMK AO2  T01040052,,,,,,41.59,,SE,29.12,29.02,,Clear
KIGQ,04/03/2017 08:15 UTC,29.76,50.72,41.36,71.08,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 030815Z AUTO 13005KT 10SM CLR 10/05 A2976 RMK AO2  T01040052,,,,,,41.59,,SE,29.11,29.01,,Clear
KIGQ,04/03/2017 08:35 UTC,29.76,50.36,41.54,71.08,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 030835Z AUTO 14005KT 10SM CLR 10/05 A2976 RMK AO2  T01020053,,,,,,41.25,,SE,29.11,29.02,,Clear
KIGQ,04/03/2017 08:55 UTC,29.74,50.0,42.08,76.18,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 030855Z AUTO 13004KT 10SM CLR 10/06 A2974 RMK AO2  T01000056,,,,,,42.72,,SE,29.09,28.96,,Clear
KIGQ,04/03/2017 09:15 UTC,29.74,49.46,42.08,76.18,4.61,110.0,,,,,,1202.0,,,,10.0,,KIGQ 030915Z AUTO 11004KT 10SM SCT120 10/06 A2974 RMK AO2  T00970056,,,,,,42.19,,ESE,29.09,28.98,,Partly Cloudy
KIGQ,04/03/2017 09:35 UTC,29.73,49.64,42.08,76.18,3.44,120.0,,,,,,1104.0,,,,10.0,,KIGQ 030935Z AUTO 12003KT 10SM OVC110 10/06 A2973 RMK AO2  T00980056,,,11000.0,,,42.37,,ESE,29.08,28.96,,Overcast
KIGQ,04/03/2017 09:55 UTC,29.71,50.0,41.9,76.18,0.0,0.0,,,1104.0,,,602.0,702.0,,,10.0,,KIGQ 030955Z AUTO 00000KT 10SM SCT060 SCT070 OVC110 10/06  A2971 RMK AO2 T01000055,,,11000.0,,,42.72,,N,29.06,28.93,,Overcast
KIGQ,04/03/2017 10:15 UTC,29.71,49.28,42.62,76.18,4.61,90.0,,,,,,602.0,1102.0,,,10.0,,KIGQ 031015Z AUTO 09004KT 10SM SCT060 SCT110 10/06 A2971 RMK AO2  T00960059,,,,,,42.02,,E,29.06,28.96,,Partly Cloudy
KIGQ,04/03/2017 10:35 UTC,29.7,49.64,42.8,76.18,5.75,110.0,,,,,,1203.0,,,,10.0,,KIGQ 031035Z AUTO 11005KT 10SM BKN120 10/06 A2970 RMK AO2  T00980060,,,12000.0,,,42.37,,ESE,29.05,28.93,,Mostly Cloudy
KIGQ,04/03/2017 10:55 UTC,29.7,50.36,42.08,76.18,6.91,120.0,,,,,,1204.0,,,,10.0,,KIGQ 031055Z AUTO 12006KT 10SM OVC120 10/06 A2970 RMK AO2  T01020056,,,12000.0,,,43.07,,ESE,29.05,28.91,,Overcast
KIGQ,04/03/2017 11:15 UTC,29.7,50.54,42.08,76.18,6.91,120.0,,13.0,,,,1104.0,,,,10.0,,KIGQ 031115Z AUTO 12006KT 10SM -RA OVC110 10/06 A2970 RMK AO2  T01030056,,,11000.0,,,43.24,,ESE,29.05,28.9,,Light Rain
KIGQ,04/03/2017 11:35 UTC,29.7,50.0,42.8,76.18,5.75,120.0,,13.0,,,,1004.0,,,,10.0,,KIGQ 031135Z AUTO 12005KT 10SM -RA OVC100 10/06 A2970 RMK AO2  T01000060,,,10000.0,,,42.72,,ESE,29.05,28.92,,Light Rain
KIGQ,04/03/2017 11:55 UTC,29.68,49.64,42.8,76.18,5.75,110.0,,,,,,1004.0,,,,10.0,,KIGQ 031155Z AUTO 11005KT 10SM OVC100 10/06 A2968 RMK AO2  T00980060 10105 20095,50.9,49.1,10000.0,,,42.37,,ESE,29.03,28.91,,Overcast
KIGQ,04/03/2017 12:15 UTC,29.67,50.18,42.62,76.18,4.61,80.0,,,,,,1004.0,,,,10.0,,KIGQ 031215Z AUTO 08004KT 10SM OVC100 10/06 A2967 RMK AO2  T01010059,,,10000.0,,,42.89,,E,29.02,28.88,,Overcast
KIGQ,04/03/2017 12:35 UTC,29.65,50.54,42.26,76.18,5.75,70.0,,,,,,1004.0,,,,10.0,,KIGQ 031235Z AUTO 07005KT 10SM OVC100 10/06 A2965 RMK AO2  T01030057,,,10000.0,,,43.24,,ENE,29.01,28.86,,Overcast
KIGQ,04/03/2017 12:55 UTC,29.65,50.54,42.98,76.18,4.61,90.0,,,,,,904.0,,,,10.0,,KIGQ 031255Z AUTO 09004KT 10SM OVC090 10/06 A2965 RMK AO2  T01030061,,,9000.0,,,43.24,,E,29.01,28.86,,Overcast
KIGQ,04/03/2017 13:15 UTC,29.63,51.08,42.8,71.27,4.61,70.0,,,,,,904.0,,,,10.0,,KIGQ 031315Z AUTO 07004KT 10SM OVC090 11/06 A2963 RMK AO2  T01060060,,,9000.0,,,42.01,,ENE,28.99,28.87,,Overcast
KIGQ,04/03/2017 13:35 UTC,29.63,51.44,42.8,71.27,4.61,100.0,,,,,,904.0,,,,10.0,,KIGQ 031335Z AUTO 10004KT 10SM OVC090 11/06 A2963 RMK AO2  T01080060,,,9000.0,,,42.36,,E,28.99,28.86,,Overcast
KIGQ,04/03/2017 13:55 UTC,29.62,51.44,43.52,71.27,3.44,80.0,,,,,,904.0,,,,10.0,,KIGQ 031355Z AUTO 08003KT 10SM OVC090 11/06 A2962 RMK AO2  T01080064,,,9000.0,,,42.36,,E,28.98,28.85,,Overcast
KIGQ,04/03/2017 14:15 UTC,29.61,51.8,43.34,72.77,4.61,80.0,,,,,,804.0,,,,10.0,,KIGQ 031415Z AUTO 08004KT 10SM OVC080 11/06 A2961 RMK AO2  T01100063,,,8000.0,,,43.25,,E,28.97,28.81,,Overcast
