# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/27/2017 19:15 UTC,29.87,25.52,21.2,85.93,16.11,270.0,23.02,,,,,164.0,,,,10.0,,KIGQ 271915Z AUTO 27014G20KT 10SM OVC016 M04/M06 A2987 RMK AO2  T10361060,,,1600.0,,,21.84,15.69,W,29.22,29.62,,Overcast
KIGQ,01/27/2017 19:35 UTC,29.87,25.7,20.12,73.84,16.11,270.0,21.85,,,,,184.0,,,,10.0,,KIGQ 271935Z AUTO 27014G19KT 10SM OVC018 M03/M07 A2987 RMK AO2  T10351066,,,1800.0,,,18.41,15.92,W,29.22,29.65,,Overcast
KIGQ,01/27/2017 19:55 UTC,29.87,25.7,20.12,73.84,17.27,250.0,24.16,,,,,204.0,,,,10.0,,KIGQ 271955Z AUTO 25015G21KT 10SM OVC020 M03/M07 A2987 RMK AO2  T10351066,,,2000.0,,,18.41,15.51,WSW,29.22,29.65,,Overcast
KIGQ,01/27/2017 20:15 UTC,29.87,25.7,19.04,73.84,20.71,270.0,26.46,,,,,224.0,,,,10.0,,KIGQ 272015Z AUTO 27018G23KT 10SM OVC022 M03/M07 A2987 RMK AO2  T10351072,,,2200.0,,,18.41,14.45,W,29.22,29.65,,Overcast
KIGQ,01/27/2017 20:35 UTC,29.87,25.7,18.86,73.84,20.71,270.0,27.63,,,,,244.0,,,,10.0,,KIGQ 272035Z AUTO 27018G24KT 10SM OVC024 M03/M07 A2987 RMK AO2  T10351073,,,2400.0,,,18.41,14.45,W,29.22,29.65,,Overcast
KIGQ,01/27/2017 20:55 UTC,29.87,26.06,18.86,73.84,17.27,270.0,,,,,,264.0,,,,10.0,,KIGQ 272055Z AUTO 27015KT 10SM OVC026 M03/M07 A2987 RMK AO2  T10331073,,,2600.0,,,18.76,15.96,W,29.22,29.64,,Overcast
KIGQ,01/27/2017 21:15 UTC,29.87,26.24,19.22,73.84,16.11,270.0,,,,,,264.0,,,,10.0,,KIGQ 272115Z AUTO 27014KT 10SM OVC026 M03/M07 A2987 RMK AO2  T10321071,,,2600.0,,,18.93,16.58,W,29.22,29.64,,Overcast
KIGQ,01/27/2017 21:35 UTC,29.88,26.24,19.22,73.84,18.41,250.0,21.85,,,,,264.0,,,,10.0,,KIGQ 272135Z AUTO 25016G19KT 10SM OVC026 M03/M07 A2988 RMK AO2  T10321071,,,2600.0,,,18.93,15.82,WSW,29.23,29.65,,Overcast
KIGQ,01/27/2017 21:55 UTC,29.88,26.06,19.4,73.84,13.8,250.0,23.02,,,,,264.0,,,,10.0,,KIGQ 272155Z AUTO 25012G20KT 10SM OVC026 M03/M07 A2988 RMK AO2  T10331070,,,2600.0,,,18.76,17.23,WSW,29.23,29.65,,Overcast
KIGQ,01/27/2017 22:15 UTC,29.88,25.7,19.58,73.84,17.27,270.0,24.16,,,,,244.0,,,,10.0,,KIGQ 272215Z AUTO 27015G21KT 10SM OVC024 M03/M07 A2988 RMK AO2  T10351069,,,2400.0,,,18.41,15.51,W,29.23,29.66,,Overcast
KIGQ,01/27/2017 22:35 UTC,29.88,25.7,20.12,73.84,16.11,260.0,26.46,,,,,244.0,,,,10.0,,KIGQ 272235Z AUTO 26014G23KT 10SM OVC024 M03/M07 A2988 RMK AO2  T10351066,,,2400.0,,,18.41,15.92,W,29.23,29.66,,Overcast
KIGQ,01/27/2017 22:55 UTC,29.88,25.7,20.12,73.84,24.16,270.0,29.93,,,,,224.0,,,,10.0,,KIGQ 272255Z AUTO 27021G26KT 10SM OVC022 M03/M07 A2988 RMK AO2  T10351066,,,2200.0,,,18.41,13.52,W,29.23,29.66,,Overcast
KIGQ,01/27/2017 23:15 UTC,29.88,25.7,20.48,79.74,14.97,260.0,20.71,,,,,224.0,,,,10.0,,KIGQ 272315Z AUTO 26013G18KT 10SM OVC022 M03/M06 A2988 RMK AO2  T10351064,,,2200.0,,,20.23,16.33,W,29.23,29.64,,Overcast
KIGQ,01/27/2017 23:35 UTC,29.88,25.7,20.66,79.74,19.57,250.0,24.16,,,,,204.0,,,,10.0,,KIGQ 272335Z AUTO 25017G21KT 10SM OVC020 M03/M06 A2988 RMK AO2  T10351063,,,2000.0,,,20.23,14.78,WSW,29.23,29.64,,Overcast
KIGQ,01/27/2017 23:55 UTC,29.88,25.7,20.84,79.74,11.5,260.0,24.16,,,,,204.0,,,,10.0,,KIGQ 272355Z AUTO 26010G21KT 10SM OVC020 M03/M06 A2988 RMK AO2  T10351062 11032 21036,26.24,25.52,2000.0,,,20.23,17.79,W,29.23,29.64,,Overcast
KIGQ,01/28/2017 00:15 UTC,29.88,25.7,20.84,79.74,17.27,260.0,25.32,,,,,204.0,,,,10.0,,KIGQ 280015Z AUTO 26015G22KT 10SM OVC020 M03/M06 A2988 RMK AO2  T10351062,,,2000.0,,,20.23,15.51,W,29.23,29.64,,Overcast
KIGQ,01/28/2017 00:35 UTC,29.88,26.06,21.02,79.74,18.41,260.0,23.02,,,,,204.0,,,,10.0,,KIGQ 280035Z AUTO 26016G20KT 10SM OVC020 M03/M06 A2988 RMK AO2  T10331061,,,2000.0,,,20.58,15.59,W,29.23,29.63,,Overcast
KIGQ,01/28/2017 00:55 UTC,29.87,26.06,21.02,79.74,17.27,270.0,20.71,,,,,204.0,,,,10.0,,KIGQ 280055Z AUTO 27015G18KT 10SM OVC020 M03/M06 A2987 RMK AO2  T10331061,,,2000.0,,,20.58,15.96,W,29.22,29.62,,Overcast
KIGQ,01/28/2017 01:15 UTC,29.87,26.24,20.48,79.74,13.8,270.0,19.57,,,,,244.0,,,,10.0,,KIGQ 280115Z AUTO 27012G17KT 10SM OVC024 M03/M06 A2987 RMK AO2  T10321064,,,2400.0,,,20.76,17.45,W,29.22,29.62,,Overcast
KIGQ,01/28/2017 01:35 UTC,29.86,26.42,20.66,79.74,17.27,260.0,24.16,,,,,244.0,,,,10.0,,KIGQ 280135Z AUTO 26015G21KT 10SM OVC024 M03/M06 A2986 RMK AO2  T10311063,,,2400.0,,,20.93,16.41,W,29.21,29.61,,Overcast
KIGQ,01/28/2017 01:55 UTC,29.86,26.42,21.2,79.74,16.11,260.0,20.71,,,,,244.0,,,,10.0,,KIGQ 280155Z AUTO 26014G18KT 10SM OVC024 M03/M06 A2986 RMK AO2  T10311060,,,2400.0,,,20.93,16.81,W,29.21,29.61,,Overcast
KIGQ,01/28/2017 02:15 UTC,29.86,25.88,21.02,79.74,12.66,260.0,,,,,,243.0,,,,10.0,,KIGQ 280215Z AUTO 26011KT 10SM BKN024 M03/M06 A2986 RMK AO2  T10341061,,,2400.0,,,20.41,17.49,W,29.21,29.62,,Mostly Cloudy
KIGQ,01/28/2017 02:35 UTC,29.85,25.7,21.2,79.74,12.66,240.0,,,,,,242.0,903.0,,,10.0,,KIGQ 280235Z AUTO 24011KT 10SM SCT024 BKN090 M03/M06 A2985 RMK AO2  T10351060,,,9000.0,,,20.23,17.27,WSW,29.2,29.61,,Mostly Cloudy
KIGQ,01/28/2017 02:55 UTC,29.84,25.7,21.2,79.74,11.5,240.0,,,,,,904.0,,,,10.0,,KIGQ 280255Z AUTO 24010KT 10SM OVC090 M03/M06 A2984 RMK AO2  T10351060,,,9000.0,,,20.23,17.79,WSW,29.19,29.6,,Overcast
KIGQ,01/28/2017 03:15 UTC,29.84,25.7,21.2,79.74,12.66,230.0,,,,,,902.0,1204.0,,,10.0,,KIGQ 280315Z AUTO 23011KT 10SM SCT090 OVC120 M03/M06 A2984 RMK AO2  T10351060,,,12000.0,,,20.23,17.27,SW,29.19,29.6,,Overcast
KIGQ,01/28/2017 03:35 UTC,29.83,25.7,21.92,79.74,10.36,230.0,,,,,,1104.0,,,,10.0,,KIGQ 280335Z AUTO 23009KT 10SM OVC110 M03/M06 A2983 RMK AO2  T10351056,,,11000.0,,,20.23,18.36,SW,29.18,29.59,,Overcast
KIGQ,01/28/2017 03:55 UTC,29.83,26.42,22.46,86.04,13.8,240.0,,,,,,1104.0,,,,10.0,,KIGQ 280355Z AUTO 24012KT 10SM OVC110 M03/M05 A2983 RMK AO2  T10311053,,,11000.0,,,22.76,17.67,WSW,29.18,29.56,,Overcast
KIGQ,01/28/2017 04:15 UTC,29.83,26.6,22.46,86.04,11.5,240.0,,,,,,1204.0,,,,10.0,,KIGQ 280415Z AUTO 24010KT 10SM OVC120 M03/M05 A2983 RMK AO2  T10301053,,,12000.0,,,22.94,18.88,WSW,29.18,29.56,,Overcast
KIGQ,01/28/2017 04:35 UTC,29.82,26.06,22.46,86.04,12.66,240.0,,,,,,952.0,1202.0,,,10.0,,KIGQ 280435Z AUTO 24011KT 10SM SCT095 SCT120 M03/M05 A2982 RMK AO2  T10331053,,,,,,22.41,17.71,WSW,29.17,29.56,,Partly Cloudy
KIGQ,01/28/2017 04:55 UTC,29.82,26.24,22.82,86.04,11.5,250.0,,,,,,212.0,1202.0,,,10.0,,KIGQ 280455Z AUTO 25010KT 10SM SCT021 SCT120 M03/M05 A2982 RMK AO2  T10321051,,,,,,22.58,18.45,WSW,29.17,29.55,,Partly Cloudy
KIGQ,01/28/2017 05:15 UTC,29.81,26.6,23.0,86.04,12.66,250.0,18.41,,,,,213.0,853.0,,,10.0,,KIGQ 280515Z AUTO 25011G16KT 10SM BKN021 BKN085 M03/M05 A2981 RMK AO2 T10301050,,,2100.0,,,22.94,18.36,WSW,29.16,29.54,,Mostly Cloudy
KIGQ,01/28/2017 05:35 UTC,29.81,26.6,22.82,86.04,16.11,260.0,23.02,,,,,192.0,1003.0,,,10.0,,KIGQ 280535Z AUTO 26014G20KT 10SM SCT019 BKN100 M03/M05 A2981 RMK AO2 T10301051,,,10000.0,,,22.94,17.03,W,29.16,29.54,,Mostly Cloudy
KIGQ,01/28/2017 05:55 UTC,29.81,26.24,22.82,86.04,13.8,260.0,18.41,,,,,192.0,1002.0,,,10.0,,KIGQ 280555Z AUTO 26012G16KT 10SM SCT019 SCT100 M03/M05 A2981 RMK AO2 T10321051 11028 21037 410081037,26.96,25.34,,30.56,25.34,22.58,17.45,W,29.16,29.54,,Partly Cloudy
KIGQ,01/28/2017 06:15 UTC,29.8,26.06,22.82,86.04,11.5,260.0,16.11,,,,,192.0,1003.0,,,10.0,,KIGQ 280615Z AUTO 26010G14KT 10SM SCT019 BKN100 M03/M05 A2980 RMK AO2 T10331051,,,10000.0,,,22.41,18.23,W,29.15,29.54,,Mostly Cloudy
KIGQ,01/28/2017 06:35 UTC,29.79,25.7,22.46,86.04,13.8,260.0,,,,,,172.0,1002.0,,,10.0,,KIGQ 280635Z AUTO 26012KT 10SM SCT017 SCT100 M03/M05 A2979 RMK AO2  T10351053,,,,,,22.05,16.79,W,29.14,29.53,,Partly Cloudy
KIGQ,01/28/2017 06:55 UTC,29.79,25.7,22.46,86.04,12.66,260.0,17.27,,,,,172.0,1203.0,,,10.0,,KIGQ 280655Z AUTO 26011G15KT 10SM SCT017 BKN120 M03/M05 A2979 RMK AO2 T10351053,,,12000.0,,,22.05,17.27,W,29.14,29.53,,Mostly Cloudy
KIGQ,01/28/2017 07:15 UTC,29.78,25.52,22.46,92.73,12.66,260.0,,,,,,173.0,1204.0,,,10.0,,KIGQ 280715Z AUTO 26011KT 10SM BKN017 OVC120 M04/M05 A2978 RMK AO2  T10361053,,,1700.0,,,23.68,17.05,W,29.13,29.51,,Overcast
KIGQ,01/28/2017 07:35 UTC,29.78,25.52,22.46,92.73,10.36,260.0,20.71,,,,,174.0,,,,10.0,,KIGQ 280735Z AUTO 26009G18KT 10SM OVC017 M04/M05 A2978 RMK AO2  T10361053,,,1700.0,,,23.68,18.14,W,29.13,29.51,,Overcast
KIGQ,01/28/2017 07:55 UTC,29.78,25.7,22.64,86.04,12.66,270.0,16.11,,,,,174.0,,,,10.0,,KIGQ 280755Z AUTO 27011G14KT 10SM OVC017 M03/M05 A2978 RMK AO2  T10351052,,,1700.0,,,22.05,17.27,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 08:15 UTC,29.78,25.7,22.28,86.04,12.66,280.0,18.41,,,,,154.0,,,,10.0,,KIGQ 280815Z AUTO 28011G16KT 10SM OVC015 M03/M05 A2978 RMK AO2  T10351054,,,1500.0,,,22.05,17.27,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 08:35 UTC,29.78,25.7,22.28,86.04,13.8,280.0,23.02,,,,,154.0,,,,10.0,,KIGQ 280835Z AUTO 28012G20KT 10SM OVC015 M03/M05 A2978 RMK AO2  T10351054,,,1500.0,,,22.05,16.79,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 08:55 UTC,29.78,25.7,22.1,86.04,13.8,270.0,18.41,,,,,154.0,,,,10.0,,KIGQ 280855Z AUTO 27012G16KT 10SM OVC015 M03/M05 A2978 RMK AO2  T10351055,,,1500.0,,,22.05,16.79,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 09:15 UTC,29.78,25.7,22.46,86.04,12.66,280.0,19.57,,,,,154.0,,,,10.0,,KIGQ 280915Z AUTO 28011G17KT 10SM OVC015 M03/M05 A2978 RMK AO2  T10351053,,,1500.0,,,22.05,17.27,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 09:35 UTC,29.78,25.7,22.64,86.04,11.5,290.0,16.11,,,,,154.0,,,,10.0,,KIGQ 280935Z AUTO 29010G14KT 10SM OVC015 M03/M05 A2978 RMK AO2  T10351052,,,1500.0,,,22.05,17.79,WNW,29.13,29.52,,Overcast
KIGQ,01/28/2017 09:55 UTC,29.78,25.52,22.64,92.73,8.05,280.0,17.27,,,,,134.0,,,,10.0,,KIGQ 280955Z AUTO 28007G15KT 10SM OVC013 M04/M05 A2978 RMK AO2  T10361052,,,1300.0,,,23.68,19.46,W,29.13,29.51,,Overcast
KIGQ,01/28/2017 10:15 UTC,29.78,24.8,23.0,92.73,10.36,290.0,18.41,,,,,134.0,,,,10.0,,KIGQ 281015Z AUTO 29009G16KT 10SM OVC013 M04/M05 A2978,,,1300.0,,,22.97,17.28,WNW,29.13,29.52,,Overcast
KIGQ,01/28/2017 10:35 UTC,29.78,25.52,22.1,92.73,13.8,280.0,,,,,,134.0,,,,10.0,,KIGQ 281035Z AUTO 28012KT 10SM OVC013 M04/M05 A2978 RMK AO2  T10361055,,,1300.0,,,23.68,16.57,W,29.13,29.51,,Overcast
KIGQ,01/28/2017 10:55 UTC,29.78,25.52,22.1,92.73,17.27,270.0,25.32,,,,,134.0,,,,10.0,,KIGQ 281055Z AUTO 27015G22KT 10SM OVC013 M04/M05 A2978 RMK AO2  T10361055,,,1300.0,,,23.68,15.29,W,29.13,29.51,,Overcast
KIGQ,01/28/2017 11:15 UTC,29.78,25.52,22.46,92.73,17.27,270.0,20.71,,,,,134.0,,,,10.0,,KIGQ 281115Z AUTO 27015G18KT 10SM OVC013 M04/M05 A2978 RMK AO2  T10361053,,,1300.0,,,23.68,15.29,W,29.13,29.51,,Overcast
KIGQ,01/28/2017 11:35 UTC,29.78,25.7,22.64,86.04,14.97,270.0,21.85,,,,,134.0,,,,10.0,,KIGQ 281135Z AUTO 27013G19KT 10SM OVC013 M03/M05 A2978 RMK AO2  T10351052,,,1300.0,,,22.05,16.33,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 11:55 UTC,29.78,25.7,22.82,86.04,11.5,270.0,,,,,,134.0,,,,10.0,,KIGQ 281155Z AUTO 27010KT 10SM OVC013 M03/M05 A2978 RMK AO2  T10351051 11031 21037,26.42,25.34,1300.0,,,22.05,17.79,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 12:15 UTC,29.77,25.7,23.0,86.04,8.05,270.0,16.11,,,,,134.0,,,,10.0,,KIGQ 281215Z AUTO 27007G14KT 10SM OVC013 M03/M05 A2977 RMK AO2  T10351050,,,1300.0,,,22.05,19.68,W,29.12,29.51,,Overcast
KIGQ,01/28/2017 12:35 UTC,29.77,25.88,23.18,86.04,14.97,260.0,,,,,,134.0,,,,10.0,,KIGQ 281235Z AUTO 26013KT 10SM OVC013 M03/M05 A2977 RMK AO2  T10341049,,,1300.0,,,22.23,16.55,W,29.12,29.51,,Overcast
KIGQ,01/28/2017 12:55 UTC,29.78,26.06,23.18,86.04,10.36,270.0,16.11,,,,,134.0,,,,10.0,,KIGQ 281255Z AUTO 27009G14KT 10SM OVC013 M03/M05 A2978 RMK AO2  T10331049,,,1300.0,,,22.41,18.79,W,29.13,29.52,,Overcast
KIGQ,01/28/2017 13:15 UTC,29.76,26.42,23.54,86.04,11.5,260.0,,,,,,134.0,,,,10.0,,KIGQ 281315Z AUTO 26010KT 10SM OVC013 M03/M05 A2976 RMK AO2  T10311047,,,1300.0,,,22.76,18.66,W,29.11,29.49,,Overcast
KIGQ,01/28/2017 13:35 UTC,29.77,26.6,23.9,92.79,10.36,270.0,,,,,,134.0,,,,10.0,,KIGQ 281335Z AUTO 27009KT 10SM OVC013 M03/M04 A2977 RMK AO2  T10301045,,,1300.0,,,24.77,19.43,W,29.12,29.48,,Overcast
KIGQ,01/28/2017 13:55 UTC,29.77,26.96,23.9,92.79,13.8,270.0,,,,,,134.0,,,,10.0,,KIGQ 281355Z AUTO 27012KT 10SM OVC013 M03/M04 A2977 RMK AO2  T10281045,,,1300.0,,,25.13,18.33,W,29.12,29.47,,Overcast
KIGQ,01/28/2017 14:15 UTC,29.77,27.32,24.26,92.79,12.66,270.0,,,,,,134.0,,,,10.0,,KIGQ 281415Z AUTO 27011KT 10SM OVC013 M03/M04 A2977 RMK AO2  T10261043,,,1300.0,,,25.48,19.24,W,29.12,29.47,,Overcast
KIGQ,01/28/2017 14:35 UTC,29.77,27.86,24.62,86.15,11.5,270.0,,,,,,154.0,,,,10.0,,KIGQ 281435Z AUTO 27010KT 10SM OVC015 M02/M04 A2977 RMK AO2  T10231041,,,1500.0,,,24.21,20.4,W,29.12,29.48,,Overcast
KIGQ,01/28/2017 14:55 UTC,29.77,28.22,24.44,86.15,11.5,280.0,16.11,,,,,154.0,,,,10.0,,KIGQ 281455Z AUTO 28010G14KT 10SM OVC015 M02/M04 A2977 RMK AO2  T10211042,,,1500.0,,,24.56,20.84,W,29.12,29.47,,Overcast
KIGQ,01/28/2017 15:15 UTC,29.77,28.58,24.8,86.15,10.36,260.0,16.11,,,,,154.0,,,,10.0,,KIGQ 281515Z AUTO 26009G14KT 10SM OVC015 M02/M04 A2977 RMK AO2  T10191040,,,1500.0,,,24.91,21.8,W,29.12,29.46,,Overcast
KIGQ,01/28/2017 15:35 UTC,29.78,29.12,25.16,86.15,9.22,280.0,,,,,,154.0,,,,10.0,,KIGQ 281535Z AUTO 28008KT 10SM OVC015 M02/M04 A2978 RMK AO2  T10161038,,,1500.0,,,25.45,23.03,W,29.13,29.47,,Overcast
KIGQ,01/28/2017 15:55 UTC,29.77,29.3,25.34,80.04,10.36,280.0,,,,,,154.0,,,,10.0,,KIGQ 281555Z AUTO 28009KT 10SM OVC015 M01/M04 A2977 RMK AO2  T10151037,,,1500.0,,,23.83,22.67,W,29.12,29.47,,Overcast
KIGQ,01/28/2017 16:15 UTC,29.78,29.84,25.52,80.04,10.36,280.0,,,,,,154.0,,,,10.0,,KIGQ 281615Z AUTO 28009KT 10SM OVC015 M01/M04 A2978 RMK AO2  T10121036,,,1500.0,,,24.36,23.31,W,29.13,29.47,,Overcast
KIGQ,01/28/2017 16:35 UTC,29.78,30.2,25.52,80.04,13.8,270.0,,,,,,174.0,,,,10.0,,KIGQ 281635Z AUTO 27012KT 10SM OVC017 M01/M04 A2978 RMK AO2  T10101036,,,1700.0,,,24.71,22.3,W,29.13,29.47,,Overcast
KIGQ,01/28/2017 16:55 UTC,29.78,30.2,25.7,86.26,12.66,280.0,18.41,,,,,174.0,,,,10.0,,KIGQ 281655Z AUTO 28011G16KT 10SM OVC017 M01/M03 A2978 RMK AO2  T10101035,,,1700.0,,,26.54,22.74,W,29.13,29.45,,Overcast
KIGQ,01/28/2017 17:15 UTC,29.76,29.84,25.52,80.04,12.66,260.0,,,,,,174.0,,,,10.0,,KIGQ 281715Z AUTO 26011KT 10SM OVC017 M01/M04 A2976 RMK AO2  T10121036,,,1700.0,,,24.36,22.3,W,29.11,29.45,,Overcast
KIGQ,01/28/2017 17:35 UTC,29.76,30.02,25.52,80.04,12.66,270.0,,,,,,154.0,,,,10.0,,KIGQ 281735Z AUTO 27011KT 10SM OVC015 M01/M04 A2976 RMK AO2  T10111036,,,1500.0,,,24.54,22.52,W,29.11,29.45,,Overcast
KIGQ,01/28/2017 17:55 UTC,29.76,30.02,25.52,80.04,10.36,300.0,,,,,,154.0,,,,10.0,,KIGQ 281755Z AUTO 30009KT 10SM OVC015 M01/M04 A2976 RMK AO2  T10111036 11010 21035,30.2,25.7,1500.0,,,24.54,23.53,WNW,29.11,29.45,,Overcast
KIGQ,01/28/2017 18:15 UTC,29.76,29.66,25.7,86.26,12.66,280.0,18.41,,,,,154.0,,,,10.0,,KIGQ 281815Z AUTO 28011G16KT 10SM OVC015 M01/M03 A2976 RMK AO2  T10131035,,,1500.0,,,26.01,22.09,W,29.11,29.44,,Overcast
KIGQ,01/28/2017 18:35 UTC,29.75,29.3,25.7,86.26,9.22,280.0,,,,,,154.0,,,,10.0,,KIGQ 281835Z AUTO 28008KT 10SM OVC015 M01/M03 A2975 RMK AO2  T10151035,,,1500.0,,,25.65,23.25,W,29.1,29.43,,Overcast
KIGQ,01/28/2017 18:55 UTC,29.75,28.94,25.34,86.15,9.22,280.0,12.66,,,,,154.0,,,,10.0,,KIGQ 281855Z AUTO 28008G11KT 10SM OVC015 M02/M04 A2975 RMK AO2  T10171037,,,1500.0,,,25.27,22.82,W,29.1,29.44,,Overcast
KIGQ,01/28/2017 19:15 UTC,29.74,29.12,25.52,86.15,10.36,280.0,,,,,,154.0,,,,10.0,,KIGQ 281915Z AUTO 28009KT 10SM OVC015 M02/M04 A2974 RMK AO2  T10161036,,,1500.0,,,25.45,22.45,W,29.09,29.42,,Overcast
KIGQ,01/28/2017 19:35 UTC,29.75,28.76,24.98,86.15,9.22,280.0,,,,,,154.0,,,,10.0,,KIGQ 281935Z AUTO 28008KT 10SM OVC015 M02/M04 A2975 RMK AO2  T10181039,,,1500.0,,,25.09,22.6,W,29.1,29.44,,Overcast
KIGQ,01/28/2017 19:55 UTC,29.75,28.4,25.34,86.15,10.36,270.0,13.8,,,,,134.0,,,,10.0,,KIGQ 281955Z AUTO 27009G12KT 10SM OVC013 M02/M04 A2975 RMK AO2  T10201037,,,1300.0,,,24.74,21.59,W,29.1,29.45,,Overcast
KIGQ,01/28/2017 20:15 UTC,29.75,28.76,25.52,86.15,8.05,280.0,,,,,,134.0,,,,10.0,,KIGQ 282015Z AUTO 28007KT 10SM OVC013 M02/M04 A2975 RMK AO2  T10181036,,,1300.0,,,25.09,23.27,W,29.1,29.44,,Overcast
KIGQ,01/28/2017 20:35 UTC,29.75,28.94,25.34,86.15,9.22,270.0,,,,,,134.0,,,,10.0,,KIGQ 282035Z AUTO 27008KT 10SM OVC013 M02/M04 A2975 RMK AO2  T10171037,,,1300.0,,,25.27,22.82,W,29.1,29.44,,Overcast
KIGQ,01/28/2017 20:55 UTC,29.76,28.76,24.8,86.15,10.36,290.0,,,,,,154.0,,,,10.0,,KIGQ 282055Z AUTO 29009KT 10SM OVC015 M02/M04 A2976 RMK AO2  T10181040,,,1500.0,,,25.09,22.02,WNW,29.11,29.45,,Overcast
KIGQ,01/28/2017 21:15 UTC,29.76,28.4,24.98,86.15,10.36,300.0,16.11,,,,,154.0,,,,10.0,,KIGQ 282115Z AUTO 30009G14KT 10SM OVC015 M02/M04 A2976 RMK AO2  T10201039,,,1500.0,,,24.74,21.59,WNW,29.11,29.46,,Overcast
KIGQ,01/28/2017 21:35 UTC,29.76,28.4,25.34,86.15,9.22,280.0,,,,,,134.0,,,,7.0,,KIGQ 282135Z AUTO 28008KT 7SM OVC013 M02/M04 A2976 RMK AO2  T10201037,,,1300.0,,,24.74,22.18,W,29.11,29.46,,Overcast
KIGQ,01/28/2017 21:55 UTC,29.77,28.4,25.34,86.15,8.05,280.0,,,,,,134.0,,,,10.0,,KIGQ 282155Z AUTO 28007KT 10SM OVC013 M02/M04 A2977 RMK AO2  T10201037,,,1300.0,,,24.74,22.85,W,29.12,29.47,,Overcast
KIGQ,01/28/2017 22:15 UTC,29.78,28.4,24.62,86.15,9.22,300.0,16.11,,,,,154.0,,,,10.0,,KIGQ 282215Z AUTO 30008G14KT 10SM OVC015 M02/M04 A2978 RMK AO2  T10201041,,,1500.0,,,24.74,22.18,WNW,29.13,29.48,,Overcast
KIGQ,01/28/2017 22:35 UTC,29.78,28.4,23.9,86.15,8.05,300.0,,,,,,173.0,264.0,,,10.0,,KIGQ 282235Z AUTO 30007KT 10SM BKN017 OVC026 M02/M04 A2978 RMK AO2  T10201045,,,1700.0,,,24.74,22.85,WNW,29.13,29.48,,Overcast
KIGQ,01/28/2017 22:55 UTC,29.79,28.4,23.72,79.89,8.05,290.0,,,,,,172.0,304.0,,,10.0,,KIGQ 282255Z AUTO 29007KT 10SM SCT017 OVC030 M02/M05 A2979 RMK AO2  T10201046,,,3000.0,,,22.91,22.85,WNW,29.14,29.51,,Overcast
KIGQ,01/28/2017 23:15 UTC,29.8,28.22,22.82,79.89,8.05,290.0,,,,,,304.0,,,,10.0,,KIGQ 282315Z AUTO 29007KT 10SM OVC030 M02/M05 A2980 RMK AO2  T10211051,,,3000.0,,,22.73,22.64,WNW,29.15,29.52,,Overcast
KIGQ,01/28/2017 23:35 UTC,29.81,28.4,22.64,79.89,6.91,300.0,,,,,,233.0,304.0,,,10.0,,KIGQ 282335Z AUTO 30006KT 10SM BKN023 OVC030 M02/M05 A2981 RMK AO2  T10201052,,,2300.0,,,22.91,,WNW,29.16,29.53,,Overcast
KIGQ,01/28/2017 23:55 UTC,29.81,28.22,22.46,79.89,10.36,300.0,17.27,,,,,234.0,,,,10.0,,KIGQ 282355Z AUTO 30009G15KT 10SM OVC023 M02/M05 A2981 RMK AO2  T10211053 11011 21021,30.02,28.22,2300.0,,,22.73,21.37,WNW,29.16,29.53,,Overcast
KIGQ,01/29/2017 00:15 UTC,29.82,28.4,22.28,79.89,9.22,300.0,,,,,,234.0,,,,10.0,,KIGQ 290015Z AUTO 30008KT 10SM OVC023 M02/M05 A2982 RMK AO2  T10201054,,,2300.0,,,22.91,22.18,WNW,29.17,29.54,,Overcast
KIGQ,01/29/2017 00:35 UTC,29.82,28.4,22.1,79.89,8.05,280.0,17.27,,,,,254.0,,,,10.0,,KIGQ 290035Z AUTO 28007G15KT 10SM OVC025 M02/M05 A2982 RMK AO2  T10201055,,,2500.0,,,22.91,22.85,W,29.17,29.54,,Overcast
