# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2017 07:35 UTC,30.17,29.12,26.42,89.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 00000KT 10SM CLR M02/M03 A3017 RMK AO2  T10161031,,,,,,26.37,,N,29.51,29.84,,Clear
KIGQ,12/02/2017 07:55 UTC,30.17,28.4,25.7,89.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 00000KT 10SM CLR M02/M03 A3017 RMK AO2  T10201035,,,,,,25.65,,N,29.51,29.86,,Clear
KIGQ,12/02/2017 08:15 UTC,30.17,29.3,26.6,89.49,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 00000KT 10SM CLR M01/M03 A3017 RMK AO2  T10151030,,,,,,26.55,,N,29.51,29.84,,Clear
KIGQ,12/02/2017 08:35 UTC,30.17,30.2,26.96,87.56,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 020835Z AUTO 00000KT 10SM SCT120 M01/M03 A3017 RMK AO2  T10101028,,,,,,26.91,,N,29.51,29.83,,Partly Cloudy
KIGQ,12/02/2017 08:55 UTC,30.17,27.32,26.42,96.35,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 020855Z AUTO 00000KT 10SM SCT120 M03/M03 A3017 RMK AO2  T10261031,,,,,,26.4,,N,29.51,29.85,,Partly Cloudy
KIGQ,12/02/2017 09:15 UTC,30.16,26.78,25.34,94.2,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 020915Z AUTO 00000KT 10SM SCT120 M03/M04 A3016 RMK AO2  T10291037,,,,,,25.31,,N,29.5,29.86,,Partly Cloudy
KIGQ,12/02/2017 09:35 UTC,30.16,30.92,27.32,86.3,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 020935Z AUTO 00000KT 10SM BKN120 M01/M03 A3016 RMK AO2  T10061026,,,12000.0,,,27.26,,N,29.5,29.81,,Mostly Cloudy
KIGQ,12/02/2017 09:55 UTC,30.16,31.46,27.5,85.07,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 020955Z AUTO 00000KT 10SM BKN120 00/M02 A3016 RMK AO2  T10031025,,,12000.0,,,27.44,,N,29.5,29.81,,Mostly Cloudy
KIGQ,12/02/2017 10:15 UTC,30.15,32.0,28.4,86.37,0.0,0.0,,,,,,1204.0,,,,10.0,,KIGQ 021015Z AUTO 00000KT 10SM OVC120 00/M02 A3015 RMK AO2  T00001020,,,12000.0,,,28.34,,N,29.49,29.78,,Overcast
KIGQ,12/02/2017 10:35 UTC,30.15,33.8,29.48,83.97,4.61,150.0,,,,,,1104.0,,,,10.0,,KIGQ 021035Z AUTO 15004KT 10SM OVC110 01/M01 A3015 RMK AO2  T00101014,,,11000.0,,,29.41,,SSE,29.49,29.75,,Overcast
KIGQ,12/02/2017 10:55 UTC,30.15,33.8,30.2,86.48,0.0,0.0,,,,,,1104.0,,,,10.0,,KIGQ 021055Z AUTO 00000KT 10SM OVC110 01/M01 A3015 RMK AO2  T00101010,,,11000.0,,,30.14,,N,29.49,29.74,,Overcast
KIGQ,12/02/2017 11:15 UTC,30.14,33.98,30.56,87.12,4.61,170.0,,,,,,1103.0,,,,10.0,,KIGQ 021115Z AUTO 17004KT 10SM BKN110 01/M01 A3014 RMK AO2  T00111008,,,11000.0,,,30.5,,S,29.48,29.73,,Mostly Cloudy
KIGQ,12/02/2017 11:35 UTC,30.14,34.16,31.1,88.41,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 021135Z AUTO 00000KT 10SM SCT120 01/00 A3014 RMK AO2  T00121005,,,,,,31.05,,N,29.48,29.72,,Partly Cloudy
KIGQ,12/02/2017 11:55 UTC,30.14,34.34,30.74,86.51,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 17005KT 10SM CLR 01/M01 A3014 RMK AO2 T00131007  10015 21030,34.7,26.6,,,,30.68,,S,29.48,29.72,,Clear
KIGQ,12/02/2017 12:15 UTC,30.14,34.16,30.56,86.5,3.44,170.0,,,,,,1202.0,,,,10.0,,KIGQ 021215Z AUTO 17003KT 10SM SCT120 01/M01 A3014 RMK AO2  T00121008,,,,,,30.5,,S,29.48,29.73,,Partly Cloudy
KIGQ,12/02/2017 12:35 UTC,30.14,33.62,29.3,83.96,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 18003KT 10SM CLR 01/M01 A3014 RMK AO2  T00091015,,,,,,29.23,,S,29.48,29.75,,Clear
KIGQ,12/02/2017 12:55 UTC,30.14,33.62,28.94,82.73,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 17004KT 10SM CLR 01/M02 A3014 RMK AO2  T00091017,,,,,,28.86,,S,29.48,29.75,,Clear
KIGQ,12/02/2017 13:15 UTC,30.14,32.0,27.5,83.23,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 16005KT 10SM CLR 00/M02 A3014 RMK AO2  T00001025,,,,,,27.43,,SSE,29.48,29.78,,Clear
KIGQ,12/02/2017 13:35 UTC,30.14,32.0,28.22,85.73,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 17004KT 10SM CLR 00/M02 A3014 RMK AO2  T00001021,,,,,,28.16,,S,29.48,29.77,,Clear
KIGQ,12/02/2017 13:55 UTC,30.15,33.44,29.3,84.57,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 20003KT 10SM CLR 01/M01 A3015 RMK AO2  T00081015,,,,,,29.23,,SSW,29.49,29.76,,Clear
KIGQ,12/02/2017 14:15 UTC,30.16,36.32,30.56,79.38,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 21003KT 10SM CLR 02/M01 A3016 RMK AO2  T00241008,,,,,,30.47,,SSW,29.5,29.73,,Clear
KIGQ,12/02/2017 14:35 UTC,30.15,38.48,32.36,78.42,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 19003KT 10SM CLR 04/00 A3015 RMK AO2  T00360002,,,,,,32.27,,S,29.49,29.68,,Clear
KIGQ,12/02/2017 14:55 UTC,30.16,41.36,33.62,73.74,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 21004KT 10SM CLR 05/01 A3016 RMK AO2  T00520009,,,,,,33.51,,SSW,29.5,29.65,,Clear
KIGQ,12/02/2017 15:15 UTC,30.15,42.44,33.62,70.74,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 21005KT 10SM CLR 06/01 A3015 RMK AO2  T00580009,,,,,,33.5,,SSW,29.49,29.63,,Clear
KIGQ,12/02/2017 15:35 UTC,30.14,43.88,33.62,66.94,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 20006KT 10SM CLR 07/01 A3014 RMK AO2  T00660009,,,,,,33.49,,SSW,29.48,29.61,,Clear
KIGQ,12/02/2017 15:55 UTC,30.14,46.04,34.34,63.46,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 21007KT 10SM CLR 08/01 A3014 RMK AO2  T00780013,,,,,,34.2,,SSW,29.48,29.58,,Clear
KIGQ,12/02/2017 16:15 UTC,30.14,47.12,33.98,60.06,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 23007KT 10SM CLR 08/01 A3014 RMK AO2  T00840011,,,,,,33.83,,SW,29.48,29.58,,Clear
KIGQ,12/02/2017 16:35 UTC,30.13,48.2,33.8,57.25,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 22007KT 10SM CLR 09/01 A3013 RMK AO2  T00900010,,,,,,33.64,,SW,29.47,29.57,,Clear
KIGQ,12/02/2017 16:55 UTC,30.11,49.1,34.16,56.16,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 21006KT 10SM CLR 10/01 A3011 RMK AO2  T00950012,,,,,,34.0,,SSW,29.46,29.55,,Clear
KIGQ,12/02/2017 17:15 UTC,30.11,50.18,34.52,54.73,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 29005KT 10SM CLR 10/01 A3011 RMK AO2  T01010014,,,,,,34.36,,WNW,29.46,29.53,,Clear
KIGQ,12/02/2017 17:35 UTC,30.1,50.72,34.52,53.64,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 21007KT 10SM CLR 10/01 A3010 RMK AO2  T01040014,,,,,,34.36,,SSW,29.45,29.52,,Clear
KIGQ,12/02/2017 17:55 UTC,30.09,51.62,34.88,52.64,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 21007KT 10SM CLR 11/02 A3009 RMK AO2 T01090016  10109 21005,51.62,31.1,,,,34.72,,SSW,29.44,29.49,,Clear
KIGQ,12/02/2017 18:15 UTC,30.09,52.16,34.52,50.87,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 23005KT 10SM CLR 11/01 A3009 RMK AO2  T01120014,,,,,,34.36,,SW,29.44,29.5,,Clear
KIGQ,12/02/2017 18:35 UTC,30.09,53.6,35.06,49.3,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 22005KT 10SM CLR 12/02 A3009 RMK AO2  T01200017,,,,,,34.9,,SW,29.44,29.48,,Clear
KIGQ,12/02/2017 18:55 UTC,30.09,54.14,35.06,48.33,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 22008KT 10SM CLR 12/02 A3009 RMK AO2  T01230017,,,,,,34.89,,SW,29.44,29.47,,Clear
KIGQ,12/02/2017 19:15 UTC,30.09,53.24,35.06,49.95,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 22006KT 10SM CLR 12/02 A3009 RMK AO2  T01180017,,,,,,34.9,,SW,29.44,29.48,,Clear
KIGQ,12/02/2017 19:35 UTC,30.08,54.68,35.42,48.08,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 21006KT 10SM CLR 13/02 A3008 RMK AO2  T01260019,,,,,,35.26,,SSW,29.43,29.45,,Clear
KIGQ,12/02/2017 19:55 UTC,30.09,54.86,35.42,47.76,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 21007KT 10SM CLR 13/02 A3009 RMK AO2  T01270019,,,,,,35.26,,SSW,29.44,29.46,,Clear
KIGQ,12/02/2017 20:15 UTC,30.1,53.96,35.24,49.0,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 25007KT 10SM CLR 12/02 A3010 RMK AO2  T01220018,,,,,,35.08,,WSW,29.45,29.48,,Clear
KIGQ,12/02/2017 20:35 UTC,30.1,55.04,35.24,47.11,9.22,270.0,,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 27008KT 10SM CLR 13/02 A3010 RMK AO2  T01280018,,,,,,35.08,,W,29.45,29.47,,Clear
KIGQ,12/02/2017 20:55 UTC,30.08,54.5,35.06,47.7,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 25006KT 10SM CLR 13/02 A3008 RMK AO2  T01250017,,,,,,34.89,,WSW,29.43,29.46,,Clear
KIGQ,12/02/2017 21:15 UTC,30.08,53.78,35.24,49.33,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 26005KT 10SM CLR 12/02 A3008 RMK AO2  T01210018,,,,,,35.08,,W,29.43,29.46,,Clear
KIGQ,12/02/2017 21:35 UTC,30.08,52.16,35.42,52.72,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 22005KT 10SM CLR 11/02 A3008 RMK AO2  T01120019,,,,,,35.26,,SW,29.43,29.47,,Clear
KIGQ,12/02/2017 21:55 UTC,30.08,50.0,35.78,57.93,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 022155Z AUTO 22005KT 10SM CLR 10/02 A3008 RMK AO2  T01000021,,,,,,35.63,,SW,29.43,29.48,,Clear
KIGQ,12/02/2017 22:15 UTC,30.08,48.74,35.42,59.85,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 21003KT 10SM CLR 09/02 A3008 RMK AO2  T00930019,,,,,,35.27,,SSW,29.43,29.49,,Clear
KIGQ,12/02/2017 22:35 UTC,30.07,46.4,33.98,61.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 00000KT 10SM CLR 08/01 A3007 RMK AO2  T00800011,,,,,,33.84,,N,29.42,29.53,,Clear
KIGQ,12/02/2017 22:55 UTC,30.08,46.58,33.8,60.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 00000KT 10SM CLR 08/01 A3008 RMK AO2  T00810010,,,,,,33.65,,N,29.43,29.54,,Clear
KIGQ,12/02/2017 23:15 UTC,30.09,45.68,33.44,62.06,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 00000KT 10SM CLR 08/01 A3009 RMK AO2  T00760008,,,,,,33.3,,N,29.44,29.56,,Clear
KIGQ,12/02/2017 23:35 UTC,30.09,43.16,34.34,70.82,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 00000KT 10SM CLR 06/01 A3009 RMK AO2  T00620013,,,,,,34.23,,N,29.44,29.56,,Clear
KIGQ,12/02/2017 23:55 UTC,30.11,41.36,34.34,75.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 00000KT 10SM CLR 05/01 A3011 RMK AO2 T00520013  10130 20048,55.4,40.64,,,,34.24,,N,29.46,29.59,,Clear
KIGQ,12/03/2017 00:15 UTC,30.12,38.48,32.9,80.14,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 00000KT 10SM CLR 04/01 A3012 RMK AO2  T00360005,,,,,,32.82,,N,29.47,29.65,,Clear
KIGQ,12/03/2017 00:35 UTC,30.13,40.64,33.62,75.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 00000KT 10SM CLR 05/01 A3013 RMK AO2  T00480009,,,,,,33.52,,N,29.47,29.62,,Clear
KIGQ,12/03/2017 00:55 UTC,30.13,40.64,33.44,75.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 00000KT 10SM CLR 05/01 A3013 RMK AO2  T00480008,,,,,,33.34,,N,29.47,29.63,,Clear
KIGQ,12/03/2017 01:15 UTC,30.13,37.58,33.08,83.62,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030115Z AUTO 00000KT 10SM CLR 03/01 A3013 RMK AO2  T00310006,,,,,,33.01,,N,29.47,29.65,,Clear
KIGQ,12/03/2017 01:35 UTC,30.12,34.7,31.64,88.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 00000KT 10SM CLR 02/00 A3012 RMK AO2  T00151002,,,,,,31.59,,N,29.47,29.7,,Clear
KIGQ,12/03/2017 01:55 UTC,30.12,37.58,32.9,83.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM CLR 03/01 A3012 RMK AO2  T00310005,,,,,,32.83,,N,29.47,29.66,,Clear
KIGQ,12/03/2017 02:15 UTC,30.12,37.4,32.36,81.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 00000KT 10SM CLR 03/00 A3012 RMK AO2  T00300002,,,,,,32.28,,N,29.47,29.67,,Clear
KIGQ,12/03/2017 02:35 UTC,30.13,36.14,32.18,85.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 00000KT 10SM CLR 02/00 A3013 RMK AO2  T00230001,,,,,,32.12,,N,29.47,29.68,,Clear
KIGQ,12/03/2017 02:55 UTC,30.13,35.42,32.18,87.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 00000KT 10SM CLR 02/00 A3013 RMK AO2  T00190001,,,,,,32.13,,N,29.47,29.68,,Clear
KIGQ,12/03/2017 03:15 UTC,30.13,37.04,32.9,84.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 00000KT 10SM CLR 03/01 A3013 RMK AO2  T00280005,,,,,,32.84,,N,29.47,29.66,,Clear
KIGQ,12/03/2017 03:35 UTC,30.14,35.24,32.18,88.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 00000KT 10SM CLR 02/00 A3014 RMK AO2  T00180001,,,,,,32.13,,N,29.48,29.69,,Clear
KIGQ,12/03/2017 03:55 UTC,30.14,33.8,32.0,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 00000KT 10SM CLR 01/00 A3014 RMK AO2  T00100000,,,,,,31.97,,N,29.48,29.71,,Clear
KIGQ,12/03/2017 04:15 UTC,30.15,31.64,30.2,94.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 00000KT 10SM CLR 00/M01 A3015 RMK AO2  T10021010,,,,,,30.18,,N,29.49,29.76,,Clear
KIGQ,12/03/2017 04:35 UTC,30.15,32.0,31.1,96.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM CLR 00/00 A3015 RMK AO2  T00001005,,,,,,31.09,,N,29.49,29.74,,Clear
KIGQ,12/03/2017 04:55 UTC,30.15,32.72,31.64,95.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 00000KT 10SM CLR 00/00 A3015 RMK AO2  T00041002,,,,,,31.62,,N,29.49,29.73,,Clear
KIGQ,12/03/2017 05:15 UTC,30.15,30.92,29.84,95.7,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030515Z AUTO 00000KT 7SM CLR M01/M01 A3015 RMK AO2  T10061012,,,,,,29.82,,N,29.49,29.77,,Clear
KIGQ,12/03/2017 05:35 UTC,30.15,31.46,30.74,97.12,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030535Z AUTO 00000KT 7SM CLR 00/M01 A3015 RMK AO2  T10031007,,,,,,30.73,,N,29.49,29.75,,Clear
KIGQ,12/03/2017 05:55 UTC,30.15,30.2,29.84,98.54,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030555Z AUTO 00000KT 7SM CLR M01/M01 A3015 RMK AO2 T10101012  10051 21010 401301030,41.18,30.2,,55.4,26.6,29.83,,N,29.49,29.77,,Clear
KIGQ,12/03/2017 06:15 UTC,30.14,30.02,29.66,98.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 00000KT 10SM CLR M01/M01 A3014 RMK AO2  T10111013,,,,,,29.65,,N,29.48,29.77,,Clear
KIGQ,12/03/2017 06:35 UTC,30.15,30.02,29.48,97.82,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030635Z AUTO 00000KT 7SM CLR M01/M01 A3015 RMK AO2  T10111014,,,,,,29.47,,N,29.49,29.78,,Clear
KIGQ,12/03/2017 06:55 UTC,30.15,29.66,29.3,98.54,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030655Z AUTO 00000KT 7SM CLR M01/M01 A3015 RMK AO2  T10131015,,,,,,29.29,,N,29.49,29.78,,Clear
KIGQ,12/03/2017 07:15 UTC,30.16,29.3,29.3,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030715Z AUTO 00000KT 7SM CLR M01/M01 A3016 RMK AO2  T10151015,,,,,,29.3,,N,29.5,29.8,,Clear
KIGQ,12/03/2017 07:35 UTC,30.16,29.12,28.94,99.27,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030735Z AUTO 00000KT 7SM CLR M02/M02 A3016 RMK AO2  T10161017,,,,,,28.94,,N,29.5,29.8,,Clear
KIGQ,12/03/2017 07:55 UTC,30.16,27.5,27.5,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030755Z AUTO 00000KT 7SM CLR M02/M02 A3016 RMK AO2  T10251025,,,,,,27.5,,N,29.5,29.83,,Clear
KIGQ,12/03/2017 08:15 UTC,30.16,29.12,29.12,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030815Z AUTO 00000KT 7SM CLR M02/M02 A3016 RMK AO2  T10161016,,,,,,29.12,,N,29.5,29.8,,Clear
KIGQ,12/03/2017 08:35 UTC,30.16,29.3,29.3,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030835Z AUTO 00000KT 7SM CLR M01/M01 A3016 RMK AO2  T10151015,,,,,,29.3,,N,29.5,29.8,,Clear
KIGQ,12/03/2017 08:55 UTC,30.16,26.78,26.6,99.26,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 030855Z AUTO 00000KT 7SM CLR M03/M03 A3016 RMK AO2  T10291030,,,,,,26.6,,N,29.5,29.84,,Clear
KIGQ,12/03/2017 09:15 UTC,30.17,27.32,27.32,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 030915Z AUTO 00000KT 5SM BR CLR M03/M03 A3017 RMK AO2  T10261026,,,,,,27.32,,N,29.51,29.84,,Mist
KIGQ,12/03/2017 09:35 UTC,30.17,26.96,26.96,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 030935Z AUTO 00000KT 5SM BR CLR M03/M03 A3017 RMK AO2  T10281028,,,,,,26.96,,N,29.51,29.85,,Mist
KIGQ,12/03/2017 09:55 UTC,30.18,27.68,27.68,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 030955Z AUTO 00000KT 5SM BR CLR M02/M02 A3018 RMK AO2  T10241024,,,,,,27.68,,N,29.52,29.85,,Mist
KIGQ,12/03/2017 10:15 UTC,30.18,26.42,26.42,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 031015Z AUTO 00000KT 5SM BR CLR M03/M03 A3018 RMK AO2  T10311031,,,,,,26.42,,N,29.52,29.87,,Mist
KIGQ,12/03/2017 10:35 UTC,30.18,26.6,26.6,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 031035Z AUTO 00000KT 5SM BR CLR M03/M03 A3018 RMK AO2  T10301030,,,,,,26.6,,N,29.52,29.87,,Mist
KIGQ,12/03/2017 10:55 UTC,30.18,27.32,27.32,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 031055Z AUTO 00000KT 5SM BR CLR M03/M03 A3018 RMK AO2  T10261026,,,,,,27.32,,N,29.52,29.85,,Mist
KIGQ,12/03/2017 11:15 UTC,30.18,25.52,25.52,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031115Z AUTO 00000KT 7SM CLR M04/M04 A3018 RMK AO2  T10361036,,,,,,25.52,,N,29.52,29.88,,Clear
KIGQ,12/03/2017 11:35 UTC,30.19,25.88,25.52,98.51,3.44,180.0,,,,,,1.0,,,,7.0,,KIGQ 031135Z AUTO 18003KT 7SM CLR M03/M04 A3019 RMK AO2  T10341036,,,,,,25.51,,S,29.53,29.89,,Clear
KIGQ,12/03/2017 11:55 UTC,30.19,24.98,24.62,98.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031155Z AUTO 00000KT 10SM CLR M04/M04 A3019 RMK AO2 T10391041  11007 21039,30.74,24.98,,,,24.61,,N,29.53,29.91,,Clear
KIGQ,12/03/2017 12:15 UTC,30.2,26.42,25.88,97.78,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031215Z AUTO 00000KT 7SM CLR M03/M03 A3020 RMK AO2  T10311034,,,,,,25.87,,N,29.54,29.9,,Clear
KIGQ,12/03/2017 12:35 UTC,30.2,25.7,25.52,99.25,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031235Z AUTO 00000KT 7SM CLR M03/M04 A3020 RMK AO2  T10351036,,,,,,25.52,,N,29.54,29.9,,Clear
KIGQ,12/03/2017 12:55 UTC,30.2,26.6,26.42,99.26,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031255Z AUTO 00000KT 7SM CLR M03/M03 A3020 RMK AO2  T10301031,,,,,,26.42,,N,29.54,29.89,,Clear
KIGQ,12/03/2017 13:15 UTC,30.2,25.7,25.16,97.78,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 031315Z AUTO 00000KT 5SM BR CLR M03/M04 A3020 RMK AO2  T10351038,,,,,,25.15,,N,29.54,29.91,,Mist
KIGQ,12/03/2017 13:35 UTC,30.21,26.6,26.24,98.52,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 031335Z AUTO 00000KT 5SM BR CLR M03/M03 A3021 RMK AO2  T10301032,,,,,,26.23,,N,29.55,29.9,,Mist
KIGQ,12/03/2017 13:55 UTC,30.21,28.58,28.4,99.26,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031355Z AUTO 00000KT 7SM CLR M02/M02 A3021 RMK AO2  T10191020,,,,,,28.4,,N,29.55,29.86,,Clear
KIGQ,12/03/2017 14:15 UTC,30.21,30.2,29.66,97.82,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031415Z AUTO 00000KT 7SM CLR M01/M01 A3021 RMK AO2  T10101013,,,,,,29.65,,N,29.55,29.84,,Clear
KIGQ,12/03/2017 14:35 UTC,30.21,32.72,32.18,97.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 031435Z AUTO 00000KT 5SM BR CLR 00/00 A3021 RMK AO2  T00040001,,,,,,32.17,,N,29.55,29.78,,Mist
KIGQ,12/03/2017 14:55 UTC,30.21,36.32,33.62,89.81,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031455Z AUTO 00000KT 7SM CLR 02/01 A3021 RMK AO2  T00240009,,,,,,33.58,,N,29.55,29.73,,Clear
KIGQ,12/03/2017 15:15 UTC,30.19,39.56,35.06,83.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031515Z AUTO 00000KT 10SM CLR 04/02 A3019 RMK AO2  T00420017,,,,,,34.99,,N,29.53,29.66,,Clear
KIGQ,12/03/2017 15:35 UTC,30.21,42.8,35.6,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031535Z AUTO 00000KT 10SM CLR 06/02 A3021 RMK AO2  T00600020,,,,,,35.51,,N,29.55,29.65,,Clear
KIGQ,12/03/2017 15:55 UTC,30.22,45.86,36.68,70.12,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 031555Z AUTO 25004KT 10SM CLR 08/03 A3022 RMK AO2  T00770026,,,,,,36.57,,WSW,29.56,29.62,,Clear
