# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/02/2017 06:15 UTC,30.02,61.7,55.22,79.3,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 020615Z AUTO 26003KT 10SM CLR 17/13 A3002 RMK AO2  T01650129,,,,,,55.18,,W,29.37,28.7,,Clear
KIGQ,07/02/2017 06:35 UTC,30.02,61.88,55.4,79.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020635Z AUTO 00000KT 10SM CLR 17/13 A3002 RMK AO2  T01660130,,,,,,55.35,,N,29.37,28.69,,Clear
KIGQ,07/02/2017 06:55 UTC,30.02,60.62,54.68,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020655Z AUTO 00000KT 10SM CLR 16/13 A3002 RMK AO2  T01590126,,,,,,54.63,,N,29.37,28.74,,Clear
KIGQ,07/02/2017 07:15 UTC,30.02,60.62,54.86,81.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020715Z AUTO 00000KT 10SM CLR 16/13 A3002 RMK AO2  T01590127,,,,,,54.82,,N,29.37,28.73,,Clear
KIGQ,07/02/2017 07:35 UTC,30.01,59.54,54.68,83.94,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 26003KT 10SM CLR 15/13 A3001 RMK AO2  T01530126,,,,,,54.64,,W,29.36,28.74,,Clear
KIGQ,07/02/2017 07:55 UTC,30.02,58.82,53.96,83.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 00000KT 10SM CLR 15/12 A3002 RMK AO2  T01490122,,,,,,53.92,,N,29.37,28.79,,Clear
KIGQ,07/02/2017 08:15 UTC,30.02,59.0,54.5,85.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 00000KT 10SM CLR 15/13 A3002 RMK AO2  T01500125,,,,,,54.46,,N,29.37,28.76,,Clear
KIGQ,07/02/2017 08:35 UTC,30.01,59.18,54.86,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 00000KT 10SM CLR 15/13 A3001 RMK AO2  T01510127,,,,,,54.83,,N,29.36,28.73,,Clear
KIGQ,07/02/2017 08:55 UTC,30.02,59.54,54.68,83.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 00000KT 10SM CLR 15/13 A3002 RMK AO2  T01530126,,,,,,54.64,,N,29.37,28.75,,Clear
KIGQ,07/02/2017 09:15 UTC,30.02,58.82,55.04,87.26,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 00000KT 10SM CLR 15/13 A3002 RMK AO2  T01490128,,,,,,55.01,,N,29.37,28.74,,Clear
KIGQ,07/02/2017 09:35 UTC,30.02,58.28,54.14,86.1,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 00000KT 10SM CLR 15/12 A3002 RMK AO2  T01460123,,,,,,54.11,,N,29.37,28.78,,Clear
KIGQ,07/02/2017 09:55 UTC,30.03,58.1,54.14,86.66,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 00000KT 10SM CLR 15/12 A3003 RMK AO2  T01450123,,,,,,54.11,,N,29.38,28.8,,Clear
KIGQ,07/02/2017 10:15 UTC,30.03,58.46,54.68,87.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 00000KT 10SM CLR 15/13 A3003 RMK AO2  T01470126,,,,,,54.65,,N,29.38,28.77,,Clear
KIGQ,07/02/2017 10:35 UTC,30.04,55.04,52.34,90.6,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 021035Z AUTO 00000KT 7SM CLR 13/11 A3004 RMK AO2  T01280113,,,,,,52.31,,N,29.39,28.91,,Clear
KIGQ,07/02/2017 10:55 UTC,30.04,57.92,54.68,88.95,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 00000KT 10SM CLR 14/13 A3004 RMK AO2  T01440126,,,,,,54.65,,N,29.39,28.79,,Clear
KIGQ,07/02/2017 11:15 UTC,30.04,58.28,54.86,88.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 00000KT 10SM CLR 15/13 A3004 RMK AO2  T01460127,,,,,,54.83,,N,29.39,28.77,,Clear
KIGQ,07/02/2017 11:35 UTC,30.05,60.08,56.48,87.9,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 19003KT 10SM CLR 16/14 A3005 RMK AO2  T01560136,,,,,,56.45,,S,29.4,28.69,,Clear
KIGQ,07/02/2017 11:55 UTC,30.06,62.78,57.92,84.15,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 00000KT 10SM CLR 17/14 A3006 RMK AO2 T01710144  10173 20128,63.14,55.04,,,,57.89,,N,29.41,28.6,,Clear
KIGQ,07/02/2017 12:15 UTC,30.06,65.12,57.74,77.04,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 00000KT 10SM CLR 18/14 A3006 RMK AO2  T01840143,,,,,,57.7,,N,29.41,28.59,,Clear
KIGQ,07/02/2017 12:35 UTC,30.07,66.56,57.56,72.82,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 21005KT 10SM CLR 19/14 A3007 RMK AO2  T01920142,,,,,,57.51,,SSW,29.42,28.59,,Clear
KIGQ,07/02/2017 12:55 UTC,30.08,68.36,57.38,68.0,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 23004KT 10SM CLR 20/14 A3008 RMK AO2  T02020141,,,,,,57.33,,SW,29.43,28.59,,Clear
KIGQ,07/02/2017 13:15 UTC,30.08,70.52,56.48,61.16,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 26006KT 10SM CLR 21/14 A3008 RMK AO2  T02140136,,,,,,56.44,,W,29.43,28.61,,Clear
KIGQ,07/02/2017 13:35 UTC,30.08,72.14,55.76,56.4,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 27006KT 10SM CLR 22/13 A3008 RMK AO2  T02230132,,,,,,55.72,,W,29.43,28.63,,Clear
KIGQ,07/02/2017 13:55 UTC,30.08,72.86,55.94,55.41,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 23008KT 10SM CLR 23/13 A3008 RMK AO2  T02270133,,,,,,55.9,,SW,29.43,28.61,,Clear
KIGQ,07/02/2017 14:15 UTC,30.08,73.76,55.4,52.72,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 24009KT 10SM CLR 23/13 A3008 RMK AO2  T02320130,,,,,,55.37,,WSW,29.43,28.63,,Clear
KIGQ,07/02/2017 14:35 UTC,30.08,74.48,55.4,51.47,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 24009KT 10SM CLR 24/13 A3008 RMK AO2 LTG DSNT NE  T02360130,,,,,,55.37,,WSW,29.43,28.63,,Clear
KIGQ,07/02/2017 14:55 UTC,30.08,75.38,55.04,49.3,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 23007KT 220V280 10SM CLR 24/13 A3008 RMK AO2  T02410128,,,,,,55.02,,SW,29.43,28.63,,Clear
KIGQ,07/02/2017 15:15 UTC,30.08,75.92,55.94,50.03,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 26006KT 10SM CLR 24/13 A3008 RMK AO2  T02440133,,,,,,55.92,,W,29.43,28.59,,Clear
KIGQ,07/02/2017 15:35 UTC,30.08,76.46,55.22,47.87,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 22007KT 10SM CLR 25/13 A3008 RMK AO2  T02470129,,,,,,55.2,,SW,29.43,28.62,,Clear
KIGQ,07/02/2017 15:55 UTC,30.08,77.54,55.58,46.8,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 22008KT 10SM CLR 25/13 A3008 RMK AO2  T02530131,,,,,,55.57,,SW,29.43,28.59,,Clear
KIGQ,07/02/2017 16:15 UTC,30.07,78.44,55.4,45.14,11.5,270.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 27010KT 10SM CLR 26/13 A3007 RMK AO2  T02580130,,,,,,55.4,,W,29.42,28.58,,Clear
KIGQ,07/02/2017 16:35 UTC,30.08,79.34,55.76,44.4,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 23010KT 10SM CLR 26/13 A3008 RMK AO2  T02630132,,,,,,55.77,,SW,29.43,28.56,,Clear
KIGQ,07/02/2017 16:55 UTC,30.08,79.16,54.86,43.23,10.36,240.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 24009G15KT 10SM CLR 26/13 A3008 RMK AO2  T02620127,,,,,,54.87,,WSW,29.43,28.61,,Clear
KIGQ,07/02/2017 17:15 UTC,30.07,80.6,54.32,40.44,10.36,250.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 25009G15KT 10SM CLR 27/12 A3007 RMK AO2  T02700124,,,,,,54.35,,WSW,29.42,28.61,80.39,Clear
KIGQ,07/02/2017 17:35 UTC,30.07,80.96,54.5,40.23,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 24005KT 10SM CLR 27/13 A3007 RMK AO2  T02720125,,,,,,54.53,,WSW,29.42,28.6,80.64,Clear
KIGQ,07/02/2017 17:55 UTC,30.06,81.68,54.32,39.05,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 25008KT 10SM CLR 28/12 A3006 RMK AO2 T02760124  10277 20172,81.86,62.96,,,,54.37,,WSW,29.41,28.59,81.09,Clear
KIGQ,07/02/2017 18:15 UTC,30.06,82.58,53.24,36.46,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 26007KT 10SM CLR 28/12 A3006 RMK AO2  T02810118,,,,,,53.3,,W,29.41,28.64,81.54,Clear
KIGQ,07/02/2017 18:35 UTC,30.05,83.3,53.24,35.62,9.22,270.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 27008G14KT 10SM CLR 29/12 A3005 RMK AO2  T02850118,,,,,,53.31,,W,29.4,28.62,82.04,Clear
KIGQ,07/02/2017 18:55 UTC,30.04,84.02,54.68,36.69,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 26007KT 10SM CLR 29/13 A3004 RMK AO2  T02890126,,,,,,54.76,,W,29.39,28.54,82.82,Clear
KIGQ,07/02/2017 19:15 UTC,30.04,84.74,55.94,37.53,6.91,250.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 25006G14KT 10SM CLR 29/13 A3004 RMK AO2  T02930133,,,,,,56.02,,WSW,29.39,28.47,83.64,Clear
KIGQ,07/02/2017 19:35 UTC,30.04,84.92,55.94,37.31,10.36,250.0,17.27,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 25009G15KT 10SM CLR 29/13 A3004 RMK AO2  T02940133,,,,,,56.02,,WSW,29.39,28.47,83.78,Clear
KIGQ,07/02/2017 19:55 UTC,30.03,85.1,55.94,37.1,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 24009KT 10SM CLR 30/13 A3003 RMK AO2  T02950133,,,,,,56.03,,WSW,29.38,28.45,83.93,Clear
KIGQ,07/02/2017 20:15 UTC,30.02,85.82,57.38,38.19,10.36,220.0,16.11,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 22009G14KT 10SM CLR 30/14 A3002 RMK AO2 LTG DSNT  NE T02990141,,,,,,57.47,,SW,29.37,28.36,84.88,Clear
KIGQ,07/02/2017 20:35 UTC,30.02,85.28,57.74,39.36,11.5,210.0,16.11,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 21010G14KT 10SM CLR 30/14 A3002 RMK AO2  T02960143,,,,,,57.83,,SSW,29.37,28.35,84.51,Clear
KIGQ,07/02/2017 20:55 UTC,30.01,86.0,57.02,37.48,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 20007KT 10SM CLR 30/14 A3001 RMK AO2  T03000139,,,,,,57.12,,SSW,29.36,28.37,84.94,Clear
KIGQ,07/02/2017 21:15 UTC,30.01,86.18,58.82,39.76,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 25009KT 10SM CLR 30/15 A3001 RMK AO2  T03010149,,,,,,58.92,,WSW,29.36,28.27,85.6,Clear
KIGQ,07/02/2017 21:35 UTC,30.01,86.72,57.92,37.84,8.05,230.0,12.66,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 23007G11KT 10SM CLR 30/14 A3001 RMK AO2  T03040144,,,,,,58.03,,SW,29.36,28.32,85.82,Clear
KIGQ,07/02/2017 21:55 UTC,30.0,85.64,58.1,39.42,8.05,240.0,,,,,,652.0,,,,10.0,,KIGQ 022155Z AUTO 24007KT 10SM SCT065 30/15 A3000 RMK AO2  T02980145,,,,,,58.19,,WSW,29.35,28.3,84.92,Partly Cloudy
KIGQ,07/02/2017 22:15 UTC,29.99,86.9,59.0,39.11,11.5,250.0,20.71,,,,,652.0,,,,10.0,,KIGQ 022215Z AUTO 25010G18KT 10SM SCT065 31/15 A2999 RMK AO2  T03050150,,,,,,59.11,,WSW,29.34,28.23,86.31,Partly Cloudy
KIGQ,07/02/2017 22:35 UTC,29.98,85.82,59.0,40.48,13.8,250.0,,,,,,652.0,,,,10.0,,KIGQ 022235Z AUTO 25012KT 10SM SCT065 30/15 A2998 RMK AO2 LTG DSNT  W T02990150,,,,,,59.09,,WSW,29.33,28.23,85.33,Partly Cloudy
KIGQ,07/02/2017 22:55 UTC,29.97,86.36,59.54,40.56,12.66,220.0,,,1203.0,,,652.0,752.0,,,10.0,,KIGQ 022255Z AUTO 22011KT 10SM SCT065 SCT075 BKN120 30/15 A2997 RMK AO2 LTG DSNT SW T03020153,,,12000.0,,,59.64,,SW,29.32,28.19,85.98,Mostly Cloudy
KIGQ,07/02/2017 23:15 UTC,29.97,83.66,60.26,45.36,10.36,250.0,18.41,,,,,652.0,1202.0,,,10.0,,KIGQ 022315Z AUTO 25009G16KT 10SM SCT065 SCT120 29/16 A2997 RMK AO2 LTG DSNT N NE AND SW T02870157,,,,,,60.32,,WSW,29.32,28.17,83.83,Partly Cloudy
KIGQ,07/02/2017 23:35 UTC,29.99,83.66,61.34,47.13,29.93,250.0,36.82,,903.0,,,652.0,703.0,,,10.0,,KIGQ 022335Z AUTO 25026G32KT 10SM -VCTSRA SCT065 BKN070 BKN090  29/16 A2999 RMK AO2 LTG DSNT ALQS T02870163,,,7000.0,,,61.39,,WSW,29.34,28.12,84.15,Mostly Cloudy
KIGQ,07/02/2017 23:55 UTC,29.99,68.9,61.34,76.88,9.22,250.0,26.46,77.0,653.0,0.31,,172.0,382.0,0.31,,2.5,,KIGQ 022355Z AUTO 25008G23KT 2 1/2SM -TSRA SCT017 SCT038 BKN065  21/16 A2999 RMK AO2 VIS 3/4V5 LTG DSNT ALQS P0031 60031  T02050163 10306 20196,87.08,67.28,6500.0,,,61.31,,WSW,29.34,28.28,,Light Rain/Thunderstorm
KIGQ,07/03/2017 00:15 UTC,30.01,73.58,64.4,73.06,9.22,210.0,,,602.0,,,182.0,362.0,,,10.0,,KIGQ 030015Z AUTO 21008KT 10SM SCT018 SCT036 SCT060 23/18 A3001 RMK AO2 LTG DSNT N THRU SE T02310180,,,,,,64.38,,SSW,29.36,28.07,,Partly Cloudy
KIGQ,07/03/2017 00:35 UTC,30.01,72.86,64.22,74.38,8.05,70.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 07007KT 10SM CLR 23/18 A3001 RMK AO2 LTG DSNT NE  AND E T02270179,,,,,,64.2,,ENE,29.36,28.09,,Clear
KIGQ,07/03/2017 00:55 UTC,30.02,71.96,64.04,76.19,4.61,170.0,,,,,,1002.0,,,,10.0,,KIGQ 030055Z AUTO 17004KT 10SM SCT100 22/18 A3002 RMK AO2 LTG DSNT  S T02220178,,,,,,64.02,,S,29.37,28.12,,Partly Cloudy
KIGQ,07/03/2017 01:15 UTC,30.02,71.6,64.04,77.12,5.75,100.0,,,,,,1002.0,,,,10.0,,KIGQ 030115Z AUTO 10005KT 10SM SCT100 22/18 A3002 RMK AO2  T02200178,,,,,,64.02,,E,29.37,28.12,,Partly Cloudy
KIGQ,07/03/2017 01:35 UTC,30.01,70.7,63.5,78.02,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 030135Z AUTO 14005KT 10SM CLR 22/18 A3001 RMK AO2 LTG DSNT SE  T02150175,,,,,,63.48,,SE,29.36,28.16,,Clear
KIGQ,07/03/2017 01:55 UTC,30.01,69.98,63.5,79.95,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 13005KT 10SM CLR 21/18 A3001 RMK AO2  T02110175,,,,,,63.48,,SE,29.36,28.17,,Clear
KIGQ,07/03/2017 02:15 UTC,30.0,69.62,63.5,80.94,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 030215Z AUTO 17005KT 10SM CLR 21/18 A3000 RMK AO2  T02090175,,,,,,63.48,,S,29.35,28.16,,Clear
KIGQ,07/03/2017 02:35 UTC,30.01,68.72,63.68,83.99,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 030235Z AUTO 17003KT 10SM CLR 20/18 A3001 RMK AO2  T02040176,,,,,,63.66,,S,29.36,28.17,,Clear
KIGQ,07/03/2017 02:55 UTC,30.01,68.18,63.5,85.03,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 030255Z AUTO 16004KT 10SM CLR 20/18 A3001 RMK AO2  T02010175,,,,,,63.48,,SSE,29.36,28.19,,Clear
KIGQ,07/03/2017 03:15 UTC,30.02,68.18,63.32,84.49,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 17004KT 10SM CLR 20/17 A3002 RMK AO2  T02010174,,,,,,63.3,,S,29.37,28.21,,Clear
KIGQ,07/03/2017 03:35 UTC,30.02,68.0,63.14,84.48,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 18003KT 10SM CLR 20/17 A3002 RMK AO2  T02000173,,,,,,63.12,,S,29.37,28.22,,Clear
KIGQ,07/03/2017 03:55 UTC,30.02,67.1,62.78,86.04,4.61,170.0,,,,,,1202.0,,,,10.0,,KIGQ 030355Z AUTO 17004KT 10SM SCT120 20/17 A3002 RMK AO2  T01950171,,,,,,62.76,,S,29.37,28.25,,Partly Cloudy
KIGQ,07/03/2017 04:15 UTC,30.01,67.64,63.14,85.53,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030415Z AUTO 00000KT 10SM CLR 20/17 A3001 RMK AO2  T01980173,,,,,,63.12,,N,29.36,28.22,,Clear
KIGQ,07/03/2017 04:35 UTC,30.01,68.0,62.96,83.95,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM CLR 20/17 A3001 RMK AO2  T02000172,,,,,,62.94,,N,29.36,28.22,,Clear
KIGQ,07/03/2017 04:55 UTC,30.02,66.38,62.6,87.65,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030455Z AUTO 00000KT 10SM CLR 19/17 A3002 RMK AO2  T01910170,,,,,,62.58,,N,29.37,28.27,,Clear
KIGQ,07/03/2017 05:15 UTC,30.02,66.2,62.78,88.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030515Z AUTO 00000KT 10SM CLR 19/17 A3002 RMK AO2  T01900171,,,,,,62.76,,N,29.37,28.27,,Clear
KIGQ,07/03/2017 05:35 UTC,30.02,66.38,62.96,88.77,0.0,0.0,,,,,,752.0,,,,10.0,,KIGQ 030535Z AUTO 00000KT 10SM SCT075 19/17 A3002 RMK AO2  T01910172,,,,,,62.94,,N,29.37,28.25,,Partly Cloudy
KIGQ,07/03/2017 05:55 UTC,30.02,67.1,63.5,88.24,0.0,0.0,,,,,,753.0,,,,10.0,,KIGQ 030555Z AUTO 00000KT 10SM BKN075 20/18 A3002 RMK AO2  T01950175 10233 20190 403060128,73.94,66.2,7500.0,87.08,55.04,63.48,,N,29.37,28.21,,Mostly Cloudy
KIGQ,07/03/2017 06:15 UTC,30.02,66.38,62.78,88.21,3.44,190.0,,,,,,752.0,,,,10.0,,KIGQ 030615Z AUTO 19003KT 10SM SCT075 19/17 A3002 RMK AO2  T01910171,,,,,,62.76,,S,29.37,28.26,,Partly Cloudy
KIGQ,07/03/2017 06:35 UTC,30.02,64.76,61.88,90.4,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 20003KT 10SM CLR 18/17 A3002 RMK AO2  T01820166,,,,,,61.86,,SSW,29.37,28.34,,Clear
KIGQ,07/03/2017 06:55 UTC,30.01,65.84,63.14,91.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM CLR 19/17 A3001 RMK AO2  T01880173,,,,,,63.13,,N,29.36,28.24,,Clear
KIGQ,07/03/2017 07:15 UTC,30.02,66.2,62.96,89.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 00000KT 10SM CLR 19/17 A3002 RMK AO2  T01900172,,,,,,62.94,,N,29.37,28.26,,Clear
KIGQ,07/03/2017 07:35 UTC,30.02,66.56,63.14,88.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 00000KT 10SM CLR 19/17 A3002 RMK AO2  T01920173,,,,,,63.12,,N,29.37,28.24,,Clear
KIGQ,07/03/2017 07:55 UTC,30.02,65.84,63.14,91.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 00000KT 10SM CLR 19/17 A3002 RMK AO2 LTG DSNT E  T01880173,,,,,,63.13,,N,29.37,28.25,,Clear
KIGQ,07/03/2017 08:15 UTC,30.02,64.4,62.24,92.71,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 030815Z AUTO 00000KT 10SM SCT060 18/17 A3002 RMK AO2  T01800168,,,,,,62.23,,N,29.37,28.32,,Partly Cloudy
KIGQ,07/03/2017 08:35 UTC,30.02,64.04,61.88,92.7,0.0,0.0,,,,,,603.0,,,,10.0,,KIGQ 030835Z AUTO 00000KT 10SM BKN060 18/17 A3002 RMK AO2  T01780166,,,6000.0,,,61.87,,N,29.37,28.34,,Mostly Cloudy
KIGQ,07/03/2017 08:55 UTC,30.02,64.04,61.88,92.7,4.61,180.0,,,,,,602.0,1202.0,,,10.0,,KIGQ 030855Z AUTO 18004KT 10SM SCT060 SCT120 18/17 A3002 RMK AO2  T01780166,,,,,,61.87,,S,29.37,28.34,,Partly Cloudy
KIGQ,07/03/2017 09:15 UTC,30.02,64.4,62.24,92.71,0.0,0.0,,,,,,602.0,902.0,,,10.0,,KIGQ 030915Z AUTO 00000KT 10SM SCT060 SCT090 18/17 A3002 RMK AO2  T01800168,,,,,,62.23,,N,29.37,28.32,,Partly Cloudy
KIGQ,07/03/2017 09:35 UTC,30.03,64.94,62.78,92.73,0.0,0.0,,,,,,902.0,,,,10.0,,KIGQ 030935Z AUTO 00000KT 10SM SCT090 18/17 A3003 RMK AO2  T01830171,,,,,,62.77,,N,29.38,28.29,,Partly Cloudy
KIGQ,07/03/2017 09:55 UTC,30.02,64.58,62.6,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030955Z AUTO 00000KT 10SM CLR 18/17 A3002 RMK AO2 LTG DSNT NW  T01810170,,,,,,62.59,,N,29.37,28.3,,Clear
KIGQ,07/03/2017 10:15 UTC,30.03,65.12,63.68,95.1,3.44,30.0,,,,,,902.0,,,,10.0,,KIGQ 031015Z AUTO 03003KT 10SM SCT090 18/18 A3003 RMK AO2  T01840176,,,,,,63.67,,NNE,29.38,28.24,,Partly Cloudy
KIGQ,07/03/2017 10:35 UTC,30.04,66.2,63.5,91.03,0.0,0.0,,,,,,903.0,,,,10.0,,KIGQ 031035Z AUTO 00000KT 10SM BKN090 19/18 A3004 RMK AO2  T01900175,,,9000.0,,,63.49,,N,29.39,28.24,,Mostly Cloudy
KIGQ,07/03/2017 10:55 UTC,30.04,66.02,63.14,90.45,0.0,0.0,,,,,,903.0,,,,10.0,,KIGQ 031055Z AUTO 00000KT 10SM BKN090 19/17 A3004 RMK AO2 LTG DSNT  N T01890173,,,9000.0,,,63.12,,N,29.39,28.27,,Mostly Cloudy
KIGQ,07/03/2017 11:15 UTC,30.04,66.02,63.32,91.02,0.0,0.0,,,,,,902.0,1202.0,,,10.0,,KIGQ 031115Z AUTO 00000KT 10SM SCT090 SCT120 19/17 A3004 RMK AO2  T01890174,,,,,,63.3,,N,29.39,28.26,,Partly Cloudy
KIGQ,07/03/2017 11:35 UTC,30.04,65.3,63.14,92.74,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031135Z AUTO 00000KT 7SM CLR 19/17 A3004 RMK AO2  T01850173,,,,,,63.13,,N,29.39,28.28,,Clear
KIGQ,07/03/2017 11:55 UTC,30.05,66.56,64.04,91.62,0.0,0.0,,,,,,1.0,,,0.31,10.0,,KIGQ 031155Z AUTO 00000KT 10SM CLR 19/18 A3005 RMK AO2 LTG DSNT N  70031 T01920178 10195 20177,67.1,63.86,,,,64.03,,N,29.4,28.22,,Clear
KIGQ,07/03/2017 12:15 UTC,30.05,68.9,64.94,87.23,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031215Z AUTO 00000KT 10SM CLR 21/18 A3005 RMK AO2 LTG DSNT N  AND NE T02050183,,,,,,64.92,,N,29.4,28.13,,Clear
KIGQ,07/03/2017 12:35 UTC,30.06,70.52,64.4,81.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031235Z AUTO 00000KT 10SM CLR 21/18 A3006 RMK AO2 LTG DSNT NE  T02140180,,,,,,64.38,,N,29.41,28.16,,Clear
KIGQ,07/03/2017 12:55 UTC,30.06,72.32,65.66,79.63,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 031255Z AUTO 02003KT 10SM CLR 22/19 A3006 RMK AO2 LTG DSNT NE  T02240187,,,,,,65.64,,NNE,29.41,28.05,,Clear
KIGQ,07/03/2017 13:15 UTC,30.06,72.86,64.58,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031315Z AUTO 00000KT 10SM CLR 23/18 A3006 RMK AO2  T02270181,,,,,,64.56,,N,29.41,28.11,,Clear
KIGQ,07/03/2017 13:35 UTC,30.06,73.94,64.4,72.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031335Z AUTO 00000KT 10SM CLR 23/18 A3006 RMK AO2  T02330180,,,,,,64.38,,N,29.41,28.11,,Clear
