# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/24/2017 00:55 UTC,30.02,65.3,57.74,76.56,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 240055Z AUTO 09004KT 10SM CLR 19/14 A3002 RMK AO2  T01850143,,,,,,57.7,,E,29.37,28.54,,Clear
KIGQ,08/24/2017 01:15 UTC,30.02,64.58,57.74,78.51,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 240115Z AUTO 10004KT 10SM CLR 18/14 A3002 RMK AO2  T01810143,,,,,,57.7,,E,29.37,28.55,,Clear
KIGQ,08/24/2017 01:35 UTC,30.03,64.4,57.92,79.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240135Z AUTO 00000KT 10SM CLR 18/14 A3003 RMK AO2  T01800144,,,,,,57.88,,N,29.38,28.56,,Clear
KIGQ,08/24/2017 01:55 UTC,30.03,64.4,57.74,79.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240155Z AUTO 00000KT 10SM CLR 18/14 A3003 RMK AO2  T01800143,,,,,,57.7,,N,29.38,28.56,,Clear
KIGQ,08/24/2017 02:15 UTC,30.03,63.5,57.38,80.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240215Z AUTO 00000KT 10SM CLR 18/14 A3003 RMK AO2  T01750141,,,,,,57.34,,N,29.38,28.59,,Clear
KIGQ,08/24/2017 02:35 UTC,30.04,61.34,57.38,86.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240235Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2  T01630141,,,,,,57.35,,N,29.39,28.63,,Clear
KIGQ,08/24/2017 02:55 UTC,30.04,60.08,57.38,90.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240255Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2  T01560141,,,,,,57.36,,N,29.39,28.64,,Clear
KIGQ,08/24/2017 03:15 UTC,30.04,59.0,57.2,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240315Z AUTO 00000KT 10SM CLR 15/14 A3004 RMK AO2  T01500140,,,,,,57.18,,N,29.39,28.66,,Clear
KIGQ,08/24/2017 03:35 UTC,30.04,60.08,57.56,91.39,0.0,0.0,,,,,,752.0,,,,10.0,,KIGQ 240335Z AUTO 00000KT 10SM SCT075 16/14 A3004 RMK AO2  T01560142,,,,,,57.54,,N,29.39,28.63,,Partly Cloudy
KIGQ,08/24/2017 03:55 UTC,30.04,60.26,57.38,90.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240355Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2  T01570141,,,,,,57.36,,N,29.39,28.64,,Clear
KIGQ,08/24/2017 04:15 UTC,30.04,57.38,56.48,96.81,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 240415Z AUTO 00000KT 10SM SCT060 14/14 A3004 RMK AO2  T01410136,,,,,,56.47,,N,29.39,28.71,,Partly Cloudy
KIGQ,08/24/2017 04:35 UTC,30.04,57.38,56.48,96.81,0.0,0.0,,,,,,602.0,702.0,,,10.0,,KIGQ 240435Z AUTO 00000KT 10SM SCT060 SCT070 14/14 A3004 RMK AO2  T01410136,,,,,,56.47,,N,29.39,28.71,,Partly Cloudy
KIGQ,08/24/2017 04:55 UTC,30.04,56.66,56.3,98.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240455Z AUTO 00000KT 10SM CLR 14/14 A3004 RMK AO2  T01370135,,,,,,56.3,,N,29.39,28.73,,Clear
KIGQ,08/24/2017 05:15 UTC,30.04,57.38,56.66,97.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240515Z AUTO 00000KT 10SM CLR 14/14 A3004 RMK AO2  T01410137,,,,,,56.65,,N,29.39,28.71,,Clear
KIGQ,08/24/2017 05:35 UTC,30.04,56.12,55.94,99.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240535Z AUTO 00000KT 10SM CLR 13/13 A3004 RMK AO2  T01340133,,,,,,55.94,,N,29.39,28.75,,Clear
KIGQ,08/24/2017 05:55 UTC,30.04,55.4,55.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240555Z AUTO 00000KT 10SM CLR 13/13 A3004 RMK AO2 T01300130  10201 20130 402480121,68.18,55.4,,76.64,53.78,55.4,,N,29.39,28.78,,Clear
KIGQ,08/24/2017 06:15 UTC,30.04,55.4,55.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240615Z AUTO 00000KT 10SM CLR 13/13 A3004 RMK AO2  T01300130,,,,,,55.4,,N,29.39,28.78,,Clear
KIGQ,08/24/2017 06:35 UTC,30.04,55.4,55.4,100.0,0.0,0.0,,,,,,602.0,703.0,,,10.0,,KIGQ 240635Z AUTO 00000KT 10SM SCT060 BKN070 13/13 A3004 RMK AO2  T01300130,,,7000.0,,,55.4,,N,29.39,28.78,,Mostly Cloudy
KIGQ,08/24/2017 06:55 UTC,30.04,55.22,55.22,100.0,0.0,0.0,,,,,,702.0,,,,10.0,,KIGQ 240655Z AUTO 00000KT 10SM SCT070 13/13 A3004 RMK AO2  T01290129,,,,,,55.22,,N,29.39,28.79,,Partly Cloudy
KIGQ,08/24/2017 07:15 UTC,30.04,56.3,56.3,100.0,0.0,0.0,,,,,,602.0,702.0,,,10.0,,KIGQ 240715Z AUTO 00000KT 10SM SCT060 SCT070 14/14 A3004 RMK AO2  T01350135,,,,,,56.3,,N,29.39,28.73,,Partly Cloudy
KIGQ,08/24/2017 07:35 UTC,30.04,56.12,56.12,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240735Z AUTO 00000KT 10SM CLR 13/13 A3004 RMK AO2  T01340134,,,,,,56.12,,N,29.39,28.74,,Clear
KIGQ,08/24/2017 07:55 UTC,30.04,55.4,55.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240755Z AUTO 00000KT 10SM CLR 13/13 A3004 RMK AO2  T01300130,,,,,,55.4,,N,29.39,28.78,,Clear
KIGQ,08/24/2017 08:15 UTC,30.05,56.3,56.3,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240815Z AUTO 00000KT 10SM CLR 14/14 A3005 RMK AO2  T01350135,,,,,,56.3,,N,29.4,28.75,,Clear
KIGQ,08/24/2017 08:35 UTC,30.05,56.3,56.3,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240835Z AUTO 00000KT 10SM CLR 14/14 A3005 RMK AO2  T01350135,,,,,,56.3,,N,29.4,28.75,,Clear
KIGQ,08/24/2017 08:55 UTC,30.05,53.78,53.78,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240855Z AUTO 00000KT 10SM CLR 12/12 A3005 RMK AO2  T01210121,,,,,,53.78,,N,29.4,28.88,,Clear
KIGQ,08/24/2017 09:15 UTC,30.05,54.32,54.32,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 240915Z AUTO 00000KT 10SM CLR 12/12 A3005 RMK AO2  T01240124,,,,,,54.32,,N,29.4,28.85,,Clear
KIGQ,08/24/2017 09:35 UTC,30.06,53.06,53.06,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 240935Z AUTO 00000KT 2SM BR CLR 12/12 A3006 RMK AO2  T01170117,,,,,,53.06,,N,29.41,28.93,,Mist
KIGQ,08/24/2017 09:55 UTC,30.06,53.78,53.78,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 240955Z AUTO 00000KT 7SM CLR 12/12 A3006 RMK AO2  T01210121,,,,,,53.78,,N,29.41,28.89,,Clear
KIGQ,08/24/2017 10:15 UTC,30.07,54.5,54.5,100.0,0.0,0.0,,,,,,552.0,,,,7.0,,KIGQ 241015Z AUTO 00000KT 7SM SCT055 13/13 A3007 RMK AO2  T01250125,,,,,,54.5,,N,29.42,28.86,,Partly Cloudy
KIGQ,08/24/2017 10:35 UTC,30.07,55.58,55.58,100.0,0.0,0.0,,,,,,552.0,703.0,,,10.0,,KIGQ 241035Z AUTO 00000KT 10SM SCT055 BKN070 13/13 A3007 RMK AO2  T01310131,,,7000.0,,,55.58,,N,29.42,28.81,,Mostly Cloudy
KIGQ,08/24/2017 10:55 UTC,30.07,55.22,54.86,98.7,0.0,0.0,,,,,,702.0,,,,10.0,,KIGQ 241055Z AUTO 00000KT 10SM SCT070 13/13 A3007 RMK AO2  T01290127,,,,,,54.86,,N,29.42,28.84,,Partly Cloudy
KIGQ,08/24/2017 11:15 UTC,30.08,54.5,54.5,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 241115Z AUTO 00000KT 10SM CLR 13/13 A3008 RMK AO2  T01250125,,,,,,54.5,,N,29.43,28.87,,Clear
KIGQ,08/24/2017 11:35 UTC,30.08,54.14,54.14,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 241135Z AUTO 00000KT 10SM CLR 12/12 A3008 RMK AO2  T01230123,,,,,,54.14,,N,29.43,28.89,,Clear
KIGQ,08/24/2017 11:55 UTC,30.09,54.14,54.14,100.0,0.0,0.0,,,,,,1.0,,,0.1,10.0,,KIGQ 241155Z AUTO 00000KT 10SM CLR 12/12 A3009 RMK AO2 70010  T01230123 10136 20116,56.48,52.88,,,,54.14,,N,29.44,28.9,,Clear
KIGQ,08/24/2017 12:15 UTC,30.1,56.48,56.48,100.0,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 241215Z AUTO 00000KT 10SM SCT060 14/14 A3010 RMK AO2  T01360136,,,,,,56.48,,N,29.45,28.79,,Partly Cloudy
KIGQ,08/24/2017 12:35 UTC,30.1,58.46,57.38,96.2,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 241235Z AUTO 00000KT 10SM OVC060 15/14 A3010 RMK AO2  T01470141,,,6000.0,,,57.37,,N,29.45,28.72,,Overcast
KIGQ,08/24/2017 12:55 UTC,30.1,60.44,58.28,92.59,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 241255Z AUTO 00000KT 10SM SCT060 16/15 A3010 RMK AO2  T01580146,,,,,,58.26,,N,29.45,28.66,,Partly Cloudy
KIGQ,08/24/2017 13:15 UTC,30.1,61.88,59.0,90.28,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 241315Z AUTO 25004KT 10SM CLR 17/15 A3010 RMK AO2  T01660150,,,,,,58.98,,WSW,29.45,28.6,,Clear
KIGQ,08/24/2017 13:35 UTC,30.09,64.22,59.36,84.24,3.44,270.0,,,,,,32.0,,,,10.0,,KIGQ 241335Z AUTO 27003KT 10SM SCT003 18/15 A3009 RMK AO2  T01790152,,,,,,59.33,,W,29.44,28.55,,Partly Cloudy
KIGQ,08/24/2017 13:55 UTC,30.09,65.84,59.18,79.12,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 241355Z AUTO 00000KT 10SM SCT120 19/15 A3009 RMK AO2  T01880151,,,,,,59.14,,N,29.44,28.54,,Partly Cloudy
KIGQ,08/24/2017 14:15 UTC,30.1,67.82,59.36,74.37,4.61,280.0,,,,,,1202.0,,,,10.0,,KIGQ 241415Z AUTO 28004KT 10SM SCT120 20/15 A3010 RMK AO2  T01990152,,,,,,59.32,,W,29.45,28.52,,Partly Cloudy
KIGQ,08/24/2017 14:35 UTC,30.1,69.62,58.82,68.59,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 241435Z AUTO 30005KT 10SM CLR 21/15 A3010 RMK AO2  T02090149,,,,,,58.78,,WNW,29.45,28.52,,Clear
KIGQ,08/24/2017 14:55 UTC,30.09,71.24,58.1,63.26,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 241455Z AUTO 28006KT 10SM CLR 22/15 A3009 RMK AO2  T02180145,,,,,,58.06,,W,29.44,28.53,,Clear
KIGQ,08/24/2017 15:15 UTC,30.1,72.32,56.12,56.8,11.5,310.0,,,,,,1.0,,,,10.0,,KIGQ 241515Z AUTO 31010KT 10SM CLR 22/13 A3010 RMK AO2  T02240134,,,,,,56.08,,NW,29.45,28.63,,Clear
KIGQ,08/24/2017 15:35 UTC,30.1,73.04,55.4,54.01,10.36,300.0,16.11,,,,,502.0,,,,10.0,,KIGQ 241535Z AUTO 30009G14KT 10SM SCT050 23/13 A3010 RMK AO2  T02280130,,,,,,55.36,,WNW,29.45,28.66,,Partly Cloudy
KIGQ,08/24/2017 15:55 UTC,30.1,73.76,55.94,53.76,8.05,270.0,,,,,,503.0,,,,10.0,,KIGQ 241555Z AUTO 27007KT 10SM BKN050 23/13 A3010 RMK AO2  T02320133,,,5000.0,,,55.91,,W,29.45,28.63,,Mostly Cloudy
KIGQ,08/24/2017 16:15 UTC,30.09,72.5,53.96,52.19,9.22,330.0,,,,,,503.0,653.0,,,10.0,,KIGQ 241615Z AUTO 33008KT 10SM BKN050 BKN065 23/12 A3009 RMK AO2  T02250122,,,5000.0,,,53.92,,NNW,29.44,28.72,,Mostly Cloudy
KIGQ,08/24/2017 16:35 UTC,30.09,73.4,53.42,49.65,4.61,330.0,,,,,,502.0,,,,10.0,,KIGQ 241635Z AUTO 33004KT 10SM SCT050 23/12 A3009 RMK AO2  T02300119,,,,,,53.38,,NNW,29.44,28.74,,Partly Cloudy
KIGQ,08/24/2017 16:55 UTC,30.08,74.48,53.6,48.2,6.91,340.0,10.36,,,,,502.0,,,,10.0,,KIGQ 241655Z AUTO 34006G09KT 10SM SCT050 24/12 A3008 RMK AO2  T02360120,,,,,,53.57,,NNW,29.43,28.71,,Partly Cloudy
KIGQ,08/24/2017 17:15 UTC,30.08,73.4,56.12,54.77,5.75,40.0,16.11,,,,,552.0,,,,10.0,,KIGQ 241715Z AUTO 04005G14KT 10SM SCT055 23/13 A3008 RMK AO2  T02300134,,,,,,56.08,,NE,29.43,28.6,,Partly Cloudy
KIGQ,08/24/2017 17:35 UTC,30.08,71.96,55.94,57.12,5.75,350.0,,,,,,502.0,603.0,,,10.0,,KIGQ 241735Z AUTO 35005KT 10SM SCT050 BKN060 22/13 A3008 RMK AO2  T02220133,,,6000.0,,,55.9,,N,29.43,28.62,,Mostly Cloudy
KIGQ,08/24/2017 17:55 UTC,30.08,74.48,56.3,53.17,5.75,30.0,,,,,,602.0,702.0,,,10.0,,KIGQ 241755Z AUTO 03005KT 10SM SCT060 SCT070 24/14 A3008 RMK AO2  T02360135 10238 20124,74.84,54.32,,,,56.27,,NNE,29.43,28.58,,Partly Cloudy
KIGQ,08/24/2017 18:15 UTC,30.09,73.58,57.74,57.72,10.36,360.0,18.41,,,,,703.0,,,,10.0,,KIGQ 241815Z AUTO 36009G16KT 10SM BKN070 23/14 A3009 RMK AO2  T02310143,,,7000.0,,,57.71,,N,29.44,28.53,,Mostly Cloudy
KIGQ,08/24/2017 18:35 UTC,30.09,72.68,57.92,59.87,9.22,20.0,20.71,,,,,703.0,903.0,,,10.0,,KIGQ 241835Z AUTO 02008G18KT 10SM BKN070 BKN090 23/14 A3009 RMK AO2 T02260144,,,7000.0,,,57.88,,NNE,29.44,28.53,,Mostly Cloudy
KIGQ,08/24/2017 18:55 UTC,30.1,69.98,57.56,64.76,8.05,350.0,,,,,,703.0,803.0,,,10.0,,KIGQ 241855Z AUTO 35007KT 10SM BKN070 BKN080 21/14 A3010 RMK AO2  T02110142,,,7000.0,,,57.52,,N,29.45,28.58,,Mostly Cloudy
KIGQ,08/24/2017 19:15 UTC,30.1,72.32,59.18,63.4,8.05,30.0,16.11,,,,,703.0,,,,10.0,,KIGQ 241915Z AUTO 03007G14KT 10SM BKN070 22/15 A3010 RMK AO2  T02240151,,,7000.0,,,59.15,,NNE,29.45,28.48,,Mostly Cloudy
KIGQ,08/24/2017 19:35 UTC,30.11,67.46,60.26,77.74,3.44,10.0,19.57,13.0,803.0,,,342.0,422.0,,,10.0,,KIGQ 241935Z AUTO 01003G17KT 10SM -RA SCT034 SCT042 BKN080 20/16  A3011 RMK AO2 LTG DSNT W T01970157,,,8000.0,,,60.22,,N,29.46,28.48,,Light Rain
KIGQ,08/24/2017 19:55 UTC,30.1,70.7,58.28,64.85,12.66,20.0,20.71,,803.0,,,342.0,423.0,,,10.0,,KIGQ 241955Z AUTO 02011G18KT 350V050 10SM SCT034 BKN042 BKN080  22/15 A3010 RMK AO2 T02150146,,,4200.0,,,58.24,,NNE,29.45,28.54,,Mostly Cloudy
KIGQ,08/24/2017 20:15 UTC,30.11,71.24,56.84,60.46,17.27,40.0,21.85,,502.0,,,362.0,422.0,,,10.0,,KIGQ 242015Z AUTO 04015G19KT 10SM SCT036 SCT042 SCT050 22/14 A3011 RMK AO2 T02180138,,,,,,56.8,,NE,29.46,28.62,,Partly Cloudy
KIGQ,08/24/2017 20:35 UTC,30.11,71.96,56.84,59.01,14.97,20.0,19.57,,,,,393.0,,,,10.0,,KIGQ 242035Z AUTO 02013G17KT 10SM BKN039 22/14 A3011 RMK AO2  T02220138,,,3900.0,,,56.8,,NNE,29.46,28.61,,Mostly Cloudy
KIGQ,08/24/2017 20:55 UTC,30.12,68.18,55.58,64.12,13.8,50.0,20.71,,,,,373.0,504.0,,,10.0,,KIGQ 242055Z AUTO 05012G18KT 10SM BKN037 OVC050 20/13 A3012 RMK AO2 T02010131,,,3700.0,,,55.53,,NE,29.47,28.72,,Overcast
KIGQ,08/24/2017 21:15 UTC,30.12,68.9,55.94,63.38,11.5,40.0,19.57,,804.0,,,373.0,453.0,,,10.0,,KIGQ 242115Z AUTO 04010G17KT 10SM BKN037 BKN045 OVC080 21/13 A3012 RMK AO2 T02050133,,,3700.0,,,55.89,,NE,29.47,28.69,,Overcast
KIGQ,08/24/2017 21:35 UTC,30.12,67.46,56.12,67.02,10.36,60.0,,,803.0,,,373.0,653.0,,,10.0,,KIGQ 242135Z AUTO 06009KT 10SM BKN037 BKN065 BKN080 20/13 A3012 RMK AO2 T01970134,,,3700.0,,,56.07,,ENE,29.47,28.7,,Mostly Cloudy
KIGQ,08/24/2017 21:55 UTC,30.12,67.46,55.58,65.73,11.5,30.0,,,,,,412.0,652.0,,,10.0,,KIGQ 242155Z AUTO 03010KT 10SM SCT041 SCT065 20/13 A3012 RMK AO2  T01970131,,,,,,55.53,,NNE,29.47,28.73,,Partly Cloudy
KIGQ,08/24/2017 22:15 UTC,30.12,68.54,55.4,62.92,10.36,20.0,16.11,,,,,352.0,432.0,,,10.0,,KIGQ 242215Z AUTO 02009G14KT 10SM SCT035 SCT043 20/13 A3012 RMK AO2 T02030130,,,,,,55.35,,NNE,29.47,28.72,,Partly Cloudy
KIGQ,08/24/2017 22:35 UTC,30.12,67.64,56.48,67.48,11.5,40.0,,,,,,352.0,,,,10.0,,KIGQ 242235Z AUTO 04010KT 10SM SCT035 20/14 A3012 RMK AO2  T01980136,,,,,,56.43,,NE,29.47,28.68,,Partly Cloudy
KIGQ,08/24/2017 22:55 UTC,30.12,66.56,54.5,65.19,9.22,50.0,17.27,,,,,322.0,,,,10.0,,KIGQ 242255Z AUTO 05008G15KT 10SM SCT032 19/13 A3012 RMK AO2  T01920125,,,,,,54.44,,NE,29.47,28.78,,Partly Cloudy
KIGQ,08/24/2017 23:15 UTC,30.12,65.84,54.86,67.71,13.8,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 242315Z AUTO 03012G16KT 010V070 10SM CLR 19/13 A3012 RMK AO2  T01880127,,,,,,54.8,,NNE,29.47,28.78,,Clear
KIGQ,08/24/2017 23:35 UTC,30.12,65.3,54.68,68.55,11.5,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 242335Z AUTO 03010G16KT 10SM CLR 19/13 A3012 RMK AO2  T01850126,,,,,,54.62,,NNE,29.47,28.79,,Clear
KIGQ,08/24/2017 23:55 UTC,30.13,64.58,54.14,68.91,9.22,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 242355Z AUTO 04008G15KT 10SM CLR 18/12 A3013 RMK AO2  T01810123 10236 20181,74.48,64.58,,,,54.08,,NE,29.47,28.82,,Clear
KIGQ,08/25/2017 00:15 UTC,30.13,63.86,54.32,71.13,9.22,50.0,17.27,,,,,1.0,,,,10.0,,KIGQ 250015Z AUTO 05008G15KT 10SM CLR 18/12 A3013 RMK AO2  T01770124,,,,,,54.26,,NE,29.47,28.82,,Clear
KIGQ,08/25/2017 00:35 UTC,30.13,63.32,53.96,71.55,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 250035Z AUTO 04009KT 10SM CLR 17/12 A3013 RMK AO2  T01740122,,,,,,53.9,,NE,29.47,28.84,,Clear
KIGQ,08/25/2017 00:55 UTC,30.13,62.6,53.6,72.42,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 250055Z AUTO 05006KT 10SM CLR 17/12 A3013 RMK AO2  T01700120,,,,,,53.54,,NE,29.47,28.86,,Clear
KIGQ,08/25/2017 01:15 UTC,30.14,62.06,53.42,73.32,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 250115Z AUTO 04006KT 10SM CLR 17/12 A3014 RMK AO2  T01670119,,,,,,53.36,,NE,29.48,28.89,,Clear
KIGQ,08/25/2017 01:35 UTC,30.15,61.7,52.88,72.8,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 250135Z AUTO 05004KT 10SM CLR 17/12 A3015 RMK AO2  T01650116,,,,,,52.82,,NE,29.49,28.92,,Clear
KIGQ,08/25/2017 01:55 UTC,30.16,61.52,52.7,72.79,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 250155Z AUTO 05004KT 10SM CLR 16/12 A3016 RMK AO2  T01640115,,,,,,52.64,,NE,29.5,28.94,,Clear
KIGQ,08/25/2017 02:15 UTC,30.16,61.34,52.34,72.29,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 250215Z AUTO 03003KT 10SM CLR 16/11 A3016 RMK AO2  T01630113,,,,,,52.28,,NNE,29.5,28.96,,Clear
KIGQ,08/25/2017 02:35 UTC,30.16,60.8,52.52,74.17,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 250235Z AUTO 05003KT 10SM CLR 16/11 A3016 RMK AO2  T01600114,,,,,,52.46,,NE,29.5,28.96,,Clear
KIGQ,08/25/2017 02:55 UTC,30.16,60.44,52.7,75.62,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 250255Z AUTO 03003KT 10SM CLR 16/12 A3016 RMK AO2  T01580115,,,,,,52.64,,NNE,29.5,28.95,,Clear
KIGQ,08/25/2017 03:15 UTC,30.15,61.16,51.98,71.79,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 250315Z AUTO 04006KT 10SM CLR 16/11 A3015 RMK AO2  T01620111,,,,,,51.91,,NE,29.49,28.96,,Clear
KIGQ,08/25/2017 03:35 UTC,30.16,60.8,51.8,72.23,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 250335Z AUTO 04004KT 10SM CLR 16/11 A3016 RMK AO2  T01600110,,,,,,51.73,,NE,29.5,28.99,,Clear
KIGQ,08/25/2017 03:55 UTC,30.16,60.62,51.98,73.18,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 250355Z AUTO 04006KT 10SM CLR 16/11 A3016 RMK AO2  T01590111,,,,,,51.92,,NE,29.5,28.98,,Clear
KIGQ,08/25/2017 04:15 UTC,30.16,60.08,51.8,74.1,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 250415Z AUTO 03003KT 10SM CLR 16/11 A3016 RMK AO2  T01560110,,,,,,51.74,,NNE,29.5,28.99,,Clear
KIGQ,08/25/2017 04:35 UTC,30.16,60.44,51.62,72.68,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 250435Z AUTO 03004KT 10SM CLR 16/11 A3016 RMK AO2  T01580109,,,,,,51.56,,NNE,29.5,29.0,,Clear
KIGQ,08/25/2017 04:55 UTC,30.17,60.26,51.08,71.7,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 250455Z AUTO 04003KT 10SM CLR 16/11 A3017 RMK AO2  T01570106,,,,,,51.01,,NE,29.51,29.03,,Clear
KIGQ,08/25/2017 05:15 UTC,30.17,58.82,50.9,74.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 250515Z AUTO 00000KT 10SM CLR 15/11 A3017 RMK AO2  T01490105,,,,,,50.84,,N,29.51,29.05,,Clear
KIGQ,08/25/2017 05:35 UTC,30.18,57.38,50.9,78.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 250535Z AUTO 00000KT 10SM CLR 14/11 A3018 RMK AO2  T01410105,,,,,,50.84,,N,29.52,29.07,,Clear
KIGQ,08/25/2017 05:55 UTC,30.19,52.88,49.82,89.31,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 250555Z AUTO 24003KT 10SM CLR 12/10 A3019 RMK AO2 T01160099  10181 20116 402380116,64.58,52.88,,74.84,52.88,49.79,,WSW,29.53,29.17,,Clear
KIGQ,08/25/2017 06:15 UTC,30.19,51.26,50.0,95.44,0.0,0.0,,,,,,402.0,,,,10.0,,KIGQ 250615Z AUTO 00000KT 10SM SCT040 11/10 A3019 RMK AO2  T01070100,,,,,,49.99,,N,29.53,29.18,,Partly Cloudy
KIGQ,08/25/2017 06:35 UTC,30.19,51.98,51.26,97.38,0.0,0.0,,,,,,402.0,,,,10.0,,KIGQ 250635Z AUTO 00000KT 10SM SCT040 11/11 A3019 RMK AO2  T01110107,,,,,,51.25,,N,29.53,29.13,,Partly Cloudy
KIGQ,08/25/2017 06:55 UTC,30.19,52.34,50.54,93.57,0.0,0.0,,,,,,402.0,,,,10.0,,KIGQ 250655Z AUTO 00000KT 10SM SCT040 11/10 A3019 RMK AO2  T01130103,,,,,,50.52,,N,29.53,29.15,,Partly Cloudy
KIGQ,08/25/2017 07:15 UTC,30.19,50.9,50.18,97.37,0.0,0.0,,,,,,402.0,,,,10.0,,KIGQ 250715Z AUTO 00000KT 10SM SCT040 11/10 A3019 RMK AO2  T01050101,,,,,,50.17,,N,29.53,29.18,,Partly Cloudy
KIGQ,08/25/2017 07:35 UTC,30.2,50.9,50.54,98.68,0.0,0.0,,,,,,403.0,,,,10.0,,KIGQ 250735Z AUTO 00000KT 10SM BKN040 11/10 A3020 RMK AO2  T01050103,,,4000.0,,,50.54,,N,29.54,29.17,,Mostly Cloudy
KIGQ,08/25/2017 07:55 UTC,30.2,51.8,51.08,97.38,0.0,0.0,,,,,,403.0,,,,10.0,,KIGQ 250755Z AUTO 00000KT 10SM BKN040 11/11 A3020 RMK AO2  T01100106,,,4000.0,,,51.07,,N,29.54,29.15,,Mostly Cloudy
KIGQ,08/25/2017 08:15 UTC,30.2,52.52,51.44,96.1,0.0,0.0,,,,,,403.0,,,,10.0,,KIGQ 250815Z AUTO 00000KT 10SM BKN040 11/11 A3020 RMK AO2  T01140108,,,4000.0,,,51.43,,N,29.54,29.12,,Mostly Cloudy
