# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2017 02:35 UTC,29.99,33.8,28.76,80.34,14.97,300.0,24.16,,,,,243.0,314.0,,,10.0,,KIGQ 020235Z AUTO 30013G21KT 10SM BKN024 OVC031 01/M02 A2999 RMK AO2 T00101018,,,2400.0,,,28.31,26.31,WNW,29.34,29.62,,Overcast
KIGQ,03/02/2017 02:55 UTC,30.01,33.8,29.3,86.48,14.97,310.0,,,,,,223.0,314.0,,,10.0,,KIGQ 020255Z AUTO 31013KT 10SM BKN022 OVC031 01/M01 A3001 RMK AO2  T00101015,,,2200.0,,,30.14,26.31,NW,29.36,29.61,,Overcast
KIGQ,03/02/2017 03:15 UTC,30.02,33.8,29.3,86.48,17.27,310.0,24.16,,,,,223.0,284.0,,,10.0,,KIGQ 020315Z AUTO 31015G21KT 10SM BKN022 OVC028 01/M01 A3002 RMK AO2 T00101015,,,2200.0,,,30.14,25.61,NW,29.37,29.62,,Overcast
KIGQ,03/02/2017 03:35 UTC,30.03,33.8,29.3,86.48,16.11,310.0,24.16,,384.0,,,243.0,283.0,,,10.0,,KIGQ 020335Z AUTO 31014G21KT 10SM BKN024 BKN028 OVC038 01/M01  A3003 RMK AO2 T00101015,,,2400.0,,,30.14,25.96,NW,29.38,29.63,,Overcast
KIGQ,03/02/2017 03:55 UTC,30.04,33.8,29.3,86.48,12.66,320.0,19.57,,,,,244.0,,,,10.0,,KIGQ 020355Z AUTO 32011G17KT 10SM OVC024 01/M01 A3004 RMK AO2  T00101015,,,2400.0,,,30.14,27.12,NW,29.39,29.64,,Overcast
KIGQ,03/02/2017 04:15 UTC,30.04,33.8,28.94,80.34,17.27,320.0,23.02,,,,,224.0,,,,10.0,,KIGQ 020415Z AUTO 32015G20KT 10SM OVC022 01/M02 A3004 RMK AO2  T00101017,,,2200.0,,,28.31,25.61,NW,29.39,29.67,,Overcast
KIGQ,03/02/2017 04:35 UTC,30.05,33.8,28.04,80.34,12.66,320.0,20.71,,,,,222.0,314.0,,,10.0,,KIGQ 020435Z AUTO 32011G18KT 10SM SCT022 OVC031 01/M02 A3005 RMK AO2 T00101022,,,3100.0,,,28.31,27.12,NW,29.4,29.68,,Overcast
KIGQ,03/02/2017 04:55 UTC,30.06,33.62,28.4,80.34,9.22,310.0,16.11,,,,,243.0,314.0,,,10.0,,KIGQ 020455Z AUTO 31008G14KT 10SM BKN024 OVC031 01/M02 A3006 RMK AO2 T00091020,,,2400.0,,,28.14,28.37,NW,29.41,29.69,,Overcast
KIGQ,03/02/2017 05:15 UTC,30.06,33.44,28.4,80.34,9.22,310.0,,,,,,243.0,314.0,,,10.0,,KIGQ 020515Z AUTO 31008KT 10SM BKN024 OVC031 01/M02 A3006 RMK AO2  T00081020,,,2400.0,,,27.96,28.16,NW,29.41,29.69,,Overcast
KIGQ,03/02/2017 05:35 UTC,30.07,33.8,27.86,80.34,10.36,310.0,17.27,,,,,262.0,334.0,,,10.0,,KIGQ 020535Z AUTO 31009G15KT 10SM SCT026 OVC033 01/M02 A3007 RMK AO2 T00101023,,,3300.0,,,28.31,28.06,NW,29.42,29.7,,Overcast
KIGQ,03/02/2017 05:55 UTC,30.07,33.44,27.86,80.34,10.36,310.0,16.11,,,,,303.0,344.0,,,10.0,,KIGQ 020555Z AUTO 31009G14KT 10SM BKN030 OVC034 01/M02 A3007 RMK AO2 T00081023 10010 20005 401250005,33.8,32.9,3000.0,54.5,32.9,27.96,27.62,NW,29.42,29.7,,Overcast
KIGQ,03/02/2017 06:15 UTC,30.08,33.26,27.5,80.34,10.36,310.0,,,,,,304.0,,,,10.0,,KIGQ 020615Z AUTO 31009KT 10SM OVC030 01/M02 A3008 RMK AO2  T00071025,,,3000.0,,,27.79,27.41,NW,29.43,29.72,,Overcast
KIGQ,03/02/2017 06:35 UTC,30.09,32.9,27.68,80.34,6.91,310.0,,,,,,263.0,344.0,,,10.0,,KIGQ 020635Z AUTO 31006KT 10SM BKN026 OVC034 01/M02 A3009 RMK AO2  T00051024,,,2600.0,,,27.44,,NW,29.44,29.74,,Overcast
KIGQ,03/02/2017 06:55 UTC,30.09,32.0,26.06,80.19,6.91,310.0,,,,,,242.0,343.0,,,10.0,,KIGQ 020655Z AUTO 31006KT 10SM SCT024 BKN034 00/M03 A3009 RMK AO2  T00001033,,,3400.0,,,26.51,,NW,29.44,29.75,,Mostly Cloudy
KIGQ,03/02/2017 07:15 UTC,30.1,32.0,25.52,74.41,9.22,310.0,,,,,,282.0,,,,10.0,,KIGQ 020715Z AUTO 31008KT 10SM SCT028 00/M04 A3010 RMK AO2  T00001036,,,,,,24.69,26.45,NW,29.45,29.78,,Partly Cloudy
KIGQ,03/02/2017 07:35 UTC,30.1,31.1,24.98,74.41,10.36,310.0,,,,,,262.0,,,,10.0,,KIGQ 020735Z AUTO 31009KT 10SM SCT026 00/M04 A3010 RMK AO2  T10051039,,,,,,23.82,24.82,NW,29.45,29.8,,Partly Cloudy
KIGQ,03/02/2017 07:55 UTC,30.11,30.38,24.8,80.04,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 29008KT 10SM CLR M01/M04 A3011 RMK AO2  T10091040,,,,,,24.89,24.53,WNW,29.46,29.8,,Clear
KIGQ,03/02/2017 08:15 UTC,30.11,30.2,24.62,80.04,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 30008KT 10SM CLR M01/M04 A3011 RMK AO2  T10101041,,,,,,24.71,24.31,WNW,29.46,29.8,,Clear
KIGQ,03/02/2017 08:35 UTC,30.11,30.2,24.44,80.04,8.05,310.0,,,,,,282.0,,,,10.0,,KIGQ 020835Z AUTO 31007KT 10SM SCT028 M01/M04 A3011 RMK AO2  T10101042,,,,,,24.71,24.96,NW,29.46,29.8,,Partly Cloudy
KIGQ,03/02/2017 08:55 UTC,30.11,29.84,24.44,80.04,4.61,300.0,,,,,,282.0,,,,10.0,,KIGQ 020855Z AUTO 30004KT 10SM SCT028 M01/M04 A3011 RMK AO2  T10121042,,,,,,24.36,,WNW,29.46,29.81,,Partly Cloudy
KIGQ,03/02/2017 09:15 UTC,30.12,29.3,24.8,80.04,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 29005KT 10SM CLR M01/M04 A3012 RMK AO2  T10151040,,,,,,23.83,,WNW,29.47,29.83,,Clear
KIGQ,03/02/2017 09:35 UTC,30.12,28.58,24.62,86.15,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 27004KT 10SM CLR M02/M04 A3012 RMK AO2  T10191041,,,,,,24.91,,W,29.47,29.82,,Clear
KIGQ,03/02/2017 09:55 UTC,30.13,28.94,25.7,92.85,5.75,270.0,,,,,,503.0,,,,10.0,,KIGQ 020955Z AUTO 27005KT 10SM BKN050 M02/M03 A3013 RMK AO2  T10171035,,,5000.0,,,27.1,,W,29.47,29.79,,Mostly Cloudy
KIGQ,03/02/2017 10:15 UTC,30.13,30.02,26.24,86.26,5.75,270.0,,,,,,504.0,,,,10.0,,KIGQ 021015Z AUTO 27005KT 10SM OVC050 M01/M03 A3013 RMK AO2  T10111032,,,5000.0,,,26.36,,W,29.47,29.8,,Overcast
KIGQ,03/02/2017 10:35 UTC,30.14,30.2,25.7,86.26,5.75,280.0,,,,,,604.0,,,,10.0,,KIGQ 021035Z AUTO 28005KT 10SM OVC060 M01/M03 A3014 RMK AO2  T10101035,,,6000.0,,,26.54,,W,29.48,29.8,,Overcast
KIGQ,03/02/2017 10:55 UTC,30.14,30.56,26.24,86.26,5.75,280.0,,,704.0,,,452.0,552.0,,,10.0,,KIGQ 021055Z AUTO 28005KT 10SM SCT045 SCT055 OVC070 M01/M03  A3014 RMK AO2 T10081032,,,7000.0,,,26.89,,W,29.48,29.8,,Overcast
KIGQ,03/02/2017 11:15 UTC,30.15,30.38,27.32,86.26,5.75,290.0,,20.0,704.0,,,352.0,453.0,,,5.0,,KIGQ 021115Z AUTO 29005KT 5SM -SN SCT035 BKN045 OVC070 M01/M03  A3015 RMK AO2 T10091026,,,4500.0,,,26.72,,WNW,29.49,29.81,,Light Snow
KIGQ,03/02/2017 11:35 UTC,30.15,30.2,25.52,80.04,8.05,300.0,,20.0,,,,313.0,414.0,,,10.0,,KIGQ 021135Z AUTO 30007KT 10SM -SN BKN031 OVC041 M01/M04 A3015 RMK AO2 T10101036,,,3100.0,,,24.71,24.96,WNW,29.49,29.84,,Light Snow
KIGQ,03/02/2017 11:55 UTC,30.16,30.2,25.16,80.04,5.75,320.0,,,,,,293.0,394.0,,,7.0,,KIGQ 021155Z AUTO 32005KT 7SM BKN029 OVC039 M01/M04 A3016 RMK AO2  T10101038 10008 21020,33.44,28.4,2900.0,,,24.71,,NW,29.5,29.85,,Overcast
KIGQ,03/02/2017 12:15 UTC,30.16,30.2,25.88,86.26,4.61,300.0,,20.0,,,,223.0,284.0,,,10.0,,KIGQ 021215Z AUTO 30004KT 10SM -SN BKN022 OVC028 M01/M03 A3016 RMK AO2 T10101034,,,2200.0,,,26.54,,WNW,29.5,29.82,,Light Snow
KIGQ,03/02/2017 12:35 UTC,30.16,30.2,24.44,80.04,6.91,300.0,,,,,,224.0,,,,10.0,,KIGQ 021235Z AUTO 30006KT 10SM OVC022 M01/M04 A3016 RMK AO2  T10101042,,,2200.0,,,24.71,,WNW,29.5,29.85,,Overcast
KIGQ,03/02/2017 12:55 UTC,30.17,30.56,21.2,68.78,8.05,310.0,,,,,,224.0,,,,10.0,,KIGQ 021255Z AUTO 31007KT 10SM OVC022 M01/M06 A3017 RMK AO2  T10081060,,,2200.0,,,21.41,25.38,NW,29.51,29.89,,Overcast
KIGQ,03/02/2017 13:15 UTC,30.18,30.56,21.56,68.78,6.91,320.0,,,,,,224.0,,,,10.0,,KIGQ 021315Z AUTO 32006KT 10SM OVC022 M01/M06 A3018 RMK AO2  T10081058,,,2200.0,,,21.41,,NW,29.52,29.9,,Overcast
KIGQ,03/02/2017 13:35 UTC,30.19,30.56,21.56,68.78,8.05,330.0,,,,,,244.0,,,,10.0,,KIGQ 021335Z AUTO 33007KT 10SM OVC024 M01/M06 A3019 RMK AO2  T10081058,,,2400.0,,,21.41,25.38,NNW,29.53,29.91,,Overcast
KIGQ,03/02/2017 13:55 UTC,30.21,30.56,20.84,68.78,6.91,320.0,,,,,,243.0,314.0,,,10.0,,KIGQ 021355Z AUTO 32006KT 10SM BKN024 OVC031 M01/M06 A3021 RMK AO2  T10081062,,,2400.0,,,21.41,,NW,29.55,29.93,,Overcast
KIGQ,03/02/2017 14:15 UTC,30.22,30.56,21.02,68.78,8.05,330.0,,,484.0,,,242.0,333.0,,,10.0,,KIGQ 021415Z AUTO 33007KT 10SM SCT024 BKN033 OVC048 M01/M06  A3022 RMK AO2 T10081061,,,3300.0,,,21.41,25.38,NNW,29.56,29.94,,Overcast
KIGQ,03/02/2017 14:35 UTC,30.23,30.56,21.92,68.78,5.75,310.0,,,,,,333.0,454.0,,,10.0,,KIGQ 021435Z AUTO 31005KT 10SM BKN033 OVC045 M01/M06 A3023 RMK AO2  T10081056,,,3300.0,,,21.41,,NW,29.57,29.95,,Overcast
KIGQ,03/02/2017 14:55 UTC,30.24,30.74,22.46,74.22,8.05,320.0,,,504.0,,,332.0,432.0,,,10.0,,KIGQ 021455Z AUTO 32007KT 10SM SCT033 SCT043 OVC050 M01/M05  A3024 RMK AO2 T10071053,,,5000.0,,,23.41,25.6,NW,29.58,29.94,,Overcast
KIGQ,03/02/2017 15:15 UTC,30.25,31.1,23.18,69.0,6.91,340.0,,20.0,504.0,,,362.0,463.0,,,10.0,,KIGQ 021515Z AUTO 34006KT 10SM -SN SCT036 BKN046 OVC050 00/M05  A3025 RMK AO2 T10051049,,,4600.0,,,22.0,,NNW,29.59,29.96,,Light Snow
KIGQ,03/02/2017 15:35 UTC,30.25,31.46,23.9,74.41,9.22,310.0,,,434.0,,,293.0,343.0,,,10.0,,KIGQ 021535Z AUTO 31008KT 10SM BKN029 BKN034 OVC043 00/M04  A3025 RMK AO2 T10031045,,,2900.0,,,24.16,25.81,NW,29.59,29.94,,Overcast
KIGQ,03/02/2017 15:55 UTC,30.26,30.02,24.26,80.04,5.75,290.0,,20.0,,,,313.0,374.0,,,7.0,,KIGQ 021555Z AUTO 29005KT 7SM -SN BKN031 OVC037 M01/M04 A3026 RMK AO2 T10111043,,,3100.0,,,24.54,,WNW,29.6,29.95,,Light Snow
KIGQ,03/02/2017 16:15 UTC,30.27,32.0,24.8,74.41,4.61,290.0,,,,,,373.0,432.0,,,10.0,,KIGQ 021615Z AUTO 29004KT 10SM BKN037 SCT043 00/M04 A3027 RMK AO2  T00001040,,,3700.0,,,24.69,,WNW,29.61,29.95,,Partly Cloudy
KIGQ,03/02/2017 16:35 UTC,30.26,33.08,24.08,69.22,3.44,350.0,,,,,,302.0,392.0,,,10.0,,KIGQ 021635Z AUTO 35003KT 10SM SCT030 SCT039 01/M04 A3026 RMK AO2  T00061044,,,,,,23.98,,N,29.6,29.94,,Partly Cloudy
KIGQ,03/02/2017 16:55 UTC,30.27,32.9,23.72,64.18,5.75,340.0,,,503.0,,,322.0,423.0,,,10.0,,KIGQ 021655Z AUTO 34005KT 10SM SCT032 BKN042 BKN050 01/M05  A3027 RMK AO2 T00051046,,,4200.0,,,21.98,,NNW,29.61,29.97,,Mostly Cloudy
KIGQ,03/02/2017 17:15 UTC,30.27,33.62,24.08,69.22,6.91,330.0,,,,,,373.0,464.0,,,10.0,,KIGQ 021715Z AUTO 33006KT 10SM BKN037 OVC046 01/M04 A3027 RMK AO2  T00091044,,,3700.0,,,24.49,,NNW,29.61,29.94,,Overcast
KIGQ,03/02/2017 17:35 UTC,30.27,32.72,22.82,69.0,8.05,330.0,,,,,,342.0,434.0,,,10.0,,KIGQ 021735Z AUTO 33007KT 10SM SCT034 OVC043 00/M05 A3027 RMK AO2  T00041051,,,4300.0,,,23.55,27.92,NNW,29.61,29.96,,Overcast
KIGQ,03/02/2017 17:55 UTC,30.27,35.06,22.82,59.74,6.91,350.0,,,,,,392.0,453.0,,,10.0,,KIGQ 021755Z AUTO 35006KT 10SM SCT039 BKN045 02/M05 A3027 RMK AO2  T00171051 10020 21011,35.6,30.02,4500.0,,,22.32,,N,29.61,29.96,,Mostly Cloudy
KIGQ,03/02/2017 18:15 UTC,30.27,33.8,20.84,59.48,12.66,330.0,18.41,,,,,463.0,,,,10.0,,KIGQ 021815Z AUTO 33011G16KT 10SM BKN046 01/M06 A3027 RMK AO2  T00101062,,,4600.0,,,21.02,27.12,NNW,29.61,29.98,,Mostly Cloudy
KIGQ,03/02/2017 18:35 UTC,30.27,34.88,20.48,55.36,14.97,290.0,19.57,,,,,462.0,554.0,,,10.0,,KIGQ 021835Z AUTO 29013G17KT 10SM SCT046 OVC055 02/M06 A3027 RMK AO2 T00161064,,,5500.0,,,20.33,27.65,WNW,29.61,29.98,,Overcast
KIGQ,03/02/2017 18:55 UTC,30.27,34.52,22.28,60.5,12.66,310.0,17.27,,,,,554.0,,,,10.0,,KIGQ 021855Z AUTO 31011G15KT 10SM OVC055 01/M05 A3027 RMK AO2  T00141054,,,5500.0,,,22.11,28.0,NW,29.61,29.96,,Overcast
KIGQ,03/02/2017 19:15 UTC,30.27,33.98,20.12,55.08,8.05,310.0,,,,,,482.0,654.0,,,10.0,,KIGQ 021915Z AUTO 31007KT 10SM SCT048 OVC065 01/M07 A3027 RMK AO2  T00111066,,,6500.0,,,19.37,29.4,NW,29.61,29.99,,Overcast
KIGQ,03/02/2017 19:35 UTC,30.28,33.08,21.2,59.48,10.36,310.0,,,,,,462.0,654.0,,,10.0,,KIGQ 021935Z AUTO 31009KT 10SM SCT046 OVC065 01/M06 A3028 RMK AO2  T00061060,,,6500.0,,,20.34,27.19,NW,29.62,30.0,,Overcast
KIGQ,03/02/2017 19:55 UTC,30.28,33.08,21.74,59.48,9.22,290.0,,,,,,412.0,604.0,,,10.0,,KIGQ 021955Z AUTO 29008KT 10SM SCT041 OVC060 01/M06 A3028 RMK AO2  T00061057,,,6000.0,,,20.34,27.73,WNW,29.62,30.0,,Overcast
KIGQ,03/02/2017 20:15 UTC,30.28,33.44,23.72,64.18,10.36,270.0,16.11,,704.0,,,342.0,413.0,,,10.0,,KIGQ 022015Z AUTO 27009G14KT 10SM SCT034 BKN041 OVC070 01/M05  A3028 RMK AO2 T00081046,,,4100.0,,,22.5,27.62,W,29.62,29.97,,Overcast
KIGQ,03/02/2017 20:35 UTC,30.28,33.8,21.56,59.48,14.97,300.0,19.57,,704.0,,,372.0,432.0,,,10.0,,KIGQ 022035Z AUTO 30013G17KT 10SM SCT037 SCT043 OVC070 01/M06  A3028 RMK AO2 T00101058,,,7000.0,,,21.02,26.31,WNW,29.62,29.99,,Overcast
KIGQ,03/02/2017 20:55 UTC,30.28,34.16,22.28,64.18,12.66,300.0,17.27,,,,,703.0,,,,10.0,,KIGQ 022055Z AUTO 30011G15KT 10SM BKN070 01/M05 A3028 RMK AO2  T00121054,,,7000.0,,,23.18,27.56,WNW,29.62,29.96,,Mostly Cloudy
KIGQ,03/02/2017 21:15 UTC,30.28,32.9,22.46,64.18,10.36,290.0,20.71,,,,,603.0,,,,10.0,,KIGQ 022115Z AUTO 29009G18KT 10SM BKN060 01/M05 A3028 RMK AO2  T00051053,,,6000.0,,,21.98,26.98,WNW,29.62,29.98,,Mostly Cloudy
KIGQ,03/02/2017 21:35 UTC,30.29,32.0,23.72,69.0,13.8,310.0,24.16,20.0,604.0,,,212.0,453.0,,,5.0,,KIGQ 022135Z AUTO 31012G21KT 5SM -SN SCT021 BKN045 OVC060 00/M05  A3029 RMK AO2 T00001046,,,4500.0,,,22.86,24.5,NW,29.63,29.99,,Light Snow
KIGQ,03/02/2017 21:55 UTC,30.29,32.0,23.36,69.0,9.22,310.0,,,654.0,,,212.0,493.0,,,10.0,,KIGQ 022155Z AUTO 31008KT 10SM SCT021 BKN049 OVC065 00/M05  A3029 RMK AO2 T00001048,,,4900.0,,,22.86,26.45,NW,29.63,29.99,,Overcast
KIGQ,03/02/2017 22:15 UTC,30.3,31.64,22.1,69.0,12.66,300.0,,,604.0,,,372.0,443.0,,,10.0,,KIGQ 022215Z AUTO 30011KT 10SM SCT037 BKN044 OVC060 00/M05  A3030 RMK AO2 T10021055,,,4400.0,,,22.52,24.49,WNW,29.64,30.0,,Overcast
KIGQ,03/02/2017 22:35 UTC,30.3,32.0,20.12,59.21,11.5,290.0,,,604.0,,,352.0,462.0,,,10.0,,KIGQ 022235Z AUTO 29010KT 10SM SCT035 SCT046 OVC060 00/M07  A3030 RMK AO2 T00001066,,,6000.0,,,19.22,25.4,WNW,29.64,30.04,,Overcast
KIGQ,03/02/2017 22:55 UTC,30.31,31.46,20.12,59.21,12.66,300.0,,20.0,,,,462.0,604.0,,,10.0,,KIGQ 022255Z AUTO 30011KT 10SM -SN SCT046 OVC060 00/M07 A3031 RMK AO2 T10031066,,,6000.0,,,18.71,24.27,WNW,29.65,30.05,,Light Snow
KIGQ,03/02/2017 23:15 UTC,30.32,31.46,20.48,63.94,10.36,310.0,,,,,,432.0,504.0,,,10.0,,KIGQ 022315Z AUTO 31009KT 10SM SCT043 OVC050 00/M06 A3032 RMK AO2  T10031064,,,5000.0,,,20.53,25.25,NW,29.66,30.05,,Overcast
KIGQ,03/02/2017 23:35 UTC,30.32,31.1,19.58,59.21,8.05,290.0,,,,,,604.0,,,,10.0,,KIGQ 022335Z AUTO 29007KT 10SM OVC060 00/M07 A3032 RMK AO2  T10051069,,,6000.0,,,18.37,26.02,WNW,29.66,30.07,,Overcast
KIGQ,03/02/2017 23:55 UTC,30.33,31.1,19.76,59.21,13.8,310.0,,,,,,452.0,604.0,,,10.0,,KIGQ 022355Z AUTO 31012KT 10SM SCT045 OVC060 00/M07 A3033 RMK AO2  T10051068 10016 21005,34.88,31.1,6000.0,,,18.37,23.4,NW,29.67,30.08,,Overcast
KIGQ,03/03/2017 00:15 UTC,30.34,31.1,20.48,63.94,9.22,310.0,,,604.0,,,392.0,452.0,,,10.0,,KIGQ 030015Z AUTO 31008KT 10SM SCT039 SCT045 OVC060 00/M06  A3034 RMK AO2 T10051064,,,6000.0,,,20.18,25.38,NW,29.68,30.07,,Overcast
KIGQ,03/03/2017 00:35 UTC,30.34,30.92,19.76,63.7,8.05,300.0,,,,,,392.0,604.0,,,10.0,,KIGQ 030035Z AUTO 30007KT 10SM SCT039 OVC060 M01/M07 A3034 RMK AO2  T10061068,,,6000.0,,,19.92,25.81,WNW,29.68,30.08,,Overcast
KIGQ,03/03/2017 00:55 UTC,30.34,30.92,20.12,63.7,6.91,290.0,,,,,,604.0,,,,10.0,,KIGQ 030055Z AUTO 29006KT 10SM OVC060 M01/M07 A3034 RMK AO2  T10061066,,,6000.0,,,19.92,,WNW,29.68,30.08,,Overcast
KIGQ,03/03/2017 01:15 UTC,30.35,30.2,19.4,63.7,5.75,310.0,,,,,,603.0,,,,10.0,,KIGQ 030115Z AUTO 31005KT 10SM BKN060 M01/M07 A3035 RMK AO2  T10101070,,,6000.0,,,19.24,,NW,29.69,30.1,,Mostly Cloudy
KIGQ,03/03/2017 01:35 UTC,30.35,29.84,19.4,63.7,3.44,300.0,,,,,,602.0,,,,10.0,,KIGQ 030135Z AUTO 30003KT 10SM SCT060 M01/M07 A3035 RMK AO2  T10121070,,,,,,18.9,,WNW,29.69,30.1,,Partly Cloudy
KIGQ,03/03/2017 01:55 UTC,30.36,29.3,19.58,63.7,5.75,280.0,,,,,,602.0,,,,10.0,,KIGQ 030155Z AUTO 28005KT 10SM SCT060 M01/M07 A3036 RMK AO2  T10151069,,,,,,18.38,,W,29.7,30.12,,Partly Cloudy
KIGQ,03/03/2017 02:15 UTC,30.36,28.94,19.94,68.56,6.91,280.0,,,,,,602.0,,,,10.0,,KIGQ 030215Z AUTO 28006KT 10SM SCT060 M02/M07 A3036 RMK AO2  T10171067,,,,,,19.78,,W,29.7,30.11,,Partly Cloudy
KIGQ,03/03/2017 02:35 UTC,30.36,28.22,19.94,68.56,5.75,270.0,,,,,,602.0,,,,10.0,,KIGQ 030235Z AUTO 27005KT 10SM SCT060 M02/M07 A3036 RMK AO2  T10211067,,,,,,19.09,,W,29.7,30.12,,Partly Cloudy
KIGQ,03/03/2017 02:55 UTC,30.36,28.04,20.3,74.03,3.44,270.0,,,,,,602.0,652.0,,,10.0,,KIGQ 030255Z AUTO 27003KT 10SM SCT060 SCT065 M02/M06 A3036 RMK AO2  T10221065,,,,,,20.73,,W,29.7,30.1,,Partly Cloudy
KIGQ,03/03/2017 03:15 UTC,30.36,27.32,20.12,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030315Z AUTO 00000KT 10SM CLR M03/M07 A3036 RMK AO2  T10261066,,,,,,19.98,,N,29.7,30.11,,Clear
KIGQ,03/03/2017 03:35 UTC,30.36,27.14,20.12,73.84,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 030335Z AUTO 27004KT 10SM CLR M03/M07 A3036 RMK AO2  T10271066,,,,,,19.8,,W,29.7,30.12,,Clear
KIGQ,03/03/2017 03:55 UTC,30.36,27.5,20.12,68.56,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 030355Z AUTO 29005KT 10SM CLR M02/M07 A3036 RMK AO2  T10251066,,,,,,18.4,,WNW,29.7,30.13,,Clear
KIGQ,03/03/2017 04:15 UTC,30.37,28.22,20.12,68.56,6.91,300.0,,,,,,412.0,603.0,,,10.0,,KIGQ 030415Z AUTO 30006KT 10SM SCT041 BKN060 M02/M07 A3037 RMK AO2  T10211066,,,6000.0,,,19.09,,WNW,29.71,30.13,,Mostly Cloudy
KIGQ,03/03/2017 04:35 UTC,30.37,28.4,20.12,68.56,8.05,320.0,,,,,,392.0,602.0,,,10.0,,KIGQ 030435Z AUTO 32007KT 10SM SCT039 SCT060 M02/M07 A3037 RMK AO2  T10201066,,,,,,19.26,22.85,NW,29.71,30.12,,Partly Cloudy
KIGQ,03/03/2017 04:55 UTC,30.37,28.22,20.12,68.56,10.36,330.0,,,,,,373.0,453.0,,,10.0,,KIGQ 030455Z AUTO 33009KT 10SM BKN037 BKN045 M02/M07 A3037 RMK AO2  T10211066,,,3700.0,,,19.09,21.37,NNW,29.71,30.13,,Mostly Cloudy
KIGQ,03/03/2017 05:15 UTC,30.38,28.4,17.96,63.45,13.8,320.0,20.71,,,,,392.0,473.0,,,10.0,,KIGQ 030515Z AUTO 32012G18KT 10SM SCT039 BKN047 M02/M08 A3038 RMK AO2 T10201078,,,4700.0,,,17.44,20.1,NW,29.72,30.15,,Mostly Cloudy
KIGQ,03/03/2017 05:35 UTC,30.39,27.5,16.7,63.45,8.05,330.0,21.85,,,,,482.0,,,,10.0,,KIGQ 030535Z AUTO 33007G19KT 10SM SCT048 M02/M08 A3039 RMK AO2  T10251085,,,,,,16.58,21.79,NNW,29.73,30.17,,Partly Cloudy
KIGQ,03/03/2017 05:55 UTC,30.39,27.14,16.34,63.2,10.36,320.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 32009KT 10SM CLR M03/M09 A3039 RMK AO2 T10271087  11005 21029 400201029,31.1,26.78,,35.6,26.78,16.15,20.08,NW,29.73,30.18,,Clear
KIGQ,03/03/2017 06:15 UTC,30.39,27.14,16.16,63.2,10.36,320.0,20.71,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 32009G18KT 10SM CLR M03/M09 A3039 RMK AO2  T10271088,,,,,,16.15,20.08,NW,29.73,30.18,,Clear
KIGQ,03/03/2017 06:35 UTC,30.4,26.6,15.8,63.2,14.97,320.0,25.32,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 32013G22KT 10SM CLR M03/M09 A3040 RMK AO2  T10301090,,,,,,15.63,17.44,NW,29.74,30.19,,Clear
KIGQ,03/03/2017 06:55 UTC,30.41,26.42,15.62,63.2,10.36,320.0,16.11,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 32009G14KT 10SM CLR M03/M09 A3041 RMK AO2  T10311091,,,,,,15.46,19.22,NW,29.75,30.21,,Clear
KIGQ,03/03/2017 07:15 UTC,30.41,26.42,15.26,63.2,13.8,320.0,19.57,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 32012G17KT 10SM CLR M03/M09 A3041 RMK AO2  T10311093,,,,,,15.46,17.67,NW,29.75,30.21,,Clear
KIGQ,03/03/2017 07:35 UTC,30.41,26.06,14.9,63.2,12.66,310.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 31011KT 10SM CLR M03/M09 A3041 RMK AO2  T10331095,,,,,,15.12,17.71,NW,29.75,30.21,,Clear
