# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/28/2017 14:15 UTC,29.87,36.86,33.26,86.65,16.11,280.0,23.02,,,,,194.0,,,,10.0,,KIGQ 281415Z AUTO 28014G20KT 10SM OVC019 03/01 A2987 RMK AO2  T00270007,,,1900.0,,,33.2,29.75,W,29.22,29.4,,Overcast
KIGQ,10/28/2017 14:35 UTC,29.87,37.58,33.8,86.07,11.5,270.0,17.27,,,,,194.0,,,,10.0,,KIGQ 281435Z AUTO 27010G15KT 10SM OVC019 03/01 A2987 RMK AO2  T00310010,,,1900.0,,,33.74,32.13,W,29.22,29.39,,Overcast
KIGQ,10/28/2017 14:55 UTC,29.87,37.94,33.8,84.86,14.97,270.0,19.57,,,,,194.0,,,,10.0,,KIGQ 281455Z AUTO 27013G17KT 10SM OVC019 03/01 A2987 RMK AO2  T00330010,,,1900.0,,,33.74,31.42,W,29.22,29.38,,Overcast
KIGQ,10/28/2017 15:15 UTC,29.87,38.84,34.88,85.53,16.11,260.0,20.71,,324.0,,,193.0,263.0,,,10.0,,KIGQ 281515Z AUTO 26014G18KT 10SM BKN019 BKN026 OVC032 04/02 A2987 RMK AO2 T00380016,,,1900.0,,,34.82,32.2,W,29.22,29.36,,Overcast
KIGQ,10/28/2017 15:35 UTC,29.87,39.2,33.44,79.62,9.22,290.0,,,364.0,,,193.0,273.0,,,10.0,,KIGQ 281535Z AUTO 29008KT 10SM BKN019 BKN027 OVC036 04/01 A2987 RMK AO2 T00400008,,,1900.0,,,33.36,34.99,WNW,29.22,29.38,,Overcast
KIGQ,10/28/2017 15:55 UTC,29.87,39.02,35.6,87.4,18.41,290.0,23.02,13.0,414.0,,,152.0,273.0,,,10.0,,KIGQ 281555Z AUTO 29016G20KT 10SM -RA SCT015 BKN027 OVC041 04/02  A2987 RMK AO2 T00390020,,,2700.0,,,35.55,31.83,WNW,29.22,29.34,,Light Rain
KIGQ,10/28/2017 16:15 UTC,29.88,38.84,34.7,84.92,17.27,280.0,25.32,13.0,394.0,,,152.0,303.0,,,7.0,,KIGQ 281615Z AUTO 28015G22KT 7SM -RA SCT015 BKN030 OVC039 04/02  A2988 RMK AO2 T00380015,,,3000.0,,,34.64,31.89,W,29.23,29.37,,Light Rain
KIGQ,10/28/2017 16:35 UTC,29.88,39.92,34.34,80.26,14.97,290.0,19.57,,393.0,,,182.0,242.0,,,10.0,,KIGQ 281635Z AUTO 29013G17KT 10SM SCT018 SCT024 BKN039 04/01 A2988 RMK AO2 T00440013,,,3900.0,,,34.26,33.86,WNW,29.23,29.37,,Mostly Cloudy
KIGQ,10/28/2017 16:55 UTC,29.88,42.26,35.06,75.44,14.97,250.0,21.85,,,,,233.0,393.0,,,10.0,,KIGQ 281655Z AUTO 25013G19KT 10SM BKN023 BKN039 06/02 A2988 RMK AO2 T00570017,,,2300.0,,,34.96,36.74,WSW,29.23,29.34,,Mostly Cloudy
KIGQ,10/28/2017 17:15 UTC,29.88,39.2,32.0,75.14,14.97,280.0,19.57,,,,,253.0,304.0,,,10.0,,KIGQ 281715Z AUTO 28013G17KT 10SM BKN025 OVC030 04/00 A2988 RMK AO2 T00400000,,,2500.0,,,31.9,32.97,W,29.23,29.42,,Overcast
KIGQ,10/28/2017 17:35 UTC,29.87,39.2,31.82,74.6,11.5,280.0,23.02,,,,,284.0,,,,10.0,,KIGQ 281735Z AUTO 28010G20KT 10SM OVC028 04/00 A2987 RMK AO2  T00401001,,,2800.0,,,31.72,34.09,W,29.22,29.41,,Overcast
KIGQ,10/28/2017 17:55 UTC,29.88,39.2,31.82,74.6,11.5,290.0,20.71,,,,,264.0,,,,10.0,,KIGQ 281755Z AUTO 29010G18KT 10SM OVC026 04/00 A2988 RMK AO2  T00401001 10057 20018,42.26,35.24,2600.0,,,31.72,34.09,WNW,29.23,29.42,,Overcast
KIGQ,10/28/2017 18:15 UTC,29.88,38.48,32.0,77.29,16.11,280.0,20.71,,,,,244.0,,,,10.0,,KIGQ 281815Z AUTO 28014G18KT 10SM OVC024 04/00 A2988 RMK AO2  T00360000,,,2400.0,,,31.91,31.76,W,29.23,29.42,,Overcast
KIGQ,10/28/2017 18:35 UTC,29.88,38.66,31.64,75.64,13.8,270.0,,,,,,244.0,,,,10.0,,KIGQ 281835Z AUTO 27012KT 10SM OVC024 04/00 A2988 RMK AO2  T00371002,,,2400.0,,,31.54,32.66,W,29.23,29.42,,Overcast
KIGQ,10/28/2017 18:55 UTC,29.89,39.2,31.64,74.06,17.27,260.0,20.71,,,,,264.0,,,,10.0,,KIGQ 281855Z AUTO 26015G18KT 10SM OVC026 04/00 A2989 RMK AO2  T00401002,,,2600.0,,,31.53,32.34,W,29.24,29.43,,Overcast
KIGQ,10/28/2017 19:15 UTC,29.89,39.2,31.46,73.52,11.5,300.0,,,,,,284.0,,,,10.0,,KIGQ 281915Z AUTO 30010KT 10SM OVC028 04/00 A2989 RMK AO2  T00401003,,,2800.0,,,31.35,34.09,WNW,29.24,29.43,,Overcast
KIGQ,10/28/2017 19:35 UTC,29.89,38.84,31.1,73.48,10.36,290.0,21.85,,,,,284.0,,,,10.0,,KIGQ 281935Z AUTO 29009G19KT 10SM OVC028 04/00 A2989 RMK AO2  T00381005,,,2800.0,,,30.99,34.09,WNW,29.24,29.44,,Overcast
KIGQ,10/28/2017 19:55 UTC,29.89,39.2,30.92,71.93,10.36,290.0,17.27,,,,,304.0,,,,10.0,,KIGQ 281955Z AUTO 29009G15KT 10SM OVC030 04/M01 A2989 RMK AO2  T00401006,,,3000.0,,,30.8,34.52,WNW,29.24,29.44,,Overcast
KIGQ,10/28/2017 20:15 UTC,29.89,38.84,31.46,74.56,9.22,290.0,,,,,,284.0,,,,10.0,,KIGQ 282015Z AUTO 29008KT 10SM OVC028 04/00 A2989 RMK AO2  T00381003,,,2800.0,,,31.35,34.57,WNW,29.24,29.44,,Overcast
KIGQ,10/28/2017 20:35 UTC,29.89,38.66,31.46,75.09,11.5,280.0,,,,,,284.0,,,,10.0,,KIGQ 282035Z AUTO 28010KT 10SM OVC028 04/00 A2989 RMK AO2  T00371003,,,2800.0,,,31.36,33.44,W,29.24,29.44,,Overcast
KIGQ,10/28/2017 20:55 UTC,29.9,39.2,31.46,73.52,10.36,280.0,,,,,,324.0,,,,10.0,,KIGQ 282055Z AUTO 28009KT 10SM OVC032 04/00 A2990 RMK AO2  T00401003,,,3200.0,,,31.35,34.52,W,29.25,29.44,,Overcast
KIGQ,10/28/2017 21:15 UTC,29.9,39.2,30.92,71.93,8.05,290.0,,,,,,344.0,,,,10.0,,KIGQ 282115Z AUTO 29007KT 10SM OVC034 04/M01 A2990 RMK AO2  T00401006,,,3400.0,,,30.8,35.53,WNW,29.25,29.45,,Overcast
KIGQ,10/28/2017 21:35 UTC,29.9,38.84,30.92,72.95,8.05,290.0,,,,,,324.0,,,,10.0,,KIGQ 282135Z AUTO 29007KT 10SM OVC032 04/M01 A2990 RMK AO2  T00381006,,,3200.0,,,30.81,35.11,WNW,29.25,29.46,,Overcast
KIGQ,10/28/2017 21:55 UTC,29.91,38.84,31.64,75.11,4.61,290.0,,,,,,304.0,,,,10.0,,KIGQ 282155Z AUTO 29004KT 10SM OVC030 04/00 A2991 RMK AO2  T00381002,,,3000.0,,,31.54,,WNW,29.26,29.45,,Overcast
KIGQ,10/28/2017 22:15 UTC,29.91,38.84,31.64,75.11,6.91,290.0,,,,,,304.0,,,,10.0,,KIGQ 282215Z AUTO 29006KT 10SM OVC030 04/00 A2991 RMK AO2  T00381002,,,3000.0,,,31.54,,WNW,29.26,29.45,,Overcast
KIGQ,10/28/2017 22:35 UTC,29.92,38.84,30.92,72.95,6.91,280.0,,,,,,324.0,,,,10.0,,KIGQ 282235Z AUTO 28006KT 10SM OVC032 04/M01 A2992 RMK AO2  T00381006,,,3200.0,,,30.81,,W,29.27,29.48,,Overcast
KIGQ,10/28/2017 22:55 UTC,29.92,38.84,30.92,72.95,6.91,280.0,,,,,,324.0,,,,10.0,,KIGQ 282255Z AUTO 28006KT 10SM OVC032 04/M01 A2992 RMK AO2  T00381006,,,3200.0,,,30.81,,W,29.27,29.48,,Overcast
KIGQ,10/28/2017 23:15 UTC,29.93,38.66,30.74,72.93,8.05,270.0,,,,,,344.0,,,,10.0,,KIGQ 282315Z AUTO 27007KT 10SM OVC034 04/M01 A2993 RMK AO2  T00371007,,,3400.0,,,30.63,34.9,W,29.28,29.49,,Overcast
KIGQ,10/28/2017 23:35 UTC,29.93,38.66,30.02,70.82,5.75,290.0,,,,,,384.0,,,,10.0,,KIGQ 282335Z AUTO 29005KT 10SM OVC038 04/M01 A2993 RMK AO2  T00371011,,,3800.0,,,29.9,,WNW,29.28,29.5,,Overcast
KIGQ,10/28/2017 23:55 UTC,29.93,38.48,30.2,71.85,4.61,290.0,,,,,,384.0,,,,10.0,,KIGQ 282355Z AUTO 29004KT 10SM OVC038 04/M01 A2993 RMK AO2  T00361010 10040 20036,39.2,38.48,3800.0,,,30.08,,WNW,29.28,29.5,,Overcast
KIGQ,10/29/2017 00:15 UTC,29.94,38.3,30.38,72.89,3.44,280.0,,,,,,364.0,,,,10.0,,KIGQ 290015Z AUTO 28003KT 10SM OVC036 04/M01 A2994 RMK AO2  T00351009,,,3600.0,,,30.27,,W,29.29,29.51,,Overcast
KIGQ,10/29/2017 00:35 UTC,29.94,38.3,30.74,73.96,4.61,240.0,,,,,,382.0,434.0,,,10.0,,KIGQ 290035Z AUTO 24004KT 10SM SCT038 OVC043 04/M01 A2994 RMK AO2  T00351007,,,4300.0,,,30.63,,WSW,29.29,29.5,,Overcast
KIGQ,10/29/2017 00:55 UTC,29.94,38.3,31.28,75.6,5.75,240.0,,,,,,434.0,,,,10.0,,KIGQ 290055Z AUTO 24005KT 10SM OVC043 04/00 A2994 RMK AO2  T00351004,,,4300.0,,,31.18,,WSW,29.29,29.49,,Overcast
KIGQ,10/29/2017 01:15 UTC,29.94,37.94,31.82,78.37,6.91,250.0,,,,,,434.0,,,,10.0,,KIGQ 290115Z AUTO 25006KT 10SM OVC043 03/00 A2994 RMK AO2  T00331001,,,4300.0,,,31.73,,WSW,29.29,29.49,,Overcast
KIGQ,10/29/2017 01:35 UTC,29.94,37.76,31.64,78.35,6.91,260.0,,,,,,434.0,,,,10.0,,KIGQ 290135Z AUTO 26006KT 10SM OVC043 03/00 A2994 RMK AO2  T00321002,,,4300.0,,,31.55,,W,29.29,29.49,,Overcast
KIGQ,10/29/2017 01:55 UTC,29.94,37.58,31.28,77.77,6.91,250.0,,,,,,434.0,,,,10.0,,KIGQ 290155Z AUTO 25006KT 10SM OVC043 03/00 A2994 RMK AO2  T00311004,,,4300.0,,,31.19,,WSW,29.29,29.5,,Overcast
KIGQ,10/29/2017 02:15 UTC,29.94,37.58,31.28,77.77,6.91,250.0,,,,,,454.0,,,,10.0,,KIGQ 290215Z AUTO 25006KT 10SM OVC045 03/00 A2994 RMK AO2  T00311004,,,4500.0,,,31.19,,WSW,29.29,29.5,,Overcast
KIGQ,10/29/2017 02:35 UTC,29.94,37.4,31.46,78.89,8.05,250.0,,,,,,454.0,,,,10.0,,KIGQ 290235Z AUTO 25007KT 10SM OVC045 03/00 A2994 RMK AO2  T00301003,,,4500.0,,,31.37,33.42,WSW,29.29,29.5,,Overcast
KIGQ,10/29/2017 02:55 UTC,29.94,37.4,31.1,77.75,9.22,250.0,,,,,,434.0,,,,10.0,,KIGQ 290255Z AUTO 25008KT 10SM OVC043 03/00 A2994 RMK AO2  T00301005,,,4300.0,,,31.01,32.86,WSW,29.29,29.5,,Overcast
KIGQ,10/29/2017 03:15 UTC,29.94,37.04,30.74,77.72,10.36,250.0,,,,,,454.0,,,,10.0,,KIGQ 290315Z AUTO 25009KT 10SM OVC045 03/M01 A2994 RMK AO2  T00281007,,,4500.0,,,30.65,31.93,WSW,29.29,29.51,,Overcast
KIGQ,10/29/2017 03:35 UTC,29.94,36.86,31.1,79.42,8.05,250.0,,,,,,474.0,,,,10.0,,KIGQ 290335Z AUTO 25007KT 10SM OVC047 03/00 A2994 RMK AO2  T00271005,,,4700.0,,,31.01,32.78,WSW,29.29,29.51,,Overcast
KIGQ,10/29/2017 03:55 UTC,29.93,36.68,31.1,79.99,9.22,260.0,,,,,,494.0,,,,10.0,,KIGQ 290355Z AUTO 26008KT 10SM OVC049 03/00 A2993 RMK AO2  T00261005,,,4900.0,,,31.02,32.0,W,29.28,29.5,,Overcast
KIGQ,10/29/2017 04:15 UTC,29.93,36.68,31.1,79.99,8.05,260.0,,,,,,474.0,,,,10.0,,KIGQ 290415Z AUTO 26007KT 10SM OVC047 03/00 A2993 RMK AO2  T00261005,,,4700.0,,,31.02,32.57,W,29.28,29.5,,Overcast
KIGQ,10/29/2017 04:35 UTC,29.93,36.5,31.46,81.75,5.75,270.0,,,,,,474.0,,,,10.0,,KIGQ 290435Z AUTO 27005KT 10SM OVC047 03/00 A2993 RMK AO2  T00251003,,,4700.0,,,31.38,,W,29.28,29.49,,Overcast
KIGQ,10/29/2017 04:55 UTC,29.93,36.5,31.64,82.34,3.44,260.0,,,,,,474.0,,,,10.0,,KIGQ 290455Z AUTO 26003KT 10SM OVC047 03/00 A2993 RMK AO2  T00251002,,,4700.0,,,31.57,,W,29.28,29.49,,Overcast
KIGQ,10/29/2017 05:15 UTC,29.93,36.68,31.46,81.17,3.44,250.0,,,,,,474.0,,,,10.0,,KIGQ 290515Z AUTO 25003KT 10SM OVC047 03/00 A2993 RMK AO2  T00261003,,,4700.0,,,31.38,,WSW,29.28,29.49,,Overcast
KIGQ,10/29/2017 05:35 UTC,29.93,36.68,31.64,81.76,0.0,0.0,,,,,,474.0,,,,10.0,,KIGQ 290535Z AUTO 00000KT 10SM OVC047 03/00 A2993 RMK AO2  T00261002,,,4700.0,,,31.56,,N,29.28,29.49,,Overcast
KIGQ,10/29/2017 05:55 UTC,29.93,36.68,31.64,81.76,0.0,0.0,,,,,,474.0,,,,10.0,,KIGQ 290555Z AUTO 00000KT 10SM OVC047 03/00 A2993 RMK AO2  T00261002 10036 20025 400570015,38.48,36.5,4700.0,42.26,34.7,31.56,,N,29.28,29.49,,Overcast
KIGQ,10/29/2017 06:15 UTC,29.93,36.68,31.46,81.17,0.0,0.0,,,,,,474.0,,,,10.0,,KIGQ 290615Z AUTO 00000KT 10SM OVC047 03/00 A2993 RMK AO2  T00261003,,,4700.0,,,31.38,,N,29.28,29.49,,Overcast
KIGQ,10/29/2017 06:35 UTC,29.92,37.04,31.1,78.86,4.61,280.0,,,,,,474.0,,,,10.0,,KIGQ 290635Z AUTO 28004KT 10SM OVC047 03/00 A2992 RMK AO2  T00281005,,,4700.0,,,31.01,,W,29.27,29.48,,Overcast
KIGQ,10/29/2017 06:55 UTC,29.91,37.04,30.92,78.29,6.91,280.0,,,,,,474.0,,,,10.0,,KIGQ 290655Z AUTO 28006KT 10SM OVC047 03/M01 A2991 RMK AO2  T00281006,,,4700.0,,,30.83,,W,29.26,29.48,,Overcast
KIGQ,10/29/2017 07:15 UTC,29.91,36.86,30.74,78.27,3.44,290.0,,,,,,474.0,,,,10.0,,KIGQ 290715Z AUTO 29003KT 10SM OVC047 03/M01 A2991 RMK AO2  T00271007,,,4700.0,,,30.65,,WNW,29.26,29.48,,Overcast
KIGQ,10/29/2017 07:35 UTC,29.91,36.68,30.74,78.83,4.61,280.0,,,,,,474.0,,,,10.0,,KIGQ 290735Z AUTO 28004KT 10SM OVC047 03/M01 A2991 RMK AO2  T00261007,,,4700.0,,,30.65,,W,29.26,29.48,,Overcast
KIGQ,10/29/2017 07:55 UTC,29.9,36.68,30.92,79.41,6.91,300.0,,,,,,494.0,,,,10.0,,KIGQ 290755Z AUTO 30006KT 10SM OVC049 03/M01 A2990 RMK AO2  T00261006,,,4900.0,,,30.83,,WNW,29.25,29.47,,Overcast
KIGQ,10/29/2017 08:15 UTC,29.9,36.5,30.74,79.39,5.75,300.0,,,,,,494.0,,,,10.0,,KIGQ 290815Z AUTO 30005KT 10SM OVC049 03/M01 A2990 RMK AO2  T00251007,,,4900.0,,,30.65,,WNW,29.25,29.47,,Overcast
KIGQ,10/29/2017 08:35 UTC,29.9,36.5,30.74,79.39,5.75,300.0,,,,,,494.0,,,,10.0,,KIGQ 290835Z AUTO 30005KT 10SM OVC049 03/M01 A2990 RMK AO2  T00251007,,,4900.0,,,30.65,,WNW,29.25,29.47,,Overcast
KIGQ,10/29/2017 08:55 UTC,29.89,36.14,30.56,79.95,4.61,300.0,,,,,,554.0,,,,10.0,,KIGQ 290855Z AUTO 30004KT 10SM OVC055 02/M01 A2989 RMK AO2  T00231008,,,5500.0,,,30.48,,WNW,29.24,29.47,,Overcast
KIGQ,10/29/2017 09:15 UTC,29.89,35.6,30.02,79.9,3.44,300.0,,,,,,554.0,,,,10.0,,KIGQ 290915Z AUTO 30003KT 10SM OVC055 02/M01 A2989 RMK AO2  T00201011,,,5500.0,,,29.93,,WNW,29.24,29.48,,Overcast
KIGQ,10/29/2017 09:35 UTC,29.9,34.7,29.66,81.61,4.61,290.0,,,,,,482.0,553.0,,,10.0,,KIGQ 290935Z AUTO 29004KT 10SM SCT048 BKN055 02/M01 A2990 RMK AO2  T00151013,,,5500.0,,,29.58,,WNW,29.25,29.5,,Mostly Cloudy
KIGQ,10/29/2017 09:55 UTC,29.89,33.8,29.66,84.59,3.44,290.0,,,,,,482.0,553.0,,,10.0,,KIGQ 290955Z AUTO 29003KT 10SM SCT048 BKN055 01/M01 A2989 RMK AO2  T00101013,,,5500.0,,,29.59,,WNW,29.24,29.5,,Mostly Cloudy
KIGQ,10/29/2017 10:15 UTC,29.9,33.62,29.48,84.58,3.44,280.0,,,,,,552.0,,,,10.0,,KIGQ 291015Z AUTO 28003KT 10SM SCT055 01/M01 A2990 RMK AO2  T00091014,,,,,,29.41,,W,29.25,29.51,,Partly Cloudy
KIGQ,10/29/2017 10:35 UTC,29.9,33.08,29.3,85.8,0.0,0.0,,,,,,552.0,,,,10.0,,KIGQ 291035Z AUTO 00000KT 10SM SCT055 01/M01 A2990 RMK AO2  T00061015,,,,,,29.24,,N,29.25,29.52,,Partly Cloudy
KIGQ,10/29/2017 10:55 UTC,29.9,32.9,29.3,86.42,0.0,0.0,,,,,,552.0,,,,10.0,,KIGQ 291055Z AUTO 00000KT 10SM SCT055 01/M01 A2990 RMK AO2  T00051015,,,,,,29.24,,N,29.25,29.52,,Partly Cloudy
KIGQ,10/29/2017 11:15 UTC,29.9,32.0,29.12,88.96,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 291115Z AUTO 28004KT 10SM CLR 00/M02 A2990 RMK AO2  T00001016,,,,,,29.07,,W,29.25,29.53,,Clear
KIGQ,10/29/2017 11:35 UTC,29.9,31.1,28.4,89.57,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 291135Z AUTO 27004KT 10SM CLR 00/M02 A2990 RMK AO2  T10051020,,,,,,28.35,,W,29.25,29.54,,Clear
KIGQ,10/29/2017 11:55 UTC,29.9,30.92,28.76,91.57,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 291155Z AUTO 26003KT 10SM CLR M01/M02 A2990 RMK AO2 T10061018  10028 21007,37.04,30.74,,,,28.72,,W,29.25,29.54,,Clear
KIGQ,10/29/2017 12:15 UTC,29.9,30.92,28.94,92.25,3.44,270.0,,,,,,1.0,,,,10.0,,KIGQ 291215Z AUTO 27003KT 10SM CLR M01/M02 A2990 RMK AO2  T10061017,,,,,,28.91,,W,29.25,29.53,,Clear
KIGQ,10/29/2017 12:35 UTC,29.9,30.92,28.76,91.57,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 291235Z AUTO 26003KT 10SM CLR M01/M02 A2990 RMK AO2  T10061018,,,,,,28.72,,W,29.25,29.54,,Clear
KIGQ,10/29/2017 12:55 UTC,29.91,28.94,27.68,94.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291255Z AUTO 00000KT 10SM CLR M02/M02 A2991 RMK AO2  T10171024,,,,,,27.66,,N,29.26,29.57,,Clear
KIGQ,10/29/2017 13:15 UTC,29.91,30.38,29.12,94.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291315Z AUTO 00000KT 10SM CLR M01/M02 A2991 RMK AO2  T10091016,,,,,,29.1,,N,29.26,29.55,,Clear
KIGQ,10/29/2017 13:35 UTC,29.91,32.36,30.92,94.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291335Z AUTO 00000KT 10SM CLR 00/M01 A2991 RMK AO2  T00021006,,,,,,30.89,,N,29.26,29.51,,Clear
KIGQ,10/29/2017 13:55 UTC,29.91,35.06,30.92,84.68,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 291355Z AUTO 28003KT 10SM CLR 02/M01 A2991 RMK AO2  T00171006,,,,,,30.86,,W,29.26,29.49,,Clear
KIGQ,10/29/2017 14:15 UTC,29.91,36.32,31.1,81.14,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 291415Z AUTO 29003KT 10SM CLR 02/00 A2991 RMK AO2  T00241005,,,,,,31.02,,WNW,29.26,29.48,,Clear
KIGQ,10/29/2017 14:35 UTC,29.91,37.4,30.2,74.96,5.75,320.0,,,,,,1.0,,,,10.0,,KIGQ 291435Z AUTO 32005KT 10SM CLR 03/M01 A2991 RMK AO2  T00301010,,,,,,30.09,,NW,29.26,29.49,,Clear
KIGQ,10/29/2017 14:55 UTC,29.91,38.12,30.02,72.34,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 291455Z AUTO 28006KT 10SM CLR 03/M01 A2991 RMK AO2  T00341011,,,,,,29.9,,W,29.26,29.48,,Clear
KIGQ,10/29/2017 15:15 UTC,29.91,39.02,29.48,68.31,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 291515Z AUTO 28004KT 10SM CLR 04/M01 A2991 RMK AO2  T00391014,,,,,,29.35,,W,29.26,29.49,,Clear
KIGQ,10/29/2017 15:35 UTC,29.9,39.74,29.12,65.45,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 291535Z AUTO 26007KT 10SM CLR 04/M02 A2990 RMK AO2  T00431016,,,,,,28.98,36.17,W,29.25,29.48,,Clear
KIGQ,10/29/2017 15:55 UTC,29.89,40.28,29.66,65.52,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 291555Z AUTO 29003KT 10SM CLR 05/M01 A2989 RMK AO2  T00461013,,,,,,29.52,,WNW,29.24,29.46,,Clear
KIGQ,10/29/2017 16:15 UTC,29.88,41.18,29.84,63.74,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 291615Z AUTO 25006KT 10SM CLR 05/M01 A2988 RMK AO2  T00511012,,,,,,29.69,,WSW,29.23,29.44,,Clear
KIGQ,10/29/2017 16:35 UTC,29.88,41.72,29.48,61.51,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 291635Z AUTO 25009KT 10SM CLR 05/M01 A2988 RMK AO2  T00541014,,,,,,29.32,37.54,WSW,29.23,29.44,,Clear
KIGQ,10/29/2017 16:55 UTC,29.88,42.44,30.2,61.61,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 291655Z AUTO 26005KT 10SM CLR 06/M01 A2988 RMK AO2  T00581010,,,,,,30.04,,W,29.23,29.42,,Clear
KIGQ,10/29/2017 17:15 UTC,29.88,42.98,30.56,61.24,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 291715Z AUTO 25009KT 10SM CLR 06/M01 A2988 RMK AO2  T00611008,,,,,,30.41,39.05,WSW,29.23,29.41,,Clear
KIGQ,10/29/2017 17:35 UTC,29.87,42.98,30.2,60.35,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 291735Z AUTO 22007KT 10SM CLR 06/M01 A2987 RMK AO2  T00611010,,,,,,30.04,39.97,SW,29.22,29.41,,Clear
KIGQ,10/29/2017 17:55 UTC,29.86,43.88,30.92,60.03,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 291755Z AUTO 27006KT 10SM CLR 07/M01 A2986 RMK AO2 T00661006  10066 21019,43.88,28.58,,,,30.76,,W,29.21,29.38,,Clear
KIGQ,10/29/2017 18:15 UTC,29.85,43.7,30.38,59.14,9.22,240.0,,,,,,1.0,,,,10.0,,KIGQ 291815Z AUTO 24008KT 10SM CLR 07/M01 A2985 RMK AO2  T00651009,,,,,,30.22,40.33,WSW,29.2,29.38,,Clear
KIGQ,10/29/2017 18:35 UTC,29.85,44.96,31.1,58.04,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 291835Z AUTO 23008KT 10SM CLR 07/00 A2985 RMK AO2  T00721005,,,,,,30.94,41.83,SW,29.2,29.36,,Clear
KIGQ,10/29/2017 18:55 UTC,29.84,45.14,31.1,57.64,13.8,230.0,,,,,,1.0,,,,10.0,,KIGQ 291855Z AUTO 23012KT 10SM CLR 07/00 A2984 RMK AO2  T00731005,,,,,,30.94,,SW,29.19,29.35,,Clear
KIGQ,10/29/2017 19:15 UTC,29.83,45.14,30.2,55.57,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 291915Z AUTO 22006KT 10SM CLR 07/M01 A2983 RMK AO2  T00731010,,,,,,30.03,,SW,29.18,29.36,,Clear
KIGQ,10/29/2017 19:35 UTC,29.83,45.5,30.56,55.62,11.5,270.0,,,,,,1.0,,,,10.0,,KIGQ 291935Z AUTO 27010KT 10SM CLR 08/M01 A2983 RMK AO2  T00751008,,,,,,30.39,,W,29.18,29.35,,Clear
KIGQ,10/29/2017 19:55 UTC,29.82,45.5,30.38,55.22,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 291955Z AUTO 23008KT 10SM CLR 08/M01 A2982 RMK AO2  T00751009,,,,,,30.21,,SW,29.17,29.34,,Clear
KIGQ,10/29/2017 20:15 UTC,29.81,45.5,30.38,55.22,8.05,240.0,,,,,,1.0,,,,10.0,,KIGQ 292015Z AUTO 24007KT 10SM CLR 08/M01 A2981 RMK AO2  T00751009,,,,,,30.21,,WSW,29.16,29.33,,Clear
KIGQ,10/29/2017 20:35 UTC,29.81,45.14,30.2,55.57,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 292035Z AUTO 22006KT 10SM CLR 07/M01 A2981 RMK AO2  T00731010,,,,,,30.03,,SW,29.16,29.34,,Clear
KIGQ,10/29/2017 20:55 UTC,29.81,45.14,29.84,54.76,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 292055Z AUTO 22007KT 10SM CLR 07/M01 A2981 RMK AO2  T00731012,,,,,,29.66,,SW,29.16,29.34,,Clear
KIGQ,10/29/2017 21:15 UTC,29.8,44.96,30.02,55.54,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 292115Z AUTO 21009KT 10SM CLR 07/M01 A2980 RMK AO2  T00721011,,,,,,29.85,41.42,SSW,29.15,29.33,,Clear
