# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/24/2017 09:15 UTC,29.9,60.08,53.6,79.16,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 240915Z AUTO 26005KT 10SM CLR 16/12 A2990 RMK AO2  T01560120,,,,,,53.55,,W,29.25,28.67,,Clear
KIGQ,06/24/2017 09:35 UTC,29.91,60.08,54.14,80.74,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 240935Z AUTO 28004KT 10SM CLR 16/12 A2991 RMK AO2  T01560123,,,,,,54.09,,W,29.26,28.65,,Clear
KIGQ,06/24/2017 09:55 UTC,29.91,59.54,54.14,82.31,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 240955Z AUTO 27004KT 10SM CLR 15/12 A2991 RMK AO2  T01530123,,,,,,54.1,,W,29.26,28.66,,Clear
KIGQ,06/24/2017 10:15 UTC,29.91,59.18,54.5,84.47,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 241015Z AUTO 27005KT 10SM CLR 15/13 A2991 RMK AO2  T01510125,,,,,,54.46,,W,29.26,28.65,,Clear
KIGQ,06/24/2017 10:35 UTC,29.91,59.36,54.14,82.84,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 241035Z AUTO 27005KT 10SM CLR 15/12 A2991 RMK AO2  T01520123,,,,,,54.1,,W,29.26,28.66,,Clear
KIGQ,06/24/2017 10:55 UTC,29.92,59.9,54.5,82.33,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 241055Z AUTO 26004KT 10SM CLR 16/13 A2992 RMK AO2  T01550125,,,,,,54.46,,W,29.27,28.65,,Clear
KIGQ,06/24/2017 11:15 UTC,29.92,60.62,55.04,81.85,5.75,270.0,,,,,,22.0,,,,10.0,,KIGQ 241115Z AUTO 27005KT 10SM SCT002 16/13 A2992 RMK AO2  T01590128,,,,,,55.0,,W,29.27,28.62,,Partly Cloudy
KIGQ,06/24/2017 11:35 UTC,29.92,61.88,55.04,78.28,6.91,280.0,,,,,,22.0,,,,10.0,,KIGQ 241135Z AUTO 28006KT 10SM SCT002 17/13 A2992 RMK AO2  T01660128,,,,,,54.99,,W,29.27,28.61,,Partly Cloudy
KIGQ,06/24/2017 11:55 UTC,29.92,62.96,55.04,75.36,8.05,280.0,,,,,,1.0,,,0.09,10.0,,KIGQ 241155Z AUTO 28007KT 10SM CLR 17/13 A2992 RMK AO2 70009  T01720128 10186 20151,65.48,59.18,,,,54.99,,W,29.27,28.59,,Clear
KIGQ,06/24/2017 12:15 UTC,29.93,64.04,55.04,72.57,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 241215Z AUTO 28008KT 10SM CLR 18/13 A2993 RMK AO2  T01780128,,,,,,54.99,,W,29.28,28.59,,Clear
KIGQ,06/24/2017 12:35 UTC,29.93,64.76,54.68,69.85,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 241235Z AUTO 30007KT 10SM CLR 18/13 A2993 RMK AO2  T01820126,,,,,,54.62,,WNW,29.28,28.6,,Clear
KIGQ,06/24/2017 12:55 UTC,29.94,65.66,54.68,67.69,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 241255Z AUTO 30007KT 10SM CLR 19/13 A2994 RMK AO2  T01870126,,,,,,54.62,,WNW,29.29,28.6,,Clear
KIGQ,06/24/2017 13:15 UTC,29.94,66.2,54.32,65.57,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 241315Z AUTO 28007KT 10SM CLR 19/12 A2994 RMK AO2  T01900124,,,,,,54.26,,W,29.29,28.61,,Clear
KIGQ,06/24/2017 13:35 UTC,29.95,67.1,54.32,63.57,10.36,270.0,,,,,,1.0,,,,10.0,,KIGQ 241335Z AUTO 27009KT 10SM CLR 20/12 A2995 RMK AO2  T01950124,,,,,,54.26,,W,29.3,28.61,,Clear
KIGQ,06/24/2017 13:55 UTC,29.96,68.0,54.32,61.63,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 241355Z AUTO 31006KT 10SM CLR 20/12 A2996 RMK AO2  T02000124,,,,,,54.26,,NW,29.31,28.62,,Clear
KIGQ,06/24/2017 14:15 UTC,29.96,68.36,54.14,60.47,9.22,290.0,16.11,,,,,272.0,,,,10.0,,KIGQ 241415Z AUTO 29008G14KT 10SM SCT027 20/12 A2996 RMK AO2  T02020123,,,,,,54.08,,WNW,29.31,28.62,,Partly Cloudy
KIGQ,06/24/2017 14:35 UTC,29.96,69.08,54.32,59.39,9.22,250.0,,,,,,312.0,,,,10.0,,KIGQ 241435Z AUTO 25008KT 10SM SCT031 21/12 A2996 RMK AO2  T02060124,,,,,,54.26,,WSW,29.31,28.6,,Partly Cloudy
KIGQ,06/24/2017 14:55 UTC,29.97,69.8,53.78,56.82,9.22,270.0,16.11,,,,,312.0,552.0,,,10.0,,KIGQ 241455Z AUTO 27008G14KT 10SM SCT031 SCT055 21/12 A2997 RMK AO2 T02100121,,,,,,53.73,,W,29.32,28.63,,Partly Cloudy
KIGQ,06/24/2017 15:15 UTC,29.97,70.52,53.24,54.36,11.5,270.0,,,653.0,,,352.0,553.0,,,10.0,,KIGQ 241515Z AUTO 27010KT 10SM SCT035 BKN055 BKN065 21/12 A2997 RMK AO2 T02140118,,,5500.0,,,53.19,,W,29.32,28.65,,Mostly Cloudy
KIGQ,06/24/2017 15:35 UTC,29.97,69.98,53.96,56.84,11.5,280.0,17.27,,473.0,,,333.0,403.0,,,10.0,,KIGQ 241535Z AUTO 28010G15KT 10SM BKN033 BKN040 BKN047 21/12 A2997 RMK AO2 T02110122,,,3300.0,,,53.9,,W,29.32,28.62,,Mostly Cloudy
KIGQ,06/24/2017 15:55 UTC,29.98,69.44,52.7,55.29,11.5,270.0,16.11,,603.0,,,353.0,483.0,,,10.0,,KIGQ 241555Z AUTO 27010G14KT 10SM BKN035 BKN048 BKN060 21/12 A2998 RMK AO2 T02080115,,,3500.0,,,52.64,,W,29.33,28.69,,Mostly Cloudy
KIGQ,06/24/2017 16:15 UTC,29.99,70.16,52.7,53.95,16.11,270.0,20.71,,753.0,,,392.0,472.0,,,10.0,,KIGQ 241615Z AUTO 27014G18KT 10SM SCT039 SCT047 BKN075 21/12 A2999 RMK AO2 T02120115,,,7500.0,,,52.64,,W,29.34,28.7,,Mostly Cloudy
KIGQ,06/24/2017 16:35 UTC,29.99,73.04,51.62,47.03,17.27,260.0,25.32,,602.0,,,422.0,502.0,,,10.0,,KIGQ 241635Z AUTO 26015G22KT 10SM SCT042 SCT050 SCT060 23/11 A2999 RMK AO2 T02280109,,,,,,51.57,,W,29.34,28.72,,Partly Cloudy
KIGQ,06/24/2017 16:55 UTC,29.99,72.5,49.46,44.21,17.27,260.0,26.46,,753.0,,,462.0,602.0,,,10.0,,KIGQ 241655Z AUTO 26015G23KT 10SM SCT046 SCT060 BKN075 23/10 A2999 RMK AO2 T02250097,,,7500.0,,,49.41,,W,29.34,28.81,,Mostly Cloudy
KIGQ,06/24/2017 17:15 UTC,30.0,72.86,49.64,43.97,16.11,270.0,21.85,,,,,602.0,752.0,,,10.0,,KIGQ 241715Z AUTO 27014G19KT 10SM SCT060 SCT075 23/10 A3000 RMK AO2 T02270098,,,,,,49.59,,W,29.35,28.81,,Partly Cloudy
KIGQ,06/24/2017 17:35 UTC,30.0,73.04,48.02,41.14,18.41,260.0,25.32,,,,,502.0,652.0,,,10.0,,KIGQ 241735Z AUTO 26016G22KT 10SM SCT050 SCT065 23/09 A3000 RMK AO2 LTG DSNT N T02280089,,,,,,47.97,,W,29.35,28.87,,Partly Cloudy
KIGQ,06/24/2017 17:55 UTC,30.0,73.94,48.2,40.19,19.57,270.0,26.46,,,,,602.0,,,,10.0,,KIGQ 241755Z AUTO 27017G23KT 10SM SCT060 23/09 A3000 RMK AO2  T02330090 10233 20172,73.94,62.96,,,,48.16,,W,29.35,28.86,,Partly Cloudy
KIGQ,06/24/2017 18:15 UTC,30.0,73.22,47.12,39.53,19.57,260.0,25.32,,,,,752.0,,,,10.0,,KIGQ 241815Z AUTO 26017G22KT 10SM SCT075 23/08 A3000 RMK AO2  T02290084,,,,,,47.07,,W,29.35,28.91,,Partly Cloudy
KIGQ,06/24/2017 18:35 UTC,29.99,73.22,46.94,39.26,18.41,260.0,24.16,,,,,552.0,752.0,,,10.0,,KIGQ 241835Z AUTO 26016G21KT 10SM SCT055 SCT075 23/08 A2999 RMK AO2 T02290083,,,,,,46.89,,W,29.34,28.9,,Partly Cloudy
KIGQ,06/24/2017 18:55 UTC,30.0,71.96,47.66,42.09,11.5,280.0,24.16,,,,,553.0,753.0,,,10.0,,KIGQ 241855Z AUTO 28010G21KT 10SM BKN055 BKN075 22/09 A3000 RMK AO2 T02220087,,,5500.0,,,47.6,,W,29.35,28.89,,Mostly Cloudy
KIGQ,06/24/2017 19:15 UTC,30.0,72.86,46.04,38.41,16.11,280.0,21.85,,,,,552.0,802.0,,,10.0,,KIGQ 241915Z AUTO 28014G19KT 10SM SCT055 SCT080 23/08 A3000 RMK AO2 LTG DSNT NE T02270078,,,,,,45.99,,W,29.35,28.95,,Partly Cloudy
KIGQ,06/24/2017 19:35 UTC,30.0,72.32,46.04,39.12,10.36,300.0,26.46,,,,,552.0,803.0,,,10.0,,KIGQ 241935Z AUTO 30009G23KT 10SM SCT055 BKN080 22/08 A3000 RMK AO2 T02240078,,,8000.0,,,45.99,,WNW,29.35,28.95,,Mostly Cloudy
KIGQ,06/24/2017 19:55 UTC,30.0,72.68,46.58,39.44,14.97,290.0,20.71,,,,,552.0,803.0,,,10.0,,KIGQ 241955Z AUTO 29013G18KT 10SM SCT055 BKN080 23/08 A3000 RMK AO2 T02260081,,,8000.0,,,46.53,,WNW,29.35,28.93,,Mostly Cloudy
KIGQ,06/24/2017 20:15 UTC,30.0,73.4,47.66,40.1,14.97,290.0,28.77,,,,,552.0,802.0,,,10.0,,KIGQ 242015Z AUTO 29013G25KT 10SM SCT055 SCT080 23/09 A3000 RMK AO2 T02300087,,,,,,47.62,,WNW,29.35,28.88,,Partly Cloudy
KIGQ,06/24/2017 20:35 UTC,30.0,73.4,44.24,35.23,17.27,290.0,24.16,,,,,552.0,,,,10.0,,KIGQ 242035Z AUTO 29015G21KT 10SM SCT055 23/07 A3000 RMK AO2  T02300068,,,,,,44.2,,WNW,29.35,29.01,,Partly Cloudy
KIGQ,06/24/2017 20:55 UTC,30.0,74.3,44.78,34.89,19.57,270.0,24.16,,,,,702.0,,,,10.0,,KIGQ 242055Z AUTO 27017G21KT 10SM SCT070 24/07 A3000 RMK AO2  T02350071,,,,,,44.74,,W,29.35,28.98,,Partly Cloudy
KIGQ,06/24/2017 21:15 UTC,30.0,74.3,43.7,33.49,12.66,310.0,27.63,,,,,702.0,,,,10.0,,KIGQ 242115Z AUTO 31011G24KT 10SM SCT070 24/07 A3000 RMK AO2  T02350065,,,,,,43.67,,NW,29.35,29.02,,Partly Cloudy
KIGQ,06/24/2017 21:35 UTC,30.0,72.32,43.16,35.05,18.41,260.0,24.16,,,,,702.0,,,,10.0,,KIGQ 242135Z AUTO 26016G21KT 10SM SCT070 22/06 A3000 RMK AO2  T02240062,,,,,,43.1,,W,29.35,29.05,,Partly Cloudy
KIGQ,06/24/2017 21:55 UTC,30.0,74.12,44.06,34.15,16.11,280.0,25.32,,,,,703.0,,,,10.0,,KIGQ 242155Z AUTO 28014G22KT 10SM BKN070 23/07 A3000 RMK AO2  T02340067,,,7000.0,,,44.02,,W,29.35,29.01,,Mostly Cloudy
KIGQ,06/24/2017 22:15 UTC,30.0,71.96,42.08,34.04,18.41,280.0,25.32,,,,,702.0,,,,10.0,,KIGQ 242215Z AUTO 28016G22KT 10SM SCT070 22/06 A3000 RMK AO2  T02220056,,,,,,42.02,,W,29.35,29.08,,Partly Cloudy
KIGQ,06/24/2017 22:35 UTC,30.0,72.32,42.62,34.34,12.66,270.0,21.85,,,,,702.0,,,,10.0,,KIGQ 242235Z AUTO 27011G19KT 10SM SCT070 22/06 A3000 RMK AO2  T02240059,,,,,,42.57,,W,29.35,29.06,,Partly Cloudy
KIGQ,06/24/2017 22:55 UTC,30.0,72.5,41.72,32.97,19.57,290.0,27.63,,,,,702.0,,,,10.0,,KIGQ 242255Z AUTO 29017G24KT 10SM SCT070 23/05 A3000 RMK AO2  T02250054,,,,,,41.67,,WNW,29.35,29.09,,Partly Cloudy
KIGQ,06/24/2017 23:15 UTC,30.01,71.78,41.36,33.31,17.27,290.0,25.32,,,,,702.0,,,,10.0,,KIGQ 242315Z AUTO 29015G22KT 10SM SCT070 22/05 A3001 RMK AO2  T02210052,,,,,,41.3,,WNW,29.36,29.12,,Partly Cloudy
KIGQ,06/24/2017 23:35 UTC,30.01,71.6,41.0,33.05,12.66,310.0,20.71,,,,,702.0,,,,10.0,,KIGQ 242335Z AUTO 31011G18KT 10SM SCT070 22/05 A3001 RMK AO2  T02200050,,,,,,40.94,,NW,29.36,29.13,,Partly Cloudy
KIGQ,06/24/2017 23:55 UTC,30.02,70.88,39.38,31.8,12.66,290.0,23.02,,,,,1.0,,,,10.0,,KIGQ 242355Z AUTO 29011G20KT 10SM CLR 22/04 A3002 RMK AO2  T02160041 10236 20216,74.48,70.88,,,,39.31,,WNW,29.37,29.19,,Clear
KIGQ,06/25/2017 00:15 UTC,30.02,70.16,39.56,32.82,5.75,290.0,17.27,,,,,1.0,,,,10.0,,KIGQ 250015Z AUTO 29005G15KT 10SM CLR 21/04 A3002 RMK AO2  T02120042,,,,,,39.49,,WNW,29.37,29.19,,Clear
KIGQ,06/25/2017 00:35 UTC,30.03,69.44,39.74,33.87,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 250035Z AUTO 30009KT 10SM CLR 21/04 A3003 RMK AO2  T02080043,,,,,,39.66,,WNW,29.38,29.2,,Clear
KIGQ,06/25/2017 00:55 UTC,30.04,68.36,39.92,35.39,6.91,300.0,16.11,,,,,1.0,,,,10.0,,KIGQ 250055Z AUTO 30006G14KT 10SM CLR 20/04 A3004 RMK AO2  T02020044,,,,,,39.83,,WNW,29.39,29.21,,Clear
KIGQ,06/25/2017 01:15 UTC,30.04,67.64,39.56,35.77,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 250115Z AUTO 29007KT 10SM CLR 20/04 A3004 RMK AO2  T01980042,,,,,,39.46,,WNW,29.39,29.23,,Clear
KIGQ,06/25/2017 01:35 UTC,30.04,66.38,40.1,38.15,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 250135Z AUTO 29005KT 10SM CLR 19/05 A3004 RMK AO2  T01910045,,,,,,39.99,,WNW,29.39,29.22,,Clear
KIGQ,06/25/2017 01:55 UTC,30.05,65.66,40.1,39.12,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 250155Z AUTO 28005KT 10SM CLR 19/05 A3005 RMK AO2  T01870045,,,,,,39.99,,W,29.4,29.23,,Clear
KIGQ,06/25/2017 02:15 UTC,30.06,64.58,40.82,41.76,3.44,270.0,,,,,,852.0,,,,10.0,,KIGQ 250215Z AUTO 27003KT 10SM SCT085 18/05 A3006 RMK AO2  T01810049,,,,,,40.7,,W,29.41,29.23,,Partly Cloudy
KIGQ,06/25/2017 02:35 UTC,30.07,63.86,42.98,46.55,0.0,0.0,,,,,,852.0,,,,10.0,,KIGQ 250235Z AUTO 00000KT 10SM SCT085 18/06 A3007 RMK AO2 LTG DSNT  W T01770061,,,,,,42.87,,N,29.42,29.18,,Partly Cloudy
KIGQ,06/25/2017 02:55 UTC,30.07,59.0,44.78,59.2,3.44,210.0,,,,,,952.0,,,,10.0,,KIGQ 250255Z AUTO 21003KT 10SM SCT095 15/07 A3007 RMK AO2  T01500071,,,,,,44.67,,SSW,29.42,29.17,,Partly Cloudy
KIGQ,06/25/2017 03:15 UTC,30.07,57.74,45.68,64.09,4.61,220.0,,,,,,952.0,,,,10.0,,KIGQ 250315Z AUTO 22004KT 10SM SCT095 14/08 A3007 RMK AO2  T01430076,,,,,,45.58,,SW,29.42,29.15,,Partly Cloudy
KIGQ,06/25/2017 03:35 UTC,30.06,55.04,46.4,72.61,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 250335Z AUTO 20005KT 10SM CLR 13/08 A3006 RMK AO2  T01280080,,,,,,46.32,,SSW,29.41,29.14,,Clear
KIGQ,06/25/2017 03:55 UTC,30.07,55.58,46.94,72.66,0.0,0.0,,,,,,902.0,,,,10.0,,KIGQ 250355Z AUTO 00000KT 10SM SCT090 13/08 A3007 RMK AO2  T01310083,,,,,,46.86,,N,29.42,29.13,,Partly Cloudy
KIGQ,06/25/2017 04:15 UTC,30.07,59.18,44.42,58.02,0.0,0.0,,,,,,902.0,1103.0,,,10.0,,KIGQ 250415Z AUTO 00000KT 10SM SCT090 BKN110 15/07 A3007 RMK AO2  T01510069,,,11000.0,,,44.31,,N,29.42,29.18,,Mostly Cloudy
KIGQ,06/25/2017 04:35 UTC,30.07,59.36,45.32,59.66,5.75,230.0,,,,,,803.0,1103.0,,,10.0,,KIGQ 250435Z AUTO 23005KT 10SM BKN080 BKN110 15/07 A3007 RMK AO2  T01520074,,,8000.0,,,45.22,,SW,29.42,29.15,,Mostly Cloudy
KIGQ,06/25/2017 04:55 UTC,30.07,59.36,45.68,60.48,3.44,250.0,,,1103.0,,,802.0,902.0,,,10.0,,KIGQ 250455Z AUTO 25003KT 10SM SCT080 SCT090 BKN110 15/08 A3007 RMK AO2 T01520076,,,11000.0,,,45.58,,WSW,29.42,29.14,,Mostly Cloudy
KIGQ,06/25/2017 05:15 UTC,30.07,60.8,45.68,57.46,4.61,250.0,,,,,,803.0,1103.0,,,10.0,,KIGQ 250515Z AUTO 25004KT 10SM BKN080 BKN110 16/08 A3007 RMK AO2  T01600076,,,8000.0,,,45.58,,WSW,29.42,29.12,,Mostly Cloudy
KIGQ,06/25/2017 05:35 UTC,30.06,59.72,47.12,63.05,5.75,220.0,,,,,,803.0,1104.0,,,10.0,,KIGQ 250535Z AUTO 22005KT 10SM BKN080 OVC110 15/08 A3006 RMK AO2  T01540084,,,8000.0,,,47.03,,SW,29.41,29.07,,Overcast
KIGQ,06/25/2017 05:55 UTC,30.06,58.82,47.48,65.99,5.75,220.0,,,,,,904.0,,,,10.0,,KIGQ 250555Z AUTO 22005KT 10SM OVC090 15/09 A3006 RMK AO2  T01490086 10215 20128 402360128,70.7,55.04,9000.0,74.48,55.04,47.39,,SW,29.41,29.07,,Overcast
KIGQ,06/25/2017 06:15 UTC,30.06,59.0,46.94,64.25,4.61,240.0,,,,,,803.0,1104.0,,,10.0,,KIGQ 250615Z AUTO 24004KT 10SM BKN080 OVC110 15/08 A3006 RMK AO2  T01500083,,,8000.0,,,46.85,,WSW,29.41,29.09,,Overcast
KIGQ,06/25/2017 06:35 UTC,30.06,60.08,46.76,61.4,4.61,290.0,,,,,,803.0,1104.0,,,10.0,,KIGQ 250635Z AUTO 29004KT 10SM BKN080 OVC110 16/08 A3006 RMK AO2  T01560082,,,8000.0,,,46.66,,WNW,29.41,29.08,,Overcast
KIGQ,06/25/2017 06:55 UTC,30.05,58.82,46.76,64.22,4.61,250.0,,,,,,903.0,1104.0,,,10.0,,KIGQ 250655Z AUTO 25004KT 10SM BKN090 OVC110 15/08 A3005 RMK AO2  T01490082,,,9000.0,,,46.66,,WSW,29.4,29.08,,Overcast
KIGQ,06/25/2017 07:15 UTC,30.05,58.82,46.76,64.22,5.75,260.0,,,,,,904.0,,,,10.0,,KIGQ 250715Z AUTO 26005KT 10SM OVC090 15/08 A3005 RMK AO2  T01490082,,,9000.0,,,46.66,,W,29.4,29.08,,Overcast
KIGQ,06/25/2017 07:35 UTC,30.05,59.0,46.58,63.38,8.05,270.0,,,,,,802.0,953.0,,,10.0,,KIGQ 250735Z AUTO 27007KT 10SM SCT080 BKN095 15/08 A3005 RMK AO2  T01500081,,,9500.0,,,46.48,,W,29.4,29.09,,Mostly Cloudy
KIGQ,06/25/2017 07:55 UTC,30.06,59.18,46.4,62.55,8.05,290.0,,,,,,903.0,,,,10.0,,KIGQ 250755Z AUTO 29007KT 10SM BKN090 15/08 A3006 RMK AO2  T01510080,,,9000.0,,,46.3,,WNW,29.41,29.1,,Mostly Cloudy
KIGQ,06/25/2017 08:15 UTC,30.06,59.18,44.96,59.23,8.05,300.0,,,,,,902.0,,,,10.0,,KIGQ 250815Z AUTO 30007KT 10SM SCT090 15/07 A3006 RMK AO2  T01510072,,,,,,44.85,,WNW,29.41,29.15,,Partly Cloudy
KIGQ,06/25/2017 08:35 UTC,30.06,58.1,44.24,59.89,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 250835Z AUTO 30008KT 10SM CLR 15/07 A3006 RMK AO2  T01450068,,,,,,44.13,,WNW,29.41,29.18,,Clear
KIGQ,06/25/2017 08:55 UTC,30.07,58.1,43.88,59.08,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 250855Z AUTO 30006KT 10SM CLR 15/07 A3007 RMK AO2  T01450066,,,,,,43.77,,WNW,29.42,29.2,,Clear
KIGQ,06/25/2017 09:15 UTC,30.07,56.66,43.88,62.22,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 250915Z AUTO 30004KT 10SM CLR 14/07 A3007 RMK AO2  T01370066,,,,,,43.77,,WNW,29.42,29.21,,Clear
KIGQ,06/25/2017 09:35 UTC,30.08,55.76,44.06,64.72,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 250935Z AUTO 28004KT 10SM CLR 13/07 A3008 RMK AO2  T01320067,,,,,,43.96,,W,29.43,29.22,,Clear
KIGQ,06/25/2017 09:55 UTC,30.08,54.5,44.6,69.16,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 250955Z AUTO 25004KT 10SM CLR 13/07 A3008 RMK AO2  T01250070,,,,,,44.51,,WSW,29.43,29.22,,Clear
KIGQ,06/25/2017 10:15 UTC,30.09,53.6,44.96,72.45,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 251015Z AUTO 25005KT 10SM CLR 12/07 A3009 RMK AO2  T01200072,,,,,,44.87,,WSW,29.44,29.23,,Clear
KIGQ,06/25/2017 10:35 UTC,30.1,53.6,45.68,74.46,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 251035Z AUTO 27005KT 10SM CLR 12/08 A3010 RMK AO2  T01200076,,,,,,45.6,,W,29.45,29.22,,Clear
KIGQ,06/25/2017 10:55 UTC,30.1,53.78,46.76,77.06,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 251055Z AUTO 27005KT 10SM CLR 12/08 A3010 RMK AO2  T01210082,,,,,,46.69,,W,29.45,29.18,,Clear
KIGQ,06/25/2017 11:15 UTC,30.11,55.4,46.76,72.64,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 251115Z AUTO 27005KT 10SM CLR 13/08 A3011 RMK AO2  T01300082,,,,,,46.68,,W,29.46,29.18,,Clear
KIGQ,06/25/2017 11:35 UTC,30.1,56.48,47.12,70.81,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 251135Z AUTO 26007KT 10SM CLR 14/08 A3010 RMK AO2  T01360084,,,,,,47.04,,W,29.45,29.14,,Clear
KIGQ,06/25/2017 11:55 UTC,30.11,58.1,47.3,67.26,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 251155Z AUTO 26008KT 10SM CLR 15/09 A3011 RMK AO2 T01450085  10156 20118,60.08,53.24,,,,47.21,,W,29.46,29.13,,Clear
KIGQ,06/25/2017 12:15 UTC,30.11,59.54,46.76,62.6,11.5,270.0,16.11,,,,,1.0,,,,10.0,,KIGQ 251215Z AUTO 27010G14KT 10SM CLR 15/08 A3011 RMK AO2  T01530082,,,,,,46.67,,W,29.46,29.14,,Clear
KIGQ,06/25/2017 12:35 UTC,30.11,60.8,46.76,59.86,11.5,280.0,,,,,,1.0,,,,10.0,,KIGQ 251235Z AUTO 28010KT 10SM CLR 16/08 A3011 RMK AO2  T01600082,,,,,,46.66,,W,29.46,29.13,,Clear
KIGQ,06/25/2017 12:55 UTC,30.11,61.88,47.3,58.8,12.66,290.0,17.27,,,,,22.0,,,,10.0,,KIGQ 251255Z AUTO 29011G15KT 10SM SCT002 17/09 A3011 RMK AO2  T01660085,,,,,,47.21,,WNW,29.46,29.1,,Partly Cloudy
KIGQ,06/25/2017 13:15 UTC,30.12,62.6,46.76,56.17,12.66,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 251315Z AUTO 28011G16KT 260V320 10SM CLR 17/08 A3012 RMK AO2  T01700082,,,,,,46.66,,W,29.47,29.12,,Clear
KIGQ,06/25/2017 13:35 UTC,30.12,63.14,46.94,55.49,10.36,270.0,20.71,,,,,1.0,,,,10.0,,KIGQ 251335Z AUTO 27009G18KT 10SM CLR 17/08 A3012 RMK AO2  T01730083,,,,,,46.84,,W,29.47,29.11,,Clear
KIGQ,06/25/2017 13:55 UTC,30.12,64.4,46.94,53.1,13.8,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 251355Z AUTO 28012G18KT 10SM CLR 18/08 A3012 RMK AO2  T01800083,,,,,,46.84,,W,29.47,29.1,,Clear
KIGQ,06/25/2017 14:15 UTC,30.12,64.94,46.58,51.41,14.97,290.0,20.71,,,,,382.0,,,,10.0,,KIGQ 251415Z AUTO 29013G18KT 10SM SCT038 18/08 A3012 RMK AO2  T01830081,,,,,,46.49,,WNW,29.47,29.11,,Partly Cloudy
KIGQ,06/25/2017 14:35 UTC,30.12,65.66,46.04,49.12,14.97,270.0,23.02,,,,,422.0,,,,10.0,,KIGQ 251435Z AUTO 27013G20KT 10SM SCT042 19/08 A3012 RMK AO2  T01870078,,,,,,45.94,,W,29.47,29.12,,Partly Cloudy
KIGQ,06/25/2017 14:55 UTC,30.12,66.38,45.68,47.27,11.5,310.0,24.16,,,,,442.0,492.0,,,10.0,,KIGQ 251455Z AUTO 31010G21KT 10SM SCT044 SCT049 19/08 A3012 RMK AO2 T01910076,,,,,,45.59,,NW,29.47,29.13,,Partly Cloudy
KIGQ,06/25/2017 15:15 UTC,30.12,66.92,45.68,46.39,14.97,270.0,21.85,,,,,442.0,,,,10.0,,KIGQ 251515Z AUTO 27013G19KT 10SM SCT044 19/08 A3012 RMK AO2  T01940076,,,,,,45.59,,W,29.47,29.13,,Partly Cloudy
KIGQ,06/25/2017 15:35 UTC,30.12,67.1,45.14,45.17,13.8,270.0,20.71,,,,,482.0,,,,10.0,,KIGQ 251535Z AUTO 27012G18KT 10SM SCT048 20/07 A3012 RMK AO2  T01950073,,,,,,45.05,,W,29.47,29.14,,Partly Cloudy
